# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:14.664997+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420039984.375,1420.039984375,2.857784970557e-10
1420040570.312,1420.040570312,2.836791990648e-10
1420041156.250,1420.041156250,2.961073462476e-10
1420041742.188,1420.041742187,2.941568450892e-10
1420042328.125,1420.042328125,2.778251590594e-10
1420042914.062,1420.042914062,2.739214327292e-10
1420043500.000,1420.043500000,2.763233100060e-10
1420044085.938,1420.044085938,2.790054591619e-10
1420044671.875,1420.044671875,2.766463886559e-10
1420045257.812,1420.045257813,2.867796339114e-10
1420045843.750,1420.045843750,2.833933954737e-10
1420046429.688,1420.046429687,2.867727464506e-10
1420047015.625,1420.047015625,2.823762543893e-10
1420047601.562,1420.047601562,2.862977321963e-10
1420048187.500,1420.048187500,2.892944365701e-10
1420048773.438,1420.048773437,2.881964204612e-10
1420049359.375,1420.049359375,2.828209995662e-10
1420049945.312,1420.049945313,2.809388762469e-10
1420050531.250,1420.050531250,2.797633519349e-10
1420051117.188,1420.051117188,2.837788874927e-10
1420051703.125,1420.051703125,2.799499648146e-10
1420052289.062,1420.052289062,2.797997066508e-10
1420052875.000,1420.052875000,2.791970491602e-10
1420053460.938,1420.053460937,2.820586881467e-10
1420054046.875,1420.054046875,2.951529861216e-10
1420054632.812,1420.054632812,2.890351245076e-10
1420055218.750,1420.055218750,2.819491813961e-10
1420055804.688,1420.055804688,2.786867074691e-10
1420056390.625,1420.056390625,2.816170797029e-10
1420056976.562,1420.056976563,2.871206332649e-10
1420057562.500,1420.057562500,2.856372480832e-10
1420058148.438,1420.058148437,2.828086659840e-10
1420058734.375,1420.058734375,2.821354313641e-10
1420059320.312,1420.059320312,2.826842262563e-10
1420059906.250,1420.059906250,2.827249542451e-10
1420060492.188,1420.060492187,2.831152282350e-10
1420061078.125,1420.061078125,2.839218975262e-10
1420061664.062,1420.061664063,2.786802998145e-10
1420062250.000,1420.062250000,2.825517090398e-10
1420062835.938,1420.062835938,2.947488878898e-10
1420063421.875,1420.063421875,2.921097559900e-10
1420064007.812,1420.064007812,2.832195286458e-10
1420064593.750,1420.064593750,2.784305185363e-10
1420065179.688,1420.065179687,2.888855705194e-10
1420065765.625,1420.065765625,2.868757855446e-10
1420066351.562,1420.066351562,2.898391227083e-10
1420066937.500,1420.066937500,2.901766119421e-10
1420067523.438,1420.067523438,2.880363641068e-10
1420068109.375,1420.068109375,2.951579532056e-10
1420068695.312,1420.068695313,2.953664275786e-10
1420069281.250,1420.069281250,2.892111685565e-10
1420069867.188,1420.069867187,2.836339856297e-10
1420070453.125,1420.070453125,2.788859454632e-10
1420071039.062,1420.071039062,2.822531622995e-10
1420071625.000,1420.071625000,2.859813993576e-10
1420072210.938,1420.072210937,2.872336102319e-10
1420072796.875,1420.072796875,2.966922285078e-10
1420073382.812,1420.073382813,2.927865608788e-10
1420073968.750,1420.073968750,2.860553699107e-10
1420074554.688,1420.074554688,2.886667602022e-10
1420075140.625,1420.075140625,2.882976629474e-10
1420075726.562,1420.075726562,2.941507080954e-10
1420076312.500,1420.076312500,2.980407076946e-10
1420076898.438,1420.076898437,2.977310003508e-10
1420077484.375,1420.077484375,3.020603914596e-10
1420078070.312,1420.078070312,2.958136971857e-10
1420078656.250,1420.078656250,2.939605064807e-10
1420079242.188,1420.079242188,2.913233023923e-10
1420079828.125,1420.079828125,2.943139549831e-10
1420080414.062,1420.080414063,2.958173880812e-10
1420081000.000,1420.081000000,2.925111360249e-10
1420081585.938,1420.081585937,2.856503684004e-10
1420082171.875,1420.082171875,2.923103429514e-10
1420082757.812,1420.082757812,2.957476699056e-10
1420083343.750,1420.083343750,3.036540752267e-10
1420083929.688,1420.083929687,3.037796222702e-10
1420084515.625,1420.084515625,3.015615578897e-10
1420085101.562,1420.085101563,2.993946323551e-10
1420085687.500,1420.085687500,2.975666178888e-10
1420086273.438,1420.086273438,3.057799337383e-10
1420086859.375,1420.086859375,3.059326610983e-10
1420087445.312,1420.087445312,3.037368485020e-10
1420088031.250,1420.088031250,2.970118973634e-10
1420088617.188,1420.088617187,3.049313496956e-10
1420089203.125,1420.089203125,3.114129944015e-10
1420089789.062,1420.089789062,3.008972345954e-10
1420090375.000,1420.090375000,2.988737824945e-10
1420090960.938,1420.090960938,3.101667010059e-10
1420091546.875,1420.091546875,3.026009002931e-10
1420092132.812,1420.092132813,3.012564317315e-10
1420092718.750,1420.092718750,2.946093001826e-10
1420093304.688,1420.093304687,2.935445561252e-10
1420093890.625,1420.093890625,3.065248696792e-10
1420094476.562,1420.094476562,3.136991369076e-10
1420095062.500,1420.095062500,3.152867887444e-10
1420095648.438,1420.095648437,3.197326157891e-10
1420096234.375,1420.096234375,3.213202401742e-10
1420096820.312,1420.096820313,3.184224798934e-10
1420097406.250,1420.097406250,3.134017860563e-10
1420097992.188,1420.097992188,3.185664700940e-10
1420098578.125,1420.098578125,3.179053645228e-10
1420099164.062,1420.099164062,3.167342300342e-10
1420099750.000,1420.099750000,3.100968591540e-10
1420100335.938,1420.100335937,3.108014976873e-10
1420100921.875,1420.100921875,3.133308440201e-10
1420101507.812,1420.101507812,3.109157990603e-10
1420102093.750,1420.102093750,3.209610486757e-10
1420102679.688,1420.102679688,3.176334201576e-10
1420103265.625,1420.103265625,3.078981210554e-10
1420103851.562,1420.103851563,3.242440393764e-10
1420104437.500,1420.104437500,3.296752160217e-10
1420105023.438,1420.105023437,3.237858591855e-10
1420105609.375,1420.105609375,3.245183995950e-10
1420106195.312,1420.106195312,3.221886602640e-10
1420106781.250,1420.106781250,3.252403302614e-10
1420107367.188,1420.107367187,3.272947887563e-10
1420107953.125,1420.107953125,3.349852389097e-10
1420108539.062,1420.108539063,3.288579880936e-10
1420109125.000,1420.109125000,3.267055672227e-10
1420109710.938,1420.109710938,3.253525269956e-10
1420110296.875,1420.110296875,3.282645158859e-10
1420110882.812,1420.110882812,3.263871939280e-10
1420111468.750,1420.111468750,3.247345202524e-10
1420112054.688,1420.112054687,3.322327514384e-10
1420112640.625,1420.112640625,3.309656597318e-10
1420113226.562,1420.113226562,3.291023514766e-10
1420113812.500,1420.113812500,3.309595887346e-10
1420114398.438,1420.114398438,3.368673524843e-10
1420114984.375,1420.114984375,3.383440369932e-10
1420115570.312,1420.115570313,3.408984937577e-10
1420116156.250,1420.116156250,3.389517308083e-10
1420116742.188,1420.116742187,3.322948637179e-10
1420117328.125,1420.117328125,3.349845410201e-10
1420117914.062,1420.117914062,3.467087118230e-10
1420118500.000,1420.118500000,3.422447268688e-10
1420119085.938,1420.119085937,3.424457345860e-10
1420119671.875,1420.119671875,3.526868867308e-10
1420120257.812,1420.120257813,3.475398967905e-10
1420120843.750,1420.120843750,3.409764839279e-10
1420121429.688,1420.121429688,3.400880640583e-10
1420122015.625,1420.122015625,3.451357676155e-10
1420122601.562,1420.122601562,3.465470250550e-10
1420123187.500,1420.123187500,3.462686472736e-10
1420123773.438,1420.123773437,3.516367964607e-10
1420124359.375,1420.124359375,3.584515908341e-10
1420124945.312,1420.124945312,3.512534018787e-10
1420125531.250,1420.125531250,3.533151265278e-10
1420126117.188,1420.126117188,3.527835351026e-10
1420126703.125,1420.126703125,3.489173430934e-10
1420127289.062,1420.127289063,3.571513659260e-10
1420127875.000,1420.127875000,3.620329167595e-10
1420128460.938,1420.128460937,3.528242911458e-10
1420129046.875,1420.129046875,3.580567938904e-10
1420129632.812,1420.129632812,3.646175751881e-10
1420130218.750,1420.130218750,3.635830371250e-10
1420130804.688,1420.130804687,3.604845567795e-10
1420131390.625,1420.131390625,3.642733779990e-10
1420131976.562,1420.131976563,3.692615660271e-10
1420132562.500,1420.132562500,3.591828978148e-10
1420133148.438,1420.133148438,3.621774355016e-10
1420133734.375,1420.133734375,3.722173613765e-10
1420134320.312,1420.134320312,3.671074888622e-10
1420134906.250,1420.134906250,3.608897977181e-10
1420135492.188,1420.135492187,3.675745780787e-10
1420136078.125,1420.136078125,3.653059699704e-10
1420136664.062,1420.136664062,3.753512356256e-10
1420137250.000,1420.137250000,3.771344250643e-10
1420137835.938,1420.137835938,3.727478875626e-10
1420138421.875,1420.138421875,3.738539288635e-10
1420139007.812,1420.139007813,3.784369640536e-10
1420139593.750,1420.139593750,3.718651812798e-10
1420140179.688,1420.140179687,3.803841193920e-10
1420140765.625,1420.140765625,3.834616096620e-10
1420141351.562,1420.141351562,3.778419653089e-10
1420141937.500,1420.141937500,3.769737833594e-10
1420142523.438,1420.142523437,3.764737805583e-10
1420143109.375,1420.143109375,3.784257773644e-10
1420143695.312,1420.143695313,3.880678960745e-10
1420144281.250,1420.144281250,3.864371114959e-10
1420144867.188,1420.144867188,3.806779070741e-10
1420145453.125,1420.145453125,3.976214714860e-10
1420146039.062,1420.146039062,3.942963320829e-10
1420146625.000,1420.146625000,3.916949006955e-10
1420147210.938,1420.147210937,3.948876133907e-10
1420147796.875,1420.147796875,3.960510861945e-10
1420148382.812,1420.148382812,3.961665666777e-10
1420148968.750,1420.148968750,3.974340217296e-10
1420149554.688,1420.149554688,3.986063169011e-10
1420150140.625,1420.150140625,4.000518718906e-10
1420150726.562,1420.150726563,4.016582690518e-10
1420151312.500,1420.151312500,4.011332372724e-10
1420151898.438,1420.151898437,4.002368171751e-10
1420152484.375,1420.152484375,4.070295100863e-10
1420153070.312,1420.153070312,4.087031855897e-10
1420153656.250,1420.153656250,4.103612882503e-10
1420154242.188,1420.154242187,4.072860968376e-10
1420154828.125,1420.154828125,4.158290066935e-10
1420155414.062,1420.155414063,4.219894500461e-10
1420156000.000,1420.156000000,4.235894714593e-10
1420156585.938,1420.156585938,4.152543417100e-10
1420157171.875,1420.157171875,4.236285475470e-10
1420157757.812,1420.157757812,4.309885315989e-10
1420158343.750,1420.158343750,4.252602639033e-10
1420158929.688,1420.158929687,4.260656049638e-10
1420159515.625,1420.159515625,4.199709350001e-10
1420160101.562,1420.160101562,4.215046945599e-10
1420160687.500,1420.160687500,4.245571143105e-10
1420161273.438,1420.161273438,4.243052009823e-10
1420161859.375,1420.161859375,4.221639832048e-10
1420162445.312,1420.162445313,4.283633925541e-10
1420163031.250,1420.163031250,4.371370695783e-10
1420163617.188,1420.163617187,4.319649199834e-10
1420164203.125,1420.164203125,4.294025599135e-10
1420164789.062,1420.164789062,4.288532516222e-10
1420165375.000,1420.165375000,4.348793284641e-10
1420165960.938,1420.165960937,4.449085073582e-10
1420166546.875,1420.166546875,4.356642342395e-10
1420167132.812,1420.167132813,4.327964936093e-10
1420167718.750,1420.167718750,4.404175753663e-10
1420168304.688,1420.168304688,4.433858014933e-10
1420168890.625,1420.168890625,4.466058643386e-10
1420169476.562,1420.169476562,4.429817687534e-10
1420170062.500,1420.170062500,4.468654153727e-10
1420170648.438,1420.170648437,4.472220103450e-10
1420171234.375,1420.171234375,4.493109379317e-10
1420171820.312,1420.171820312,4.520087857480e-10
1420172406.250,1420.172406250,4.470910381759e-10
1420172992.188,1420.172992188,4.452319600193e-10
1420173578.125,1420.173578125,4.480985277722e-10
1420174164.062,1420.174164063,4.447991785986e-10
1420174750.000,1420.174750000,4.449853191039e-10
1420175335.938,1420.175335937,4.425572503379e-10
1420175921.875,1420.175921875,4.602618582036e-10
1420176507.812,1420.176507812,4.602788135833e-10
1420177093.750,1420.177093750,4.539367415002e-10
1420177679.688,1420.177679687,4.470738622982e-10
1420178265.625,1420.178265625,4.471352097498e-10
1420178851.562,1420.178851563,4.637554189166e-10
1420179437.500,1420.179437500,4.633397618274e-10
1420180023.438,1420.180023438,4.615830107077e-10
1420180609.375,1420.180609375,4.655615719136e-10
1420181195.312,1420.181195312,4.782394851589e-10
1420181781.250,1420.181781250,4.851060678178e-10
1420182367.188,1420.182367187,4.771671181367e-10
1420182953.125,1420.182953125,4.671440933474e-10
1420183539.062,1420.183539062,4.641299325390e-10
1420184125.000,1420.184125000,4.758894394572e-10
1420184710.938,1420.184710938,4.785899013754e-10
1420185296.875,1420.185296875,4.827090923316e-10
1420185882.812,1420.185882813,4.869837938389e-10
1420186468.750,1420.186468750,4.783106751934e-10
1420187054.688,1420.187054687,4.746691294945e-10
1420187640.625,1420.187640625,4.877107379748e-10
1420188226.562,1420.188226562,4.970359117155e-10
1420188812.500,1420.188812500,4.919775549834e-10
1420189398.438,1420.189398437,5.037625658464e-10
1420189984.375,1420.189984375,4.991626989882e-10
1420190570.312,1420.190570313,4.801198541081e-10
1420191156.250,1420.191156250,4.928166267741e-10
1420191742.188,1420.191742188,4.886974066808e-10
1420192328.125,1420.192328125,4.892062439810e-10
1420192914.062,1420.192914062,5.030171605317e-10
1420193500.000,1420.193500000,5.025443574569e-10
1420194085.938,1420.194085937,4.991769452506e-10
1420194671.875,1420.194671875,4.967055483498e-10
1420195257.812,1420.195257812,5.069241759047e-10
1420195843.750,1420.195843750,5.030569908894e-10
1420196429.688,1420.196429688,5.069457183505e-10
1420197015.625,1420.197015625,5.065918373042e-10
1420197601.562,1420.197601563,5.006537707392e-10
1420198187.500,1420.198187500,5.007387998069e-10
1420198773.438,1420.198773437,5.193531179921e-10
1420199359.375,1420.199359375,5.201974233045e-10
1420199945.312,1420.199945312,5.162275039873e-10
1420200531.250,1420.200531250,5.144672545219e-10
1420201117.188,1420.201117187,5.203898702053e-10
1420201703.125,1420.201703125,5.257802070207e-10
1420202289.062,1420.202289063,5.338246735011e-10
1420202875.000,1420.202875000,5.206910460434e-10
1420203460.938,1420.203460938,5.154728410270e-10
1420204046.875,1420.204046875,5.219670973443e-10
1420204632.812,1420.204632812,5.197283059761e-10
1420205218.750,1420.205218750,5.206292253664e-10
1420205804.688,1420.205804687,5.207233056574e-10
1420206390.625,1420.206390625,5.256481626178e-10
1420206976.562,1420.206976562,5.110663795955e-10
1420207562.500,1420.207562500,5.216067652568e-10
1420208148.438,1420.208148438,5.337919076614e-10
1420208734.375,1420.208734375,5.368579044098e-10
1420209320.312,1420.209320313,5.449700263927e-10
1420209906.250,1420.209906250,5.585678659760e-10
1420210492.188,1420.210492187,5.513359116778e-10
1420211078.125,1420.211078125,5.410978131706e-10
1420211664.062,1420.211664062,5.389686945937e-10
1420212250.000,1420.212250000,5.484180426788e-10
1420212835.938,1420.212835937,5.537050810201e-10
1420213421.875,1420.213421875,5.585719004143e-10
1420214007.812,1420.214007813,5.472244305880e-10
1420214593.750,1420.214593750,5.408807818735e-10
1420215179.688,1420.215179688,5.375507479481e-10
1420215765.625,1420.215765625,5.498923859578e-10
1420216351.562,1420.216351562,5.564331518720e-10
1420216937.500,1420.216937500,5.477304772756e-10
1420217523.438,1420.217523437,5.506709657135e-10
1420218109.375,1420.218109375,5.392987992454e-10
1420218695.312,1420.218695312,5.516927645768e-10
1420219281.250,1420.219281250,5.562645471414e-10
1420219867.188,1420.219867188,5.620956430230e-10
1420220453.125,1420.220453125,5.556184389359e-10
1420221039.062,1420.221039063,5.517217511402e-10
1420221625.000,1420.221625000,5.638076089584e-10
1420222210.938,1420.222210937,5.712176845298e-10
1420222796.875,1420.222796875,5.908381930174e-10
1420223382.812,1420.223382812,5.950894865861e-10
1420223968.750,1420.223968750,5.800881102536e-10
1420224554.688,1420.224554687,5.850212690576e-10
1420225140.625,1420.225140625,5.731892362172e-10
1420225726.562,1420.225726563,5.791012844552e-10
1420226312.500,1420.226312500,5.772106508307e-10
1420226898.438,1420.226898438,5.729303440833e-10
1420227484.375,1420.227484375,5.818851998322e-10
1420228070.312,1420.228070312,5.852318963606e-10
1420228656.250,1420.228656250,5.923377866726e-10
1420229242.188,1420.229242187,5.942006325537e-10
1420229828.125,1420.229828125,5.838656731118e-10
1420230414.062,1420.230414062,5.804042376188e-10
1420231000.000,1420.231000000,5.869069209215e-10
1420231585.938,1420.231585938,5.916113096980e-10
1420232171.875,1420.232171875,6.039387069456e-10
1420232757.812,1420.232757813,6.055573366020e-10
1420233343.750,1420.233343750,6.028580800943e-10
1420233929.688,1420.233929687,6.110500739747e-10
1420234515.625,1420.234515625,5.962720904693e-10
1420235101.562,1420.235101562,5.861519697766e-10
1420235687.500,1420.235687500,5.967251227162e-10
1420236273.438,1420.236273437,6.007964590934e-10
1420236859.375,1420.236859375,5.973352137987e-10
1420237445.312,1420.237445313,6.025146630449e-10
1420238031.250,1420.238031250,6.022300156455e-10
1420238617.188,1420.238617188,5.999617891281e-10
1420239203.125,1420.239203125,6.000800966987e-10
1420239789.062,1420.239789062,5.933563766729e-10
1420240375.000,1420.240375000,5.982461506488e-10
1420240960.938,1420.240960937,5.964703785426e-10
1420241546.875,1420.241546875,6.137283966663e-10
1420242132.812,1420.242132812,6.370381941247e-10
1420242718.750,1420.242718750,6.327861827766e-10
1420243304.688,1420.243304688,6.148735362966e-10
1420243890.625,1420.243890625,6.172270538251e-10
1420244476.562,1420.244476563,6.140396630371e-10
1420245062.500,1420.245062500,6.115390728028e-10
1420245648.438,1420.245648437,6.300472913586e-10
1420246234.375,1420.246234375,6.277893452921e-10
1420246820.312,1420.246820312,6.081902212677e-10
1420247406.250,1420.247406250,6.030498129807e-10
1420247992.188,1420.247992187,6.106088356307e-10
1420248578.125,1420.248578125,6.294606337886e-10
1420249164.062,1420.249164063,6.327645054027e-10
1420249750.000,1420.249750000,6.380910057799e-10
1420250335.938,1420.250335938,6.463356267701e-10
1420250921.875,1420.250921875,6.333653723623e-10
1420251507.812,1420.251507812,6.203327349486e-10
1420252093.750,1420.252093750,6.258358947309e-10
1420252679.688,1420.252679687,6.207181266925e-10
1420253265.625,1420.253265625,6.251639446205e-10
1420253851.562,1420.253851562,6.263712428597e-10
1420254437.500,1420.254437500,6.429434295205e-10
1420255023.438,1420.255023438,6.412147107895e-10
1420255609.375,1420.255609375,6.395218704331e-10
1420256195.312,1420.256195313,6.377038647835e-10
1420256781.250,1420.256781250,6.343067690505e-10
1420257367.188,1420.257367187,6.401563423899e-10
1420257953.125,1420.257953125,6.572425842022e-10
1420258539.062,1420.258539062,6.550887679254e-10
1420259125.000,1420.259125000,6.520801777858e-10
1420259710.938,1420.259710937,6.585399936212e-10
1420260296.875,1420.260296875,6.570278254037e-10
1420260882.812,1420.260882813,6.475272201091e-10
1420261468.750,1420.261468750,6.456276671126e-10
1420262054.688,1420.262054688,6.486254830607e-10
1420262640.625,1420.262640625,6.667910286449e-10
1420263226.562,1420.263226562,6.608421890934e-10
1420263812.500,1420.263812500,6.600962466252e-10
1420264398.438,1420.264398437,6.687684886950e-10
1420264984.375,1420.264984375,6.520726312754e-10
1420265570.312,1420.265570312,6.339613886533e-10
1420266156.250,1420.266156250,6.585971011727e-10
1420266742.188,1420.266742188,6.713291780070e-10
1420267328.125,1420.267328125,6.783171778699e-10
1420267914.062,1420.267914063,6.814504048942e-10
1420268500.000,1420.268500000,6.667627473026e-10
1420269085.938,1420.269085937,6.624365479092e-10
1420269671.875,1420.269671875,6.619991055428e-10
1420270257.812,1420.270257812,6.821925174358e-10
1420270843.750,1420.270843750,6.991333152564e-10
1420271429.688,1420.271429687,6.882353297457e-10
1420272015.625,1420.272015625,6.799794642914e-10
1420272601.562,1420.272601563,6.653500154429e-10
1420273187.500,1420.273187500,6.781698148287e-10
1420273773.438,1420.273773438,6.892239114680e-10
1420274359.375,1420.274359375,6.939224242906e-10
1420274945.312,1420.274945312,6.872129752446e-10
1420275531.250,1420.275531250,6.962674057438e-10
1420276117.188,1420.276117187,7.166115152582e-10
1420276703.125,1420.276703125,6.993495271438e-10
1420277289.062,1420.277289062,6.904000089832e-10
1420277875.000,1420.277875000,7.052780701594e-10
1420278460.938,1420.278460938,6.852250019197e-10
1420279046.875,1420.279046875,6.901216322388e-10
1420279632.812,1420.279632813,7.020917081990e-10
1420280218.750,1420.280218750,7.003762255067e-10
1420280804.688,1420.280804687,7.014851209500e-10
1420281390.625,1420.281390625,6.935942787029e-10
1420281976.562,1420.281976562,6.968313630638e-10
1420282562.500,1420.282562500,6.844919302125e-10
1420283148.438,1420.283148437,7.001810680859e-10
1420283734.375,1420.283734375,7.115267934914e-10
1420284320.312,1420.284320313,6.879886201482e-10
1420284906.250,1420.284906250,6.833489811213e-10
1420285492.188,1420.285492188,6.809451796631e-10
1420286078.125,1420.286078125,6.878654302395e-10
1420286664.062,1420.286664062,7.071977576415e-10
1420287250.000,1420.287250000,7.016268439776e-10
1420287835.938,1420.287835937,7.200751174282e-10
1420288421.875,1420.288421875,7.341698770487e-10
1420289007.812,1420.289007812,7.000134094654e-10
1420289593.750,1420.289593750,7.180295062786e-10
1420290179.688,1420.290179688,7.216732277531e-10
1420290765.625,1420.290765625,7.149239540385e-10
1420291351.562,1420.291351563,7.161417141143e-10
1420291937.500,1420.291937500,7.150939452303e-10
1420292523.438,1420.292523437,7.282752933979e-10
1420293109.375,1420.293109375,7.260168648730e-10
1420293695.312,1420.293695312,7.313765484342e-10
1420294281.250,1420.294281250,7.040970761023e-10
1420294867.188,1420.294867187,7.107616767082e-10
1420295453.125,1420.295453125,7.305627658187e-10
1420296039.062,1420.296039063,7.429654591465e-10
1420296625.000,1420.296625000,7.452064065874e-10
1420297210.938,1420.297210938,7.381563019325e-10
1420297796.875,1420.297796875,7.250434845976e-10
1420298382.812,1420.298382812,7.331698824180e-10
1420298968.750,1420.298968750,7.409248920094e-10
1420299554.688,1420.299554687,7.511833730525e-10
1420300140.625,1420.300140625,7.615433450863e-10
1420300726.562,1420.300726562,7.463988142041e-10
1420301312.500,1420.301312500,7.384558570144e-10
1420301898.438,1420.301898438,7.437369765632e-10
1420302484.375,1420.302484375,7.251817180500e-10
1420303070.312,1420.303070313,7.460841010092e-10
1420303656.250,1420.303656250,7.587217551900e-10
1420304242.188,1420.304242187,7.633681235615e-10
1420304828.125,1420.304828125,7.408074743136e-10
1420305414.062,1420.305414062,7.472257258981e-10
1420306000.000,1420.306000000,7.408832939747e-10
1420306585.938,1420.306585937,7.448575998824e-10
1420307171.875,1420.307171875,7.443474805862e-10
1420307757.812,1420.307757813,7.400768017122e-10
1420308343.750,1420.308343750,7.548480612093e-10
1420308929.688,1420.308929688,7.557985519727e-10
1420309515.625,1420.309515625,7.552124305868e-10
1420310101.562,1420.310101562,7.720016320318e-10
1420310687.500,1420.310687500,7.591916653210e-10
1420311273.438,1420.311273437,7.508859770441e-10
1420311859.375,1420.311859375,7.416303380278e-10
1420312445.312,1420.312445312,7.476907175686e-10
1420313031.250,1420.313031250,7.530491012013e-10
1420313617.188,1420.313617188,7.579993686716e-10
1420314203.125,1420.314203125,7.757196377751e-10
1420314789.062,1420.314789063,7.871042332248e-10
1420315375.000,1420.315375000,7.394795273042e-10
1420315960.938,1420.315960937,7.334846287849e-10
1420316546.875,1420.316546875,7.797529331450e-10
1420317132.812,1420.317132812,7.808758904225e-10
1420317718.750,1420.317718750,7.705983279324e-10
1420318304.688,1420.318304687,7.701606078562e-10
1420318890.625,1420.318890625,7.767312553570e-10
1420319476.562,1420.319476563,7.945411365570e-10
1420320062.500,1420.320062500,7.933641047679e-10
1420320648.438,1420.320648438,8.045950731166e-10
1420321234.375,1420.321234375,7.975330681804e-10
1420321820.312,1420.321820312,7.896343327269e-10
1420322406.250,1420.322406250,7.697714679472e-10
1420322992.188,1420.322992187,7.600042566305e-10
1420323578.125,1420.323578125,7.641928658024e-10
1420324164.062,1420.324164062,7.740328353345e-10
1420324750.000,1420.324750000,7.825665262066e-10
1420325335.938,1420.325335938,7.769903913538e-10
1420325921.875,1420.325921875,7.615812939582e-10
1420326507.812,1420.326507813,7.704801951355e-10
1420327093.750,1420.327093750,7.700198341545e-10
1420327679.688,1420.327679687,7.680278611098e-10
1420328265.625,1420.328265625,7.983522904002e-10
1420328851.562,1420.328851562,7.962319654777e-10
1420329437.500,1420.329437500,7.972618505501e-10
1420330023.438,1420.330023437,7.928488714472e-10
1420330609.375,1420.330609375,7.851161397151e-10
1420331195.312,1420.331195313,7.764393319281e-10
1420331781.250,1420.331781250,8.085117632362e-10
1420332367.188,1420.332367188,8.143478327473e-10
1420332953.125,1420.332953125,8.120554426491e-10
1420333539.062,1420.333539062,8.026574851044e-10
1420334125.000,1420.334125000,7.966080867522e-10
1420334710.938,1420.334710937,7.972940807120e-10
1420335296.875,1420.335296875,7.870211549488e-10
1420335882.812,1420.335882812,8.070991523845e-10
