# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:25.912477+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418435882.812,1418.435882813,3.141321256853e-10
1418436468.750,1418.436468750,3.080136576505e-10
1418437054.688,1418.437054687,3.057188802426e-10
1418437640.625,1418.437640625,3.033772913880e-10
1418438226.562,1418.438226562,3.037436500707e-10
1418438812.500,1418.438812500,3.013004334790e-10
1418439398.438,1418.439398437,2.993451193114e-10
1418439984.375,1418.439984375,3.048336121328e-10
1418440570.312,1418.440570313,3.088822032405e-10
1418441156.250,1418.441156250,3.063468925683e-10
1418441742.188,1418.441742188,3.084879268625e-10
1418442328.125,1418.442328125,3.154000123937e-10
1418442914.062,1418.442914062,3.037126964654e-10
1418443500.000,1418.443500000,2.998529468739e-10
1418444085.938,1418.444085937,2.940984387198e-10
1418444671.875,1418.444671875,2.977288286335e-10
1418445257.812,1418.445257812,3.069601688711e-10
1418445843.750,1418.445843750,3.065641087761e-10
1418446429.688,1418.446429688,2.969140153055e-10
1418447015.625,1418.447015625,2.957278078505e-10
1418447601.562,1418.447601563,3.047221483984e-10
1418448187.500,1418.448187500,3.004391895956e-10
1418448773.438,1418.448773437,3.003631492559e-10
1418449359.375,1418.449359375,3.089765588361e-10
1418449945.312,1418.449945312,3.057419779592e-10
1418450531.250,1418.450531250,2.972746152453e-10
1418451117.188,1418.451117187,2.974513182554e-10
1418451703.125,1418.451703125,3.101211212436e-10
1418452289.062,1418.452289063,3.025421822453e-10
1418452875.000,1418.452875000,3.109268776280e-10
1418453460.938,1418.453460938,3.076687142063e-10
1418454046.875,1418.454046875,3.020559875973e-10
1418454632.812,1418.454632812,3.003704211004e-10
1418455218.750,1418.455218750,3.031314111280e-10
1418455804.688,1418.455804687,3.080415836269e-10
1418456390.625,1418.456390625,3.110715805317e-10
1418456976.562,1418.456976562,3.043488624551e-10
1418457562.500,1418.457562500,2.973655326272e-10
1418458148.438,1418.458148438,3.000436075619e-10
1418458734.375,1418.458734375,3.005340762646e-10
1418459320.312,1418.459320313,3.009436622965e-10
1418459906.250,1418.459906250,3.009060853037e-10
1418460492.188,1418.460492187,2.953724174869e-10
1418461078.125,1418.461078125,2.945090738534e-10
1418461664.062,1418.461664062,3.038237076511e-10
1418462250.000,1418.462250000,3.122993942483e-10
1418462835.938,1418.462835937,3.052806781055e-10
1418463421.875,1418.463421875,2.978264070517e-10
1418464007.812,1418.464007813,3.052317298251e-10
1418464593.750,1418.464593750,3.078423588769e-10
1418465179.688,1418.465179688,3.026769733211e-10
1418465765.625,1418.465765625,3.012609397231e-10
1418466351.562,1418.466351562,2.999392902866e-10
1418466937.500,1418.466937500,3.082027686902e-10
1418467523.438,1418.467523437,3.058675186935e-10
1418468109.375,1418.468109375,3.078091601580e-10
1418468695.312,1418.468695312,3.110851165258e-10
1418469281.250,1418.469281250,3.055207874443e-10
1418469867.188,1418.469867188,3.050906081270e-10
1418470453.125,1418.470453125,3.058006909369e-10
1418471039.062,1418.471039063,3.098374578910e-10
1418471625.000,1418.471625000,3.056483364982e-10
1418472210.938,1418.472210937,3.055668024729e-10
1418472796.875,1418.472796875,3.091511741777e-10
1418473382.812,1418.473382812,3.104408575070e-10
1418473968.750,1418.473968750,3.162750590968e-10
1418474554.688,1418.474554687,3.159836124688e-10
1418475140.625,1418.475140625,3.152035708943e-10
1418475726.562,1418.475726563,3.096281400772e-10
1418476312.500,1418.476312500,3.125788327019e-10
1418476898.438,1418.476898438,3.190426277884e-10
1418477484.375,1418.477484375,3.074734797006e-10
1418478070.312,1418.478070312,2.993785333867e-10
1418478656.250,1418.478656250,3.060622120182e-10
1418479242.188,1418.479242187,3.074531913426e-10
1418479828.125,1418.479828125,3.100074656792e-10
1418480414.062,1418.480414062,3.182714901332e-10
1418481000.000,1418.481000000,3.132274211887e-10
1418481585.938,1418.481585938,3.131583092905e-10
1418482171.875,1418.482171875,3.141864796427e-10
1418482757.812,1418.482757813,3.133378638150e-10
1418483343.750,1418.483343750,3.192809473453e-10
1418483929.688,1418.483929687,3.256169531767e-10
1418484515.625,1418.484515625,3.215197137171e-10
1418485101.562,1418.485101562,3.185460326480e-10
1418485687.500,1418.485687500,3.256384158987e-10
1418486273.438,1418.486273437,3.194457731617e-10
1418486859.375,1418.486859375,3.222321297581e-10
1418487445.312,1418.487445313,3.267566476821e-10
1418488031.250,1418.488031250,3.185533630970e-10
1418488617.188,1418.488617188,3.207158275615e-10
1418489203.125,1418.489203125,3.243301272179e-10
1418489789.062,1418.489789062,3.224157454864e-10
1418490375.000,1418.490375000,3.125487541848e-10
1418490960.938,1418.490960937,3.024725384602e-10
1418491546.875,1418.491546875,3.151373562147e-10
1418492132.812,1418.492132812,3.219100898972e-10
1418492718.750,1418.492718750,3.219769397045e-10
1418493304.688,1418.493304688,3.219263714671e-10
1418493890.625,1418.493890625,3.184617276452e-10
1418494476.562,1418.494476563,3.253167524372e-10
1418495062.500,1418.495062500,3.304294026091e-10
1418495648.438,1418.495648437,3.225224327846e-10
1418496234.375,1418.496234375,3.256469002469e-10
1418496820.312,1418.496820312,3.227416394971e-10
1418497406.250,1418.497406250,3.241532870899e-10
1418497992.188,1418.497992187,3.382661777220e-10
1418498578.125,1418.498578125,3.368839406704e-10
1418499164.062,1418.499164063,3.366795618770e-10
1418499750.000,1418.499750000,3.352186210831e-10
1418500335.938,1418.500335938,3.341665906449e-10
1418500921.875,1418.500921875,3.373316886434e-10
1418501507.812,1418.501507812,3.403221856161e-10
1418502093.750,1418.502093750,3.399146983996e-10
1418502679.688,1418.502679687,3.487494506746e-10
1418503265.625,1418.503265625,3.472648546121e-10
1418503851.562,1418.503851562,3.361345738052e-10
1418504437.500,1418.504437500,3.388440288039e-10
1418505023.438,1418.505023438,3.319285688599e-10
1418505609.375,1418.505609375,3.428939759571e-10
1418506195.312,1418.506195313,3.417580524543e-10
1418506781.250,1418.506781250,3.470015743571e-10
1418507367.188,1418.507367187,3.426506858356e-10
1418507953.125,1418.507953125,3.475680203273e-10
1418508539.062,1418.508539062,3.500312212232e-10
1418509125.000,1418.509125000,3.453889041170e-10
1418509710.938,1418.509710937,3.443707178438e-10
1418510296.875,1418.510296875,3.482913888431e-10
1418510882.812,1418.510882813,3.414726019085e-10
1418511468.750,1418.511468750,3.418941913241e-10
1418512054.688,1418.512054688,3.417116642883e-10
1418512640.625,1418.512640625,3.449481372092e-10
1418513226.562,1418.513226562,3.448903220501e-10
1418513812.500,1418.513812500,3.454828565848e-10
1418514398.438,1418.514398437,3.494609263780e-10
1418514984.375,1418.514984375,3.601482084424e-10
1418515570.312,1418.515570312,3.593899244802e-10
1418516156.250,1418.516156250,3.673444288798e-10
1418516742.188,1418.516742188,3.517997355029e-10
1418517328.125,1418.517328125,3.596956972093e-10
1418517914.062,1418.517914063,3.699562121415e-10
1418518500.000,1418.518500000,3.672336172001e-10
1418519085.938,1418.519085937,3.644467336319e-10
1418519671.875,1418.519671875,3.632779167520e-10
1418520257.812,1418.520257812,3.643858715996e-10
1418520843.750,1418.520843750,3.745837024251e-10
1418521429.688,1418.521429687,3.669971335400e-10
1418522015.625,1418.522015625,3.715912565327e-10
1418522601.562,1418.522601563,3.694916839052e-10
1418523187.500,1418.523187500,3.702760135359e-10
1418523773.438,1418.523773438,3.746497868521e-10
1418524359.375,1418.524359375,3.779599980518e-10
1418524945.312,1418.524945312,3.795904398484e-10
1418525531.250,1418.525531250,3.735292291174e-10
1418526117.188,1418.526117187,3.825589310589e-10
1418526703.125,1418.526703125,3.816830985982e-10
1418527289.062,1418.527289062,3.699701558981e-10
1418527875.000,1418.527875000,3.720511736281e-10
1418528460.938,1418.528460938,3.724571254861e-10
1418529046.875,1418.529046875,3.785089629381e-10
1418529632.812,1418.529632813,3.892991658369e-10
1418530218.750,1418.530218750,3.797172517583e-10
1418530804.688,1418.530804687,3.849184951131e-10
1418531390.625,1418.531390625,3.892323521539e-10
1418531976.562,1418.531976562,3.899501882570e-10
1418532562.500,1418.532562500,3.929539803994e-10
1418533148.438,1418.533148437,3.977568151358e-10
1418533734.375,1418.533734375,3.891322150108e-10
1418534320.312,1418.534320313,3.868783331905e-10
1418534906.250,1418.534906250,3.954687401832e-10
1418535492.188,1418.535492188,3.992393072446e-10
1418536078.125,1418.536078125,3.998014535169e-10
1418536664.062,1418.536664062,4.026017301647e-10
1418537250.000,1418.537250000,4.057162088467e-10
1418537835.938,1418.537835937,4.113462624818e-10
1418538421.875,1418.538421875,3.923987419718e-10
1418539007.812,1418.539007812,3.856240639319e-10
1418539593.750,1418.539593750,3.968735081293e-10
1418540179.688,1418.540179688,4.110712906724e-10
1418540765.625,1418.540765625,4.065619169210e-10
1418541351.562,1418.541351563,4.087460598934e-10
1418541937.500,1418.541937500,4.139680328432e-10
1418542523.438,1418.542523437,4.156084423386e-10
1418543109.375,1418.543109375,4.217440666887e-10
1418543695.312,1418.543695312,4.189872059079e-10
1418544281.250,1418.544281250,4.146287803227e-10
1418544867.188,1418.544867187,4.061077552650e-10
1418545453.125,1418.545453125,4.096359199670e-10
1418546039.062,1418.546039063,4.145177001629e-10
1418546625.000,1418.546625000,4.192323343383e-10
1418547210.938,1418.547210938,4.252746213429e-10
1418547796.875,1418.547796875,4.188036244419e-10
1418548382.812,1418.548382812,4.233258286867e-10
1418548968.750,1418.548968750,4.340677254358e-10
1418549554.688,1418.549554687,4.387457285914e-10
1418550140.625,1418.550140625,4.265098366924e-10
1418550726.562,1418.550726562,4.247607584415e-10
1418551312.500,1418.551312500,4.381839545460e-10
1418551898.438,1418.551898438,4.325435551570e-10
1418552484.375,1418.552484375,4.253179505235e-10
1418553070.312,1418.553070313,4.352594748673e-10
1418553656.250,1418.553656250,4.378903719310e-10
1418554242.188,1418.554242187,4.327701637575e-10
1418554828.125,1418.554828125,4.350546017865e-10
1418555414.062,1418.555414062,4.397928990725e-10
1418556000.000,1418.556000000,4.401774615216e-10
1418556585.938,1418.556585937,4.279537330517e-10
1418557171.875,1418.557171875,4.461056527815e-10
1418557757.812,1418.557757813,4.544734112599e-10
1418558343.750,1418.558343750,4.528129746538e-10
1418558929.688,1418.558929688,4.486543244364e-10
1418559515.625,1418.559515625,4.555873733188e-10
1418560101.562,1418.560101562,4.663571081207e-10
1418560687.500,1418.560687500,4.451126063132e-10
1418561273.438,1418.561273437,4.547284038702e-10
1418561859.375,1418.561859375,4.663909417224e-10
1418562445.312,1418.562445312,4.676876912058e-10
1418563031.250,1418.563031250,4.531252118345e-10
1418563617.188,1418.563617188,4.505922227607e-10
1418564203.125,1418.564203125,4.550535040356e-10
1418564789.062,1418.564789063,4.632114412443e-10
1418565375.000,1418.565375000,4.814731179875e-10
1418565960.938,1418.565960937,4.685587055725e-10
1418566546.875,1418.566546875,4.679460686038e-10
1418567132.812,1418.567132812,4.770793060112e-10
1418567718.750,1418.567718750,4.816810672834e-10
1418568304.688,1418.568304687,4.735862038319e-10
1418568890.625,1418.568890625,4.789015739564e-10
1418569476.562,1418.569476563,4.684175894460e-10
1418570062.500,1418.570062500,4.645766386308e-10
1418570648.438,1418.570648438,4.698452241863e-10
1418571234.375,1418.571234375,4.759761665142e-10
1418571820.312,1418.571820312,4.884873354967e-10
1418572406.250,1418.572406250,4.997286204442e-10
1418572992.188,1418.572992187,4.882317935344e-10
1418573578.125,1418.573578125,4.861721486541e-10
1418574164.062,1418.574164062,4.926056309625e-10
1418574750.000,1418.574750000,4.918745850631e-10
1418575335.938,1418.575335938,4.966789786031e-10
1418575921.875,1418.575921875,4.836587851329e-10
1418576507.812,1418.576507813,4.849389435733e-10
1418577093.750,1418.577093750,4.888308411185e-10
1418577679.688,1418.577679687,4.997701054934e-10
1418578265.625,1418.578265625,5.047893062236e-10
1418578851.562,1418.578851562,5.114574124625e-10
1418579437.500,1418.579437500,5.071655041904e-10
1418580023.438,1418.580023437,4.909219727854e-10
1418580609.375,1418.580609375,4.934168718542e-10
1418581195.312,1418.581195313,5.057327638358e-10
1418581781.250,1418.581781250,5.008653692006e-10
1418582367.188,1418.582367188,5.011268676478e-10
1418582953.125,1418.582953125,4.986971528008e-10
1418583539.062,1418.583539062,5.067932621232e-10
1418584125.000,1418.584125000,5.040669508862e-10
1418584710.938,1418.584710937,5.030297164463e-10
1418585296.875,1418.585296875,5.112693834962e-10
1418585882.812,1418.585882812,5.105908705118e-10
1418586468.750,1418.586468750,5.248676800002e-10
1418587054.688,1418.587054688,5.104051787703e-10
1418587640.625,1418.587640625,5.170655147034e-10
1418588226.562,1418.588226563,5.229251478757e-10
1418588812.500,1418.588812500,5.316236914473e-10
1418589398.438,1418.589398437,5.221358923278e-10
1418589984.375,1418.589984375,5.167644180724e-10
1418590570.312,1418.590570312,5.346910223826e-10
1418591156.250,1418.591156250,5.132248094042e-10
1418591742.188,1418.591742187,5.174379784892e-10
1418592328.125,1418.592328125,5.317021591116e-10
1418592914.062,1418.592914063,5.338659036755e-10
1418593500.000,1418.593500000,5.422895512049e-10
1418594085.938,1418.594085938,5.363139106020e-10
1418594671.875,1418.594671875,5.483516628951e-10
1418595257.812,1418.595257812,5.425973218591e-10
1418595843.750,1418.595843750,5.285180002629e-10
1418596429.688,1418.596429687,5.197270512019e-10
1418597015.625,1418.597015625,5.453908973489e-10
1418597601.562,1418.597601562,5.504762420110e-10
1418598187.500,1418.598187500,5.578949823864e-10
1418598773.438,1418.598773438,5.387168327495e-10
1418599359.375,1418.599359375,5.408614075533e-10
1418599945.312,1418.599945313,5.504120066311e-10
1418600531.250,1418.600531250,5.548627686827e-10
1418601117.188,1418.601117187,5.548277632196e-10
1418601703.125,1418.601703125,5.584870124814e-10
1418602289.062,1418.602289062,5.546114581924e-10
1418602875.000,1418.602875000,5.588409237633e-10
1418603460.938,1418.603460937,5.539073343505e-10
1418604046.875,1418.604046875,5.543784375091e-10
1418604632.812,1418.604632813,5.734613274081e-10
1418605218.750,1418.605218750,5.642028937116e-10
1418605804.688,1418.605804688,5.507182270659e-10
1418606390.625,1418.606390625,5.577631028490e-10
1418606976.562,1418.606976562,5.816360180911e-10
1418607562.500,1418.607562500,5.726817550156e-10
1418608148.438,1418.608148437,5.539403195456e-10
1418608734.375,1418.608734375,5.838272098103e-10
1418609320.312,1418.609320312,5.864574018561e-10
1418609906.250,1418.609906250,5.800813969823e-10
1418610492.188,1418.610492188,5.803905140790e-10
1418611078.125,1418.611078125,5.864751997106e-10
1418611664.062,1418.611664063,5.858423989652e-10
1418612250.000,1418.612250000,5.789414108841e-10
1418612835.938,1418.612835937,5.879658250798e-10
1418613421.875,1418.613421875,5.935855135732e-10
1418614007.812,1418.614007812,5.863778608794e-10
1418614593.750,1418.614593750,5.785829406788e-10
1418615179.688,1418.615179687,5.907010313232e-10
1418615765.625,1418.615765625,5.914696512979e-10
1418616351.562,1418.616351563,5.893685357992e-10
1418616937.500,1418.616937500,5.894188888204e-10
1418617523.438,1418.617523438,5.827330289650e-10
1418618109.375,1418.618109375,5.875963529273e-10
1418618695.312,1418.618695312,5.787301816118e-10
1418619281.250,1418.619281250,5.920625417500e-10
1418619867.188,1418.619867187,6.019648591627e-10
1418620453.125,1418.620453125,5.912282088910e-10
1418621039.062,1418.621039062,6.073337812492e-10
1418621625.000,1418.621625000,6.128561151071e-10
1418622210.938,1418.622210938,6.038356166894e-10
1418622796.875,1418.622796875,6.010373868546e-10
1418623382.812,1418.623382813,6.138443281424e-10
1418623968.750,1418.623968750,6.126350759974e-10
1418624554.688,1418.624554687,6.216646022834e-10
1418625140.625,1418.625140625,6.156619941680e-10
1418625726.562,1418.625726562,5.998311195945e-10
1418626312.500,1418.626312500,6.071893033511e-10
1418626898.438,1418.626898437,6.012088343643e-10
1418627484.375,1418.627484375,6.247795135873e-10
1418628070.312,1418.628070313,6.284570181935e-10
1418628656.250,1418.628656250,6.218858241881e-10
1418629242.188,1418.629242188,6.169860397631e-10
1418629828.125,1418.629828125,6.176804297967e-10
1418630414.062,1418.630414062,6.220702361993e-10
1418631000.000,1418.631000000,6.217441264606e-10
1418631585.938,1418.631585937,6.300992671756e-10
1418632171.875,1418.632171875,6.298078129537e-10
1418632757.812,1418.632757812,6.381299227633e-10
1418633343.750,1418.633343750,6.229015039143e-10
1418633929.688,1418.633929688,6.169799986859e-10
1418634515.625,1418.634515625,6.297144933072e-10
1418635101.562,1418.635101563,6.441667177843e-10
1418635687.500,1418.635687500,6.480311058121e-10
1418636273.438,1418.636273437,6.429912441086e-10
1418636859.375,1418.636859375,6.542565131572e-10
1418637445.312,1418.637445312,6.469371345753e-10
1418638031.250,1418.638031250,6.422593856375e-10
1418638617.188,1418.638617187,6.597416349448e-10
1418639203.125,1418.639203125,6.536107478759e-10
1418639789.062,1418.639789063,6.467778886640e-10
1418640375.000,1418.640375000,6.476273643471e-10
1418640960.938,1418.640960938,6.517417719268e-10
1418641546.875,1418.641546875,6.511927368519e-10
1418642132.812,1418.642132812,6.627221891131e-10
1418642718.750,1418.642718750,6.651550088426e-10
1418643304.688,1418.643304687,6.518169758350e-10
1418643890.625,1418.643890625,6.291313432185e-10
1418644476.562,1418.644476562,6.699558428347e-10
1418645062.500,1418.645062500,6.743505181633e-10
1418645648.438,1418.645648438,6.525222058885e-10
1418646234.375,1418.646234375,6.721603152620e-10
1418646820.312,1418.646820313,6.879070484657e-10
1418647406.250,1418.647406250,6.811926260759e-10
1418647992.188,1418.647992187,6.629087481004e-10
1418648578.125,1418.648578125,6.583811734123e-10
1418649164.062,1418.649164062,6.804373894965e-10
1418649750.000,1418.649750000,6.545076459794e-10
1418650335.938,1418.650335937,6.614403902722e-10
1418650921.875,1418.650921875,6.851603956624e-10
1418651507.812,1418.651507813,6.714386390655e-10
1418652093.750,1418.652093750,6.740218240920e-10
1418652679.688,1418.652679688,6.833752010174e-10
1418653265.625,1418.653265625,6.886326295127e-10
1418653851.562,1418.653851562,6.923144393054e-10
1418654437.500,1418.654437500,6.720436282155e-10
1418655023.438,1418.655023437,6.704306901069e-10
1418655609.375,1418.655609375,6.715952642528e-10
1418656195.312,1418.656195312,6.793595143621e-10
1418656781.250,1418.656781250,6.741371203584e-10
1418657367.188,1418.657367188,6.578146039130e-10
1418657953.125,1418.657953125,6.775052586437e-10
1418658539.062,1418.658539063,6.940826936085e-10
1418659125.000,1418.659125000,7.199709823330e-10
1418659710.938,1418.659710937,7.093477855696e-10
1418660296.875,1418.660296875,7.193701740604e-10
1418660882.812,1418.660882812,7.216627623902e-10
1418661468.750,1418.661468750,7.154249559418e-10
1418662054.688,1418.662054687,7.042599072855e-10
1418662640.625,1418.662640625,6.832460256429e-10
1418663226.562,1418.663226563,6.854912128953e-10
1418663812.500,1418.663812500,7.002168363572e-10
1418664398.438,1418.664398438,7.066108524126e-10
1418664984.375,1418.664984375,6.999358178263e-10
1418665570.312,1418.665570312,7.167119319715e-10
1418666156.250,1418.666156250,7.142913535421e-10
1418666742.188,1418.666742187,6.966096828095e-10
1418667328.125,1418.667328125,7.065532856207e-10
1418667914.062,1418.667914062,7.373994120298e-10
1418668500.000,1418.668500000,7.393877022424e-10
1418669085.938,1418.669085938,7.133891337563e-10
1418669671.875,1418.669671875,7.143433354097e-10
1418670257.812,1418.670257813,7.231770313688e-10
1418670843.750,1418.670843750,7.201872230014e-10
1418671429.688,1418.671429687,7.346924187638e-10
1418672015.625,1418.672015625,7.357800332647e-10
1418672601.562,1418.672601562,7.382654185491e-10
1418673187.500,1418.673187500,7.332879123469e-10
1418673773.438,1418.673773437,7.129224249565e-10
1418674359.375,1418.674359375,7.098823905593e-10
1418674945.312,1418.674945313,7.305530367306e-10
1418675531.250,1418.675531250,7.122012667780e-10
1418676117.188,1418.676117188,7.279562342534e-10
1418676703.125,1418.676703125,7.309974440906e-10
1418677289.062,1418.677289062,7.340714054162e-10
1418677875.000,1418.677875000,7.402917625938e-10
1418678460.938,1418.678460937,7.371193706205e-10
1418679046.875,1418.679046875,7.169057341912e-10
1418679632.812,1418.679632812,7.399592580088e-10
1418680218.750,1418.680218750,7.498913865859e-10
1418680804.688,1418.680804688,7.480915829108e-10
1418681390.625,1418.681390625,7.275345415054e-10
1418681976.562,1418.681976563,7.136851913454e-10
1418682562.500,1418.682562500,7.346415028849e-10
1418683148.438,1418.683148437,7.561307442985e-10
1418683734.375,1418.683734375,7.478703085161e-10
1418684320.312,1418.684320312,7.438418739571e-10
1418684906.250,1418.684906250,7.639222391518e-10
1418685492.188,1418.685492187,7.817741237560e-10
1418686078.125,1418.686078125,7.716701602569e-10
1418686664.062,1418.686664063,7.503745102151e-10
1418687250.000,1418.687250000,7.475411663435e-10
1418687835.938,1418.687835938,7.693880165227e-10
1418688421.875,1418.688421875,7.651989572458e-10
1418689007.812,1418.689007812,7.737939537696e-10
1418689593.750,1418.689593750,7.746268966232e-10
1418690179.688,1418.690179687,7.784912804373e-10
1418690765.625,1418.690765625,7.662099300855e-10
1418691351.562,1418.691351562,7.720075185590e-10
1418691937.500,1418.691937500,7.811683778013e-10
1418692523.438,1418.692523438,8.013668711584e-10
1418693109.375,1418.693109375,7.920577956632e-10
1418693695.312,1418.693695313,7.593392062115e-10
1418694281.250,1418.694281250,7.821116707242e-10
1418694867.188,1418.694867187,7.848620119981e-10
1418695453.125,1418.695453125,7.798502695349e-10
1418696039.062,1418.696039062,7.548214820130e-10
1418696625.000,1418.696625000,7.776549465765e-10
1418697210.938,1418.697210937,7.825297366336e-10
1418697796.875,1418.697796875,7.947639348394e-10
1418698382.812,1418.698382813,7.809000716426e-10
1418698968.750,1418.698968750,7.777665742229e-10
1418699554.688,1418.699554688,7.931579625673e-10
1418700140.625,1418.700140625,8.018031375844e-10
1418700726.562,1418.700726562,8.129416927845e-10
1418701312.500,1418.701312500,8.165102976551e-10
1418701898.438,1418.701898437,7.943261238449e-10
1418702484.375,1418.702484375,7.995784081731e-10
1418703070.312,1418.703070312,8.028716190320e-10
1418703656.250,1418.703656250,7.916946945966e-10
1418704242.188,1418.704242188,8.045969589385e-10
1418704828.125,1418.704828125,8.192913773344e-10
1418705414.062,1418.705414063,8.129936689231e-10
1418706000.000,1418.706000000,7.865309125629e-10
1418706585.938,1418.706585937,7.959553047084e-10
1418707171.875,1418.707171875,8.292083094183e-10
1418707757.812,1418.707757812,8.223548847799e-10
1418708343.750,1418.708343750,7.986188762770e-10
1418708929.688,1418.708929687,8.012294848490e-10
1418709515.625,1418.709515625,7.979947731379e-10
1418710101.562,1418.710101563,8.002426543572e-10
1418710687.500,1418.710687500,8.023508846705e-10
1418711273.438,1418.711273438,8.026635280313e-10
1418711859.375,1418.711859375,7.914000915508e-10
1418712445.312,1418.712445312,7.883254515788e-10
1418713031.250,1418.713031250,8.106875300894e-10
1418713617.188,1418.713617187,8.212140873319e-10
1418714203.125,1418.714203125,8.221725861401e-10
1418714789.062,1418.714789062,8.032778371797e-10
1418715375.000,1418.715375000,8.116229791473e-10
1418715960.938,1418.715960938,8.335542538533e-10
1418716546.875,1418.716546875,8.264869220785e-10
1418717132.812,1418.717132813,8.026718919547e-10
1418717718.750,1418.717718750,8.083462298849e-10
1418718304.688,1418.718304687,8.395122216198e-10
1418718890.625,1418.718890625,8.447089738129e-10
1418719476.562,1418.719476562,8.371961729651e-10
1418720062.500,1418.720062500,8.329811895633e-10
1418720648.438,1418.720648437,8.177115667146e-10
1418721234.375,1418.721234375,7.950576306012e-10
1418721820.312,1418.721820313,8.092715294926e-10
1418722406.250,1418.722406250,8.138566308208e-10
1418722992.188,1418.722992188,8.307090252493e-10
1418723578.125,1418.723578125,8.329601814497e-10
1418724164.062,1418.724164062,8.283773682396e-10
1418724750.000,1418.724750000,8.170670697751e-10
1418725335.938,1418.725335937,8.482857600309e-10
1418725921.875,1418.725921875,8.401363930491e-10
1418726507.812,1418.726507812,8.216357955220e-10
1418727093.750,1418.727093750,8.426694185542e-10
1418727679.688,1418.727679688,8.460105435060e-10
1418728265.625,1418.728265625,8.461625871112e-10
1418728851.562,1418.728851563,8.523922126608e-10
1418729437.500,1418.729437500,8.374352620471e-10
1418730023.438,1418.730023437,8.530304120714e-10
1418730609.375,1418.730609375,8.525481523931e-10
1418731195.312,1418.731195312,8.502371085753e-10
1418731781.250,1418.731781250,8.510396526938e-10
1418732367.188,1418.732367187,8.463125751969e-10
1418732953.125,1418.732953125,8.628251974740e-10
1418733539.062,1418.733539063,8.534997373615e-10
1418734125.000,1418.734125000,8.390142301037e-10
1418734710.938,1418.734710938,8.251353309573e-10
1418735296.875,1418.735296875,8.352635670485e-10
1418735882.812,1418.735882812,8.520833272377e-10
