# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:43.800313+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417664007.812,1417.664007812,2.890838882006e-10
1417664593.750,1417.664593750,2.830686245935e-10
1417665179.688,1417.665179688,2.775027490611e-10
1417665765.625,1417.665765625,2.741029363054e-10
1417666351.562,1417.666351563,2.866210486916e-10
1417666937.500,1417.666937500,2.849818278169e-10
1417667523.438,1417.667523437,2.810364151431e-10
1417668109.375,1417.668109375,2.811692552417e-10
1417668695.312,1417.668695312,2.710679426143e-10
1417669281.250,1417.669281250,2.684374012744e-10
1417669867.188,1417.669867187,2.783629548061e-10
1417670453.125,1417.670453125,2.814470651332e-10
1417671039.062,1417.671039063,2.866353047010e-10
1417671625.000,1417.671625000,2.923654629653e-10
1417672210.938,1417.672210938,2.935752122256e-10
1417672796.875,1417.672796875,2.870273778347e-10
1417673382.812,1417.673382812,2.887326446874e-10
1417673968.750,1417.673968750,2.903742571625e-10
1417674554.688,1417.674554687,2.812135546917e-10
1417675140.625,1417.675140625,2.866397344248e-10
1417675726.562,1417.675726562,2.944726302094e-10
1417676312.500,1417.676312500,2.985128559678e-10
1417676898.438,1417.676898438,2.965868724357e-10
1417677484.375,1417.677484375,2.912387322601e-10
1417678070.312,1417.678070313,2.940330212406e-10
1417678656.250,1417.678656250,2.900687346061e-10
1417679242.188,1417.679242187,2.948809237828e-10
1417679828.125,1417.679828125,2.904886011236e-10
1417680414.062,1417.680414062,2.954376358162e-10
1417681000.000,1417.681000000,2.991935762312e-10
1417681585.938,1417.681585937,2.937288041340e-10
1417682171.875,1417.682171875,2.939743225137e-10
1417682757.812,1417.682757813,2.916174530072e-10
1417683343.750,1417.683343750,2.894168289313e-10
1417683929.688,1417.683929688,2.907687315937e-10
1417684515.625,1417.684515625,2.957495720731e-10
1417685101.562,1417.685101562,2.930486115885e-10
1417685687.500,1417.685687500,2.908544350466e-10
1417686273.438,1417.686273437,2.913438353091e-10
1417686859.375,1417.686859375,2.962794267111e-10
1417687445.312,1417.687445312,2.988534223353e-10
1417688031.250,1417.688031250,3.016005285843e-10
1417688617.188,1417.688617188,2.908465896282e-10
1417689203.125,1417.689203125,2.921021375247e-10
1417689789.062,1417.689789063,2.985876159119e-10
1417690375.000,1417.690375000,2.984868390816e-10
1417690960.938,1417.690960937,2.939216768884e-10
1417691546.875,1417.691546875,2.990317728818e-10
1417692132.812,1417.692132812,3.052867279567e-10
1417692718.750,1417.692718750,3.043455584787e-10
1417693304.688,1417.693304687,2.965999028263e-10
1417693890.625,1417.693890625,3.037683655426e-10
1417694476.562,1417.694476563,3.066958746380e-10
1417695062.500,1417.695062500,3.037242628806e-10
1417695648.438,1417.695648438,2.980728832917e-10
1417696234.375,1417.696234375,3.014726577227e-10
1417696820.312,1417.696820312,3.003999687348e-10
1417697406.250,1417.697406250,3.035697316178e-10
1417697992.188,1417.697992187,3.004279264333e-10
1417698578.125,1417.698578125,3.026868418788e-10
1417699164.062,1417.699164062,3.075751718709e-10
1417699750.000,1417.699750000,3.074358750862e-10
1417700335.938,1417.700335938,3.101151048897e-10
1417700921.875,1417.700921875,3.139034105648e-10
1417701507.812,1417.701507813,3.102586662363e-10
1417702093.750,1417.702093750,3.142744428370e-10
1417702679.688,1417.702679687,3.124230832195e-10
1417703265.625,1417.703265625,3.095608856405e-10
1417703851.562,1417.703851562,3.159983721067e-10
1417704437.500,1417.704437500,3.146312791143e-10
1417705023.438,1417.705023437,3.174660717258e-10
1417705609.375,1417.705609375,3.180907119068e-10
1417706195.312,1417.706195313,3.300939849210e-10
1417706781.250,1417.706781250,3.269062803361e-10
1417707367.188,1417.707367188,3.175187286490e-10
1417707953.125,1417.707953125,3.218147202679e-10
1417708539.062,1417.708539062,3.217444820865e-10
1417709125.000,1417.709125000,3.242951926305e-10
1417709710.938,1417.709710937,3.250365268687e-10
1417710296.875,1417.710296875,3.201149667999e-10
1417710882.812,1417.710882812,3.216743491598e-10
1417711468.750,1417.711468750,3.243137492044e-10
1417712054.688,1417.712054688,3.194718903316e-10
1417712640.625,1417.712640625,3.212786014188e-10
1417713226.562,1417.713226563,3.270824846940e-10
1417713812.500,1417.713812500,3.329257193637e-10
1417714398.438,1417.714398437,3.289696931506e-10
1417714984.375,1417.714984375,3.258525194942e-10
1417715570.312,1417.715570312,3.309476098942e-10
1417716156.250,1417.716156250,3.381391481615e-10
1417716742.188,1417.716742187,3.346558190409e-10
1417717328.125,1417.717328125,3.333811400247e-10
1417717914.062,1417.717914063,3.395744790041e-10
1417718500.000,1417.718500000,3.455018053185e-10
1417719085.938,1417.719085938,3.491894913597e-10
1417719671.875,1417.719671875,3.381550032382e-10
1417720257.812,1417.720257812,3.450564828374e-10
1417720843.750,1417.720843750,3.396515733857e-10
1417721429.688,1417.721429687,3.390711503336e-10
1417722015.625,1417.722015625,3.427447727153e-10
1417722601.562,1417.722601562,3.422720335899e-10
1417723187.500,1417.723187500,3.483320799855e-10
1417723773.438,1417.723773438,3.542385109978e-10
1417724359.375,1417.724359375,3.581136926733e-10
1417724945.312,1417.724945313,3.515294303207e-10
1417725531.250,1417.725531250,3.496357244093e-10
1417726117.188,1417.726117187,3.467614525158e-10
1417726703.125,1417.726703125,3.536831563851e-10
1417727289.062,1417.727289062,3.578446080778e-10
1417727875.000,1417.727875000,3.556797035381e-10
1417728460.938,1417.728460937,3.595335601020e-10
1417729046.875,1417.729046875,3.625326431621e-10
1417729632.812,1417.729632813,3.719852893339e-10
1417730218.750,1417.730218750,3.738376721001e-10
1417730804.688,1417.730804688,3.647500401469e-10
1417731390.625,1417.731390625,3.579110995525e-10
1417731976.562,1417.731976562,3.694314971226e-10
1417732562.500,1417.732562500,3.701787531537e-10
1417733148.438,1417.733148437,3.661148837430e-10
1417733734.375,1417.733734375,3.655851034814e-10
1417734320.312,1417.734320312,3.595179000646e-10
1417734906.250,1417.734906250,3.637042502339e-10
1417735492.188,1417.735492188,3.675511270349e-10
1417736078.125,1417.736078125,3.648187246623e-10
1417736664.062,1417.736664063,3.670732751849e-10
1417737250.000,1417.737250000,3.769761062100e-10
1417737835.938,1417.737835937,3.768694583969e-10
1417738421.875,1417.738421875,3.773276123480e-10
1417739007.812,1417.739007812,3.769732664621e-10
1417739593.750,1417.739593750,3.765447850279e-10
1417740179.688,1417.740179687,3.798512932087e-10
1417740765.625,1417.740765625,3.764430933691e-10
1417741351.562,1417.741351563,3.831147905587e-10
1417741937.500,1417.741937500,3.816830639168e-10
1417742523.438,1417.742523438,3.731516151849e-10
1417743109.375,1417.743109375,3.722241842799e-10
1417743695.312,1417.743695312,3.867236386788e-10
1417744281.250,1417.744281250,3.807657940907e-10
1417744867.188,1417.744867187,3.773440824044e-10
1417745453.125,1417.745453125,3.708456583712e-10
1417746039.062,1417.746039062,3.917199761615e-10
1417746625.000,1417.746625000,3.900145497130e-10
1417747210.938,1417.747210938,3.918357750184e-10
1417747796.875,1417.747796875,4.004842839945e-10
1417748382.812,1417.748382813,3.938637916836e-10
1417748968.750,1417.748968750,3.942376775271e-10
1417749554.688,1417.749554687,3.857812328253e-10
1417750140.625,1417.750140625,3.852237004608e-10
1417750726.562,1417.750726562,3.918970123231e-10
1417751312.500,1417.751312500,4.009380343508e-10
1417751898.438,1417.751898437,3.897100138360e-10
1417752484.375,1417.752484375,3.878303725075e-10
1417753070.312,1417.753070313,3.985541097203e-10
1417753656.250,1417.753656250,4.004475405607e-10
1417754242.188,1417.754242188,4.016666378042e-10
1417754828.125,1417.754828125,4.020480265574e-10
1417755414.062,1417.755414062,4.076226557669e-10
1417756000.000,1417.756000000,4.082766313212e-10
1417756585.938,1417.756585937,3.986252177101e-10
1417757171.875,1417.757171875,4.116785626473e-10
1417757757.812,1417.757757812,4.101550320417e-10
1417758343.750,1417.758343750,4.161618178531e-10
1417758929.688,1417.758929688,4.319312089753e-10
1417759515.625,1417.759515625,4.284004498083e-10
1417760101.562,1417.760101563,4.279414315315e-10
1417760687.500,1417.760687500,4.178898694034e-10
1417761273.438,1417.761273437,4.132657876780e-10
1417761859.375,1417.761859375,4.245323533199e-10
1417762445.312,1417.762445312,4.256016170228e-10
1417763031.250,1417.763031250,4.232536708550e-10
1417763617.188,1417.763617187,4.246216716834e-10
1417764203.125,1417.764203125,4.291217442750e-10
1417764789.062,1417.764789063,4.258598349284e-10
1417765375.000,1417.765375000,4.285351183928e-10
1417765960.938,1417.765960938,4.369416391358e-10
1417766546.875,1417.766546875,4.359499305516e-10
1417767132.812,1417.767132812,4.346854111022e-10
1417767718.750,1417.767718750,4.398112385471e-10
1417768304.688,1417.768304687,4.400823987337e-10
1417768890.625,1417.768890625,4.405707449874e-10
1417769476.562,1417.769476562,4.327839040447e-10
1417770062.500,1417.770062500,4.401132026410e-10
1417770648.438,1417.770648438,4.371569414100e-10
1417771234.375,1417.771234375,4.390523121367e-10
1417771820.312,1417.771820313,4.460858490505e-10
1417772406.250,1417.772406250,4.503617570613e-10
1417772992.188,1417.772992187,4.536583248733e-10
1417773578.125,1417.773578125,4.460530743226e-10
1417774164.062,1417.774164062,4.432077551695e-10
1417774750.000,1417.774750000,4.500561482636e-10
1417775335.938,1417.775335937,4.457965245096e-10
1417775921.875,1417.775921875,4.383385890200e-10
1417776507.812,1417.776507813,4.501404336553e-10
1417777093.750,1417.777093750,4.665035653799e-10
1417777679.688,1417.777679688,4.494442412598e-10
1417778265.625,1417.778265625,4.608785975860e-10
1417778851.562,1417.778851562,4.481555914226e-10
1417779437.500,1417.779437500,4.576917435398e-10
1417780023.438,1417.780023437,4.683080103206e-10
1417780609.375,1417.780609375,4.613662271633e-10
1417781195.312,1417.781195312,4.637497499406e-10
1417781781.250,1417.781781250,4.709997565588e-10
1417782367.188,1417.782367188,4.703598415313e-10
1417782953.125,1417.782953125,4.690057754100e-10
1417783539.062,1417.783539063,4.747358065934e-10
1417784125.000,1417.784125000,4.698088805688e-10
1417784710.938,1417.784710937,4.667396823751e-10
1417785296.875,1417.785296875,4.724351321433e-10
1417785882.812,1417.785882812,4.716993675876e-10
1417786468.750,1417.786468750,4.723811135932e-10
1417787054.688,1417.787054687,4.647752325748e-10
1417787640.625,1417.787640625,4.703157651102e-10
1417788226.562,1417.788226563,4.830322881136e-10
1417788812.500,1417.788812500,4.795022215011e-10
1417789398.438,1417.789398438,4.877585341539e-10
1417789984.375,1417.789984375,4.959363907532e-10
1417790570.312,1417.790570312,4.989145968969e-10
1417791156.250,1417.791156250,4.930815899151e-10
1417791742.188,1417.791742187,4.821892878771e-10
1417792328.125,1417.792328125,4.880183304674e-10
1417792914.062,1417.792914062,5.048689636009e-10
1417793500.000,1417.793500000,4.955026754966e-10
1417794085.938,1417.794085938,4.865976585930e-10
1417794671.875,1417.794671875,4.903690913718e-10
1417795257.812,1417.795257813,4.935515451693e-10
1417795843.750,1417.795843750,4.965796664603e-10
1417796429.688,1417.796429687,5.018884935414e-10
1417797015.625,1417.797015625,5.046200458092e-10
1417797601.562,1417.797601562,5.110206507997e-10
1417798187.500,1417.798187500,5.233522961641e-10
1417798773.438,1417.798773437,5.337483984363e-10
1417799359.375,1417.799359375,5.258834088093e-10
1417799945.312,1417.799945313,5.113108337208e-10
1417800531.250,1417.800531250,5.154670253540e-10
1417801117.188,1417.801117188,5.275242993775e-10
1417801703.125,1417.801703125,5.178517371717e-10
1417802289.062,1417.802289062,5.187499036257e-10
1417802875.000,1417.802875000,5.170845844734e-10
1417803460.938,1417.803460937,5.118508033465e-10
1417804046.875,1417.804046875,5.107021370544e-10
1417804632.812,1417.804632812,5.212698160787e-10
1417805218.750,1417.805218750,5.188112534768e-10
1417805804.688,1417.805804688,5.320831438508e-10
1417806390.625,1417.806390625,5.269260778693e-10
1417806976.562,1417.806976563,5.275809746704e-10
1417807562.500,1417.807562500,5.198468858944e-10
1417808148.438,1417.808148437,5.231234322600e-10
1417808734.375,1417.808734375,5.262134365524e-10
1417809320.312,1417.809320312,5.335586190185e-10
1417809906.250,1417.809906250,5.401810144315e-10
1417810492.188,1417.810492187,5.385344956754e-10
1417811078.125,1417.811078125,5.281736742006e-10
1417811664.062,1417.811664063,5.243662912228e-10
1417812250.000,1417.812250000,5.344409552583e-10
1417812835.938,1417.812835938,5.409385904512e-10
1417813421.875,1417.813421875,5.364374801824e-10
1417814007.812,1417.814007812,5.482693538286e-10
1417814593.750,1417.814593750,5.501541145696e-10
1417815179.688,1417.815179687,5.559067425642e-10
1417815765.625,1417.815765625,5.556127811090e-10
1417816351.562,1417.816351562,5.620149660061e-10
1417816937.500,1417.816937500,5.637350414723e-10
1417817523.438,1417.817523438,5.521214241219e-10
1417818109.375,1417.818109375,5.593338081824e-10
1417818695.312,1417.818695313,5.625507648498e-10
1417819281.250,1417.819281250,5.572375512476e-10
1417819867.188,1417.819867187,5.554498518356e-10
1417820453.125,1417.820453125,5.436525818131e-10
1417821039.062,1417.821039062,5.588484354712e-10
1417821625.000,1417.821625000,5.725120353438e-10
1417822210.938,1417.822210937,5.542348123677e-10
1417822796.875,1417.822796875,5.606736574934e-10
1417823382.812,1417.823382813,5.697130784378e-10
1417823968.750,1417.823968750,5.587122134474e-10
1417824554.688,1417.824554688,5.530165323783e-10
1417825140.625,1417.825140625,5.688868449375e-10
1417825726.562,1417.825726562,5.796373277766e-10
1417826312.500,1417.826312500,5.764587512006e-10
1417826898.438,1417.826898437,5.736411321580e-10
1417827484.375,1417.827484375,5.750971712609e-10
1417828070.312,1417.828070312,5.883687610965e-10
1417828656.250,1417.828656250,5.779009342963e-10
1417829242.188,1417.829242188,5.807105675019e-10
1417829828.125,1417.829828125,5.742426905723e-10
1417830414.062,1417.830414063,5.724092389375e-10
1417831000.000,1417.831000000,5.822421209460e-10
1417831585.938,1417.831585937,5.920750386711e-10
1417832171.875,1417.832171875,5.929044474756e-10
1417832757.812,1417.832757812,5.835019778480e-10
1417833343.750,1417.833343750,5.786556506613e-10
1417833929.688,1417.833929687,5.840641477644e-10
1417834515.625,1417.834515625,5.929511197172e-10
1417835101.562,1417.835101563,5.860314340217e-10
1417835687.500,1417.835687500,5.911268035833e-10
1417836273.438,1417.836273438,5.920159849421e-10
1417836859.375,1417.836859375,5.973728792517e-10
1417837445.312,1417.837445312,5.932191138451e-10
1417838031.250,1417.838031250,5.952739888522e-10
1417838617.188,1417.838617187,6.045736087128e-10
1417839203.125,1417.839203125,5.896989175615e-10
1417839789.062,1417.839789062,5.923968268568e-10
1417840375.000,1417.840375000,5.895964965516e-10
1417840960.938,1417.840960938,6.059030127472e-10
1417841546.875,1417.841546875,6.168158472253e-10
1417842132.812,1417.842132813,6.042194171380e-10
1417842718.750,1417.842718750,5.940216859286e-10
1417843304.688,1417.843304687,6.093343371151e-10
1417843890.625,1417.843890625,6.219165296056e-10
1417844476.562,1417.844476562,6.207505254440e-10
1417845062.500,1417.845062500,6.301825139637e-10
1417845648.438,1417.845648437,6.481243014448e-10
1417846234.375,1417.846234375,6.429439539120e-10
1417846820.312,1417.846820313,6.263661726288e-10
1417847406.250,1417.847406250,6.224812088109e-10
1417847992.188,1417.847992188,6.001255743712e-10
1417848578.125,1417.848578125,6.020413015078e-10
1417849164.062,1417.849164062,6.102648762197e-10
1417849750.000,1417.849750000,6.395871533639e-10
1417850335.938,1417.850335937,6.317673053986e-10
1417850921.875,1417.850921875,6.266215094094e-10
1417851507.812,1417.851507812,6.264967222036e-10
1417852093.750,1417.852093750,6.325616700215e-10
1417852679.688,1417.852679688,6.383315973593e-10
1417853265.625,1417.853265625,6.371407736479e-10
1417853851.562,1417.853851563,6.406138337563e-10
1417854437.500,1417.854437500,6.262969005866e-10
1417855023.438,1417.855023437,6.227778326131e-10
1417855609.375,1417.855609375,6.268245429763e-10
1417856195.312,1417.856195312,6.358316809533e-10
1417856781.250,1417.856781250,6.281921630591e-10
1417857367.188,1417.857367187,6.277257954407e-10
1417857953.125,1417.857953125,6.269566961256e-10
1417858539.062,1417.858539063,6.411698075523e-10
1417859125.000,1417.859125000,6.552698936797e-10
1417859710.938,1417.859710938,6.443164416123e-10
1417860296.875,1417.860296875,6.440884381767e-10
1417860882.812,1417.860882812,6.355551513447e-10
1417861468.750,1417.861468750,6.574116737592e-10
1417862054.688,1417.862054687,6.672074866152e-10
1417862640.625,1417.862640625,6.599117767999e-10
1417863226.562,1417.863226562,6.476535496518e-10
1417863812.500,1417.863812500,6.725722161855e-10
1417864398.438,1417.864398438,6.561757706453e-10
1417864984.375,1417.864984375,6.473090342280e-10
1417865570.312,1417.865570313,6.534639013515e-10
1417866156.250,1417.866156250,6.608171569469e-10
1417866742.188,1417.866742187,6.643438899187e-10
1417867328.125,1417.867328125,6.510039248923e-10
1417867914.062,1417.867914062,6.471347346212e-10
1417868500.000,1417.868500000,6.396429006864e-10
1417869085.938,1417.869085937,6.498958054315e-10
1417869671.875,1417.869671875,6.604738480484e-10
1417870257.812,1417.870257813,6.841773055314e-10
1417870843.750,1417.870843750,6.770992768945e-10
1417871429.688,1417.871429688,6.700322427216e-10
1417872015.625,1417.872015625,6.651172922543e-10
1417872601.562,1417.872601562,6.647319705768e-10
1417873187.500,1417.873187500,6.644333796832e-10
1417873773.438,1417.873773437,6.716011476609e-10
1417874359.375,1417.874359375,6.715198398046e-10
1417874945.312,1417.874945312,6.824068950523e-10
1417875531.250,1417.875531250,6.840184182021e-10
1417876117.188,1417.876117188,6.901522622135e-10
1417876703.125,1417.876703125,6.935644310767e-10
1417877289.062,1417.877289063,6.916390549907e-10
1417877875.000,1417.877875000,6.947097808222e-10
1417878460.938,1417.878460937,6.860861904996e-10
1417879046.875,1417.879046875,6.981060449771e-10
1417879632.812,1417.879632812,7.045965369639e-10
1417880218.750,1417.880218750,6.886133786384e-10
1417880804.688,1417.880804687,6.769916622135e-10
1417881390.625,1417.881390625,6.865316189936e-10
1417881976.562,1417.881976563,7.034605018419e-10
1417882562.500,1417.882562500,7.033874105482e-10
1417883148.438,1417.883148438,6.917348339862e-10
1417883734.375,1417.883734375,6.968294483337e-10
1417884320.312,1417.884320312,6.864515431548e-10
1417884906.250,1417.884906250,6.950771112743e-10
1417885492.188,1417.885492187,7.054440221360e-10
1417886078.125,1417.886078125,7.056139620762e-10
1417886664.062,1417.886664062,6.933496813700e-10
1417887250.000,1417.887250000,6.877175560664e-10
1417887835.938,1417.887835938,6.934824294826e-10
1417888421.875,1417.888421875,6.927819210234e-10
1417889007.812,1417.889007813,6.947135234376e-10
1417889593.750,1417.889593750,6.813718251406e-10
1417890179.688,1417.890179687,6.808580180426e-10
1417890765.625,1417.890765625,7.021211490495e-10
1417891351.562,1417.891351562,7.283305915415e-10
1417891937.500,1417.891937500,7.060569619455e-10
1417892523.438,1417.892523437,6.843348856964e-10
1417893109.375,1417.893109375,7.144099570661e-10
1417893695.312,1417.893695313,7.213086370306e-10
1417894281.250,1417.894281250,7.277680488863e-10
1417894867.188,1417.894867188,7.148224280829e-10
1417895453.125,1417.895453125,7.336665666964e-10
1417896039.062,1417.896039062,7.228972134716e-10
1417896625.000,1417.896625000,7.140643308453e-10
1417897210.938,1417.897210937,7.208794231795e-10
1417897796.875,1417.897796875,7.244138970047e-10
1417898382.812,1417.898382812,7.270489636442e-10
1417898968.750,1417.898968750,7.252027822533e-10
1417899554.688,1417.899554688,7.324577385036e-10
1417900140.625,1417.900140625,7.206500762555e-10
1417900726.562,1417.900726563,7.214364192939e-10
1417901312.500,1417.901312500,7.570331954696e-10
1417901898.438,1417.901898437,7.641441807894e-10
1417902484.375,1417.902484375,7.584614992950e-10
1417903070.312,1417.903070312,7.622836120518e-10
1417903656.250,1417.903656250,7.524708592801e-10
1417904242.188,1417.904242187,7.488880487904e-10
1417904828.125,1417.904828125,7.537584662943e-10
1417905414.062,1417.905414063,7.444621057740e-10
1417906000.000,1417.906000000,7.310390087385e-10
1417906585.938,1417.906585938,7.416199818472e-10
1417907171.875,1417.907171875,7.440126539966e-10
1417907757.812,1417.907757812,7.325265909801e-10
1417908343.750,1417.908343750,7.436630611958e-10
1417908929.688,1417.908929687,7.596774339333e-10
1417909515.625,1417.909515625,7.600878706758e-10
1417910101.562,1417.910101562,7.520579736020e-10
1417910687.500,1417.910687500,7.672150154358e-10
1417911273.438,1417.911273438,7.544998005684e-10
1417911859.375,1417.911859375,7.540333746570e-10
1417912445.312,1417.912445313,7.561479441597e-10
1417913031.250,1417.913031250,7.532344179406e-10
1417913617.188,1417.913617187,7.574295862414e-10
1417914203.125,1417.914203125,7.669020903029e-10
1417914789.062,1417.914789062,7.412842047542e-10
1417915375.000,1417.915375000,7.320725698060e-10
1417915960.938,1417.915960937,7.722873325267e-10
1417916546.875,1417.916546875,7.733642104441e-10
1417917132.812,1417.917132813,7.410691098426e-10
1417917718.750,1417.917718750,7.553344063708e-10
1417918304.688,1417.918304688,7.556529678371e-10
1417918890.625,1417.918890625,7.525919313484e-10
1417919476.562,1417.919476562,7.561120066756e-10
1417920062.500,1417.920062500,7.625939015265e-10
1417920648.438,1417.920648437,7.413756305602e-10
1417921234.375,1417.921234375,7.877428615013e-10
1417921820.312,1417.921820312,7.695534690145e-10
1417922406.250,1417.922406250,7.758990513308e-10
1417922992.188,1417.922992188,7.848813637543e-10
1417923578.125,1417.923578125,7.548350571182e-10
1417924164.062,1417.924164063,7.658017174350e-10
1417924750.000,1417.924750000,7.682713032064e-10
1417925335.938,1417.925335937,7.913655544677e-10
1417925921.875,1417.925921875,7.683942991984e-10
1417926507.812,1417.926507812,7.540329049262e-10
1417927093.750,1417.927093750,7.568021402245e-10
1417927679.688,1417.927679687,7.700123659959e-10
1417928265.625,1417.928265625,7.901373901152e-10
1417928851.562,1417.928851563,7.907666176231e-10
1417929437.500,1417.929437500,7.851515515179e-10
1417930023.438,1417.930023438,7.661915721001e-10
1417930609.375,1417.930609375,7.594931705526e-10
1417931195.312,1417.931195312,7.783093867089e-10
1417931781.250,1417.931781250,7.976160828429e-10
1417932367.188,1417.932367187,7.769002580560e-10
1417932953.125,1417.932953125,7.812219667915e-10
1417933539.062,1417.933539062,8.021156024337e-10
1417934125.000,1417.934125000,7.984815348586e-10
1417934710.938,1417.934710938,7.938773549993e-10
1417935296.875,1417.935296875,8.088046530120e-10
1417935882.812,1417.935882813,7.914652640662e-10
