# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:30:00.729851+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420856390.625,1420.856390625,2.639325422107e-10
1420856976.562,1420.856976562,2.623497238838e-10
1420857562.500,1420.857562500,2.596958063481e-10
1420858148.438,1420.858148437,2.626000883106e-10
1420858734.375,1420.858734375,2.598797077974e-10
1420859320.312,1420.859320312,2.660737218144e-10
1420859906.250,1420.859906250,2.766737769546e-10
1420860492.188,1420.860492188,2.685751537440e-10
1420861078.125,1420.861078125,2.667871997938e-10
1420861664.062,1420.861664063,2.624093511568e-10
1420862250.000,1420.862250000,2.601346044016e-10
1420862835.938,1420.862835937,2.625126327778e-10
1420863421.875,1420.863421875,2.620493933738e-10
1420864007.812,1420.864007812,2.673486616913e-10
1420864593.750,1420.864593750,2.569899676038e-10
1420865179.688,1420.865179687,2.554065157455e-10
1420865765.625,1420.865765625,2.584608763414e-10
1420866351.562,1420.866351563,2.665184912654e-10
1420866937.500,1420.866937500,2.626421244626e-10
1420867523.438,1420.867523438,2.723174139985e-10
1420868109.375,1420.868109375,2.720848619745e-10
1420868695.312,1420.868695312,2.619024717646e-10
1420869281.250,1420.869281250,2.641186150442e-10
1420869867.188,1420.869867187,2.657577262471e-10
1420870453.125,1420.870453125,2.730204520317e-10
1420871039.062,1420.871039062,2.683137981824e-10
1420871625.000,1420.871625000,2.706522229690e-10
1420872210.938,1420.872210938,2.726327818081e-10
1420872796.875,1420.872796875,2.694932453439e-10
1420873382.812,1420.873382813,2.633486109508e-10
1420873968.750,1420.873968750,2.630632433601e-10
1420874554.688,1420.874554687,2.648242202937e-10
1420875140.625,1420.875140625,2.663432294621e-10
1420875726.562,1420.875726562,2.713341738521e-10
1420876312.500,1420.876312500,2.697256785590e-10
1420876898.438,1420.876898437,2.710450011190e-10
1420877484.375,1420.877484375,2.695158473201e-10
1420878070.312,1420.878070313,2.688964723723e-10
1420878656.250,1420.878656250,2.700536072434e-10
1420879242.188,1420.879242188,2.715819372422e-10
1420879828.125,1420.879828125,2.747595337057e-10
1420880414.062,1420.880414062,2.739558840049e-10
1420881000.000,1420.881000000,2.705231620548e-10
1420881585.938,1420.881585937,2.715903952398e-10
1420882171.875,1420.882171875,2.679972517947e-10
1420882757.812,1420.882757812,2.730146247888e-10
1420883343.750,1420.883343750,2.768545086274e-10
1420883929.688,1420.883929688,2.736480960038e-10
1420884515.625,1420.884515625,2.742023247401e-10
1420885101.562,1420.885101563,2.757927033266e-10
1420885687.500,1420.885687500,2.699276327501e-10
1420886273.438,1420.886273437,2.747920105793e-10
1420886859.375,1420.886859375,2.683215935166e-10
1420887445.312,1420.887445312,2.677342230180e-10
1420888031.250,1420.888031250,2.765929949952e-10
1420888617.188,1420.888617187,2.794025227603e-10
1420889203.125,1420.889203125,2.782799086967e-10
1420889789.062,1420.889789063,2.760409631452e-10
1420890375.000,1420.890375000,2.756157267087e-10
1420890960.938,1420.890960938,2.799194120536e-10
1420891546.875,1420.891546875,2.883159713538e-10
1420892132.812,1420.892132812,2.872255701714e-10
1420892718.750,1420.892718750,2.813298643464e-10
1420893304.688,1420.893304687,2.904829149406e-10
1420893890.625,1420.893890625,2.848153916881e-10
1420894476.562,1420.894476562,2.796094879072e-10
1420895062.500,1420.895062500,2.876394113067e-10
1420895648.438,1420.895648438,2.860103429840e-10
1420896234.375,1420.896234375,2.907483292566e-10
1420896820.312,1420.896820313,2.890206190621e-10
1420897406.250,1420.897406250,2.915056838674e-10
1420897992.188,1420.897992187,2.990219527882e-10
1420898578.125,1420.898578125,2.908950732995e-10
1420899164.062,1420.899164062,2.888278402854e-10
1420899750.000,1420.899750000,2.838949121358e-10
1420900335.938,1420.900335937,2.824820070118e-10
1420900921.875,1420.900921875,2.869610063544e-10
1420901507.812,1420.901507813,2.903542088931e-10
1420902093.750,1420.902093750,2.950626369811e-10
1420902679.688,1420.902679688,2.950539786773e-10
1420903265.625,1420.903265625,2.976533785750e-10
1420903851.562,1420.903851562,3.034674483997e-10
1420904437.500,1420.904437500,2.999165123280e-10
1420905023.438,1420.905023437,2.915875847834e-10
1420905609.375,1420.905609375,3.057990858625e-10
1420906195.312,1420.906195312,3.081379346263e-10
1420906781.250,1420.906781250,3.015633185639e-10
1420907367.188,1420.907367188,2.947536227919e-10
1420907953.125,1420.907953125,2.996729129989e-10
1420908539.062,1420.908539063,2.948986893713e-10
1420909125.000,1420.909125000,3.015752779031e-10
1420909710.938,1420.909710937,3.095757277773e-10
1420910296.875,1420.910296875,3.009386439347e-10
1420910882.812,1420.910882812,2.936390393173e-10
1420911468.750,1420.911468750,3.046046992838e-10
1420912054.688,1420.912054687,3.006076501221e-10
1420912640.625,1420.912640625,3.004229876854e-10
1420913226.562,1420.913226563,3.066137539781e-10
1420913812.500,1420.913812500,3.114158125768e-10
1420914398.438,1420.914398438,3.161202155577e-10
1420914984.375,1420.914984375,3.123125912830e-10
1420915570.312,1420.915570312,3.046267708074e-10
1420916156.250,1420.916156250,3.105575242729e-10
1420916742.188,1420.916742187,3.147259820936e-10
1420917328.125,1420.917328125,3.151574564156e-10
1420917914.062,1420.917914062,3.172711937159e-10
1420918500.000,1420.918500000,3.135277520889e-10
1420919085.938,1420.919085938,3.101824341726e-10
1420919671.875,1420.919671875,3.113692042800e-10
1420920257.812,1420.920257813,3.092150987440e-10
1420920843.750,1420.920843750,3.199521206529e-10
1420921429.688,1420.921429687,3.220353097408e-10
1420922015.625,1420.922015625,3.157707506754e-10
1420922601.562,1420.922601562,3.264506052637e-10
1420923187.500,1420.923187500,3.229702628731e-10
1420923773.438,1420.923773437,3.272158227413e-10
1420924359.375,1420.924359375,3.345656236404e-10
1420924945.312,1420.924945313,3.355708261494e-10
1420925531.250,1420.925531250,3.295703516253e-10
1420926117.188,1420.926117188,3.203142585452e-10
1420926703.125,1420.926703125,3.319272692072e-10
1420927289.062,1420.927289062,3.338630527840e-10
1420927875.000,1420.927875000,3.350537156769e-10
1420928460.938,1420.928460937,3.441932728293e-10
1420929046.875,1420.929046875,3.423904570276e-10
1420929632.812,1420.929632812,3.373685586324e-10
1420930218.750,1420.930218750,3.409004484857e-10
1420930804.688,1420.930804688,3.391803714944e-10
1420931390.625,1420.931390625,3.310335933175e-10
1420931976.562,1420.931976563,3.338412381205e-10
1420932562.500,1420.932562500,3.387418005708e-10
1420933148.438,1420.933148437,3.412975348567e-10
1420933734.375,1420.933734375,3.448313436631e-10
1420934320.312,1420.934320312,3.548383034826e-10
1420934906.250,1420.934906250,3.501898141674e-10
1420935492.188,1420.935492187,3.378502158184e-10
1420936078.125,1420.936078125,3.398750607929e-10
1420936664.062,1420.936664063,3.445788649304e-10
1420937250.000,1420.937250000,3.490370038084e-10
1420937835.938,1420.937835938,3.459527728029e-10
1420938421.875,1420.938421875,3.493029915111e-10
1420939007.812,1420.939007812,3.555076632491e-10
1420939593.750,1420.939593750,3.606415266342e-10
1420940179.688,1420.940179687,3.585106707810e-10
1420940765.625,1420.940765625,3.459806177646e-10
1420941351.562,1420.941351562,3.547754530504e-10
1420941937.500,1420.941937500,3.604177319067e-10
1420942523.438,1420.942523438,3.591519895099e-10
1420943109.375,1420.943109375,3.517604502884e-10
1420943695.312,1420.943695313,3.617826976960e-10
1420944281.250,1420.944281250,3.729021470181e-10
1420944867.188,1420.944867187,3.705134621818e-10
1420945453.125,1420.945453125,3.670289861405e-10
1420946039.062,1420.946039062,3.697431664251e-10
1420946625.000,1420.946625000,3.682716258866e-10
1420947210.938,1420.947210937,3.722719425073e-10
1420947796.875,1420.947796875,3.756169377791e-10
1420948382.812,1420.948382813,3.725975113468e-10
1420948968.750,1420.948968750,3.672571628521e-10
1420949554.688,1420.949554688,3.659210284164e-10
1420950140.625,1420.950140625,3.563763503172e-10
1420950726.562,1420.950726562,3.631677548090e-10
1420951312.500,1420.951312500,3.841375201705e-10
1420951898.438,1420.951898437,3.724418881240e-10
1420952484.375,1420.952484375,3.667109543388e-10
1420953070.312,1420.953070312,3.802095072122e-10
1420953656.250,1420.953656250,3.805509437622e-10
1420954242.188,1420.954242188,3.788186659529e-10
1420954828.125,1420.954828125,3.845753138388e-10
1420955414.062,1420.955414063,3.827370027817e-10
1420956000.000,1420.956000000,3.805530422063e-10
1420956585.938,1420.956585937,3.835870075959e-10
1420957171.875,1420.957171875,3.899497210475e-10
1420957757.812,1420.957757812,3.849629235570e-10
1420958343.750,1420.958343750,3.776664255566e-10
1420958929.688,1420.958929687,3.857255261542e-10
1420959515.625,1420.959515625,3.890782601763e-10
1420960101.562,1420.960101563,3.904704789416e-10
1420960687.500,1420.960687500,3.939917427936e-10
1420961273.438,1420.961273438,3.890776875979e-10
1420961859.375,1420.961859375,3.835102406664e-10
1420962445.312,1420.962445312,3.933536347806e-10
1420963031.250,1420.963031250,4.065835011635e-10
1420963617.188,1420.963617187,3.951102847946e-10
1420964203.125,1420.964203125,3.968156482058e-10
1420964789.062,1420.964789062,4.022402118322e-10
1420965375.000,1420.965375000,3.975060045359e-10
1420965960.938,1420.965960938,3.952708960463e-10
1420966546.875,1420.966546875,3.981060414341e-10
1420967132.812,1420.967132813,4.025507805885e-10
1420967718.750,1420.967718750,4.092619501357e-10
1420968304.688,1420.968304687,4.124391006902e-10
1420968890.625,1420.968890625,4.111889720369e-10
1420969476.562,1420.969476562,4.122418365958e-10
1420970062.500,1420.970062500,4.183069874849e-10
1420970648.438,1420.970648437,4.141351780915e-10
1420971234.375,1420.971234375,4.102946544035e-10
1420971820.312,1420.971820313,4.260673873604e-10
1420972406.250,1420.972406250,4.209348113206e-10
1420972992.188,1420.972992188,4.143750827403e-10
1420973578.125,1420.973578125,4.045396242321e-10
1420974164.062,1420.974164062,4.184994166926e-10
1420974750.000,1420.974750000,4.143915378187e-10
1420975335.938,1420.975335937,4.165801316905e-10
1420975921.875,1420.975921875,4.297473196810e-10
1420976507.812,1420.976507812,4.364805473803e-10
1420977093.750,1420.977093750,4.240210799488e-10
1420977679.688,1420.977679688,4.335447171610e-10
1420978265.625,1420.978265625,4.356876981469e-10
1420978851.562,1420.978851563,4.323088800389e-10
1420979437.500,1420.979437500,4.341228490939e-10
1420980023.438,1420.980023437,4.496723571971e-10
1420980609.375,1420.980609375,4.412508368008e-10
1420981195.312,1420.981195312,4.369857418155e-10
1420981781.250,1420.981781250,4.270124393456e-10
1420982367.188,1420.982367187,4.243403778414e-10
1420982953.125,1420.982953125,4.409577226119e-10
1420983539.062,1420.983539063,4.380964428772e-10
1420984125.000,1420.984125000,4.423532612378e-10
1420984710.938,1420.984710938,4.419028366571e-10
1420985296.875,1420.985296875,4.406609211665e-10
1420985882.812,1420.985882812,4.433167173498e-10
1420986468.750,1420.986468750,4.428232341975e-10
1420987054.688,1420.987054687,4.599728108708e-10
1420987640.625,1420.987640625,4.539136620140e-10
1420988226.562,1420.988226562,4.489501626807e-10
1420988812.500,1420.988812500,4.541564798986e-10
1420989398.438,1420.989398438,4.647983188309e-10
1420989984.375,1420.989984375,4.573346172629e-10
1420990570.312,1420.990570313,4.588013319001e-10
1420991156.250,1420.991156250,4.552967661456e-10
1420991742.188,1420.991742187,4.484727811752e-10
1420992328.125,1420.992328125,4.576798887453e-10
1420992914.062,1420.992914062,4.610150662977e-10
1420993500.000,1420.993500000,4.502041744296e-10
1420994085.938,1420.994085937,4.511546571074e-10
1420994671.875,1420.994671875,4.661050044595e-10
1420995257.812,1420.995257813,4.676930737624e-10
1420995843.750,1420.995843750,4.652085865033e-10
1420996429.688,1420.996429688,4.648025863946e-10
1420997015.625,1420.997015625,4.699842563206e-10
1420997601.562,1420.997601562,4.786922962593e-10
1420998187.500,1420.998187500,4.684184688996e-10
1420998773.438,1420.998773437,4.597896454740e-10
1420999359.375,1420.999359375,4.732838775467e-10
1420999945.312,1420.999945312,4.965270096866e-10
1421000531.250,1421.000531250,4.922511189773e-10
1421001117.188,1421.001117188,4.713277779210e-10
1421001703.125,1421.001703125,4.651702211356e-10
1421002289.062,1421.002289063,4.827954540502e-10
1421002875.000,1421.002875000,4.838759113792e-10
1421003460.938,1421.003460937,4.687030393033e-10
1421004046.875,1421.004046875,4.822180418195e-10
1421004632.812,1421.004632812,4.940241385877e-10
1421005218.750,1421.005218750,4.858753491731e-10
1421005804.688,1421.005804687,4.899311009960e-10
1421006390.625,1421.006390625,4.967265193528e-10
1421006976.562,1421.006976563,4.958499112893e-10
1421007562.500,1421.007562500,4.901495514369e-10
1421008148.438,1421.008148438,5.012124185864e-10
1421008734.375,1421.008734375,4.922995292971e-10
1421009320.312,1421.009320312,5.031067557504e-10
1421009906.250,1421.009906250,5.095362823935e-10
1421010492.188,1421.010492187,5.115879331272e-10
1421011078.125,1421.011078125,5.155111266663e-10
1421011664.062,1421.011664062,4.998058925318e-10
1421012250.000,1421.012250000,5.000928144098e-10
1421012835.938,1421.012835938,5.189934624683e-10
1421013421.875,1421.013421875,5.179296148664e-10
1421014007.812,1421.014007813,5.117794143911e-10
1421014593.750,1421.014593750,5.055016356068e-10
1421015179.688,1421.015179687,5.192659805895e-10
1421015765.625,1421.015765625,5.204165994713e-10
1421016351.562,1421.016351562,5.266574520136e-10
1421016937.500,1421.016937500,5.383024296241e-10
1421017523.438,1421.017523437,5.196984376231e-10
1421018109.375,1421.018109375,5.102302075235e-10
1421018695.312,1421.018695313,4.927311042980e-10
1421019281.250,1421.019281250,5.169456156843e-10
1421019867.188,1421.019867188,5.152538078657e-10
1421020453.125,1421.020453125,5.157532115799e-10
1421021039.062,1421.021039062,5.232235123411e-10
1421021625.000,1421.021625000,5.331380290159e-10
1421022210.938,1421.022210937,5.325324215790e-10
1421022796.875,1421.022796875,5.222898655962e-10
1421023382.812,1421.023382812,5.368436956518e-10
1421023968.750,1421.023968750,5.374286514172e-10
1421024554.688,1421.024554688,5.397019244165e-10
1421025140.625,1421.025140625,5.458703797597e-10
1421025726.562,1421.025726563,5.253724201423e-10
1421026312.500,1421.026312500,5.264211990953e-10
1421026898.438,1421.026898437,5.466623438478e-10
1421027484.375,1421.027484375,5.433817679945e-10
1421028070.312,1421.028070312,5.516037831636e-10
1421028656.250,1421.028656250,5.477364204772e-10
1421029242.188,1421.029242187,5.362890616863e-10
1421029828.125,1421.029828125,5.377329415159e-10
1421030414.062,1421.030414063,5.453911192618e-10
1421031000.000,1421.031000000,5.523225177696e-10
1421031585.938,1421.031585938,5.502783383635e-10
1421032171.875,1421.032171875,5.374569669566e-10
1421032757.812,1421.032757812,5.496880366881e-10
1421033343.750,1421.033343750,5.410955116449e-10
1421033929.688,1421.033929687,5.594072922244e-10
1421034515.625,1421.034515625,5.580537049225e-10
1421035101.562,1421.035101562,5.627910399255e-10
1421035687.500,1421.035687500,5.663779835490e-10
1421036273.438,1421.036273438,5.455365601784e-10
1421036859.375,1421.036859375,5.553346629601e-10
1421037445.312,1421.037445313,5.678570277325e-10
1421038031.250,1421.038031250,5.695514261427e-10
1421038617.188,1421.038617187,5.695842479397e-10
1421039203.125,1421.039203125,5.762553448585e-10
1421039789.062,1421.039789062,5.652794044044e-10
1421040375.000,1421.040375000,5.564919540826e-10
1421040960.938,1421.040960937,5.597821925709e-10
1421041546.875,1421.041546875,5.637601303122e-10
1421042132.812,1421.042132813,5.534666340300e-10
1421042718.750,1421.042718750,5.573161083345e-10
1421043304.688,1421.043304688,5.707659591620e-10
1421043890.625,1421.043890625,5.671432097994e-10
1421044476.562,1421.044476562,5.688652743692e-10
1421045062.500,1421.045062500,5.808216768218e-10
1421045648.438,1421.045648437,5.849881106955e-10
1421046234.375,1421.046234375,5.713490171448e-10
1421046820.312,1421.046820312,5.902426435865e-10
1421047406.250,1421.047406250,5.686103940625e-10
1421047992.188,1421.047992188,5.709636330252e-10
1421048578.125,1421.048578125,5.817108904540e-10
1421049164.062,1421.049164063,5.922952498495e-10
1421049750.000,1421.049750000,6.042949429168e-10
1421050335.938,1421.050335937,5.916581079953e-10
1421050921.875,1421.050921875,5.830532662259e-10
1421051507.812,1421.051507812,5.928532622399e-10
1421052093.750,1421.052093750,5.944013650440e-10
1421052679.688,1421.052679687,5.867801872810e-10
1421053265.625,1421.053265625,6.000932992546e-10
1421053851.562,1421.053851563,6.127464099847e-10
1421054437.500,1421.054437500,5.974059769796e-10
1421055023.438,1421.055023438,5.955190579865e-10
1421055609.375,1421.055609375,5.922592168976e-10
1421056195.312,1421.056195312,5.845100573865e-10
1421056781.250,1421.056781250,5.918466085816e-10
1421057367.188,1421.057367187,5.920901441094e-10
1421057953.125,1421.057953125,5.978233121190e-10
1421058539.062,1421.058539062,6.044988265105e-10
1421059125.000,1421.059125000,5.949866088375e-10
1421059710.938,1421.059710938,6.050786880804e-10
1421060296.875,1421.060296875,6.105458884417e-10
1421060882.812,1421.060882813,6.138819974819e-10
1421061468.750,1421.061468750,6.224991165667e-10
1421062054.688,1421.062054687,6.286197168602e-10
1421062640.625,1421.062640625,6.201952077776e-10
1421063226.562,1421.063226562,6.036709267059e-10
1421063812.500,1421.063812500,6.098452523146e-10
1421064398.438,1421.064398437,6.235236817962e-10
1421064984.375,1421.064984375,6.219255898299e-10
1421065570.312,1421.065570313,6.126644290684e-10
1421066156.250,1421.066156250,6.193492391090e-10
1421066742.188,1421.066742188,6.283042562470e-10
1421067328.125,1421.067328125,6.326833986362e-10
1421067914.062,1421.067914062,6.274213299447e-10
1421068500.000,1421.068500000,6.241251243595e-10
1421069085.938,1421.069085937,6.299498814708e-10
1421069671.875,1421.069671875,6.355129878081e-10
1421070257.812,1421.070257812,6.404672379962e-10
1421070843.750,1421.070843750,6.476673289945e-10
1421071429.688,1421.071429688,6.383520940844e-10
1421072015.625,1421.072015625,6.430293510769e-10
1421072601.562,1421.072601563,6.314933893195e-10
1421073187.500,1421.073187500,6.347758124615e-10
1421073773.438,1421.073773437,6.395197580587e-10
1421074359.375,1421.074359375,6.328503656164e-10
1421074945.312,1421.074945312,6.367151477981e-10
1421075531.250,1421.075531250,6.327605574888e-10
1421076117.188,1421.076117187,6.296643794861e-10
1421076703.125,1421.076703125,6.570040984552e-10
1421077289.062,1421.077289063,6.663804556144e-10
1421077875.000,1421.077875000,6.370889136918e-10
1421078460.938,1421.078460938,6.310072149500e-10
1421079046.875,1421.079046875,6.535648238477e-10
1421079632.812,1421.079632812,6.765418346899e-10
1421080218.750,1421.080218750,6.449373694123e-10
1421080804.688,1421.080804687,6.470609737937e-10
1421081390.625,1421.081390625,6.505400302855e-10
1421081976.562,1421.081976562,6.530484146866e-10
1421082562.500,1421.082562500,6.565325547952e-10
1421083148.438,1421.083148438,6.376855761315e-10
1421083734.375,1421.083734375,6.419211118698e-10
1421084320.312,1421.084320313,6.626898940347e-10
1421084906.250,1421.084906250,6.726161209534e-10
1421085492.188,1421.085492187,6.799017759300e-10
1421086078.125,1421.086078125,6.664216234976e-10
1421086664.062,1421.086664062,6.617747363592e-10
1421087250.000,1421.087250000,6.731015087312e-10
1421087835.938,1421.087835937,6.753167542464e-10
1421088421.875,1421.088421875,6.760973449158e-10
1421089007.812,1421.089007813,6.620246456379e-10
1421089593.750,1421.089593750,6.694412146678e-10
1421090179.688,1421.090179688,7.027836834806e-10
1421090765.625,1421.090765625,6.894071104839e-10
1421091351.562,1421.091351562,6.759851380559e-10
1421091937.500,1421.091937500,6.609494131999e-10
1421092523.438,1421.092523437,6.600441347086e-10
1421093109.375,1421.093109375,6.813274821950e-10
1421093695.312,1421.093695312,6.767271954226e-10
1421094281.250,1421.094281250,6.719539122640e-10
1421094867.188,1421.094867188,6.710331594613e-10
1421095453.125,1421.095453125,6.905570405053e-10
1421096039.062,1421.096039063,6.943269259278e-10
1421096625.000,1421.096625000,6.874000453012e-10
1421097210.938,1421.097210937,6.940705938787e-10
1421097796.875,1421.097796875,6.787990895408e-10
1421098382.812,1421.098382812,6.692612946413e-10
1421098968.750,1421.098968750,6.837292540634e-10
1421099554.688,1421.099554687,6.882528718422e-10
1421100140.625,1421.100140625,6.775969017567e-10
1421100726.562,1421.100726563,6.753943634801e-10
1421101312.500,1421.101312500,6.915928718612e-10
1421101898.438,1421.101898438,7.155808845462e-10
1421102484.375,1421.102484375,7.103498421590e-10
1421103070.312,1421.103070312,7.020484184360e-10
1421103656.250,1421.103656250,6.949447963226e-10
1421104242.188,1421.104242187,6.821909536152e-10
1421104828.125,1421.104828125,6.772640844988e-10
1421105414.062,1421.105414062,6.932160653799e-10
1421106000.000,1421.106000000,7.014718226186e-10
1421106585.938,1421.106585938,6.998579320951e-10
1421107171.875,1421.107171875,7.089714585862e-10
1421107757.812,1421.107757813,7.012817027442e-10
1421108343.750,1421.108343750,6.830404113916e-10
1421108929.688,1421.108929687,6.920270297709e-10
1421109515.625,1421.109515625,6.911484863979e-10
1421110101.562,1421.110101562,6.887190133528e-10
1421110687.500,1421.110687500,6.876170833955e-10
1421111273.438,1421.111273437,6.919917407376e-10
1421111859.375,1421.111859375,6.960869313128e-10
1421112445.312,1421.112445313,7.151213791876e-10
1421113031.250,1421.113031250,7.012976923923e-10
1421113617.188,1421.113617188,6.939233341077e-10
1421114203.125,1421.114203125,7.108376811379e-10
1421114789.062,1421.114789062,7.222460923359e-10
1421115375.000,1421.115375000,7.128224917943e-10
1421115960.938,1421.115960937,7.072600156094e-10
1421116546.875,1421.116546875,7.313377599666e-10
1421117132.812,1421.117132812,7.233581646336e-10
1421117718.750,1421.117718750,7.122223596074e-10
1421118304.688,1421.118304688,7.158064987630e-10
1421118890.625,1421.118890625,7.402758961313e-10
1421119476.562,1421.119476563,7.302260179475e-10
1421120062.500,1421.120062500,7.219874647000e-10
1421120648.438,1421.120648437,7.134578721819e-10
1421121234.375,1421.121234375,7.343896482228e-10
1421121820.312,1421.121820312,7.487600676032e-10
1421122406.250,1421.122406250,7.375678047185e-10
1421122992.188,1421.122992187,7.255116771007e-10
1421123578.125,1421.123578125,7.217644476908e-10
1421124164.062,1421.124164063,7.295706730783e-10
1421124750.000,1421.124750000,7.234187959317e-10
1421125335.938,1421.125335938,7.338457005688e-10
1421125921.875,1421.125921875,7.530006441705e-10
1421126507.812,1421.126507812,7.522365262219e-10
1421127093.750,1421.127093750,7.378932288377e-10
1421127679.688,1421.127679687,7.297064856831e-10
1421128265.625,1421.128265625,7.534451905804e-10
1421128851.562,1421.128851562,7.446663904229e-10
1421129437.500,1421.129437500,7.305765827840e-10
1421130023.438,1421.130023438,7.395975703524e-10
1421130609.375,1421.130609375,7.521916117280e-10
1421131195.312,1421.131195313,7.264019138267e-10
1421131781.250,1421.131781250,7.198924791831e-10
1421132367.188,1421.132367187,7.291258453632e-10
1421132953.125,1421.132953125,7.288492476157e-10
1421133539.062,1421.133539062,7.313852004385e-10
1421134125.000,1421.134125000,7.345975695296e-10
1421134710.938,1421.134710937,7.452485225847e-10
1421135296.875,1421.135296875,7.391179496210e-10
1421135882.812,1421.135882813,7.411999779760e-10
