# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:38.021986+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420853460.938,1420.853460937,2.868632201422e-10
1420854046.875,1420.854046875,2.938033569905e-10
1420854632.812,1420.854632813,2.880503206451e-10
1420855218.750,1420.855218750,2.807192462716e-10
1420855804.688,1420.855804688,2.839034716350e-10
1420856390.625,1420.856390625,2.842770380795e-10
1420856976.562,1420.856976562,2.952008122492e-10
1420857562.500,1420.857562500,2.946422737425e-10
1420858148.438,1420.858148437,2.891048171024e-10
1420858734.375,1420.858734375,2.892366510139e-10
1420859320.312,1420.859320312,2.928119791544e-10
1420859906.250,1420.859906250,2.939762298152e-10
1420860492.188,1420.860492188,2.891030670698e-10
1420861078.125,1420.861078125,2.910653518470e-10
1420861664.062,1420.861664063,2.949490376757e-10
1420862250.000,1420.862250000,2.942834093641e-10
1420862835.938,1420.862835937,2.922316279715e-10
1420863421.875,1420.863421875,2.898940403006e-10
1420864007.812,1420.864007812,2.849754135006e-10
1420864593.750,1420.864593750,2.842731043206e-10
1420865179.688,1420.865179687,2.897874957196e-10
1420865765.625,1420.865765625,2.910636700598e-10
1420866351.562,1420.866351563,2.832290141921e-10
1420866937.500,1420.866937500,2.909208332596e-10
1420867523.438,1420.867523438,2.912462423670e-10
1420868109.375,1420.868109375,2.900583463940e-10
1420868695.312,1420.868695312,2.958119051694e-10
1420869281.250,1420.869281250,2.982650364055e-10
1420869867.188,1420.869867187,2.947189941691e-10
1420870453.125,1420.870453125,2.936510607079e-10
1420871039.062,1420.871039062,2.914991770542e-10
1420871625.000,1420.871625000,2.926292681973e-10
1420872210.938,1420.872210938,2.906029445008e-10
1420872796.875,1420.872796875,2.901544866067e-10
1420873382.812,1420.873382813,2.960547879604e-10
1420873968.750,1420.873968750,2.978003114387e-10
1420874554.688,1420.874554687,2.862945930637e-10
1420875140.625,1420.875140625,2.958297548623e-10
1420875726.562,1420.875726562,2.921760846004e-10
1420876312.500,1420.876312500,2.940689926414e-10
1420876898.438,1420.876898437,2.958800655475e-10
1420877484.375,1420.877484375,2.927202163125e-10
1420878070.312,1420.878070313,2.989116648028e-10
1420878656.250,1420.878656250,2.918773030149e-10
1420879242.188,1420.879242188,2.920619541205e-10
1420879828.125,1420.879828125,2.967694474501e-10
1420880414.062,1420.880414062,2.970696783196e-10
1420881000.000,1420.881000000,2.957926170050e-10
1420881585.938,1420.881585937,3.029996156300e-10
1420882171.875,1420.882171875,3.073281839781e-10
1420882757.812,1420.882757812,3.083395297914e-10
1420883343.750,1420.883343750,2.967856455922e-10
1420883929.688,1420.883929688,2.921101372345e-10
1420884515.625,1420.884515625,2.930709402272e-10
1420885101.562,1420.885101563,2.969415009627e-10
1420885687.500,1420.885687500,3.000659712101e-10
1420886273.438,1420.886273437,2.982742146954e-10
1420886859.375,1420.886859375,2.928455135599e-10
1420887445.312,1420.887445312,3.001965584974e-10
1420888031.250,1420.888031250,3.040470653213e-10
1420888617.188,1420.888617187,3.082057091386e-10
1420889203.125,1420.889203125,2.989944007099e-10
1420889789.062,1420.889789063,3.034436870496e-10
1420890375.000,1420.890375000,3.070750631620e-10
1420890960.938,1420.890960938,3.033360381919e-10
1420891546.875,1420.891546875,3.066979908542e-10
1420892132.812,1420.892132812,3.159077342326e-10
1420892718.750,1420.892718750,3.212269082025e-10
1420893304.688,1420.893304687,3.187439645200e-10
1420893890.625,1420.893890625,3.040952586747e-10
1420894476.562,1420.894476562,3.034258730090e-10
1420895062.500,1420.895062500,3.093859264673e-10
1420895648.438,1420.895648438,3.162202504171e-10
1420896234.375,1420.896234375,3.186006950425e-10
1420896820.312,1420.896820313,3.214041304922e-10
1420897406.250,1420.897406250,3.132363671449e-10
1420897992.188,1420.897992187,3.085426489887e-10
1420898578.125,1420.898578125,3.123773530106e-10
1420899164.062,1420.899164062,3.162068617486e-10
1420899750.000,1420.899750000,3.151015893890e-10
1420900335.938,1420.900335937,3.084221316182e-10
1420900921.875,1420.900921875,3.134347088207e-10
1420901507.812,1420.901507813,3.139558243222e-10
1420902093.750,1420.902093750,3.174097362411e-10
1420902679.688,1420.902679688,3.250403722675e-10
1420903265.625,1420.903265625,3.241181756021e-10
1420903851.562,1420.903851562,3.257613397443e-10
1420904437.500,1420.904437500,3.241158024156e-10
1420905023.438,1420.905023437,3.229773880967e-10
1420905609.375,1420.905609375,3.230185813460e-10
1420906195.312,1420.906195312,3.305604976019e-10
1420906781.250,1420.906781250,3.283060508565e-10
1420907367.188,1420.907367188,3.240294129628e-10
1420907953.125,1420.907953125,3.204454175423e-10
1420908539.062,1420.908539063,3.304328461573e-10
1420909125.000,1420.909125000,3.362163255033e-10
1420909710.938,1420.909710937,3.256455786818e-10
1420910296.875,1420.910296875,3.325406260662e-10
1420910882.812,1420.910882812,3.352129938208e-10
1420911468.750,1420.911468750,3.335763932657e-10
1420912054.688,1420.912054687,3.371237558162e-10
1420912640.625,1420.912640625,3.348984839363e-10
1420913226.562,1420.913226563,3.270761770265e-10
1420913812.500,1420.913812500,3.326351324614e-10
1420914398.438,1420.914398438,3.391018645696e-10
1420914984.375,1420.914984375,3.387666114151e-10
1420915570.312,1420.915570312,3.452178625601e-10
1420916156.250,1420.916156250,3.391519161572e-10
1420916742.188,1420.916742187,3.472792977149e-10
1420917328.125,1420.917328125,3.456522390745e-10
1420917914.062,1420.917914062,3.408914565024e-10
1420918500.000,1420.918500000,3.437212047517e-10
1420919085.938,1420.919085938,3.538919044606e-10
1420919671.875,1420.919671875,3.522908833073e-10
1420920257.812,1420.920257813,3.476539774591e-10
1420920843.750,1420.920843750,3.535006922683e-10
1420921429.688,1420.921429687,3.410313775104e-10
1420922015.625,1420.922015625,3.456129592946e-10
1420922601.562,1420.922601562,3.465253716708e-10
1420923187.500,1420.923187500,3.466361257504e-10
1420923773.438,1420.923773437,3.492696707351e-10
1420924359.375,1420.924359375,3.574312194238e-10
1420924945.312,1420.924945313,3.615866872156e-10
1420925531.250,1420.925531250,3.461704106344e-10
1420926117.188,1420.926117188,3.580542593355e-10
1420926703.125,1420.926703125,3.673242292826e-10
1420927289.062,1420.927289062,3.680730453078e-10
1420927875.000,1420.927875000,3.653778056455e-10
1420928460.938,1420.928460937,3.551198645251e-10
1420929046.875,1420.929046875,3.601014310409e-10
1420929632.812,1420.929632812,3.592858697104e-10
1420930218.750,1420.930218750,3.548322907196e-10
1420930804.688,1420.930804688,3.593273524048e-10
1420931390.625,1420.931390625,3.677853076164e-10
1420931976.562,1420.931976563,3.696764296282e-10
1420932562.500,1420.932562500,3.731898055486e-10
1420933148.438,1420.933148437,3.770356634916e-10
1420933734.375,1420.933734375,3.772621792457e-10
1420934320.312,1420.934320312,3.711582383197e-10
1420934906.250,1420.934906250,3.663672800176e-10
1420935492.188,1420.935492187,3.772313310638e-10
1420936078.125,1420.936078125,3.723739882393e-10
1420936664.062,1420.936664063,3.865030565600e-10
1420937250.000,1420.937250000,3.826634312941e-10
1420937835.938,1420.937835938,3.785542854354e-10
1420938421.875,1420.938421875,3.780685986351e-10
1420939007.812,1420.939007812,3.834351445020e-10
1420939593.750,1420.939593750,3.874963430200e-10
1420940179.688,1420.940179687,3.934674896209e-10
1420940765.625,1420.940765625,3.849113154766e-10
1420941351.562,1420.941351562,3.789009585539e-10
1420941937.500,1420.941937500,3.855929850819e-10
1420942523.438,1420.942523438,3.901989789766e-10
1420943109.375,1420.943109375,3.846523361936e-10
1420943695.312,1420.943695313,3.929703846936e-10
1420944281.250,1420.944281250,3.816225470401e-10
1420944867.188,1420.944867187,3.825714911462e-10
1420945453.125,1420.945453125,3.947056774439e-10
1420946039.062,1420.946039062,4.020334740555e-10
1420946625.000,1420.946625000,3.920403634039e-10
1420947210.938,1420.947210937,4.022977742655e-10
1420947796.875,1420.947796875,4.031535626191e-10
1420948382.812,1420.948382813,3.989923322047e-10
1420948968.750,1420.948968750,3.978095166344e-10
1420949554.688,1420.949554688,4.099505269519e-10
1420950140.625,1420.950140625,4.082634673549e-10
1420950726.562,1420.950726562,4.079690879074e-10
1420951312.500,1420.951312500,4.094031735370e-10
1420951898.438,1420.951898437,4.004243803586e-10
1420952484.375,1420.952484375,3.991097496286e-10
1420953070.312,1420.953070312,4.034417820998e-10
1420953656.250,1420.953656250,4.136493331018e-10
1420954242.188,1420.954242188,4.129146340843e-10
1420954828.125,1420.954828125,4.133839832555e-10
1420955414.062,1420.955414063,4.148574162237e-10
1420956000.000,1420.956000000,4.181609535389e-10
1420956585.938,1420.956585937,4.132575411585e-10
1420957171.875,1420.957171875,4.194524607457e-10
1420957757.812,1420.957757812,4.084473227414e-10
1420958343.750,1420.958343750,4.118335076398e-10
1420958929.688,1420.958929687,4.140994030948e-10
1420959515.625,1420.959515625,4.131964258218e-10
1420960101.562,1420.960101563,4.238753109374e-10
1420960687.500,1420.960687500,4.276612085446e-10
1420961273.438,1420.961273438,4.258056286507e-10
1420961859.375,1420.961859375,4.256530806986e-10
1420962445.312,1420.962445312,4.375039775245e-10
1420963031.250,1420.963031250,4.408718370317e-10
1420963617.188,1420.963617187,4.424430552059e-10
1420964203.125,1420.964203125,4.338408835572e-10
1420964789.062,1420.964789062,4.386765491957e-10
1420965375.000,1420.965375000,4.378910539339e-10
1420965960.938,1420.965960938,4.380646909544e-10
1420966546.875,1420.966546875,4.466093567931e-10
1420967132.812,1420.967132813,4.420841262277e-10
1420967718.750,1420.967718750,4.434590150378e-10
1420968304.688,1420.968304687,4.350058968543e-10
1420968890.625,1420.968890625,4.383486974960e-10
1420969476.562,1420.969476562,4.509043105009e-10
1420970062.500,1420.970062500,4.609288956855e-10
1420970648.438,1420.970648437,4.574996512520e-10
1420971234.375,1420.971234375,4.641370473539e-10
1420971820.312,1420.971820313,4.668623853010e-10
1420972406.250,1420.972406250,4.640772929946e-10
1420972992.188,1420.972992188,4.595982480182e-10
1420973578.125,1420.973578125,4.543437364249e-10
1420974164.062,1420.974164062,4.561129762714e-10
1420974750.000,1420.974750000,4.586616415316e-10
1420975335.938,1420.975335937,4.577231037374e-10
1420975921.875,1420.975921875,4.549953832599e-10
1420976507.812,1420.976507812,4.658031617394e-10
1420977093.750,1420.977093750,4.623671369299e-10
1420977679.688,1420.977679688,4.552392868080e-10
1420978265.625,1420.978265625,4.587196205543e-10
1420978851.562,1420.978851563,4.601566419699e-10
1420979437.500,1420.979437500,4.698525821732e-10
1420980023.438,1420.980023437,4.735815348242e-10
1420980609.375,1420.980609375,4.743292353479e-10
1420981195.312,1420.981195312,4.750139297814e-10
1420981781.250,1420.981781250,4.716882897130e-10
1420982367.188,1420.982367187,4.825494184408e-10
1420982953.125,1420.982953125,4.977347855173e-10
1420983539.062,1420.983539063,4.877584798130e-10
1420984125.000,1420.984125000,4.854033039964e-10
1420984710.938,1420.984710938,4.785395133179e-10
1420985296.875,1420.985296875,4.807563597484e-10
1420985882.812,1420.985882812,4.860424021953e-10
1420986468.750,1420.986468750,4.915215003680e-10
1420987054.688,1420.987054687,4.799199022221e-10
1420987640.625,1420.987640625,4.862247114259e-10
1420988226.562,1420.988226562,4.899174802470e-10
1420988812.500,1420.988812500,4.987098067142e-10
1420989398.438,1420.989398438,5.034570887021e-10
1420989984.375,1420.989984375,5.004795063808e-10
1420990570.312,1420.990570313,4.795528364462e-10
1420991156.250,1420.991156250,4.805407115399e-10
1420991742.188,1420.991742187,4.891576153598e-10
1420992328.125,1420.992328125,5.004898512594e-10
1420992914.062,1420.992914062,4.950738299168e-10
1420993500.000,1420.993500000,4.953643976556e-10
1420994085.938,1420.994085937,5.056910327043e-10
1420994671.875,1420.994671875,5.061260294077e-10
1420995257.812,1420.995257813,5.078472230649e-10
1420995843.750,1420.995843750,4.973173427389e-10
1420996429.688,1420.996429688,5.010171737840e-10
1420997015.625,1420.997015625,5.061486984497e-10
1420997601.562,1420.997601562,5.166835858727e-10
1420998187.500,1420.998187500,5.207900827241e-10
1420998773.438,1420.998773437,5.223141679716e-10
1420999359.375,1420.999359375,5.305280880854e-10
1420999945.312,1420.999945312,5.259832453155e-10
1421000531.250,1421.000531250,5.218333163552e-10
1421001117.188,1421.001117188,5.286737253893e-10
1421001703.125,1421.001703125,5.268125558538e-10
1421002289.062,1421.002289063,5.363425490736e-10
1421002875.000,1421.002875000,5.341263622852e-10
1421003460.938,1421.003460937,5.175177011759e-10
1421004046.875,1421.004046875,5.291595531886e-10
1421004632.812,1421.004632812,5.420947693454e-10
1421005218.750,1421.005218750,5.255420954815e-10
1421005804.688,1421.005804687,5.272077239402e-10
1421006390.625,1421.006390625,5.278227976141e-10
1421006976.562,1421.006976563,5.227781056554e-10
1421007562.500,1421.007562500,5.252399558905e-10
1421008148.438,1421.008148438,5.439878108073e-10
1421008734.375,1421.008734375,5.479781385592e-10
1421009320.312,1421.009320312,5.407647385793e-10
1421009906.250,1421.009906250,5.448540688448e-10
1421010492.188,1421.010492187,5.491594931907e-10
1421011078.125,1421.011078125,5.586026100289e-10
1421011664.062,1421.011664062,5.496842711746e-10
1421012250.000,1421.012250000,5.518093514503e-10
1421012835.938,1421.012835938,5.451754569688e-10
1421013421.875,1421.013421875,5.577485485299e-10
1421014007.812,1421.014007813,5.498701074076e-10
1421014593.750,1421.014593750,5.527475958116e-10
1421015179.688,1421.015179687,5.538899351255e-10
1421015765.625,1421.015765625,5.483321731945e-10
1421016351.562,1421.016351562,5.374976245240e-10
1421016937.500,1421.016937500,5.459329937552e-10
1421017523.438,1421.017523437,5.575869524898e-10
1421018109.375,1421.018109375,5.713625814770e-10
1421018695.312,1421.018695313,5.757792168531e-10
1421019281.250,1421.019281250,5.806199776062e-10
1421019867.188,1421.019867188,5.735400917953e-10
1421020453.125,1421.020453125,5.661928589704e-10
1421021039.062,1421.021039062,5.497338124359e-10
1421021625.000,1421.021625000,5.675764390753e-10
1421022210.938,1421.022210937,5.650292990286e-10
1421022796.875,1421.022796875,5.625210545750e-10
1421023382.812,1421.023382812,5.720639481533e-10
1421023968.750,1421.023968750,5.692236874248e-10
1421024554.688,1421.024554688,5.649270127386e-10
1421025140.625,1421.025140625,5.767635640961e-10
1421025726.562,1421.025726563,5.847409514051e-10
1421026312.500,1421.026312500,5.871699903506e-10
1421026898.438,1421.026898437,5.945003327570e-10
1421027484.375,1421.027484375,5.819006000106e-10
1421028070.312,1421.028070312,5.644352144322e-10
1421028656.250,1421.028656250,5.849839425815e-10
1421029242.188,1421.029242187,5.927989568849e-10
1421029828.125,1421.029828125,6.108228362668e-10
1421030414.062,1421.030414063,6.067775070844e-10
1421031000.000,1421.031000000,5.959044869553e-10
1421031585.938,1421.031585938,5.985035584981e-10
1421032171.875,1421.032171875,6.032370575730e-10
1421032757.812,1421.032757812,5.987445468454e-10
1421033343.750,1421.033343750,6.062295100647e-10
1421033929.688,1421.033929687,5.966148616320e-10
1421034515.625,1421.034515625,5.985781898827e-10
1421035101.562,1421.035101562,6.258173059791e-10
1421035687.500,1421.035687500,6.310142297773e-10
1421036273.438,1421.036273438,6.216319100809e-10
1421036859.375,1421.036859375,6.024037148438e-10
1421037445.312,1421.037445313,6.011201028459e-10
1421038031.250,1421.038031250,6.091111511017e-10
1421038617.188,1421.038617187,6.038445685065e-10
1421039203.125,1421.039203125,6.138500230595e-10
1421039789.062,1421.039789062,6.090610265943e-10
1421040375.000,1421.040375000,6.135898180851e-10
1421040960.938,1421.040960937,6.109894751550e-10
1421041546.875,1421.041546875,6.241089231471e-10
1421042132.812,1421.042132813,6.142084696055e-10
1421042718.750,1421.042718750,6.062439255611e-10
1421043304.688,1421.043304688,6.092925477757e-10
1421043890.625,1421.043890625,6.267197369198e-10
1421044476.562,1421.044476562,6.315594876664e-10
1421045062.500,1421.045062500,6.223543535025e-10
1421045648.438,1421.045648437,6.284997407696e-10
1421046234.375,1421.046234375,6.436892377019e-10
1421046820.312,1421.046820312,6.237647055131e-10
1421047406.250,1421.047406250,6.173752050435e-10
1421047992.188,1421.047992188,6.136270456648e-10
1421048578.125,1421.048578125,6.228309922780e-10
1421049164.062,1421.049164063,6.347088296611e-10
1421049750.000,1421.049750000,6.441081852829e-10
1421050335.938,1421.050335937,6.543932938339e-10
1421050921.875,1421.050921875,6.567257390697e-10
1421051507.812,1421.051507812,6.531070172379e-10
1421052093.750,1421.052093750,6.445280435881e-10
1421052679.688,1421.052679687,6.480392093366e-10
1421053265.625,1421.053265625,6.643578958929e-10
1421053851.562,1421.053851563,6.697997252323e-10
1421054437.500,1421.054437500,6.480167041874e-10
1421055023.438,1421.055023438,6.599599960468e-10
1421055609.375,1421.055609375,6.432490257155e-10
1421056195.312,1421.056195312,6.506209103224e-10
1421056781.250,1421.056781250,6.543242912454e-10
1421057367.188,1421.057367187,6.482494817720e-10
1421057953.125,1421.057953125,6.565464117081e-10
1421058539.062,1421.058539062,6.551304752278e-10
1421059125.000,1421.059125000,6.572111886296e-10
1421059710.938,1421.059710938,6.786653683476e-10
1421060296.875,1421.060296875,6.615549663627e-10
1421060882.812,1421.060882813,6.537807581555e-10
1421061468.750,1421.061468750,6.613756127876e-10
1421062054.688,1421.062054687,6.698063569044e-10
1421062640.625,1421.062640625,6.759906039948e-10
1421063226.562,1421.063226562,6.538195208387e-10
1421063812.500,1421.063812500,6.697981148248e-10
1421064398.438,1421.064398437,6.649578570741e-10
1421064984.375,1421.064984375,6.529928511754e-10
1421065570.312,1421.065570313,6.660977690732e-10
1421066156.250,1421.066156250,6.608401283276e-10
1421066742.188,1421.066742188,6.755969896289e-10
1421067328.125,1421.067328125,6.840576801979e-10
1421067914.062,1421.067914062,6.892487998127e-10
1421068500.000,1421.068500000,6.911803037708e-10
1421069085.938,1421.069085937,6.739611372474e-10
1421069671.875,1421.069671875,6.785600782285e-10
1421070257.812,1421.070257812,6.809212334506e-10
1421070843.750,1421.070843750,7.048840149342e-10
1421071429.688,1421.071429688,7.094268401225e-10
1421072015.625,1421.072015625,6.829343909876e-10
1421072601.562,1421.072601563,6.826867930121e-10
1421073187.500,1421.073187500,6.891395173790e-10
1421073773.438,1421.073773437,6.814711396794e-10
1421074359.375,1421.074359375,6.978261751337e-10
1421074945.312,1421.074945312,6.985323513430e-10
1421075531.250,1421.075531250,7.014505003443e-10
1421076117.188,1421.076117187,6.964447573460e-10
1421076703.125,1421.076703125,7.109124000150e-10
1421077289.062,1421.077289063,7.053972408588e-10
1421077875.000,1421.077875000,6.819525154065e-10
1421078460.938,1421.078460938,6.820463393015e-10
1421079046.875,1421.079046875,7.130459961914e-10
1421079632.812,1421.079632812,7.182740117891e-10
1421080218.750,1421.080218750,7.132310615056e-10
1421080804.688,1421.080804687,7.022263799989e-10
1421081390.625,1421.081390625,7.133853417927e-10
1421081976.562,1421.081976562,7.275064710420e-10
1421082562.500,1421.082562500,6.992413357741e-10
1421083148.438,1421.083148438,6.959739915099e-10
1421083734.375,1421.083734375,6.951755834851e-10
1421084320.312,1421.084320313,7.045118405850e-10
1421084906.250,1421.084906250,7.080310028113e-10
1421085492.188,1421.085492187,7.179886371535e-10
1421086078.125,1421.086078125,7.252573836173e-10
1421086664.062,1421.086664062,7.076020520936e-10
1421087250.000,1421.087250000,7.192148528505e-10
1421087835.938,1421.087835937,7.143082729081e-10
1421088421.875,1421.088421875,7.343113973811e-10
1421089007.812,1421.089007813,7.251301840452e-10
1421089593.750,1421.089593750,7.158857663869e-10
1421090179.688,1421.090179688,7.168311834521e-10
1421090765.625,1421.090765625,7.243123415278e-10
1421091351.562,1421.091351562,7.321101650569e-10
1421091937.500,1421.091937500,7.258908713121e-10
1421092523.438,1421.092523437,7.372761773420e-10
1421093109.375,1421.093109375,7.354744480524e-10
1421093695.312,1421.093695312,7.335171635358e-10
1421094281.250,1421.094281250,7.437119139278e-10
1421094867.188,1421.094867188,7.493597779694e-10
1421095453.125,1421.095453125,7.537429049610e-10
1421096039.062,1421.096039063,7.492938796561e-10
1421096625.000,1421.096625000,7.300827418472e-10
1421097210.938,1421.097210937,7.323054230851e-10
1421097796.875,1421.097796875,7.312250604937e-10
1421098382.812,1421.098382812,7.394189005634e-10
1421098968.750,1421.098968750,7.420532050837e-10
1421099554.688,1421.099554687,7.488939627675e-10
1421100140.625,1421.100140625,7.575002351861e-10
1421100726.562,1421.100726563,7.716382669543e-10
1421101312.500,1421.101312500,7.485912714556e-10
1421101898.438,1421.101898438,7.370879085078e-10
1421102484.375,1421.102484375,7.487635185741e-10
1421103070.312,1421.103070312,7.547904303908e-10
1421103656.250,1421.103656250,7.608837103022e-10
1421104242.188,1421.104242187,7.636514424788e-10
1421104828.125,1421.104828125,7.631392319459e-10
1421105414.062,1421.105414062,7.620741129771e-10
1421106000.000,1421.106000000,7.631390686255e-10
1421106585.938,1421.106585938,7.783717005058e-10
1421107171.875,1421.107171875,7.740452042424e-10
1421107757.812,1421.107757813,7.534412331634e-10
1421108343.750,1421.108343750,7.677517308593e-10
1421108929.688,1421.108929687,7.762766459830e-10
1421109515.625,1421.109515625,7.594936999998e-10
1421110101.562,1421.110101562,7.604023667749e-10
1421110687.500,1421.110687500,7.772017930902e-10
1421111273.438,1421.111273437,7.698709723056e-10
1421111859.375,1421.111859375,7.703691435579e-10
1421112445.312,1421.112445313,7.578462618817e-10
1421113031.250,1421.113031250,7.727617422520e-10
1421113617.188,1421.113617188,7.596018525897e-10
1421114203.125,1421.114203125,7.576102908423e-10
1421114789.062,1421.114789062,7.903149266640e-10
1421115375.000,1421.115375000,8.023341392308e-10
1421115960.938,1421.115960937,7.979926681729e-10
1421116546.875,1421.116546875,7.720737778182e-10
1421117132.812,1421.117132812,7.876052175207e-10
1421117718.750,1421.117718750,7.901539478298e-10
1421118304.688,1421.118304688,7.721423084353e-10
1421118890.625,1421.118890625,7.715283756520e-10
1421119476.562,1421.119476563,7.761621221618e-10
1421120062.500,1421.120062500,7.775425279826e-10
1421120648.438,1421.120648437,7.751053058834e-10
1421121234.375,1421.121234375,7.784293508179e-10
1421121820.312,1421.121820312,7.913008238739e-10
1421122406.250,1421.122406250,7.859983344871e-10
1421122992.188,1421.122992187,7.746024146355e-10
1421123578.125,1421.123578125,7.827893326396e-10
1421124164.062,1421.124164063,7.979311372183e-10
1421124750.000,1421.124750000,7.863740006358e-10
1421125335.938,1421.125335938,7.675403471424e-10
1421125921.875,1421.125921875,7.823753278479e-10
1421126507.812,1421.126507812,7.932189715856e-10
1421127093.750,1421.127093750,7.883825279832e-10
1421127679.688,1421.127679687,8.076800028468e-10
1421128265.625,1421.128265625,7.971883743454e-10
1421128851.562,1421.128851562,8.134713830123e-10
1421129437.500,1421.129437500,8.098892025714e-10
1421130023.438,1421.130023438,7.898516735439e-10
1421130609.375,1421.130609375,7.945563483568e-10
1421131195.312,1421.131195313,8.040258032922e-10
1421131781.250,1421.131781250,8.253210242885e-10
1421132367.188,1421.132367187,8.073270796453e-10
1421132953.125,1421.132953125,8.120351167427e-10
1421133539.062,1421.133539062,8.160761573813e-10
1421134125.000,1421.134125000,8.201687436471e-10
1421134710.938,1421.134710937,8.179741875228e-10
1421135296.875,1421.135296875,7.982053722979e-10
1421135882.812,1421.135882813,8.007545519445e-10
