# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:19.231538+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420835882.812,1420.835882812,2.802701630002e-10
1420836468.750,1420.836468750,2.772924149554e-10
1420837054.688,1420.837054688,2.740270503301e-10
1420837640.625,1420.837640625,2.737462649389e-10
1420838226.562,1420.838226563,2.751393769037e-10
1420838812.500,1420.838812500,2.738117308972e-10
1420839398.438,1420.839398437,2.754067890704e-10
1420839984.375,1420.839984375,2.719350697987e-10
1420840570.312,1420.840570312,2.681080700820e-10
1420841156.250,1420.841156250,2.612373114916e-10
1420841742.188,1420.841742187,2.774504359909e-10
1420842328.125,1420.842328125,2.794471774910e-10
1420842914.062,1420.842914063,2.709080096013e-10
1420843500.000,1420.843500000,2.718585964753e-10
1420844085.938,1420.844085938,2.732067685610e-10
1420844671.875,1420.844671875,2.696084390422e-10
1420845257.812,1420.845257812,2.667832839053e-10
1420845843.750,1420.845843750,2.698099995264e-10
1420846429.688,1420.846429687,2.693590978759e-10
1420847015.625,1420.847015625,2.727001563779e-10
1420847601.562,1420.847601562,2.740581945487e-10
1420848187.500,1420.848187500,2.728584206812e-10
1420848773.438,1420.848773438,2.792318032904e-10
1420849359.375,1420.849359375,2.796934902291e-10
1420849945.312,1420.849945313,2.764900637514e-10
1420850531.250,1420.850531250,2.754130083571e-10
1420851117.188,1420.851117187,2.761458417152e-10
1420851703.125,1420.851703125,2.799684229502e-10
1420852289.062,1420.852289062,2.693253482072e-10
1420852875.000,1420.852875000,2.745056970797e-10
1420853460.938,1420.853460937,2.809078092168e-10
1420854046.875,1420.854046875,2.707429027098e-10
1420854632.812,1420.854632813,2.698955663775e-10
1420855218.750,1420.855218750,2.780731135591e-10
1420855804.688,1420.855804688,2.767953688522e-10
1420856390.625,1420.856390625,2.742063436899e-10
1420856976.562,1420.856976562,2.754050360284e-10
1420857562.500,1420.857562500,2.703102344421e-10
1420858148.438,1420.858148437,2.762689134727e-10
1420858734.375,1420.858734375,2.759236559261e-10
1420859320.312,1420.859320312,2.740757989310e-10
1420859906.250,1420.859906250,2.789191627412e-10
1420860492.188,1420.860492188,2.899075426153e-10
1420861078.125,1420.861078125,2.848000517461e-10
1420861664.062,1420.861664063,2.769133374995e-10
1420862250.000,1420.862250000,2.741063496394e-10
1420862835.938,1420.862835937,2.748610670497e-10
1420863421.875,1420.863421875,2.728362715586e-10
1420864007.812,1420.864007812,2.785919228573e-10
1420864593.750,1420.864593750,2.815853580508e-10
1420865179.688,1420.865179687,2.762131993566e-10
1420865765.625,1420.865765625,2.698236756434e-10
1420866351.562,1420.866351563,2.722072652713e-10
1420866937.500,1420.866937500,2.774494027285e-10
1420867523.438,1420.867523438,2.771238671004e-10
1420868109.375,1420.868109375,2.784707697145e-10
1420868695.312,1420.868695312,2.830749830765e-10
1420869281.250,1420.869281250,2.759422998486e-10
1420869867.188,1420.869867187,2.762029403037e-10
1420870453.125,1420.870453125,2.762232022899e-10
1420871039.062,1420.871039062,2.714928201726e-10
1420871625.000,1420.871625000,2.703502279188e-10
1420872210.938,1420.872210938,2.738133322062e-10
1420872796.875,1420.872796875,2.713881859586e-10
1420873382.812,1420.873382813,2.745036944384e-10
1420873968.750,1420.873968750,2.826423386523e-10
1420874554.688,1420.874554687,2.895266477503e-10
1420875140.625,1420.875140625,2.899582704767e-10
1420875726.562,1420.875726562,2.779694320917e-10
1420876312.500,1420.876312500,2.801982253588e-10
1420876898.438,1420.876898437,2.785081162817e-10
1420877484.375,1420.877484375,2.870505864139e-10
1420878070.312,1420.878070313,2.844873579101e-10
1420878656.250,1420.878656250,2.893439166762e-10
1420879242.188,1420.879242188,2.891552904377e-10
1420879828.125,1420.879828125,2.886708940089e-10
1420880414.062,1420.880414062,2.883612057224e-10
1420881000.000,1420.881000000,2.943062651300e-10
1420881585.938,1420.881585937,2.976763920435e-10
1420882171.875,1420.882171875,2.860002721075e-10
1420882757.812,1420.882757812,2.893636412405e-10
1420883343.750,1420.883343750,2.844916506513e-10
1420883929.688,1420.883929688,2.865553940848e-10
1420884515.625,1420.884515625,2.821786822991e-10
1420885101.562,1420.885101563,2.798659617579e-10
1420885687.500,1420.885687500,2.865021538156e-10
1420886273.438,1420.886273437,2.869188678475e-10
1420886859.375,1420.886859375,2.914474918190e-10
1420887445.312,1420.887445312,2.995437393168e-10
1420888031.250,1420.888031250,2.957148919919e-10
1420888617.188,1420.888617187,2.974149854183e-10
1420889203.125,1420.889203125,2.891415708386e-10
1420889789.062,1420.889789063,2.935574441124e-10
1420890375.000,1420.890375000,3.013902501902e-10
1420890960.938,1420.890960938,2.992050823376e-10
1420891546.875,1420.891546875,3.041561994264e-10
1420892132.812,1420.892132812,2.981760917967e-10
1420892718.750,1420.892718750,2.960828400573e-10
1420893304.688,1420.893304687,2.933574391677e-10
1420893890.625,1420.893890625,2.960796279482e-10
1420894476.562,1420.894476562,2.968868446759e-10
1420895062.500,1420.895062500,2.933336114419e-10
1420895648.438,1420.895648438,2.998115412016e-10
1420896234.375,1420.896234375,3.004378253809e-10
1420896820.312,1420.896820313,2.987279357431e-10
1420897406.250,1420.897406250,3.006547718065e-10
1420897992.188,1420.897992187,3.061919405892e-10
1420898578.125,1420.898578125,2.991685479534e-10
1420899164.062,1420.899164062,2.992451466429e-10
1420899750.000,1420.899750000,2.995806920785e-10
1420900335.938,1420.900335937,2.961544858617e-10
1420900921.875,1420.900921875,2.953411279332e-10
1420901507.812,1420.901507813,3.029937603012e-10
1420902093.750,1420.902093750,3.031675576935e-10
1420902679.688,1420.902679688,2.991490608850e-10
1420903265.625,1420.903265625,3.057840098847e-10
1420903851.562,1420.903851562,3.086687017933e-10
1420904437.500,1420.904437500,3.127034310058e-10
1420905023.438,1420.905023437,3.098590989112e-10
1420905609.375,1420.905609375,3.083675220288e-10
1420906195.312,1420.906195312,3.058431349199e-10
1420906781.250,1420.906781250,3.112006408526e-10
1420907367.188,1420.907367188,3.089933452291e-10
1420907953.125,1420.907953125,3.126765490478e-10
1420908539.062,1420.908539063,3.130539619163e-10
1420909125.000,1420.909125000,3.073011227267e-10
1420909710.938,1420.909710937,3.171603860836e-10
1420910296.875,1420.910296875,3.230080305343e-10
1420910882.812,1420.910882812,3.212315737876e-10
1420911468.750,1420.911468750,3.098261304887e-10
1420912054.688,1420.912054687,3.150541657981e-10
1420912640.625,1420.912640625,3.138305431363e-10
1420913226.562,1420.913226563,3.266797520292e-10
1420913812.500,1420.913812500,3.228238708839e-10
1420914398.438,1420.914398438,3.225837802480e-10
1420914984.375,1420.914984375,3.344467682089e-10
1420915570.312,1420.915570312,3.306827814397e-10
1420916156.250,1420.916156250,3.275768441503e-10
1420916742.188,1420.916742187,3.342342524975e-10
1420917328.125,1420.917328125,3.354698098298e-10
1420917914.062,1420.917914062,3.223304470780e-10
1420918500.000,1420.918500000,3.307253953195e-10
1420919085.938,1420.919085938,3.282134150695e-10
1420919671.875,1420.919671875,3.308268837377e-10
1420920257.812,1420.920257813,3.403744402200e-10
1420920843.750,1420.920843750,3.364611757972e-10
1420921429.688,1420.921429687,3.324648002761e-10
1420922015.625,1420.922015625,3.293781319297e-10
1420922601.562,1420.922601562,3.337245808993e-10
1420923187.500,1420.923187500,3.393921818795e-10
1420923773.438,1420.923773437,3.356452058440e-10
1420924359.375,1420.924359375,3.330471741446e-10
1420924945.312,1420.924945313,3.355589139629e-10
1420925531.250,1420.925531250,3.427113975232e-10
1420926117.188,1420.926117188,3.407035384216e-10
1420926703.125,1420.926703125,3.399957331359e-10
1420927289.062,1420.927289062,3.507379484260e-10
1420927875.000,1420.927875000,3.436909997305e-10
1420928460.938,1420.928460937,3.496148303814e-10
1420929046.875,1420.929046875,3.559444505287e-10
1420929632.812,1420.929632812,3.503478519655e-10
1420930218.750,1420.930218750,3.486877561483e-10
1420930804.688,1420.930804688,3.440068752717e-10
1420931390.625,1420.931390625,3.431320341439e-10
1420931976.562,1420.931976563,3.454145673008e-10
1420932562.500,1420.932562500,3.517702418223e-10
1420933148.438,1420.933148437,3.655459974719e-10
1420933734.375,1420.933734375,3.533303747560e-10
1420934320.312,1420.934320312,3.493072779958e-10
1420934906.250,1420.934906250,3.514504310505e-10
1420935492.188,1420.935492187,3.573727353818e-10
1420936078.125,1420.936078125,3.524467242300e-10
1420936664.062,1420.936664063,3.582932730825e-10
1420937250.000,1420.937250000,3.648686679009e-10
1420937835.938,1420.937835938,3.583459439498e-10
1420938421.875,1420.938421875,3.634318049461e-10
1420939007.812,1420.939007812,3.682949121664e-10
1420939593.750,1420.939593750,3.729745039847e-10
1420940179.688,1420.940179687,3.762632017501e-10
1420940765.625,1420.940765625,3.699746914372e-10
1420941351.562,1420.941351562,3.690256542440e-10
1420941937.500,1420.941937500,3.731769674063e-10
1420942523.438,1420.942523438,3.804070429776e-10
1420943109.375,1420.943109375,3.768686896558e-10
1420943695.312,1420.943695313,3.624127999154e-10
1420944281.250,1420.944281250,3.690117264385e-10
1420944867.188,1420.944867187,3.654137491175e-10
1420945453.125,1420.945453125,3.742027012469e-10
1420946039.062,1420.946039062,3.853877261046e-10
1420946625.000,1420.946625000,3.823090745641e-10
1420947210.938,1420.947210937,3.832815359025e-10
1420947796.875,1420.947796875,3.879995016802e-10
1420948382.812,1420.948382813,3.873753190311e-10
1420948968.750,1420.948968750,3.796878149391e-10
1420949554.688,1420.949554688,3.861923005858e-10
1420950140.625,1420.950140625,3.837194412333e-10
1420950726.562,1420.950726562,3.873684585952e-10
1420951312.500,1420.951312500,4.011833039211e-10
1420951898.438,1420.951898437,3.941763676388e-10
1420952484.375,1420.952484375,3.906837412878e-10
1420953070.312,1420.953070312,3.989426844118e-10
1420953656.250,1420.953656250,3.903958518469e-10
1420954242.188,1420.954242188,3.963296518714e-10
1420954828.125,1420.954828125,4.033662704475e-10
1420955414.062,1420.955414063,3.917237461356e-10
1420956000.000,1420.956000000,3.920353621315e-10
1420956585.938,1420.956585937,3.969630334627e-10
1420957171.875,1420.957171875,4.036102728490e-10
1420957757.812,1420.957757812,4.071451130931e-10
1420958343.750,1420.958343750,4.110428886891e-10
1420958929.688,1420.958929687,4.047707110381e-10
1420959515.625,1420.959515625,4.052372133553e-10
1420960101.562,1420.960101563,4.107023554428e-10
1420960687.500,1420.960687500,4.064159794424e-10
1420961273.438,1420.961273438,4.064637322305e-10
1420961859.375,1420.961859375,4.115962164151e-10
1420962445.312,1420.962445312,4.195002708077e-10
1420963031.250,1420.963031250,4.331589265603e-10
1420963617.188,1420.963617187,4.240176872888e-10
1420964203.125,1420.964203125,4.218567122976e-10
1420964789.062,1420.964789062,4.242431872471e-10
1420965375.000,1420.965375000,4.260525047616e-10
1420965960.938,1420.965960938,4.212034956778e-10
1420966546.875,1420.966546875,4.135101755684e-10
1420967132.812,1420.967132813,4.168006168093e-10
1420967718.750,1420.967718750,4.241555956075e-10
1420968304.688,1420.968304687,4.232463471897e-10
1420968890.625,1420.968890625,4.210657539839e-10
1420969476.562,1420.969476562,4.209464982319e-10
1420970062.500,1420.970062500,4.303909822812e-10
1420970648.438,1420.970648437,4.240584962862e-10
1420971234.375,1420.971234375,4.299122358676e-10
1420971820.312,1420.971820313,4.297926522071e-10
1420972406.250,1420.972406250,4.325226548504e-10
1420972992.188,1420.972992188,4.428720760345e-10
1420973578.125,1420.973578125,4.429206291680e-10
1420974164.062,1420.974164062,4.395071608069e-10
1420974750.000,1420.974750000,4.272424833811e-10
1420975335.938,1420.975335937,4.455458389618e-10
1420975921.875,1420.975921875,4.525976617422e-10
1420976507.812,1420.976507812,4.421510192648e-10
1420977093.750,1420.977093750,4.485040544033e-10
1420977679.688,1420.977679688,4.566178793416e-10
1420978265.625,1420.978265625,4.437693690521e-10
1420978851.562,1420.978851563,4.457057989895e-10
1420979437.500,1420.979437500,4.473146343116e-10
1420980023.438,1420.980023437,4.509345572042e-10
1420980609.375,1420.980609375,4.530710556526e-10
1420981195.312,1420.981195312,4.520053435235e-10
1420981781.250,1420.981781250,4.413033253997e-10
1420982367.188,1420.982367187,4.394545568881e-10
1420982953.125,1420.982953125,4.467746344662e-10
1420983539.062,1420.983539063,4.705609500693e-10
1420984125.000,1420.984125000,4.733644383864e-10
1420984710.938,1420.984710938,4.751058870553e-10
1420985296.875,1420.985296875,4.618296110193e-10
1420985882.812,1420.985882812,4.557772046340e-10
1420986468.750,1420.986468750,4.650547599891e-10
1420987054.688,1420.987054687,4.700844191211e-10
1420987640.625,1420.987640625,4.643883457077e-10
1420988226.562,1420.988226562,4.717561661045e-10
1420988812.500,1420.988812500,4.678201589908e-10
1420989398.438,1420.989398438,4.669745673313e-10
1420989984.375,1420.989984375,4.821800507711e-10
1420990570.312,1420.990570313,4.740884814511e-10
1420991156.250,1420.991156250,4.735179276093e-10
1420991742.188,1420.991742187,4.740853011011e-10
1420992328.125,1420.992328125,4.769614397378e-10
1420992914.062,1420.992914062,4.806242589366e-10
1420993500.000,1420.993500000,4.766475643225e-10
1420994085.938,1420.994085937,4.833748290085e-10
1420994671.875,1420.994671875,4.899674620907e-10
1420995257.812,1420.995257813,4.872626461544e-10
1420995843.750,1420.995843750,4.859363781264e-10
1420996429.688,1420.996429688,4.805842112125e-10
1420997015.625,1420.997015625,4.875367639584e-10
1420997601.562,1420.997601562,4.797298951238e-10
1420998187.500,1420.998187500,4.769706441484e-10
1420998773.438,1420.998773437,4.809876241640e-10
1420999359.375,1420.999359375,4.956650972460e-10
1420999945.312,1420.999945312,4.970282349775e-10
1421000531.250,1421.000531250,4.969716389863e-10
1421001117.188,1421.001117188,4.854705636652e-10
1421001703.125,1421.001703125,4.913244772531e-10
1421002289.062,1421.002289063,4.975390253864e-10
1421002875.000,1421.002875000,5.128282816030e-10
1421003460.938,1421.003460937,5.073119765850e-10
1421004046.875,1421.004046875,5.081757911852e-10
1421004632.812,1421.004632812,5.201808800674e-10
1421005218.750,1421.005218750,5.129303422754e-10
1421005804.688,1421.005804687,5.099330706738e-10
1421006390.625,1421.006390625,5.062652131714e-10
1421006976.562,1421.006976563,5.039818449688e-10
1421007562.500,1421.007562500,5.108582635733e-10
1421008148.438,1421.008148438,5.154764878473e-10
1421008734.375,1421.008734375,5.152944484540e-10
1421009320.312,1421.009320312,5.161224594459e-10
1421009906.250,1421.009906250,5.215116607513e-10
1421010492.188,1421.010492187,5.367610579067e-10
1421011078.125,1421.011078125,5.373022191973e-10
1421011664.062,1421.011664062,5.401640848405e-10
1421012250.000,1421.012250000,5.421185085838e-10
1421012835.938,1421.012835938,5.218981474859e-10
1421013421.875,1421.013421875,5.237164773559e-10
1421014007.812,1421.014007813,5.301694602502e-10
1421014593.750,1421.014593750,5.299071461746e-10
1421015179.688,1421.015179687,5.434719147153e-10
1421015765.625,1421.015765625,5.426329506778e-10
1421016351.562,1421.016351562,5.252738642907e-10
1421016937.500,1421.016937500,5.444549084305e-10
1421017523.438,1421.017523437,5.476101904614e-10
1421018109.375,1421.018109375,5.388881279452e-10
1421018695.312,1421.018695313,5.387652042136e-10
1421019281.250,1421.019281250,5.449955366854e-10
1421019867.188,1421.019867188,5.457065022398e-10
1421020453.125,1421.020453125,5.454982216146e-10
1421021039.062,1421.021039062,5.466686951956e-10
1421021625.000,1421.021625000,5.440373353321e-10
1421022210.938,1421.022210937,5.534265580284e-10
1421022796.875,1421.022796875,5.498145229769e-10
1421023382.812,1421.023382812,5.568522297426e-10
1421023968.750,1421.023968750,5.719146332674e-10
1421024554.688,1421.024554688,5.695989746369e-10
1421025140.625,1421.025140625,5.674765789594e-10
1421025726.562,1421.025726563,5.652619839376e-10
1421026312.500,1421.026312500,5.509462914499e-10
1421026898.438,1421.026898437,5.430723673968e-10
1421027484.375,1421.027484375,5.779323971956e-10
1421028070.312,1421.028070312,5.771116289581e-10
1421028656.250,1421.028656250,5.555249654593e-10
1421029242.188,1421.029242187,5.613157943833e-10
1421029828.125,1421.029828125,5.868287849679e-10
1421030414.062,1421.030414063,5.767094163489e-10
1421031000.000,1421.031000000,5.696325235501e-10
1421031585.938,1421.031585938,5.726405700281e-10
1421032171.875,1421.032171875,5.768042096478e-10
1421032757.812,1421.032757812,5.789888406445e-10
1421033343.750,1421.033343750,5.836579642128e-10
1421033929.688,1421.033929687,5.806118506692e-10
1421034515.625,1421.034515625,5.693668112470e-10
1421035101.562,1421.035101562,5.819334848110e-10
1421035687.500,1421.035687500,5.918615235175e-10
1421036273.438,1421.036273438,5.898450930134e-10
1421036859.375,1421.036859375,5.902133367536e-10
1421037445.312,1421.037445313,5.784978644303e-10
1421038031.250,1421.038031250,5.833277722021e-10
1421038617.188,1421.038617187,5.933716664150e-10
1421039203.125,1421.039203125,5.826673290716e-10
1421039789.062,1421.039789062,6.014714868407e-10
1421040375.000,1421.040375000,5.853124788924e-10
1421040960.938,1421.040960937,5.827001222492e-10
1421041546.875,1421.041546875,5.977738524301e-10
1421042132.812,1421.042132813,6.070512579437e-10
1421042718.750,1421.042718750,6.005322352790e-10
1421043304.688,1421.043304688,5.876771770927e-10
1421043890.625,1421.043890625,5.955325942564e-10
1421044476.562,1421.044476562,6.030063167596e-10
1421045062.500,1421.045062500,6.236204230501e-10
1421045648.438,1421.045648437,6.160473029644e-10
1421046234.375,1421.046234375,6.057940088848e-10
1421046820.312,1421.046820312,6.030816514042e-10
1421047406.250,1421.047406250,6.061729239700e-10
1421047992.188,1421.047992188,6.006047284876e-10
1421048578.125,1421.048578125,6.048603532697e-10
1421049164.062,1421.049164063,6.146851610854e-10
1421049750.000,1421.049750000,6.027192251105e-10
1421050335.938,1421.050335937,6.060536666895e-10
1421050921.875,1421.050921875,6.203547161108e-10
1421051507.812,1421.051507812,6.197792176184e-10
1421052093.750,1421.052093750,6.178062007933e-10
1421052679.688,1421.052679687,6.222727951666e-10
1421053265.625,1421.053265625,6.060211294698e-10
1421053851.562,1421.053851563,6.058698869355e-10
1421054437.500,1421.054437500,6.102223216051e-10
1421055023.438,1421.055023438,6.246048245685e-10
1421055609.375,1421.055609375,6.165496496294e-10
1421056195.312,1421.056195312,6.240391544371e-10
1421056781.250,1421.056781250,6.258441629041e-10
1421057367.188,1421.057367187,6.245518064492e-10
1421057953.125,1421.057953125,6.201663708157e-10
1421058539.062,1421.058539062,6.258855529933e-10
1421059125.000,1421.059125000,6.194423881713e-10
1421059710.938,1421.059710938,6.158404693330e-10
1421060296.875,1421.060296875,6.217258505565e-10
1421060882.812,1421.060882813,6.340800929201e-10
1421061468.750,1421.061468750,6.169743270090e-10
1421062054.688,1421.062054687,6.435085097314e-10
1421062640.625,1421.062640625,6.666063739279e-10
1421063226.562,1421.063226562,6.675520492299e-10
1421063812.500,1421.063812500,6.661384626533e-10
1421064398.438,1421.064398437,6.464356592504e-10
1421064984.375,1421.064984375,6.365246560922e-10
1421065570.312,1421.065570313,6.523438940944e-10
1421066156.250,1421.066156250,6.542513135673e-10
1421066742.188,1421.066742188,6.521722243876e-10
1421067328.125,1421.067328125,6.370944796760e-10
1421067914.062,1421.067914062,6.419307978849e-10
1421068500.000,1421.068500000,6.550272132449e-10
1421069085.938,1421.069085937,6.529549174652e-10
1421069671.875,1421.069671875,6.516167206792e-10
1421070257.812,1421.070257812,6.409530956215e-10
1421070843.750,1421.070843750,6.597667870815e-10
1421071429.688,1421.071429688,6.672484631510e-10
1421072015.625,1421.072015625,6.633635893673e-10
1421072601.562,1421.072601563,6.626381926685e-10
1421073187.500,1421.073187500,6.503969685609e-10
1421073773.438,1421.073773437,6.687186151951e-10
1421074359.375,1421.074359375,6.694306695967e-10
1421074945.312,1421.074945312,6.695226248470e-10
1421075531.250,1421.075531250,6.628793061394e-10
1421076117.188,1421.076117187,6.698191175526e-10
1421076703.125,1421.076703125,6.781128871722e-10
1421077289.062,1421.077289063,6.729119441654e-10
1421077875.000,1421.077875000,6.712858849854e-10
1421078460.938,1421.078460938,6.760391712506e-10
1421079046.875,1421.079046875,6.676023560688e-10
1421079632.812,1421.079632812,6.704431327612e-10
1421080218.750,1421.080218750,6.590124005642e-10
1421080804.688,1421.080804687,6.663884388974e-10
1421081390.625,1421.081390625,6.664656913031e-10
1421081976.562,1421.081976562,6.686326812677e-10
1421082562.500,1421.082562500,6.755292311207e-10
1421083148.438,1421.083148438,6.886652727797e-10
1421083734.375,1421.083734375,6.882084246565e-10
1421084320.312,1421.084320313,6.920650529562e-10
1421084906.250,1421.084906250,6.873633171267e-10
1421085492.188,1421.085492187,6.787202052628e-10
1421086078.125,1421.086078125,6.844116529620e-10
1421086664.062,1421.086664062,6.926116410016e-10
1421087250.000,1421.087250000,6.894370948861e-10
1421087835.938,1421.087835937,6.832823889878e-10
1421088421.875,1421.088421875,6.958530564759e-10
1421089007.812,1421.089007813,7.182126155351e-10
1421089593.750,1421.089593750,7.016583957483e-10
1421090179.688,1421.090179688,6.928867310170e-10
1421090765.625,1421.090765625,6.911358365130e-10
1421091351.562,1421.091351562,7.207837510492e-10
1421091937.500,1421.091937500,7.228262363654e-10
1421092523.438,1421.092523437,7.223139971099e-10
1421093109.375,1421.093109375,7.125275705888e-10
1421093695.312,1421.093695312,7.052554449259e-10
1421094281.250,1421.094281250,7.082858815855e-10
1421094867.188,1421.094867188,6.849673950350e-10
1421095453.125,1421.095453125,6.802506508682e-10
1421096039.062,1421.096039063,7.058054314814e-10
1421096625.000,1421.096625000,7.091473373968e-10
1421097210.938,1421.097210937,6.994399696429e-10
1421097796.875,1421.097796875,6.932529588296e-10
1421098382.812,1421.098382812,7.145833614856e-10
1421098968.750,1421.098968750,7.230567872670e-10
1421099554.688,1421.099554687,7.032964041915e-10
1421100140.625,1421.100140625,7.091493992346e-10
1421100726.562,1421.100726563,7.146298155212e-10
1421101312.500,1421.101312500,7.095839492286e-10
1421101898.438,1421.101898438,7.253092452619e-10
1421102484.375,1421.102484375,7.223614158047e-10
1421103070.312,1421.103070312,7.074428557090e-10
1421103656.250,1421.103656250,7.190846657075e-10
1421104242.188,1421.104242187,7.113556655573e-10
1421104828.125,1421.104828125,7.153881678924e-10
1421105414.062,1421.105414062,7.274221853665e-10
1421106000.000,1421.106000000,7.337309608977e-10
1421106585.938,1421.106585938,7.379415938402e-10
1421107171.875,1421.107171875,7.393441686728e-10
1421107757.812,1421.107757813,7.263062190450e-10
1421108343.750,1421.108343750,7.246754237626e-10
1421108929.688,1421.108929687,7.369876453791e-10
1421109515.625,1421.109515625,7.370476294128e-10
1421110101.562,1421.110101562,7.299509418427e-10
1421110687.500,1421.110687500,7.422244114886e-10
1421111273.438,1421.111273437,7.576523790363e-10
1421111859.375,1421.111859375,7.370777181998e-10
1421112445.312,1421.112445313,7.316680065898e-10
1421113031.250,1421.113031250,7.373263385940e-10
1421113617.188,1421.113617188,7.541334472506e-10
1421114203.125,1421.114203125,7.636897949584e-10
1421114789.062,1421.114789062,7.457879983736e-10
1421115375.000,1421.115375000,7.471142571015e-10
1421115960.938,1421.115960937,7.569814492886e-10
1421116546.875,1421.116546875,7.454254156934e-10
1421117132.812,1421.117132812,7.395199386438e-10
1421117718.750,1421.117718750,7.498238597608e-10
1421118304.688,1421.118304688,7.392415930999e-10
1421118890.625,1421.118890625,7.520768272540e-10
1421119476.562,1421.119476563,7.365178646798e-10
1421120062.500,1421.120062500,7.398816830124e-10
1421120648.438,1421.120648437,7.320876827122e-10
1421121234.375,1421.121234375,7.455879952085e-10
1421121820.312,1421.121820312,7.543899910077e-10
1421122406.250,1421.122406250,7.609958105007e-10
1421122992.188,1421.122992187,7.459534653969e-10
1421123578.125,1421.123578125,7.440843945802e-10
1421124164.062,1421.124164063,7.453160433278e-10
1421124750.000,1421.124750000,7.541307749151e-10
1421125335.938,1421.125335938,7.676435939492e-10
1421125921.875,1421.125921875,7.695775719902e-10
1421126507.812,1421.126507812,7.750838730154e-10
1421127093.750,1421.127093750,7.764098896179e-10
1421127679.688,1421.127679687,7.633942569502e-10
1421128265.625,1421.128265625,7.467511870009e-10
1421128851.562,1421.128851562,7.633470791370e-10
1421129437.500,1421.129437500,7.715255136134e-10
1421130023.438,1421.130023438,7.708951030767e-10
1421130609.375,1421.130609375,7.534115875049e-10
1421131195.312,1421.131195313,7.614972648237e-10
1421131781.250,1421.131781250,7.717697536018e-10
1421132367.188,1421.132367187,7.664484960640e-10
1421132953.125,1421.132953125,7.746747703306e-10
1421133539.062,1421.133539062,7.754106490592e-10
1421134125.000,1421.134125000,7.672875892303e-10
1421134710.938,1421.134710937,7.644726126469e-10
1421135296.875,1421.135296875,7.757063744111e-10
1421135882.812,1421.135882813,7.905489057642e-10
