# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:46.888431+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418439398.438,1418.439398437,2.789868604704e-10
1418439984.375,1418.439984375,2.818012302711e-10
1418440570.312,1418.440570313,2.879337608501e-10
1418441156.250,1418.441156250,2.858953123768e-10
1418441742.188,1418.441742188,2.926573596496e-10
1418442328.125,1418.442328125,2.880865296698e-10
1418442914.062,1418.442914062,2.824998813049e-10
1418443500.000,1418.443500000,2.851842596741e-10
1418444085.938,1418.444085937,2.886287254435e-10
1418444671.875,1418.444671875,2.977583842056e-10
1418445257.812,1418.445257812,2.992503240363e-10
1418445843.750,1418.445843750,2.940770935724e-10
1418446429.688,1418.446429688,2.858209825183e-10
1418447015.625,1418.447015625,2.851658697728e-10
1418447601.562,1418.447601563,2.813223758881e-10
1418448187.500,1418.448187500,2.922253979699e-10
1418448773.438,1418.448773437,2.920152416798e-10
1418449359.375,1418.449359375,2.841273029202e-10
1418449945.312,1418.449945312,2.892383857680e-10
1418450531.250,1418.450531250,2.939699622213e-10
1418451117.188,1418.451117187,2.939713701481e-10
1418451703.125,1418.451703125,2.843007640538e-10
1418452289.062,1418.452289063,2.822894863531e-10
1418452875.000,1418.452875000,2.899303672073e-10
1418453460.938,1418.453460938,2.887644806992e-10
1418454046.875,1418.454046875,2.906157597459e-10
1418454632.812,1418.454632812,2.862739441287e-10
1418455218.750,1418.455218750,2.878824307872e-10
1418455804.688,1418.455804687,2.883182834020e-10
1418456390.625,1418.456390625,2.858015253149e-10
1418456976.562,1418.456976562,2.867149026965e-10
1418457562.500,1418.457562500,2.902209476950e-10
1418458148.438,1418.458148438,2.843582247672e-10
1418458734.375,1418.458734375,2.847790991335e-10
1418459320.312,1418.459320313,2.887970492107e-10
1418459906.250,1418.459906250,2.957603778408e-10
1418460492.188,1418.460492187,2.894163475339e-10
1418461078.125,1418.461078125,2.895964814218e-10
1418461664.062,1418.461664062,2.857332179461e-10
1418462250.000,1418.462250000,2.895879144023e-10
1418462835.938,1418.462835937,2.922676736514e-10
1418463421.875,1418.463421875,2.849269486889e-10
1418464007.812,1418.464007813,2.877646422479e-10
1418464593.750,1418.464593750,2.884968740849e-10
1418465179.688,1418.465179688,2.870255770482e-10
1418465765.625,1418.465765625,2.900566782559e-10
1418466351.562,1418.466351562,2.835740891618e-10
1418466937.500,1418.466937500,2.855285384981e-10
1418467523.438,1418.467523437,2.927036120802e-10
1418468109.375,1418.468109375,2.970646989752e-10
1418468695.312,1418.468695312,3.000140562065e-10
1418469281.250,1418.469281250,2.945295590607e-10
1418469867.188,1418.469867188,2.895910653593e-10
1418470453.125,1418.470453125,2.931336432798e-10
1418471039.062,1418.471039063,2.947855259970e-10
1418471625.000,1418.471625000,2.945658972685e-10
1418472210.938,1418.472210937,2.940223732489e-10
1418472796.875,1418.472796875,2.867542463386e-10
1418473382.812,1418.473382812,2.896099091813e-10
1418473968.750,1418.473968750,2.983860334243e-10
1418474554.688,1418.474554687,2.871508682016e-10
1418475140.625,1418.475140625,2.925725262026e-10
1418475726.562,1418.475726563,2.939137256413e-10
1418476312.500,1418.476312500,2.943692700708e-10
1418476898.438,1418.476898438,2.960913126608e-10
1418477484.375,1418.477484375,2.906722932938e-10
1418478070.312,1418.478070312,2.958885066613e-10
1418478656.250,1418.478656250,3.010728838971e-10
1418479242.188,1418.479242187,3.050277573433e-10
1418479828.125,1418.479828125,3.053676297963e-10
1418480414.062,1418.480414062,3.046808201246e-10
1418481000.000,1418.481000000,2.963730673965e-10
1418481585.938,1418.481585938,2.904134128854e-10
1418482171.875,1418.482171875,2.910000356014e-10
1418482757.812,1418.482757813,3.050751497544e-10
1418483343.750,1418.483343750,2.976475934554e-10
1418483929.688,1418.483929687,2.989769203092e-10
1418484515.625,1418.484515625,3.037321616947e-10
1418485101.562,1418.485101562,3.037858455765e-10
1418485687.500,1418.485687500,3.018610084495e-10
1418486273.438,1418.486273437,3.024467878554e-10
1418486859.375,1418.486859375,3.054547238321e-10
1418487445.312,1418.487445313,2.971206168014e-10
1418488031.250,1418.488031250,2.994117422438e-10
1418488617.188,1418.488617188,2.965979519449e-10
1418489203.125,1418.489203125,3.013290737943e-10
1418489789.062,1418.489789062,3.046982559483e-10
1418490375.000,1418.490375000,3.095220448342e-10
1418490960.938,1418.490960937,3.091426484474e-10
1418491546.875,1418.491546875,3.047282279523e-10
1418492132.812,1418.492132812,3.097165336848e-10
1418492718.750,1418.492718750,3.088114667730e-10
1418493304.688,1418.493304688,3.113767708366e-10
1418493890.625,1418.493890625,3.134879611495e-10
1418494476.562,1418.494476563,3.128627920117e-10
1418495062.500,1418.495062500,3.055690316064e-10
1418495648.438,1418.495648437,3.096283601501e-10
1418496234.375,1418.496234375,3.096808559770e-10
1418496820.312,1418.496820312,3.143677627582e-10
1418497406.250,1418.497406250,3.203204905018e-10
1418497992.188,1418.497992187,3.140784626906e-10
1418498578.125,1418.498578125,3.184108440208e-10
1418499164.062,1418.499164063,3.203000124553e-10
1418499750.000,1418.499750000,3.268459369905e-10
1418500335.938,1418.500335938,3.266173638963e-10
1418500921.875,1418.500921875,3.254554380775e-10
1418501507.812,1418.501507812,3.232054696003e-10
1418502093.750,1418.502093750,3.235780935387e-10
1418502679.688,1418.502679687,3.197270904301e-10
1418503265.625,1418.503265625,3.163713838040e-10
1418503851.562,1418.503851562,3.240981458910e-10
1418504437.500,1418.504437500,3.293204200831e-10
1418505023.438,1418.505023438,3.212549867792e-10
1418505609.375,1418.505609375,3.250656481158e-10
1418506195.312,1418.506195313,3.274282080639e-10
1418506781.250,1418.506781250,3.324656310655e-10
1418507367.188,1418.507367187,3.261518029593e-10
1418507953.125,1418.507953125,3.229688458030e-10
1418508539.062,1418.508539062,3.235632579959e-10
1418509125.000,1418.509125000,3.277735649125e-10
1418509710.938,1418.509710937,3.332132873667e-10
1418510296.875,1418.510296875,3.251098472566e-10
1418510882.812,1418.510882813,3.321415891897e-10
1418511468.750,1418.511468750,3.316468681015e-10
1418512054.688,1418.512054688,3.349584603570e-10
1418512640.625,1418.512640625,3.423999860081e-10
1418513226.562,1418.513226562,3.380165924328e-10
1418513812.500,1418.513812500,3.401102308145e-10
1418514398.438,1418.514398437,3.303422172783e-10
1418514984.375,1418.514984375,3.315329704684e-10
1418515570.312,1418.515570312,3.359302801052e-10
1418516156.250,1418.516156250,3.384300871988e-10
1418516742.188,1418.516742188,3.312286741222e-10
1418517328.125,1418.517328125,3.377016538846e-10
1418517914.062,1418.517914063,3.450144867828e-10
1418518500.000,1418.518500000,3.463979596240e-10
1418519085.938,1418.519085937,3.479347643952e-10
1418519671.875,1418.519671875,3.453688402656e-10
1418520257.812,1418.520257812,3.395284934857e-10
1418520843.750,1418.520843750,3.439307722432e-10
1418521429.688,1418.521429687,3.470030606014e-10
1418522015.625,1418.522015625,3.393347386668e-10
1418522601.562,1418.522601563,3.376999120169e-10
1418523187.500,1418.523187500,3.500640567860e-10
1418523773.438,1418.523773438,3.531018437094e-10
1418524359.375,1418.524359375,3.417661706391e-10
1418524945.312,1418.524945312,3.380962543532e-10
1418525531.250,1418.525531250,3.476943993064e-10
1418526117.188,1418.526117187,3.520110799394e-10
1418526703.125,1418.526703125,3.541177372049e-10
1418527289.062,1418.527289062,3.569268066992e-10
1418527875.000,1418.527875000,3.628450502251e-10
1418528460.938,1418.528460938,3.768484042972e-10
1418529046.875,1418.529046875,3.681604612567e-10
1418529632.812,1418.529632813,3.630898696053e-10
1418530218.750,1418.530218750,3.658454568208e-10
1418530804.688,1418.530804687,3.663132484097e-10
1418531390.625,1418.531390625,3.695051184378e-10
1418531976.562,1418.531976562,3.821636888007e-10
1418532562.500,1418.532562500,3.815314604125e-10
1418533148.438,1418.533148437,3.784011045020e-10
1418533734.375,1418.533734375,3.708688988080e-10
1418534320.312,1418.534320313,3.741317972636e-10
1418534906.250,1418.534906250,3.601805086043e-10
1418535492.188,1418.535492188,3.713751183438e-10
1418536078.125,1418.536078125,3.781575668954e-10
1418536664.062,1418.536664062,3.801581660196e-10
1418537250.000,1418.537250000,3.809627962147e-10
1418537835.938,1418.537835937,3.693795406774e-10
1418538421.875,1418.538421875,3.626368953629e-10
1418539007.812,1418.539007812,3.733750315833e-10
1418539593.750,1418.539593750,3.905147392660e-10
1418540179.688,1418.540179688,3.951156592292e-10
1418540765.625,1418.540765625,3.903032350848e-10
1418541351.562,1418.541351563,3.957634667801e-10
1418541937.500,1418.541937500,3.791938524233e-10
1418542523.438,1418.542523437,3.766514097955e-10
1418543109.375,1418.543109375,3.871520454780e-10
1418543695.312,1418.543695312,3.974653719046e-10
1418544281.250,1418.544281250,3.963370658304e-10
1418544867.188,1418.544867187,3.931544620581e-10
1418545453.125,1418.545453125,4.027481973108e-10
1418546039.062,1418.546039063,4.003750599272e-10
1418546625.000,1418.546625000,4.029634407093e-10
1418547210.938,1418.547210938,3.991900226878e-10
1418547796.875,1418.547796875,3.998170660503e-10
1418548382.812,1418.548382812,4.008856499415e-10
1418548968.750,1418.548968750,4.055998893523e-10
1418549554.688,1418.549554687,4.009319874127e-10
1418550140.625,1418.550140625,3.973356967185e-10
1418550726.562,1418.550726562,4.000643949740e-10
1418551312.500,1418.551312500,3.997060769919e-10
1418551898.438,1418.551898438,4.071056074362e-10
1418552484.375,1418.552484375,4.126669912004e-10
1418553070.312,1418.553070313,4.117476963040e-10
1418553656.250,1418.553656250,4.031922082917e-10
1418554242.188,1418.554242187,4.056109941002e-10
1418554828.125,1418.554828125,4.204600427010e-10
1418555414.062,1418.555414062,4.321407521524e-10
1418556000.000,1418.556000000,4.261865141948e-10
1418556585.938,1418.556585937,4.167740342039e-10
1418557171.875,1418.557171875,4.221168874775e-10
1418557757.812,1418.557757813,4.227019134045e-10
1418558343.750,1418.558343750,4.124668871138e-10
1418558929.688,1418.558929688,4.228792340814e-10
1418559515.625,1418.559515625,4.256600451318e-10
1418560101.562,1418.560101562,4.207938748193e-10
1418560687.500,1418.560687500,4.280569885850e-10
1418561273.438,1418.561273437,4.334401828210e-10
1418561859.375,1418.561859375,4.240003396174e-10
1418562445.312,1418.562445312,4.301068856577e-10
1418563031.250,1418.563031250,4.359156707964e-10
1418563617.188,1418.563617188,4.397375359130e-10
1418564203.125,1418.564203125,4.354759614730e-10
1418564789.062,1418.564789063,4.431740797938e-10
1418565375.000,1418.565375000,4.491295690028e-10
1418565960.938,1418.565960937,4.442290120383e-10
1418566546.875,1418.566546875,4.384225104524e-10
1418567132.812,1418.567132812,4.365113241018e-10
1418567718.750,1418.567718750,4.275236753908e-10
1418568304.688,1418.568304687,4.327332071024e-10
1418568890.625,1418.568890625,4.534246705071e-10
1418569476.562,1418.569476563,4.516646731748e-10
1418570062.500,1418.570062500,4.412345880153e-10
1418570648.438,1418.570648438,4.396342593969e-10
1418571234.375,1418.571234375,4.429530688217e-10
1418571820.312,1418.571820312,4.452427493842e-10
1418572406.250,1418.572406250,4.453457496478e-10
1418572992.188,1418.572992187,4.492843116510e-10
1418573578.125,1418.573578125,4.617802758486e-10
1418574164.062,1418.574164062,4.616582949627e-10
1418574750.000,1418.574750000,4.658598709520e-10
1418575335.938,1418.575335938,4.613654447561e-10
1418575921.875,1418.575921875,4.527177037969e-10
1418576507.812,1418.576507813,4.594985302698e-10
1418577093.750,1418.577093750,4.598503998765e-10
1418577679.688,1418.577679687,4.584161697623e-10
1418578265.625,1418.578265625,4.719615800505e-10
1418578851.562,1418.578851562,4.779153120187e-10
1418579437.500,1418.579437500,4.830530845922e-10
1418580023.438,1418.580023437,4.730709758863e-10
1418580609.375,1418.580609375,4.779226774179e-10
1418581195.312,1418.581195313,4.846777191776e-10
1418581781.250,1418.581781250,4.789149266057e-10
1418582367.188,1418.582367188,4.652841035994e-10
1418582953.125,1418.582953125,4.752314423877e-10
1418583539.062,1418.583539062,4.780209857367e-10
1418584125.000,1418.584125000,4.682975353543e-10
1418584710.938,1418.584710937,4.700896204217e-10
1418585296.875,1418.585296875,4.684980936856e-10
1418585882.812,1418.585882812,4.879761340112e-10
1418586468.750,1418.586468750,4.880985654220e-10
1418587054.688,1418.587054688,4.785102361777e-10
1418587640.625,1418.587640625,4.779846422895e-10
1418588226.562,1418.588226563,4.967309739618e-10
1418588812.500,1418.588812500,4.962657163264e-10
1418589398.438,1418.589398437,4.967534917611e-10
1418589984.375,1418.589984375,4.968866761773e-10
1418590570.312,1418.590570312,5.006916985925e-10
1418591156.250,1418.591156250,5.077669074313e-10
1418591742.188,1418.591742187,5.121013642839e-10
1418592328.125,1418.592328125,5.085685755381e-10
1418592914.062,1418.592914063,5.003331220488e-10
1418593500.000,1418.593500000,5.034560743762e-10
1418594085.938,1418.594085938,5.059461275459e-10
1418594671.875,1418.594671875,5.037593054730e-10
1418595257.812,1418.595257812,5.203177099125e-10
1418595843.750,1418.595843750,5.149121264547e-10
1418596429.688,1418.596429687,4.890918081870e-10
1418597015.625,1418.597015625,5.027254304109e-10
1418597601.562,1418.597601562,5.204514587448e-10
1418598187.500,1418.598187500,5.158607665544e-10
1418598773.438,1418.598773438,5.082125848100e-10
1418599359.375,1418.599359375,5.222532614517e-10
1418599945.312,1418.599945313,5.196508476739e-10
1418600531.250,1418.600531250,5.140919389318e-10
1418601117.188,1418.601117187,5.237301879050e-10
1418601703.125,1418.601703125,5.256170457524e-10
1418602289.062,1418.602289062,5.287605884688e-10
1418602875.000,1418.602875000,5.226672876966e-10
1418603460.938,1418.603460937,5.260672058701e-10
1418604046.875,1418.604046875,5.331219361118e-10
1418604632.812,1418.604632813,5.301466423197e-10
1418605218.750,1418.605218750,5.191834158056e-10
1418605804.688,1418.605804688,5.325081812107e-10
1418606390.625,1418.606390625,5.414265908130e-10
1418606976.562,1418.606976562,5.417694807424e-10
1418607562.500,1418.607562500,5.392356681187e-10
1418608148.438,1418.608148437,5.513908520393e-10
1418608734.375,1418.608734375,5.421131754252e-10
1418609320.312,1418.609320312,5.389686902897e-10
1418609906.250,1418.609906250,5.378393192586e-10
1418610492.188,1418.610492188,5.412086398607e-10
1418611078.125,1418.611078125,5.502571147275e-10
1418611664.062,1418.611664063,5.450475804512e-10
1418612250.000,1418.612250000,5.458033526522e-10
1418612835.938,1418.612835937,5.412559243937e-10
1418613421.875,1418.613421875,5.523727959546e-10
1418614007.812,1418.614007812,5.731796334626e-10
1418614593.750,1418.614593750,5.773326143438e-10
1418615179.688,1418.615179687,5.725310955878e-10
1418615765.625,1418.615765625,5.691953613649e-10
1418616351.562,1418.616351563,5.661814061765e-10
1418616937.500,1418.616937500,5.676689798647e-10
1418617523.438,1418.617523438,5.725226505969e-10
1418618109.375,1418.618109375,5.596354660058e-10
1418618695.312,1418.618695312,5.775438619500e-10
1418619281.250,1418.619281250,5.636638138624e-10
1418619867.188,1418.619867187,5.561251555592e-10
1418620453.125,1418.620453125,5.659676473288e-10
1418621039.062,1418.621039062,5.638720512624e-10
1418621625.000,1418.621625000,5.635479763487e-10
1418622210.938,1418.622210938,5.840006497954e-10
1418622796.875,1418.622796875,5.911931215289e-10
1418623382.812,1418.623382813,5.826718828326e-10
1418623968.750,1418.623968750,5.720632605230e-10
1418624554.688,1418.624554687,5.751481518049e-10
1418625140.625,1418.625140625,5.712634918052e-10
1418625726.562,1418.625726562,5.787875756383e-10
1418626312.500,1418.626312500,5.813127175974e-10
1418626898.438,1418.626898437,5.961992164358e-10
1418627484.375,1418.627484375,5.921569968237e-10
1418628070.312,1418.628070313,5.819673591849e-10
1418628656.250,1418.628656250,5.789939768466e-10
1418629242.188,1418.629242188,5.971296778852e-10
1418629828.125,1418.629828125,5.987427587961e-10
1418630414.062,1418.630414062,5.942198427021e-10
1418631000.000,1418.631000000,5.985268485371e-10
1418631585.938,1418.631585937,6.032578027826e-10
1418632171.875,1418.632171875,5.954801279832e-10
1418632757.812,1418.632757812,5.980522652640e-10
1418633343.750,1418.633343750,6.034879002447e-10
1418633929.688,1418.633929688,6.036107195601e-10
1418634515.625,1418.634515625,5.992625626771e-10
1418635101.562,1418.635101563,5.980498645252e-10
1418635687.500,1418.635687500,6.122140411100e-10
1418636273.438,1418.636273437,6.252671475582e-10
1418636859.375,1418.636859375,6.139793839555e-10
1418637445.312,1418.637445312,6.091808424945e-10
1418638031.250,1418.638031250,5.990849469486e-10
1418638617.188,1418.638617187,5.970453085952e-10
1418639203.125,1418.639203125,6.006720083886e-10
1418639789.062,1418.639789063,6.060039134915e-10
1418640375.000,1418.640375000,6.107891277023e-10
1418640960.938,1418.640960938,6.092328270796e-10
1418641546.875,1418.641546875,6.147871081511e-10
1418642132.812,1418.642132812,6.178256665060e-10
1418642718.750,1418.642718750,6.341333838049e-10
1418643304.688,1418.643304687,6.365557442129e-10
1418643890.625,1418.643890625,6.324930267692e-10
1418644476.562,1418.644476562,6.354030072129e-10
1418645062.500,1418.645062500,6.210341518524e-10
1418645648.438,1418.645648438,6.125005024186e-10
1418646234.375,1418.646234375,6.203006099868e-10
1418646820.312,1418.646820313,6.307402097528e-10
1418647406.250,1418.647406250,6.256765427266e-10
1418647992.188,1418.647992187,6.418281361181e-10
1418648578.125,1418.648578125,6.402482958037e-10
1418649164.062,1418.649164062,6.324704670641e-10
1418649750.000,1418.649750000,6.253412061259e-10
1418650335.938,1418.650335937,6.255882601250e-10
1418650921.875,1418.650921875,6.345656076109e-10
1418651507.812,1418.651507813,6.346735318443e-10
1418652093.750,1418.652093750,6.440142849621e-10
1418652679.688,1418.652679688,6.450096663717e-10
1418653265.625,1418.653265625,6.431667991610e-10
1418653851.562,1418.653851562,6.533369838591e-10
1418654437.500,1418.654437500,6.589930533583e-10
1418655023.438,1418.655023437,6.489658843962e-10
1418655609.375,1418.655609375,6.495606076186e-10
1418656195.312,1418.656195312,6.462423112203e-10
1418656781.250,1418.656781250,6.508198499878e-10
1418657367.188,1418.657367188,6.513653356094e-10
1418657953.125,1418.657953125,6.599217159989e-10
1418658539.062,1418.658539063,6.402016567622e-10
1418659125.000,1418.659125000,6.396870564434e-10
1418659710.938,1418.659710937,6.690680517424e-10
1418660296.875,1418.660296875,6.674563594994e-10
1418660882.812,1418.660882812,6.640139930568e-10
1418661468.750,1418.661468750,6.594140042135e-10
1418662054.688,1418.662054687,6.589273397770e-10
1418662640.625,1418.662640625,6.635058051307e-10
1418663226.562,1418.663226563,6.744057020879e-10
1418663812.500,1418.663812500,6.621467538670e-10
1418664398.438,1418.664398438,6.646543922114e-10
1418664984.375,1418.664984375,6.739424105542e-10
1418665570.312,1418.665570312,6.654034315385e-10
1418666156.250,1418.666156250,6.723382740614e-10
1418666742.188,1418.666742187,6.642407919696e-10
1418667328.125,1418.667328125,6.832347249107e-10
1418667914.062,1418.667914062,6.944212492725e-10
1418668500.000,1418.668500000,6.968813975772e-10
1418669085.938,1418.669085938,6.985895621652e-10
1418669671.875,1418.669671875,6.842641257048e-10
1418670257.812,1418.670257813,6.844397625088e-10
1418670843.750,1418.670843750,6.763114694109e-10
1418671429.688,1418.671429687,6.965305474215e-10
1418672015.625,1418.672015625,6.970764621634e-10
1418672601.562,1418.672601562,6.917014955853e-10
1418673187.500,1418.673187500,6.884729613672e-10
1418673773.438,1418.673773437,6.954130329672e-10
1418674359.375,1418.674359375,6.881600057669e-10
1418674945.312,1418.674945313,6.919285450162e-10
1418675531.250,1418.675531250,7.118449279541e-10
1418676117.188,1418.676117188,7.072925633516e-10
1418676703.125,1418.676703125,7.132799696561e-10
1418677289.062,1418.677289062,7.007751350608e-10
1418677875.000,1418.677875000,6.938722131092e-10
1418678460.938,1418.678460937,7.085363453528e-10
1418679046.875,1418.679046875,6.951587943270e-10
1418679632.812,1418.679632812,6.957789263871e-10
1418680218.750,1418.680218750,7.232833967241e-10
1418680804.688,1418.680804688,7.116491513390e-10
1418681390.625,1418.681390625,6.923076572839e-10
1418681976.562,1418.681976563,6.990195138297e-10
1418682562.500,1418.682562500,7.069863490120e-10
1418683148.438,1418.683148437,7.152926547788e-10
1418683734.375,1418.683734375,7.056095637811e-10
1418684320.312,1418.684320312,7.069163994684e-10
1418684906.250,1418.684906250,6.972074023730e-10
1418685492.188,1418.685492187,6.960040316228e-10
1418686078.125,1418.686078125,7.000130175018e-10
1418686664.062,1418.686664063,7.083560201155e-10
1418687250.000,1418.687250000,7.216076818508e-10
1418687835.938,1418.687835938,7.168266598620e-10
1418688421.875,1418.688421875,7.342380058649e-10
1418689007.812,1418.689007812,7.479889516567e-10
1418689593.750,1418.689593750,7.264754263097e-10
1418690179.688,1418.690179687,7.290201497231e-10
1418690765.625,1418.690765625,7.271674783511e-10
1418691351.562,1418.691351562,7.335319787142e-10
1418691937.500,1418.691937500,7.527995171457e-10
1418692523.438,1418.692523438,7.385193423658e-10
1418693109.375,1418.693109375,7.216332682244e-10
1418693695.312,1418.693695313,7.153939533457e-10
1418694281.250,1418.694281250,7.380452001805e-10
1418694867.188,1418.694867187,7.345333699637e-10
1418695453.125,1418.695453125,7.286626413105e-10
1418696039.062,1418.696039062,7.489981191806e-10
1418696625.000,1418.696625000,7.454281941080e-10
1418697210.938,1418.697210937,7.381931976899e-10
1418697796.875,1418.697796875,7.308816343678e-10
1418698382.812,1418.698382813,7.415208684300e-10
1418698968.750,1418.698968750,7.592398015073e-10
1418699554.688,1418.699554688,7.693317012837e-10
1418700140.625,1418.700140625,7.656920380658e-10
1418700726.562,1418.700726562,7.639717025485e-10
1418701312.500,1418.701312500,7.519745985407e-10
1418701898.438,1418.701898437,7.626159776739e-10
1418702484.375,1418.702484375,7.513706946906e-10
1418703070.312,1418.703070312,7.494650714386e-10
1418703656.250,1418.703656250,7.680203266942e-10
1418704242.188,1418.704242188,7.527683682851e-10
1418704828.125,1418.704828125,7.498829127870e-10
1418705414.062,1418.705414063,7.635248015978e-10
1418706000.000,1418.706000000,7.609519708092e-10
1418706585.938,1418.706585937,7.650314700000e-10
1418707171.875,1418.707171875,7.466430376808e-10
1418707757.812,1418.707757812,7.708227979002e-10
1418708343.750,1418.708343750,7.701561074241e-10
1418708929.688,1418.708929687,7.550236115875e-10
1418709515.625,1418.709515625,7.477545790332e-10
1418710101.562,1418.710101563,7.680862150136e-10
1418710687.500,1418.710687500,7.940644449104e-10
1418711273.438,1418.711273438,7.905617684899e-10
1418711859.375,1418.711859375,7.889237610853e-10
1418712445.312,1418.712445312,7.741844658550e-10
1418713031.250,1418.713031250,7.713022400119e-10
1418713617.188,1418.713617187,7.842507664553e-10
1418714203.125,1418.714203125,7.928205837228e-10
1418714789.062,1418.714789062,7.722311875056e-10
1418715375.000,1418.715375000,7.538074228086e-10
1418715960.938,1418.715960938,7.851362447314e-10
1418716546.875,1418.716546875,7.821158818179e-10
1418717132.812,1418.717132813,7.620038814035e-10
1418717718.750,1418.717718750,7.726474412833e-10
1418718304.688,1418.718304687,7.815358365618e-10
1418718890.625,1418.718890625,7.865623478833e-10
1418719476.562,1418.719476562,7.743434353229e-10
1418720062.500,1418.720062500,7.854907906795e-10
1418720648.438,1418.720648437,8.077241049550e-10
1418721234.375,1418.721234375,7.910019561971e-10
1418721820.312,1418.721820313,8.093468465641e-10
1418722406.250,1418.722406250,8.167276446112e-10
1418722992.188,1418.722992188,7.970910284946e-10
1418723578.125,1418.723578125,7.851560007606e-10
1418724164.062,1418.724164062,7.907967350889e-10
1418724750.000,1418.724750000,8.006975999942e-10
1418725335.938,1418.725335937,7.897540688307e-10
1418725921.875,1418.725921875,7.814525847802e-10
1418726507.812,1418.726507812,8.059651447861e-10
1418727093.750,1418.727093750,8.012900992264e-10
1418727679.688,1418.727679688,7.982421588088e-10
1418728265.625,1418.728265625,7.837040777282e-10
1418728851.562,1418.728851563,7.921722137131e-10
1418729437.500,1418.729437500,8.076654828258e-10
1418730023.438,1418.730023437,8.145039997628e-10
1418730609.375,1418.730609375,8.176408375062e-10
1418731195.312,1418.731195312,7.919358526960e-10
1418731781.250,1418.731781250,7.860481431384e-10
1418732367.188,1418.732367187,7.876293798488e-10
1418732953.125,1418.732953125,7.914529561329e-10
1418733539.062,1418.733539063,7.937982310928e-10
1418734125.000,1418.734125000,7.987707610562e-10
1418734710.938,1418.734710938,8.126008969401e-10
1418735296.875,1418.735296875,8.379321320823e-10
1418735882.812,1418.735882812,8.287276549613e-10
