# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:31.765324+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419371820.312,1419.371820312,4.237341814905e-10
1419372406.250,1419.372406250,4.176143822704e-10
1419372992.188,1419.372992187,4.234143693709e-10
1419373578.125,1419.373578125,4.303813973340e-10
1419374164.062,1419.374164063,4.464259804010e-10
1419374750.000,1419.374750000,4.553046080273e-10
1419375335.938,1419.375335938,4.488044243494e-10
1419375921.875,1419.375921875,4.319643767427e-10
1419376507.812,1419.376507812,4.414149315916e-10
1419377093.750,1419.377093750,4.360878232595e-10
1419377679.688,1419.377679687,4.304144977128e-10
1419378265.625,1419.378265625,4.323414409373e-10
1419378851.562,1419.378851562,4.401682032496e-10
1419379437.500,1419.379437500,4.517604916439e-10
1419380023.438,1419.380023438,4.439694281372e-10
1419380609.375,1419.380609375,4.445835372089e-10
1419381195.312,1419.381195313,4.477662325243e-10
1419381781.250,1419.381781250,4.459504375311e-10
1419382367.188,1419.382367187,4.508429650762e-10
1419382953.125,1419.382953125,4.645346283854e-10
1419383539.062,1419.383539062,4.551132612303e-10
1419384125.000,1419.384125000,4.537209588614e-10
1419384710.938,1419.384710937,4.673870779005e-10
1419385296.875,1419.385296875,4.565579746268e-10
1419385882.812,1419.385882813,4.571477881318e-10
1419386468.750,1419.386468750,4.598911909841e-10
1419387054.688,1419.387054688,4.690169618991e-10
1419387640.625,1419.387640625,4.613604981604e-10
1419388226.562,1419.388226562,4.539290290098e-10
1419388812.500,1419.388812500,4.709975561711e-10
1419389398.438,1419.389398437,4.733416121152e-10
1419389984.375,1419.389984375,4.654802476833e-10
1419390570.312,1419.390570312,4.753819754581e-10
1419391156.250,1419.391156250,4.816007791332e-10
1419391742.188,1419.391742188,4.760960471896e-10
1419392328.125,1419.392328125,4.636354044465e-10
1419392914.062,1419.392914063,4.725160944095e-10
1419393500.000,1419.393500000,4.755791278227e-10
1419394085.938,1419.394085937,4.735848452618e-10
1419394671.875,1419.394671875,4.818518343914e-10
1419395257.812,1419.395257812,4.877374389946e-10
1419395843.750,1419.395843750,4.946895391743e-10
1419396429.688,1419.396429687,4.852680630789e-10
1419397015.625,1419.397015625,4.759211080730e-10
1419397601.562,1419.397601563,4.876948339830e-10
1419398187.500,1419.398187500,4.966594830031e-10
1419398773.438,1419.398773438,4.874910073110e-10
1419399359.375,1419.399359375,4.929537193734e-10
1419399945.312,1419.399945312,4.871427643816e-10
1419400531.250,1419.400531250,5.049298701526e-10
1419401117.188,1419.401117187,5.075255586324e-10
1419401703.125,1419.401703125,5.007846361280e-10
1419402289.062,1419.402289062,4.915144516056e-10
1419402875.000,1419.402875000,4.917887202939e-10
1419403460.938,1419.403460938,5.007628062030e-10
1419404046.875,1419.404046875,4.960418722396e-10
1419404632.812,1419.404632813,4.946370220397e-10
1419405218.750,1419.405218750,5.000601353375e-10
1419405804.688,1419.405804687,5.152989579499e-10
1419406390.625,1419.406390625,5.105616188700e-10
1419406976.562,1419.406976562,5.138424033896e-10
1419407562.500,1419.407562500,5.079997667877e-10
1419408148.438,1419.408148437,5.141139987610e-10
1419408734.375,1419.408734375,5.270410816836e-10
1419409320.312,1419.409320313,5.078019858235e-10
1419409906.250,1419.409906250,5.225928183819e-10
1419410492.188,1419.410492188,5.241457053430e-10
1419411078.125,1419.411078125,5.174371007920e-10
1419411664.062,1419.411664062,5.082464337849e-10
1419412250.000,1419.412250000,5.080325249752e-10
1419412835.938,1419.412835937,5.218549559245e-10
1419413421.875,1419.413421875,5.358313832076e-10
1419414007.812,1419.414007812,5.389760725024e-10
1419414593.750,1419.414593750,5.314275773598e-10
1419415179.688,1419.415179688,5.316779011309e-10
1419415765.625,1419.415765625,5.314861449572e-10
1419416351.562,1419.416351563,5.197538713217e-10
1419416937.500,1419.416937500,5.300528822519e-10
1419417523.438,1419.417523437,5.286079434658e-10
1419418109.375,1419.418109375,5.537285026166e-10
1419418695.312,1419.418695312,5.505742059398e-10
1419419281.250,1419.419281250,5.280521873660e-10
1419419867.188,1419.419867187,5.389499193950e-10
1419420453.125,1419.420453125,5.393457977865e-10
1419421039.062,1419.421039063,5.348826328530e-10
1419421625.000,1419.421625000,5.362410772351e-10
1419422210.938,1419.422210938,5.440074728209e-10
1419422796.875,1419.422796875,5.414218344605e-10
1419423382.812,1419.423382812,5.458376155921e-10
1419423968.750,1419.423968750,5.574204441393e-10
1419424554.688,1419.424554687,5.587888975713e-10
1419425140.625,1419.425140625,5.528764825899e-10
1419425726.562,1419.425726562,5.414243082321e-10
1419426312.500,1419.426312500,5.481551616529e-10
1419426898.438,1419.426898438,5.542047715940e-10
1419427484.375,1419.427484375,5.575560382629e-10
1419428070.312,1419.428070313,5.531268395872e-10
1419428656.250,1419.428656250,5.489641139690e-10
1419429242.188,1419.429242187,5.493641352608e-10
1419429828.125,1419.429828125,5.458609964446e-10
1419430414.062,1419.430414062,5.485605646179e-10
1419431000.000,1419.431000000,5.634884010784e-10
1419431585.938,1419.431585937,5.800590801278e-10
1419432171.875,1419.432171875,5.862514648543e-10
1419432757.812,1419.432757813,5.682784404989e-10
1419433343.750,1419.433343750,5.679177838222e-10
1419433929.688,1419.433929688,5.739297852576e-10
1419434515.625,1419.434515625,5.692587312029e-10
1419435101.562,1419.435101562,5.690819875839e-10
1419435687.500,1419.435687500,5.730511329349e-10
1419436273.438,1419.436273437,5.624197919049e-10
1419436859.375,1419.436859375,5.705071243356e-10
1419437445.312,1419.437445312,5.809940023141e-10
1419438031.250,1419.438031250,5.820752407284e-10
1419438617.188,1419.438617188,5.765284205285e-10
1419439203.125,1419.439203125,5.744670786373e-10
1419439789.062,1419.439789063,5.837963007209e-10
1419440375.000,1419.440375000,5.898501352348e-10
1419440960.938,1419.440960937,5.788094772441e-10
1419441546.875,1419.441546875,5.749654892536e-10
1419442132.812,1419.442132812,5.831213162158e-10
1419442718.750,1419.442718750,5.799912489092e-10
1419443304.688,1419.443304687,5.738984601147e-10
1419443890.625,1419.443890625,5.727209691832e-10
1419444476.562,1419.444476563,5.872662023319e-10
1419445062.500,1419.445062500,5.879972953564e-10
1419445648.438,1419.445648438,5.800868416709e-10
1419446234.375,1419.446234375,5.915713934985e-10
1419446820.312,1419.446820312,6.001937189667e-10
1419447406.250,1419.447406250,5.864531190673e-10
1419447992.188,1419.447992187,5.935369182575e-10
1419448578.125,1419.448578125,5.897863464877e-10
1419449164.062,1419.449164062,5.815319216217e-10
1419449750.000,1419.449750000,5.981960443507e-10
1419450335.938,1419.450335938,5.942545853199e-10
1419450921.875,1419.450921875,6.055114820341e-10
1419451507.812,1419.451507813,6.118283228608e-10
1419452093.750,1419.452093750,6.021052685099e-10
1419452679.688,1419.452679687,5.931494702322e-10
1419453265.625,1419.453265625,5.942464162451e-10
1419453851.562,1419.453851562,6.160159595653e-10
1419454437.500,1419.454437500,6.283553481971e-10
1419455023.438,1419.455023437,6.294023884003e-10
1419455609.375,1419.455609375,6.135513672393e-10
1419456195.312,1419.456195313,5.973796840064e-10
1419456781.250,1419.456781250,6.101652122078e-10
1419457367.188,1419.457367188,6.323014716232e-10
1419457953.125,1419.457953125,6.178525792822e-10
1419458539.062,1419.458539062,6.136344001462e-10
1419459125.000,1419.459125000,6.254101643195e-10
1419459710.938,1419.459710937,6.492440416324e-10
1419460296.875,1419.460296875,6.551692170331e-10
1419460882.812,1419.460882812,6.625912006740e-10
1419461468.750,1419.461468750,6.495654984711e-10
1419462054.688,1419.462054688,6.122284561278e-10
1419462640.625,1419.462640625,6.256048429777e-10
1419463226.562,1419.463226563,6.407946526197e-10
1419463812.500,1419.463812500,6.190400116067e-10
1419464398.438,1419.464398437,6.170049078917e-10
1419464984.375,1419.464984375,6.262155696785e-10
1419465570.312,1419.465570312,6.290686575129e-10
1419466156.250,1419.466156250,6.259208793922e-10
1419466742.188,1419.466742187,6.376971039825e-10
1419467328.125,1419.467328125,6.398753832648e-10
1419467914.062,1419.467914063,6.482643826655e-10
1419468500.000,1419.468500000,6.595081460141e-10
1419469085.938,1419.469085938,6.609905286708e-10
1419469671.875,1419.469671875,6.481535916698e-10
1419470257.812,1419.470257812,6.407833078214e-10
1419470843.750,1419.470843750,6.549027991928e-10
1419471429.688,1419.471429687,6.433594512349e-10
1419472015.625,1419.472015625,6.390898911239e-10
1419472601.562,1419.472601562,6.289181918846e-10
1419473187.500,1419.473187500,6.357070034319e-10
1419473773.438,1419.473773438,6.734357479278e-10
1419474359.375,1419.474359375,6.558495240033e-10
1419474945.312,1419.474945313,6.469989477666e-10
1419475531.250,1419.475531250,6.560348195078e-10
1419476117.188,1419.476117187,6.556776278277e-10
1419476703.125,1419.476703125,6.568111951964e-10
1419477289.062,1419.477289062,6.535459408109e-10
1419477875.000,1419.477875000,6.483945741711e-10
1419478460.938,1419.478460937,6.685424976314e-10
1419479046.875,1419.479046875,6.665192012780e-10
1419479632.812,1419.479632813,6.747571383892e-10
1419480218.750,1419.480218750,6.896517354243e-10
1419480804.688,1419.480804688,6.782090365362e-10
1419481390.625,1419.481390625,6.765578402608e-10
1419481976.562,1419.481976562,6.666158252869e-10
1419482562.500,1419.482562500,6.745064848230e-10
1419483148.438,1419.483148437,6.648047426609e-10
1419483734.375,1419.483734375,6.762913592565e-10
1419484320.312,1419.484320312,6.813767130413e-10
1419484906.250,1419.484906250,6.736245861780e-10
1419485492.188,1419.485492188,6.744440148736e-10
1419486078.125,1419.486078125,6.890386626780e-10
1419486664.062,1419.486664063,6.605453917065e-10
1419487250.000,1419.487250000,6.703604363438e-10
1419487835.938,1419.487835937,6.835660268166e-10
1419488421.875,1419.488421875,6.864597746779e-10
1419489007.812,1419.489007812,7.094242687296e-10
1419489593.750,1419.489593750,7.038395596000e-10
1419490179.688,1419.490179687,6.779917625739e-10
1419490765.625,1419.490765625,6.858120208778e-10
1419491351.562,1419.491351563,6.977121844889e-10
1419491937.500,1419.491937500,6.960782253989e-10
1419492523.438,1419.492523438,7.054755337220e-10
1419493109.375,1419.493109375,7.018027996465e-10
1419493695.312,1419.493695312,6.944232786144e-10
1419494281.250,1419.494281250,7.044751045455e-10
1419494867.188,1419.494867187,6.758289989121e-10
1419495453.125,1419.495453125,6.926077324951e-10
1419496039.062,1419.496039062,7.092634147033e-10
1419496625.000,1419.496625000,6.930783278484e-10
1419497210.938,1419.497210938,7.103102721885e-10
1419497796.875,1419.497796875,7.161293141299e-10
1419498382.812,1419.498382813,6.955797439691e-10
1419498968.750,1419.498968750,6.926041818860e-10
1419499554.688,1419.499554687,6.984880743650e-10
1419500140.625,1419.500140625,7.139772517196e-10
1419500726.562,1419.500726562,6.984918298714e-10
1419501312.500,1419.501312500,6.943862028928e-10
1419501898.438,1419.501898437,7.028807180366e-10
1419502484.375,1419.502484375,7.163292837327e-10
1419503070.312,1419.503070313,7.168929903501e-10
1419503656.250,1419.503656250,7.350640901185e-10
1419504242.188,1419.504242188,7.242437332478e-10
1419504828.125,1419.504828125,7.339337399247e-10
1419505414.062,1419.505414062,7.053291854005e-10
1419506000.000,1419.506000000,7.067717480467e-10
1419506585.938,1419.506585937,7.102849584573e-10
1419507171.875,1419.507171875,7.137057080434e-10
1419507757.812,1419.507757812,7.306931122718e-10
1419508343.750,1419.508343750,7.194797108193e-10
1419508929.688,1419.508929688,7.084521054389e-10
1419509515.625,1419.509515625,7.223488503749e-10
1419510101.562,1419.510101563,7.232392737266e-10
1419510687.500,1419.510687500,7.378099508254e-10
1419511273.438,1419.511273437,7.038646670774e-10
1419511859.375,1419.511859375,7.061938971781e-10
1419512445.312,1419.512445312,7.350206359467e-10
1419513031.250,1419.513031250,7.524526002417e-10
1419513617.188,1419.513617187,7.625603085498e-10
1419514203.125,1419.514203125,7.419614039610e-10
1419514789.062,1419.514789063,7.327046091597e-10
1419515375.000,1419.515375000,7.224227765760e-10
1419515960.938,1419.515960938,7.408239376196e-10
1419516546.875,1419.516546875,7.406187075039e-10
1419517132.812,1419.517132812,7.311181039515e-10
1419517718.750,1419.517718750,7.250741996079e-10
1419518304.688,1419.518304687,7.450159035593e-10
1419518890.625,1419.518890625,7.562982033373e-10
1419519476.562,1419.519476562,7.210772382276e-10
1419520062.500,1419.520062500,7.379711156789e-10
1419520648.438,1419.520648438,7.541478947841e-10
1419521234.375,1419.521234375,7.332223738246e-10
1419521820.312,1419.521820313,7.585829063059e-10
1419522406.250,1419.522406250,7.505474625486e-10
1419522992.188,1419.522992187,7.545517347944e-10
1419523578.125,1419.523578125,7.518583636764e-10
1419524164.062,1419.524164062,7.637915372394e-10
1419524750.000,1419.524750000,7.628617876830e-10
1419525335.938,1419.525335937,7.645371879491e-10
1419525921.875,1419.525921875,7.655804657833e-10
1419526507.812,1419.526507813,7.500000727948e-10
1419527093.750,1419.527093750,7.727648715703e-10
1419527679.688,1419.527679688,7.740827418526e-10
1419528265.625,1419.528265625,7.475737343193e-10
1419528851.562,1419.528851562,7.537411663016e-10
1419529437.500,1419.529437500,7.486135859523e-10
1419530023.438,1419.530023437,7.547370634352e-10
1419530609.375,1419.530609375,7.496087757572e-10
1419531195.312,1419.531195312,7.734181092584e-10
1419531781.250,1419.531781250,7.674593805204e-10
1419532367.188,1419.532367188,7.593640609307e-10
1419532953.125,1419.532953125,7.535379941295e-10
1419533539.062,1419.533539063,7.693150006298e-10
1419534125.000,1419.534125000,7.652230583129e-10
1419534710.938,1419.534710937,7.756697769724e-10
1419535296.875,1419.535296875,7.580185455441e-10
1419535882.812,1419.535882812,7.418807834074e-10
