# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:44.503184+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417627679.688,1417.627679687,2.797903731179e-10
1417628265.625,1417.628265625,2.762277704202e-10
1417628851.562,1417.628851562,2.726660702965e-10
1417629437.500,1417.629437500,2.733910929708e-10
1417630023.438,1417.630023438,2.741203702522e-10
1417630609.375,1417.630609375,2.726847793555e-10
1417631195.312,1417.631195313,2.754148018319e-10
1417631781.250,1417.631781250,2.794327408884e-10
1417632367.188,1417.632367187,2.784909510123e-10
1417632953.125,1417.632953125,2.793047611686e-10
1417633539.062,1417.633539062,2.803032078111e-10
1417634125.000,1417.634125000,2.734669995675e-10
1417634710.938,1417.634710937,2.807146962961e-10
1417635296.875,1417.635296875,2.763284306887e-10
1417635882.812,1417.635882813,2.689208871956e-10
1417636468.750,1417.636468750,2.716875201414e-10
1417637054.688,1417.637054688,2.770011569693e-10
1417637640.625,1417.637640625,2.794723131959e-10
1417638226.562,1417.638226562,2.791097774831e-10
1417638812.500,1417.638812500,2.798984426592e-10
1417639398.438,1417.639398437,2.709102484873e-10
1417639984.375,1417.639984375,2.760409088674e-10
1417640570.312,1417.640570312,2.769277380948e-10
1417641156.250,1417.641156250,2.734115629144e-10
1417641742.188,1417.641742188,2.719837175228e-10
1417642328.125,1417.642328125,2.704516422848e-10
1417642914.062,1417.642914063,2.630335611483e-10
1417643500.000,1417.643500000,2.636893492507e-10
1417644085.938,1417.644085937,2.702644625885e-10
1417644671.875,1417.644671875,2.753608714490e-10
1417645257.812,1417.645257812,2.772266871395e-10
1417645843.750,1417.645843750,2.803328171600e-10
1417646429.688,1417.646429687,2.797273834666e-10
1417647015.625,1417.647015625,2.703622249943e-10
1417647601.562,1417.647601563,2.676470440439e-10
1417648187.500,1417.648187500,2.684167009063e-10
1417648773.438,1417.648773438,2.780160173876e-10
1417649359.375,1417.649359375,2.740834377238e-10
1417649945.312,1417.649945312,2.786634946846e-10
1417650531.250,1417.650531250,2.769720534148e-10
1417651117.188,1417.651117187,2.771001298018e-10
1417651703.125,1417.651703125,2.745767113440e-10
1417652289.062,1417.652289062,2.763150347057e-10
1417652875.000,1417.652875000,2.782950978452e-10
1417653460.938,1417.653460938,2.717690082577e-10
1417654046.875,1417.654046875,2.629395618110e-10
1417654632.812,1417.654632813,2.647185299827e-10
1417655218.750,1417.655218750,2.693262063540e-10
1417655804.688,1417.655804687,2.746396144665e-10
1417656390.625,1417.656390625,2.696950050300e-10
1417656976.562,1417.656976562,2.712227576232e-10
1417657562.500,1417.657562500,2.778704470905e-10
1417658148.438,1417.658148437,2.732317286693e-10
1417658734.375,1417.658734375,2.774215857640e-10
1417659320.312,1417.659320313,2.769611331192e-10
1417659906.250,1417.659906250,2.760652578266e-10
1417660492.188,1417.660492188,2.734899218499e-10
1417661078.125,1417.661078125,2.707112391857e-10
1417661664.062,1417.661664062,2.725562900542e-10
1417662250.000,1417.662250000,2.757440397706e-10
1417662835.938,1417.662835937,2.745042539381e-10
1417663421.875,1417.663421875,2.832226285028e-10
1417664007.812,1417.664007812,2.799874525154e-10
1417664593.750,1417.664593750,2.749343598187e-10
1417665179.688,1417.665179688,2.768872854339e-10
1417665765.625,1417.665765625,2.823627892436e-10
1417666351.562,1417.666351563,2.764640419822e-10
1417666937.500,1417.666937500,2.723506391183e-10
1417667523.438,1417.667523437,2.695574181610e-10
1417668109.375,1417.668109375,2.743149117736e-10
1417668695.312,1417.668695312,2.751414626323e-10
1417669281.250,1417.669281250,2.817249719394e-10
1417669867.188,1417.669867187,2.779566005478e-10
1417670453.125,1417.670453125,2.802733794321e-10
1417671039.062,1417.671039063,2.823680447264e-10
1417671625.000,1417.671625000,2.792288968301e-10
1417672210.938,1417.672210938,2.729852688759e-10
1417672796.875,1417.672796875,2.731670930337e-10
1417673382.812,1417.673382812,2.789142924138e-10
1417673968.750,1417.673968750,2.787850797751e-10
1417674554.688,1417.674554687,2.817755919187e-10
1417675140.625,1417.675140625,2.789116076641e-10
1417675726.562,1417.675726562,2.784582284161e-10
1417676312.500,1417.676312500,2.778438543838e-10
1417676898.438,1417.676898438,2.804958332225e-10
1417677484.375,1417.677484375,2.826254984875e-10
1417678070.312,1417.678070313,2.739663096350e-10
1417678656.250,1417.678656250,2.791906363680e-10
1417679242.188,1417.679242187,2.776843641121e-10
1417679828.125,1417.679828125,2.770254674978e-10
1417680414.062,1417.680414062,2.779638360344e-10
1417681000.000,1417.681000000,2.854837540559e-10
1417681585.938,1417.681585937,2.845618280011e-10
1417682171.875,1417.682171875,2.887832423403e-10
1417682757.812,1417.682757813,2.869614493516e-10
1417683343.750,1417.683343750,2.841998918618e-10
1417683929.688,1417.683929688,2.870269844932e-10
1417684515.625,1417.684515625,2.899060374923e-10
1417685101.562,1417.685101562,2.871029540099e-10
1417685687.500,1417.685687500,2.836941412713e-10
1417686273.438,1417.686273437,2.830879337193e-10
1417686859.375,1417.686859375,2.804733265605e-10
1417687445.312,1417.687445312,2.850782795121e-10
1417688031.250,1417.688031250,2.831297878326e-10
1417688617.188,1417.688617188,2.868522631917e-10
1417689203.125,1417.689203125,2.988468140432e-10
1417689789.062,1417.689789063,2.961270112228e-10
1417690375.000,1417.690375000,2.894574046970e-10
1417690960.938,1417.690960937,2.905526827480e-10
1417691546.875,1417.691546875,2.972291629426e-10
1417692132.812,1417.692132812,3.024265649939e-10
1417692718.750,1417.692718750,3.009246643165e-10
1417693304.688,1417.693304687,2.935864431405e-10
1417693890.625,1417.693890625,2.983370456717e-10
1417694476.562,1417.694476563,2.939953829568e-10
1417695062.500,1417.695062500,2.999679663992e-10
1417695648.438,1417.695648438,3.112022313405e-10
1417696234.375,1417.696234375,3.094267520333e-10
1417696820.312,1417.696820312,2.982784160807e-10
1417697406.250,1417.697406250,2.957901813594e-10
1417697992.188,1417.697992187,2.942298447986e-10
1417698578.125,1417.698578125,2.910942698196e-10
1417699164.062,1417.699164062,2.989964013645e-10
1417699750.000,1417.699750000,3.037686673714e-10
1417700335.938,1417.700335938,3.019454179422e-10
1417700921.875,1417.700921875,3.055429158983e-10
1417701507.812,1417.701507813,3.036852111134e-10
1417702093.750,1417.702093750,3.082480674374e-10
1417702679.688,1417.702679687,3.083415183849e-10
1417703265.625,1417.703265625,3.079889108977e-10
1417703851.562,1417.703851562,3.062362678535e-10
1417704437.500,1417.704437500,3.113088737791e-10
1417705023.438,1417.705023437,3.085364633007e-10
1417705609.375,1417.705609375,3.103611626675e-10
1417706195.312,1417.706195313,3.135865802080e-10
1417706781.250,1417.706781250,3.106199553689e-10
1417707367.188,1417.707367188,3.241629549703e-10
1417707953.125,1417.707953125,3.184686956336e-10
1417708539.062,1417.708539062,3.149464315925e-10
1417709125.000,1417.709125000,3.232826061305e-10
1417709710.938,1417.709710937,3.206142372275e-10
1417710296.875,1417.710296875,3.197455202014e-10
1417710882.812,1417.710882812,3.200686762152e-10
1417711468.750,1417.711468750,3.163426900832e-10
1417712054.688,1417.712054688,3.131340417907e-10
1417712640.625,1417.712640625,3.131645663921e-10
1417713226.562,1417.713226563,3.202403603407e-10
1417713812.500,1417.713812500,3.256276523337e-10
1417714398.438,1417.714398437,3.204966922944e-10
1417714984.375,1417.714984375,3.241482679027e-10
1417715570.312,1417.715570312,3.236675094064e-10
1417716156.250,1417.716156250,3.238182863603e-10
1417716742.188,1417.716742187,3.277242126240e-10
1417717328.125,1417.717328125,3.325754353486e-10
1417717914.062,1417.717914063,3.315807591539e-10
1417718500.000,1417.718500000,3.248571313012e-10
1417719085.938,1417.719085938,3.298307345464e-10
1417719671.875,1417.719671875,3.416524578177e-10
1417720257.812,1417.720257812,3.414025354019e-10
1417720843.750,1417.720843750,3.385476648494e-10
1417721429.688,1417.721429687,3.337256166338e-10
1417722015.625,1417.722015625,3.367600057485e-10
1417722601.562,1417.722601562,3.386821099767e-10
1417723187.500,1417.723187500,3.367493474958e-10
1417723773.438,1417.723773438,3.352996853625e-10
1417724359.375,1417.724359375,3.351507541480e-10
1417724945.312,1417.724945313,3.339374227433e-10
1417725531.250,1417.725531250,3.342346566099e-10
1417726117.188,1417.726117187,3.389296667055e-10
1417726703.125,1417.726703125,3.481975040418e-10
1417727289.062,1417.727289062,3.460367417522e-10
1417727875.000,1417.727875000,3.393872718096e-10
1417728460.938,1417.728460937,3.480085368043e-10
1417729046.875,1417.729046875,3.484923823001e-10
1417729632.812,1417.729632813,3.421321236891e-10
1417730218.750,1417.730218750,3.596588940362e-10
1417730804.688,1417.730804688,3.637502607375e-10
1417731390.625,1417.731390625,3.452603124163e-10
1417731976.562,1417.731976562,3.552756924146e-10
1417732562.500,1417.732562500,3.505879400935e-10
1417733148.438,1417.733148437,3.542220506781e-10
1417733734.375,1417.733734375,3.615664584095e-10
1417734320.312,1417.734320312,3.567703459013e-10
1417734906.250,1417.734906250,3.640849911148e-10
1417735492.188,1417.735492188,3.695553027054e-10
1417736078.125,1417.736078125,3.599746574573e-10
1417736664.062,1417.736664063,3.643211712232e-10
1417737250.000,1417.737250000,3.709023444675e-10
1417737835.938,1417.737835937,3.697491770599e-10
1417738421.875,1417.738421875,3.686652789223e-10
1417739007.812,1417.739007812,3.757466694126e-10
1417739593.750,1417.739593750,3.674433688091e-10
1417740179.688,1417.740179687,3.569060855845e-10
1417740765.625,1417.740765625,3.665365421758e-10
1417741351.562,1417.741351563,3.770084832886e-10
1417741937.500,1417.741937500,3.728951085368e-10
1417742523.438,1417.742523438,3.762030932487e-10
1417743109.375,1417.743109375,3.736363225917e-10
1417743695.312,1417.743695312,3.707398353588e-10
1417744281.250,1417.744281250,3.755520869498e-10
1417744867.188,1417.744867187,3.793320269122e-10
1417745453.125,1417.745453125,3.840723047831e-10
1417746039.062,1417.746039062,3.846576859371e-10
1417746625.000,1417.746625000,3.822671835445e-10
1417747210.938,1417.747210938,3.774207987167e-10
1417747796.875,1417.747796875,3.810918041695e-10
1417748382.812,1417.748382813,3.817574303012e-10
1417748968.750,1417.748968750,3.859630919086e-10
1417749554.688,1417.749554687,3.874488455520e-10
1417750140.625,1417.750140625,3.865412948190e-10
1417750726.562,1417.750726562,3.924261475110e-10
1417751312.500,1417.751312500,3.965778124410e-10
1417751898.438,1417.751898437,3.918513763557e-10
1417752484.375,1417.752484375,4.002376996046e-10
1417753070.312,1417.753070313,4.053823773307e-10
1417753656.250,1417.753656250,3.983437769791e-10
1417754242.188,1417.754242188,3.948968497001e-10
1417754828.125,1417.754828125,4.019376412503e-10
1417755414.062,1417.755414062,3.955916951795e-10
1417756000.000,1417.756000000,4.055695595529e-10
1417756585.938,1417.756585937,4.149276725068e-10
1417757171.875,1417.757171875,4.069556958994e-10
1417757757.812,1417.757757812,4.016644841734e-10
1417758343.750,1417.758343750,4.006716617004e-10
1417758929.688,1417.758929688,4.108215568946e-10
1417759515.625,1417.759515625,4.133647377039e-10
1417760101.562,1417.760101563,4.151350143796e-10
1417760687.500,1417.760687500,4.174745774145e-10
1417761273.438,1417.761273437,4.109799253009e-10
1417761859.375,1417.761859375,4.034327775408e-10
1417762445.312,1417.762445312,4.096422432347e-10
1417763031.250,1417.763031250,4.131868469561e-10
1417763617.188,1417.763617187,4.121918673817e-10
1417764203.125,1417.764203125,4.038882435927e-10
1417764789.062,1417.764789063,4.179886386929e-10
1417765375.000,1417.765375000,4.338752247268e-10
1417765960.938,1417.765960938,4.261628765508e-10
1417766546.875,1417.766546875,4.286938380146e-10
1417767132.812,1417.767132812,4.228552516990e-10
1417767718.750,1417.767718750,4.219017748500e-10
1417768304.688,1417.768304687,4.212507355623e-10
1417768890.625,1417.768890625,4.216619952624e-10
1417769476.562,1417.769476562,4.309025710310e-10
1417770062.500,1417.770062500,4.283659660947e-10
1417770648.438,1417.770648438,4.362148389966e-10
1417771234.375,1417.771234375,4.312894768736e-10
1417771820.312,1417.771820313,4.385261697781e-10
1417772406.250,1417.772406250,4.346565654882e-10
1417772992.188,1417.772992187,4.229650104070e-10
1417773578.125,1417.773578125,4.284224598777e-10
1417774164.062,1417.774164062,4.422977895564e-10
1417774750.000,1417.774750000,4.324280812656e-10
1417775335.938,1417.775335937,4.392944163946e-10
1417775921.875,1417.775921875,4.473234074450e-10
1417776507.812,1417.776507813,4.493811716217e-10
1417777093.750,1417.777093750,4.556983662706e-10
1417777679.688,1417.777679688,4.628816462437e-10
1417778265.625,1417.778265625,4.565022012625e-10
1417778851.562,1417.778851562,4.649581223336e-10
1417779437.500,1417.779437500,4.632994397868e-10
1417780023.438,1417.780023437,4.601139535122e-10
1417780609.375,1417.780609375,4.601636629929e-10
1417781195.312,1417.781195312,4.684800379461e-10
1417781781.250,1417.781781250,4.493821053090e-10
1417782367.188,1417.782367188,4.470230873654e-10
1417782953.125,1417.782953125,4.487504778657e-10
1417783539.062,1417.783539063,4.390372979901e-10
1417784125.000,1417.784125000,4.562843770397e-10
1417784710.938,1417.784710937,4.696104610998e-10
1417785296.875,1417.785296875,4.576866664167e-10
1417785882.812,1417.785882812,4.635867330282e-10
1417786468.750,1417.786468750,4.746682727514e-10
1417787054.688,1417.787054687,4.620860643358e-10
1417787640.625,1417.787640625,4.848135211262e-10
1417788226.562,1417.788226563,4.887028145355e-10
1417788812.500,1417.788812500,4.754690550469e-10
1417789398.438,1417.789398438,4.647944595841e-10
1417789984.375,1417.789984375,4.804371121627e-10
1417790570.312,1417.790570312,4.851737775007e-10
1417791156.250,1417.791156250,4.752566706773e-10
1417791742.188,1417.791742187,4.763684525531e-10
1417792328.125,1417.792328125,4.897006365132e-10
1417792914.062,1417.792914062,4.814025522861e-10
1417793500.000,1417.793500000,4.852896043894e-10
1417794085.938,1417.794085938,4.906566214977e-10
1417794671.875,1417.794671875,4.937391063767e-10
1417795257.812,1417.795257813,4.939078772522e-10
1417795843.750,1417.795843750,5.038750725474e-10
1417796429.688,1417.796429687,4.925439399061e-10
1417797015.625,1417.797015625,4.996452965460e-10
1417797601.562,1417.797601562,4.883777410550e-10
1417798187.500,1417.798187500,4.913917761415e-10
1417798773.438,1417.798773437,5.018271137339e-10
1417799359.375,1417.799359375,5.195881681896e-10
1417799945.312,1417.799945313,5.017798565482e-10
1417800531.250,1417.800531250,5.103088251952e-10
1417801117.188,1417.801117188,5.047662036388e-10
1417801703.125,1417.801703125,5.033725041949e-10
1417802289.062,1417.802289062,5.009897851939e-10
1417802875.000,1417.802875000,5.039131067539e-10
1417803460.938,1417.803460937,5.159486010736e-10
1417804046.875,1417.804046875,5.150778805916e-10
1417804632.812,1417.804632812,5.070526125746e-10
1417805218.750,1417.805218750,5.060492260849e-10
1417805804.688,1417.805804688,5.113966640714e-10
1417806390.625,1417.806390625,5.077119760361e-10
1417806976.562,1417.806976563,5.175358039508e-10
1417807562.500,1417.807562500,5.109773142061e-10
1417808148.438,1417.808148437,5.071830741992e-10
1417808734.375,1417.808734375,5.297478056622e-10
1417809320.312,1417.809320312,5.284345386125e-10
1417809906.250,1417.809906250,5.252653981692e-10
1417810492.188,1417.810492187,5.179043261805e-10
1417811078.125,1417.811078125,5.173693441582e-10
1417811664.062,1417.811664063,5.227846239182e-10
1417812250.000,1417.812250000,5.211454012695e-10
1417812835.938,1417.812835938,5.284382519869e-10
1417813421.875,1417.813421875,5.371473147832e-10
1417814007.812,1417.814007812,5.379869422435e-10
1417814593.750,1417.814593750,5.457057634883e-10
1417815179.688,1417.815179687,5.181426004267e-10
1417815765.625,1417.815765625,5.271789801788e-10
1417816351.562,1417.816351562,5.313035696640e-10
1417816937.500,1417.816937500,5.395696194493e-10
1417817523.438,1417.817523438,5.293046355780e-10
1417818109.375,1417.818109375,5.262834862989e-10
1417818695.312,1417.818695313,5.369886714503e-10
1417819281.250,1417.819281250,5.476023112556e-10
1417819867.188,1417.819867187,5.477569269701e-10
1417820453.125,1417.820453125,5.400357986998e-10
1417821039.062,1417.821039062,5.542198500641e-10
1417821625.000,1417.821625000,5.437119882046e-10
1417822210.938,1417.822210937,5.425369555193e-10
1417822796.875,1417.822796875,5.350135245099e-10
1417823382.812,1417.823382813,5.396041865453e-10
1417823968.750,1417.823968750,5.581458423757e-10
1417824554.688,1417.824554688,5.529274750333e-10
1417825140.625,1417.825140625,5.584917427988e-10
1417825726.562,1417.825726562,5.721156814172e-10
1417826312.500,1417.826312500,5.663348497235e-10
1417826898.438,1417.826898437,5.580036411429e-10
1417827484.375,1417.827484375,5.536830231136e-10
1417828070.312,1417.828070312,5.630581247312e-10
1417828656.250,1417.828656250,5.626229626411e-10
1417829242.188,1417.829242188,5.554253972681e-10
1417829828.125,1417.829828125,5.666853843558e-10
1417830414.062,1417.830414063,5.788108607036e-10
1417831000.000,1417.831000000,5.870340116734e-10
1417831585.938,1417.831585937,5.912093959702e-10
1417832171.875,1417.832171875,6.011719558646e-10
1417832757.812,1417.832757812,5.872367791280e-10
1417833343.750,1417.833343750,5.910964986730e-10
1417833929.688,1417.833929687,5.883908127086e-10
1417834515.625,1417.834515625,5.682476325122e-10
1417835101.562,1417.835101563,5.857688425298e-10
1417835687.500,1417.835687500,5.854686160643e-10
1417836273.438,1417.836273438,5.814833018809e-10
1417836859.375,1417.836859375,5.907460767412e-10
1417837445.312,1417.837445312,5.886176876239e-10
1417838031.250,1417.838031250,5.950917621221e-10
1417838617.188,1417.838617187,6.015638204214e-10
1417839203.125,1417.839203125,5.960713884703e-10
1417839789.062,1417.839789062,5.957677528710e-10
1417840375.000,1417.840375000,5.860037263643e-10
1417840960.938,1417.840960938,5.795956580627e-10
1417841546.875,1417.841546875,5.931709351687e-10
1417842132.812,1417.842132813,5.902304784787e-10
1417842718.750,1417.842718750,5.812480558100e-10
1417843304.688,1417.843304687,5.968408306500e-10
1417843890.625,1417.843890625,5.999576851504e-10
1417844476.562,1417.844476562,5.931683003248e-10
1417845062.500,1417.845062500,5.956663038776e-10
1417845648.438,1417.845648437,5.945610925050e-10
1417846234.375,1417.846234375,6.056939628900e-10
1417846820.312,1417.846820313,6.071439362500e-10
1417847406.250,1417.847406250,5.988963473936e-10
1417847992.188,1417.847992188,6.110635485470e-10
1417848578.125,1417.848578125,6.072291207440e-10
1417849164.062,1417.849164062,6.133151088423e-10
1417849750.000,1417.849750000,6.271596614786e-10
1417850335.938,1417.850335937,6.288161596574e-10
1417850921.875,1417.850921875,6.342065185338e-10
1417851507.812,1417.851507812,6.166269743391e-10
1417852093.750,1417.852093750,6.208123904316e-10
1417852679.688,1417.852679688,6.274925826577e-10
1417853265.625,1417.853265625,6.266603533680e-10
1417853851.562,1417.853851563,6.371961358284e-10
1417854437.500,1417.854437500,6.196801654609e-10
1417855023.438,1417.855023437,6.404210462275e-10
1417855609.375,1417.855609375,6.305530137142e-10
1417856195.312,1417.856195312,6.235468833821e-10
1417856781.250,1417.856781250,6.231013492223e-10
1417857367.188,1417.857367187,6.313801854434e-10
1417857953.125,1417.857953125,6.269896278613e-10
1417858539.062,1417.858539063,6.277153236849e-10
1417859125.000,1417.859125000,6.348168171447e-10
1417859710.938,1417.859710938,6.494668105005e-10
1417860296.875,1417.860296875,6.293503556191e-10
1417860882.812,1417.860882812,6.349486147751e-10
1417861468.750,1417.861468750,6.258188970893e-10
1417862054.688,1417.862054687,6.203182024348e-10
1417862640.625,1417.862640625,6.280291941236e-10
1417863226.562,1417.863226562,6.315450668129e-10
1417863812.500,1417.863812500,6.346210941437e-10
1417864398.438,1417.864398438,6.507012411701e-10
1417864984.375,1417.864984375,6.643275731308e-10
1417865570.312,1417.865570313,6.606309942189e-10
1417866156.250,1417.866156250,6.377511094350e-10
1417866742.188,1417.866742187,6.504248220490e-10
1417867328.125,1417.867328125,6.498749882930e-10
1417867914.062,1417.867914062,6.614270057399e-10
1417868500.000,1417.868500000,6.726021537771e-10
1417869085.938,1417.869085937,6.635050430281e-10
1417869671.875,1417.869671875,6.402827530477e-10
1417870257.812,1417.870257813,6.323598027198e-10
1417870843.750,1417.870843750,6.351505435191e-10
1417871429.688,1417.871429688,6.678775031596e-10
1417872015.625,1417.872015625,6.688150474967e-10
1417872601.562,1417.872601562,6.590848031709e-10
1417873187.500,1417.873187500,6.551511844571e-10
1417873773.438,1417.873773437,6.728765007903e-10
1417874359.375,1417.874359375,6.686660254464e-10
1417874945.312,1417.874945312,6.758612796036e-10
1417875531.250,1417.875531250,6.765064304844e-10
1417876117.188,1417.876117188,6.637568695129e-10
1417876703.125,1417.876703125,6.764182468461e-10
1417877289.062,1417.877289063,6.873266833262e-10
1417877875.000,1417.877875000,6.708324038724e-10
1417878460.938,1417.878460937,6.776656424800e-10
1417879046.875,1417.879046875,6.669055564147e-10
1417879632.812,1417.879632812,6.707052420526e-10
1417880218.750,1417.880218750,6.835682244846e-10
1417880804.688,1417.880804687,6.863263950288e-10
1417881390.625,1417.881390625,6.914513965795e-10
1417881976.562,1417.881976563,6.807887315698e-10
1417882562.500,1417.882562500,6.801333285497e-10
1417883148.438,1417.883148438,6.821513174563e-10
1417883734.375,1417.883734375,6.893838012616e-10
1417884320.312,1417.884320312,7.101566316811e-10
1417884906.250,1417.884906250,6.863217163464e-10
1417885492.188,1417.885492187,6.733559662624e-10
1417886078.125,1417.886078125,6.890369135080e-10
1417886664.062,1417.886664062,6.862226870827e-10
1417887250.000,1417.887250000,7.162478158719e-10
1417887835.938,1417.887835938,7.142107648240e-10
1417888421.875,1417.888421875,6.913787338886e-10
1417889007.812,1417.889007813,6.929817521952e-10
1417889593.750,1417.889593750,6.814191628919e-10
1417890179.688,1417.890179687,6.843360690686e-10
1417890765.625,1417.890765625,6.930846529123e-10
1417891351.562,1417.891351562,7.025615846737e-10
1417891937.500,1417.891937500,6.923911133818e-10
1417892523.438,1417.892523437,6.947765694473e-10
1417893109.375,1417.893109375,6.908406355514e-10
1417893695.312,1417.893695313,6.955414390552e-10
1417894281.250,1417.894281250,7.141505354544e-10
1417894867.188,1417.894867188,7.097876443374e-10
1417895453.125,1417.895453125,6.894619603136e-10
1417896039.062,1417.896039062,6.867894537217e-10
1417896625.000,1417.896625000,7.043574514540e-10
1417897210.938,1417.897210937,6.984002387307e-10
1417897796.875,1417.897796875,7.125684364559e-10
1417898382.812,1417.898382812,7.090007877486e-10
1417898968.750,1417.898968750,7.130311597701e-10
1417899554.688,1417.899554688,7.128460391396e-10
1417900140.625,1417.900140625,7.213400078586e-10
1417900726.562,1417.900726563,7.245142349635e-10
1417901312.500,1417.901312500,7.167025696473e-10
1417901898.438,1417.901898437,7.131132953341e-10
1417902484.375,1417.902484375,7.371809012429e-10
1417903070.312,1417.903070312,7.388208082069e-10
1417903656.250,1417.903656250,7.237313425958e-10
1417904242.188,1417.904242187,7.414282680792e-10
1417904828.125,1417.904828125,7.501672524350e-10
1417905414.062,1417.905414063,7.366690974454e-10
1417906000.000,1417.906000000,7.301314909161e-10
1417906585.938,1417.906585938,7.238847708903e-10
1417907171.875,1417.907171875,7.216171545230e-10
1417907757.812,1417.907757812,7.217868625449e-10
1417908343.750,1417.908343750,7.371991557707e-10
1417908929.688,1417.908929687,7.432717107645e-10
1417909515.625,1417.909515625,7.435021618740e-10
1417910101.562,1417.910101562,7.496318604389e-10
1417910687.500,1417.910687500,7.589880048738e-10
1417911273.438,1417.911273438,7.478634915498e-10
1417911859.375,1417.911859375,7.391519816762e-10
1417912445.312,1417.912445313,7.316886352214e-10
1417913031.250,1417.913031250,7.370164651984e-10
1417913617.188,1417.913617187,7.332823520044e-10
1417914203.125,1417.914203125,7.451310107795e-10
1417914789.062,1417.914789062,7.640274912520e-10
1417915375.000,1417.915375000,7.594665942889e-10
1417915960.938,1417.915960937,7.591049990266e-10
1417916546.875,1417.916546875,7.624575052772e-10
1417917132.812,1417.917132813,7.613189839141e-10
1417917718.750,1417.917718750,7.565137819104e-10
1417918304.688,1417.918304688,7.512451777391e-10
1417918890.625,1417.918890625,7.676832300725e-10
1417919476.562,1417.919476562,7.638026049055e-10
1417920062.500,1417.920062500,7.593800720987e-10
1417920648.438,1417.920648437,7.448649206745e-10
1417921234.375,1417.921234375,7.582842797965e-10
1417921820.312,1417.921820312,7.626559376055e-10
1417922406.250,1417.922406250,7.500202203814e-10
1417922992.188,1417.922992188,7.492013533143e-10
1417923578.125,1417.923578125,7.560352293039e-10
1417924164.062,1417.924164063,7.606102464918e-10
1417924750.000,1417.924750000,7.568740875733e-10
1417925335.938,1417.925335937,7.474871812876e-10
1417925921.875,1417.925921875,7.729532368368e-10
1417926507.812,1417.926507812,7.750837240031e-10
1417927093.750,1417.927093750,7.838955996874e-10
1417927679.688,1417.927679687,7.807974162753e-10
1417928265.625,1417.928265625,7.860815319943e-10
1417928851.562,1417.928851563,7.889317814648e-10
1417929437.500,1417.929437500,7.815631521369e-10
1417930023.438,1417.930023438,7.773503047534e-10
1417930609.375,1417.930609375,7.897623567437e-10
1417931195.312,1417.931195312,7.627910745587e-10
1417931781.250,1417.931781250,7.497862566611e-10
1417932367.188,1417.932367187,7.722669206966e-10
1417932953.125,1417.932953125,7.666118837022e-10
1417933539.062,1417.933539062,7.455438015901e-10
1417934125.000,1417.934125000,7.522788394678e-10
1417934710.938,1417.934710938,7.656759588061e-10
1417935296.875,1417.935296875,7.826878982806e-10
1417935882.812,1417.935882813,7.909519036425e-10
