# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:59.020364+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420859906.250,1420.859906250,2.839243057371e-10
1420860492.188,1420.860492188,2.775866882024e-10
1420861078.125,1420.861078125,2.698188903758e-10
1420861664.062,1420.861664063,2.750398202927e-10
1420862250.000,1420.862250000,2.771989013670e-10
1420862835.938,1420.862835937,2.848361411444e-10
1420863421.875,1420.863421875,2.793555087794e-10
1420864007.812,1420.864007812,2.785288673052e-10
1420864593.750,1420.864593750,2.795887028663e-10
1420865179.688,1420.865179687,2.808462408130e-10
1420865765.625,1420.865765625,2.792847035870e-10
1420866351.562,1420.866351563,2.819119754811e-10
1420866937.500,1420.866937500,2.708767634459e-10
1420867523.438,1420.867523438,2.706920936656e-10
1420868109.375,1420.868109375,2.794619305885e-10
1420868695.312,1420.868695312,2.813729432832e-10
1420869281.250,1420.869281250,2.763667391830e-10
1420869867.188,1420.869867187,2.808473350541e-10
1420870453.125,1420.870453125,2.853200783467e-10
1420871039.062,1420.871039062,2.827548718342e-10
1420871625.000,1420.871625000,2.815521295778e-10
1420872210.938,1420.872210938,2.824049092193e-10
1420872796.875,1420.872796875,2.836484977363e-10
1420873382.812,1420.873382813,2.828981526845e-10
1420873968.750,1420.873968750,2.702188193173e-10
1420874554.688,1420.874554687,2.738030613687e-10
1420875140.625,1420.875140625,2.740193433248e-10
1420875726.562,1420.875726562,2.788192857938e-10
1420876312.500,1420.876312500,2.874407475491e-10
1420876898.438,1420.876898437,2.912660662827e-10
1420877484.375,1420.877484375,2.879093147174e-10
1420878070.312,1420.878070313,2.915565732424e-10
1420878656.250,1420.878656250,2.885440062201e-10
1420879242.188,1420.879242188,2.816565458991e-10
1420879828.125,1420.879828125,2.873057497742e-10
1420880414.062,1420.880414062,2.807615239526e-10
1420881000.000,1420.881000000,2.844720280413e-10
1420881585.938,1420.881585937,2.878883800954e-10
1420882171.875,1420.882171875,2.882002307009e-10
1420882757.812,1420.882757812,2.821209459431e-10
1420883343.750,1420.883343750,2.817129751582e-10
1420883929.688,1420.883929688,2.823850873950e-10
1420884515.625,1420.884515625,2.835105956010e-10
1420885101.562,1420.885101563,2.867931997910e-10
1420885687.500,1420.885687500,2.897840316866e-10
1420886273.438,1420.886273437,2.911283115205e-10
1420886859.375,1420.886859375,2.918690531254e-10
1420887445.312,1420.887445312,2.889739759390e-10
1420888031.250,1420.888031250,2.961874625067e-10
1420888617.188,1420.888617187,2.937763585779e-10
1420889203.125,1420.889203125,2.982036440659e-10
1420889789.062,1420.889789063,3.084499041025e-10
1420890375.000,1420.890375000,2.999748982985e-10
1420890960.938,1420.890960938,2.964178795168e-10
1420891546.875,1420.891546875,2.888604681903e-10
1420892132.812,1420.892132812,2.954663447858e-10
1420892718.750,1420.892718750,2.936865971472e-10
1420893304.688,1420.893304687,2.976047016747e-10
1420893890.625,1420.893890625,3.058005234746e-10
1420894476.562,1420.894476562,3.023589184460e-10
1420895062.500,1420.895062500,2.996358826708e-10
1420895648.438,1420.895648438,2.972261171717e-10
1420896234.375,1420.896234375,2.973831577252e-10
1420896820.312,1420.896820313,3.069906733416e-10
1420897406.250,1420.897406250,2.966000837794e-10
1420897992.188,1420.897992187,2.950514116767e-10
1420898578.125,1420.898578125,3.002922792835e-10
1420899164.062,1420.899164062,3.011175263668e-10
1420899750.000,1420.899750000,3.048464177391e-10
1420900335.938,1420.900335937,3.088245272068e-10
1420900921.875,1420.900921875,3.105113448945e-10
1420901507.812,1420.901507813,3.133398063341e-10
1420902093.750,1420.902093750,3.107268168947e-10
1420902679.688,1420.902679688,3.058501553855e-10
1420903265.625,1420.903265625,3.075127174842e-10
1420903851.562,1420.903851562,3.075520216777e-10
1420904437.500,1420.904437500,3.099499060321e-10
1420905023.438,1420.905023437,3.104437943359e-10
1420905609.375,1420.905609375,3.043115105021e-10
1420906195.312,1420.906195312,3.029438692306e-10
1420906781.250,1420.906781250,3.106809958661e-10
1420907367.188,1420.907367188,3.112078596793e-10
1420907953.125,1420.907953125,3.136226481788e-10
1420908539.062,1420.908539063,3.168234123355e-10
1420909125.000,1420.909125000,3.304301120306e-10
1420909710.938,1420.909710937,3.307968306066e-10
1420910296.875,1420.910296875,3.233380998122e-10
1420910882.812,1420.910882812,3.197560761248e-10
1420911468.750,1420.911468750,3.202194590271e-10
1420912054.688,1420.912054687,3.242798180771e-10
1420912640.625,1420.912640625,3.277198326920e-10
1420913226.562,1420.913226563,3.305301434668e-10
1420913812.500,1420.913812500,3.202093883223e-10
1420914398.438,1420.914398438,3.220487237705e-10
1420914984.375,1420.914984375,3.221486669165e-10
1420915570.312,1420.915570312,3.269701246365e-10
1420916156.250,1420.916156250,3.286143070546e-10
1420916742.188,1420.916742187,3.263563277029e-10
1420917328.125,1420.917328125,3.339371959031e-10
1420917914.062,1420.917914062,3.389211194864e-10
1420918500.000,1420.918500000,3.320401462139e-10
1420919085.938,1420.919085938,3.296542859453e-10
1420919671.875,1420.919671875,3.345956507415e-10
1420920257.812,1420.920257813,3.341160198088e-10
1420920843.750,1420.920843750,3.295543650090e-10
1420921429.688,1420.921429687,3.309777200249e-10
1420922015.625,1420.922015625,3.495019310063e-10
1420922601.562,1420.922601562,3.464109225246e-10
1420923187.500,1420.923187500,3.465461735522e-10
1420923773.438,1420.923773437,3.396506664935e-10
1420924359.375,1420.924359375,3.436840675191e-10
1420924945.312,1420.924945313,3.458872656787e-10
1420925531.250,1420.925531250,3.326109000802e-10
1420926117.188,1420.926117188,3.352442350818e-10
1420926703.125,1420.926703125,3.498297496491e-10
1420927289.062,1420.927289062,3.574232156523e-10
1420927875.000,1420.927875000,3.528681675302e-10
1420928460.938,1420.928460937,3.457818269927e-10
1420929046.875,1420.929046875,3.313928369133e-10
1420929632.812,1420.929632812,3.391215321034e-10
1420930218.750,1420.930218750,3.481343850903e-10
1420930804.688,1420.930804688,3.517224738909e-10
1420931390.625,1420.931390625,3.439860048532e-10
1420931976.562,1420.931976563,3.522541760563e-10
1420932562.500,1420.932562500,3.531500402369e-10
1420933148.438,1420.933148437,3.540773582322e-10
1420933734.375,1420.933734375,3.583570430443e-10
1420934320.312,1420.934320312,3.544300881594e-10
1420934906.250,1420.934906250,3.561422217720e-10
1420935492.188,1420.935492187,3.626210519248e-10
1420936078.125,1420.936078125,3.609644470686e-10
1420936664.062,1420.936664063,3.672458112513e-10
1420937250.000,1420.937250000,3.656863848683e-10
1420937835.938,1420.937835938,3.633870961519e-10
1420938421.875,1420.938421875,3.723414727391e-10
1420939007.812,1420.939007812,3.620549318651e-10
1420939593.750,1420.939593750,3.588621324587e-10
1420940179.688,1420.940179687,3.647809371662e-10
1420940765.625,1420.940765625,3.686757666763e-10
1420941351.562,1420.941351562,3.698723929698e-10
1420941937.500,1420.941937500,3.682483263350e-10
1420942523.438,1420.942523438,3.861316981525e-10
1420943109.375,1420.943109375,3.806432950122e-10
1420943695.312,1420.943695313,3.818382746020e-10
1420944281.250,1420.944281250,3.694006931340e-10
1420944867.188,1420.944867187,3.689324312419e-10
1420945453.125,1420.945453125,3.778009028214e-10
1420946039.062,1420.946039062,3.878826410778e-10
1420946625.000,1420.946625000,3.845220649548e-10
1420947210.938,1420.947210937,3.846412857642e-10
1420947796.875,1420.947796875,3.739712690680e-10
1420948382.812,1420.948382813,3.767899950485e-10
1420948968.750,1420.948968750,3.902877776470e-10
1420949554.688,1420.949554688,3.885134116012e-10
1420950140.625,1420.950140625,3.966746446479e-10
1420950726.562,1420.950726562,3.978757193843e-10
1420951312.500,1420.951312500,3.926584685210e-10
1420951898.438,1420.951898437,3.873809868738e-10
1420952484.375,1420.952484375,4.025219749761e-10
1420953070.312,1420.953070312,4.084031163136e-10
1420953656.250,1420.953656250,4.053086152569e-10
1420954242.188,1420.954242188,4.055586629558e-10
1420954828.125,1420.954828125,4.104064850697e-10
1420955414.062,1420.955414063,4.095040161236e-10
1420956000.000,1420.956000000,4.067273566707e-10
1420956585.938,1420.956585937,3.928692007260e-10
1420957171.875,1420.957171875,3.962959365959e-10
1420957757.812,1420.957757812,4.000989350110e-10
1420958343.750,1420.958343750,4.027178355363e-10
1420958929.688,1420.958929687,4.011265736447e-10
1420959515.625,1420.959515625,4.022007158637e-10
1420960101.562,1420.960101563,4.068867983297e-10
1420960687.500,1420.960687500,4.089404342922e-10
1420961273.438,1420.961273438,4.163871261840e-10
1420961859.375,1420.961859375,4.252553384071e-10
1420962445.312,1420.962445312,4.082494223013e-10
1420963031.250,1420.963031250,4.095914238823e-10
1420963617.188,1420.963617187,4.190016811787e-10
1420964203.125,1420.964203125,4.269397120052e-10
1420964789.062,1420.964789062,4.195546286905e-10
1420965375.000,1420.965375000,4.261606845337e-10
1420965960.938,1420.965960938,4.251467946755e-10
1420966546.875,1420.966546875,4.351456328716e-10
1420967132.812,1420.967132813,4.311663107742e-10
1420967718.750,1420.967718750,4.361105344351e-10
1420968304.688,1420.968304687,4.368388320978e-10
1420968890.625,1420.968890625,4.401964804001e-10
1420969476.562,1420.969476562,4.368264394674e-10
1420970062.500,1420.970062500,4.306482264385e-10
1420970648.438,1420.970648437,4.335073157093e-10
1420971234.375,1420.971234375,4.397517820239e-10
1420971820.312,1420.971820313,4.350659797754e-10
1420972406.250,1420.972406250,4.385325764718e-10
1420972992.188,1420.972992188,4.416614869793e-10
1420973578.125,1420.973578125,4.463074036198e-10
1420974164.062,1420.974164062,4.433171566036e-10
1420974750.000,1420.974750000,4.505131547072e-10
1420975335.938,1420.975335937,4.520886765110e-10
1420975921.875,1420.975921875,4.464067820834e-10
1420976507.812,1420.976507812,4.491514910385e-10
1420977093.750,1420.977093750,4.505293294623e-10
1420977679.688,1420.977679688,4.634025724746e-10
1420978265.625,1420.978265625,4.595731621517e-10
1420978851.562,1420.978851563,4.559969256072e-10
1420979437.500,1420.979437500,4.511993194613e-10
1420980023.438,1420.980023437,4.548478828930e-10
1420980609.375,1420.980609375,4.681513624762e-10
1420981195.312,1420.981195312,4.537890135718e-10
1420981781.250,1420.981781250,4.481692050036e-10
1420982367.188,1420.982367187,4.537418849688e-10
1420982953.125,1420.982953125,4.579337402032e-10
1420983539.062,1420.983539063,4.688600279573e-10
1420984125.000,1420.984125000,4.732513575908e-10
1420984710.938,1420.984710938,4.720492238953e-10
1420985296.875,1420.985296875,4.677397207867e-10
1420985882.812,1420.985882812,4.715249673244e-10
1420986468.750,1420.986468750,4.763523590876e-10
1420987054.688,1420.987054687,4.751167621414e-10
1420987640.625,1420.987640625,4.787797795898e-10
1420988226.562,1420.988226562,4.755433743957e-10
1420988812.500,1420.988812500,4.724992451028e-10
1420989398.438,1420.989398438,4.755683371182e-10
1420989984.375,1420.989984375,4.811623126227e-10
1420990570.312,1420.990570313,4.750881401213e-10
1420991156.250,1420.991156250,4.853682603620e-10
1420991742.188,1420.991742187,4.828769854571e-10
1420992328.125,1420.992328125,4.881499077442e-10
1420992914.062,1420.992914062,4.792602619920e-10
1420993500.000,1420.993500000,4.907982129415e-10
1420994085.938,1420.994085937,4.978412579150e-10
1420994671.875,1420.994671875,4.924508890979e-10
1420995257.812,1420.995257813,4.958247177079e-10
1420995843.750,1420.995843750,5.053052706663e-10
1420996429.688,1420.996429688,4.990837050564e-10
1420997015.625,1420.997015625,4.934415671966e-10
1420997601.562,1420.997601562,4.950834087015e-10
1420998187.500,1420.998187500,4.904274428755e-10
1420998773.438,1420.998773437,4.991120313793e-10
1420999359.375,1420.999359375,4.942929338178e-10
1420999945.312,1420.999945312,5.044629302558e-10
1421000531.250,1421.000531250,5.034648044173e-10
1421001117.188,1421.001117188,5.043763128522e-10
1421001703.125,1421.001703125,5.022470624374e-10
1421002289.062,1421.002289063,5.128963267357e-10
1421002875.000,1421.002875000,5.098133735868e-10
1421003460.938,1421.003460937,5.102921828698e-10
1421004046.875,1421.004046875,5.075879441132e-10
1421004632.812,1421.004632812,5.015884901375e-10
1421005218.750,1421.005218750,5.080857333062e-10
1421005804.688,1421.005804687,5.040435894238e-10
1421006390.625,1421.006390625,4.960603383856e-10
1421006976.562,1421.006976563,5.012514541764e-10
1421007562.500,1421.007562500,5.179064042430e-10
1421008148.438,1421.008148438,5.178443945783e-10
1421008734.375,1421.008734375,5.266509905842e-10
1421009320.312,1421.009320312,5.340032453617e-10
1421009906.250,1421.009906250,5.352742287464e-10
1421010492.188,1421.010492187,5.326394885147e-10
1421011078.125,1421.011078125,5.358062127917e-10
1421011664.062,1421.011664062,5.270085700116e-10
1421012250.000,1421.012250000,5.129425547453e-10
1421012835.938,1421.012835938,5.062033454075e-10
1421013421.875,1421.013421875,5.050512992432e-10
1421014007.812,1421.014007813,5.240196090093e-10
1421014593.750,1421.014593750,5.326026651915e-10
1421015179.688,1421.015179687,5.342118513252e-10
1421015765.625,1421.015765625,5.381309177098e-10
1421016351.562,1421.016351562,5.374950129721e-10
1421016937.500,1421.016937500,5.356077458164e-10
1421017523.438,1421.017523437,5.509135042047e-10
1421018109.375,1421.018109375,5.650470513470e-10
1421018695.312,1421.018695313,5.604882048863e-10
1421019281.250,1421.019281250,5.416720623626e-10
1421019867.188,1421.019867188,5.414624046502e-10
1421020453.125,1421.020453125,5.487831796305e-10
1421021039.062,1421.021039062,5.461117908968e-10
1421021625.000,1421.021625000,5.590673953203e-10
1421022210.938,1421.022210937,5.585031912707e-10
1421022796.875,1421.022796875,5.476460686638e-10
1421023382.812,1421.023382812,5.428082303565e-10
1421023968.750,1421.023968750,5.500277141247e-10
1421024554.688,1421.024554688,5.451930289131e-10
1421025140.625,1421.025140625,5.479941038907e-10
1421025726.562,1421.025726563,5.557401908853e-10
1421026312.500,1421.026312500,5.663979817684e-10
1421026898.438,1421.026898437,5.688126345100e-10
1421027484.375,1421.027484375,5.675757886055e-10
1421028070.312,1421.028070312,5.655143500135e-10
1421028656.250,1421.028656250,5.718015826375e-10
1421029242.188,1421.029242187,5.736279819365e-10
1421029828.125,1421.029828125,5.798674884809e-10
1421030414.062,1421.030414063,5.727719332465e-10
1421031000.000,1421.031000000,5.629313222245e-10
1421031585.938,1421.031585938,5.553846363727e-10
1421032171.875,1421.032171875,5.658612160497e-10
1421032757.812,1421.032757812,5.683996078829e-10
1421033343.750,1421.033343750,5.734794192604e-10
1421033929.688,1421.033929687,6.006927367230e-10
1421034515.625,1421.034515625,5.684474445353e-10
1421035101.562,1421.035101562,5.762255493511e-10
1421035687.500,1421.035687500,5.939068001813e-10
1421036273.438,1421.036273438,6.019715509583e-10
1421036859.375,1421.036859375,6.001275436865e-10
1421037445.312,1421.037445313,5.785167411481e-10
1421038031.250,1421.038031250,5.854944083176e-10
1421038617.188,1421.038617187,5.962629439493e-10
1421039203.125,1421.039203125,6.088498985435e-10
1421039789.062,1421.039789062,6.028630682179e-10
1421040375.000,1421.040375000,5.907613994878e-10
1421040960.938,1421.040960937,6.008133220197e-10
1421041546.875,1421.041546875,6.006599403155e-10
1421042132.812,1421.042132813,5.978939532199e-10
1421042718.750,1421.042718750,6.147039904470e-10
1421043304.688,1421.043304688,6.111468318103e-10
1421043890.625,1421.043890625,6.104440219452e-10
1421044476.562,1421.044476562,6.090227858053e-10
1421045062.500,1421.045062500,6.081764507737e-10
1421045648.438,1421.045648437,6.148634138221e-10
1421046234.375,1421.046234375,6.147540821617e-10
1421046820.312,1421.046820312,6.134929777203e-10
1421047406.250,1421.047406250,6.282769688734e-10
1421047992.188,1421.047992188,6.313240329592e-10
1421048578.125,1421.048578125,6.137798700600e-10
1421049164.062,1421.049164063,6.070777472866e-10
1421049750.000,1421.049750000,6.200719400485e-10
1421050335.938,1421.050335937,6.320938045549e-10
1421050921.875,1421.050921875,6.152748952369e-10
1421051507.812,1421.051507812,6.020506481458e-10
1421052093.750,1421.052093750,6.055026653940e-10
1421052679.688,1421.052679687,6.229140583414e-10
1421053265.625,1421.053265625,6.259468113544e-10
1421053851.562,1421.053851563,6.385357061496e-10
1421054437.500,1421.054437500,6.257312721414e-10
1421055023.438,1421.055023438,6.202020604798e-10
1421055609.375,1421.055609375,6.231222372603e-10
1421056195.312,1421.056195312,6.114605256263e-10
1421056781.250,1421.056781250,6.240971349490e-10
1421057367.188,1421.057367187,6.367275722145e-10
1421057953.125,1421.057953125,6.268551314312e-10
1421058539.062,1421.058539062,6.376329766087e-10
1421059125.000,1421.059125000,6.441242660180e-10
1421059710.938,1421.059710938,6.442546413817e-10
1421060296.875,1421.060296875,6.486224087220e-10
1421060882.812,1421.060882813,6.243119820441e-10
1421061468.750,1421.061468750,6.421696623572e-10
1421062054.688,1421.062054687,6.501477365230e-10
1421062640.625,1421.062640625,6.531352081269e-10
1421063226.562,1421.063226562,6.465299661317e-10
1421063812.500,1421.063812500,6.383720675291e-10
1421064398.438,1421.064398437,6.398532579989e-10
1421064984.375,1421.064984375,6.442765983889e-10
1421065570.312,1421.065570313,6.413422180582e-10
1421066156.250,1421.066156250,6.576883888336e-10
1421066742.188,1421.066742188,6.636698728083e-10
1421067328.125,1421.067328125,6.637147157240e-10
1421067914.062,1421.067914062,6.579604336142e-10
1421068500.000,1421.068500000,6.439220890428e-10
1421069085.938,1421.069085937,6.337315538459e-10
1421069671.875,1421.069671875,6.443963675210e-10
1421070257.812,1421.070257812,6.547937369867e-10
1421070843.750,1421.070843750,6.555933452207e-10
1421071429.688,1421.071429688,6.618789506240e-10
1421072015.625,1421.072015625,6.584075648243e-10
1421072601.562,1421.072601563,6.612554770242e-10
1421073187.500,1421.073187500,6.609626694157e-10
1421073773.438,1421.073773437,6.627703866046e-10
1421074359.375,1421.074359375,6.717225091846e-10
1421074945.312,1421.074945312,6.729141825687e-10
1421075531.250,1421.075531250,6.860179830682e-10
1421076117.188,1421.076117187,6.785470344087e-10
1421076703.125,1421.076703125,6.894160146322e-10
1421077289.062,1421.077289063,6.905754470736e-10
1421077875.000,1421.077875000,6.647781455614e-10
1421078460.938,1421.078460938,6.818778171577e-10
1421079046.875,1421.079046875,6.762721851157e-10
1421079632.812,1421.079632812,6.770233360284e-10
1421080218.750,1421.080218750,6.785406330382e-10
1421080804.688,1421.080804687,6.973572721286e-10
1421081390.625,1421.081390625,6.774188930245e-10
1421081976.562,1421.081976562,6.651464873196e-10
1421082562.500,1421.082562500,6.666203232489e-10
1421083148.438,1421.083148438,6.848459347245e-10
1421083734.375,1421.083734375,6.723735975566e-10
1421084320.312,1421.084320313,6.751828153118e-10
1421084906.250,1421.084906250,6.974149477035e-10
1421085492.188,1421.085492187,6.959392403799e-10
1421086078.125,1421.086078125,6.886401503338e-10
1421086664.062,1421.086664062,7.015687616597e-10
1421087250.000,1421.087250000,7.064213414120e-10
1421087835.938,1421.087835937,7.020296455333e-10
1421088421.875,1421.088421875,7.028024153766e-10
1421089007.812,1421.089007813,6.880430320425e-10
1421089593.750,1421.089593750,7.058102119113e-10
1421090179.688,1421.090179688,7.061082704055e-10
1421090765.625,1421.090765625,7.001793497526e-10
1421091351.562,1421.091351562,7.031578464081e-10
1421091937.500,1421.091937500,6.941541976842e-10
1421092523.438,1421.092523437,6.875474395430e-10
1421093109.375,1421.093109375,6.789164661961e-10
1421093695.312,1421.093695312,7.165313125078e-10
1421094281.250,1421.094281250,6.989472882298e-10
1421094867.188,1421.094867188,6.899508372212e-10
1421095453.125,1421.095453125,7.103643390943e-10
1421096039.062,1421.096039063,7.191665158625e-10
1421096625.000,1421.096625000,7.223169595135e-10
1421097210.938,1421.097210937,7.142009538188e-10
1421097796.875,1421.097796875,7.114774551715e-10
1421098382.812,1421.098382812,7.283800101597e-10
1421098968.750,1421.098968750,7.188082084378e-10
1421099554.688,1421.099554687,7.189872623743e-10
1421100140.625,1421.100140625,7.198500545373e-10
1421100726.562,1421.100726563,7.195519938901e-10
1421101312.500,1421.101312500,7.344578510609e-10
1421101898.438,1421.101898438,7.124018919549e-10
1421102484.375,1421.102484375,7.091302301965e-10
1421103070.312,1421.103070312,7.105812625213e-10
1421103656.250,1421.103656250,7.084355058468e-10
1421104242.188,1421.104242187,7.134039436309e-10
1421104828.125,1421.104828125,7.009685097385e-10
1421105414.062,1421.105414062,7.164410679517e-10
1421106000.000,1421.106000000,7.292563416107e-10
1421106585.938,1421.106585938,7.415547700545e-10
1421107171.875,1421.107171875,7.250684247751e-10
1421107757.812,1421.107757813,7.270855080405e-10
1421108343.750,1421.108343750,7.171894285681e-10
1421108929.688,1421.108929687,7.359947321710e-10
1421109515.625,1421.109515625,7.508404494170e-10
1421110101.562,1421.110101562,7.346923811834e-10
1421110687.500,1421.110687500,7.320877727934e-10
1421111273.438,1421.111273437,7.213240084229e-10
1421111859.375,1421.111859375,7.546410183814e-10
1421112445.312,1421.112445313,7.719944044577e-10
1421113031.250,1421.113031250,7.520327435743e-10
1421113617.188,1421.113617188,7.543650347149e-10
1421114203.125,1421.114203125,7.606544683685e-10
1421114789.062,1421.114789062,7.567354849576e-10
1421115375.000,1421.115375000,7.609353580329e-10
1421115960.938,1421.115960937,7.420271701072e-10
1421116546.875,1421.116546875,7.320615423138e-10
1421117132.812,1421.117132812,7.325144080571e-10
1421117718.750,1421.117718750,7.565330211299e-10
1421118304.688,1421.118304688,7.554130099117e-10
1421118890.625,1421.118890625,7.434128846234e-10
1421119476.562,1421.119476563,7.378410284388e-10
1421120062.500,1421.120062500,7.520185904732e-10
1421120648.438,1421.120648437,7.545656136534e-10
1421121234.375,1421.121234375,7.656021668982e-10
1421121820.312,1421.121820312,7.671140278780e-10
1421122406.250,1421.122406250,7.648984590127e-10
1421122992.188,1421.122992187,7.686775490116e-10
1421123578.125,1421.123578125,7.844170186101e-10
1421124164.062,1421.124164063,7.777961740149e-10
1421124750.000,1421.124750000,7.661809176421e-10
1421125335.938,1421.125335938,7.565889135938e-10
1421125921.875,1421.125921875,7.620603216084e-10
1421126507.812,1421.126507812,7.575685250099e-10
1421127093.750,1421.127093750,7.606724631254e-10
1421127679.688,1421.127679687,7.676928344407e-10
1421128265.625,1421.128265625,7.698130686807e-10
1421128851.562,1421.128851562,7.753960549157e-10
1421129437.500,1421.129437500,7.823282441101e-10
1421130023.438,1421.130023438,7.928906138823e-10
1421130609.375,1421.130609375,7.916444522581e-10
1421131195.312,1421.131195313,7.696349924989e-10
1421131781.250,1421.131781250,7.844106031434e-10
1421132367.188,1421.132367187,7.890262601328e-10
1421132953.125,1421.132953125,7.918844210007e-10
1421133539.062,1421.133539062,7.902482757684e-10
1421134125.000,1421.134125000,7.847164601783e-10
1421134710.938,1421.134710937,7.813810591042e-10
1421135296.875,1421.135296875,7.698800953549e-10
1421135882.812,1421.135882813,7.727591602851e-10
