# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:23.892042+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417651703.125,1417.651703125,2.760128136286e-10
1417652289.062,1417.652289062,2.761587182716e-10
1417652875.000,1417.652875000,2.719403784251e-10
1417653460.938,1417.653460938,2.682626422607e-10
1417654046.875,1417.654046875,2.734791935092e-10
1417654632.812,1417.654632813,2.831201117964e-10
1417655218.750,1417.655218750,2.787694617669e-10
1417655804.688,1417.655804687,2.729945249090e-10
1417656390.625,1417.656390625,2.744255619803e-10
1417656976.562,1417.656976562,2.702976186795e-10
1417657562.500,1417.657562500,2.709116064203e-10
1417658148.438,1417.658148437,2.828822321192e-10
1417658734.375,1417.658734375,2.797846215010e-10
1417659320.312,1417.659320313,2.765149709373e-10
1417659906.250,1417.659906250,2.826098746110e-10
1417660492.188,1417.660492188,2.780589060971e-10
1417661078.125,1417.661078125,2.734576862241e-10
1417661664.062,1417.661664062,2.791665381510e-10
1417662250.000,1417.662250000,2.763038465502e-10
1417662835.938,1417.662835937,2.764305298795e-10
1417663421.875,1417.663421875,2.788270537500e-10
1417664007.812,1417.664007812,2.696141099816e-10
1417664593.750,1417.664593750,2.738431721095e-10
1417665179.688,1417.665179688,2.823436263383e-10
1417665765.625,1417.665765625,2.876596858759e-10
1417666351.562,1417.666351563,2.859794885670e-10
1417666937.500,1417.666937500,2.787732374954e-10
1417667523.438,1417.667523437,2.847020567238e-10
1417668109.375,1417.668109375,2.799811279179e-10
1417668695.312,1417.668695312,2.838211028376e-10
1417669281.250,1417.669281250,2.894294013540e-10
1417669867.188,1417.669867187,2.848483600241e-10
1417670453.125,1417.670453125,2.740180928003e-10
1417671039.062,1417.671039063,2.735761694626e-10
1417671625.000,1417.671625000,2.785544929177e-10
1417672210.938,1417.672210938,2.834210130863e-10
1417672796.875,1417.672796875,2.880122959819e-10
1417673382.812,1417.673382812,2.823439590519e-10
1417673968.750,1417.673968750,2.856758475341e-10
1417674554.688,1417.674554687,2.859332321831e-10
1417675140.625,1417.675140625,2.788444676494e-10
1417675726.562,1417.675726562,2.721072238646e-10
1417676312.500,1417.676312500,2.811102476225e-10
1417676898.438,1417.676898438,2.803055823823e-10
1417677484.375,1417.677484375,2.898527341032e-10
1417678070.312,1417.678070313,2.938838321613e-10
1417678656.250,1417.678656250,2.961826602467e-10
1417679242.188,1417.679242187,2.912831722016e-10
1417679828.125,1417.679828125,2.896565974504e-10
1417680414.062,1417.680414062,2.939461346581e-10
1417681000.000,1417.681000000,2.909629816912e-10
1417681585.938,1417.681585937,2.918967517662e-10
1417682171.875,1417.682171875,2.907859949591e-10
1417682757.812,1417.682757813,2.915562327932e-10
1417683343.750,1417.683343750,2.915468086146e-10
1417683929.688,1417.683929688,2.884202195977e-10
1417684515.625,1417.684515625,2.857570260882e-10
1417685101.562,1417.685101562,2.883153866213e-10
1417685687.500,1417.685687500,2.935816255622e-10
1417686273.438,1417.686273437,3.019655640972e-10
1417686859.375,1417.686859375,2.951393860974e-10
1417687445.312,1417.687445312,2.904913752459e-10
1417688031.250,1417.688031250,3.016173885810e-10
1417688617.188,1417.688617188,2.961986232119e-10
1417689203.125,1417.689203125,2.930583565431e-10
1417689789.062,1417.689789063,3.043816454212e-10
1417690375.000,1417.690375000,2.936159362534e-10
1417690960.938,1417.690960937,2.839026014221e-10
1417691546.875,1417.691546875,2.866518485388e-10
1417692132.812,1417.692132812,2.904056310093e-10
1417692718.750,1417.692718750,2.845389897902e-10
1417693304.688,1417.693304687,2.938797715984e-10
1417693890.625,1417.693890625,2.982054137156e-10
1417694476.562,1417.694476563,2.984992344299e-10
1417695062.500,1417.695062500,3.040814646277e-10
1417695648.438,1417.695648438,3.004104130525e-10
1417696234.375,1417.696234375,2.975098959355e-10
1417696820.312,1417.696820312,3.064773955086e-10
1417697406.250,1417.697406250,3.064005529240e-10
1417697992.188,1417.697992187,3.016838397758e-10
1417698578.125,1417.698578125,2.998996612582e-10
1417699164.062,1417.699164062,3.038079880831e-10
1417699750.000,1417.699750000,3.032156645377e-10
1417700335.938,1417.700335938,3.035986547546e-10
1417700921.875,1417.700921875,3.017989575792e-10
1417701507.812,1417.701507813,3.070556265803e-10
1417702093.750,1417.702093750,3.075851051723e-10
1417702679.688,1417.702679687,3.043768288063e-10
1417703265.625,1417.703265625,3.014070706129e-10
1417703851.562,1417.703851562,3.116621689274e-10
1417704437.500,1417.704437500,3.096673744623e-10
1417705023.438,1417.705023437,3.061447763116e-10
1417705609.375,1417.705609375,3.097244221966e-10
1417706195.312,1417.706195313,3.094711171810e-10
1417706781.250,1417.706781250,3.146981259051e-10
1417707367.188,1417.707367188,3.107080832865e-10
1417707953.125,1417.707953125,3.092922615817e-10
1417708539.062,1417.708539062,3.101814963642e-10
1417709125.000,1417.709125000,3.139332244473e-10
1417709710.938,1417.709710937,3.208602745888e-10
1417710296.875,1417.710296875,3.186401973576e-10
1417710882.812,1417.710882812,3.172511053570e-10
1417711468.750,1417.711468750,3.169835991130e-10
1417712054.688,1417.712054688,3.254754340395e-10
1417712640.625,1417.712640625,3.294534501958e-10
1417713226.562,1417.713226563,3.270467412832e-10
1417713812.500,1417.713812500,3.212921759714e-10
1417714398.438,1417.714398437,3.176997894402e-10
1417714984.375,1417.714984375,3.191292782868e-10
1417715570.312,1417.715570312,3.287127298654e-10
1417716156.250,1417.716156250,3.279064728282e-10
1417716742.188,1417.716742187,3.293105450954e-10
1417717328.125,1417.717328125,3.254690767303e-10
1417717914.062,1417.717914063,3.171580767315e-10
1417718500.000,1417.718500000,3.241286899899e-10
1417719085.938,1417.719085938,3.303378868100e-10
1417719671.875,1417.719671875,3.329959967455e-10
1417720257.812,1417.720257812,3.286302567579e-10
1417720843.750,1417.720843750,3.337597971514e-10
1417721429.688,1417.721429687,3.422079689347e-10
1417722015.625,1417.722015625,3.498917900784e-10
1417722601.562,1417.722601562,3.447828958989e-10
1417723187.500,1417.723187500,3.466560097945e-10
1417723773.438,1417.723773438,3.446724496899e-10
1417724359.375,1417.724359375,3.391537605553e-10
1417724945.312,1417.724945313,3.453228165175e-10
1417725531.250,1417.725531250,3.420534100060e-10
1417726117.188,1417.726117187,3.496977957514e-10
1417726703.125,1417.726703125,3.494452346736e-10
1417727289.062,1417.727289062,3.560591432925e-10
1417727875.000,1417.727875000,3.432254696624e-10
1417728460.938,1417.728460937,3.500444083659e-10
1417729046.875,1417.729046875,3.521880133424e-10
1417729632.812,1417.729632813,3.486104790330e-10
1417730218.750,1417.730218750,3.553208435712e-10
1417730804.688,1417.730804688,3.565559960097e-10
1417731390.625,1417.731390625,3.578323502651e-10
1417731976.562,1417.731976562,3.529205673004e-10
1417732562.500,1417.732562500,3.542705987721e-10
1417733148.438,1417.733148437,3.546592909138e-10
1417733734.375,1417.733734375,3.515332534245e-10
1417734320.312,1417.734320312,3.585342789668e-10
1417734906.250,1417.734906250,3.685171913033e-10
1417735492.188,1417.735492188,3.622022189399e-10
1417736078.125,1417.736078125,3.695887754111e-10
1417736664.062,1417.736664063,3.682723205862e-10
1417737250.000,1417.737250000,3.649296722774e-10
1417737835.938,1417.737835937,3.691893135533e-10
1417738421.875,1417.738421875,3.746885701393e-10
1417739007.812,1417.739007812,3.810560074224e-10
1417739593.750,1417.739593750,3.710931514254e-10
1417740179.688,1417.740179687,3.733369671678e-10
1417740765.625,1417.740765625,3.694908135318e-10
1417741351.562,1417.741351563,3.725284944876e-10
1417741937.500,1417.741937500,3.805180630308e-10
1417742523.438,1417.742523438,3.815769352081e-10
1417743109.375,1417.743109375,3.776538792807e-10
1417743695.312,1417.743695312,3.763784405659e-10
1417744281.250,1417.744281250,3.775478840650e-10
1417744867.188,1417.744867187,3.765565708172e-10
1417745453.125,1417.745453125,3.899092356158e-10
1417746039.062,1417.746039062,3.915508435476e-10
1417746625.000,1417.746625000,3.919755059138e-10
1417747210.938,1417.747210938,3.913594033844e-10
1417747796.875,1417.747796875,3.940299910344e-10
1417748382.812,1417.748382813,3.888255007326e-10
1417748968.750,1417.748968750,3.921143045194e-10
1417749554.688,1417.749554687,3.882729228679e-10
1417750140.625,1417.750140625,3.908509759574e-10
1417750726.562,1417.750726562,3.914101277115e-10
1417751312.500,1417.751312500,3.983549030160e-10
1417751898.438,1417.751898437,3.959280271693e-10
1417752484.375,1417.752484375,3.934582832385e-10
1417753070.312,1417.753070313,3.951189600190e-10
1417753656.250,1417.753656250,3.920288948537e-10
1417754242.188,1417.754242188,4.044851667443e-10
1417754828.125,1417.754828125,4.046542316269e-10
1417755414.062,1417.755414062,4.024481341897e-10
1417756000.000,1417.756000000,4.069234564985e-10
1417756585.938,1417.756585937,4.043451938824e-10
1417757171.875,1417.757171875,4.094550474848e-10
1417757757.812,1417.757757812,3.988759455539e-10
1417758343.750,1417.758343750,4.097325549138e-10
1417758929.688,1417.758929688,4.090629897584e-10
1417759515.625,1417.759515625,4.034392578816e-10
1417760101.562,1417.760101563,4.145510682161e-10
1417760687.500,1417.760687500,4.285697039320e-10
1417761273.438,1417.761273437,4.221455382757e-10
1417761859.375,1417.761859375,4.120525643592e-10
1417762445.312,1417.762445312,4.110691819396e-10
1417763031.250,1417.763031250,4.180713846294e-10
1417763617.188,1417.763617187,4.272673525410e-10
1417764203.125,1417.764203125,4.267326334293e-10
1417764789.062,1417.764789063,4.282418358653e-10
1417765375.000,1417.765375000,4.234473282281e-10
1417765960.938,1417.765960938,4.180278426600e-10
1417766546.875,1417.766546875,4.223588734794e-10
1417767132.812,1417.767132812,4.316318012107e-10
1417767718.750,1417.767718750,4.308757356763e-10
1417768304.688,1417.768304687,4.227994187164e-10
1417768890.625,1417.768890625,4.343322017489e-10
1417769476.562,1417.769476562,4.427601181710e-10
1417770062.500,1417.770062500,4.317259348249e-10
1417770648.438,1417.770648438,4.366559673005e-10
1417771234.375,1417.771234375,4.453919330929e-10
1417771820.312,1417.771820313,4.354173360781e-10
1417772406.250,1417.772406250,4.429762327710e-10
1417772992.188,1417.772992187,4.511178313275e-10
1417773578.125,1417.773578125,4.454166986335e-10
1417774164.062,1417.774164062,4.514525832241e-10
1417774750.000,1417.774750000,4.437903103114e-10
1417775335.938,1417.775335937,4.331271631017e-10
1417775921.875,1417.775921875,4.442868208075e-10
1417776507.812,1417.776507813,4.564199913847e-10
1417777093.750,1417.777093750,4.499043842534e-10
1417777679.688,1417.777679688,4.545233014060e-10
1417778265.625,1417.778265625,4.600153035300e-10
1417778851.562,1417.778851562,4.544859381740e-10
1417779437.500,1417.779437500,4.470967958691e-10
1417780023.438,1417.780023437,4.530156143681e-10
1417780609.375,1417.780609375,4.723190809950e-10
1417781195.312,1417.781195312,4.710339352448e-10
1417781781.250,1417.781781250,4.638101197839e-10
1417782367.188,1417.782367188,4.628109378095e-10
1417782953.125,1417.782953125,4.688464640792e-10
1417783539.062,1417.783539063,4.600944407391e-10
1417784125.000,1417.784125000,4.598478049747e-10
1417784710.938,1417.784710937,4.613783430204e-10
1417785296.875,1417.785296875,4.654550764328e-10
1417785882.812,1417.785882812,4.765266078648e-10
1417786468.750,1417.786468750,4.850440338117e-10
1417787054.688,1417.787054687,4.854002103734e-10
1417787640.625,1417.787640625,4.821530592435e-10
1417788226.562,1417.788226563,4.817783783028e-10
1417788812.500,1417.788812500,4.741915535935e-10
1417789398.438,1417.789398438,4.726189921045e-10
1417789984.375,1417.789984375,4.633230493325e-10
1417790570.312,1417.790570312,4.671092100547e-10
1417791156.250,1417.791156250,4.664782640161e-10
1417791742.188,1417.791742187,4.844315072392e-10
1417792328.125,1417.792328125,4.888270339456e-10
1417792914.062,1417.792914062,5.059702924830e-10
1417793500.000,1417.793500000,5.071224560463e-10
1417794085.938,1417.794085938,4.774260577438e-10
1417794671.875,1417.794671875,4.841595667084e-10
1417795257.812,1417.795257813,4.890887500300e-10
1417795843.750,1417.795843750,4.871910829419e-10
1417796429.688,1417.796429687,4.843186928408e-10
1417797015.625,1417.797015625,4.878055619956e-10
1417797601.562,1417.797601562,4.888852664454e-10
1417798187.500,1417.798187500,4.895149080877e-10
1417798773.438,1417.798773437,5.041153747488e-10
1417799359.375,1417.799359375,5.038534625781e-10
1417799945.312,1417.799945313,4.986027479162e-10
1417800531.250,1417.800531250,4.955781883560e-10
1417801117.188,1417.801117188,4.951202744167e-10
1417801703.125,1417.801703125,5.003701397995e-10
1417802289.062,1417.802289062,5.013448063924e-10
1417802875.000,1417.802875000,5.072741011333e-10
1417803460.938,1417.803460937,5.170325450558e-10
1417804046.875,1417.804046875,5.154655711521e-10
1417804632.812,1417.804632812,5.020690237195e-10
1417805218.750,1417.805218750,5.120523553975e-10
1417805804.688,1417.805804688,5.090935580618e-10
1417806390.625,1417.806390625,5.022582732733e-10
1417806976.562,1417.806976563,5.154861086025e-10
1417807562.500,1417.807562500,5.171990773998e-10
1417808148.438,1417.808148437,5.160091820265e-10
1417808734.375,1417.808734375,5.342175204854e-10
1417809320.312,1417.809320312,5.419634015302e-10
1417809906.250,1417.809906250,5.276621402297e-10
1417810492.188,1417.810492187,5.190355769769e-10
1417811078.125,1417.811078125,5.045307497653e-10
1417811664.062,1417.811664063,5.090193271555e-10
1417812250.000,1417.812250000,5.294816732306e-10
1417812835.938,1417.812835938,5.483738093133e-10
1417813421.875,1417.813421875,5.446869609498e-10
1417814007.812,1417.814007812,5.374934586152e-10
1417814593.750,1417.814593750,5.427829766112e-10
1417815179.688,1417.815179687,5.450616595541e-10
1417815765.625,1417.815765625,5.364637650880e-10
1417816351.562,1417.816351562,5.327930312903e-10
1417816937.500,1417.816937500,5.400554200324e-10
1417817523.438,1417.817523438,5.435279212349e-10
1417818109.375,1417.818109375,5.466907729508e-10
1417818695.312,1417.818695313,5.565095454344e-10
1417819281.250,1417.819281250,5.508435277044e-10
1417819867.188,1417.819867187,5.519487305615e-10
1417820453.125,1417.820453125,5.481180328750e-10
1417821039.062,1417.821039062,5.541024880086e-10
1417821625.000,1417.821625000,5.540696313273e-10
1417822210.938,1417.822210937,5.544567425477e-10
1417822796.875,1417.822796875,5.647826198868e-10
1417823382.812,1417.823382813,5.630293177286e-10
1417823968.750,1417.823968750,5.650292997019e-10
1417824554.688,1417.824554688,5.662985050880e-10
1417825140.625,1417.825140625,5.720587212074e-10
1417825726.562,1417.825726562,5.713978025029e-10
1417826312.500,1417.826312500,5.767422047228e-10
1417826898.438,1417.826898437,5.796166003720e-10
1417827484.375,1417.827484375,5.873099636163e-10
1417828070.312,1417.828070312,5.675507663989e-10
1417828656.250,1417.828656250,5.624417494969e-10
1417829242.188,1417.829242188,5.695354352298e-10
1417829828.125,1417.829828125,5.740577571734e-10
1417830414.062,1417.830414063,5.825225978838e-10
1417831000.000,1417.831000000,5.851266512820e-10
1417831585.938,1417.831585937,5.760029745893e-10
1417832171.875,1417.832171875,5.762839667242e-10
1417832757.812,1417.832757812,5.931501810936e-10
1417833343.750,1417.833343750,5.791535573171e-10
1417833929.688,1417.833929687,5.678112605829e-10
1417834515.625,1417.834515625,5.819225585837e-10
1417835101.562,1417.835101563,5.832230476620e-10
1417835687.500,1417.835687500,5.847562367643e-10
1417836273.438,1417.836273438,5.788798636996e-10
1417836859.375,1417.836859375,5.877282131588e-10
1417837445.312,1417.837445312,5.943730879417e-10
1417838031.250,1417.838031250,5.946824564894e-10
1417838617.188,1417.838617187,6.001518450828e-10
1417839203.125,1417.839203125,5.915801352571e-10
1417839789.062,1417.839789062,5.764265583988e-10
1417840375.000,1417.840375000,5.894357548005e-10
1417840960.938,1417.840960938,5.974447088606e-10
1417841546.875,1417.841546875,5.952253898505e-10
1417842132.812,1417.842132813,5.885047313618e-10
1417842718.750,1417.842718750,5.992367149474e-10
1417843304.688,1417.843304687,6.006689906148e-10
1417843890.625,1417.843890625,6.083369416313e-10
1417844476.562,1417.844476562,6.145667802526e-10
1417845062.500,1417.845062500,6.159598566807e-10
1417845648.438,1417.845648437,6.079450678412e-10
1417846234.375,1417.846234375,6.115207792361e-10
1417846820.312,1417.846820313,6.003662420188e-10
1417847406.250,1417.847406250,6.111243394097e-10
1417847992.188,1417.847992188,6.273789116044e-10
1417848578.125,1417.848578125,6.183268434409e-10
1417849164.062,1417.849164062,6.173950185456e-10
1417849750.000,1417.849750000,6.457006538765e-10
1417850335.938,1417.850335937,6.404729845756e-10
1417850921.875,1417.850921875,6.186649525759e-10
1417851507.812,1417.851507812,6.106768816131e-10
1417852093.750,1417.852093750,6.188837980654e-10
1417852679.688,1417.852679688,6.094488126100e-10
1417853265.625,1417.853265625,6.229630801480e-10
1417853851.562,1417.853851563,6.340556734152e-10
1417854437.500,1417.854437500,6.299401035285e-10
1417855023.438,1417.855023437,6.301093258845e-10
1417855609.375,1417.855609375,6.370002303041e-10
1417856195.312,1417.856195312,6.263589668433e-10
1417856781.250,1417.856781250,6.249367921043e-10
1417857367.188,1417.857367187,6.368915836334e-10
1417857953.125,1417.857953125,6.527586049687e-10
1417858539.062,1417.858539063,6.540566162406e-10
1417859125.000,1417.859125000,6.656660417789e-10
1417859710.938,1417.859710938,6.577680522058e-10
1417860296.875,1417.860296875,6.536790096744e-10
1417860882.812,1417.860882812,6.603722126225e-10
1417861468.750,1417.861468750,6.520341393580e-10
1417862054.688,1417.862054687,6.358758614534e-10
1417862640.625,1417.862640625,6.451500378352e-10
1417863226.562,1417.863226562,6.529807185532e-10
1417863812.500,1417.863812500,6.521336433269e-10
1417864398.438,1417.864398438,6.422633341497e-10
1417864984.375,1417.864984375,6.396208157554e-10
1417865570.312,1417.865570313,6.625151249295e-10
1417866156.250,1417.866156250,6.635123781400e-10
1417866742.188,1417.866742187,6.464448409436e-10
1417867328.125,1417.867328125,6.448024783480e-10
1417867914.062,1417.867914062,6.627418960838e-10
1417868500.000,1417.868500000,6.656822059405e-10
1417869085.938,1417.869085937,6.630850031711e-10
1417869671.875,1417.869671875,6.597572571699e-10
1417870257.812,1417.870257813,6.494137926712e-10
1417870843.750,1417.870843750,6.475169254759e-10
1417871429.688,1417.871429688,6.752702466443e-10
1417872015.625,1417.872015625,6.736023370337e-10
1417872601.562,1417.872601562,6.529923500234e-10
1417873187.500,1417.873187500,6.497379111160e-10
1417873773.438,1417.873773437,6.605455846758e-10
1417874359.375,1417.874359375,6.621465777968e-10
1417874945.312,1417.874945312,6.674274054305e-10
1417875531.250,1417.875531250,6.764989216917e-10
1417876117.188,1417.876117188,6.778020058042e-10
1417876703.125,1417.876703125,6.735246100816e-10
1417877289.062,1417.877289063,6.693259660866e-10
1417877875.000,1417.877875000,6.826514940951e-10
1417878460.938,1417.878460937,6.843900089746e-10
1417879046.875,1417.879046875,6.972945364057e-10
1417879632.812,1417.879632812,6.679765804245e-10
1417880218.750,1417.880218750,6.837043575325e-10
1417880804.688,1417.880804687,6.972782912120e-10
1417881390.625,1417.881390625,7.099980922007e-10
1417881976.562,1417.881976563,7.068789443080e-10
1417882562.500,1417.882562500,6.853816027757e-10
1417883148.438,1417.883148438,6.753964714668e-10
1417883734.375,1417.883734375,6.737678099462e-10
1417884320.312,1417.884320312,6.765268010251e-10
1417884906.250,1417.884906250,6.887320350856e-10
1417885492.188,1417.885492187,6.902512381740e-10
1417886078.125,1417.886078125,7.028107521004e-10
1417886664.062,1417.886664062,7.143129755609e-10
1417887250.000,1417.887250000,7.185646077260e-10
1417887835.938,1417.887835938,6.882573698211e-10
1417888421.875,1417.888421875,6.919664217641e-10
1417889007.812,1417.889007813,7.064212378768e-10
1417889593.750,1417.889593750,7.048575054799e-10
1417890179.688,1417.890179687,7.049139529871e-10
1417890765.625,1417.890765625,6.996708602095e-10
1417891351.562,1417.891351562,6.970532848385e-10
1417891937.500,1417.891937500,7.185380615833e-10
1417892523.438,1417.892523437,7.262793795460e-10
1417893109.375,1417.893109375,7.260947162563e-10
1417893695.312,1417.893695313,7.107848479639e-10
1417894281.250,1417.894281250,7.104398131119e-10
1417894867.188,1417.894867188,7.273942707234e-10
1417895453.125,1417.895453125,7.264676620477e-10
1417896039.062,1417.896039062,7.221080972966e-10
1417896625.000,1417.896625000,7.115833303788e-10
1417897210.938,1417.897210937,7.246063708120e-10
1417897796.875,1417.897796875,7.230763929387e-10
1417898382.812,1417.898382812,7.020304952248e-10
1417898968.750,1417.898968750,7.076100520041e-10
1417899554.688,1417.899554688,7.085222879278e-10
1417900140.625,1417.900140625,7.006174935437e-10
1417900726.562,1417.900726563,7.025247312239e-10
1417901312.500,1417.901312500,6.935108790108e-10
1417901898.438,1417.901898437,7.027391404205e-10
1417902484.375,1417.902484375,7.290709372041e-10
1417903070.312,1417.903070312,7.419603815854e-10
1417903656.250,1417.903656250,7.185669794553e-10
1417904242.188,1417.904242187,7.356264613053e-10
1417904828.125,1417.904828125,7.276570033256e-10
1417905414.062,1417.905414063,7.374866199566e-10
1417906000.000,1417.906000000,7.515387007117e-10
1417906585.938,1417.906585938,7.581256232684e-10
1417907171.875,1417.907171875,7.385691197505e-10
1417907757.812,1417.907757812,7.401592967802e-10
1417908343.750,1417.908343750,7.443722085524e-10
1417908929.688,1417.908929687,7.434474818186e-10
1417909515.625,1417.909515625,7.411466827568e-10
1417910101.562,1417.910101562,7.562623429003e-10
1417910687.500,1417.910687500,7.567035953234e-10
1417911273.438,1417.911273438,7.533036306738e-10
1417911859.375,1417.911859375,7.421774691838e-10
1417912445.312,1417.912445313,7.283737670144e-10
1417913031.250,1417.913031250,7.351187527191e-10
1417913617.188,1417.913617187,7.265110522863e-10
1417914203.125,1417.914203125,7.365538151284e-10
1417914789.062,1417.914789062,7.518072040861e-10
1417915375.000,1417.915375000,7.524540233116e-10
1417915960.938,1417.915960937,7.701061932083e-10
1417916546.875,1417.916546875,7.829824802425e-10
1417917132.812,1417.917132813,7.740880410900e-10
1417917718.750,1417.917718750,7.640206907913e-10
1417918304.688,1417.918304688,7.562575159006e-10
1417918890.625,1417.918890625,7.718001557737e-10
1417919476.562,1417.919476562,7.769462653225e-10
1417920062.500,1417.920062500,7.937669651027e-10
1417920648.438,1417.920648437,7.658564442037e-10
1417921234.375,1417.921234375,7.361029490829e-10
1417921820.312,1417.921820312,7.650233030220e-10
1417922406.250,1417.922406250,7.810634272787e-10
1417922992.188,1417.922992188,7.731059645429e-10
1417923578.125,1417.923578125,7.674155012436e-10
1417924164.062,1417.924164063,7.749848797545e-10
1417924750.000,1417.924750000,7.828401554510e-10
1417925335.938,1417.925335937,8.023432047240e-10
1417925921.875,1417.925921875,7.770234392519e-10
1417926507.812,1417.926507812,7.541872120235e-10
1417927093.750,1417.927093750,7.543724097065e-10
1417927679.688,1417.927679687,7.897333923987e-10
1417928265.625,1417.928265625,7.902007944631e-10
1417928851.562,1417.928851563,7.626079209883e-10
1417929437.500,1417.929437500,7.644844923233e-10
1417930023.438,1417.930023438,7.677168720780e-10
1417930609.375,1417.930609375,7.678263340422e-10
1417931195.312,1417.931195312,7.690165731076e-10
1417931781.250,1417.931781250,7.761664112699e-10
1417932367.188,1417.932367187,8.101816382311e-10
1417932953.125,1417.932953125,7.949969848353e-10
1417933539.062,1417.933539062,7.871906017396e-10
1417934125.000,1417.934125000,7.952563808676e-10
1417934710.938,1417.934710938,7.990234672674e-10
1417935296.875,1417.935296875,7.836098469954e-10
1417935882.812,1417.935882813,8.140436546116e-10
