# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:43.702127+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417631195.312,1417.631195313,2.737090674603e-10
1417631781.250,1417.631781250,2.770192015132e-10
1417632367.188,1417.632367187,2.726643716730e-10
1417632953.125,1417.632953125,2.663054927211e-10
1417633539.062,1417.633539062,2.766057371840e-10
1417634125.000,1417.634125000,2.784568105539e-10
1417634710.938,1417.634710937,2.733929907926e-10
1417635296.875,1417.635296875,2.775306682035e-10
1417635882.812,1417.635882813,2.785936210026e-10
1417636468.750,1417.636468750,2.764581732288e-10
1417637054.688,1417.637054688,2.757962795466e-10
1417637640.625,1417.637640625,2.756209142822e-10
1417638226.562,1417.638226562,2.769159220234e-10
1417638812.500,1417.638812500,2.693301980774e-10
1417639398.438,1417.639398437,2.687177674348e-10
1417639984.375,1417.639984375,2.753392462385e-10
1417640570.312,1417.640570312,2.772659378207e-10
1417641156.250,1417.641156250,2.749833337451e-10
1417641742.188,1417.641742188,2.714659078293e-10
1417642328.125,1417.642328125,2.701485854981e-10
1417642914.062,1417.642914063,2.708347986048e-10
1417643500.000,1417.643500000,2.751155909301e-10
1417644085.938,1417.644085937,2.742182255768e-10
1417644671.875,1417.644671875,2.727016099968e-10
1417645257.812,1417.645257812,2.768440090360e-10
1417645843.750,1417.645843750,2.793865912471e-10
1417646429.688,1417.646429687,2.798349902187e-10
1417647015.625,1417.647015625,2.787270049739e-10
1417647601.562,1417.647601563,2.706328734937e-10
1417648187.500,1417.648187500,2.778167058060e-10
1417648773.438,1417.648773438,2.787790584399e-10
1417649359.375,1417.649359375,2.717312908977e-10
1417649945.312,1417.649945312,2.676999529553e-10
1417650531.250,1417.650531250,2.699742772446e-10
1417651117.188,1417.651117187,2.726779372955e-10
1417651703.125,1417.651703125,2.782070751298e-10
1417652289.062,1417.652289062,2.828751488605e-10
1417652875.000,1417.652875000,2.809608200830e-10
1417653460.938,1417.653460938,2.774461362212e-10
1417654046.875,1417.654046875,2.706074411036e-10
1417654632.812,1417.654632813,2.686470838909e-10
1417655218.750,1417.655218750,2.725194218090e-10
1417655804.688,1417.655804687,2.808414194237e-10
1417656390.625,1417.656390625,2.827590027313e-10
1417656976.562,1417.656976562,2.819411854941e-10
1417657562.500,1417.657562500,2.811542776571e-10
1417658148.438,1417.658148437,2.786715091538e-10
1417658734.375,1417.658734375,2.804125386255e-10
1417659320.312,1417.659320313,2.774629374048e-10
1417659906.250,1417.659906250,2.694152750646e-10
1417660492.188,1417.660492188,2.687255538241e-10
1417661078.125,1417.661078125,2.719185091980e-10
1417661664.062,1417.661664062,2.752219223170e-10
1417662250.000,1417.662250000,2.778341585677e-10
1417662835.938,1417.662835937,2.784764299927e-10
1417663421.875,1417.663421875,2.727300743001e-10
1417664007.812,1417.664007812,2.756310242518e-10
1417664593.750,1417.664593750,2.747666924282e-10
1417665179.688,1417.665179688,2.796040847385e-10
1417665765.625,1417.665765625,2.789999625972e-10
1417666351.562,1417.666351563,2.796584639915e-10
1417666937.500,1417.666937500,2.798383790119e-10
1417667523.438,1417.667523437,2.762455874821e-10
1417668109.375,1417.668109375,2.783412435042e-10
1417668695.312,1417.668695312,2.796114104461e-10
1417669281.250,1417.669281250,2.765351755937e-10
1417669867.188,1417.669867187,2.833746170692e-10
1417670453.125,1417.670453125,2.849084567166e-10
1417671039.062,1417.671039063,2.860683854622e-10
1417671625.000,1417.671625000,2.848483031338e-10
1417672210.938,1417.672210938,2.797103025927e-10
1417672796.875,1417.672796875,2.829169386839e-10
1417673382.812,1417.673382812,2.893823553324e-10
1417673968.750,1417.673968750,2.787603504903e-10
1417674554.688,1417.674554687,2.792229463205e-10
1417675140.625,1417.675140625,2.895926771795e-10
1417675726.562,1417.675726562,2.882685284587e-10
1417676312.500,1417.676312500,2.854399052530e-10
1417676898.438,1417.676898438,2.865326978062e-10
1417677484.375,1417.677484375,2.843530513925e-10
1417678070.312,1417.678070313,2.788200719285e-10
1417678656.250,1417.678656250,2.852008123059e-10
1417679242.188,1417.679242187,2.874581574528e-10
1417679828.125,1417.679828125,2.870411260474e-10
1417680414.062,1417.680414062,2.855624920835e-10
1417681000.000,1417.681000000,2.867369910272e-10
1417681585.938,1417.681585937,2.879958791179e-10
1417682171.875,1417.682171875,2.849459452097e-10
1417682757.812,1417.682757813,2.884139407917e-10
1417683343.750,1417.683343750,2.925154817770e-10
1417683929.688,1417.683929688,2.900701190749e-10
1417684515.625,1417.684515625,2.921353199660e-10
1417685101.562,1417.685101562,2.900352178417e-10
1417685687.500,1417.685687500,2.950103231179e-10
1417686273.438,1417.686273437,2.917070368769e-10
1417686859.375,1417.686859375,2.916925942495e-10
1417687445.312,1417.687445312,2.869990632658e-10
1417688031.250,1417.688031250,2.818526556706e-10
1417688617.188,1417.688617188,2.859839113157e-10
1417689203.125,1417.689203125,2.936006218870e-10
1417689789.062,1417.689789063,2.899580149497e-10
1417690375.000,1417.690375000,2.898570876967e-10
1417690960.938,1417.690960937,2.845865036772e-10
1417691546.875,1417.691546875,2.935749206854e-10
1417692132.812,1417.692132812,2.916315712268e-10
1417692718.750,1417.692718750,3.011450487659e-10
1417693304.688,1417.693304687,3.037069006931e-10
1417693890.625,1417.693890625,2.957952065464e-10
1417694476.562,1417.694476563,2.924648862227e-10
1417695062.500,1417.695062500,2.994092553251e-10
1417695648.438,1417.695648438,3.017115308702e-10
1417696234.375,1417.696234375,2.974344981250e-10
1417696820.312,1417.696820312,3.034777403187e-10
1417697406.250,1417.697406250,3.018915253864e-10
1417697992.188,1417.697992187,3.065695537715e-10
1417698578.125,1417.698578125,3.036647721018e-10
1417699164.062,1417.699164062,3.093329072125e-10
1417699750.000,1417.699750000,3.051666561579e-10
1417700335.938,1417.700335938,3.085526041638e-10
1417700921.875,1417.700921875,3.122205558923e-10
1417701507.812,1417.701507813,3.096637159002e-10
1417702093.750,1417.702093750,3.156480765641e-10
1417702679.688,1417.702679687,3.126100161887e-10
1417703265.625,1417.703265625,3.105260537681e-10
1417703851.562,1417.703851562,3.141784395160e-10
1417704437.500,1417.704437500,3.082035440554e-10
1417705023.438,1417.705023437,3.076540040600e-10
1417705609.375,1417.705609375,3.166747317894e-10
1417706195.312,1417.706195313,3.095646119829e-10
1417706781.250,1417.706781250,3.159909102807e-10
1417707367.188,1417.707367188,3.212794982847e-10
1417707953.125,1417.707953125,3.133974284707e-10
1417708539.062,1417.708539062,3.197311063892e-10
1417709125.000,1417.709125000,3.224312624976e-10
1417709710.938,1417.709710937,3.189551544193e-10
1417710296.875,1417.710296875,3.208972123124e-10
1417710882.812,1417.710882812,3.279260095372e-10
1417711468.750,1417.711468750,3.257482965566e-10
1417712054.688,1417.712054688,3.182254168327e-10
1417712640.625,1417.712640625,3.110613267209e-10
1417713226.562,1417.713226563,3.157641326040e-10
1417713812.500,1417.713812500,3.232728008346e-10
1417714398.438,1417.714398437,3.298237318999e-10
1417714984.375,1417.714984375,3.203245951053e-10
1417715570.312,1417.715570312,3.312684210289e-10
1417716156.250,1417.716156250,3.338260982850e-10
1417716742.188,1417.716742187,3.304284765241e-10
1417717328.125,1417.717328125,3.358012433776e-10
1417717914.062,1417.717914063,3.373653362071e-10
1417718500.000,1417.718500000,3.334401457077e-10
1417719085.938,1417.719085938,3.266349976606e-10
1417719671.875,1417.719671875,3.294310933841e-10
1417720257.812,1417.720257812,3.340671775276e-10
1417720843.750,1417.720843750,3.272751016062e-10
1417721429.688,1417.721429687,3.340513741483e-10
1417722015.625,1417.722015625,3.339223160625e-10
1417722601.562,1417.722601562,3.397548046426e-10
1417723187.500,1417.723187500,3.376105250988e-10
1417723773.438,1417.723773438,3.247671359909e-10
1417724359.375,1417.724359375,3.264580393908e-10
1417724945.312,1417.724945313,3.380860899596e-10
1417725531.250,1417.725531250,3.401325676145e-10
1417726117.188,1417.726117187,3.369912601072e-10
1417726703.125,1417.726703125,3.418109096262e-10
1417727289.062,1417.727289062,3.460192482828e-10
1417727875.000,1417.727875000,3.542983553311e-10
1417728460.938,1417.728460937,3.570690472610e-10
1417729046.875,1417.729046875,3.550583694495e-10
1417729632.812,1417.729632813,3.460531057144e-10
1417730218.750,1417.730218750,3.464205828599e-10
1417730804.688,1417.730804688,3.521901667464e-10
1417731390.625,1417.731390625,3.517849983288e-10
1417731976.562,1417.731976562,3.482591695807e-10
1417732562.500,1417.732562500,3.464642805772e-10
1417733148.438,1417.733148437,3.454638357673e-10
1417733734.375,1417.733734375,3.532273790817e-10
1417734320.312,1417.734320312,3.632842989459e-10
1417734906.250,1417.734906250,3.692432617968e-10
1417735492.188,1417.735492188,3.629162283223e-10
1417736078.125,1417.736078125,3.651807993263e-10
1417736664.062,1417.736664063,3.638149818864e-10
1417737250.000,1417.737250000,3.706109801422e-10
1417737835.938,1417.737835937,3.763786409290e-10
1417738421.875,1417.738421875,3.658391061411e-10
1417739007.812,1417.739007812,3.654498148780e-10
1417739593.750,1417.739593750,3.694256718137e-10
1417740179.688,1417.740179687,3.696358295908e-10
1417740765.625,1417.740765625,3.718068588900e-10
1417741351.562,1417.741351563,3.659689400532e-10
1417741937.500,1417.741937500,3.664791457897e-10
1417742523.438,1417.742523438,3.744207363206e-10
1417743109.375,1417.743109375,3.837457314634e-10
1417743695.312,1417.743695312,3.853077890402e-10
1417744281.250,1417.744281250,3.850478376304e-10
1417744867.188,1417.744867187,3.777395441629e-10
1417745453.125,1417.745453125,3.759738242773e-10
1417746039.062,1417.746039062,3.766120333625e-10
1417746625.000,1417.746625000,3.870062932232e-10
1417747210.938,1417.747210938,3.976716886340e-10
1417747796.875,1417.747796875,3.912275695474e-10
1417748382.812,1417.748382813,3.905500197816e-10
1417748968.750,1417.748968750,3.859520145337e-10
1417749554.688,1417.749554687,3.895397318695e-10
1417750140.625,1417.750140625,3.933493261800e-10
1417750726.562,1417.750726562,3.897952898935e-10
1417751312.500,1417.751312500,3.941262972492e-10
1417751898.438,1417.751898437,4.007637745055e-10
1417752484.375,1417.752484375,4.026629197648e-10
1417753070.312,1417.753070313,4.018737435242e-10
1417753656.250,1417.753656250,3.938421557474e-10
1417754242.188,1417.754242188,3.897951685517e-10
1417754828.125,1417.754828125,4.034183633195e-10
1417755414.062,1417.755414062,3.982419010564e-10
1417756000.000,1417.756000000,3.957477613155e-10
1417756585.938,1417.756585937,4.058636463575e-10
1417757171.875,1417.757171875,4.185796648047e-10
1417757757.812,1417.757757812,4.135878314296e-10
1417758343.750,1417.758343750,4.082748134972e-10
1417758929.688,1417.758929688,4.097365311426e-10
1417759515.625,1417.759515625,4.149030620820e-10
1417760101.562,1417.760101563,4.128856693955e-10
1417760687.500,1417.760687500,4.175216054659e-10
1417761273.438,1417.761273437,4.214185694933e-10
1417761859.375,1417.761859375,4.197684040132e-10
1417762445.312,1417.762445312,4.196208807702e-10
1417763031.250,1417.763031250,4.190930401098e-10
1417763617.188,1417.763617187,4.236690588010e-10
1417764203.125,1417.764203125,4.224435038502e-10
1417764789.062,1417.764789063,4.263989687820e-10
1417765375.000,1417.765375000,4.295979587027e-10
1417765960.938,1417.765960938,4.265856063130e-10
1417766546.875,1417.766546875,4.331920615917e-10
1417767132.812,1417.767132812,4.272821713849e-10
1417767718.750,1417.767718750,4.137908789008e-10
1417768304.688,1417.768304687,4.329666250714e-10
1417768890.625,1417.768890625,4.341892701358e-10
1417769476.562,1417.769476562,4.290957399693e-10
1417770062.500,1417.770062500,4.283566318473e-10
1417770648.438,1417.770648438,4.353475399712e-10
1417771234.375,1417.771234375,4.316995857159e-10
1417771820.312,1417.771820313,4.284526130911e-10
1417772406.250,1417.772406250,4.378811148729e-10
1417772992.188,1417.772992187,4.382180576927e-10
1417773578.125,1417.773578125,4.313410248374e-10
1417774164.062,1417.774164062,4.375582283699e-10
1417774750.000,1417.774750000,4.424407624444e-10
1417775335.938,1417.775335937,4.472948662328e-10
1417775921.875,1417.775921875,4.413299688703e-10
1417776507.812,1417.776507813,4.382085049738e-10
1417777093.750,1417.777093750,4.474556861394e-10
1417777679.688,1417.777679688,4.534029924810e-10
1417778265.625,1417.778265625,4.558665380683e-10
1417778851.562,1417.778851562,4.405201330426e-10
1417779437.500,1417.779437500,4.461623456218e-10
1417780023.438,1417.780023437,4.523468319355e-10
1417780609.375,1417.780609375,4.638800154377e-10
1417781195.312,1417.781195312,4.623096908757e-10
1417781781.250,1417.781781250,4.471848173722e-10
1417782367.188,1417.782367188,4.488836274380e-10
1417782953.125,1417.782953125,4.528721837106e-10
1417783539.062,1417.783539063,4.580885859957e-10
1417784125.000,1417.784125000,4.753149353739e-10
1417784710.938,1417.784710937,4.672799593316e-10
1417785296.875,1417.785296875,4.640636092100e-10
1417785882.812,1417.785882812,4.762617418679e-10
1417786468.750,1417.786468750,4.700989869127e-10
1417787054.688,1417.787054687,4.794381719330e-10
1417787640.625,1417.787640625,4.829700363465e-10
1417788226.562,1417.788226563,4.739171841035e-10
1417788812.500,1417.788812500,4.774048318135e-10
1417789398.438,1417.789398438,4.828312378946e-10
1417789984.375,1417.789984375,4.793744252353e-10
1417790570.312,1417.790570312,4.708208884807e-10
1417791156.250,1417.791156250,4.824229682433e-10
1417791742.188,1417.791742187,4.729702599693e-10
1417792328.125,1417.792328125,4.778015017095e-10
1417792914.062,1417.792914062,4.779324560753e-10
1417793500.000,1417.793500000,4.847159819304e-10
1417794085.938,1417.794085938,4.912771357181e-10
1417794671.875,1417.794671875,4.930029348699e-10
1417795257.812,1417.795257813,4.956605550935e-10
1417795843.750,1417.795843750,4.937515963007e-10
1417796429.688,1417.796429687,4.934106933295e-10
1417797015.625,1417.797015625,4.889098953659e-10
1417797601.562,1417.797601562,5.000298343267e-10
1417798187.500,1417.798187500,5.153696707534e-10
1417798773.438,1417.798773437,4.957927794442e-10
1417799359.375,1417.799359375,4.852096007422e-10
1417799945.312,1417.799945313,4.958767948184e-10
1417800531.250,1417.800531250,5.045703364052e-10
1417801117.188,1417.801117188,5.008705469869e-10
1417801703.125,1417.801703125,4.971963366175e-10
1417802289.062,1417.802289062,4.985230126824e-10
1417802875.000,1417.802875000,5.019501901250e-10
1417803460.938,1417.803460937,5.140376734304e-10
1417804046.875,1417.804046875,5.223988802737e-10
1417804632.812,1417.804632812,5.190784208383e-10
1417805218.750,1417.805218750,5.016844379250e-10
1417805804.688,1417.805804688,5.003435446318e-10
1417806390.625,1417.806390625,5.181735923450e-10
1417806976.562,1417.806976563,5.186903614382e-10
1417807562.500,1417.807562500,5.271809798035e-10
1417808148.438,1417.808148437,5.249977564693e-10
1417808734.375,1417.808734375,5.334676128706e-10
1417809320.312,1417.809320312,5.300819686944e-10
1417809906.250,1417.809906250,5.337762766085e-10
1417810492.188,1417.810492187,5.310558039179e-10
1417811078.125,1417.811078125,5.162002575847e-10
1417811664.062,1417.811664063,5.202204409366e-10
1417812250.000,1417.812250000,5.332190225632e-10
1417812835.938,1417.812835938,5.354254444019e-10
1417813421.875,1417.813421875,5.200628153359e-10
1417814007.812,1417.814007812,5.331550704458e-10
1417814593.750,1417.814593750,5.346740063605e-10
1417815179.688,1417.815179687,5.282296513860e-10
1417815765.625,1417.815765625,5.249774726892e-10
1417816351.562,1417.816351562,5.425388946873e-10
1417816937.500,1417.816937500,5.404262388288e-10
1417817523.438,1417.817523438,5.497653229013e-10
1417818109.375,1417.818109375,5.473255166634e-10
1417818695.312,1417.818695313,5.411672968110e-10
1417819281.250,1417.819281250,5.373459757832e-10
1417819867.188,1417.819867187,5.416817970739e-10
1417820453.125,1417.820453125,5.605003133549e-10
1417821039.062,1417.821039062,5.514813073439e-10
1417821625.000,1417.821625000,5.446509051532e-10
1417822210.938,1417.822210937,5.571213842078e-10
1417822796.875,1417.822796875,5.548198864451e-10
1417823382.812,1417.823382813,5.597792453982e-10
1417823968.750,1417.823968750,5.631559459249e-10
1417824554.688,1417.824554688,5.705469970342e-10
1417825140.625,1417.825140625,5.576005155535e-10
1417825726.562,1417.825726562,5.556956690730e-10
1417826312.500,1417.826312500,5.562820454378e-10
1417826898.438,1417.826898437,5.611266991405e-10
1417827484.375,1417.827484375,5.705816825158e-10
1417828070.312,1417.828070312,5.805804068327e-10
1417828656.250,1417.828656250,5.777031224083e-10
1417829242.188,1417.829242188,5.845354592250e-10
1417829828.125,1417.829828125,5.898071147508e-10
1417830414.062,1417.830414063,5.814601017832e-10
1417831000.000,1417.831000000,5.697241357813e-10
1417831585.938,1417.831585937,5.545876550048e-10
1417832171.875,1417.832171875,5.655856830784e-10
1417832757.812,1417.832757812,5.877871133878e-10
1417833343.750,1417.833343750,5.901988084833e-10
1417833929.688,1417.833929687,5.980888426870e-10
1417834515.625,1417.834515625,5.797560322429e-10
1417835101.562,1417.835101563,5.775173041004e-10
1417835687.500,1417.835687500,5.781794585914e-10
1417836273.438,1417.836273438,5.838998597338e-10
1417836859.375,1417.836859375,5.877864212325e-10
1417837445.312,1417.837445312,5.837176974895e-10
1417838031.250,1417.838031250,5.849963024428e-10
1417838617.188,1417.838617187,5.970523602400e-10
1417839203.125,1417.839203125,6.043749163689e-10
1417839789.062,1417.839789062,5.990435986565e-10
1417840375.000,1417.840375000,6.061412442437e-10
1417840960.938,1417.840960938,6.059302667543e-10
1417841546.875,1417.841546875,6.010349495423e-10
1417842132.812,1417.842132813,6.099392219670e-10
1417842718.750,1417.842718750,6.069649901273e-10
1417843304.688,1417.843304687,5.903848029930e-10
1417843890.625,1417.843890625,5.934534256840e-10
1417844476.562,1417.844476562,5.948706538038e-10
1417845062.500,1417.845062500,6.112965340016e-10
1417845648.438,1417.845648437,6.167274977597e-10
1417846234.375,1417.846234375,6.095460204750e-10
1417846820.312,1417.846820313,6.063015648350e-10
1417847406.250,1417.847406250,6.181868222994e-10
1417847992.188,1417.847992188,6.057199528281e-10
1417848578.125,1417.848578125,6.184312050178e-10
1417849164.062,1417.849164062,6.222388921640e-10
1417849750.000,1417.849750000,6.243890777878e-10
1417850335.938,1417.850335937,6.202034844906e-10
1417850921.875,1417.850921875,6.068515185089e-10
1417851507.812,1417.851507812,6.159929201433e-10
1417852093.750,1417.852093750,6.201998091742e-10
1417852679.688,1417.852679688,6.134440947045e-10
1417853265.625,1417.853265625,6.290125696647e-10
1417853851.562,1417.853851563,6.193763049123e-10
1417854437.500,1417.854437500,6.314888952633e-10
1417855023.438,1417.855023437,6.425174796311e-10
1417855609.375,1417.855609375,6.266185426858e-10
1417856195.312,1417.856195312,6.234655149372e-10
1417856781.250,1417.856781250,6.248700276965e-10
1417857367.188,1417.857367187,6.439269844066e-10
1417857953.125,1417.857953125,6.413844438942e-10
1417858539.062,1417.858539063,6.357906668126e-10
1417859125.000,1417.859125000,6.429899487793e-10
1417859710.938,1417.859710938,6.470295400787e-10
1417860296.875,1417.860296875,6.439916443577e-10
1417860882.812,1417.860882812,6.417314894105e-10
1417861468.750,1417.861468750,6.470283883740e-10
1417862054.688,1417.862054687,6.460209144168e-10
1417862640.625,1417.862640625,6.481995333326e-10
1417863226.562,1417.863226562,6.468923190318e-10
1417863812.500,1417.863812500,6.492542280665e-10
1417864398.438,1417.864398438,6.326573182460e-10
1417864984.375,1417.864984375,6.415461396763e-10
1417865570.312,1417.865570313,6.523204407621e-10
1417866156.250,1417.866156250,6.423488048549e-10
1417866742.188,1417.866742187,6.401297186970e-10
1417867328.125,1417.867328125,6.530656221256e-10
1417867914.062,1417.867914062,6.514050726633e-10
1417868500.000,1417.868500000,6.462674177934e-10
1417869085.938,1417.869085937,6.609430159974e-10
1417869671.875,1417.869671875,6.629179502817e-10
1417870257.812,1417.870257813,6.636001730431e-10
1417870843.750,1417.870843750,6.721139508665e-10
1417871429.688,1417.871429688,6.596900578165e-10
1417872015.625,1417.872015625,6.726661655003e-10
1417872601.562,1417.872601562,6.801761388325e-10
1417873187.500,1417.873187500,6.698135148679e-10
1417873773.438,1417.873773437,6.552126116578e-10
1417874359.375,1417.874359375,6.487545404545e-10
1417874945.312,1417.874945312,6.492256478884e-10
1417875531.250,1417.875531250,6.704069924989e-10
1417876117.188,1417.876117188,6.795423210647e-10
1417876703.125,1417.876703125,6.780567353680e-10
1417877289.062,1417.877289063,6.760253717019e-10
1417877875.000,1417.877875000,6.767802291815e-10
1417878460.938,1417.878460937,6.720349827568e-10
1417879046.875,1417.879046875,6.862335417615e-10
1417879632.812,1417.879632812,6.862840271297e-10
1417880218.750,1417.880218750,6.795298815386e-10
1417880804.688,1417.880804687,6.773287488794e-10
1417881390.625,1417.881390625,6.746997463955e-10
1417881976.562,1417.881976563,6.854940669445e-10
1417882562.500,1417.882562500,6.827516084625e-10
1417883148.438,1417.883148438,6.720175672405e-10
1417883734.375,1417.883734375,6.724253001490e-10
1417884320.312,1417.884320312,6.885314937143e-10
1417884906.250,1417.884906250,6.896711186094e-10
1417885492.188,1417.885492187,6.821031940218e-10
1417886078.125,1417.886078125,6.927396042933e-10
1417886664.062,1417.886664062,6.955225923661e-10
1417887250.000,1417.887250000,6.883033933164e-10
1417887835.938,1417.887835938,6.978884335687e-10
1417888421.875,1417.888421875,7.123848035818e-10
1417889007.812,1417.889007813,7.249460579171e-10
1417889593.750,1417.889593750,7.009590550515e-10
1417890179.688,1417.890179687,7.158742831234e-10
1417890765.625,1417.890765625,7.206603715938e-10
1417891351.562,1417.891351562,7.086173129483e-10
1417891937.500,1417.891937500,6.983581071261e-10
1417892523.438,1417.892523437,7.066820445913e-10
1417893109.375,1417.893109375,7.158707912606e-10
1417893695.312,1417.893695313,7.279386116830e-10
1417894281.250,1417.894281250,7.034524117176e-10
1417894867.188,1417.894867188,6.866200875789e-10
1417895453.125,1417.895453125,7.130125911599e-10
1417896039.062,1417.896039062,7.139971233012e-10
1417896625.000,1417.896625000,7.292970312740e-10
1417897210.938,1417.897210937,7.198798112825e-10
1417897796.875,1417.897796875,7.131270078248e-10
1417898382.812,1417.898382812,7.171959968902e-10
1417898968.750,1417.898968750,7.134324353091e-10
1417899554.688,1417.899554688,7.328821315942e-10
1417900140.625,1417.900140625,7.317223779655e-10
1417900726.562,1417.900726563,7.284264298352e-10
1417901312.500,1417.901312500,7.259289743692e-10
1417901898.438,1417.901898437,7.208847420198e-10
1417902484.375,1417.902484375,7.295690788356e-10
1417903070.312,1417.903070312,7.193862599527e-10
1417903656.250,1417.903656250,7.101334315018e-10
1417904242.188,1417.904242187,7.285630819731e-10
1417904828.125,1417.904828125,7.341530492821e-10
1417905414.062,1417.905414063,7.252563982691e-10
1417906000.000,1417.906000000,7.405835943677e-10
1417906585.938,1417.906585938,7.406246946212e-10
1417907171.875,1417.907171875,7.199428264928e-10
1417907757.812,1417.907757812,7.260254354607e-10
1417908343.750,1417.908343750,7.133428202890e-10
1417908929.688,1417.908929687,7.298021364426e-10
1417909515.625,1417.909515625,7.474341262818e-10
1417910101.562,1417.910101562,7.529233017561e-10
1417910687.500,1417.910687500,7.427212857752e-10
1417911273.438,1417.911273438,7.420849430843e-10
1417911859.375,1417.911859375,7.520854521180e-10
1417912445.312,1417.912445313,7.480816819056e-10
1417913031.250,1417.913031250,7.603285550801e-10
1417913617.188,1417.913617187,7.578959227116e-10
1417914203.125,1417.914203125,7.429248494262e-10
1417914789.062,1417.914789062,7.517770611702e-10
1417915375.000,1417.915375000,7.622014060878e-10
1417915960.938,1417.915960937,7.508814913290e-10
1417916546.875,1417.916546875,7.414098707614e-10
1417917132.812,1417.917132813,7.377695340863e-10
1417917718.750,1417.917718750,7.635802012397e-10
1417918304.688,1417.918304688,7.732689590476e-10
1417918890.625,1417.918890625,7.576938980581e-10
1417919476.562,1417.919476562,7.709965044351e-10
1417920062.500,1417.920062500,7.577936882326e-10
1417920648.438,1417.920648437,7.702993901188e-10
1417921234.375,1417.921234375,7.913353702025e-10
1417921820.312,1417.921820312,7.685308119040e-10
1417922406.250,1417.922406250,7.651003196388e-10
1417922992.188,1417.922992188,7.611692321370e-10
1417923578.125,1417.923578125,7.523843380630e-10
1417924164.062,1417.924164063,7.558470714918e-10
1417924750.000,1417.924750000,7.773776595289e-10
1417925335.938,1417.925335937,7.774997066182e-10
1417925921.875,1417.925921875,7.964813702415e-10
1417926507.812,1417.926507812,7.726349848852e-10
1417927093.750,1417.927093750,7.638748565544e-10
1417927679.688,1417.927679687,7.741096159117e-10
1417928265.625,1417.928265625,7.740471443935e-10
1417928851.562,1417.928851563,7.809241832102e-10
1417929437.500,1417.929437500,7.744168037369e-10
1417930023.438,1417.930023438,7.840710176038e-10
1417930609.375,1417.930609375,7.966475583886e-10
1417931195.312,1417.931195312,7.939513828506e-10
1417931781.250,1417.931781250,7.791400798525e-10
1417932367.188,1417.932367187,7.877871475853e-10
1417932953.125,1417.932953125,8.088353940066e-10
1417933539.062,1417.933539062,7.910676829533e-10
1417934125.000,1417.934125000,8.034582254441e-10
1417934710.938,1417.934710938,7.773411215185e-10
1417935296.875,1417.935296875,7.638899792107e-10
1417935882.812,1417.935882813,7.765579871852e-10
