# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:50.908666+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419297406.250,1419.297406250,3.187716762012e-10
1419297992.188,1419.297992188,3.186072727420e-10
1419298578.125,1419.298578125,3.102311038052e-10
1419299164.062,1419.299164063,3.108058147155e-10
1419299750.000,1419.299750000,3.117376257013e-10
1419300335.938,1419.300335937,3.028230755606e-10
1419300921.875,1419.300921875,3.098754320074e-10
1419301507.812,1419.301507812,3.124426916249e-10
1419302093.750,1419.302093750,3.161420657859e-10
1419302679.688,1419.302679687,3.094746579276e-10
1419303265.625,1419.303265625,3.137797322342e-10
1419303851.562,1419.303851563,3.257380638984e-10
1419304437.500,1419.304437500,3.261936648805e-10
1419305023.438,1419.305023438,3.149184234009e-10
1419305609.375,1419.305609375,3.148559192732e-10
1419306195.312,1419.306195312,3.194362166793e-10
1419306781.250,1419.306781250,3.226119892195e-10
1419307367.188,1419.307367187,3.260141371912e-10
1419307953.125,1419.307953125,3.328970843289e-10
1419308539.062,1419.308539062,3.318141836509e-10
1419309125.000,1419.309125000,3.210356520571e-10
1419309710.938,1419.309710938,3.212208544120e-10
1419310296.875,1419.310296875,3.265714470592e-10
1419310882.812,1419.310882813,3.299041073642e-10
1419311468.750,1419.311468750,3.305661040499e-10
1419312054.688,1419.312054687,3.318009115636e-10
1419312640.625,1419.312640625,3.345374790559e-10
1419313226.562,1419.313226562,3.385388543212e-10
1419313812.500,1419.313812500,3.281787182909e-10
1419314398.438,1419.314398437,3.289791442665e-10
1419314984.375,1419.314984375,3.376331120762e-10
1419315570.312,1419.315570313,3.343062854567e-10
1419316156.250,1419.316156250,3.375988388822e-10
1419316742.188,1419.316742188,3.356703285887e-10
1419317328.125,1419.317328125,3.435030221092e-10
1419317914.062,1419.317914062,3.401114937888e-10
1419318500.000,1419.318500000,3.362596454229e-10
1419319085.938,1419.319085937,3.311937585757e-10
1419319671.875,1419.319671875,3.358901429335e-10
1419320257.812,1419.320257812,3.413526186246e-10
1419320843.750,1419.320843750,3.452777812758e-10
1419321429.688,1419.321429688,3.561315881053e-10
1419322015.625,1419.322015625,3.522386872044e-10
1419322601.562,1419.322601563,3.500753063033e-10
1419323187.500,1419.323187500,3.475788112175e-10
1419323773.438,1419.323773437,3.494558886192e-10
1419324359.375,1419.324359375,3.484251731934e-10
1419324945.312,1419.324945312,3.453028296926e-10
1419325531.250,1419.325531250,3.603496169399e-10
1419326117.188,1419.326117187,3.557838467393e-10
1419326703.125,1419.326703125,3.559351413895e-10
1419327289.062,1419.327289063,3.584349189494e-10
1419327875.000,1419.327875000,3.627643751765e-10
1419328460.938,1419.328460938,3.639559407657e-10
1419329046.875,1419.329046875,3.547656788294e-10
1419329632.812,1419.329632812,3.520169088509e-10
1419330218.750,1419.330218750,3.558574485727e-10
1419330804.688,1419.330804687,3.579611138204e-10
1419331390.625,1419.331390625,3.707489001198e-10
1419331976.562,1419.331976562,3.620129199340e-10
1419332562.500,1419.332562500,3.671268386475e-10
1419333148.438,1419.333148438,3.676470525839e-10
1419333734.375,1419.333734375,3.660184401225e-10
1419334320.312,1419.334320313,3.731268435347e-10
1419334906.250,1419.334906250,3.697103722079e-10
1419335492.188,1419.335492187,3.765483075763e-10
1419336078.125,1419.336078125,3.741802411940e-10
1419336664.062,1419.336664062,3.655618968765e-10
1419337250.000,1419.337250000,3.670967427969e-10
1419337835.938,1419.337835937,3.811337245996e-10
1419338421.875,1419.338421875,3.750254525946e-10
1419339007.812,1419.339007813,3.778064608027e-10
1419339593.750,1419.339593750,3.789658467187e-10
1419340179.688,1419.340179688,3.889455960656e-10
1419340765.625,1419.340765625,3.951289015085e-10
1419341351.562,1419.341351562,3.803408011563e-10
1419341937.500,1419.341937500,3.836566750118e-10
1419342523.438,1419.342523437,3.887005682261e-10
1419343109.375,1419.343109375,3.965613985364e-10
1419343695.312,1419.343695312,3.838943589851e-10
1419344281.250,1419.344281250,3.846095611124e-10
1419344867.188,1419.344867188,3.903680754273e-10
1419345453.125,1419.345453125,3.997472239054e-10
1419346039.062,1419.346039063,4.015682087972e-10
1419346625.000,1419.346625000,3.957339946083e-10
1419347210.938,1419.347210937,3.999348421703e-10
1419347796.875,1419.347796875,3.962415917417e-10
1419348382.812,1419.348382812,3.967400334153e-10
1419348968.750,1419.348968750,4.026431712837e-10
1419349554.688,1419.349554687,3.951706649735e-10
1419350140.625,1419.350140625,3.949754299544e-10
1419350726.562,1419.350726563,4.118037169497e-10
1419351312.500,1419.351312500,4.117819646920e-10
1419351898.438,1419.351898438,4.012106112514e-10
1419352484.375,1419.352484375,3.965767702445e-10
1419353070.312,1419.353070312,4.059911072116e-10
1419353656.250,1419.353656250,3.978630474417e-10
1419354242.188,1419.354242187,3.979508641818e-10
1419354828.125,1419.354828125,4.098253239119e-10
1419355414.062,1419.355414062,4.104490945317e-10
1419356000.000,1419.356000000,4.145751281057e-10
1419356585.938,1419.356585938,4.173929857973e-10
1419357171.875,1419.357171875,4.186158907239e-10
1419357757.812,1419.357757813,4.165526721307e-10
1419358343.750,1419.358343750,4.217388036073e-10
1419358929.688,1419.358929687,4.240325367119e-10
1419359515.625,1419.359515625,4.319191520048e-10
1419360101.562,1419.360101562,4.262214344371e-10
1419360687.500,1419.360687500,4.339993863620e-10
1419361273.438,1419.361273437,4.230930081440e-10
1419361859.375,1419.361859375,4.168290879729e-10
1419362445.312,1419.362445313,4.140397721199e-10
1419363031.250,1419.363031250,4.297204616509e-10
1419363617.188,1419.363617188,4.282599768428e-10
1419364203.125,1419.364203125,4.236891566944e-10
1419364789.062,1419.364789062,4.291576650419e-10
1419365375.000,1419.365375000,4.398766637060e-10
1419365960.938,1419.365960937,4.385191338288e-10
1419366546.875,1419.366546875,4.378978885073e-10
1419367132.812,1419.367132812,4.332670739783e-10
1419367718.750,1419.367718750,4.333994847113e-10
1419368304.688,1419.368304688,4.291980479998e-10
1419368890.625,1419.368890625,4.404709389195e-10
1419369476.562,1419.369476563,4.444636591774e-10
1419370062.500,1419.370062500,4.336939435966e-10
1419370648.438,1419.370648437,4.380878187334e-10
1419371234.375,1419.371234375,4.381386288312e-10
1419371820.312,1419.371820312,4.508210121234e-10
1419372406.250,1419.372406250,4.469786472432e-10
1419372992.188,1419.372992187,4.443541034664e-10
1419373578.125,1419.373578125,4.472615387274e-10
1419374164.062,1419.374164063,4.572037500652e-10
1419374750.000,1419.374750000,4.623478074851e-10
1419375335.938,1419.375335938,4.597368495086e-10
1419375921.875,1419.375921875,4.622261782800e-10
1419376507.812,1419.376507812,4.674767856170e-10
1419377093.750,1419.377093750,4.643897149735e-10
1419377679.688,1419.377679687,4.602351218585e-10
1419378265.625,1419.378265625,4.633002131321e-10
1419378851.562,1419.378851562,4.711905109740e-10
1419379437.500,1419.379437500,4.801100871077e-10
1419380023.438,1419.380023438,4.778934995588e-10
1419380609.375,1419.380609375,4.745544298071e-10
1419381195.312,1419.381195313,4.672667267737e-10
1419381781.250,1419.381781250,4.755465484586e-10
1419382367.188,1419.382367187,4.670740026486e-10
1419382953.125,1419.382953125,4.619026627956e-10
1419383539.062,1419.383539062,4.749371947150e-10
1419384125.000,1419.384125000,4.793735968115e-10
1419384710.938,1419.384710937,4.816893681258e-10
1419385296.875,1419.385296875,4.798557638201e-10
1419385882.812,1419.385882813,4.859765511441e-10
1419386468.750,1419.386468750,4.940002317216e-10
1419387054.688,1419.387054688,4.926926279885e-10
1419387640.625,1419.387640625,5.030276430212e-10
1419388226.562,1419.388226562,5.087901434005e-10
1419388812.500,1419.388812500,5.000466333008e-10
1419389398.438,1419.389398437,4.973467067795e-10
1419389984.375,1419.389984375,4.985880128446e-10
1419390570.312,1419.390570312,4.969957961202e-10
1419391156.250,1419.391156250,4.957558273969e-10
1419391742.188,1419.391742188,4.998558303968e-10
1419392328.125,1419.392328125,4.998235397787e-10
1419392914.062,1419.392914063,4.982586632544e-10
1419393500.000,1419.393500000,5.065049835989e-10
1419394085.938,1419.394085937,5.013332287463e-10
1419394671.875,1419.394671875,4.853339488457e-10
1419395257.812,1419.395257812,4.922923622353e-10
1419395843.750,1419.395843750,5.112016921591e-10
1419396429.688,1419.396429687,5.154005673673e-10
1419397015.625,1419.397015625,5.159026160659e-10
1419397601.562,1419.397601563,5.129945580175e-10
1419398187.500,1419.398187500,5.203440030957e-10
1419398773.438,1419.398773438,5.068119513153e-10
1419399359.375,1419.399359375,5.120378753437e-10
1419399945.312,1419.399945312,5.030330262400e-10
1419400531.250,1419.400531250,5.162447922393e-10
1419401117.188,1419.401117187,5.189985589745e-10
1419401703.125,1419.401703125,5.098581218544e-10
1419402289.062,1419.402289062,5.171027089943e-10
1419402875.000,1419.402875000,5.256684700766e-10
1419403460.938,1419.403460938,5.193390667491e-10
1419404046.875,1419.404046875,5.107335500982e-10
1419404632.812,1419.404632813,5.213834038083e-10
1419405218.750,1419.405218750,5.314476894540e-10
1419405804.688,1419.405804687,5.387512326327e-10
1419406390.625,1419.406390625,5.334810279721e-10
1419406976.562,1419.406976562,5.463180370301e-10
1419407562.500,1419.407562500,5.481874261612e-10
1419408148.438,1419.408148437,5.316917275725e-10
1419408734.375,1419.408734375,5.371349081276e-10
1419409320.312,1419.409320313,5.231604643340e-10
1419409906.250,1419.409906250,5.282583476056e-10
1419410492.188,1419.410492188,5.417551422453e-10
1419411078.125,1419.411078125,5.311831354645e-10
1419411664.062,1419.411664062,5.245685381238e-10
1419412250.000,1419.412250000,5.287168859156e-10
1419412835.938,1419.412835937,5.632158968099e-10
1419413421.875,1419.413421875,5.490409810012e-10
1419414007.812,1419.414007812,5.317856977343e-10
1419414593.750,1419.414593750,5.369846464919e-10
1419415179.688,1419.415179688,5.469883831360e-10
1419415765.625,1419.415765625,5.592855438658e-10
1419416351.562,1419.416351563,5.513218192755e-10
1419416937.500,1419.416937500,5.534814681496e-10
1419417523.438,1419.417523437,5.436233237365e-10
1419418109.375,1419.418109375,5.649936991728e-10
1419418695.312,1419.418695312,5.631380608246e-10
1419419281.250,1419.419281250,5.698458346757e-10
1419419867.188,1419.419867187,5.582632688306e-10
1419420453.125,1419.420453125,5.613937582351e-10
1419421039.062,1419.421039063,5.611702455094e-10
1419421625.000,1419.421625000,5.644997790476e-10
1419422210.938,1419.422210938,5.688471840650e-10
1419422796.875,1419.422796875,5.862776524980e-10
1419423382.812,1419.423382812,5.891040148030e-10
1419423968.750,1419.423968750,5.790951404256e-10
1419424554.688,1419.424554687,5.570981549283e-10
1419425140.625,1419.425140625,5.499449309616e-10
1419425726.562,1419.425726562,5.702433888617e-10
1419426312.500,1419.426312500,5.701376626259e-10
1419426898.438,1419.426898438,5.758342709710e-10
1419427484.375,1419.427484375,5.780561159820e-10
1419428070.312,1419.428070313,5.634054962283e-10
1419428656.250,1419.428656250,5.626346897447e-10
1419429242.188,1419.429242187,5.753536744710e-10
1419429828.125,1419.429828125,5.767358887900e-10
1419430414.062,1419.430414062,5.816086472966e-10
1419431000.000,1419.431000000,5.904807406015e-10
1419431585.938,1419.431585937,5.802837384601e-10
1419432171.875,1419.432171875,5.875476648332e-10
1419432757.812,1419.432757813,5.946814741321e-10
1419433343.750,1419.433343750,5.989496988979e-10
1419433929.688,1419.433929688,5.757029340304e-10
1419434515.625,1419.434515625,5.936251498977e-10
1419435101.562,1419.435101562,5.889690667571e-10
1419435687.500,1419.435687500,5.951061368759e-10
1419436273.438,1419.436273437,5.949417088327e-10
1419436859.375,1419.436859375,5.943091814597e-10
1419437445.312,1419.437445312,6.005358405341e-10
1419438031.250,1419.438031250,6.032261878467e-10
1419438617.188,1419.438617188,6.157810631590e-10
1419439203.125,1419.439203125,6.137776996034e-10
1419439789.062,1419.439789063,5.983193593485e-10
1419440375.000,1419.440375000,6.016354795470e-10
1419440960.938,1419.440960937,6.018897594480e-10
1419441546.875,1419.441546875,6.391026592275e-10
1419442132.812,1419.442132812,6.358238150368e-10
1419442718.750,1419.442718750,6.157150553374e-10
1419443304.688,1419.443304687,6.243425269308e-10
1419443890.625,1419.443890625,6.145494100549e-10
1419444476.562,1419.444476563,6.109965015264e-10
1419445062.500,1419.445062500,6.144055002465e-10
1419445648.438,1419.445648438,6.189525447482e-10
1419446234.375,1419.446234375,6.209929898281e-10
1419446820.312,1419.446820312,6.338463520763e-10
1419447406.250,1419.447406250,6.125212469581e-10
1419447992.188,1419.447992187,6.200175290776e-10
1419448578.125,1419.448578125,6.260608895651e-10
1419449164.062,1419.449164062,6.235219583075e-10
1419449750.000,1419.449750000,6.227322803832e-10
1419450335.938,1419.450335938,6.315123994999e-10
1419450921.875,1419.450921875,6.314363465066e-10
1419451507.812,1419.451507813,6.330071819596e-10
1419452093.750,1419.452093750,6.430181127986e-10
1419452679.688,1419.452679687,6.400301820045e-10
1419453265.625,1419.453265625,6.409246707271e-10
1419453851.562,1419.453851562,6.301109518888e-10
1419454437.500,1419.454437500,6.401827846077e-10
1419455023.438,1419.455023437,6.548992083864e-10
1419455609.375,1419.455609375,6.499746900642e-10
1419456195.312,1419.456195313,6.397632205419e-10
1419456781.250,1419.456781250,6.554825248756e-10
1419457367.188,1419.457367188,6.524017506319e-10
1419457953.125,1419.457953125,6.587952975329e-10
1419458539.062,1419.458539062,6.533414141219e-10
1419459125.000,1419.459125000,6.615576067772e-10
1419459710.938,1419.459710937,6.524204891422e-10
1419460296.875,1419.460296875,6.697730383136e-10
1419460882.812,1419.460882812,6.616253133793e-10
1419461468.750,1419.461468750,6.551220966139e-10
1419462054.688,1419.462054688,6.620644501376e-10
1419462640.625,1419.462640625,6.813804268269e-10
1419463226.562,1419.463226563,6.738900333997e-10
1419463812.500,1419.463812500,6.538479278986e-10
1419464398.438,1419.464398437,6.590431232090e-10
1419464984.375,1419.464984375,6.494080254803e-10
1419465570.312,1419.465570312,6.638990511248e-10
1419466156.250,1419.466156250,6.749905711503e-10
1419466742.188,1419.466742187,6.821481979688e-10
1419467328.125,1419.467328125,6.810794469016e-10
1419467914.062,1419.467914063,6.836018908854e-10
1419468500.000,1419.468500000,6.753174070109e-10
1419469085.938,1419.469085938,6.697950793332e-10
1419469671.875,1419.469671875,6.647290007319e-10
1419470257.812,1419.470257812,6.708423499931e-10
1419470843.750,1419.470843750,6.751400665057e-10
1419471429.688,1419.471429687,6.764100604662e-10
1419472015.625,1419.472015625,6.947552919154e-10
1419472601.562,1419.472601562,6.941120158368e-10
1419473187.500,1419.473187500,6.835810227262e-10
1419473773.438,1419.473773438,6.673254060022e-10
1419474359.375,1419.474359375,6.645209125566e-10
1419474945.312,1419.474945313,6.840409484297e-10
1419475531.250,1419.475531250,6.894418678595e-10
1419476117.188,1419.476117187,6.721458158181e-10
1419476703.125,1419.476703125,6.723786512176e-10
1419477289.062,1419.477289062,6.801649355709e-10
1419477875.000,1419.477875000,6.960925933930e-10
1419478460.938,1419.478460937,6.972462729320e-10
1419479046.875,1419.479046875,6.888144481399e-10
1419479632.812,1419.479632813,6.896230622965e-10
1419480218.750,1419.480218750,6.934932537495e-10
1419480804.688,1419.480804688,7.084313167891e-10
1419481390.625,1419.481390625,7.078711325962e-10
1419481976.562,1419.481976562,7.128312883953e-10
1419482562.500,1419.482562500,7.139943173085e-10
1419483148.438,1419.483148437,6.966213758599e-10
1419483734.375,1419.483734375,7.162392383742e-10
1419484320.312,1419.484320312,7.170774757307e-10
1419484906.250,1419.484906250,6.928081729664e-10
1419485492.188,1419.485492188,6.881132064084e-10
1419486078.125,1419.486078125,6.970128027878e-10
1419486664.062,1419.486664063,6.998061038705e-10
1419487250.000,1419.487250000,7.133452408132e-10
1419487835.938,1419.487835937,7.063520664106e-10
1419488421.875,1419.488421875,7.044149280714e-10
1419489007.812,1419.489007812,6.931464747886e-10
1419489593.750,1419.489593750,7.118832163490e-10
1419490179.688,1419.490179687,7.156139318747e-10
1419490765.625,1419.490765625,7.178621605319e-10
1419491351.562,1419.491351563,7.266615794845e-10
1419491937.500,1419.491937500,7.196239833734e-10
1419492523.438,1419.492523438,7.385283601105e-10
1419493109.375,1419.493109375,7.377857273780e-10
1419493695.312,1419.493695312,7.240549569852e-10
1419494281.250,1419.494281250,7.255890247812e-10
1419494867.188,1419.494867187,7.322663753153e-10
1419495453.125,1419.495453125,7.495598194653e-10
1419496039.062,1419.496039062,7.485821230601e-10
1419496625.000,1419.496625000,7.478600028532e-10
1419497210.938,1419.497210938,7.183040321580e-10
1419497796.875,1419.497796875,7.094622156263e-10
1419498382.812,1419.498382813,7.065438274039e-10
1419498968.750,1419.498968750,7.262258639292e-10
1419499554.688,1419.499554687,7.451226441961e-10
1419500140.625,1419.500140625,7.336800591961e-10
1419500726.562,1419.500726562,7.326521797417e-10
1419501312.500,1419.501312500,7.420866784200e-10
1419501898.438,1419.501898437,7.229745168148e-10
1419502484.375,1419.502484375,7.413953654843e-10
1419503070.312,1419.503070313,7.401711643818e-10
1419503656.250,1419.503656250,7.398690074788e-10
1419504242.188,1419.504242188,7.187349304626e-10
1419504828.125,1419.504828125,7.341799714811e-10
1419505414.062,1419.505414062,7.340859890474e-10
1419506000.000,1419.506000000,7.373024382880e-10
1419506585.938,1419.506585937,7.561137444376e-10
1419507171.875,1419.507171875,7.523481487594e-10
1419507757.812,1419.507757812,7.424044819181e-10
1419508343.750,1419.508343750,7.570298782097e-10
1419508929.688,1419.508929688,7.769780846703e-10
1419509515.625,1419.509515625,7.630871299006e-10
1419510101.562,1419.510101563,7.639659617106e-10
1419510687.500,1419.510687500,7.684198269316e-10
1419511273.438,1419.511273437,7.554219834412e-10
1419511859.375,1419.511859375,7.760136419949e-10
1419512445.312,1419.512445312,7.714131499014e-10
1419513031.250,1419.513031250,7.626310800392e-10
1419513617.188,1419.513617187,7.676877838253e-10
1419514203.125,1419.514203125,7.543509710669e-10
1419514789.062,1419.514789063,7.503766159830e-10
1419515375.000,1419.515375000,7.615446932459e-10
1419515960.938,1419.515960938,7.857745078560e-10
1419516546.875,1419.516546875,7.784138252481e-10
1419517132.812,1419.517132812,7.760178554582e-10
1419517718.750,1419.517718750,7.679927222474e-10
1419518304.688,1419.518304687,7.578655536338e-10
1419518890.625,1419.518890625,7.818346842074e-10
1419519476.562,1419.519476562,7.690677883655e-10
1419520062.500,1419.520062500,7.620704805604e-10
1419520648.438,1419.520648438,7.882527362419e-10
1419521234.375,1419.521234375,7.868703858553e-10
1419521820.312,1419.521820313,7.887685782374e-10
1419522406.250,1419.522406250,7.884117803915e-10
1419522992.188,1419.522992187,7.774225773746e-10
1419523578.125,1419.523578125,7.616396024727e-10
1419524164.062,1419.524164062,7.554726770038e-10
1419524750.000,1419.524750000,7.785625546573e-10
1419525335.938,1419.525335937,7.779787492681e-10
1419525921.875,1419.525921875,7.793009224464e-10
1419526507.812,1419.526507813,7.784789252846e-10
1419527093.750,1419.527093750,7.728433192536e-10
1419527679.688,1419.527679688,7.580773610249e-10
1419528265.625,1419.528265625,7.833471009968e-10
1419528851.562,1419.528851562,7.912731010640e-10
1419529437.500,1419.529437500,7.861739862842e-10
1419530023.438,1419.530023437,8.055032278195e-10
1419530609.375,1419.530609375,7.858947387211e-10
1419531195.312,1419.531195312,7.937849432313e-10
1419531781.250,1419.531781250,8.094063650348e-10
1419532367.188,1419.532367188,7.998593381216e-10
1419532953.125,1419.532953125,7.951883123774e-10
1419533539.062,1419.533539063,7.813103593864e-10
1419534125.000,1419.534125000,7.856467650143e-10
1419534710.938,1419.534710937,7.921191527910e-10
1419535296.875,1419.535296875,8.056993895720e-10
1419535882.812,1419.535882812,7.926172053427e-10
