# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:51.886791+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419251117.188,1419.251117188,2.780256877053e-10
1419251703.125,1419.251703125,2.731869029526e-10
1419252289.062,1419.252289063,2.769449592263e-10
1419252875.000,1419.252875000,2.757036002433e-10
1419253460.938,1419.253460937,2.726828061246e-10
1419254046.875,1419.254046875,2.768049402306e-10
1419254632.812,1419.254632812,2.811297171511e-10
1419255218.750,1419.255218750,2.784230151042e-10
1419255804.688,1419.255804687,2.729261130582e-10
1419256390.625,1419.256390625,2.810475628799e-10
1419256976.562,1419.256976563,2.775102235249e-10
1419257562.500,1419.257562500,2.777781958217e-10
1419258148.438,1419.258148438,2.755308056156e-10
1419258734.375,1419.258734375,2.783968710007e-10
1419259320.312,1419.259320312,2.708507061516e-10
1419259906.250,1419.259906250,2.707632256944e-10
1419260492.188,1419.260492187,2.776947915098e-10
1419261078.125,1419.261078125,2.756270730547e-10
1419261664.062,1419.261664062,2.787026938884e-10
1419262250.000,1419.262250000,2.804083134969e-10
1419262835.938,1419.262835938,2.776632097412e-10
1419263421.875,1419.263421875,2.734756239688e-10
1419264007.812,1419.264007813,2.770575142919e-10
1419264593.750,1419.264593750,2.753436644067e-10
1419265179.688,1419.265179687,2.709022759444e-10
1419265765.625,1419.265765625,2.695489135455e-10
1419266351.562,1419.266351562,2.805264936017e-10
1419266937.500,1419.266937500,2.781680509411e-10
1419267523.438,1419.267523437,2.782054644645e-10
1419268109.375,1419.268109375,2.690886667919e-10
1419268695.312,1419.268695313,2.670847791762e-10
1419269281.250,1419.269281250,2.724458811961e-10
1419269867.188,1419.269867188,2.708062025962e-10
1419270453.125,1419.270453125,2.720155876593e-10
1419271039.062,1419.271039062,2.789903491567e-10
1419271625.000,1419.271625000,2.801845678708e-10
1419272210.938,1419.272210937,2.794232997639e-10
1419272796.875,1419.272796875,2.896566013963e-10
1419273382.812,1419.273382812,2.870472240190e-10
1419273968.750,1419.273968750,2.770850504150e-10
1419274554.688,1419.274554688,2.755575252315e-10
1419275140.625,1419.275140625,2.803081084527e-10
1419275726.562,1419.275726563,2.821325031430e-10
1419276312.500,1419.276312500,2.836637044668e-10
1419276898.438,1419.276898437,2.781451580636e-10
1419277484.375,1419.277484375,2.860803300338e-10
1419278070.312,1419.278070312,2.869674690425e-10
1419278656.250,1419.278656250,2.839459671957e-10
1419279242.188,1419.279242187,2.799349858779e-10
1419279828.125,1419.279828125,2.819285327395e-10
1419280414.062,1419.280414063,2.784945500786e-10
1419281000.000,1419.281000000,2.843114597512e-10
1419281585.938,1419.281585938,2.878533706483e-10
1419282171.875,1419.282171875,2.891851704791e-10
1419282757.812,1419.282757812,2.856997894948e-10
1419283343.750,1419.283343750,2.800090403798e-10
1419283929.688,1419.283929687,2.849146134283e-10
1419284515.625,1419.284515625,2.900870633891e-10
1419285101.562,1419.285101562,2.937637510517e-10
1419285687.500,1419.285687500,2.900027134300e-10
1419286273.438,1419.286273438,2.952757429827e-10
1419286859.375,1419.286859375,2.936383817207e-10
1419287445.312,1419.287445313,2.948720788959e-10
1419288031.250,1419.288031250,3.000265603215e-10
1419288617.188,1419.288617187,2.987271570084e-10
1419289203.125,1419.289203125,2.876745347572e-10
1419289789.062,1419.289789062,2.884614372128e-10
1419290375.000,1419.290375000,3.026163167121e-10
1419290960.938,1419.290960937,3.005100269294e-10
1419291546.875,1419.291546875,3.011711590834e-10
1419292132.812,1419.292132813,3.018296830268e-10
1419292718.750,1419.292718750,2.977139589686e-10
1419293304.688,1419.293304688,3.007248287546e-10
1419293890.625,1419.293890625,3.015588192507e-10
1419294476.562,1419.294476562,2.911459055499e-10
1419295062.500,1419.295062500,2.897767207036e-10
1419295648.438,1419.295648437,2.946692100876e-10
1419296234.375,1419.296234375,3.040944652003e-10
1419296820.312,1419.296820312,3.029378444624e-10
1419297406.250,1419.297406250,3.021561539588e-10
1419297992.188,1419.297992188,3.020003804190e-10
1419298578.125,1419.298578125,2.945895558940e-10
1419299164.062,1419.299164063,2.973626925983e-10
1419299750.000,1419.299750000,2.970436499862e-10
1419300335.938,1419.300335937,3.039270211962e-10
1419300921.875,1419.300921875,3.031017363583e-10
1419301507.812,1419.301507812,2.966540052312e-10
1419302093.750,1419.302093750,3.041937175890e-10
1419302679.688,1419.302679687,3.029655971257e-10
1419303265.625,1419.303265625,3.033761912592e-10
1419303851.562,1419.303851563,3.037089843643e-10
1419304437.500,1419.304437500,3.057121483535e-10
1419305023.438,1419.305023438,3.079204974747e-10
1419305609.375,1419.305609375,3.042754973470e-10
1419306195.312,1419.306195312,3.123928593070e-10
1419306781.250,1419.306781250,3.138587040060e-10
1419307367.188,1419.307367187,3.076497974728e-10
1419307953.125,1419.307953125,3.115456132355e-10
1419308539.062,1419.308539062,3.107247630918e-10
1419309125.000,1419.309125000,3.138343486492e-10
1419309710.938,1419.309710938,3.145415849152e-10
1419310296.875,1419.310296875,3.133652165678e-10
1419310882.812,1419.310882813,3.225147789993e-10
1419311468.750,1419.311468750,3.168520747301e-10
1419312054.688,1419.312054687,3.107172611672e-10
1419312640.625,1419.312640625,3.108338261865e-10
1419313226.562,1419.313226562,3.229169350994e-10
1419313812.500,1419.313812500,3.239162626758e-10
1419314398.438,1419.314398437,3.150510930906e-10
1419314984.375,1419.314984375,3.216385956427e-10
1419315570.312,1419.315570313,3.208838304901e-10
1419316156.250,1419.316156250,3.238895962165e-10
1419316742.188,1419.316742188,3.298536303296e-10
1419317328.125,1419.317328125,3.325619697045e-10
1419317914.062,1419.317914062,3.293164562602e-10
1419318500.000,1419.318500000,3.322976863807e-10
1419319085.938,1419.319085937,3.335357527941e-10
1419319671.875,1419.319671875,3.310716634327e-10
1419320257.812,1419.320257812,3.380320043633e-10
1419320843.750,1419.320843750,3.394301431533e-10
1419321429.688,1419.321429688,3.435649404296e-10
1419322015.625,1419.322015625,3.311421173959e-10
1419322601.562,1419.322601563,3.357298448301e-10
1419323187.500,1419.323187500,3.294113909294e-10
1419323773.438,1419.323773437,3.406634309270e-10
1419324359.375,1419.324359375,3.452848726071e-10
1419324945.312,1419.324945312,3.429724366037e-10
1419325531.250,1419.325531250,3.395369025647e-10
1419326117.188,1419.326117187,3.407663654780e-10
1419326703.125,1419.326703125,3.403410228915e-10
1419327289.062,1419.327289063,3.438992625239e-10
1419327875.000,1419.327875000,3.440644116311e-10
1419328460.938,1419.328460938,3.442537846300e-10
1419329046.875,1419.329046875,3.522912130096e-10
1419329632.812,1419.329632812,3.572586282958e-10
1419330218.750,1419.330218750,3.595622498056e-10
1419330804.688,1419.330804687,3.507905971103e-10
1419331390.625,1419.331390625,3.463948848552e-10
1419331976.562,1419.331976562,3.419251226990e-10
1419332562.500,1419.332562500,3.457179516762e-10
1419333148.438,1419.333148438,3.485787591044e-10
1419333734.375,1419.333734375,3.616146617689e-10
1419334320.312,1419.334320313,3.621467690252e-10
1419334906.250,1419.334906250,3.552607340285e-10
1419335492.188,1419.335492187,3.626481762115e-10
1419336078.125,1419.336078125,3.610884361400e-10
1419336664.062,1419.336664062,3.573418015427e-10
1419337250.000,1419.337250000,3.600860744437e-10
1419337835.938,1419.337835937,3.670550256830e-10
1419338421.875,1419.338421875,3.758400248238e-10
1419339007.812,1419.339007813,3.648679541923e-10
1419339593.750,1419.339593750,3.661477681772e-10
1419340179.688,1419.340179688,3.761143482805e-10
1419340765.625,1419.340765625,3.843680444966e-10
1419341351.562,1419.341351562,3.747598934181e-10
1419341937.500,1419.341937500,3.718867231422e-10
1419342523.438,1419.342523437,3.724102631567e-10
1419343109.375,1419.343109375,3.826869610081e-10
1419343695.312,1419.343695312,3.778771559136e-10
1419344281.250,1419.344281250,3.779646593673e-10
1419344867.188,1419.344867188,3.810467271916e-10
1419345453.125,1419.345453125,3.783302689521e-10
1419346039.062,1419.346039063,3.807424207112e-10
1419346625.000,1419.346625000,3.769391548448e-10
1419347210.938,1419.347210937,3.881004851860e-10
1419347796.875,1419.347796875,3.794552558774e-10
1419348382.812,1419.348382812,3.729777781252e-10
1419348968.750,1419.348968750,3.716907341762e-10
1419349554.688,1419.349554687,3.753528237576e-10
1419350140.625,1419.350140625,3.823309718393e-10
1419350726.562,1419.350726563,3.912589440367e-10
1419351312.500,1419.351312500,3.937733214540e-10
1419351898.438,1419.351898438,3.885246609086e-10
1419352484.375,1419.352484375,3.927824855969e-10
1419353070.312,1419.353070312,3.997041786829e-10
1419353656.250,1419.353656250,4.015345540619e-10
1419354242.188,1419.354242187,3.944376509864e-10
1419354828.125,1419.354828125,3.937700303981e-10
1419355414.062,1419.355414062,4.023559895617e-10
1419356000.000,1419.356000000,4.011493592060e-10
1419356585.938,1419.356585938,3.989713649582e-10
1419357171.875,1419.357171875,4.029183890514e-10
1419357757.812,1419.357757813,4.041101173652e-10
1419358343.750,1419.358343750,4.056172839638e-10
1419358929.688,1419.358929687,3.998521555008e-10
1419359515.625,1419.359515625,4.034927209888e-10
1419360101.562,1419.360101562,4.117907875108e-10
1419360687.500,1419.360687500,4.117186568313e-10
1419361273.438,1419.361273437,4.141374766714e-10
1419361859.375,1419.361859375,4.210126792017e-10
1419362445.312,1419.362445313,4.210672699570e-10
1419363031.250,1419.363031250,4.155720623573e-10
1419363617.188,1419.363617188,4.173648472471e-10
1419364203.125,1419.364203125,4.329858687557e-10
1419364789.062,1419.364789062,4.222451581255e-10
1419365375.000,1419.365375000,4.217670400907e-10
1419365960.938,1419.365960937,4.274344013909e-10
1419366546.875,1419.366546875,4.307814146803e-10
1419367132.812,1419.367132812,4.365873894163e-10
1419367718.750,1419.367718750,4.308696007638e-10
1419368304.688,1419.368304688,4.210351286815e-10
1419368890.625,1419.368890625,4.325707260723e-10
1419369476.562,1419.369476563,4.416732836406e-10
1419370062.500,1419.370062500,4.395524129220e-10
1419370648.438,1419.370648437,4.361222058958e-10
1419371234.375,1419.371234375,4.281227804399e-10
1419371820.312,1419.371820312,4.395399314406e-10
1419372406.250,1419.372406250,4.457357957266e-10
1419372992.188,1419.372992187,4.335323737894e-10
1419373578.125,1419.373578125,4.313529269646e-10
1419374164.062,1419.374164063,4.328441232314e-10
1419374750.000,1419.374750000,4.319339795181e-10
1419375335.938,1419.375335938,4.399978605761e-10
1419375921.875,1419.375921875,4.347358715911e-10
1419376507.812,1419.376507812,4.416042146070e-10
1419377093.750,1419.377093750,4.369803259016e-10
1419377679.688,1419.377679687,4.456322552102e-10
1419378265.625,1419.378265625,4.406651632899e-10
1419378851.562,1419.378851562,4.328453294026e-10
1419379437.500,1419.379437500,4.360332226323e-10
1419380023.438,1419.380023438,4.536620230992e-10
1419380609.375,1419.380609375,4.544819129584e-10
1419381195.312,1419.381195313,4.547288275342e-10
1419381781.250,1419.381781250,4.633142768069e-10
1419382367.188,1419.382367187,4.523046695656e-10
1419382953.125,1419.382953125,4.495584077155e-10
1419383539.062,1419.383539062,4.650548514588e-10
1419384125.000,1419.384125000,4.684979368650e-10
1419384710.938,1419.384710937,4.595600737291e-10
1419385296.875,1419.385296875,4.554047744623e-10
1419385882.812,1419.385882813,4.612601699387e-10
1419386468.750,1419.386468750,4.729744003051e-10
1419387054.688,1419.387054688,4.613353992556e-10
1419387640.625,1419.387640625,4.775339900367e-10
1419388226.562,1419.388226562,4.781390219344e-10
1419388812.500,1419.388812500,4.761504635503e-10
1419389398.438,1419.389398437,4.684450962715e-10
1419389984.375,1419.389984375,4.634209583936e-10
1419390570.312,1419.390570312,4.761254414806e-10
1419391156.250,1419.391156250,4.777212877826e-10
1419391742.188,1419.391742188,4.750120208162e-10
1419392328.125,1419.392328125,4.830932539649e-10
1419392914.062,1419.392914063,4.953167395766e-10
1419393500.000,1419.393500000,4.784524866917e-10
1419394085.938,1419.394085937,4.824988222146e-10
1419394671.875,1419.394671875,4.899535697291e-10
1419395257.812,1419.395257812,4.832575279614e-10
1419395843.750,1419.395843750,4.815800881616e-10
1419396429.688,1419.396429687,4.954226288288e-10
1419397015.625,1419.397015625,5.046548283702e-10
1419397601.562,1419.397601563,5.075548723998e-10
1419398187.500,1419.398187500,4.826615934671e-10
1419398773.438,1419.398773438,4.786194661578e-10
1419399359.375,1419.399359375,4.936785013022e-10
1419399945.312,1419.399945312,4.904966586841e-10
1419400531.250,1419.400531250,4.940027650134e-10
1419401117.188,1419.401117187,5.094803572191e-10
1419401703.125,1419.401703125,5.052404331079e-10
1419402289.062,1419.402289062,5.055232165996e-10
1419402875.000,1419.402875000,4.977661923560e-10
1419403460.938,1419.403460938,4.886426185633e-10
1419404046.875,1419.404046875,4.951839681078e-10
1419404632.812,1419.404632813,5.064472436996e-10
1419405218.750,1419.405218750,5.048643623843e-10
1419405804.688,1419.405804687,4.998127933361e-10
1419406390.625,1419.406390625,5.020470910690e-10
1419406976.562,1419.406976562,4.999996622737e-10
1419407562.500,1419.407562500,4.893960527013e-10
1419408148.438,1419.408148437,5.129129972112e-10
1419408734.375,1419.408734375,5.250810962352e-10
1419409320.312,1419.409320313,5.151887407767e-10
1419409906.250,1419.409906250,5.304911119324e-10
1419410492.188,1419.410492188,5.150901574766e-10
1419411078.125,1419.411078125,5.044042074626e-10
1419411664.062,1419.411664062,5.165876326430e-10
1419412250.000,1419.412250000,5.310990463964e-10
1419412835.938,1419.412835937,5.355857963828e-10
1419413421.875,1419.413421875,5.420322052894e-10
1419414007.812,1419.414007812,5.280908858238e-10
1419414593.750,1419.414593750,5.345437418173e-10
1419415179.688,1419.415179688,5.254463119748e-10
1419415765.625,1419.415765625,5.505826921189e-10
1419416351.562,1419.416351563,5.426130056433e-10
1419416937.500,1419.416937500,5.299793432994e-10
1419417523.438,1419.417523437,5.249617005086e-10
1419418109.375,1419.418109375,5.313664923064e-10
1419418695.312,1419.418695312,5.440952557627e-10
1419419281.250,1419.419281250,5.391737058839e-10
1419419867.188,1419.419867187,5.330963871076e-10
1419420453.125,1419.420453125,5.471500720013e-10
1419421039.062,1419.421039063,5.443644987368e-10
1419421625.000,1419.421625000,5.533963086838e-10
1419422210.938,1419.422210938,5.354868475156e-10
1419422796.875,1419.422796875,5.437629270107e-10
1419423382.812,1419.423382812,5.672779502141e-10
1419423968.750,1419.423968750,5.602024720733e-10
1419424554.688,1419.424554687,5.414751089206e-10
1419425140.625,1419.425140625,5.574798966777e-10
1419425726.562,1419.425726562,5.660234260129e-10
1419426312.500,1419.426312500,5.559188005221e-10
1419426898.438,1419.426898438,5.544650308341e-10
1419427484.375,1419.427484375,5.647024784815e-10
1419428070.312,1419.428070313,5.567231480563e-10
1419428656.250,1419.428656250,5.421539769077e-10
1419429242.188,1419.429242187,5.537450031655e-10
1419429828.125,1419.429828125,5.654129618899e-10
1419430414.062,1419.430414062,5.719606019563e-10
1419431000.000,1419.431000000,5.730548872166e-10
1419431585.938,1419.431585937,5.841064951185e-10
1419432171.875,1419.432171875,5.738270851708e-10
1419432757.812,1419.432757813,5.673162599780e-10
1419433343.750,1419.433343750,5.712897262163e-10
1419433929.688,1419.433929688,5.713861106400e-10
1419434515.625,1419.434515625,5.730529317878e-10
1419435101.562,1419.435101562,5.708849910378e-10
1419435687.500,1419.435687500,5.755238439550e-10
1419436273.438,1419.436273437,5.961698907553e-10
1419436859.375,1419.436859375,5.989669114722e-10
1419437445.312,1419.437445312,5.760577934985e-10
1419438031.250,1419.438031250,5.624422532194e-10
1419438617.188,1419.438617188,5.812499955433e-10
1419439203.125,1419.439203125,5.950113139947e-10
1419439789.062,1419.439789063,5.878116910012e-10
1419440375.000,1419.440375000,5.954338870062e-10
1419440960.938,1419.440960937,6.003785993537e-10
1419441546.875,1419.441546875,5.870322704777e-10
1419442132.812,1419.442132812,5.919318243763e-10
1419442718.750,1419.442718750,5.993537094535e-10
1419443304.688,1419.443304687,5.927410406668e-10
1419443890.625,1419.443890625,5.984726377310e-10
1419444476.562,1419.444476563,5.968093320999e-10
1419445062.500,1419.445062500,5.951160953284e-10
1419445648.438,1419.445648438,5.913263509983e-10
1419446234.375,1419.446234375,6.142132798663e-10
1419446820.312,1419.446820312,6.064359310345e-10
1419447406.250,1419.447406250,5.982883578217e-10
1419447992.188,1419.447992187,6.067214157716e-10
1419448578.125,1419.448578125,6.098567189038e-10
1419449164.062,1419.449164062,6.129840739964e-10
1419449750.000,1419.449750000,6.195850131593e-10
1419450335.938,1419.450335938,6.080443259595e-10
1419450921.875,1419.450921875,6.115847986533e-10
1419451507.812,1419.451507813,6.260641919480e-10
1419452093.750,1419.452093750,6.254669747193e-10
1419452679.688,1419.452679687,6.187611876235e-10
1419453265.625,1419.453265625,6.270391456570e-10
1419453851.562,1419.453851562,6.256740257350e-10
1419454437.500,1419.454437500,6.177849952273e-10
1419455023.438,1419.455023437,6.287939132559e-10
1419455609.375,1419.455609375,6.248843287210e-10
1419456195.312,1419.456195313,6.197352457338e-10
1419456781.250,1419.456781250,6.165272466062e-10
1419457367.188,1419.457367188,6.150279365171e-10
1419457953.125,1419.457953125,6.331324601996e-10
1419458539.062,1419.458539062,6.413969056363e-10
1419459125.000,1419.459125000,6.433251636194e-10
1419459710.938,1419.459710937,6.499699616097e-10
1419460296.875,1419.460296875,6.366502937001e-10
1419460882.812,1419.460882812,6.226038807956e-10
1419461468.750,1419.461468750,6.269857656255e-10
1419462054.688,1419.462054688,6.329245465851e-10
1419462640.625,1419.462640625,6.334156769206e-10
1419463226.562,1419.463226563,6.545766884437e-10
1419463812.500,1419.463812500,6.393948471397e-10
1419464398.438,1419.464398437,6.304967249487e-10
1419464984.375,1419.464984375,6.366604689710e-10
1419465570.312,1419.465570312,6.463141674238e-10
1419466156.250,1419.466156250,6.387891764642e-10
1419466742.188,1419.466742187,6.289812127979e-10
1419467328.125,1419.467328125,6.395103850437e-10
1419467914.062,1419.467914063,6.284219540681e-10
1419468500.000,1419.468500000,6.426047919022e-10
1419469085.938,1419.469085938,6.502977178673e-10
1419469671.875,1419.469671875,6.618415543216e-10
1419470257.812,1419.470257812,6.401364524386e-10
1419470843.750,1419.470843750,6.396507596519e-10
1419471429.688,1419.471429687,6.607897390179e-10
1419472015.625,1419.472015625,6.558834007682e-10
1419472601.562,1419.472601562,6.725441302743e-10
1419473187.500,1419.473187500,6.653074374394e-10
1419473773.438,1419.473773438,6.698596228994e-10
1419474359.375,1419.474359375,6.708641415135e-10
1419474945.312,1419.474945313,6.768563186997e-10
1419475531.250,1419.475531250,6.797466864648e-10
1419476117.188,1419.476117187,6.722101824315e-10
1419476703.125,1419.476703125,6.558136081492e-10
1419477289.062,1419.477289062,6.686510248312e-10
1419477875.000,1419.477875000,6.851173812095e-10
1419478460.938,1419.478460937,6.768580461383e-10
1419479046.875,1419.479046875,6.765534679377e-10
1419479632.812,1419.479632813,6.833593108622e-10
1419480218.750,1419.480218750,6.834317544231e-10
1419480804.688,1419.480804688,6.763866686167e-10
1419481390.625,1419.481390625,6.718200257136e-10
1419481976.562,1419.481976562,6.778765647512e-10
1419482562.500,1419.482562500,6.837174474732e-10
1419483148.438,1419.483148437,7.006164147743e-10
1419483734.375,1419.483734375,7.056747072713e-10
1419484320.312,1419.484320312,6.955291969169e-10
1419484906.250,1419.484906250,6.747048742556e-10
1419485492.188,1419.485492188,6.894777915120e-10
1419486078.125,1419.486078125,6.888299684175e-10
1419486664.062,1419.486664063,6.712270938269e-10
1419487250.000,1419.487250000,6.748972830306e-10
1419487835.938,1419.487835937,6.729153685657e-10
1419488421.875,1419.488421875,6.932940429116e-10
1419489007.812,1419.489007812,7.001471733807e-10
1419489593.750,1419.489593750,7.070373585767e-10
1419490179.688,1419.490179687,7.101600719209e-10
1419490765.625,1419.490765625,7.020210546360e-10
1419491351.562,1419.491351563,6.886879755949e-10
1419491937.500,1419.491937500,6.989302440811e-10
1419492523.438,1419.492523438,7.100701804102e-10
1419493109.375,1419.493109375,7.009589040901e-10
1419493695.312,1419.493695312,6.938709049617e-10
1419494281.250,1419.494281250,6.976682380960e-10
1419494867.188,1419.494867187,7.131866535283e-10
1419495453.125,1419.495453125,7.091052479992e-10
1419496039.062,1419.496039062,7.054345143304e-10
1419496625.000,1419.496625000,7.183311526209e-10
1419497210.938,1419.497210938,7.141350186017e-10
1419497796.875,1419.497796875,7.027151145055e-10
1419498382.812,1419.498382813,7.151677338603e-10
1419498968.750,1419.498968750,7.100763344520e-10
1419499554.688,1419.499554687,7.145041659840e-10
1419500140.625,1419.500140625,7.182058404770e-10
1419500726.562,1419.500726562,7.126931010374e-10
1419501312.500,1419.501312500,7.139726678077e-10
1419501898.438,1419.501898437,7.139909204411e-10
1419502484.375,1419.502484375,7.213756042280e-10
1419503070.312,1419.503070313,7.398568965773e-10
1419503656.250,1419.503656250,7.341376845695e-10
1419504242.188,1419.504242188,7.264303624549e-10
1419504828.125,1419.504828125,7.156592230112e-10
1419505414.062,1419.505414062,7.193202864998e-10
1419506000.000,1419.506000000,7.291340775585e-10
1419506585.938,1419.506585937,7.366681291200e-10
1419507171.875,1419.507171875,7.439957860527e-10
1419507757.812,1419.507757812,7.442387019169e-10
1419508343.750,1419.508343750,7.305208512163e-10
1419508929.688,1419.508929688,7.180590105796e-10
1419509515.625,1419.509515625,7.106235211207e-10
1419510101.562,1419.510101563,7.026177012770e-10
1419510687.500,1419.510687500,7.385107400918e-10
1419511273.438,1419.511273437,7.654700097519e-10
1419511859.375,1419.511859375,7.592797084312e-10
1419512445.312,1419.512445312,7.468336918816e-10
1419513031.250,1419.513031250,7.578026494751e-10
1419513617.188,1419.513617187,7.552590795599e-10
1419514203.125,1419.514203125,7.433826286465e-10
1419514789.062,1419.514789063,7.374613938746e-10
1419515375.000,1419.515375000,7.346160444045e-10
1419515960.938,1419.515960938,7.372985239906e-10
1419516546.875,1419.516546875,7.380367048797e-10
1419517132.812,1419.517132812,7.480562794035e-10
1419517718.750,1419.517718750,7.712449787618e-10
1419518304.688,1419.518304687,7.612429029268e-10
1419518890.625,1419.518890625,7.392953155844e-10
1419519476.562,1419.519476562,7.470925036412e-10
1419520062.500,1419.520062500,7.473900738390e-10
1419520648.438,1419.520648438,7.526798591232e-10
1419521234.375,1419.521234375,7.668530439970e-10
1419521820.312,1419.521820313,7.605255651012e-10
1419522406.250,1419.522406250,7.604611691919e-10
1419522992.188,1419.522992187,7.657107404621e-10
1419523578.125,1419.523578125,7.636838311013e-10
1419524164.062,1419.524164062,7.685827094368e-10
1419524750.000,1419.524750000,7.680914056861e-10
1419525335.938,1419.525335937,7.600982501836e-10
1419525921.875,1419.525921875,7.472758755461e-10
1419526507.812,1419.526507813,7.567798544984e-10
1419527093.750,1419.527093750,7.543257687162e-10
1419527679.688,1419.527679688,7.552805198544e-10
1419528265.625,1419.528265625,7.626048997508e-10
1419528851.562,1419.528851562,7.745125290494e-10
1419529437.500,1419.529437500,7.720244680377e-10
1419530023.438,1419.530023437,7.708771507573e-10
1419530609.375,1419.530609375,7.758968705459e-10
1419531195.312,1419.531195312,7.742303516856e-10
1419531781.250,1419.531781250,7.677630745875e-10
1419532367.188,1419.532367188,7.659241593763e-10
1419532953.125,1419.532953125,7.762698254266e-10
1419533539.062,1419.533539063,7.766477335684e-10
1419534125.000,1419.534125000,7.493269537278e-10
1419534710.938,1419.534710937,7.644631976837e-10
1419535296.875,1419.535296875,7.848032902919e-10
1419535882.812,1419.535882812,7.899736017234e-10
