# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:54.969513+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420110882.812,1420.110882812,3.224153936941e-10
1420111468.750,1420.111468750,3.252195603963e-10
1420112054.688,1420.112054687,3.246598996781e-10
1420112640.625,1420.112640625,3.259018700322e-10
1420113226.562,1420.113226562,3.270935160344e-10
1420113812.500,1420.113812500,3.279832135666e-10
1420114398.438,1420.114398438,3.255915562363e-10
1420114984.375,1420.114984375,3.295052415942e-10
1420115570.312,1420.115570313,3.296661618037e-10
1420116156.250,1420.116156250,3.341011177539e-10
1420116742.188,1420.116742187,3.282269586085e-10
1420117328.125,1420.117328125,3.347592128165e-10
1420117914.062,1420.117914062,3.299776224892e-10
1420118500.000,1420.118500000,3.307472260744e-10
1420119085.938,1420.119085937,3.375144982120e-10
1420119671.875,1420.119671875,3.347064814711e-10
1420120257.812,1420.120257813,3.379814991934e-10
1420120843.750,1420.120843750,3.298705339991e-10
1420121429.688,1420.121429688,3.318800589000e-10
1420122015.625,1420.122015625,3.448248178944e-10
1420122601.562,1420.122601562,3.410336779970e-10
1420123187.500,1420.123187500,3.426381763717e-10
1420123773.438,1420.123773437,3.487999530440e-10
1420124359.375,1420.124359375,3.483134108987e-10
1420124945.312,1420.124945312,3.467281549483e-10
1420125531.250,1420.125531250,3.551151893382e-10
1420126117.188,1420.126117188,3.513824649882e-10
1420126703.125,1420.126703125,3.489786873121e-10
1420127289.062,1420.127289063,3.472453791371e-10
1420127875.000,1420.127875000,3.588658815125e-10
1420128460.938,1420.128460937,3.514442483473e-10
1420129046.875,1420.129046875,3.580318623508e-10
1420129632.812,1420.129632812,3.527704110355e-10
1420130218.750,1420.130218750,3.578131849266e-10
1420130804.688,1420.130804687,3.586907732619e-10
1420131390.625,1420.131390625,3.620152137031e-10
1420131976.562,1420.131976563,3.641625740518e-10
1420132562.500,1420.132562500,3.653264304687e-10
1420133148.438,1420.133148438,3.623715261512e-10
1420133734.375,1420.133734375,3.597830856038e-10
1420134320.312,1420.134320312,3.576834763555e-10
1420134906.250,1420.134906250,3.550553427696e-10
1420135492.188,1420.135492187,3.578914725368e-10
1420136078.125,1420.136078125,3.549107627580e-10
1420136664.062,1420.136664062,3.750648815060e-10
1420137250.000,1420.137250000,3.747812145762e-10
1420137835.938,1420.137835938,3.780884241308e-10
1420138421.875,1420.138421875,3.763688050476e-10
1420139007.812,1420.139007813,3.754779997323e-10
1420139593.750,1420.139593750,3.778137195995e-10
1420140179.688,1420.140179687,3.757113801121e-10
1420140765.625,1420.140765625,3.723750897972e-10
1420141351.562,1420.141351562,3.738726899347e-10
1420141937.500,1420.141937500,3.856011406273e-10
1420142523.438,1420.142523437,3.859488666134e-10
1420143109.375,1420.143109375,3.814616636127e-10
1420143695.312,1420.143695313,3.790228972260e-10
1420144281.250,1420.144281250,3.851552408851e-10
1420144867.188,1420.144867188,3.891870599877e-10
1420145453.125,1420.145453125,3.858417105331e-10
1420146039.062,1420.146039062,3.875638041977e-10
1420146625.000,1420.146625000,3.859084772157e-10
1420147210.938,1420.147210937,3.864600489997e-10
1420147796.875,1420.147796875,3.908021975994e-10
1420148382.812,1420.148382812,3.928103369837e-10
1420148968.750,1420.148968750,4.003134051380e-10
1420149554.688,1420.149554688,3.976152255906e-10
1420150140.625,1420.150140625,3.950421650649e-10
1420150726.562,1420.150726563,3.950568343287e-10
1420151312.500,1420.151312500,3.987362732739e-10
1420151898.438,1420.151898437,4.045667179658e-10
1420152484.375,1420.152484375,3.843134640680e-10
1420153070.312,1420.153070312,3.927071755464e-10
1420153656.250,1420.153656250,4.067012731452e-10
1420154242.188,1420.154242187,4.002473866712e-10
1420154828.125,1420.154828125,4.094024400898e-10
1420155414.062,1420.155414063,4.170336942192e-10
1420156000.000,1420.156000000,4.136935380334e-10
1420156585.938,1420.156585938,4.136766965056e-10
1420157171.875,1420.157171875,4.227434450906e-10
1420157757.812,1420.157757812,4.097744890366e-10
1420158343.750,1420.158343750,4.062723544634e-10
1420158929.688,1420.158929687,4.210696091964e-10
1420159515.625,1420.159515625,4.233051872857e-10
1420160101.562,1420.160101562,4.117331599994e-10
1420160687.500,1420.160687500,4.153816226978e-10
1420161273.438,1420.161273438,4.091742913407e-10
1420161859.375,1420.161859375,4.098666692917e-10
1420162445.312,1420.162445313,4.125797492359e-10
1420163031.250,1420.163031250,4.203058588731e-10
1420163617.188,1420.163617187,4.258948245870e-10
1420164203.125,1420.164203125,4.221728650675e-10
1420164789.062,1420.164789062,4.174257243481e-10
1420165375.000,1420.165375000,4.266079019917e-10
1420165960.938,1420.165960937,4.209488642438e-10
1420166546.875,1420.166546875,4.281041248349e-10
1420167132.812,1420.167132813,4.306216521431e-10
1420167718.750,1420.167718750,4.324035609668e-10
1420168304.688,1420.168304688,4.442296604820e-10
1420168890.625,1420.168890625,4.364811728944e-10
1420169476.562,1420.169476562,4.290762469888e-10
1420170062.500,1420.170062500,4.371222715361e-10
1420170648.438,1420.170648437,4.422257287235e-10
1420171234.375,1420.171234375,4.392328903466e-10
1420171820.312,1420.171820312,4.364615829111e-10
1420172406.250,1420.172406250,4.446716972511e-10
1420172992.188,1420.172992188,4.521906623705e-10
1420173578.125,1420.173578125,4.479295764294e-10
1420174164.062,1420.174164063,4.495802182023e-10
1420174750.000,1420.174750000,4.535687044167e-10
1420175335.938,1420.175335937,4.559236619438e-10
1420175921.875,1420.175921875,4.529615407816e-10
1420176507.812,1420.176507812,4.414076831408e-10
1420177093.750,1420.177093750,4.458084120595e-10
1420177679.688,1420.177679687,4.556856575366e-10
1420178265.625,1420.178265625,4.521970928646e-10
1420178851.562,1420.178851563,4.577060201586e-10
1420179437.500,1420.179437500,4.472676456093e-10
1420180023.438,1420.180023438,4.494378551683e-10
1420180609.375,1420.180609375,4.524537259916e-10
1420181195.312,1420.181195312,4.650965591367e-10
1420181781.250,1420.181781250,4.617810068616e-10
1420182367.188,1420.182367187,4.594851255341e-10
1420182953.125,1420.182953125,4.740010739871e-10
1420183539.062,1420.183539062,4.819477265752e-10
1420184125.000,1420.184125000,4.771004004518e-10
1420184710.938,1420.184710938,4.757905217082e-10
1420185296.875,1420.185296875,4.682095844046e-10
1420185882.812,1420.185882813,4.685805148575e-10
1420186468.750,1420.186468750,4.711087435838e-10
1420187054.688,1420.187054687,4.727536892574e-10
1420187640.625,1420.187640625,4.723261010900e-10
1420188226.562,1420.188226562,4.830082304128e-10
1420188812.500,1420.188812500,4.910679827496e-10
1420189398.438,1420.189398437,4.814628444896e-10
1420189984.375,1420.189984375,4.803920744939e-10
1420190570.312,1420.190570313,4.856057601085e-10
1420191156.250,1420.191156250,4.793473674306e-10
1420191742.188,1420.191742188,4.885197671431e-10
1420192328.125,1420.192328125,4.876003469114e-10
1420192914.062,1420.192914062,4.897543742713e-10
1420193500.000,1420.193500000,4.998665812909e-10
1420194085.938,1420.194085937,5.003982585932e-10
1420194671.875,1420.194671875,4.899631428508e-10
1420195257.812,1420.195257812,4.974606179961e-10
1420195843.750,1420.195843750,4.986821261855e-10
1420196429.688,1420.196429688,5.015755539416e-10
1420197015.625,1420.197015625,5.018505938292e-10
1420197601.562,1420.197601563,5.179622095557e-10
1420198187.500,1420.198187500,5.141788447061e-10
1420198773.438,1420.198773437,5.104408684982e-10
1420199359.375,1420.199359375,4.977168809333e-10
1420199945.312,1420.199945312,5.055587580240e-10
1420200531.250,1420.200531250,5.082819513236e-10
1420201117.188,1420.201117187,5.179486749264e-10
1420201703.125,1420.201703125,5.074967431669e-10
1420202289.062,1420.202289063,5.075284948569e-10
1420202875.000,1420.202875000,5.155343413247e-10
1420203460.938,1420.203460938,5.171621778285e-10
1420204046.875,1420.204046875,5.186774184874e-10
1420204632.812,1420.204632812,5.092402790970e-10
1420205218.750,1420.205218750,5.131995499933e-10
1420205804.688,1420.205804687,5.283831732534e-10
1420206390.625,1420.206390625,5.191343248170e-10
1420206976.562,1420.206976562,5.038175153606e-10
1420207562.500,1420.207562500,4.995869090317e-10
1420208148.438,1420.208148438,5.152554532614e-10
1420208734.375,1420.208734375,5.305449092631e-10
1420209320.312,1420.209320313,5.298476340163e-10
1420209906.250,1420.209906250,5.301788077501e-10
1420210492.188,1420.210492187,5.382515337049e-10
1420211078.125,1420.211078125,5.292934431863e-10
1420211664.062,1420.211664062,5.321919335840e-10
1420212250.000,1420.212250000,5.324621444210e-10
1420212835.938,1420.212835937,5.359554573258e-10
1420213421.875,1420.213421875,5.402876492763e-10
1420214007.812,1420.214007813,5.464328813788e-10
1420214593.750,1420.214593750,5.560002648820e-10
1420215179.688,1420.215179688,5.577944636359e-10
1420215765.625,1420.215765625,5.419185390248e-10
1420216351.562,1420.216351562,5.523862483972e-10
1420216937.500,1420.216937500,5.544252154659e-10
1420217523.438,1420.217523437,5.381464436824e-10
1420218109.375,1420.218109375,5.407241019550e-10
1420218695.312,1420.218695312,5.407584470925e-10
1420219281.250,1420.219281250,5.418118931830e-10
1420219867.188,1420.219867188,5.539635859437e-10
1420220453.125,1420.220453125,5.471019673625e-10
1420221039.062,1420.221039063,5.484091996701e-10
1420221625.000,1420.221625000,5.601898865931e-10
1420222210.938,1420.222210937,5.739762238519e-10
1420222796.875,1420.222796875,5.695190688675e-10
1420223382.812,1420.223382812,5.616338623544e-10
1420223968.750,1420.223968750,5.592570058251e-10
1420224554.688,1420.224554687,5.555670283248e-10
1420225140.625,1420.225140625,5.718136790840e-10
1420225726.562,1420.225726563,5.666234734280e-10
1420226312.500,1420.226312500,5.736880628584e-10
1420226898.438,1420.226898438,5.630555628621e-10
1420227484.375,1420.227484375,5.596452661940e-10
1420228070.312,1420.228070312,5.672743989087e-10
1420228656.250,1420.228656250,5.811921377950e-10
1420229242.188,1420.229242187,5.964281750745e-10
1420229828.125,1420.229828125,5.947431834516e-10
1420230414.062,1420.230414062,5.796191570914e-10
1420231000.000,1420.231000000,5.667273297760e-10
1420231585.938,1420.231585938,5.631765590788e-10
1420232171.875,1420.232171875,5.656954020279e-10
1420232757.812,1420.232757813,5.805599580658e-10
1420233343.750,1420.233343750,5.891314289069e-10
1420233929.688,1420.233929687,5.876903620392e-10
1420234515.625,1420.234515625,5.889830637867e-10
1420235101.562,1420.235101562,5.883409535310e-10
1420235687.500,1420.235687500,5.810366736153e-10
1420236273.438,1420.236273437,5.703798348178e-10
1420236859.375,1420.236859375,5.872941390825e-10
1420237445.312,1420.237445313,5.914086944068e-10
1420238031.250,1420.238031250,5.942501120999e-10
1420238617.188,1420.238617188,5.988798822426e-10
1420239203.125,1420.239203125,5.912073537670e-10
1420239789.062,1420.239789062,5.869071208035e-10
1420240375.000,1420.240375000,5.989630573389e-10
1420240960.938,1420.240960937,5.951780972026e-10
1420241546.875,1420.241546875,5.954240401126e-10
1420242132.812,1420.242132812,6.086424707393e-10
1420242718.750,1420.242718750,6.084263923733e-10
1420243304.688,1420.243304688,6.351225752754e-10
1420243890.625,1420.243890625,6.208041912873e-10
1420244476.562,1420.244476563,6.045047519815e-10
1420245062.500,1420.245062500,6.220222870202e-10
1420245648.438,1420.245648437,6.231921370291e-10
1420246234.375,1420.246234375,6.338823889148e-10
1420246820.312,1420.246820312,6.356784535070e-10
1420247406.250,1420.247406250,6.193802819122e-10
1420247992.188,1420.247992187,6.371928180939e-10
1420248578.125,1420.248578125,6.285735053285e-10
1420249164.062,1420.249164063,6.218427226288e-10
1420249750.000,1420.249750000,6.331210233971e-10
1420250335.938,1420.250335938,6.377792397063e-10
1420250921.875,1420.250921875,6.296344057449e-10
1420251507.812,1420.251507812,6.339725329459e-10
1420252093.750,1420.252093750,6.114938644119e-10
1420252679.688,1420.252679687,6.060663999305e-10
1420253265.625,1420.253265625,6.254008448837e-10
1420253851.562,1420.253851562,6.182833166127e-10
1420254437.500,1420.254437500,6.170576086025e-10
1420255023.438,1420.255023438,6.252733900242e-10
1420255609.375,1420.255609375,6.226179303236e-10
1420256195.312,1420.256195313,6.380397580431e-10
1420256781.250,1420.256781250,6.412862756477e-10
1420257367.188,1420.257367187,6.536800564840e-10
1420257953.125,1420.257953125,6.542531934237e-10
1420258539.062,1420.258539062,6.564827944880e-10
1420259125.000,1420.259125000,6.623680569713e-10
1420259710.938,1420.259710937,6.540327600741e-10
1420260296.875,1420.260296875,6.482313132132e-10
1420260882.812,1420.260882813,6.527308133409e-10
1420261468.750,1420.261468750,6.411177719709e-10
1420262054.688,1420.262054688,6.421710681038e-10
1420262640.625,1420.262640625,6.568027561820e-10
1420263226.562,1420.263226562,6.528495656864e-10
1420263812.500,1420.263812500,6.637755780100e-10
1420264398.438,1420.264398437,6.554023528017e-10
1420264984.375,1420.264984375,6.440256059876e-10
1420265570.312,1420.265570312,6.444407057239e-10
1420266156.250,1420.266156250,6.431723248582e-10
1420266742.188,1420.266742188,6.648508900925e-10
1420267328.125,1420.267328125,6.684763863019e-10
1420267914.062,1420.267914063,6.604482030834e-10
1420268500.000,1420.268500000,6.685115665200e-10
1420269085.938,1420.269085937,6.762935403339e-10
1420269671.875,1420.269671875,6.697202072537e-10
1420270257.812,1420.270257812,6.681693326207e-10
1420270843.750,1420.270843750,6.574128814596e-10
1420271429.688,1420.271429687,6.807591409373e-10
1420272015.625,1420.272015625,6.785477298048e-10
1420272601.562,1420.272601563,6.785092370274e-10
1420273187.500,1420.273187500,6.865234243775e-10
1420273773.438,1420.273773438,6.906841084751e-10
1420274359.375,1420.274359375,6.891534387040e-10
1420274945.312,1420.274945312,6.863790962595e-10
1420275531.250,1420.275531250,6.931152633835e-10
1420276117.188,1420.276117187,6.813204488006e-10
1420276703.125,1420.276703125,6.753496673341e-10
1420277289.062,1420.277289062,6.735584800823e-10
1420277875.000,1420.277875000,6.883707692393e-10
1420278460.938,1420.278460938,6.770377155949e-10
1420279046.875,1420.279046875,6.813610742877e-10
1420279632.812,1420.279632813,6.827038792579e-10
1420280218.750,1420.280218750,6.755647934582e-10
1420280804.688,1420.280804687,6.781629587292e-10
1420281390.625,1420.281390625,6.788681088691e-10
1420281976.562,1420.281976562,6.947700034885e-10
1420282562.500,1420.282562500,7.141681812216e-10
1420283148.438,1420.283148437,7.200578550434e-10
1420283734.375,1420.283734375,7.223609699339e-10
1420284320.312,1420.284320313,7.114870020139e-10
1420284906.250,1420.284906250,6.906450754807e-10
1420285492.188,1420.285492188,7.112919528291e-10
1420286078.125,1420.286078125,7.261256556794e-10
1420286664.062,1420.286664062,7.189367735506e-10
1420287250.000,1420.287250000,7.266821073917e-10
1420287835.938,1420.287835937,7.083898192382e-10
1420288421.875,1420.288421875,6.977343780448e-10
1420289007.812,1420.289007812,6.927965295098e-10
1420289593.750,1420.289593750,7.107765725375e-10
1420290179.688,1420.290179688,6.945395309345e-10
1420290765.625,1420.290765625,7.217294948276e-10
1420291351.562,1420.291351563,6.989640477016e-10
1420291937.500,1420.291937500,6.942223546432e-10
1420292523.438,1420.292523437,7.125523848842e-10
1420293109.375,1420.293109375,7.186983769296e-10
1420293695.312,1420.293695312,7.160747536506e-10
1420294281.250,1420.294281250,7.098774419136e-10
1420294867.188,1420.294867187,7.069759655839e-10
1420295453.125,1420.295453125,7.018549905663e-10
1420296039.062,1420.296039063,6.974944881895e-10
1420296625.000,1420.296625000,7.238317273875e-10
1420297210.938,1420.297210938,7.193029346056e-10
1420297796.875,1420.297796875,7.088201760568e-10
1420298382.812,1420.298382812,6.985697436665e-10
1420298968.750,1420.298968750,7.076175169953e-10
1420299554.688,1420.299554687,7.266732523852e-10
1420300140.625,1420.300140625,7.485242584547e-10
1420300726.562,1420.300726562,7.506833490275e-10
1420301312.500,1420.301312500,7.276073353093e-10
1420301898.438,1420.301898438,7.237761025974e-10
1420302484.375,1420.302484375,7.293147271070e-10
1420303070.312,1420.303070313,7.260768733290e-10
1420303656.250,1420.303656250,7.365649836832e-10
1420304242.188,1420.304242187,7.264013884242e-10
1420304828.125,1420.304828125,7.426436152216e-10
1420305414.062,1420.305414062,7.652496962747e-10
1420306000.000,1420.306000000,7.506791948114e-10
1420306585.938,1420.306585937,7.387201509706e-10
1420307171.875,1420.307171875,7.380464532785e-10
1420307757.812,1420.307757813,7.367111377901e-10
1420308343.750,1420.308343750,7.340151505127e-10
1420308929.688,1420.308929688,7.316497457210e-10
1420309515.625,1420.309515625,7.384793884661e-10
1420310101.562,1420.310101562,7.395250301673e-10
1420310687.500,1420.310687500,7.364675745652e-10
1420311273.438,1420.311273437,7.420093471340e-10
1420311859.375,1420.311859375,7.341368772568e-10
1420312445.312,1420.312445312,7.436435094966e-10
1420313031.250,1420.313031250,7.806913426989e-10
1420313617.188,1420.313617188,7.765726594310e-10
1420314203.125,1420.314203125,7.735159675177e-10
1420314789.062,1420.314789063,7.646210552279e-10
1420315375.000,1420.315375000,7.354448658104e-10
1420315960.938,1420.315960937,7.413432339008e-10
1420316546.875,1420.316546875,7.790911665888e-10
1420317132.812,1420.317132812,7.746613063176e-10
1420317718.750,1420.317718750,7.760611163616e-10
1420318304.688,1420.318304687,7.745345523712e-10
1420318890.625,1420.318890625,7.807070989887e-10
1420319476.562,1420.319476563,7.780876930406e-10
1420320062.500,1420.320062500,7.640913825212e-10
1420320648.438,1420.320648438,7.573461976407e-10
1420321234.375,1420.321234375,7.664931188918e-10
1420321820.312,1420.321820312,7.826584648151e-10
1420322406.250,1420.322406250,7.727524589242e-10
1420322992.188,1420.322992187,7.504791306623e-10
1420323578.125,1420.323578125,7.616792889775e-10
1420324164.062,1420.324164062,7.755097711372e-10
1420324750.000,1420.324750000,7.713729413591e-10
1420325335.938,1420.325335938,7.456923745292e-10
1420325921.875,1420.325921875,7.871592117258e-10
1420326507.812,1420.326507813,7.840852709029e-10
1420327093.750,1420.327093750,7.943904428078e-10
1420327679.688,1420.327679687,7.788850288564e-10
1420328265.625,1420.328265625,7.777675467763e-10
1420328851.562,1420.328851562,7.816956696969e-10
1420329437.500,1420.329437500,7.777673744445e-10
1420330023.438,1420.330023437,7.692720041643e-10
1420330609.375,1420.330609375,7.744252427382e-10
1420331195.312,1420.331195313,7.856220383088e-10
1420331781.250,1420.331781250,7.898767797472e-10
1420332367.188,1420.332367188,7.822002148286e-10
1420332953.125,1420.332953125,7.829436808547e-10
1420333539.062,1420.333539062,8.097485626906e-10
1420334125.000,1420.334125000,8.072423783117e-10
1420334710.938,1420.334710937,7.911274652083e-10
1420335296.875,1420.335296875,7.851996338582e-10
1420335882.812,1420.335882812,7.825044667366e-10
