# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:35.719422+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420059320.312,1420.059320312,2.689686876817e-10
1420059906.250,1420.059906250,2.740098639998e-10
1420060492.188,1420.060492187,2.698639283127e-10
1420061078.125,1420.061078125,2.680912644449e-10
1420061664.062,1420.061664063,2.665191683613e-10
1420062250.000,1420.062250000,2.644378634656e-10
1420062835.938,1420.062835938,2.648348025698e-10
1420063421.875,1420.063421875,2.665435422466e-10
1420064007.812,1420.064007812,2.685321933488e-10
1420064593.750,1420.064593750,2.712610042951e-10
1420065179.688,1420.065179687,2.703787589595e-10
1420065765.625,1420.065765625,2.696416489351e-10
1420066351.562,1420.066351562,2.643713394816e-10
1420066937.500,1420.066937500,2.618341040685e-10
1420067523.438,1420.067523438,2.766168112743e-10
1420068109.375,1420.068109375,2.813409710131e-10
1420068695.312,1420.068695313,2.729024147047e-10
1420069281.250,1420.069281250,2.740478525541e-10
1420069867.188,1420.069867187,2.820903516539e-10
1420070453.125,1420.070453125,2.731707771449e-10
1420071039.062,1420.071039062,2.720212777754e-10
1420071625.000,1420.071625000,2.667941936657e-10
1420072210.938,1420.072210937,2.655081168838e-10
1420072796.875,1420.072796875,2.716763558904e-10
1420073382.812,1420.073382813,2.797724957921e-10
1420073968.750,1420.073968750,2.796212740061e-10
1420074554.688,1420.074554688,2.722054724047e-10
1420075140.625,1420.075140625,2.766638984367e-10
1420075726.562,1420.075726562,2.790598382349e-10
1420076312.500,1420.076312500,2.764995224198e-10
1420076898.438,1420.076898437,2.768101471793e-10
1420077484.375,1420.077484375,2.823715982048e-10
1420078070.312,1420.078070312,2.724205553100e-10
1420078656.250,1420.078656250,2.722202379710e-10
1420079242.188,1420.079242188,2.754780643161e-10
1420079828.125,1420.079828125,2.710753066556e-10
1420080414.062,1420.080414063,2.690434659738e-10
1420081000.000,1420.081000000,2.759644707074e-10
1420081585.938,1420.081585937,2.758356424141e-10
1420082171.875,1420.082171875,2.782243280468e-10
1420082757.812,1420.082757812,2.816397519021e-10
1420083343.750,1420.083343750,2.853070266008e-10
1420083929.688,1420.083929687,2.810316186525e-10
1420084515.625,1420.084515625,2.806350614331e-10
1420085101.562,1420.085101563,2.835013333400e-10
1420085687.500,1420.085687500,2.824396809208e-10
1420086273.438,1420.086273438,2.746980148406e-10
1420086859.375,1420.086859375,2.803908928319e-10
1420087445.312,1420.087445312,2.864376821600e-10
1420088031.250,1420.088031250,2.829927422525e-10
1420088617.188,1420.088617187,2.830919020173e-10
1420089203.125,1420.089203125,2.858384947914e-10
1420089789.062,1420.089789062,2.871749871579e-10
1420090375.000,1420.090375000,2.842513956501e-10
1420090960.938,1420.090960938,2.867961940097e-10
1420091546.875,1420.091546875,2.985873468280e-10
1420092132.812,1420.092132813,2.924798792311e-10
1420092718.750,1420.092718750,2.831026727619e-10
1420093304.688,1420.093304687,2.782638023190e-10
1420093890.625,1420.093890625,2.816710200367e-10
1420094476.562,1420.094476562,2.884944227032e-10
1420095062.500,1420.095062500,2.868862843616e-10
1420095648.438,1420.095648437,2.902988785744e-10
1420096234.375,1420.096234375,2.955653993305e-10
1420096820.312,1420.096820313,3.016354932416e-10
1420097406.250,1420.097406250,2.988761254918e-10
1420097992.188,1420.097992188,3.005119693315e-10
1420098578.125,1420.098578125,2.919748846170e-10
1420099164.062,1420.099164062,2.825091605629e-10
1420099750.000,1420.099750000,2.945607936414e-10
1420100335.938,1420.100335937,2.915348704738e-10
1420100921.875,1420.100921875,2.980318314827e-10
1420101507.812,1420.101507812,3.004521931350e-10
1420102093.750,1420.102093750,2.953805301799e-10
1420102679.688,1420.102679688,2.956198760211e-10
1420103265.625,1420.103265625,2.954495289065e-10
1420103851.562,1420.103851563,2.910948316804e-10
1420104437.500,1420.104437500,3.005595759705e-10
1420105023.438,1420.105023437,3.089651181432e-10
1420105609.375,1420.105609375,3.084057881946e-10
1420106195.312,1420.106195312,3.075153284209e-10
1420106781.250,1420.106781250,3.015967213907e-10
1420107367.188,1420.107367187,2.991121878481e-10
1420107953.125,1420.107953125,2.978422783184e-10
1420108539.062,1420.108539063,2.910046261572e-10
1420109125.000,1420.109125000,3.015236469716e-10
1420109710.938,1420.109710938,3.112402139548e-10
1420110296.875,1420.110296875,3.106797069832e-10
1420110882.812,1420.110882812,3.075189375194e-10
1420111468.750,1420.111468750,3.148236824001e-10
1420112054.688,1420.112054687,3.095050471501e-10
1420112640.625,1420.112640625,3.077425569302e-10
1420113226.562,1420.113226562,3.153424811970e-10
1420113812.500,1420.113812500,3.134030343712e-10
1420114398.438,1420.114398438,3.182356967322e-10
1420114984.375,1420.114984375,3.158887359504e-10
1420115570.312,1420.115570313,3.160046627434e-10
1420116156.250,1420.116156250,3.178460100923e-10
1420116742.188,1420.116742187,3.220289721746e-10
1420117328.125,1420.117328125,3.202389009485e-10
1420117914.062,1420.117914062,3.130697957742e-10
1420118500.000,1420.118500000,3.087742616673e-10
1420119085.938,1420.119085937,3.194761489889e-10
1420119671.875,1420.119671875,3.230210954086e-10
1420120257.812,1420.120257813,3.224111536203e-10
1420120843.750,1420.120843750,3.300273190513e-10
1420121429.688,1420.121429688,3.342813571148e-10
1420122015.625,1420.122015625,3.211461776957e-10
1420122601.562,1420.122601562,3.179489454629e-10
1420123187.500,1420.123187500,3.308328084146e-10
1420123773.438,1420.123773437,3.351282450684e-10
1420124359.375,1420.124359375,3.416715823866e-10
1420124945.312,1420.124945312,3.317065015256e-10
1420125531.250,1420.125531250,3.340032546109e-10
1420126117.188,1420.126117188,3.309555008906e-10
1420126703.125,1420.126703125,3.342434899013e-10
1420127289.062,1420.127289063,3.352711437251e-10
1420127875.000,1420.127875000,3.346349881673e-10
1420128460.938,1420.128460937,3.311671394240e-10
1420129046.875,1420.129046875,3.313064701717e-10
1420129632.812,1420.129632812,3.292417517113e-10
1420130218.750,1420.130218750,3.399990977773e-10
1420130804.688,1420.130804687,3.354079135526e-10
1420131390.625,1420.131390625,3.394658119002e-10
1420131976.562,1420.131976563,3.508282084371e-10
1420132562.500,1420.132562500,3.426893768021e-10
1420133148.438,1420.133148438,3.493867343326e-10
1420133734.375,1420.133734375,3.476264304377e-10
1420134320.312,1420.134320312,3.507078798260e-10
1420134906.250,1420.134906250,3.528034598689e-10
1420135492.188,1420.135492187,3.513057192710e-10
1420136078.125,1420.136078125,3.500780095394e-10
1420136664.062,1420.136664062,3.520937738200e-10
1420137250.000,1420.137250000,3.610080601824e-10
1420137835.938,1420.137835938,3.513218100026e-10
1420138421.875,1420.138421875,3.477718290146e-10
1420139007.812,1420.139007813,3.571538073602e-10
1420139593.750,1420.139593750,3.515917614805e-10
1420140179.688,1420.140179687,3.505700919424e-10
1420140765.625,1420.140765625,3.485107067910e-10
1420141351.562,1420.141351562,3.571453970079e-10
1420141937.500,1420.141937500,3.652911127539e-10
1420142523.438,1420.142523437,3.513371828140e-10
1420143109.375,1420.143109375,3.539039704812e-10
1420143695.312,1420.143695313,3.633958614778e-10
1420144281.250,1420.144281250,3.671693553865e-10
1420144867.188,1420.144867188,3.629735290299e-10
1420145453.125,1420.145453125,3.595349218788e-10
1420146039.062,1420.146039062,3.636912851989e-10
1420146625.000,1420.146625000,3.703029776987e-10
1420147210.938,1420.147210937,3.774657115237e-10
1420147796.875,1420.147796875,3.816531293749e-10
1420148382.812,1420.148382812,3.768754866722e-10
1420148968.750,1420.148968750,3.764173106664e-10
1420149554.688,1420.149554688,3.702570379267e-10
1420150140.625,1420.150140625,3.865406741879e-10
1420150726.562,1420.150726563,3.902702807587e-10
1420151312.500,1420.151312500,3.825740023771e-10
1420151898.438,1420.151898437,3.771177725834e-10
1420152484.375,1420.152484375,3.786551106171e-10
1420153070.312,1420.153070312,3.863844494415e-10
1420153656.250,1420.153656250,3.812850333280e-10
1420154242.188,1420.154242187,3.790989242052e-10
1420154828.125,1420.154828125,3.901957345499e-10
1420155414.062,1420.155414063,3.953821870884e-10
1420156000.000,1420.156000000,3.877900101498e-10
1420156585.938,1420.156585938,3.883585690214e-10
1420157171.875,1420.157171875,3.922382643041e-10
1420157757.812,1420.157757812,3.863095232928e-10
1420158343.750,1420.158343750,3.881681983594e-10
1420158929.688,1420.158929687,3.855301169620e-10
1420159515.625,1420.159515625,3.907306652422e-10
1420160101.562,1420.160101562,4.011952233394e-10
1420160687.500,1420.160687500,4.033782634022e-10
1420161273.438,1420.161273438,4.014170828369e-10
1420161859.375,1420.161859375,4.045248635548e-10
1420162445.312,1420.162445313,4.167615659500e-10
1420163031.250,1420.163031250,4.182823213149e-10
1420163617.188,1420.163617187,4.018667587032e-10
1420164203.125,1420.164203125,4.013316683283e-10
1420164789.062,1420.164789062,4.053738844093e-10
1420165375.000,1420.165375000,4.109992168391e-10
1420165960.938,1420.165960937,4.157876781206e-10
1420166546.875,1420.166546875,4.227601133211e-10
1420167132.812,1420.167132813,4.183746257442e-10
1420167718.750,1420.167718750,4.085489091137e-10
1420168304.688,1420.168304688,4.126573982501e-10
1420168890.625,1420.168890625,4.153169898473e-10
1420169476.562,1420.169476562,4.175394358568e-10
1420170062.500,1420.170062500,4.309966519092e-10
1420170648.438,1420.170648437,4.300239683948e-10
1420171234.375,1420.171234375,4.193358342537e-10
1420171820.312,1420.171820312,4.166920296595e-10
1420172406.250,1420.172406250,4.255879693780e-10
1420172992.188,1420.172992188,4.260528290025e-10
1420173578.125,1420.173578125,4.222741678761e-10
1420174164.062,1420.174164063,4.214045410153e-10
1420174750.000,1420.174750000,4.348994641533e-10
1420175335.938,1420.175335937,4.392399474779e-10
1420175921.875,1420.175921875,4.380576796801e-10
1420176507.812,1420.176507812,4.353651643294e-10
1420177093.750,1420.177093750,4.323315804991e-10
1420177679.688,1420.177679687,4.432658731836e-10
1420178265.625,1420.178265625,4.383813427709e-10
1420178851.562,1420.178851563,4.332002817830e-10
1420179437.500,1420.179437500,4.327565700195e-10
1420180023.438,1420.180023438,4.437589086463e-10
1420180609.375,1420.180609375,4.367373859711e-10
1420181195.312,1420.181195312,4.408077225534e-10
1420181781.250,1420.181781250,4.420859739395e-10
1420182367.188,1420.182367187,4.374521276273e-10
1420182953.125,1420.182953125,4.385258560399e-10
1420183539.062,1420.183539062,4.419245730528e-10
1420184125.000,1420.184125000,4.426295668041e-10
1420184710.938,1420.184710938,4.448971416112e-10
1420185296.875,1420.185296875,4.497520250024e-10
1420185882.812,1420.185882813,4.550037728258e-10
1420186468.750,1420.186468750,4.433131842233e-10
1420187054.688,1420.187054687,4.526383834725e-10
1420187640.625,1420.187640625,4.583887399124e-10
1420188226.562,1420.188226562,4.521195193731e-10
1420188812.500,1420.188812500,4.683813660045e-10
1420189398.438,1420.189398437,4.621311628577e-10
1420189984.375,1420.189984375,4.729789629099e-10
1420190570.312,1420.190570313,4.721646585094e-10
1420191156.250,1420.191156250,4.635349246509e-10
1420191742.188,1420.191742188,4.726206860393e-10
1420192328.125,1420.192328125,4.767938818121e-10
1420192914.062,1420.192914062,4.808098305621e-10
1420193500.000,1420.193500000,4.873753089048e-10
1420194085.938,1420.194085937,4.859673043420e-10
1420194671.875,1420.194671875,4.775991757008e-10
1420195257.812,1420.195257812,4.762664131210e-10
1420195843.750,1420.195843750,4.698848898292e-10
1420196429.688,1420.196429688,4.708008756648e-10
1420197015.625,1420.197015625,4.775760479081e-10
1420197601.562,1420.197601563,4.940431355379e-10
1420198187.500,1420.198187500,4.806366908407e-10
1420198773.438,1420.198773437,4.729323870036e-10
1420199359.375,1420.199359375,4.818814829597e-10
1420199945.312,1420.199945312,4.900094873834e-10
1420200531.250,1420.200531250,4.975837512750e-10
1420201117.188,1420.201117187,4.849733576835e-10
1420201703.125,1420.201703125,4.954866288911e-10
1420202289.062,1420.202289063,4.945823761151e-10
1420202875.000,1420.202875000,4.800363098961e-10
1420203460.938,1420.203460938,4.734205818112e-10
1420204046.875,1420.204046875,4.915508936003e-10
1420204632.812,1420.204632812,5.048880330785e-10
1420205218.750,1420.205218750,4.965953440242e-10
1420205804.688,1420.205804687,4.949806332716e-10
1420206390.625,1420.206390625,4.980310257063e-10
1420206976.562,1420.206976562,5.050547921568e-10
1420207562.500,1420.207562500,5.016588889489e-10
1420208148.438,1420.208148438,5.032434038044e-10
1420208734.375,1420.208734375,5.068638603705e-10
1420209320.312,1420.209320313,5.086037396681e-10
1420209906.250,1420.209906250,5.108451020834e-10
1420210492.188,1420.210492187,5.024457200587e-10
1420211078.125,1420.211078125,5.066333712937e-10
1420211664.062,1420.211664062,5.130400579860e-10
1420212250.000,1420.212250000,5.124617939178e-10
1420212835.938,1420.212835937,5.163447290686e-10
1420213421.875,1420.213421875,5.223393938950e-10
1420214007.812,1420.214007813,5.208621437207e-10
1420214593.750,1420.214593750,5.143880132673e-10
1420215179.688,1420.215179688,5.106430637493e-10
1420215765.625,1420.215765625,5.265284853211e-10
1420216351.562,1420.216351562,5.199714391394e-10
1420216937.500,1420.216937500,5.207556960782e-10
1420217523.438,1420.217523437,5.182721680831e-10
1420218109.375,1420.218109375,5.284696249476e-10
1420218695.312,1420.218695312,5.359138854015e-10
1420219281.250,1420.219281250,5.303488333767e-10
1420219867.188,1420.219867188,5.327162823350e-10
1420220453.125,1420.220453125,5.330375592468e-10
1420221039.062,1420.221039063,5.335018232210e-10
1420221625.000,1420.221625000,5.343885341897e-10
1420222210.938,1420.222210937,5.300308074834e-10
1420222796.875,1420.222796875,5.311547414717e-10
1420223382.812,1420.223382812,5.221108834460e-10
1420223968.750,1420.223968750,5.403937691480e-10
1420224554.688,1420.224554687,5.495420182368e-10
1420225140.625,1420.225140625,5.388629295158e-10
1420225726.562,1420.225726563,5.488704609042e-10
1420226312.500,1420.226312500,5.531476986100e-10
1420226898.438,1420.226898438,5.473207573421e-10
1420227484.375,1420.227484375,5.447061611827e-10
1420228070.312,1420.228070312,5.438500872468e-10
1420228656.250,1420.228656250,5.383764469468e-10
1420229242.188,1420.229242187,5.343040317905e-10
1420229828.125,1420.229828125,5.332916382580e-10
1420230414.062,1420.230414062,5.416357189426e-10
1420231000.000,1420.231000000,5.664435634561e-10
1420231585.938,1420.231585938,5.626643854885e-10
1420232171.875,1420.232171875,5.557628492558e-10
1420232757.812,1420.232757813,5.471664415980e-10
1420233343.750,1420.233343750,5.630932997957e-10
1420233929.688,1420.233929687,5.696678993609e-10
1420234515.625,1420.234515625,5.734808486718e-10
1420235101.562,1420.235101562,5.749331462616e-10
1420235687.500,1420.235687500,5.839508831448e-10
1420236273.438,1420.236273437,5.662093849891e-10
1420236859.375,1420.236859375,5.480199839853e-10
1420237445.312,1420.237445313,5.621071734587e-10
1420238031.250,1420.238031250,5.756410662789e-10
1420238617.188,1420.238617188,5.720575415181e-10
1420239203.125,1420.239203125,5.664166854183e-10
1420239789.062,1420.239789062,5.687912568019e-10
1420240375.000,1420.240375000,5.659923969065e-10
1420240960.938,1420.240960937,5.804731631319e-10
1420241546.875,1420.241546875,5.920222613373e-10
1420242132.812,1420.242132812,5.829416746263e-10
1420242718.750,1420.242718750,5.718292890129e-10
1420243304.688,1420.243304688,5.713289772817e-10
1420243890.625,1420.243890625,5.800569758089e-10
1420244476.562,1420.244476563,5.761615076328e-10
1420245062.500,1420.245062500,5.681947490428e-10
1420245648.438,1420.245648437,5.771715784163e-10
1420246234.375,1420.246234375,5.825031733755e-10
1420246820.312,1420.246820312,5.931433564190e-10
1420247406.250,1420.247406250,5.951699767064e-10
1420247992.188,1420.247992187,6.002325208899e-10
1420248578.125,1420.248578125,5.998059504260e-10
1420249164.062,1420.249164063,6.013760912874e-10
1420249750.000,1420.249750000,5.961847329241e-10
1420250335.938,1420.250335938,6.033900548469e-10
1420250921.875,1420.250921875,6.068931240809e-10
1420251507.812,1420.251507812,5.985141859164e-10
1420252093.750,1420.252093750,5.960588891322e-10
1420252679.688,1420.252679687,6.000399372675e-10
1420253265.625,1420.253265625,6.044748065792e-10
1420253851.562,1420.253851562,5.823786904326e-10
1420254437.500,1420.254437500,5.848954618903e-10
1420255023.438,1420.255023438,6.147804488449e-10
1420255609.375,1420.255609375,6.016078753324e-10
1420256195.312,1420.256195313,5.902092612075e-10
1420256781.250,1420.256781250,6.108123411277e-10
1420257367.188,1420.257367187,6.146812352359e-10
1420257953.125,1420.257953125,6.072888934330e-10
1420258539.062,1420.258539062,6.005507091845e-10
1420259125.000,1420.259125000,6.254645033889e-10
1420259710.938,1420.259710937,6.287399931839e-10
1420260296.875,1420.260296875,6.193906659516e-10
1420260882.812,1420.260882813,6.147312172575e-10
1420261468.750,1420.261468750,6.125243794250e-10
1420262054.688,1420.262054688,6.279970711921e-10
1420262640.625,1420.262640625,6.308102249107e-10
1420263226.562,1420.263226562,6.223591663190e-10
1420263812.500,1420.263812500,6.279528978587e-10
1420264398.438,1420.264398437,6.348588365152e-10
1420264984.375,1420.264984375,6.200772825511e-10
1420265570.312,1420.265570312,6.307995135331e-10
1420266156.250,1420.266156250,6.313514173750e-10
1420266742.188,1420.266742188,6.227086705582e-10
1420267328.125,1420.267328125,6.182643397480e-10
1420267914.062,1420.267914063,6.234660619198e-10
1420268500.000,1420.268500000,6.354565760624e-10
1420269085.938,1420.269085937,6.548689566130e-10
1420269671.875,1420.269671875,6.423107881783e-10
1420270257.812,1420.270257812,6.321028471476e-10
1420270843.750,1420.270843750,6.407227444390e-10
1420271429.688,1420.271429687,6.462777745960e-10
1420272015.625,1420.272015625,6.563911270359e-10
1420272601.562,1420.272601563,6.447138085713e-10
1420273187.500,1420.273187500,6.498686756542e-10
1420273773.438,1420.273773438,6.540546589735e-10
1420274359.375,1420.274359375,6.564849274378e-10
1420274945.312,1420.274945312,6.457876388495e-10
1420275531.250,1420.275531250,6.371041860525e-10
1420276117.188,1420.276117187,6.261923440689e-10
1420276703.125,1420.276703125,6.427247462569e-10
1420277289.062,1420.277289062,6.549566758489e-10
1420277875.000,1420.277875000,6.566200336883e-10
1420278460.938,1420.278460938,6.704738934631e-10
1420279046.875,1420.279046875,6.658248071980e-10
1420279632.812,1420.279632813,6.567038361633e-10
1420280218.750,1420.280218750,6.582538859278e-10
1420280804.688,1420.280804687,6.580129015143e-10
1420281390.625,1420.281390625,6.839459813592e-10
1420281976.562,1420.281976562,6.760391186187e-10
1420282562.500,1420.282562500,6.643974648602e-10
1420283148.438,1420.283148437,6.664026536364e-10
1420283734.375,1420.283734375,6.765377630086e-10
1420284320.312,1420.284320313,6.633493150445e-10
1420284906.250,1420.284906250,6.736933322783e-10
1420285492.188,1420.285492188,6.723789720152e-10
1420286078.125,1420.286078125,6.774496913151e-10
1420286664.062,1420.286664062,6.739725320043e-10
1420287250.000,1420.287250000,6.761105530372e-10
1420287835.938,1420.287835937,6.787859422460e-10
1420288421.875,1420.288421875,6.695512388345e-10
1420289007.812,1420.289007812,6.633333687279e-10
1420289593.750,1420.289593750,6.857843986597e-10
1420290179.688,1420.290179688,6.783010518756e-10
1420290765.625,1420.290765625,6.686429025496e-10
1420291351.562,1420.291351563,6.645511176030e-10
1420291937.500,1420.291937500,6.769489235046e-10
1420292523.438,1420.292523437,6.757637386113e-10
1420293109.375,1420.293109375,6.843248362729e-10
1420293695.312,1420.293695312,6.722049414605e-10
1420294281.250,1420.294281250,6.853525921300e-10
1420294867.188,1420.294867187,6.891706840978e-10
1420295453.125,1420.295453125,6.842227464181e-10
1420296039.062,1420.296039063,6.902158932525e-10
1420296625.000,1420.296625000,6.800298222658e-10
1420297210.938,1420.297210938,6.787459947296e-10
1420297796.875,1420.297796875,7.042123672223e-10
1420298382.812,1420.298382812,6.806465225342e-10
1420298968.750,1420.298968750,6.632048305300e-10
1420299554.688,1420.299554687,6.948278371310e-10
1420300140.625,1420.300140625,7.046486602914e-10
1420300726.562,1420.300726562,7.031662084056e-10
1420301312.500,1420.301312500,7.117119591456e-10
1420301898.438,1420.301898438,7.187210982285e-10
1420302484.375,1420.302484375,7.160652664746e-10
1420303070.312,1420.303070313,6.954613978818e-10
1420303656.250,1420.303656250,7.000992462999e-10
1420304242.188,1420.304242187,6.921641138482e-10
1420304828.125,1420.304828125,6.959244195361e-10
1420305414.062,1420.305414062,6.919291328939e-10
1420306000.000,1420.306000000,6.836638128449e-10
1420306585.938,1420.306585937,7.045390484249e-10
1420307171.875,1420.307171875,7.343589931734e-10
1420307757.812,1420.307757813,7.199920522371e-10
1420308343.750,1420.308343750,7.069122853835e-10
1420308929.688,1420.308929688,7.273583620592e-10
1420309515.625,1420.309515625,7.166290188868e-10
1420310101.562,1420.310101562,7.253913455472e-10
1420310687.500,1420.310687500,7.230745367597e-10
1420311273.438,1420.311273437,7.238366664057e-10
1420311859.375,1420.311859375,7.102289679452e-10
1420312445.312,1420.312445312,7.322263321958e-10
1420313031.250,1420.313031250,7.357041436114e-10
1420313617.188,1420.313617188,7.205862480288e-10
1420314203.125,1420.314203125,7.054229994485e-10
1420314789.062,1420.314789063,7.117597289902e-10
1420315375.000,1420.315375000,7.137858082759e-10
1420315960.938,1420.315960937,7.257273755452e-10
1420316546.875,1420.316546875,7.315616149789e-10
1420317132.812,1420.317132812,7.435095572045e-10
1420317718.750,1420.317718750,7.353597491553e-10
1420318304.688,1420.318304687,7.416746228772e-10
1420318890.625,1420.318890625,7.276510864315e-10
1420319476.562,1420.319476563,7.271043081216e-10
1420320062.500,1420.320062500,7.328352497715e-10
1420320648.438,1420.320648438,7.130240229754e-10
1420321234.375,1420.321234375,7.276688750262e-10
1420321820.312,1420.321820312,7.452871661623e-10
1420322406.250,1420.322406250,7.388751653595e-10
1420322992.188,1420.322992187,7.393168372274e-10
1420323578.125,1420.323578125,7.598977033053e-10
1420324164.062,1420.324164062,7.712216922571e-10
1420324750.000,1420.324750000,7.636544107037e-10
1420325335.938,1420.325335938,7.439708671779e-10
1420325921.875,1420.325921875,7.290537845976e-10
1420326507.812,1420.326507813,7.490005894835e-10
1420327093.750,1420.327093750,7.421581010176e-10
1420327679.688,1420.327679687,7.314051820039e-10
1420328265.625,1420.328265625,7.229227781007e-10
1420328851.562,1420.328851562,7.349039641322e-10
1420329437.500,1420.329437500,7.559539826811e-10
1420330023.438,1420.330023437,7.638829993632e-10
1420330609.375,1420.330609375,7.549182460467e-10
1420331195.312,1420.331195313,7.518051445055e-10
1420331781.250,1420.331781250,7.497574585760e-10
1420332367.188,1420.332367188,7.356787591401e-10
1420332953.125,1420.332953125,7.654159218032e-10
1420333539.062,1420.333539062,7.754813596924e-10
1420334125.000,1420.334125000,7.710712451549e-10
1420334710.938,1420.334710937,7.585488010081e-10
1420335296.875,1420.335296875,7.473517394348e-10
1420335882.812,1420.335882812,7.639440527981e-10
