# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:32.251862+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419227679.688,1419.227679688,2.771065173100e-10
1419228265.625,1419.228265625,2.831837476426e-10
1419228851.562,1419.228851563,2.807013746982e-10
1419229437.500,1419.229437500,2.802506132889e-10
1419230023.438,1419.230023437,2.708175089494e-10
1419230609.375,1419.230609375,2.745198901056e-10
1419231195.312,1419.231195312,2.794463053040e-10
1419231781.250,1419.231781250,2.799344086379e-10
1419232367.188,1419.232367187,2.717117961308e-10
1419232953.125,1419.232953125,2.661534986166e-10
1419233539.062,1419.233539063,2.695694755528e-10
1419234125.000,1419.234125000,2.715677749856e-10
1419234710.938,1419.234710938,2.686943484481e-10
1419235296.875,1419.235296875,2.734935853138e-10
1419235882.812,1419.235882812,2.750255243492e-10
1419236468.750,1419.236468750,2.766160570979e-10
1419237054.688,1419.237054687,2.812974699842e-10
1419237640.625,1419.237640625,2.810777666903e-10
1419238226.562,1419.238226562,2.736421303811e-10
1419238812.500,1419.238812500,2.762713924083e-10
1419239398.438,1419.239398438,2.787160646636e-10
1419239984.375,1419.239984375,2.762113197844e-10
1419240570.312,1419.240570313,2.731499756115e-10
1419241156.250,1419.241156250,2.662721910528e-10
1419241742.188,1419.241742187,2.673057467400e-10
1419242328.125,1419.242328125,2.779538427505e-10
1419242914.062,1419.242914062,2.728970658430e-10
1419243500.000,1419.243500000,2.727917431391e-10
1419244085.938,1419.244085937,2.742594897862e-10
1419244671.875,1419.244671875,2.733440292349e-10
1419245257.812,1419.245257813,2.738237479798e-10
1419245843.750,1419.245843750,2.725470419163e-10
1419246429.688,1419.246429688,2.738915693296e-10
1419247015.625,1419.247015625,2.653734685863e-10
1419247601.562,1419.247601562,2.673457602571e-10
1419248187.500,1419.248187500,2.733352488161e-10
1419248773.438,1419.248773437,2.721655003621e-10
1419249359.375,1419.249359375,2.690725346154e-10
1419249945.312,1419.249945312,2.684627254303e-10
1419250531.250,1419.250531250,2.662573394086e-10
1419251117.188,1419.251117188,2.667114143265e-10
1419251703.125,1419.251703125,2.690533884312e-10
1419252289.062,1419.252289063,2.691617281579e-10
1419252875.000,1419.252875000,2.634044524594e-10
1419253460.938,1419.253460937,2.662133853708e-10
1419254046.875,1419.254046875,2.789193846922e-10
1419254632.812,1419.254632812,2.772552926312e-10
1419255218.750,1419.255218750,2.675433219760e-10
1419255804.688,1419.255804687,2.667326341141e-10
1419256390.625,1419.256390625,2.660980076581e-10
1419256976.562,1419.256976563,2.728170440779e-10
1419257562.500,1419.257562500,2.684837725825e-10
1419258148.438,1419.258148438,2.732666475862e-10
1419258734.375,1419.258734375,2.769407869410e-10
1419259320.312,1419.259320312,2.736341439729e-10
1419259906.250,1419.259906250,2.809649248821e-10
1419260492.188,1419.260492187,2.795185709572e-10
1419261078.125,1419.261078125,2.666983686416e-10
1419261664.062,1419.261664062,2.713386444280e-10
1419262250.000,1419.262250000,2.681891937042e-10
1419262835.938,1419.262835938,2.715466319042e-10
1419263421.875,1419.263421875,2.763474322134e-10
1419264007.812,1419.264007813,2.714372220941e-10
1419264593.750,1419.264593750,2.752769148346e-10
1419265179.688,1419.265179687,2.675715153479e-10
1419265765.625,1419.265765625,2.675984913760e-10
1419266351.562,1419.266351562,2.806218150270e-10
1419266937.500,1419.266937500,2.699464238802e-10
1419267523.438,1419.267523437,2.745625220078e-10
1419268109.375,1419.268109375,2.790236812267e-10
1419268695.312,1419.268695313,2.740182774144e-10
1419269281.250,1419.269281250,2.706659439583e-10
1419269867.188,1419.269867188,2.741786194666e-10
1419270453.125,1419.270453125,2.772385998744e-10
1419271039.062,1419.271039062,2.743957662137e-10
1419271625.000,1419.271625000,2.758102717887e-10
1419272210.938,1419.272210937,2.762440538201e-10
1419272796.875,1419.272796875,2.776611921613e-10
1419273382.812,1419.273382812,2.761620766225e-10
1419273968.750,1419.273968750,2.718862893554e-10
1419274554.688,1419.274554688,2.757975472407e-10
1419275140.625,1419.275140625,2.834282742160e-10
1419275726.562,1419.275726563,2.829690290591e-10
1419276312.500,1419.276312500,2.848240625445e-10
1419276898.438,1419.276898437,2.837840422148e-10
1419277484.375,1419.277484375,2.847775248527e-10
1419278070.312,1419.278070312,2.795919139037e-10
1419278656.250,1419.278656250,2.770516770694e-10
1419279242.188,1419.279242187,2.729104714680e-10
1419279828.125,1419.279828125,2.814115797400e-10
1419280414.062,1419.280414063,2.817043857459e-10
1419281000.000,1419.281000000,2.818999655610e-10
1419281585.938,1419.281585938,2.788508462523e-10
1419282171.875,1419.282171875,2.846678311532e-10
1419282757.812,1419.282757812,2.869292695540e-10
1419283343.750,1419.283343750,2.798970385944e-10
1419283929.688,1419.283929687,2.820576126756e-10
1419284515.625,1419.284515625,2.782245825436e-10
1419285101.562,1419.285101562,2.840844351241e-10
1419285687.500,1419.285687500,2.844098688777e-10
1419286273.438,1419.286273438,2.786821433275e-10
1419286859.375,1419.286859375,2.834236943888e-10
1419287445.312,1419.287445313,2.846816537981e-10
1419288031.250,1419.288031250,2.890547472539e-10
1419288617.188,1419.288617187,2.953164026605e-10
1419289203.125,1419.289203125,2.951383736080e-10
1419289789.062,1419.289789062,2.940635406720e-10
1419290375.000,1419.290375000,2.938542380208e-10
1419290960.938,1419.290960937,3.029577560111e-10
1419291546.875,1419.291546875,3.043390305613e-10
1419292132.812,1419.292132813,2.955738752183e-10
1419292718.750,1419.292718750,2.890440997054e-10
1419293304.688,1419.293304688,2.862205908913e-10
1419293890.625,1419.293890625,2.857100907355e-10
1419294476.562,1419.294476562,2.837467723991e-10
1419295062.500,1419.295062500,2.919082052897e-10
1419295648.438,1419.295648437,2.876376804090e-10
1419296234.375,1419.296234375,2.896491285514e-10
1419296820.312,1419.296820312,2.974784422939e-10
1419297406.250,1419.297406250,2.918074791329e-10
1419297992.188,1419.297992188,2.962026824878e-10
1419298578.125,1419.298578125,2.983105147894e-10
1419299164.062,1419.299164063,2.993509791052e-10
1419299750.000,1419.299750000,2.996291839130e-10
1419300335.938,1419.300335937,3.046857979424e-10
1419300921.875,1419.300921875,3.097178562053e-10
1419301507.812,1419.301507812,3.033498303557e-10
1419302093.750,1419.302093750,3.005017524605e-10
1419302679.688,1419.302679687,2.955871650364e-10
1419303265.625,1419.303265625,3.017860256999e-10
1419303851.562,1419.303851563,2.994594405694e-10
1419304437.500,1419.304437500,2.954891975607e-10
1419305023.438,1419.305023438,2.960801997368e-10
1419305609.375,1419.305609375,3.021460035008e-10
1419306195.312,1419.306195312,3.074050345653e-10
1419306781.250,1419.306781250,3.031402432989e-10
1419307367.188,1419.307367187,2.996436260730e-10
1419307953.125,1419.307953125,3.095304138697e-10
1419308539.062,1419.308539062,3.189642124318e-10
1419309125.000,1419.309125000,3.112374504455e-10
1419309710.938,1419.309710938,3.113717656020e-10
1419310296.875,1419.310296875,3.176542288517e-10
1419310882.812,1419.310882813,3.179280889561e-10
1419311468.750,1419.311468750,3.110885027254e-10
1419312054.688,1419.312054687,3.128040100785e-10
1419312640.625,1419.312640625,3.103541389888e-10
1419313226.562,1419.313226562,3.169147896447e-10
1419313812.500,1419.313812500,3.277881264705e-10
1419314398.438,1419.314398437,3.330238300753e-10
1419314984.375,1419.314984375,3.207567426250e-10
1419315570.312,1419.315570313,3.245726770138e-10
1419316156.250,1419.316156250,3.269398912617e-10
1419316742.188,1419.316742188,3.265550414973e-10
1419317328.125,1419.317328125,3.293443703008e-10
1419317914.062,1419.317914062,3.325738842981e-10
1419318500.000,1419.318500000,3.320832819258e-10
1419319085.938,1419.319085937,3.242036930977e-10
1419319671.875,1419.319671875,3.293529881640e-10
1419320257.812,1419.320257812,3.305654342433e-10
1419320843.750,1419.320843750,3.241632206558e-10
1419321429.688,1419.321429688,3.259018579202e-10
1419322015.625,1419.322015625,3.331573317264e-10
1419322601.562,1419.322601563,3.421744874269e-10
1419323187.500,1419.323187500,3.417816835071e-10
1419323773.438,1419.323773437,3.430302749880e-10
1419324359.375,1419.324359375,3.466499932457e-10
1419324945.312,1419.324945312,3.465358789102e-10
1419325531.250,1419.325531250,3.424220889431e-10
1419326117.188,1419.326117187,3.386248891434e-10
1419326703.125,1419.326703125,3.399359083554e-10
1419327289.062,1419.327289063,3.459180694343e-10
1419327875.000,1419.327875000,3.411304274100e-10
1419328460.938,1419.328460938,3.480876071207e-10
1419329046.875,1419.329046875,3.471543052589e-10
1419329632.812,1419.329632812,3.470818710587e-10
1419330218.750,1419.330218750,3.485371957082e-10
1419330804.688,1419.330804687,3.443068697979e-10
1419331390.625,1419.331390625,3.486281081307e-10
1419331976.562,1419.331976562,3.511927085707e-10
1419332562.500,1419.332562500,3.489830823578e-10
1419333148.438,1419.333148438,3.475947157850e-10
1419333734.375,1419.333734375,3.506868247573e-10
1419334320.312,1419.334320313,3.512610637373e-10
1419334906.250,1419.334906250,3.521908780597e-10
1419335492.188,1419.335492187,3.597669855001e-10
1419336078.125,1419.336078125,3.649333940420e-10
1419336664.062,1419.336664062,3.602349210851e-10
1419337250.000,1419.337250000,3.615392278503e-10
1419337835.938,1419.337835937,3.610627416275e-10
1419338421.875,1419.338421875,3.593668939906e-10
1419339007.812,1419.339007813,3.632129083384e-10
1419339593.750,1419.339593750,3.661671287302e-10
1419340179.688,1419.340179688,3.695051074175e-10
1419340765.625,1419.340765625,3.594506240583e-10
1419341351.562,1419.341351562,3.652080828743e-10
1419341937.500,1419.341937500,3.679511633055e-10
1419342523.438,1419.342523437,3.728478138322e-10
1419343109.375,1419.343109375,3.749609528319e-10
1419343695.312,1419.343695312,3.582832565737e-10
1419344281.250,1419.344281250,3.731624122153e-10
1419344867.188,1419.344867188,3.866705066124e-10
1419345453.125,1419.345453125,3.854952066364e-10
1419346039.062,1419.346039063,3.770349703659e-10
1419346625.000,1419.346625000,3.705319173272e-10
1419347210.938,1419.347210937,3.698544868550e-10
1419347796.875,1419.347796875,3.816832200918e-10
1419348382.812,1419.348382812,3.888697403161e-10
1419348968.750,1419.348968750,3.815600077890e-10
1419349554.688,1419.349554687,3.814174383078e-10
1419350140.625,1419.350140625,3.856205454168e-10
1419350726.562,1419.350726563,3.851834370384e-10
1419351312.500,1419.351312500,3.887868742575e-10
1419351898.438,1419.351898438,3.983270867368e-10
1419352484.375,1419.352484375,3.965129896061e-10
1419353070.312,1419.353070312,3.902502120996e-10
1419353656.250,1419.353656250,3.857866668861e-10
1419354242.188,1419.354242187,3.908364060258e-10
1419354828.125,1419.354828125,4.010218181008e-10
1419355414.062,1419.355414062,4.022710861195e-10
1419356000.000,1419.356000000,3.972388032491e-10
1419356585.938,1419.356585938,4.023136613186e-10
1419357171.875,1419.357171875,4.055975099475e-10
1419357757.812,1419.357757813,3.959002718274e-10
1419358343.750,1419.358343750,3.947720034361e-10
1419358929.688,1419.358929687,3.900637150224e-10
1419359515.625,1419.359515625,3.975395886903e-10
1419360101.562,1419.360101562,4.111755849826e-10
1419360687.500,1419.360687500,4.140901055908e-10
1419361273.438,1419.361273437,4.156888748371e-10
1419361859.375,1419.361859375,4.163605137405e-10
1419362445.312,1419.362445313,4.195256696566e-10
1419363031.250,1419.363031250,4.103601604880e-10
1419363617.188,1419.363617188,4.146604198721e-10
1419364203.125,1419.364203125,4.151624749484e-10
1419364789.062,1419.364789062,4.169546800900e-10
1419365375.000,1419.365375000,4.166207800195e-10
1419365960.938,1419.365960937,4.164169511198e-10
1419366546.875,1419.366546875,4.150839689989e-10
1419367132.812,1419.367132812,4.154374266392e-10
1419367718.750,1419.367718750,4.137322141067e-10
1419368304.688,1419.368304688,4.202207255469e-10
1419368890.625,1419.368890625,4.311769431290e-10
1419369476.562,1419.369476563,4.267547635711e-10
1419370062.500,1419.370062500,4.194600210955e-10
1419370648.438,1419.370648437,4.335640254674e-10
1419371234.375,1419.371234375,4.317859658941e-10
1419371820.312,1419.371820312,4.333543529815e-10
1419372406.250,1419.372406250,4.271571007050e-10
1419372992.188,1419.372992187,4.240537419795e-10
1419373578.125,1419.373578125,4.378285353477e-10
1419374164.062,1419.374164063,4.413802145665e-10
1419374750.000,1419.374750000,4.364093380161e-10
1419375335.938,1419.375335938,4.394195236107e-10
1419375921.875,1419.375921875,4.338161650775e-10
1419376507.812,1419.376507812,4.394419197794e-10
1419377093.750,1419.377093750,4.510324491578e-10
1419377679.688,1419.377679687,4.468007674634e-10
1419378265.625,1419.378265625,4.498104744176e-10
1419378851.562,1419.378851562,4.461363103665e-10
1419379437.500,1419.379437500,4.448081097037e-10
1419380023.438,1419.380023438,4.536709742802e-10
1419380609.375,1419.380609375,4.625762407474e-10
1419381195.312,1419.381195313,4.629794669361e-10
1419381781.250,1419.381781250,4.482828752320e-10
1419382367.188,1419.382367187,4.470616275288e-10
1419382953.125,1419.382953125,4.548300147973e-10
1419383539.062,1419.383539062,4.326031424933e-10
1419384125.000,1419.384125000,4.367179754749e-10
1419384710.938,1419.384710937,4.575374496998e-10
1419385296.875,1419.385296875,4.638551897260e-10
1419385882.812,1419.385882813,4.644336968418e-10
1419386468.750,1419.386468750,4.547287566535e-10
1419387054.688,1419.387054688,4.470328101384e-10
1419387640.625,1419.387640625,4.568919705798e-10
1419388226.562,1419.388226562,4.701180974668e-10
1419388812.500,1419.388812500,4.825702758181e-10
1419389398.438,1419.389398437,4.780904972660e-10
1419389984.375,1419.389984375,4.716122260914e-10
1419390570.312,1419.390570312,4.630987659938e-10
1419391156.250,1419.391156250,4.759003672435e-10
1419391742.188,1419.391742188,4.921845309562e-10
1419392328.125,1419.392328125,4.852622595861e-10
1419392914.062,1419.392914063,4.742146607291e-10
1419393500.000,1419.393500000,4.777888892416e-10
1419394085.938,1419.394085937,4.733931359485e-10
1419394671.875,1419.394671875,4.752727820028e-10
1419395257.812,1419.395257812,4.850181599749e-10
1419395843.750,1419.395843750,4.944493282885e-10
1419396429.688,1419.396429687,4.930030038198e-10
1419397015.625,1419.397015625,4.740604934246e-10
1419397601.562,1419.397601563,4.854509563148e-10
1419398187.500,1419.398187500,4.904453982473e-10
1419398773.438,1419.398773438,5.014162285971e-10
1419399359.375,1419.399359375,4.988563806797e-10
1419399945.312,1419.399945312,4.968447194843e-10
1419400531.250,1419.400531250,4.950148328785e-10
1419401117.188,1419.401117187,4.952458860446e-10
1419401703.125,1419.401703125,5.070131859620e-10
1419402289.062,1419.402289062,4.997428274465e-10
1419402875.000,1419.402875000,5.027985506682e-10
1419403460.938,1419.403460938,5.162917810400e-10
1419404046.875,1419.404046875,5.211243711718e-10
1419404632.812,1419.404632813,5.146464161669e-10
1419405218.750,1419.405218750,5.231576372301e-10
1419405804.688,1419.405804687,5.113119222036e-10
1419406390.625,1419.406390625,5.008678763656e-10
1419406976.562,1419.406976562,5.034006069200e-10
1419407562.500,1419.407562500,5.203232617844e-10
1419408148.438,1419.408148437,5.254144897728e-10
1419408734.375,1419.408734375,5.157395756332e-10
1419409320.312,1419.409320313,5.163604534000e-10
1419409906.250,1419.409906250,5.048505401191e-10
1419410492.188,1419.410492188,5.059450812659e-10
1419411078.125,1419.411078125,5.117259567647e-10
1419411664.062,1419.411664062,5.145235929097e-10
1419412250.000,1419.412250000,5.159415344596e-10
1419412835.938,1419.412835937,5.244272586268e-10
1419413421.875,1419.413421875,5.288643766043e-10
1419414007.812,1419.414007812,5.411241478441e-10
1419414593.750,1419.414593750,5.282534216907e-10
1419415179.688,1419.415179688,5.246376110131e-10
1419415765.625,1419.415765625,5.408033928466e-10
1419416351.562,1419.416351563,5.314749840750e-10
1419416937.500,1419.416937500,5.309021737568e-10
1419417523.438,1419.417523437,5.411833127143e-10
1419418109.375,1419.418109375,5.230742660637e-10
1419418695.312,1419.418695312,5.316237588202e-10
1419419281.250,1419.419281250,5.408687733645e-10
1419419867.188,1419.419867187,5.418670540578e-10
1419420453.125,1419.420453125,5.467592530781e-10
1419421039.062,1419.421039063,5.343771155345e-10
1419421625.000,1419.421625000,5.405445934580e-10
1419422210.938,1419.422210938,5.469696671945e-10
1419422796.875,1419.422796875,5.522295758545e-10
1419423382.812,1419.423382812,5.562781735615e-10
1419423968.750,1419.423968750,5.426885694015e-10
1419424554.688,1419.424554687,5.382609862895e-10
1419425140.625,1419.425140625,5.504887885189e-10
1419425726.562,1419.425726562,5.710394535538e-10
1419426312.500,1419.426312500,5.600533198340e-10
1419426898.438,1419.426898438,5.392095481910e-10
1419427484.375,1419.427484375,5.552676597634e-10
1419428070.312,1419.428070313,5.710123596661e-10
1419428656.250,1419.428656250,5.539431128367e-10
1419429242.188,1419.429242187,5.544267362087e-10
1419429828.125,1419.429828125,5.636059132535e-10
1419430414.062,1419.430414062,5.630164141142e-10
1419431000.000,1419.431000000,5.615010746258e-10
1419431585.938,1419.431585937,5.668113318097e-10
1419432171.875,1419.432171875,5.612277002231e-10
1419432757.812,1419.432757813,5.643101508212e-10
1419433343.750,1419.433343750,5.652971246641e-10
1419433929.688,1419.433929688,5.703778848009e-10
1419434515.625,1419.434515625,5.500030565891e-10
1419435101.562,1419.435101562,5.574989683652e-10
1419435687.500,1419.435687500,5.702013808998e-10
1419436273.438,1419.436273437,5.668760062162e-10
1419436859.375,1419.436859375,5.887691127861e-10
1419437445.312,1419.437445312,5.919390473161e-10
1419438031.250,1419.438031250,5.873309898898e-10
1419438617.188,1419.438617188,5.790037766960e-10
1419439203.125,1419.439203125,5.760912875817e-10
1419439789.062,1419.439789063,5.876198166394e-10
1419440375.000,1419.440375000,5.945708783458e-10
1419440960.938,1419.440960937,5.838808591386e-10
1419441546.875,1419.441546875,5.887341719153e-10
1419442132.812,1419.442132812,5.801156119751e-10
1419442718.750,1419.442718750,5.868168121114e-10
1419443304.688,1419.443304687,6.033037775042e-10
1419443890.625,1419.443890625,5.937384477118e-10
1419444476.562,1419.444476563,5.947373822081e-10
1419445062.500,1419.445062500,5.755539139544e-10
1419445648.438,1419.445648438,5.774478233705e-10
1419446234.375,1419.446234375,5.826194005059e-10
1419446820.312,1419.446820312,5.987917880768e-10
1419447406.250,1419.447406250,6.024241937214e-10
1419447992.188,1419.447992187,6.078680964609e-10
1419448578.125,1419.448578125,6.109125567890e-10
1419449164.062,1419.449164062,6.114164067505e-10
1419449750.000,1419.449750000,6.003955533826e-10
1419450335.938,1419.450335938,6.218402027994e-10
1419450921.875,1419.450921875,6.016975551694e-10
1419451507.812,1419.451507813,6.074393429212e-10
1419452093.750,1419.452093750,6.155966929179e-10
1419452679.688,1419.452679687,6.088725218751e-10
1419453265.625,1419.453265625,6.071202236786e-10
1419453851.562,1419.453851562,6.235543460726e-10
1419454437.500,1419.454437500,6.222379303614e-10
1419455023.438,1419.455023437,6.086177659959e-10
1419455609.375,1419.455609375,6.138223543797e-10
1419456195.312,1419.456195313,6.180439977301e-10
1419456781.250,1419.456781250,6.262528973454e-10
1419457367.188,1419.457367188,6.280118427166e-10
1419457953.125,1419.457953125,6.377198217400e-10
1419458539.062,1419.458539062,6.369004597909e-10
1419459125.000,1419.459125000,6.145913189558e-10
1419459710.938,1419.459710937,6.263153733224e-10
1419460296.875,1419.460296875,6.304028231392e-10
1419460882.812,1419.460882812,6.176073381958e-10
1419461468.750,1419.461468750,6.231388731559e-10
1419462054.688,1419.462054688,6.326059771149e-10
1419462640.625,1419.462640625,6.315860221857e-10
1419463226.562,1419.463226563,6.400172028864e-10
1419463812.500,1419.463812500,6.397405419058e-10
1419464398.438,1419.464398437,6.280579812342e-10
1419464984.375,1419.464984375,6.319282714232e-10
1419465570.312,1419.465570312,6.393787396675e-10
1419466156.250,1419.466156250,6.497859378736e-10
1419466742.188,1419.466742187,6.410976150496e-10
1419467328.125,1419.467328125,6.365477829349e-10
1419467914.062,1419.467914063,6.339661857901e-10
1419468500.000,1419.468500000,6.397875890248e-10
1419469085.938,1419.469085938,6.474622824464e-10
1419469671.875,1419.469671875,6.462815761583e-10
1419470257.812,1419.470257812,6.536744125755e-10
1419470843.750,1419.470843750,6.668945388945e-10
1419471429.688,1419.471429687,6.479277767602e-10
1419472015.625,1419.472015625,6.468903593351e-10
1419472601.562,1419.472601562,6.475147600507e-10
1419473187.500,1419.473187500,6.460610322754e-10
1419473773.438,1419.473773438,6.598248369422e-10
1419474359.375,1419.474359375,6.707813666298e-10
1419474945.312,1419.474945313,6.740714559528e-10
1419475531.250,1419.475531250,6.586203714633e-10
1419476117.188,1419.476117187,6.508067875254e-10
1419476703.125,1419.476703125,6.605972852000e-10
1419477289.062,1419.477289062,6.508051859474e-10
1419477875.000,1419.477875000,6.404700723651e-10
1419478460.938,1419.478460937,6.460425651650e-10
1419479046.875,1419.479046875,6.533183888361e-10
1419479632.812,1419.479632813,6.640306355000e-10
1419480218.750,1419.480218750,6.787967570307e-10
1419480804.688,1419.480804688,6.764645330457e-10
1419481390.625,1419.481390625,6.671143485895e-10
1419481976.562,1419.481976562,6.659261336901e-10
1419482562.500,1419.482562500,6.757063194487e-10
1419483148.438,1419.483148437,6.736007737199e-10
1419483734.375,1419.483734375,6.787548960991e-10
1419484320.312,1419.484320312,6.684495158204e-10
1419484906.250,1419.484906250,6.490486340075e-10
1419485492.188,1419.485492188,6.612817564322e-10
1419486078.125,1419.486078125,6.681098389541e-10
1419486664.062,1419.486664063,6.652351965169e-10
1419487250.000,1419.487250000,6.850291945420e-10
1419487835.938,1419.487835937,7.006638711940e-10
1419488421.875,1419.488421875,6.881953517298e-10
1419489007.812,1419.489007812,6.629648066909e-10
1419489593.750,1419.489593750,6.742797975058e-10
1419490179.688,1419.490179687,6.697349876404e-10
1419490765.625,1419.490765625,6.804022857083e-10
1419491351.562,1419.491351563,6.952993481132e-10
1419491937.500,1419.491937500,7.060099529928e-10
1419492523.438,1419.492523438,7.146810718019e-10
1419493109.375,1419.493109375,6.999678180996e-10
1419493695.312,1419.493695312,6.817203065442e-10
1419494281.250,1419.494281250,6.895517452818e-10
1419494867.188,1419.494867187,7.018098260710e-10
1419495453.125,1419.495453125,7.068802445142e-10
1419496039.062,1419.496039062,7.147646179734e-10
1419496625.000,1419.496625000,7.071097092770e-10
1419497210.938,1419.497210938,6.902797904864e-10
1419497796.875,1419.497796875,6.915835024147e-10
1419498382.812,1419.498382813,6.879468886908e-10
1419498968.750,1419.498968750,7.032071545481e-10
1419499554.688,1419.499554687,6.869032107225e-10
1419500140.625,1419.500140625,6.978207790877e-10
1419500726.562,1419.500726562,7.101703060045e-10
1419501312.500,1419.501312500,7.231109012853e-10
1419501898.438,1419.501898437,7.211048353583e-10
1419502484.375,1419.502484375,7.119674059922e-10
1419503070.312,1419.503070313,7.048574282867e-10
1419503656.250,1419.503656250,7.140390401018e-10
1419504242.188,1419.504242188,7.197303244808e-10
1419504828.125,1419.504828125,7.217177917320e-10
1419505414.062,1419.505414062,7.247341082061e-10
1419506000.000,1419.506000000,7.282969303771e-10
1419506585.938,1419.506585937,7.061507249457e-10
1419507171.875,1419.507171875,7.053363680489e-10
1419507757.812,1419.507757812,7.318074473283e-10
1419508343.750,1419.508343750,7.280385560329e-10
1419508929.688,1419.508929688,7.147725858049e-10
1419509515.625,1419.509515625,7.346999868340e-10
1419510101.562,1419.510101563,7.366069819200e-10
1419510687.500,1419.510687500,7.268640280532e-10
1419511273.438,1419.511273437,7.300574806508e-10
1419511859.375,1419.511859375,7.419810458660e-10
1419512445.312,1419.512445312,7.444818410838e-10
1419513031.250,1419.513031250,7.329645862740e-10
1419513617.188,1419.513617187,7.208602794473e-10
1419514203.125,1419.514203125,7.178998972221e-10
1419514789.062,1419.514789063,7.263926914245e-10
1419515375.000,1419.515375000,7.211863080998e-10
1419515960.938,1419.515960938,7.353438167433e-10
1419516546.875,1419.516546875,7.498087578252e-10
1419517132.812,1419.517132812,7.462125962050e-10
1419517718.750,1419.517718750,7.506137453817e-10
1419518304.688,1419.518304687,7.453407992247e-10
1419518890.625,1419.518890625,7.483689019421e-10
1419519476.562,1419.519476562,7.519618659548e-10
1419520062.500,1419.520062500,7.565964550429e-10
1419520648.438,1419.520648438,7.635989445761e-10
1419521234.375,1419.521234375,7.465061302949e-10
1419521820.312,1419.521820313,7.311492229439e-10
1419522406.250,1419.522406250,7.425998231158e-10
1419522992.188,1419.522992187,7.450991121287e-10
1419523578.125,1419.523578125,7.474631911707e-10
1419524164.062,1419.524164062,7.578976042848e-10
1419524750.000,1419.524750000,7.473676423824e-10
1419525335.938,1419.525335937,7.475126898802e-10
1419525921.875,1419.525921875,7.364111254338e-10
1419526507.812,1419.526507813,7.358387633021e-10
1419527093.750,1419.527093750,7.537323700477e-10
1419527679.688,1419.527679688,7.903997932984e-10
1419528265.625,1419.528265625,7.943056570228e-10
1419528851.562,1419.528851562,7.664743858825e-10
1419529437.500,1419.529437500,7.595960969978e-10
1419530023.438,1419.530023437,7.580770962577e-10
1419530609.375,1419.530609375,7.588443896697e-10
1419531195.312,1419.531195312,7.625505407387e-10
1419531781.250,1419.531781250,7.836167874589e-10
1419532367.188,1419.532367188,7.719696382150e-10
1419532953.125,1419.532953125,7.664240233145e-10
1419533539.062,1419.533539063,7.633103318017e-10
1419534125.000,1419.534125000,7.552967874610e-10
1419534710.938,1419.534710937,7.573709104205e-10
1419535296.875,1419.535296875,7.653105843187e-10
1419535882.812,1419.535882812,7.529684058112e-10
