# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:15.198098+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420048773.438,1420.048773437,2.764697223581e-10
1420049359.375,1420.049359375,2.833756286739e-10
1420049945.312,1420.049945313,2.780494878195e-10
1420050531.250,1420.050531250,2.794484881954e-10
1420051117.188,1420.051117188,2.810975852252e-10
1420051703.125,1420.051703125,2.833153339792e-10
1420052289.062,1420.052289062,2.778867978901e-10
1420052875.000,1420.052875000,2.753871768747e-10
1420053460.938,1420.053460937,2.818934035127e-10
1420054046.875,1420.054046875,2.783112231587e-10
1420054632.812,1420.054632812,2.767886726798e-10
1420055218.750,1420.055218750,2.819169136424e-10
1420055804.688,1420.055804688,2.820869293109e-10
1420056390.625,1420.056390625,2.882613367993e-10
1420056976.562,1420.056976563,2.876611649994e-10
1420057562.500,1420.057562500,2.828239277935e-10
1420058148.438,1420.058148437,2.804069571551e-10
1420058734.375,1420.058734375,2.794612250262e-10
1420059320.312,1420.059320312,2.851797129602e-10
1420059906.250,1420.059906250,2.842398583022e-10
1420060492.188,1420.060492187,2.744994857154e-10
1420061078.125,1420.061078125,2.782365849444e-10
1420061664.062,1420.061664063,2.790080542972e-10
1420062250.000,1420.062250000,2.781593861366e-10
1420062835.938,1420.062835938,2.766205878918e-10
1420063421.875,1420.063421875,2.720901131516e-10
1420064007.812,1420.064007812,2.819704811631e-10
1420064593.750,1420.064593750,2.798806859241e-10
1420065179.688,1420.065179687,2.769868324581e-10
1420065765.625,1420.065765625,2.811869322203e-10
1420066351.562,1420.066351562,2.854280393094e-10
1420066937.500,1420.066937500,2.824322748942e-10
1420067523.438,1420.067523438,2.822889648910e-10
1420068109.375,1420.068109375,2.819068990077e-10
1420068695.312,1420.068695313,2.837596270631e-10
1420069281.250,1420.069281250,2.785607396993e-10
1420069867.188,1420.069867187,2.769239976249e-10
1420070453.125,1420.070453125,2.826327748337e-10
1420071039.062,1420.071039062,2.823660683494e-10
1420071625.000,1420.071625000,2.801584971434e-10
1420072210.938,1420.072210937,2.800053739252e-10
1420072796.875,1420.072796875,2.819910137161e-10
1420073382.812,1420.073382813,2.809150487767e-10
1420073968.750,1420.073968750,2.783344742657e-10
1420074554.688,1420.074554688,2.833010590138e-10
1420075140.625,1420.075140625,2.867906984234e-10
1420075726.562,1420.075726562,2.906058496971e-10
1420076312.500,1420.076312500,2.821291278036e-10
1420076898.438,1420.076898437,2.805540604968e-10
1420077484.375,1420.077484375,2.747351258444e-10
1420078070.312,1420.078070312,2.865261660940e-10
1420078656.250,1420.078656250,2.932508136905e-10
1420079242.188,1420.079242188,2.899231683392e-10
1420079828.125,1420.079828125,2.925384083133e-10
1420080414.062,1420.080414063,2.892539721540e-10
1420081000.000,1420.081000000,2.864497470081e-10
1420081585.938,1420.081585937,2.872724483222e-10
1420082171.875,1420.082171875,2.792667031220e-10
1420082757.812,1420.082757812,2.924526755803e-10
1420083343.750,1420.083343750,2.909717091582e-10
1420083929.688,1420.083929687,2.869714220536e-10
1420084515.625,1420.084515625,2.895287942324e-10
1420085101.562,1420.085101563,2.851910987153e-10
1420085687.500,1420.085687500,2.862198147515e-10
1420086273.438,1420.086273438,2.931813964126e-10
1420086859.375,1420.086859375,2.928236028442e-10
1420087445.312,1420.087445312,2.939623003467e-10
1420088031.250,1420.088031250,2.983546736604e-10
1420088617.188,1420.088617187,2.980454282988e-10
1420089203.125,1420.089203125,2.925637679358e-10
1420089789.062,1420.089789062,2.894677047075e-10
1420090375.000,1420.090375000,2.883452257506e-10
1420090960.938,1420.090960938,2.934012766329e-10
1420091546.875,1420.091546875,2.976222926471e-10
1420092132.812,1420.092132813,3.019154557349e-10
1420092718.750,1420.092718750,3.061131826906e-10
1420093304.688,1420.093304687,2.960311914830e-10
1420093890.625,1420.093890625,2.970396977999e-10
1420094476.562,1420.094476562,2.998007910426e-10
1420095062.500,1420.095062500,2.941937475149e-10
1420095648.438,1420.095648437,2.933234618605e-10
1420096234.375,1420.096234375,2.984946545520e-10
1420096820.312,1420.096820313,3.052626971045e-10
1420097406.250,1420.097406250,3.029779542568e-10
1420097992.188,1420.097992188,3.092201353230e-10
1420098578.125,1420.098578125,3.061559319355e-10
1420099164.062,1420.099164062,3.045380302529e-10
1420099750.000,1420.099750000,3.177339529563e-10
1420100335.938,1420.100335937,3.129901010622e-10
1420100921.875,1420.100921875,3.095315965364e-10
1420101507.812,1420.101507812,3.089335487361e-10
1420102093.750,1420.102093750,3.093496450547e-10
1420102679.688,1420.102679688,3.003173704998e-10
1420103265.625,1420.103265625,3.031160771588e-10
1420103851.562,1420.103851563,3.154184840687e-10
1420104437.500,1420.104437500,3.095446765087e-10
1420105023.438,1420.105023437,3.028653407690e-10
1420105609.375,1420.105609375,3.121816352695e-10
1420106195.312,1420.106195312,3.168024575986e-10
1420106781.250,1420.106781250,3.257169395690e-10
1420107367.188,1420.107367187,3.314160701942e-10
1420107953.125,1420.107953125,3.237237524531e-10
1420108539.062,1420.108539063,3.158183294101e-10
1420109125.000,1420.109125000,3.084046347525e-10
1420109710.938,1420.109710938,3.175402457273e-10
1420110296.875,1420.110296875,3.230377332805e-10
1420110882.812,1420.110882812,3.100546119801e-10
1420111468.750,1420.111468750,3.225342487558e-10
1420112054.688,1420.112054687,3.291425842104e-10
1420112640.625,1420.112640625,3.197737884809e-10
1420113226.562,1420.113226562,3.152376013725e-10
1420113812.500,1420.113812500,3.105989088623e-10
1420114398.438,1420.114398438,3.197281825375e-10
1420114984.375,1420.114984375,3.267217328625e-10
1420115570.312,1420.115570313,3.229615387480e-10
1420116156.250,1420.116156250,3.321644437931e-10
1420116742.188,1420.116742187,3.414765820408e-10
1420117328.125,1420.117328125,3.440291544644e-10
1420117914.062,1420.117914062,3.411020731230e-10
1420118500.000,1420.118500000,3.313910423576e-10
1420119085.938,1420.119085937,3.305738280953e-10
1420119671.875,1420.119671875,3.277340995560e-10
1420120257.812,1420.120257813,3.341155884908e-10
1420120843.750,1420.120843750,3.482051548840e-10
1420121429.688,1420.121429688,3.293956715666e-10
1420122015.625,1420.122015625,3.237187201502e-10
1420122601.562,1420.122601562,3.328751464023e-10
1420123187.500,1420.123187500,3.441875657952e-10
1420123773.438,1420.123773437,3.513495411137e-10
1420124359.375,1420.124359375,3.497439026953e-10
1420124945.312,1420.124945312,3.475422731584e-10
1420125531.250,1420.125531250,3.445820000535e-10
1420126117.188,1420.126117188,3.414783665366e-10
1420126703.125,1420.126703125,3.356813613619e-10
1420127289.062,1420.127289063,3.411097067004e-10
1420127875.000,1420.127875000,3.477870340050e-10
1420128460.938,1420.128460937,3.529828507217e-10
1420129046.875,1420.129046875,3.543196150080e-10
1420129632.812,1420.129632812,3.516120099899e-10
1420130218.750,1420.130218750,3.538838018857e-10
1420130804.688,1420.130804687,3.475195898240e-10
1420131390.625,1420.131390625,3.568553900603e-10
1420131976.562,1420.131976563,3.500276972036e-10
1420132562.500,1420.132562500,3.481272912677e-10
1420133148.438,1420.133148438,3.635377469430e-10
1420133734.375,1420.133734375,3.585112319122e-10
1420134320.312,1420.134320312,3.474028455774e-10
1420134906.250,1420.134906250,3.586845006100e-10
1420135492.188,1420.135492187,3.647197073562e-10
1420136078.125,1420.136078125,3.720899637306e-10
1420136664.062,1420.136664062,3.706347243629e-10
1420137250.000,1420.137250000,3.666783671778e-10
1420137835.938,1420.137835938,3.767364175445e-10
1420138421.875,1420.138421875,3.741353768224e-10
1420139007.812,1420.139007813,3.708180776701e-10
1420139593.750,1420.139593750,3.607550948103e-10
1420140179.688,1420.140179687,3.696785892504e-10
1420140765.625,1420.140765625,3.811578164647e-10
1420141351.562,1420.141351562,3.704760176837e-10
1420141937.500,1420.141937500,3.723082517990e-10
1420142523.438,1420.142523437,3.698100381226e-10
1420143109.375,1420.143109375,3.779273309085e-10
1420143695.312,1420.143695313,3.884165807937e-10
1420144281.250,1420.144281250,3.783463071146e-10
1420144867.188,1420.144867188,3.751177166600e-10
1420145453.125,1420.145453125,3.817212902228e-10
1420146039.062,1420.146039062,3.862975337947e-10
1420146625.000,1420.146625000,3.891549729221e-10
1420147210.938,1420.147210937,3.915139862439e-10
1420147796.875,1420.147796875,3.833433035041e-10
1420148382.812,1420.148382812,3.757832944677e-10
1420148968.750,1420.148968750,3.831854486820e-10
1420149554.688,1420.149554688,3.820705711677e-10
1420150140.625,1420.150140625,3.830965208479e-10
1420150726.562,1420.150726563,3.886629891586e-10
1420151312.500,1420.151312500,3.881000834824e-10
1420151898.438,1420.151898437,3.855759040298e-10
1420152484.375,1420.152484375,3.875899967576e-10
1420153070.312,1420.153070312,3.988969379600e-10
1420153656.250,1420.153656250,3.950493671265e-10
1420154242.188,1420.154242187,4.097298158577e-10
1420154828.125,1420.154828125,4.043945406352e-10
1420155414.062,1420.155414063,4.087873378142e-10
1420156000.000,1420.156000000,4.006009277710e-10
1420156585.938,1420.156585938,3.955140757285e-10
1420157171.875,1420.157171875,4.038732655450e-10
1420157757.812,1420.157757812,4.084407447623e-10
1420158343.750,1420.158343750,4.152683550981e-10
1420158929.688,1420.158929687,4.218662562131e-10
1420159515.625,1420.159515625,4.180078308843e-10
1420160101.562,1420.160101562,4.098551154147e-10
1420160687.500,1420.160687500,4.119950258614e-10
1420161273.438,1420.161273438,4.128283726092e-10
1420161859.375,1420.161859375,4.095676626484e-10
1420162445.312,1420.162445313,4.135133973614e-10
1420163031.250,1420.163031250,4.089521108333e-10
1420163617.188,1420.163617187,4.212093292250e-10
1420164203.125,1420.164203125,4.220984257915e-10
1420164789.062,1420.164789062,4.319867503308e-10
1420165375.000,1420.165375000,4.264760871849e-10
1420165960.938,1420.165960937,4.372629584154e-10
1420166546.875,1420.166546875,4.326814286695e-10
1420167132.812,1420.167132813,4.295283716035e-10
1420167718.750,1420.167718750,4.373164586293e-10
1420168304.688,1420.168304688,4.325840403597e-10
1420168890.625,1420.168890625,4.327920507109e-10
1420169476.562,1420.169476562,4.257978477746e-10
1420170062.500,1420.170062500,4.331397952764e-10
1420170648.438,1420.170648437,4.403233746605e-10
1420171234.375,1420.171234375,4.390271731317e-10
1420171820.312,1420.171820312,4.306000239345e-10
1420172406.250,1420.172406250,4.258775008410e-10
1420172992.188,1420.172992188,4.347946466243e-10
1420173578.125,1420.173578125,4.464118759452e-10
1420174164.062,1420.174164063,4.402124825851e-10
1420174750.000,1420.174750000,4.395393926319e-10
1420175335.938,1420.175335937,4.450339279062e-10
1420175921.875,1420.175921875,4.410501202749e-10
1420176507.812,1420.176507812,4.520723902015e-10
1420177093.750,1420.177093750,4.559736970931e-10
1420177679.688,1420.177679687,4.591623901353e-10
1420178265.625,1420.178265625,4.585746768980e-10
1420178851.562,1420.178851563,4.534985504152e-10
1420179437.500,1420.179437500,4.447002558391e-10
1420180023.438,1420.180023438,4.449992847021e-10
1420180609.375,1420.180609375,4.732281763571e-10
1420181195.312,1420.181195312,4.637550693001e-10
1420181781.250,1420.181781250,4.533550677203e-10
1420182367.188,1420.182367187,4.530928233430e-10
1420182953.125,1420.182953125,4.628169573257e-10
1420183539.062,1420.183539062,4.564357081449e-10
1420184125.000,1420.184125000,4.688869158670e-10
1420184710.938,1420.184710938,4.633233465000e-10
1420185296.875,1420.185296875,4.728357118762e-10
1420185882.812,1420.185882813,4.779373177172e-10
1420186468.750,1420.186468750,4.837643527813e-10
1420187054.688,1420.187054687,4.661127004269e-10
1420187640.625,1420.187640625,4.670108334255e-10
1420188226.562,1420.188226562,4.867853952296e-10
1420188812.500,1420.188812500,4.716750386658e-10
1420189398.438,1420.189398437,4.747451040127e-10
1420189984.375,1420.189984375,4.849700775229e-10
1420190570.312,1420.190570313,4.898651552167e-10
1420191156.250,1420.191156250,4.884164235181e-10
1420191742.188,1420.191742188,4.866350266043e-10
1420192328.125,1420.192328125,4.887794681366e-10
1420192914.062,1420.192914062,4.858610602681e-10
1420193500.000,1420.193500000,4.785880368529e-10
1420194085.938,1420.194085937,4.718557531243e-10
1420194671.875,1420.194671875,4.837953592823e-10
1420195257.812,1420.195257812,4.816128172479e-10
1420195843.750,1420.195843750,4.845324171037e-10
1420196429.688,1420.196429688,4.903474029917e-10
1420197015.625,1420.197015625,4.889050544953e-10
1420197601.562,1420.197601563,5.015549904107e-10
1420198187.500,1420.198187500,4.993113662638e-10
1420198773.438,1420.198773437,5.076240275524e-10
1420199359.375,1420.199359375,5.109915540075e-10
1420199945.312,1420.199945312,5.034523879102e-10
1420200531.250,1420.200531250,4.965003025630e-10
1420201117.188,1420.201117187,5.045693017243e-10
1420201703.125,1420.201703125,5.137169628612e-10
1420202289.062,1420.202289063,5.164741897074e-10
1420202875.000,1420.202875000,5.311517245936e-10
1420203460.938,1420.203460938,5.156823613627e-10
1420204046.875,1420.204046875,5.114901354918e-10
1420204632.812,1420.204632812,5.078658060642e-10
1420205218.750,1420.205218750,5.171733258147e-10
1420205804.688,1420.205804687,5.258067158743e-10
1420206390.625,1420.206390625,5.127776581934e-10
1420206976.562,1420.206976562,5.263454551618e-10
1420207562.500,1420.207562500,5.306367494864e-10
1420208148.438,1420.208148438,5.270772564441e-10
1420208734.375,1420.208734375,5.267890560086e-10
1420209320.312,1420.209320313,5.293444208185e-10
1420209906.250,1420.209906250,5.314141553777e-10
1420210492.188,1420.210492187,5.372470404536e-10
1420211078.125,1420.211078125,5.266301017953e-10
1420211664.062,1420.211664062,5.373504842040e-10
1420212250.000,1420.212250000,5.405204823484e-10
1420212835.938,1420.212835937,5.274613693321e-10
1420213421.875,1420.213421875,5.166968259154e-10
1420214007.812,1420.214007813,5.200081064386e-10
1420214593.750,1420.214593750,5.432917966860e-10
1420215179.688,1420.215179688,5.566844043809e-10
1420215765.625,1420.215765625,5.529082299269e-10
1420216351.562,1420.216351562,5.472416622384e-10
1420216937.500,1420.216937500,5.385641210084e-10
1420217523.438,1420.217523437,5.282413072990e-10
1420218109.375,1420.218109375,5.301228748381e-10
1420218695.312,1420.218695312,5.397181851844e-10
1420219281.250,1420.219281250,5.420735423634e-10
1420219867.188,1420.219867188,5.304946038877e-10
1420220453.125,1420.220453125,5.430936541799e-10
1420221039.062,1420.221039063,5.576408739608e-10
1420221625.000,1420.221625000,5.537095409994e-10
1420222210.938,1420.222210937,5.649065957865e-10
1420222796.875,1420.222796875,5.700958442079e-10
1420223382.812,1420.223382812,5.679481730986e-10
1420223968.750,1420.223968750,5.643269624866e-10
1420224554.688,1420.224554687,5.664199101370e-10
1420225140.625,1420.225140625,5.644143239383e-10
1420225726.562,1420.225726563,5.637848335982e-10
1420226312.500,1420.226312500,5.519719326279e-10
1420226898.438,1420.226898438,5.566595510154e-10
1420227484.375,1420.227484375,5.741977532283e-10
1420228070.312,1420.228070312,5.640160690428e-10
1420228656.250,1420.228656250,5.566415808756e-10
1420229242.188,1420.229242187,5.592322431206e-10
1420229828.125,1420.229828125,5.819194480287e-10
1420230414.062,1420.230414062,5.891448982975e-10
1420231000.000,1420.231000000,5.705649279802e-10
1420231585.938,1420.231585938,5.691840819564e-10
1420232171.875,1420.232171875,5.697990342945e-10
1420232757.812,1420.232757813,5.813456360564e-10
1420233343.750,1420.233343750,5.816624370731e-10
1420233929.688,1420.233929687,5.825395859868e-10
1420234515.625,1420.234515625,5.660996765256e-10
1420235101.562,1420.235101562,5.851115566302e-10
1420235687.500,1420.235687500,5.831245302091e-10
1420236273.438,1420.236273437,5.761549761383e-10
1420236859.375,1420.236859375,5.810963238863e-10
1420237445.312,1420.237445313,5.839458430154e-10
1420238031.250,1420.238031250,5.846210826708e-10
1420238617.188,1420.238617188,5.920534890315e-10
1420239203.125,1420.239203125,5.910256600276e-10
1420239789.062,1420.239789062,5.833379754364e-10
1420240375.000,1420.240375000,5.879402538507e-10
1420240960.938,1420.240960937,6.217200714030e-10
1420241546.875,1420.241546875,6.090480772713e-10
1420242132.812,1420.242132812,5.929879440168e-10
1420242718.750,1420.242718750,5.954641834814e-10
1420243304.688,1420.243304688,5.924725101064e-10
1420243890.625,1420.243890625,5.980836635561e-10
1420244476.562,1420.244476563,5.995463996381e-10
1420245062.500,1420.245062500,6.162844776537e-10
1420245648.438,1420.245648437,6.094885606916e-10
1420246234.375,1420.246234375,5.954802017411e-10
1420246820.312,1420.246820312,6.065683065690e-10
1420247406.250,1420.247406250,6.059951711013e-10
1420247992.188,1420.247992187,6.079599696563e-10
1420248578.125,1420.248578125,6.224237059300e-10
1420249164.062,1420.249164063,6.134975335724e-10
1420249750.000,1420.249750000,6.208765372834e-10
1420250335.938,1420.250335938,6.217461839997e-10
1420250921.875,1420.250921875,6.224393275269e-10
1420251507.812,1420.251507812,6.319145052067e-10
1420252093.750,1420.252093750,6.344006882280e-10
1420252679.688,1420.252679687,6.204328745656e-10
1420253265.625,1420.253265625,6.201923560917e-10
1420253851.562,1420.253851562,6.174817246362e-10
1420254437.500,1420.254437500,6.267660581082e-10
1420255023.438,1420.255023438,6.340040199672e-10
1420255609.375,1420.255609375,6.395375882813e-10
1420256195.312,1420.256195313,6.385397582283e-10
1420256781.250,1420.256781250,6.264144855365e-10
1420257367.188,1420.257367187,6.317654838513e-10
1420257953.125,1420.257953125,6.338539072767e-10
1420258539.062,1420.258539062,6.437365933287e-10
1420259125.000,1420.259125000,6.492615258374e-10
1420259710.938,1420.259710937,6.480758365515e-10
1420260296.875,1420.260296875,6.580446471603e-10
1420260882.812,1420.260882813,6.672498380686e-10
1420261468.750,1420.261468750,6.399702998534e-10
1420262054.688,1420.262054688,6.484169573691e-10
1420262640.625,1420.262640625,6.454552024395e-10
1420263226.562,1420.263226562,6.506265770135e-10
1420263812.500,1420.263812500,6.499211246948e-10
1420264398.438,1420.264398437,6.382902892870e-10
1420264984.375,1420.264984375,6.389607062704e-10
1420265570.312,1420.265570312,6.539484667114e-10
1420266156.250,1420.266156250,6.529404129517e-10
1420266742.188,1420.266742188,6.291996586588e-10
1420267328.125,1420.267328125,6.424205131565e-10
1420267914.062,1420.267914063,6.432469799605e-10
1420268500.000,1420.268500000,6.435935126706e-10
1420269085.938,1420.269085937,6.583359251455e-10
1420269671.875,1420.269671875,6.611579517850e-10
1420270257.812,1420.270257812,6.585440332316e-10
1420270843.750,1420.270843750,6.608203702808e-10
1420271429.688,1420.271429687,6.608116640212e-10
1420272015.625,1420.272015625,6.732768891504e-10
1420272601.562,1420.272601563,6.566056585269e-10
1420273187.500,1420.273187500,6.600262420237e-10
1420273773.438,1420.273773438,6.626484977309e-10
1420274359.375,1420.274359375,6.526374849651e-10
1420274945.312,1420.274945312,6.650005281735e-10
1420275531.250,1420.275531250,6.731777462604e-10
1420276117.188,1420.276117187,6.831444145943e-10
1420276703.125,1420.276703125,6.829015933160e-10
1420277289.062,1420.277289062,6.724596344538e-10
1420277875.000,1420.277875000,6.901731860585e-10
1420278460.938,1420.278460938,6.681771974880e-10
1420279046.875,1420.279046875,6.531188836121e-10
1420279632.812,1420.279632813,6.705885191497e-10
1420280218.750,1420.280218750,6.895743716400e-10
1420280804.688,1420.280804687,7.044932283204e-10
1420281390.625,1420.281390625,6.908314883511e-10
1420281976.562,1420.281976562,6.865704352700e-10
1420282562.500,1420.282562500,6.884496299988e-10
1420283148.438,1420.283148437,6.825075277079e-10
1420283734.375,1420.283734375,6.774956007314e-10
1420284320.312,1420.284320313,6.810941032273e-10
1420284906.250,1420.284906250,6.962684234556e-10
1420285492.188,1420.285492188,6.871565669265e-10
1420286078.125,1420.286078125,6.971939550366e-10
1420286664.062,1420.286664062,6.898563978111e-10
1420287250.000,1420.287250000,6.891911221319e-10
1420287835.938,1420.287835937,6.908497568991e-10
1420288421.875,1420.288421875,6.954408909243e-10
1420289007.812,1420.289007812,7.096458952307e-10
1420289593.750,1420.289593750,7.118965999505e-10
1420290179.688,1420.290179688,7.223723095170e-10
1420290765.625,1420.290765625,7.080575598554e-10
1420291351.562,1420.291351563,6.986391867601e-10
1420291937.500,1420.291937500,6.902055124570e-10
1420292523.438,1420.292523437,6.966462858157e-10
1420293109.375,1420.293109375,7.017514511604e-10
1420293695.312,1420.293695312,7.103132903270e-10
1420294281.250,1420.294281250,7.137996489963e-10
1420294867.188,1420.294867187,7.234864782624e-10
1420295453.125,1420.295453125,7.251931233012e-10
1420296039.062,1420.296039063,7.163514075262e-10
1420296625.000,1420.296625000,7.010423169853e-10
1420297210.938,1420.297210938,7.172113063580e-10
1420297796.875,1420.297796875,7.270837891193e-10
1420298382.812,1420.298382812,7.228782783562e-10
1420298968.750,1420.298968750,7.073519643070e-10
1420299554.688,1420.299554687,7.134682049729e-10
1420300140.625,1420.300140625,7.194636685855e-10
1420300726.562,1420.300726562,7.229671445384e-10
1420301312.500,1420.301312500,7.196261109180e-10
1420301898.438,1420.301898438,7.129262284185e-10
1420302484.375,1420.302484375,7.531074277880e-10
1420303070.312,1420.303070313,7.391455638918e-10
1420303656.250,1420.303656250,7.435672001273e-10
1420304242.188,1420.304242187,7.500544930300e-10
1420304828.125,1420.304828125,7.391845005709e-10
1420305414.062,1420.305414062,7.280923660291e-10
1420306000.000,1420.306000000,7.215687196494e-10
1420306585.938,1420.306585937,7.401073202769e-10
1420307171.875,1420.307171875,7.218260792077e-10
1420307757.812,1420.307757813,7.191018467020e-10
1420308343.750,1420.308343750,7.337138956807e-10
1420308929.688,1420.308929688,7.268683702200e-10
1420309515.625,1420.309515625,7.235844413881e-10
1420310101.562,1420.310101562,7.353374900071e-10
1420310687.500,1420.310687500,7.394395306902e-10
1420311273.438,1420.311273437,7.461690793464e-10
1420311859.375,1420.311859375,7.401775034155e-10
1420312445.312,1420.312445312,7.499703714397e-10
1420313031.250,1420.313031250,7.331971957713e-10
1420313617.188,1420.313617188,7.411022753726e-10
1420314203.125,1420.314203125,7.529941465010e-10
1420314789.062,1420.314789063,7.411010278314e-10
1420315375.000,1420.315375000,7.286937565833e-10
1420315960.938,1420.315960937,7.485281407074e-10
1420316546.875,1420.316546875,7.641155190327e-10
1420317132.812,1420.317132812,7.529793284158e-10
1420317718.750,1420.317718750,7.348075277700e-10
1420318304.688,1420.318304687,7.416528637899e-10
1420318890.625,1420.318890625,7.572283220269e-10
1420319476.562,1420.319476563,7.483391027283e-10
1420320062.500,1420.320062500,7.502446863829e-10
1420320648.438,1420.320648438,7.550290091870e-10
1420321234.375,1420.321234375,7.942957364805e-10
1420321820.312,1420.321820312,8.066989284351e-10
1420322406.250,1420.322406250,7.874840289740e-10
1420322992.188,1420.322992187,7.594373401914e-10
1420323578.125,1420.323578125,7.743700730327e-10
1420324164.062,1420.324164062,7.862600182688e-10
1420324750.000,1420.324750000,7.827000132675e-10
1420325335.938,1420.325335938,7.439056623565e-10
1420325921.875,1420.325921875,7.368267316908e-10
1420326507.812,1420.326507813,7.621990586483e-10
1420327093.750,1420.327093750,7.892663967703e-10
1420327679.688,1420.327679687,7.614882514923e-10
1420328265.625,1420.328265625,7.777986271914e-10
1420328851.562,1420.328851562,7.807970751557e-10
1420329437.500,1420.329437500,7.814545614740e-10
1420330023.438,1420.330023437,7.818706313929e-10
1420330609.375,1420.330609375,7.712194194310e-10
1420331195.312,1420.331195313,7.544820652352e-10
1420331781.250,1420.331781250,7.711021155568e-10
1420332367.188,1420.332367188,7.726561860338e-10
1420332953.125,1420.332953125,7.792714567412e-10
1420333539.062,1420.333539062,8.042970086102e-10
1420334125.000,1420.334125000,8.085341627065e-10
1420334710.938,1420.334710937,7.685502607450e-10
1420335296.875,1420.335296875,7.707655520454e-10
1420335882.812,1420.335882812,7.782198172888e-10
