# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:36.438410+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420069281.250,1420.069281250,2.671658652476e-10
1420069867.188,1420.069867187,2.647228588879e-10
1420070453.125,1420.070453125,2.752733569765e-10
1420071039.062,1420.071039062,2.712809937255e-10
1420071625.000,1420.071625000,2.677792543306e-10
1420072210.938,1420.072210937,2.698418413000e-10
1420072796.875,1420.072796875,2.742733341118e-10
1420073382.812,1420.073382813,2.725048555730e-10
1420073968.750,1420.073968750,2.686954447366e-10
1420074554.688,1420.074554688,2.631601177551e-10
1420075140.625,1420.075140625,2.731862638784e-10
1420075726.562,1420.075726562,2.796395400686e-10
1420076312.500,1420.076312500,2.658978799273e-10
1420076898.438,1420.076898437,2.666412399642e-10
1420077484.375,1420.077484375,2.713529539013e-10
1420078070.312,1420.078070312,2.739194430439e-10
1420078656.250,1420.078656250,2.743793172787e-10
1420079242.188,1420.079242188,2.752709212069e-10
1420079828.125,1420.079828125,2.758081276766e-10
1420080414.062,1420.080414063,2.710941426543e-10
1420081000.000,1420.081000000,2.753580869558e-10
1420081585.938,1420.081585937,2.766012929264e-10
1420082171.875,1420.082171875,2.862559334113e-10
1420082757.812,1420.082757812,2.856375899749e-10
1420083343.750,1420.083343750,2.823453717387e-10
1420083929.688,1420.083929687,2.813648358762e-10
1420084515.625,1420.084515625,2.819252419767e-10
1420085101.562,1420.085101563,2.801313618610e-10
1420085687.500,1420.085687500,2.845463241866e-10
1420086273.438,1420.086273438,2.865820449204e-10
1420086859.375,1420.086859375,2.794587983024e-10
1420087445.312,1420.087445312,2.712703036099e-10
1420088031.250,1420.088031250,2.744064144242e-10
1420088617.188,1420.088617187,2.757367093747e-10
1420089203.125,1420.089203125,2.787519733487e-10
1420089789.062,1420.089789062,2.823545096362e-10
1420090375.000,1420.090375000,2.867061885018e-10
1420090960.938,1420.090960938,2.848552585351e-10
1420091546.875,1420.091546875,2.810942885245e-10
1420092132.812,1420.092132813,2.830661901689e-10
1420092718.750,1420.092718750,2.832134267117e-10
1420093304.688,1420.093304687,2.910164550708e-10
1420093890.625,1420.093890625,2.903518044417e-10
1420094476.562,1420.094476562,2.844916591174e-10
1420095062.500,1420.095062500,2.827944281749e-10
1420095648.438,1420.095648437,2.880858801111e-10
1420096234.375,1420.096234375,2.907796690228e-10
1420096820.312,1420.096820313,2.925983078375e-10
1420097406.250,1420.097406250,2.960928992404e-10
1420097992.188,1420.097992188,2.883045444085e-10
1420098578.125,1420.098578125,2.977959178982e-10
1420099164.062,1420.099164062,2.973323310840e-10
1420099750.000,1420.099750000,2.932297032304e-10
1420100335.938,1420.100335937,2.975515775589e-10
1420100921.875,1420.100921875,2.992887670812e-10
1420101507.812,1420.101507812,2.970675913615e-10
1420102093.750,1420.102093750,2.988474143583e-10
1420102679.688,1420.102679688,3.016231952157e-10
1420103265.625,1420.103265625,2.984654045954e-10
1420103851.562,1420.103851563,2.899181197059e-10
1420104437.500,1420.104437500,2.958885347394e-10
1420105023.438,1420.105023437,3.084705355707e-10
1420105609.375,1420.105609375,3.035535700901e-10
1420106195.312,1420.106195312,2.953210149590e-10
1420106781.250,1420.106781250,3.073466080317e-10
1420107367.188,1420.107367187,3.040728148696e-10
1420107953.125,1420.107953125,3.014582101205e-10
1420108539.062,1420.108539063,3.031739167369e-10
1420109125.000,1420.109125000,3.066921846104e-10
1420109710.938,1420.109710938,3.051137136526e-10
1420110296.875,1420.110296875,3.019163034748e-10
1420110882.812,1420.110882812,3.053434284129e-10
1420111468.750,1420.111468750,3.163041850248e-10
1420112054.688,1420.112054687,3.152974022908e-10
1420112640.625,1420.112640625,3.087111512565e-10
1420113226.562,1420.113226562,3.111779241549e-10
1420113812.500,1420.113812500,3.203456039379e-10
1420114398.438,1420.114398438,3.147927725001e-10
1420114984.375,1420.114984375,3.198931060973e-10
1420115570.312,1420.115570313,3.141912440850e-10
1420116156.250,1420.116156250,3.000864396866e-10
1420116742.188,1420.116742187,3.062217133493e-10
1420117328.125,1420.117328125,3.110315590604e-10
1420117914.062,1420.117914062,3.148579109849e-10
1420118500.000,1420.118500000,3.125199690314e-10
1420119085.938,1420.119085937,3.212250792014e-10
1420119671.875,1420.119671875,3.232941744063e-10
1420120257.812,1420.120257813,3.177567521746e-10
1420120843.750,1420.120843750,3.106618963068e-10
1420121429.688,1420.121429688,3.147435889028e-10
1420122015.625,1420.122015625,3.163823987602e-10
1420122601.562,1420.122601562,3.228434979018e-10
1420123187.500,1420.123187500,3.323355876005e-10
1420123773.438,1420.123773437,3.289419789593e-10
1420124359.375,1420.124359375,3.209074913280e-10
1420124945.312,1420.124945312,3.209594198573e-10
1420125531.250,1420.125531250,3.257326582109e-10
1420126117.188,1420.126117188,3.355308565780e-10
1420126703.125,1420.126703125,3.299465655389e-10
1420127289.062,1420.127289063,3.243536502700e-10
1420127875.000,1420.127875000,3.289238257614e-10
1420128460.938,1420.128460937,3.267767283120e-10
1420129046.875,1420.129046875,3.403734817941e-10
1420129632.812,1420.129632812,3.447835532738e-10
1420130218.750,1420.130218750,3.378932881336e-10
1420130804.688,1420.130804687,3.388967314173e-10
1420131390.625,1420.131390625,3.397400041470e-10
1420131976.562,1420.131976563,3.443206900191e-10
1420132562.500,1420.132562500,3.459854836557e-10
1420133148.438,1420.133148438,3.417653971028e-10
1420133734.375,1420.133734375,3.463665321206e-10
1420134320.312,1420.134320312,3.437493637022e-10
1420134906.250,1420.134906250,3.532276317345e-10
1420135492.188,1420.135492187,3.511413761143e-10
1420136078.125,1420.136078125,3.545903836785e-10
1420136664.062,1420.136664062,3.546292381940e-10
1420137250.000,1420.137250000,3.510194704609e-10
1420137835.938,1420.137835938,3.478366336693e-10
1420138421.875,1420.138421875,3.503903745477e-10
1420139007.812,1420.139007813,3.542901113554e-10
1420139593.750,1420.139593750,3.540796049569e-10
1420140179.688,1420.140179687,3.568759262387e-10
1420140765.625,1420.140765625,3.538487513392e-10
1420141351.562,1420.141351562,3.579600326628e-10
1420141937.500,1420.141937500,3.618655532975e-10
1420142523.438,1420.142523437,3.587611936197e-10
1420143109.375,1420.143109375,3.619848904327e-10
1420143695.312,1420.143695313,3.652195134678e-10
1420144281.250,1420.144281250,3.563790159454e-10
1420144867.188,1420.144867188,3.669856920237e-10
1420145453.125,1420.145453125,3.752232936859e-10
1420146039.062,1420.146039062,3.650126148962e-10
1420146625.000,1420.146625000,3.760339631487e-10
1420147210.938,1420.147210937,3.705639754622e-10
1420147796.875,1420.147796875,3.698769529760e-10
1420148382.812,1420.148382812,3.726798749559e-10
1420148968.750,1420.148968750,3.731128688228e-10
1420149554.688,1420.149554688,3.764282664777e-10
1420150140.625,1420.150140625,3.850495358938e-10
1420150726.562,1420.150726563,3.847335983886e-10
1420151312.500,1420.151312500,3.834917845592e-10
1420151898.438,1420.151898437,3.844981296989e-10
1420152484.375,1420.152484375,3.770678434726e-10
1420153070.312,1420.153070312,3.807812626033e-10
1420153656.250,1420.153656250,3.909801828044e-10
1420154242.188,1420.154242187,3.889728224560e-10
1420154828.125,1420.154828125,3.936261743475e-10
1420155414.062,1420.155414063,3.813583100494e-10
1420156000.000,1420.156000000,3.727492144653e-10
1420156585.938,1420.156585938,3.813782890688e-10
1420157171.875,1420.157171875,3.882418835831e-10
1420157757.812,1420.157757812,3.927852240667e-10
1420158343.750,1420.158343750,3.952621865604e-10
1420158929.688,1420.158929687,3.884588741722e-10
1420159515.625,1420.159515625,3.950002267388e-10
1420160101.562,1420.160101562,3.922686064000e-10
1420160687.500,1420.160687500,3.887238299936e-10
1420161273.438,1420.161273438,3.936272359262e-10
1420161859.375,1420.161859375,4.061452545455e-10
1420162445.312,1420.162445313,4.083224903280e-10
1420163031.250,1420.163031250,4.082099641089e-10
1420163617.188,1420.163617187,4.081521137082e-10
1420164203.125,1420.164203125,3.974203857942e-10
1420164789.062,1420.164789062,4.071171581003e-10
1420165375.000,1420.165375000,4.059938507243e-10
1420165960.938,1420.165960937,3.979677845678e-10
1420166546.875,1420.166546875,4.074619040245e-10
1420167132.812,1420.167132813,3.993014658956e-10
1420167718.750,1420.167718750,4.017247795983e-10
1420168304.688,1420.168304688,4.101455599245e-10
1420168890.625,1420.168890625,4.148274339069e-10
1420169476.562,1420.169476562,4.226096412385e-10
1420170062.500,1420.170062500,4.119679427540e-10
1420170648.438,1420.170648437,4.140940026029e-10
1420171234.375,1420.171234375,4.083256053294e-10
1420171820.312,1420.171820312,4.118670284549e-10
1420172406.250,1420.172406250,4.297471792397e-10
1420172992.188,1420.172992188,4.429740148577e-10
1420173578.125,1420.173578125,4.261171480643e-10
1420174164.062,1420.174164063,4.206552255710e-10
1420174750.000,1420.174750000,4.201994705389e-10
1420175335.938,1420.175335937,4.265879733515e-10
1420175921.875,1420.175921875,4.387003031800e-10
1420176507.812,1420.176507812,4.391682490858e-10
1420177093.750,1420.177093750,4.217058784711e-10
1420177679.688,1420.177679687,4.265219071707e-10
1420178265.625,1420.178265625,4.287275407063e-10
1420178851.562,1420.178851563,4.245413302116e-10
1420179437.500,1420.179437500,4.319111720068e-10
1420180023.438,1420.180023438,4.351487964203e-10
1420180609.375,1420.180609375,4.383839870771e-10
1420181195.312,1420.181195312,4.347922723937e-10
1420181781.250,1420.181781250,4.464800814330e-10
1420182367.188,1420.182367187,4.425735915657e-10
1420182953.125,1420.182953125,4.318643994791e-10
1420183539.062,1420.183539062,4.501534803325e-10
1420184125.000,1420.184125000,4.423514885152e-10
1420184710.938,1420.184710938,4.470672650001e-10
1420185296.875,1420.185296875,4.523394899557e-10
1420185882.812,1420.185882813,4.537397960559e-10
1420186468.750,1420.186468750,4.437413874368e-10
1420187054.688,1420.187054687,4.384869819467e-10
1420187640.625,1420.187640625,4.433927532034e-10
1420188226.562,1420.188226562,4.447724523281e-10
1420188812.500,1420.188812500,4.531787778409e-10
1420189398.438,1420.189398437,4.564630318730e-10
1420189984.375,1420.189984375,4.515216430159e-10
1420190570.312,1420.190570313,4.606500703894e-10
1420191156.250,1420.191156250,4.692970719285e-10
1420191742.188,1420.191742188,4.617429687331e-10
1420192328.125,1420.192328125,4.677220315426e-10
1420192914.062,1420.192914062,4.542839154261e-10
1420193500.000,1420.193500000,4.622032697087e-10
1420194085.938,1420.194085937,4.706056917765e-10
1420194671.875,1420.194671875,4.693982223944e-10
1420195257.812,1420.195257812,4.733564411035e-10
1420195843.750,1420.195843750,4.836039291873e-10
1420196429.688,1420.196429688,4.795133145517e-10
1420197015.625,1420.197015625,4.653459677553e-10
1420197601.562,1420.197601563,4.640739591631e-10
1420198187.500,1420.198187500,4.730009802061e-10
1420198773.438,1420.198773437,4.804910471966e-10
1420199359.375,1420.199359375,4.877521544225e-10
1420199945.312,1420.199945312,4.816302018532e-10
1420200531.250,1420.200531250,4.894096483834e-10
1420201117.188,1420.201117187,4.937852939062e-10
1420201703.125,1420.201703125,4.804050479479e-10
1420202289.062,1420.202289063,4.804243996031e-10
1420202875.000,1420.202875000,4.933555177393e-10
1420203460.938,1420.203460938,5.010678789171e-10
1420204046.875,1420.204046875,5.026532009324e-10
1420204632.812,1420.204632812,4.876112595744e-10
1420205218.750,1420.205218750,4.807990294970e-10
1420205804.688,1420.205804687,4.932380973988e-10
1420206390.625,1420.206390625,5.013696890943e-10
1420206976.562,1420.206976562,4.986371326120e-10
1420207562.500,1420.207562500,4.962735227271e-10
1420208148.438,1420.208148438,5.026769031440e-10
1420208734.375,1420.208734375,5.059576317296e-10
1420209320.312,1420.209320313,5.127465192017e-10
1420209906.250,1420.209906250,5.041309635505e-10
1420210492.188,1420.210492187,5.025570913722e-10
1420211078.125,1420.211078125,4.965131541074e-10
1420211664.062,1420.211664062,4.935406764959e-10
1420212250.000,1420.212250000,5.046999368953e-10
1420212835.938,1420.212835937,5.117731133917e-10
1420213421.875,1420.213421875,5.125079479062e-10
1420214007.812,1420.214007813,5.115293771067e-10
1420214593.750,1420.214593750,5.035555777067e-10
1420215179.688,1420.215179688,5.073034104841e-10
1420215765.625,1420.215765625,5.261587516561e-10
1420216351.562,1420.216351562,5.194728139842e-10
1420216937.500,1420.216937500,5.105734225413e-10
1420217523.438,1420.217523437,5.110702039241e-10
1420218109.375,1420.218109375,5.164506974912e-10
1420218695.312,1420.218695312,5.322956635616e-10
1420219281.250,1420.219281250,5.243693516972e-10
1420219867.188,1420.219867188,5.220350656251e-10
1420220453.125,1420.220453125,5.350771061761e-10
1420221039.062,1420.221039063,5.284397052766e-10
1420221625.000,1420.221625000,5.248356672533e-10
1420222210.938,1420.222210937,5.346639120512e-10
1420222796.875,1420.222796875,5.399122905333e-10
1420223382.812,1420.223382812,5.317073284897e-10
1420223968.750,1420.223968750,5.393709437488e-10
1420224554.688,1420.224554687,5.427213035842e-10
1420225140.625,1420.225140625,5.442454263790e-10
1420225726.562,1420.225726563,5.498777113174e-10
1420226312.500,1420.226312500,5.477321269217e-10
1420226898.438,1420.226898438,5.545652789028e-10
1420227484.375,1420.227484375,5.428238437728e-10
1420228070.312,1420.228070312,5.489277943724e-10
1420228656.250,1420.228656250,5.442860244353e-10
1420229242.188,1420.229242187,5.568879395231e-10
1420229828.125,1420.229828125,5.575794606745e-10
1420230414.062,1420.230414062,5.473812386716e-10
1420231000.000,1420.231000000,5.530539888857e-10
1420231585.938,1420.231585938,5.602474835127e-10
1420232171.875,1420.232171875,5.552623916278e-10
1420232757.812,1420.232757813,5.552155834804e-10
1420233343.750,1420.233343750,5.484681022780e-10
1420233929.688,1420.233929687,5.453606664140e-10
1420234515.625,1420.234515625,5.776409063228e-10
1420235101.562,1420.235101562,5.663969738054e-10
1420235687.500,1420.235687500,5.600332474275e-10
1420236273.438,1420.236273437,5.779381714311e-10
1420236859.375,1420.236859375,5.724974509224e-10
1420237445.312,1420.237445313,5.696773718842e-10
1420238031.250,1420.238031250,5.738055683722e-10
1420238617.188,1420.238617188,5.751878322586e-10
1420239203.125,1420.239203125,5.646091855138e-10
1420239789.062,1420.239789062,5.593562405710e-10
1420240375.000,1420.240375000,5.820043688064e-10
1420240960.938,1420.240960937,5.681450253320e-10
1420241546.875,1420.241546875,5.629059745538e-10
1420242132.812,1420.242132812,5.760091872677e-10
1420242718.750,1420.242718750,5.869441450090e-10
1420243304.688,1420.243304688,5.734232351946e-10
1420243890.625,1420.243890625,5.722003541589e-10
1420244476.562,1420.244476563,5.808251523932e-10
1420245062.500,1420.245062500,5.841801635976e-10
1420245648.438,1420.245648437,5.788451487850e-10
1420246234.375,1420.246234375,5.863076240594e-10
1420246820.312,1420.246820312,5.872322630029e-10
1420247406.250,1420.247406250,5.811921643366e-10
1420247992.188,1420.247992187,5.959423392907e-10
1420248578.125,1420.248578125,5.729234805835e-10
1420249164.062,1420.249164063,5.936604685040e-10
1420249750.000,1420.249750000,6.144072710943e-10
1420250335.938,1420.250335938,5.938308179516e-10
1420250921.875,1420.250921875,5.835511315765e-10
1420251507.812,1420.251507812,5.788976906561e-10
1420252093.750,1420.252093750,5.944636453523e-10
1420252679.688,1420.252679687,5.959434406195e-10
1420253265.625,1420.253265625,6.096873585357e-10
1420253851.562,1420.253851562,6.008683608424e-10
1420254437.500,1420.254437500,5.906039877494e-10
1420255023.438,1420.255023438,5.994715714712e-10
1420255609.375,1420.255609375,6.182097976713e-10
1420256195.312,1420.256195313,6.089475469415e-10
1420256781.250,1420.256781250,6.108085621850e-10
1420257367.188,1420.257367187,6.104683056256e-10
1420257953.125,1420.257953125,6.328469774587e-10
1420258539.062,1420.258539062,6.170067532553e-10
1420259125.000,1420.259125000,6.149059823379e-10
1420259710.938,1420.259710937,6.122161890801e-10
1420260296.875,1420.260296875,6.229745079353e-10
1420260882.812,1420.260882813,6.239311753714e-10
1420261468.750,1420.261468750,6.213643196914e-10
1420262054.688,1420.262054688,6.190390793105e-10
1420262640.625,1420.262640625,6.297352557246e-10
1420263226.562,1420.263226562,6.276610703194e-10
1420263812.500,1420.263812500,6.205998677499e-10
1420264398.438,1420.264398437,6.208443620420e-10
1420264984.375,1420.264984375,6.207004701953e-10
1420265570.312,1420.265570312,6.174497358352e-10
1420266156.250,1420.266156250,6.240841689320e-10
1420266742.188,1420.266742188,6.155062794514e-10
1420267328.125,1420.267328125,6.079344490925e-10
1420267914.062,1420.267914063,6.141001517654e-10
1420268500.000,1420.268500000,6.236016450231e-10
1420269085.938,1420.269085937,6.370949962652e-10
1420269671.875,1420.269671875,6.416665506367e-10
1420270257.812,1420.270257812,6.302861186300e-10
1420270843.750,1420.270843750,6.219313564218e-10
1420271429.688,1420.271429687,6.367417912777e-10
1420272015.625,1420.272015625,6.348913902365e-10
1420272601.562,1420.272601563,6.282529540844e-10
1420273187.500,1420.273187500,6.180151469524e-10
1420273773.438,1420.273773438,6.342959558198e-10
1420274359.375,1420.274359375,6.659543732203e-10
1420274945.312,1420.274945312,6.563480766871e-10
1420275531.250,1420.275531250,6.531703853191e-10
1420276117.188,1420.276117187,6.450421213326e-10
1420276703.125,1420.276703125,6.374515893910e-10
1420277289.062,1420.277289062,6.530319312813e-10
1420277875.000,1420.277875000,6.684445196879e-10
1420278460.938,1420.278460938,6.475764054451e-10
1420279046.875,1420.279046875,6.485842313228e-10
1420279632.812,1420.279632813,6.349337938025e-10
1420280218.750,1420.280218750,6.402174475060e-10
1420280804.688,1420.280804687,6.489645482927e-10
1420281390.625,1420.281390625,6.647338377306e-10
1420281976.562,1420.281976562,6.612591704165e-10
1420282562.500,1420.282562500,6.533826699319e-10
1420283148.438,1420.283148437,6.583119019309e-10
1420283734.375,1420.283734375,6.752505329308e-10
1420284320.312,1420.284320313,6.822094733316e-10
1420284906.250,1420.284906250,6.704307562624e-10
1420285492.188,1420.285492188,6.740815814248e-10
1420286078.125,1420.286078125,6.782743131126e-10
1420286664.062,1420.286664062,6.782636053695e-10
1420287250.000,1420.287250000,6.702711411818e-10
1420287835.938,1420.287835937,6.739221656096e-10
1420288421.875,1420.288421875,6.902587820466e-10
1420289007.812,1420.289007812,6.864376145391e-10
1420289593.750,1420.289593750,6.518054004898e-10
1420290179.688,1420.290179688,6.725858283143e-10
1420290765.625,1420.290765625,6.823580956058e-10
1420291351.562,1420.291351563,6.718316915531e-10
1420291937.500,1420.291937500,6.845007994481e-10
1420292523.438,1420.292523437,6.887199378551e-10
1420293109.375,1420.293109375,6.834579497744e-10
1420293695.312,1420.293695312,6.902174776966e-10
1420294281.250,1420.294281250,7.006505541692e-10
1420294867.188,1420.294867187,6.948094775604e-10
1420295453.125,1420.295453125,6.879429879618e-10
1420296039.062,1420.296039063,6.832628669308e-10
1420296625.000,1420.296625000,6.813837121631e-10
1420297210.938,1420.297210938,6.831957265334e-10
1420297796.875,1420.297796875,6.706472609237e-10
1420298382.812,1420.298382812,6.896595728464e-10
1420298968.750,1420.298968750,6.868744256053e-10
1420299554.688,1420.299554687,6.897737614159e-10
1420300140.625,1420.300140625,7.065806980337e-10
1420300726.562,1420.300726562,7.130950491969e-10
1420301312.500,1420.301312500,6.960680069116e-10
1420301898.438,1420.301898438,6.860471593584e-10
1420302484.375,1420.302484375,6.805877368198e-10
1420303070.312,1420.303070313,7.023034775376e-10
1420303656.250,1420.303656250,6.917664629931e-10
1420304242.188,1420.304242187,6.873729810414e-10
1420304828.125,1420.304828125,6.873713804872e-10
1420305414.062,1420.305414062,7.127689741391e-10
1420306000.000,1420.306000000,7.058500232918e-10
1420306585.938,1420.306585937,6.991422825587e-10
1420307171.875,1420.307171875,7.033534194694e-10
1420307757.812,1420.307757813,7.307753538780e-10
1420308343.750,1420.308343750,7.101527257156e-10
1420308929.688,1420.308929688,6.692068212058e-10
1420309515.625,1420.309515625,6.967525462318e-10
1420310101.562,1420.310101562,7.266139287488e-10
1420310687.500,1420.310687500,7.193908076434e-10
1420311273.438,1420.311273437,7.272926759865e-10
1420311859.375,1420.311859375,7.316967916762e-10
1420312445.312,1420.312445312,7.253988666179e-10
1420313031.250,1420.313031250,7.264683075257e-10
1420313617.188,1420.313617188,7.235931876842e-10
1420314203.125,1420.314203125,7.146169760791e-10
1420314789.062,1420.314789063,7.003353707728e-10
1420315375.000,1420.315375000,7.130564181181e-10
1420315960.938,1420.315960937,7.168781766765e-10
1420316546.875,1420.316546875,7.147441772608e-10
1420317132.812,1420.317132812,7.440872378572e-10
1420317718.750,1420.317718750,7.310187611857e-10
1420318304.688,1420.318304687,7.142398653870e-10
1420318890.625,1420.318890625,7.245848255208e-10
1420319476.562,1420.319476563,7.405146673597e-10
1420320062.500,1420.320062500,7.423911995383e-10
1420320648.438,1420.320648438,7.309276328800e-10
1420321234.375,1420.321234375,7.284642486414e-10
1420321820.312,1420.321820312,7.244887681242e-10
1420322406.250,1420.322406250,7.312764489834e-10
1420322992.188,1420.322992187,7.404744047725e-10
1420323578.125,1420.323578125,7.367351450380e-10
1420324164.062,1420.324164062,7.474594593033e-10
1420324750.000,1420.324750000,7.310517610955e-10
1420325335.938,1420.325335938,7.420988600638e-10
1420325921.875,1420.325921875,7.334721484794e-10
1420326507.812,1420.326507813,7.257507304325e-10
1420327093.750,1420.327093750,7.378955699041e-10
1420327679.688,1420.327679687,7.577474694857e-10
1420328265.625,1420.328265625,7.419997665566e-10
1420328851.562,1420.328851562,7.440776827694e-10
1420329437.500,1420.329437500,7.492974659736e-10
1420330023.438,1420.330023437,7.497915802092e-10
1420330609.375,1420.330609375,7.378224554661e-10
1420331195.312,1420.331195313,7.224225746081e-10
1420331781.250,1420.331781250,7.360034314577e-10
1420332367.188,1420.332367188,7.515610462990e-10
1420332953.125,1420.332953125,7.542237211236e-10
1420333539.062,1420.333539062,7.675156646982e-10
1420334125.000,1420.334125000,7.662602453734e-10
1420334710.938,1420.334710937,7.623637273639e-10
1420335296.875,1420.335296875,7.388677498309e-10
1420335882.812,1420.335882812,7.468921480413e-10
