# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:23.235414+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417637640.625,1417.637640625,2.937617739914e-10
1417638226.562,1417.638226562,2.928064720783e-10
1417638812.500,1417.638812500,2.865820032388e-10
1417639398.438,1417.639398437,2.845193011032e-10
1417639984.375,1417.639984375,2.830414703145e-10
1417640570.312,1417.640570312,2.868873496732e-10
1417641156.250,1417.641156250,2.926463259755e-10
1417641742.188,1417.641742188,2.794973809514e-10
1417642328.125,1417.642328125,2.857995513897e-10
1417642914.062,1417.642914063,2.901860026972e-10
1417643500.000,1417.643500000,2.899138582169e-10
1417644085.938,1417.644085937,2.909667690739e-10
1417644671.875,1417.644671875,2.888540573586e-10
1417645257.812,1417.645257812,2.848142605433e-10
1417645843.750,1417.645843750,2.921068259934e-10
1417646429.688,1417.646429687,2.903488813189e-10
1417647015.625,1417.647015625,2.855461909497e-10
1417647601.562,1417.647601563,2.931954651733e-10
1417648187.500,1417.648187500,2.865182522369e-10
1417648773.438,1417.648773438,2.819655714551e-10
1417649359.375,1417.649359375,2.899198736952e-10
1417649945.312,1417.649945312,2.898385089795e-10
1417650531.250,1417.650531250,2.903902136224e-10
1417651117.188,1417.651117187,2.874322491898e-10
1417651703.125,1417.651703125,2.848515930743e-10
1417652289.062,1417.652289062,2.779214267485e-10
1417652875.000,1417.652875000,2.847470757691e-10
1417653460.938,1417.653460938,2.908865047467e-10
1417654046.875,1417.654046875,2.871914049233e-10
1417654632.812,1417.654632813,2.852185687501e-10
1417655218.750,1417.655218750,2.858981593935e-10
1417655804.688,1417.655804687,2.842942716680e-10
1417656390.625,1417.656390625,2.868773933770e-10
1417656976.562,1417.656976562,2.900117024788e-10
1417657562.500,1417.657562500,2.889729986153e-10
1417658148.438,1417.658148437,2.871602448345e-10
1417658734.375,1417.658734375,2.886793040733e-10
1417659320.312,1417.659320313,2.862378233988e-10
1417659906.250,1417.659906250,2.857776152018e-10
1417660492.188,1417.660492188,2.870876628206e-10
1417661078.125,1417.661078125,2.860872120492e-10
1417661664.062,1417.661664062,2.833048836776e-10
1417662250.000,1417.662250000,2.822719879227e-10
1417662835.938,1417.662835937,2.867592064314e-10
1417663421.875,1417.663421875,2.931897392069e-10
1417664007.812,1417.664007812,2.967870456696e-10
1417664593.750,1417.664593750,2.946441967992e-10
1417665179.688,1417.665179688,2.880303104922e-10
1417665765.625,1417.665765625,2.862025282083e-10
1417666351.562,1417.666351563,2.812060830781e-10
1417666937.500,1417.666937500,2.806127870319e-10
1417667523.438,1417.667523437,2.920727940818e-10
1417668109.375,1417.668109375,2.975316594644e-10
1417668695.312,1417.668695312,2.937669827456e-10
1417669281.250,1417.669281250,2.954954873441e-10
1417669867.188,1417.669867187,3.020900545067e-10
1417670453.125,1417.670453125,2.984501214377e-10
1417671039.062,1417.671039063,2.940885609339e-10
1417671625.000,1417.671625000,2.913479342918e-10
1417672210.938,1417.672210938,2.903149884603e-10
1417672796.875,1417.672796875,2.905162668311e-10
1417673382.812,1417.673382812,2.993851131330e-10
1417673968.750,1417.673968750,2.966765769652e-10
1417674554.688,1417.674554687,2.955714877297e-10
1417675140.625,1417.675140625,2.916228088055e-10
1417675726.562,1417.675726562,2.910430292580e-10
1417676312.500,1417.676312500,2.933473565205e-10
1417676898.438,1417.676898438,2.942573445456e-10
1417677484.375,1417.677484375,2.958208382744e-10
1417678070.312,1417.678070313,3.010384203841e-10
1417678656.250,1417.678656250,2.991873268799e-10
1417679242.188,1417.679242187,2.996438830187e-10
1417679828.125,1417.679828125,3.013481702359e-10
1417680414.062,1417.680414062,3.024954979336e-10
1417681000.000,1417.681000000,3.003012106589e-10
1417681585.938,1417.681585937,3.027810384478e-10
1417682171.875,1417.682171875,3.005211785129e-10
1417682757.812,1417.682757813,2.934650454950e-10
1417683343.750,1417.683343750,2.914185611915e-10
1417683929.688,1417.683929688,2.961850624924e-10
1417684515.625,1417.684515625,3.011188751824e-10
1417685101.562,1417.685101562,3.010690065983e-10
1417685687.500,1417.685687500,3.017843163362e-10
1417686273.438,1417.686273437,3.057191241173e-10
1417686859.375,1417.686859375,3.059812585478e-10
1417687445.312,1417.687445312,3.067723589975e-10
1417688031.250,1417.688031250,2.997574163197e-10
1417688617.188,1417.688617188,2.983311722562e-10
1417689203.125,1417.689203125,3.068957948952e-10
1417689789.062,1417.689789063,3.059944139039e-10
1417690375.000,1417.690375000,3.021337615540e-10
1417690960.938,1417.690960937,3.020997182977e-10
1417691546.875,1417.691546875,3.045169639561e-10
1417692132.812,1417.692132812,3.021511237193e-10
1417692718.750,1417.692718750,3.032311917411e-10
1417693304.688,1417.693304687,2.996910009404e-10
1417693890.625,1417.693890625,3.082071362630e-10
1417694476.562,1417.694476563,3.069946771858e-10
1417695062.500,1417.695062500,3.095031875687e-10
1417695648.438,1417.695648438,3.073001605035e-10
1417696234.375,1417.696234375,3.081713206016e-10
1417696820.312,1417.696820312,3.050077318933e-10
1417697406.250,1417.697406250,3.124438890761e-10
1417697992.188,1417.697992187,3.153654585830e-10
1417698578.125,1417.698578125,3.127713962152e-10
1417699164.062,1417.699164062,3.089942684248e-10
1417699750.000,1417.699750000,3.167238916322e-10
1417700335.938,1417.700335938,3.272399141917e-10
1417700921.875,1417.700921875,3.186249964903e-10
1417701507.812,1417.701507813,3.138996392412e-10
1417702093.750,1417.702093750,3.257260716637e-10
1417702679.688,1417.702679687,3.208284691407e-10
1417703265.625,1417.703265625,3.151213082010e-10
1417703851.562,1417.703851562,3.158622926987e-10
1417704437.500,1417.704437500,3.279463177309e-10
1417705023.438,1417.705023437,3.263425134296e-10
1417705609.375,1417.705609375,3.270329965493e-10
1417706195.312,1417.706195313,3.261151223494e-10
1417706781.250,1417.706781250,3.245800526236e-10
1417707367.188,1417.707367188,3.244688870531e-10
1417707953.125,1417.707953125,3.342253373246e-10
1417708539.062,1417.708539062,3.259947485969e-10
1417709125.000,1417.709125000,3.251813480919e-10
1417709710.938,1417.709710937,3.208540082942e-10
1417710296.875,1417.710296875,3.167946529037e-10
1417710882.812,1417.710882812,3.185394232575e-10
1417711468.750,1417.711468750,3.386173968652e-10
1417712054.688,1417.712054688,3.431312613899e-10
1417712640.625,1417.712640625,3.397351058139e-10
1417713226.562,1417.713226563,3.386820605378e-10
1417713812.500,1417.713812500,3.383207518960e-10
1417714398.438,1417.714398437,3.453079896343e-10
1417714984.375,1417.714984375,3.503447408528e-10
1417715570.312,1417.715570312,3.424115120062e-10
1417716156.250,1417.716156250,3.259998073570e-10
1417716742.188,1417.716742187,3.295470426143e-10
1417717328.125,1417.717328125,3.454126948201e-10
1417717914.062,1417.717914063,3.444602382843e-10
1417718500.000,1417.718500000,3.552954631459e-10
1417719085.938,1417.719085938,3.533015783485e-10
1417719671.875,1417.719671875,3.413498594405e-10
1417720257.812,1417.720257812,3.472004089047e-10
1417720843.750,1417.720843750,3.571626541844e-10
1417721429.688,1417.721429687,3.499535944564e-10
1417722015.625,1417.722015625,3.498205143190e-10
1417722601.562,1417.722601562,3.625140376032e-10
1417723187.500,1417.723187500,3.544888490898e-10
1417723773.438,1417.723773438,3.445338226182e-10
1417724359.375,1417.724359375,3.497424728063e-10
1417724945.312,1417.724945313,3.617399515115e-10
1417725531.250,1417.725531250,3.596218098911e-10
1417726117.188,1417.726117187,3.590317020801e-10
1417726703.125,1417.726703125,3.566564292628e-10
1417727289.062,1417.727289062,3.557479877670e-10
1417727875.000,1417.727875000,3.492699502391e-10
1417728460.938,1417.728460937,3.539098478231e-10
1417729046.875,1417.729046875,3.676972595735e-10
1417729632.812,1417.729632813,3.694487198393e-10
1417730218.750,1417.730218750,3.636207313773e-10
1417730804.688,1417.730804688,3.715709817078e-10
1417731390.625,1417.731390625,3.642534775849e-10
1417731976.562,1417.731976562,3.753959190465e-10
1417732562.500,1417.732562500,3.673815777255e-10
1417733148.438,1417.733148437,3.710597703652e-10
1417733734.375,1417.733734375,3.794336464640e-10
1417734320.312,1417.734320312,3.797663856032e-10
1417734906.250,1417.734906250,3.720221010423e-10
1417735492.188,1417.735492188,3.691393890733e-10
1417736078.125,1417.736078125,3.698295607868e-10
1417736664.062,1417.736664063,3.741886509184e-10
1417737250.000,1417.737250000,3.819031309687e-10
1417737835.938,1417.737835937,3.798685658570e-10
1417738421.875,1417.738421875,3.768215502478e-10
1417739007.812,1417.739007812,3.660114897604e-10
1417739593.750,1417.739593750,3.762623221360e-10
1417740179.688,1417.740179687,3.857741237353e-10
1417740765.625,1417.740765625,3.829324163748e-10
1417741351.562,1417.741351563,3.817432955373e-10
1417741937.500,1417.741937500,3.946835420254e-10
1417742523.438,1417.742523438,3.875352260903e-10
1417743109.375,1417.743109375,3.885392519740e-10
1417743695.312,1417.743695312,3.973264432313e-10
1417744281.250,1417.744281250,4.091739344810e-10
1417744867.188,1417.744867187,4.045944765087e-10
1417745453.125,1417.745453125,3.918994089032e-10
1417746039.062,1417.746039062,3.910052860500e-10
1417746625.000,1417.746625000,4.012963801902e-10
1417747210.938,1417.747210938,4.011068216064e-10
1417747796.875,1417.747796875,4.039756048307e-10
1417748382.812,1417.748382813,4.052262714326e-10
1417748968.750,1417.748968750,3.978745939740e-10
1417749554.688,1417.749554687,3.989745015609e-10
1417750140.625,1417.750140625,4.033990583804e-10
1417750726.562,1417.750726562,4.006783673050e-10
1417751312.500,1417.751312500,4.039649201030e-10
1417751898.438,1417.751898437,4.097382611874e-10
1417752484.375,1417.752484375,4.080563519269e-10
1417753070.312,1417.753070313,4.024569638360e-10
1417753656.250,1417.753656250,4.015911764386e-10
1417754242.188,1417.754242188,4.106150105188e-10
1417754828.125,1417.754828125,3.998301686609e-10
1417755414.062,1417.755414062,4.089569409457e-10
1417756000.000,1417.756000000,4.177371316076e-10
1417756585.938,1417.756585937,4.157790809362e-10
1417757171.875,1417.757171875,4.175437099260e-10
1417757757.812,1417.757757812,4.154313640541e-10
1417758343.750,1417.758343750,4.212728519721e-10
1417758929.688,1417.758929688,4.258859943577e-10
1417759515.625,1417.759515625,4.266709553361e-10
1417760101.562,1417.760101563,4.283037837070e-10
1417760687.500,1417.760687500,4.236120688215e-10
1417761273.438,1417.761273437,4.369233753841e-10
1417761859.375,1417.761859375,4.324393016919e-10
1417762445.312,1417.762445312,4.312403110118e-10
1417763031.250,1417.763031250,4.403428084889e-10
1417763617.188,1417.763617187,4.291104967605e-10
1417764203.125,1417.764203125,4.262267027107e-10
1417764789.062,1417.764789063,4.316381618153e-10
1417765375.000,1417.765375000,4.403845642311e-10
1417765960.938,1417.765960938,4.438560680847e-10
1417766546.875,1417.766546875,4.416379775842e-10
1417767132.812,1417.767132812,4.394083769015e-10
1417767718.750,1417.767718750,4.443821364793e-10
1417768304.688,1417.768304687,4.522689293926e-10
1417768890.625,1417.768890625,4.425296902044e-10
1417769476.562,1417.769476562,4.439259025461e-10
1417770062.500,1417.770062500,4.517793140643e-10
1417770648.438,1417.770648438,4.467174859696e-10
1417771234.375,1417.771234375,4.368263990302e-10
1417771820.312,1417.771820313,4.403340251819e-10
1417772406.250,1417.772406250,4.401216945127e-10
1417772992.188,1417.772992187,4.547081267344e-10
1417773578.125,1417.773578125,4.659351767648e-10
1417774164.062,1417.774164062,4.541492813904e-10
1417774750.000,1417.774750000,4.779591032931e-10
1417775335.938,1417.775335937,4.776597762703e-10
1417775921.875,1417.775921875,4.692225738145e-10
1417776507.812,1417.776507813,4.766754440675e-10
1417777093.750,1417.777093750,4.872961248827e-10
1417777679.688,1417.777679688,4.854498196746e-10
1417778265.625,1417.778265625,4.733410932579e-10
1417778851.562,1417.778851562,4.608586736122e-10
1417779437.500,1417.779437500,4.715642876586e-10
1417780023.438,1417.780023437,4.790775871108e-10
1417780609.375,1417.780609375,4.892224392708e-10
1417781195.312,1417.781195312,4.790028544889e-10
1417781781.250,1417.781781250,4.738901454503e-10
1417782367.188,1417.782367188,4.814856296795e-10
1417782953.125,1417.782953125,4.892188396249e-10
1417783539.062,1417.783539063,4.776345301098e-10
1417784125.000,1417.784125000,4.797551206450e-10
1417784710.938,1417.784710937,4.829526177179e-10
1417785296.875,1417.785296875,4.722077388261e-10
1417785882.812,1417.785882812,4.881724098575e-10
1417786468.750,1417.786468750,4.980663111769e-10
1417787054.688,1417.787054687,4.889691065712e-10
1417787640.625,1417.787640625,4.842148892800e-10
1417788226.562,1417.788226563,4.779922294364e-10
1417788812.500,1417.788812500,4.695658577542e-10
1417789398.438,1417.789398438,4.823648115289e-10
1417789984.375,1417.789984375,4.906946411006e-10
1417790570.312,1417.790570312,4.937953677406e-10
1417791156.250,1417.791156250,5.031077926819e-10
1417791742.188,1417.791742187,5.022729169514e-10
1417792328.125,1417.792328125,5.033185160542e-10
1417792914.062,1417.792914062,5.071511699215e-10
1417793500.000,1417.793500000,5.052988296007e-10
1417794085.938,1417.794085938,5.047761426011e-10
1417794671.875,1417.794671875,4.905608043297e-10
1417795257.812,1417.795257813,4.942864170492e-10
1417795843.750,1417.795843750,5.012945828730e-10
1417796429.688,1417.796429687,4.987560496040e-10
1417797015.625,1417.797015625,5.094629716039e-10
1417797601.562,1417.797601562,5.068451307456e-10
1417798187.500,1417.798187500,5.155051732093e-10
1417798773.438,1417.798773437,5.172345858536e-10
1417799359.375,1417.799359375,5.196212216989e-10
1417799945.312,1417.799945313,5.105406088086e-10
1417800531.250,1417.800531250,5.026601168567e-10
1417801117.188,1417.801117188,5.159674632178e-10
1417801703.125,1417.801703125,5.126288162064e-10
1417802289.062,1417.802289062,5.254707368449e-10
1417802875.000,1417.802875000,5.421000306107e-10
1417803460.938,1417.803460937,5.520578715118e-10
1417804046.875,1417.804046875,5.409427343600e-10
1417804632.812,1417.804632812,5.294813790654e-10
1417805218.750,1417.805218750,5.396912073614e-10
1417805804.688,1417.805804688,5.398463229454e-10
1417806390.625,1417.806390625,5.438151193961e-10
1417806976.562,1417.806976563,5.487032982520e-10
1417807562.500,1417.807562500,5.386694755051e-10
1417808148.438,1417.808148437,5.177424330078e-10
1417808734.375,1417.808734375,5.234068709714e-10
1417809320.312,1417.809320312,5.292728942490e-10
1417809906.250,1417.809906250,5.445301968437e-10
1417810492.188,1417.810492187,5.558574443089e-10
1417811078.125,1417.811078125,5.523513297756e-10
1417811664.062,1417.811664063,5.469908436702e-10
1417812250.000,1417.812250000,5.396864749906e-10
1417812835.938,1417.812835938,5.378237161594e-10
1417813421.875,1417.813421875,5.531277343141e-10
1417814007.812,1417.814007812,5.610263675518e-10
1417814593.750,1417.814593750,5.617982158059e-10
1417815179.688,1417.815179687,5.578110462885e-10
1417815765.625,1417.815765625,5.534503996457e-10
1417816351.562,1417.816351562,5.439484636419e-10
1417816937.500,1417.816937500,5.537591304535e-10
1417817523.438,1417.817523438,5.495979986037e-10
1417818109.375,1417.818109375,5.613186409913e-10
1417818695.312,1417.818695313,5.763020926853e-10
1417819281.250,1417.819281250,5.686916796443e-10
1417819867.188,1417.819867187,5.787993839811e-10
1417820453.125,1417.820453125,5.648075521547e-10
1417821039.062,1417.821039062,5.505755320588e-10
1417821625.000,1417.821625000,5.835613805002e-10
1417822210.938,1417.822210937,5.921871238995e-10
1417822796.875,1417.822796875,5.810333540798e-10
1417823382.812,1417.823382813,5.811536633685e-10
1417823968.750,1417.823968750,5.753056950159e-10
1417824554.688,1417.824554688,5.673094151699e-10
1417825140.625,1417.825140625,5.770800381574e-10
1417825726.562,1417.825726562,5.753590724907e-10
1417826312.500,1417.826312500,5.753589440316e-10
1417826898.438,1417.826898437,6.014166341576e-10
1417827484.375,1417.827484375,6.045520322591e-10
1417828070.312,1417.828070312,5.956795391920e-10
1417828656.250,1417.828656250,6.071042745457e-10
1417829242.188,1417.829242188,5.961133463896e-10
1417829828.125,1417.829828125,5.843669936732e-10
1417830414.062,1417.830414063,5.908735424940e-10
1417831000.000,1417.831000000,5.956362484827e-10
1417831585.938,1417.831585937,6.006613976957e-10
1417832171.875,1417.832171875,5.967183566338e-10
1417832757.812,1417.832757812,5.959807162921e-10
1417833343.750,1417.833343750,6.004110759360e-10
1417833929.688,1417.833929687,5.887418572057e-10
1417834515.625,1417.834515625,6.002180432562e-10
1417835101.562,1417.835101563,6.139453081964e-10
1417835687.500,1417.835687500,6.101973545000e-10
1417836273.438,1417.836273438,6.051625653991e-10
1417836859.375,1417.836859375,6.012675227837e-10
1417837445.312,1417.837445312,6.101997459459e-10
1417838031.250,1417.838031250,5.971677450545e-10
1417838617.188,1417.838617187,6.041916480992e-10
1417839203.125,1417.839203125,6.156775210035e-10
1417839789.062,1417.839789062,6.267687432045e-10
1417840375.000,1417.840375000,6.337771889584e-10
1417840960.938,1417.840960938,6.174134930653e-10
1417841546.875,1417.841546875,6.162306264731e-10
1417842132.812,1417.842132813,6.181332999125e-10
1417842718.750,1417.842718750,6.342135321214e-10
1417843304.688,1417.843304687,6.140832468022e-10
1417843890.625,1417.843890625,6.069007858389e-10
1417844476.562,1417.844476562,6.250131259323e-10
1417845062.500,1417.845062500,6.173706006453e-10
1417845648.438,1417.845648437,6.116186757870e-10
1417846234.375,1417.846234375,6.191356633229e-10
1417846820.312,1417.846820313,6.402925637713e-10
1417847406.250,1417.847406250,6.314900257285e-10
1417847992.188,1417.847992188,6.458811283121e-10
1417848578.125,1417.848578125,6.491054754149e-10
1417849164.062,1417.849164062,6.412585631934e-10
1417849750.000,1417.849750000,6.360529736291e-10
1417850335.938,1417.850335937,6.477214222069e-10
1417850921.875,1417.850921875,6.491777775286e-10
1417851507.812,1417.851507812,6.491157814460e-10
1417852093.750,1417.852093750,6.508966839386e-10
1417852679.688,1417.852679688,6.336987436578e-10
1417853265.625,1417.853265625,6.470974145845e-10
1417853851.562,1417.853851563,6.481361239883e-10
1417854437.500,1417.854437500,6.775252455154e-10
1417855023.438,1417.855023437,6.676006571239e-10
1417855609.375,1417.855609375,6.538583214181e-10
1417856195.312,1417.856195312,6.492931128817e-10
1417856781.250,1417.856781250,6.481702222109e-10
1417857367.188,1417.857367187,6.564762385723e-10
1417857953.125,1417.857953125,6.470093421322e-10
1417858539.062,1417.858539063,6.452290283529e-10
1417859125.000,1417.859125000,6.652930790695e-10
1417859710.938,1417.859710938,6.873213305367e-10
1417860296.875,1417.860296875,6.790888451021e-10
1417860882.812,1417.860882812,6.711597804061e-10
1417861468.750,1417.861468750,6.547166932705e-10
1417862054.688,1417.862054687,6.592764836677e-10
1417862640.625,1417.862640625,6.654972306874e-10
1417863226.562,1417.863226562,6.883049054437e-10
1417863812.500,1417.863812500,6.845030291129e-10
1417864398.438,1417.864398438,6.687393510326e-10
1417864984.375,1417.864984375,6.723048553935e-10
1417865570.312,1417.865570313,6.821761408704e-10
1417866156.250,1417.866156250,6.856455925524e-10
1417866742.188,1417.866742187,6.878412022607e-10
1417867328.125,1417.867328125,7.089192204753e-10
1417867914.062,1417.867914062,6.960513314223e-10
1417868500.000,1417.868500000,6.906323309920e-10
1417869085.938,1417.869085937,6.982171259748e-10
1417869671.875,1417.869671875,6.844156237281e-10
1417870257.812,1417.870257813,6.830836901067e-10
1417870843.750,1417.870843750,6.844103336613e-10
1417871429.688,1417.871429688,6.756790655481e-10
1417872015.625,1417.872015625,6.770108337493e-10
1417872601.562,1417.872601562,6.843489234184e-10
1417873187.500,1417.873187500,6.767671768194e-10
1417873773.438,1417.873773437,6.770347697517e-10
1417874359.375,1417.874359375,6.669976620854e-10
1417874945.312,1417.874945312,6.758382645972e-10
1417875531.250,1417.875531250,6.929506146897e-10
1417876117.188,1417.876117188,6.947056769957e-10
1417876703.125,1417.876703125,6.970178083543e-10
1417877289.062,1417.877289063,7.035692063146e-10
1417877875.000,1417.877875000,7.166627038352e-10
1417878460.938,1417.878460937,7.036367379515e-10
1417879046.875,1417.879046875,7.025325334066e-10
1417879632.812,1417.879632812,6.999098799417e-10
1417880218.750,1417.880218750,7.045209883017e-10
1417880804.688,1417.880804687,6.993995726266e-10
1417881390.625,1417.881390625,6.907433544658e-10
1417881976.562,1417.881976563,7.112288579047e-10
1417882562.500,1417.882562500,7.293918054989e-10
1417883148.438,1417.883148438,7.426931668313e-10
1417883734.375,1417.883734375,7.253778971714e-10
1417884320.312,1417.884320312,7.372185934249e-10
1417884906.250,1417.884906250,7.441025689058e-10
1417885492.188,1417.885492187,7.357202715078e-10
1417886078.125,1417.886078125,7.197433015765e-10
1417886664.062,1417.886664062,7.139996148619e-10
1417887250.000,1417.887250000,7.134395482994e-10
1417887835.938,1417.887835938,7.168577611764e-10
1417888421.875,1417.888421875,7.281653472923e-10
1417889007.812,1417.889007813,7.565178591506e-10
1417889593.750,1417.889593750,7.488578528537e-10
1417890179.688,1417.890179687,7.222870066259e-10
1417890765.625,1417.890765625,7.157942099099e-10
1417891351.562,1417.891351562,7.281772573603e-10
1417891937.500,1417.891937500,7.239247496035e-10
1417892523.438,1417.892523437,7.416159737853e-10
1417893109.375,1417.893109375,7.361796457056e-10
1417893695.312,1417.893695313,7.419539822265e-10
1417894281.250,1417.894281250,7.375962790592e-10
1417894867.188,1417.894867188,7.388879573013e-10
1417895453.125,1417.895453125,7.469402677359e-10
1417896039.062,1417.896039062,7.444898441412e-10
1417896625.000,1417.896625000,7.329744813088e-10
1417897210.938,1417.897210937,7.380685379157e-10
1417897796.875,1417.897796875,7.506411763933e-10
1417898382.812,1417.898382812,7.415129048885e-10
1417898968.750,1417.898968750,7.563527986218e-10
1417899554.688,1417.899554688,7.439712395468e-10
1417900140.625,1417.900140625,7.319887932639e-10
1417900726.562,1417.900726563,7.173210365867e-10
1417901312.500,1417.901312500,7.253252735921e-10
1417901898.438,1417.901898437,7.519029049318e-10
1417902484.375,1417.902484375,7.801750056293e-10
1417903070.312,1417.903070312,7.560966202593e-10
1417903656.250,1417.903656250,7.554818036016e-10
1417904242.188,1417.904242187,7.650799574098e-10
1417904828.125,1417.904828125,7.532717075177e-10
1417905414.062,1417.905414063,7.391359326064e-10
1417906000.000,1417.906000000,7.345750493272e-10
1417906585.938,1417.906585938,7.463009507009e-10
1417907171.875,1417.907171875,7.743079351287e-10
1417907757.812,1417.907757812,7.769786899145e-10
1417908343.750,1417.908343750,7.699871058853e-10
1417908929.688,1417.908929687,7.555678863745e-10
1417909515.625,1417.909515625,7.794154965381e-10
1417910101.562,1417.910101562,7.771829896754e-10
1417910687.500,1417.910687500,7.873073917949e-10
1417911273.438,1417.911273438,7.878785495858e-10
1417911859.375,1417.911859375,7.612770557263e-10
1417912445.312,1417.912445313,7.609644129933e-10
1417913031.250,1417.913031250,7.595398414903e-10
1417913617.188,1417.913617187,7.614896283635e-10
1417914203.125,1417.914203125,7.762180417586e-10
1417914789.062,1417.914789062,7.790288121611e-10
1417915375.000,1417.915375000,7.977232830453e-10
1417915960.938,1417.915960937,7.959555371966e-10
1417916546.875,1417.916546875,8.031451794419e-10
1417917132.812,1417.917132813,7.981591534530e-10
1417917718.750,1417.917718750,7.769142407137e-10
1417918304.688,1417.918304688,7.822597036295e-10
1417918890.625,1417.918890625,7.837570936228e-10
1417919476.562,1417.919476562,7.795903294903e-10
1417920062.500,1417.920062500,7.789021094080e-10
1417920648.438,1417.920648437,8.068766978994e-10
1417921234.375,1417.921234375,8.075551152468e-10
1417921820.312,1417.921820312,7.802605515047e-10
1417922406.250,1417.922406250,7.878668202598e-10
1417922992.188,1417.922992188,7.974219905878e-10
1417923578.125,1417.923578125,7.818276265229e-10
1417924164.062,1417.924164063,7.808362811162e-10
1417924750.000,1417.924750000,8.219050340371e-10
1417925335.938,1417.925335937,8.185854499790e-10
1417925921.875,1417.925921875,8.003629404637e-10
1417926507.812,1417.926507812,8.057368452479e-10
1417927093.750,1417.927093750,8.123871499648e-10
1417927679.688,1417.927679687,8.084135976420e-10
1417928265.625,1417.928265625,8.119273532208e-10
1417928851.562,1417.928851563,8.226891550137e-10
1417929437.500,1417.929437500,8.014139761338e-10
1417930023.438,1417.930023438,8.171034111260e-10
1417930609.375,1417.930609375,7.943287947942e-10
1417931195.312,1417.931195312,7.872259650622e-10
1417931781.250,1417.931781250,7.871738993817e-10
1417932367.188,1417.932367187,8.325575996107e-10
1417932953.125,1417.932953125,8.469114965719e-10
1417933539.062,1417.933539062,8.298174655388e-10
1417934125.000,1417.934125000,8.135249974286e-10
1417934710.938,1417.934710938,8.107777548355e-10
1417935296.875,1417.935296875,8.194852722383e-10
1417935882.812,1417.935882813,8.145529489944e-10
