# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:03.424801+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417627093.750,1417.627093750,2.869778495051e-10
1417627679.688,1417.627679687,2.920035758815e-10
1417628265.625,1417.628265625,2.866963691221e-10
1417628851.562,1417.628851562,2.759608526442e-10
1417629437.500,1417.629437500,2.846660685923e-10
1417630023.438,1417.630023438,2.816348923290e-10
1417630609.375,1417.630609375,2.850297902909e-10
1417631195.312,1417.631195313,2.822112690152e-10
1417631781.250,1417.631781250,2.833003915100e-10
1417632367.188,1417.632367187,2.796680475004e-10
1417632953.125,1417.632953125,2.739798506089e-10
1417633539.062,1417.633539062,2.814174880873e-10
1417634125.000,1417.634125000,2.856355718740e-10
1417634710.938,1417.634710937,2.785573605662e-10
1417635296.875,1417.635296875,2.802771625978e-10
1417635882.812,1417.635882813,2.824610381668e-10
1417636468.750,1417.636468750,2.789728886684e-10
1417637054.688,1417.637054688,2.790992686308e-10
1417637640.625,1417.637640625,2.854680636805e-10
1417638226.562,1417.638226562,2.902520269728e-10
1417638812.500,1417.638812500,2.864519855008e-10
1417639398.438,1417.639398437,2.883073639835e-10
1417639984.375,1417.639984375,2.919156943311e-10
1417640570.312,1417.640570312,2.895013788009e-10
1417641156.250,1417.641156250,2.866199662368e-10
1417641742.188,1417.641742188,2.864380266627e-10
1417642328.125,1417.642328125,2.827457766595e-10
1417642914.062,1417.642914063,2.784982396365e-10
1417643500.000,1417.643500000,2.804933892479e-10
1417644085.938,1417.644085937,2.863610562680e-10
1417644671.875,1417.644671875,2.912658987445e-10
1417645257.812,1417.645257812,2.892008186378e-10
1417645843.750,1417.645843750,2.882957636371e-10
1417646429.688,1417.646429687,2.881453597350e-10
1417647015.625,1417.647015625,2.879200166000e-10
1417647601.562,1417.647601563,2.880398414703e-10
1417648187.500,1417.648187500,2.841334920280e-10
1417648773.438,1417.648773438,2.849109697347e-10
1417649359.375,1417.649359375,2.876394017220e-10
1417649945.312,1417.649945312,2.850439879180e-10
1417650531.250,1417.650531250,2.887909977495e-10
1417651117.188,1417.651117187,2.866004236921e-10
1417651703.125,1417.651703125,2.798379297495e-10
1417652289.062,1417.652289062,2.787285635827e-10
1417652875.000,1417.652875000,2.856140171628e-10
1417653460.938,1417.653460938,2.832410295291e-10
1417654046.875,1417.654046875,2.856178430456e-10
1417654632.812,1417.654632813,2.862077733670e-10
1417655218.750,1417.655218750,2.831335715479e-10
1417655804.688,1417.655804687,2.819660949960e-10
1417656390.625,1417.656390625,2.789023360566e-10
1417656976.562,1417.656976562,2.776428424636e-10
1417657562.500,1417.657562500,2.923224242807e-10
1417658148.438,1417.658148437,2.951424835449e-10
1417658734.375,1417.658734375,2.881513319487e-10
1417659320.312,1417.659320313,2.788495773067e-10
1417659906.250,1417.659906250,2.801738555491e-10
1417660492.188,1417.660492188,2.865763181459e-10
1417661078.125,1417.661078125,2.826261858174e-10
1417661664.062,1417.661664062,2.888425531471e-10
1417662250.000,1417.662250000,2.860264123048e-10
1417662835.938,1417.662835937,2.833087194587e-10
1417663421.875,1417.663421875,2.824388325640e-10
1417664007.812,1417.664007812,2.814777206033e-10
1417664593.750,1417.664593750,2.801254481595e-10
1417665179.688,1417.665179688,2.833146927651e-10
1417665765.625,1417.665765625,2.875858549170e-10
1417666351.562,1417.666351563,2.828803021687e-10
1417666937.500,1417.666937500,2.881766583661e-10
1417667523.438,1417.667523437,2.806942483244e-10
1417668109.375,1417.668109375,2.821445949439e-10
1417668695.312,1417.668695312,2.899846641849e-10
1417669281.250,1417.669281250,2.916618788732e-10
1417669867.188,1417.669867187,2.954168217984e-10
1417670453.125,1417.670453125,2.942322240244e-10
1417671039.062,1417.671039063,2.923920514994e-10
1417671625.000,1417.671625000,2.878474731403e-10
1417672210.938,1417.672210938,2.849822596714e-10
1417672796.875,1417.672796875,2.814907412642e-10
1417673382.812,1417.673382812,2.758626163352e-10
1417673968.750,1417.673968750,2.801527454044e-10
1417674554.688,1417.674554687,2.792616567798e-10
1417675140.625,1417.675140625,2.816143294213e-10
1417675726.562,1417.675726562,2.892827434378e-10
1417676312.500,1417.676312500,2.928121400218e-10
1417676898.438,1417.676898438,2.914614526658e-10
1417677484.375,1417.677484375,2.898717319241e-10
1417678070.312,1417.678070313,2.972532286337e-10
1417678656.250,1417.678656250,2.937424550791e-10
1417679242.188,1417.679242187,2.912863255941e-10
1417679828.125,1417.679828125,2.929255168329e-10
1417680414.062,1417.680414062,2.968801383008e-10
1417681000.000,1417.681000000,2.890615176458e-10
1417681585.938,1417.681585937,2.935590678180e-10
1417682171.875,1417.682171875,2.967335431235e-10
1417682757.812,1417.682757813,2.969312719205e-10
1417683343.750,1417.683343750,2.936643630375e-10
1417683929.688,1417.683929688,2.939140094971e-10
1417684515.625,1417.684515625,2.981470455895e-10
1417685101.562,1417.685101562,3.027085717899e-10
1417685687.500,1417.685687500,2.966007458637e-10
1417686273.438,1417.686273437,2.966913949549e-10
1417686859.375,1417.686859375,2.975087582702e-10
1417687445.312,1417.687445312,2.987415805235e-10
1417688031.250,1417.688031250,2.996722247018e-10
1417688617.188,1417.688617188,2.977444341585e-10
1417689203.125,1417.689203125,2.986529699577e-10
1417689789.062,1417.689789063,2.975583869811e-10
1417690375.000,1417.690375000,3.091232513399e-10
1417690960.938,1417.690960937,3.071452395026e-10
1417691546.875,1417.691546875,3.017617701262e-10
1417692132.812,1417.692132812,3.077617795834e-10
1417692718.750,1417.692718750,3.098750280770e-10
1417693304.688,1417.693304687,3.086210594877e-10
1417693890.625,1417.693890625,3.024517777835e-10
1417694476.562,1417.694476563,3.111922251626e-10
1417695062.500,1417.695062500,3.118970634175e-10
1417695648.438,1417.695648438,3.098484992290e-10
1417696234.375,1417.696234375,3.074493181720e-10
1417696820.312,1417.696820312,3.088428679755e-10
1417697406.250,1417.697406250,3.148605713228e-10
1417697992.188,1417.697992187,3.108234508139e-10
1417698578.125,1417.698578125,3.060825863713e-10
1417699164.062,1417.699164062,3.150694079399e-10
1417699750.000,1417.699750000,3.111990738732e-10
1417700335.938,1417.700335938,3.132355722681e-10
1417700921.875,1417.700921875,3.242887812250e-10
1417701507.812,1417.701507813,3.211267047807e-10
1417702093.750,1417.702093750,3.098680108724e-10
1417702679.688,1417.702679687,3.147490839509e-10
1417703265.625,1417.703265625,3.210335402993e-10
1417703851.562,1417.703851562,3.253868210353e-10
1417704437.500,1417.704437500,3.191170485104e-10
1417705023.438,1417.705023437,3.199543230532e-10
1417705609.375,1417.705609375,3.254073270710e-10
1417706195.312,1417.706195313,3.281410102833e-10
1417706781.250,1417.706781250,3.304623223109e-10
1417707367.188,1417.707367188,3.245656540730e-10
1417707953.125,1417.707953125,3.207939340388e-10
1417708539.062,1417.708539062,3.269593775308e-10
1417709125.000,1417.709125000,3.311527154284e-10
1417709710.938,1417.709710937,3.261397624525e-10
1417710296.875,1417.710296875,3.144196835551e-10
1417710882.812,1417.710882812,3.197123147628e-10
1417711468.750,1417.711468750,3.305488534708e-10
1417712054.688,1417.712054688,3.284167995048e-10
1417712640.625,1417.712640625,3.236426828825e-10
1417713226.562,1417.713226563,3.271459334010e-10
1417713812.500,1417.713812500,3.294243247773e-10
1417714398.438,1417.714398437,3.369823364588e-10
1417714984.375,1417.714984375,3.402230559882e-10
1417715570.312,1417.715570312,3.371480415467e-10
1417716156.250,1417.716156250,3.350602270926e-10
1417716742.188,1417.716742187,3.390356321527e-10
1417717328.125,1417.717328125,3.432973606923e-10
1417717914.062,1417.717914063,3.437782558990e-10
1417718500.000,1417.718500000,3.358997635610e-10
1417719085.938,1417.719085938,3.331786030257e-10
1417719671.875,1417.719671875,3.373607066414e-10
1417720257.812,1417.720257812,3.403229059154e-10
1417720843.750,1417.720843750,3.425373684526e-10
1417721429.688,1417.721429687,3.504285835312e-10
1417722015.625,1417.722015625,3.532215521080e-10
1417722601.562,1417.722601562,3.508201509496e-10
1417723187.500,1417.723187500,3.470877778816e-10
1417723773.438,1417.723773438,3.457207149332e-10
1417724359.375,1417.724359375,3.429419999414e-10
1417724945.312,1417.724945313,3.556545072879e-10
1417725531.250,1417.725531250,3.501259785058e-10
1417726117.188,1417.726117187,3.492687258690e-10
1417726703.125,1417.726703125,3.401287975410e-10
1417727289.062,1417.727289062,3.476334946835e-10
1417727875.000,1417.727875000,3.570281322626e-10
1417728460.938,1417.728460937,3.515437585556e-10
1417729046.875,1417.729046875,3.579613178528e-10
1417729632.812,1417.729632813,3.585598177144e-10
1417730218.750,1417.730218750,3.601285186164e-10
1417730804.688,1417.730804688,3.599436027550e-10
1417731390.625,1417.731390625,3.599145202599e-10
1417731976.562,1417.731976562,3.573169852043e-10
1417732562.500,1417.732562500,3.615011124448e-10
1417733148.438,1417.733148437,3.642648223890e-10
1417733734.375,1417.733734375,3.680086140465e-10
1417734320.312,1417.734320312,3.677248337365e-10
1417734906.250,1417.734906250,3.711246977344e-10
1417735492.188,1417.735492188,3.691927713276e-10
1417736078.125,1417.736078125,3.689846376439e-10
1417736664.062,1417.736664063,3.629891564761e-10
1417737250.000,1417.737250000,3.689164481763e-10
1417737835.938,1417.737835937,3.710977627342e-10
1417738421.875,1417.738421875,3.802094308332e-10
1417739007.812,1417.739007812,3.725862037148e-10
1417739593.750,1417.739593750,3.919286744251e-10
1417740179.688,1417.740179687,3.978554272987e-10
1417740765.625,1417.740765625,3.910219606959e-10
1417741351.562,1417.741351563,3.834643427954e-10
1417741937.500,1417.741937500,3.853087289608e-10
1417742523.438,1417.742523438,3.800668149343e-10
1417743109.375,1417.743109375,3.854139960849e-10
1417743695.312,1417.743695312,3.966492329447e-10
1417744281.250,1417.744281250,3.777192204990e-10
1417744867.188,1417.744867187,3.851018155028e-10
1417745453.125,1417.745453125,3.927548122534e-10
1417746039.062,1417.746039062,3.949072931882e-10
1417746625.000,1417.746625000,3.881949150366e-10
1417747210.938,1417.747210938,3.931434426015e-10
1417747796.875,1417.747796875,4.064124488158e-10
1417748382.812,1417.748382813,4.040078352369e-10
1417748968.750,1417.748968750,4.098321346676e-10
1417749554.688,1417.749554687,4.053340031695e-10
1417750140.625,1417.750140625,3.996695306637e-10
1417750726.562,1417.750726562,3.991962023217e-10
1417751312.500,1417.751312500,3.941677448834e-10
1417751898.438,1417.751898437,4.040539227988e-10
1417752484.375,1417.752484375,4.027414578640e-10
1417753070.312,1417.753070313,3.945190719481e-10
1417753656.250,1417.753656250,3.916871611450e-10
1417754242.188,1417.754242188,3.956825219338e-10
1417754828.125,1417.754828125,4.081551417133e-10
1417755414.062,1417.755414062,4.153948011841e-10
1417756000.000,1417.756000000,4.128763250472e-10
1417756585.938,1417.756585937,4.100844208479e-10
1417757171.875,1417.757171875,4.079209350098e-10
1417757757.812,1417.757757812,4.090947052410e-10
1417758343.750,1417.758343750,4.145584682018e-10
1417758929.688,1417.758929688,4.218053187501e-10
1417759515.625,1417.759515625,4.170482618313e-10
1417760101.562,1417.760101563,4.179046979727e-10
1417760687.500,1417.760687500,4.329095305496e-10
1417761273.438,1417.761273437,4.304544093696e-10
1417761859.375,1417.761859375,4.230782554433e-10
1417762445.312,1417.762445312,4.250438688261e-10
1417763031.250,1417.763031250,4.310024324791e-10
1417763617.188,1417.763617187,4.343563972761e-10
1417764203.125,1417.764203125,4.291126818068e-10
1417764789.062,1417.764789063,4.369727665713e-10
1417765375.000,1417.765375000,4.452733137176e-10
1417765960.938,1417.765960938,4.401863680247e-10
1417766546.875,1417.766546875,4.359469611955e-10
1417767132.812,1417.767132812,4.403029864600e-10
1417767718.750,1417.767718750,4.450186930826e-10
1417768304.688,1417.768304687,4.466430201553e-10
1417768890.625,1417.768890625,4.465574881464e-10
1417769476.562,1417.769476562,4.474656949830e-10
1417770062.500,1417.770062500,4.446425727925e-10
1417770648.438,1417.770648438,4.347784004850e-10
1417771234.375,1417.771234375,4.358774677046e-10
1417771820.312,1417.771820313,4.402390742560e-10
1417772406.250,1417.772406250,4.425476148927e-10
1417772992.188,1417.772992187,4.521487117819e-10
1417773578.125,1417.773578125,4.542419029907e-10
1417774164.062,1417.774164062,4.501226210382e-10
1417774750.000,1417.774750000,4.488782741419e-10
1417775335.938,1417.775335937,4.605364913971e-10
1417775921.875,1417.775921875,4.780088768805e-10
1417776507.812,1417.776507813,4.623892720463e-10
1417777093.750,1417.777093750,4.515835867124e-10
1417777679.688,1417.777679688,4.597943876162e-10
1417778265.625,1417.778265625,4.661234597696e-10
1417778851.562,1417.778851562,4.688181625251e-10
1417779437.500,1417.779437500,4.703927061331e-10
1417780023.438,1417.780023437,4.646750455612e-10
1417780609.375,1417.780609375,4.624747565159e-10
1417781195.312,1417.781195312,4.642836290868e-10
1417781781.250,1417.781781250,4.697252857232e-10
1417782367.188,1417.782367188,4.668490596811e-10
1417782953.125,1417.782953125,4.704229120636e-10
1417783539.062,1417.783539063,4.753752694673e-10
1417784125.000,1417.784125000,4.731351975229e-10
1417784710.938,1417.784710937,4.750670706669e-10
1417785296.875,1417.785296875,4.931276655071e-10
1417785882.812,1417.785882812,5.020998600386e-10
1417786468.750,1417.786468750,4.929308244109e-10
1417787054.688,1417.787054687,4.853172596574e-10
1417787640.625,1417.787640625,4.907254829113e-10
1417788226.562,1417.788226563,4.947470782488e-10
1417788812.500,1417.788812500,4.865477030059e-10
1417789398.438,1417.789398438,4.896342582191e-10
1417789984.375,1417.789984375,4.834792303592e-10
1417790570.312,1417.790570312,5.008029287669e-10
1417791156.250,1417.791156250,4.992381141419e-10
1417791742.188,1417.791742187,4.956702099028e-10
1417792328.125,1417.792328125,5.058934362742e-10
1417792914.062,1417.792914062,4.900926779127e-10
1417793500.000,1417.793500000,4.906580198763e-10
1417794085.938,1417.794085938,5.041142029784e-10
1417794671.875,1417.794671875,5.081162679721e-10
1417795257.812,1417.795257813,5.037464580241e-10
1417795843.750,1417.795843750,5.044808882894e-10
1417796429.688,1417.796429687,5.057217531823e-10
1417797015.625,1417.797015625,4.988623097917e-10
1417797601.562,1417.797601562,5.105409472015e-10
1417798187.500,1417.798187500,5.092040437074e-10
1417798773.438,1417.798773437,5.215216581548e-10
1417799359.375,1417.799359375,5.157397774603e-10
1417799945.312,1417.799945313,5.127104695197e-10
1417800531.250,1417.800531250,5.215449664531e-10
1417801117.188,1417.801117188,5.340875736132e-10
1417801703.125,1417.801703125,5.360489730946e-10
1417802289.062,1417.802289062,5.235229597176e-10
1417802875.000,1417.802875000,5.267321056075e-10
1417803460.938,1417.803460937,5.232486201433e-10
1417804046.875,1417.804046875,5.187287465877e-10
1417804632.812,1417.804632812,5.303273897812e-10
1417805218.750,1417.805218750,5.298612431527e-10
1417805804.688,1417.805804688,5.398374537998e-10
1417806390.625,1417.806390625,5.389384035381e-10
1417806976.562,1417.806976563,5.369797298538e-10
1417807562.500,1417.807562500,5.256366814334e-10
1417808148.438,1417.808148437,5.386410279347e-10
1417808734.375,1417.808734375,5.370512629226e-10
1417809320.312,1417.809320312,5.292562532756e-10
1417809906.250,1417.809906250,5.408410940242e-10
1417810492.188,1417.810492187,5.508354714383e-10
1417811078.125,1417.811078125,5.439799645882e-10
1417811664.062,1417.811664063,5.355464162645e-10
1417812250.000,1417.812250000,5.409977753513e-10
1417812835.938,1417.812835938,5.551022417001e-10
1417813421.875,1417.813421875,5.515772354408e-10
1417814007.812,1417.814007812,5.433357728557e-10
1417814593.750,1417.814593750,5.439400851371e-10
1417815179.688,1417.815179687,5.514429895686e-10
1417815765.625,1417.815765625,5.437036332447e-10
1417816351.562,1417.816351562,5.477199393829e-10
1417816937.500,1417.816937500,5.613540124589e-10
1417817523.438,1417.817523438,5.662668633247e-10
1417818109.375,1417.818109375,5.513289955758e-10
1417818695.312,1417.818695313,5.523721513706e-10
1417819281.250,1417.819281250,5.560297942574e-10
1417819867.188,1417.819867187,5.670959281420e-10
1417820453.125,1417.820453125,5.676491573471e-10
1417821039.062,1417.821039062,5.612442745435e-10
1417821625.000,1417.821625000,5.823133948857e-10
1417822210.938,1417.822210937,5.687437102332e-10
1417822796.875,1417.822796875,5.455697205573e-10
1417823382.812,1417.823382813,5.522082827927e-10
1417823968.750,1417.823968750,5.699640472875e-10
1417824554.688,1417.824554688,5.855352920387e-10
1417825140.625,1417.825140625,5.677736824335e-10
1417825726.562,1417.825726562,5.604361717654e-10
1417826312.500,1417.826312500,5.721863676414e-10
1417826898.438,1417.826898437,5.669273546200e-10
1417827484.375,1417.827484375,5.878910558949e-10
1417828070.312,1417.828070312,5.926957719000e-10
1417828656.250,1417.828656250,5.994654609456e-10
1417829242.188,1417.829242188,5.883086773820e-10
1417829828.125,1417.829828125,5.779550854442e-10
1417830414.062,1417.830414063,5.839947708477e-10
1417831000.000,1417.831000000,5.879632494061e-10
1417831585.938,1417.831585937,5.722621402548e-10
1417832171.875,1417.832171875,5.699003020843e-10
1417832757.812,1417.832757812,5.933112604472e-10
1417833343.750,1417.833343750,5.886931761705e-10
1417833929.688,1417.833929687,6.062940230288e-10
1417834515.625,1417.834515625,6.130155079706e-10
1417835101.562,1417.835101563,6.092577265299e-10
1417835687.500,1417.835687500,5.917030455232e-10
1417836273.438,1417.836273438,5.878059028230e-10
1417836859.375,1417.836859375,5.892168315815e-10
1417837445.312,1417.837445312,6.055365812240e-10
1417838031.250,1417.838031250,6.007302352893e-10
1417838617.188,1417.838617187,6.067910937787e-10
1417839203.125,1417.839203125,6.143478822381e-10
1417839789.062,1417.839789062,6.064498692032e-10
1417840375.000,1417.840375000,6.087007921570e-10
1417840960.938,1417.840960938,6.166646038380e-10
1417841546.875,1417.841546875,6.056261285545e-10
1417842132.812,1417.842132813,6.061933923620e-10
1417842718.750,1417.842718750,6.046940131422e-10
1417843304.688,1417.843304687,5.992989809366e-10
1417843890.625,1417.843890625,6.062106371197e-10
1417844476.562,1417.844476562,6.159365891167e-10
1417845062.500,1417.845062500,6.137547046996e-10
1417845648.438,1417.845648437,6.169262349544e-10
1417846234.375,1417.846234375,6.198497967748e-10
1417846820.312,1417.846820313,6.217668359768e-10
1417847406.250,1417.847406250,6.229816539910e-10
1417847992.188,1417.847992188,6.257839678920e-10
1417848578.125,1417.848578125,6.174873544163e-10
1417849164.062,1417.849164062,6.342422893783e-10
1417849750.000,1417.849750000,6.314401930217e-10
1417850335.938,1417.850335937,6.562756495972e-10
1417850921.875,1417.850921875,6.586606985757e-10
1417851507.812,1417.851507812,6.589596849197e-10
1417852093.750,1417.852093750,6.417246543532e-10
1417852679.688,1417.852679688,6.469432417282e-10
1417853265.625,1417.853265625,6.604361247916e-10
1417853851.562,1417.853851563,6.390348022953e-10
1417854437.500,1417.854437500,6.202862810442e-10
1417855023.438,1417.855023437,6.201397688950e-10
1417855609.375,1417.855609375,6.412149995464e-10
1417856195.312,1417.856195312,6.279533287004e-10
1417856781.250,1417.856781250,6.260602428693e-10
1417857367.188,1417.857367187,6.603036467325e-10
1417857953.125,1417.857953125,6.506604391430e-10
1417858539.062,1417.858539063,6.532688566086e-10
1417859125.000,1417.859125000,6.386168482282e-10
1417859710.938,1417.859710938,6.471039872515e-10
1417860296.875,1417.860296875,6.516056246044e-10
1417860882.812,1417.860882812,6.439928259955e-10
1417861468.750,1417.861468750,6.486352420650e-10
1417862054.688,1417.862054687,6.586242745415e-10
1417862640.625,1417.862640625,6.620597617723e-10
1417863226.562,1417.863226562,6.624722481127e-10
1417863812.500,1417.863812500,6.649065538576e-10
1417864398.438,1417.864398438,6.529535941026e-10
1417864984.375,1417.864984375,6.602365051162e-10
1417865570.312,1417.865570313,6.550283574364e-10
1417866156.250,1417.866156250,6.722604147979e-10
1417866742.188,1417.866742187,6.878607843852e-10
1417867328.125,1417.867328125,6.815447245327e-10
1417867914.062,1417.867914062,6.761966490957e-10
1417868500.000,1417.868500000,6.673379218758e-10
1417869085.938,1417.869085937,6.803538643023e-10
1417869671.875,1417.869671875,6.844950389635e-10
1417870257.812,1417.870257813,6.933259986734e-10
1417870843.750,1417.870843750,6.816360973173e-10
1417871429.688,1417.871429688,6.746808198885e-10
1417872015.625,1417.872015625,6.819919194615e-10
1417872601.562,1417.872601562,6.647902138334e-10
1417873187.500,1417.873187500,6.719897849495e-10
1417873773.438,1417.873773437,6.901612616955e-10
1417874359.375,1417.874359375,6.768649092072e-10
1417874945.312,1417.874945312,6.828631326055e-10
1417875531.250,1417.875531250,6.844046403698e-10
1417876117.188,1417.876117188,6.895801482560e-10
1417876703.125,1417.876703125,6.794333431890e-10
1417877289.062,1417.877289063,6.684558191026e-10
1417877875.000,1417.877875000,6.877456277654e-10
1417878460.938,1417.878460937,6.959339061892e-10
1417879046.875,1417.879046875,7.039042439057e-10
1417879632.812,1417.879632812,6.859829517368e-10
1417880218.750,1417.880218750,6.757180471007e-10
1417880804.688,1417.880804687,7.006118547736e-10
1417881390.625,1417.881390625,7.279475025558e-10
1417881976.562,1417.881976563,7.060657530851e-10
1417882562.500,1417.882562500,7.123056053583e-10
1417883148.438,1417.883148438,7.023081850232e-10
1417883734.375,1417.883734375,7.121569804429e-10
1417884320.312,1417.884320312,7.169872376965e-10
1417884906.250,1417.884906250,7.059077921379e-10
1417885492.188,1417.885492187,7.072919370550e-10
1417886078.125,1417.886078125,7.131369466988e-10
1417886664.062,1417.886664062,7.225502919711e-10
1417887250.000,1417.887250000,7.383138892620e-10
1417887835.938,1417.887835938,7.517319028531e-10
1417888421.875,1417.888421875,7.180782672646e-10
1417889007.812,1417.889007813,7.132532360981e-10
1417889593.750,1417.889593750,6.975095739001e-10
1417890179.688,1417.890179687,7.028764083916e-10
1417890765.625,1417.890765625,7.133974178835e-10
1417891351.562,1417.891351562,7.085792102322e-10
1417891937.500,1417.891937500,7.197851380655e-10
1417892523.438,1417.892523437,7.177353145596e-10
1417893109.375,1417.893109375,7.424211799299e-10
1417893695.312,1417.893695313,7.339971706349e-10
1417894281.250,1417.894281250,7.386702851625e-10
1417894867.188,1417.894867188,7.327719289781e-10
1417895453.125,1417.895453125,7.328579227925e-10
1417896039.062,1417.896039062,7.354726821123e-10
1417896625.000,1417.896625000,7.341351023503e-10
1417897210.938,1417.897210937,7.325661890505e-10
1417897796.875,1417.897796875,7.276234686292e-10
1417898382.812,1417.898382812,7.475910423023e-10
1417898968.750,1417.898968750,7.454695595474e-10
1417899554.688,1417.899554688,7.507583324373e-10
1417900140.625,1417.900140625,7.431220002824e-10
1417900726.562,1417.900726563,7.597521208553e-10
1417901312.500,1417.901312500,7.503918173933e-10
1417901898.438,1417.901898437,7.463156802372e-10
1417902484.375,1417.902484375,7.531664122251e-10
1417903070.312,1417.903070312,7.520526166256e-10
1417903656.250,1417.903656250,7.611351249291e-10
1417904242.188,1417.904242187,7.550199737657e-10
1417904828.125,1417.904828125,7.400672140120e-10
1417905414.062,1417.905414063,7.367590725205e-10
1417906000.000,1417.906000000,7.549533744350e-10
1417906585.938,1417.906585938,7.493140653708e-10
1417907171.875,1417.907171875,7.521103373696e-10
1417907757.812,1417.907757812,7.473187165433e-10
1417908343.750,1417.908343750,7.515473784898e-10
1417908929.688,1417.908929687,7.484707881060e-10
1417909515.625,1417.909515625,7.452953832742e-10
1417910101.562,1417.910101562,7.772942112865e-10
1417910687.500,1417.910687500,7.586504853304e-10
1417911273.438,1417.911273438,7.585710466840e-10
1417911859.375,1417.911859375,7.642375619569e-10
1417912445.312,1417.912445313,7.591561468313e-10
1417913031.250,1417.913031250,7.531700707429e-10
1417913617.188,1417.913617187,7.601377219812e-10
1417914203.125,1417.914203125,7.885278907078e-10
1417914789.062,1417.914789062,7.814458401793e-10
1417915375.000,1417.915375000,7.652841098833e-10
1417915960.938,1417.915960937,7.567730358626e-10
1417916546.875,1417.916546875,7.716711819445e-10
1417917132.812,1417.917132813,7.641684599734e-10
1417917718.750,1417.917718750,7.787281911421e-10
1417918304.688,1417.918304688,7.961899504437e-10
1417918890.625,1417.918890625,7.808008994458e-10
1417919476.562,1417.919476562,7.561502248765e-10
1417920062.500,1417.920062500,7.757458207318e-10
1417920648.438,1417.920648437,7.690830926175e-10
1417921234.375,1417.921234375,7.707882139387e-10
1417921820.312,1417.921820312,7.835180540369e-10
1417922406.250,1417.922406250,7.880384255757e-10
1417922992.188,1417.922992188,7.888562962999e-10
1417923578.125,1417.923578125,8.022981551823e-10
1417924164.062,1417.924164063,7.911138483032e-10
1417924750.000,1417.924750000,7.677341663713e-10
1417925335.938,1417.925335937,7.624051393983e-10
1417925921.875,1417.925921875,7.859578068611e-10
1417926507.812,1417.926507812,7.914798628819e-10
1417927093.750,1417.927093750,7.952816634831e-10
1417927679.688,1417.927679687,7.728959503850e-10
1417928265.625,1417.928265625,7.606022333185e-10
1417928851.562,1417.928851563,7.867582325343e-10
1417929437.500,1417.929437500,8.127240129138e-10
1417930023.438,1417.930023438,7.839371363373e-10
1417930609.375,1417.930609375,7.670427101728e-10
1417931195.312,1417.931195312,7.819077676240e-10
1417931781.250,1417.931781250,7.970595316484e-10
1417932367.188,1417.932367187,8.106408164902e-10
1417932953.125,1417.932953125,8.015869706108e-10
1417933539.062,1417.933539062,8.053778704027e-10
1417934125.000,1417.934125000,8.060983484577e-10
1417934710.938,1417.934710938,8.085932726807e-10
1417935296.875,1417.935296875,8.210323425334e-10
1417935882.812,1417.935882813,8.195789375310e-10
