# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:44.235190+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417625921.875,1417.625921875,2.845795730501e-10
1417626507.812,1417.626507812,2.791897173523e-10
1417627093.750,1417.627093750,2.834699209893e-10
1417627679.688,1417.627679687,2.856939736450e-10
1417628265.625,1417.628265625,2.835001252446e-10
1417628851.562,1417.628851562,2.802377544950e-10
1417629437.500,1417.629437500,2.846175849972e-10
1417630023.438,1417.630023438,2.882015203007e-10
1417630609.375,1417.630609375,2.935051307916e-10
1417631195.312,1417.631195313,2.876356041157e-10
1417631781.250,1417.631781250,2.771951397597e-10
1417632367.188,1417.632367187,2.813467264249e-10
1417632953.125,1417.632953125,2.829521058028e-10
1417633539.062,1417.633539062,2.843281711245e-10
1417634125.000,1417.634125000,2.821548097819e-10
1417634710.938,1417.634710937,2.841741327654e-10
1417635296.875,1417.635296875,2.806721558576e-10
1417635882.812,1417.635882813,2.790095257662e-10
1417636468.750,1417.636468750,2.830003929080e-10
1417637054.688,1417.637054688,2.757632030353e-10
1417637640.625,1417.637640625,2.674167095777e-10
1417638226.562,1417.638226562,2.732729141070e-10
1417638812.500,1417.638812500,2.783049998519e-10
1417639398.438,1417.639398437,2.755061675021e-10
1417639984.375,1417.639984375,2.751414417163e-10
1417640570.312,1417.640570312,2.795992877213e-10
1417641156.250,1417.641156250,2.785847449808e-10
1417641742.188,1417.641742188,2.804679916521e-10
1417642328.125,1417.642328125,2.772948804700e-10
1417642914.062,1417.642914063,2.782367529065e-10
1417643500.000,1417.643500000,2.792062549529e-10
1417644085.938,1417.644085937,2.793901643075e-10
1417644671.875,1417.644671875,2.705101072423e-10
1417645257.812,1417.645257812,2.780024334877e-10
1417645843.750,1417.645843750,2.848986233944e-10
1417646429.688,1417.646429687,2.841418074110e-10
1417647015.625,1417.647015625,2.800606387359e-10
1417647601.562,1417.647601563,2.771119486952e-10
1417648187.500,1417.648187500,2.751257248177e-10
1417648773.438,1417.648773438,2.714925544432e-10
1417649359.375,1417.649359375,2.725843297787e-10
1417649945.312,1417.649945312,2.752843805685e-10
1417650531.250,1417.650531250,2.791226179833e-10
1417651117.188,1417.651117187,2.753465907730e-10
1417651703.125,1417.651703125,2.735067118530e-10
1417652289.062,1417.652289062,2.837387064613e-10
1417652875.000,1417.652875000,2.884606239759e-10
1417653460.938,1417.653460938,2.842062818719e-10
1417654046.875,1417.654046875,2.844837259643e-10
1417654632.812,1417.654632813,2.851055040232e-10
1417655218.750,1417.655218750,2.889301428942e-10
1417655804.688,1417.655804687,2.774976357710e-10
1417656390.625,1417.656390625,2.732522688372e-10
1417656976.562,1417.656976562,2.807641333673e-10
1417657562.500,1417.657562500,2.907356045145e-10
1417658148.438,1417.658148437,2.840350976500e-10
1417658734.375,1417.658734375,2.845941534058e-10
1417659320.312,1417.659320313,2.893108261423e-10
1417659906.250,1417.659906250,2.830117189615e-10
1417660492.188,1417.660492188,2.791503442214e-10
1417661078.125,1417.661078125,2.760755832063e-10
1417661664.062,1417.661664062,2.818828362080e-10
1417662250.000,1417.662250000,2.781650984001e-10
1417662835.938,1417.662835937,2.732636853029e-10
1417663421.875,1417.663421875,2.732928813228e-10
1417664007.812,1417.664007812,2.729243610589e-10
1417664593.750,1417.664593750,2.785825393135e-10
1417665179.688,1417.665179688,2.920373949927e-10
1417665765.625,1417.665765625,2.825871285749e-10
1417666351.562,1417.666351563,2.753917545272e-10
1417666937.500,1417.666937500,2.864706145396e-10
1417667523.438,1417.667523437,2.876076766828e-10
1417668109.375,1417.668109375,2.780843464357e-10
1417668695.312,1417.668695312,2.819500534283e-10
1417669281.250,1417.669281250,2.838213373061e-10
1417669867.188,1417.669867187,2.915639952195e-10
1417670453.125,1417.670453125,2.891863947840e-10
1417671039.062,1417.671039063,2.829667842831e-10
1417671625.000,1417.671625000,2.727416073557e-10
1417672210.938,1417.672210938,2.786603118890e-10
1417672796.875,1417.672796875,2.855377645589e-10
1417673382.812,1417.673382812,2.923963217390e-10
1417673968.750,1417.673968750,2.887219206967e-10
1417674554.688,1417.674554687,2.825534180081e-10
1417675140.625,1417.675140625,2.836466405120e-10
1417675726.562,1417.675726562,2.847466739676e-10
1417676312.500,1417.676312500,2.839720394927e-10
1417676898.438,1417.676898438,2.913007819498e-10
1417677484.375,1417.677484375,2.801117983160e-10
1417678070.312,1417.678070313,2.825274450137e-10
1417678656.250,1417.678656250,2.890862797832e-10
1417679242.188,1417.679242187,2.861659503420e-10
1417679828.125,1417.679828125,2.888462441399e-10
1417680414.062,1417.680414062,2.935829328080e-10
1417681000.000,1417.681000000,2.907557190203e-10
1417681585.938,1417.681585937,2.871600495848e-10
1417682171.875,1417.682171875,2.894592997063e-10
1417682757.812,1417.682757813,2.951959011918e-10
1417683343.750,1417.683343750,2.961611665710e-10
1417683929.688,1417.683929688,2.893622923567e-10
1417684515.625,1417.684515625,2.929552024424e-10
1417685101.562,1417.685101562,2.920981379127e-10
1417685687.500,1417.685687500,2.921030545362e-10
1417686273.438,1417.686273437,2.901062766127e-10
1417686859.375,1417.686859375,2.939622774844e-10
1417687445.312,1417.687445312,2.963291434291e-10
1417688031.250,1417.688031250,2.918312091441e-10
1417688617.188,1417.688617188,2.908293059734e-10
1417689203.125,1417.689203125,2.959150229918e-10
1417689789.062,1417.689789063,2.960154412012e-10
1417690375.000,1417.690375000,2.950017961901e-10
1417690960.938,1417.690960937,3.045362072263e-10
1417691546.875,1417.691546875,3.059071809094e-10
1417692132.812,1417.692132812,3.042927723559e-10
1417692718.750,1417.692718750,2.959280109316e-10
1417693304.688,1417.693304687,2.988503733386e-10
1417693890.625,1417.693890625,2.977347370552e-10
1417694476.562,1417.694476563,2.873779158780e-10
1417695062.500,1417.695062500,2.949238972495e-10
1417695648.438,1417.695648438,3.084689613518e-10
1417696234.375,1417.696234375,3.085839522709e-10
1417696820.312,1417.696820312,3.044692348737e-10
1417697406.250,1417.697406250,3.057282281923e-10
1417697992.188,1417.697992187,3.077856710918e-10
1417698578.125,1417.698578125,3.072943680811e-10
1417699164.062,1417.699164062,3.105019574077e-10
1417699750.000,1417.699750000,3.030832623024e-10
1417700335.938,1417.700335938,3.109076182499e-10
1417700921.875,1417.700921875,3.144412531851e-10
1417701507.812,1417.701507813,3.030138545494e-10
1417702093.750,1417.702093750,3.088452580159e-10
1417702679.688,1417.702679687,3.093890415490e-10
1417703265.625,1417.703265625,3.115039457875e-10
1417703851.562,1417.703851562,3.123438096524e-10
1417704437.500,1417.704437500,3.049053687647e-10
1417705023.438,1417.705023437,3.077408695525e-10
1417705609.375,1417.705609375,3.182930151241e-10
1417706195.312,1417.706195313,3.154611042615e-10
1417706781.250,1417.706781250,3.234788066782e-10
1417707367.188,1417.707367188,3.341002770109e-10
1417707953.125,1417.707953125,3.286677156254e-10
1417708539.062,1417.708539062,3.227876352182e-10
1417709125.000,1417.709125000,3.220263801353e-10
1417709710.938,1417.709710937,3.121879178908e-10
1417710296.875,1417.710296875,3.174546316550e-10
1417710882.812,1417.710882812,3.254581245924e-10
1417711468.750,1417.711468750,3.319320155945e-10
1417712054.688,1417.712054688,3.282375323427e-10
1417712640.625,1417.712640625,3.234264495910e-10
1417713226.562,1417.713226563,3.184427503962e-10
1417713812.500,1417.713812500,3.214080587541e-10
1417714398.438,1417.714398437,3.127522038765e-10
1417714984.375,1417.714984375,3.239415655241e-10
1417715570.312,1417.715570312,3.232400362138e-10
1417716156.250,1417.716156250,3.277375966845e-10
1417716742.188,1417.716742187,3.295316601359e-10
1417717328.125,1417.717328125,3.323301903480e-10
1417717914.062,1417.717914063,3.373187730206e-10
1417718500.000,1417.718500000,3.417109863885e-10
1417719085.938,1417.719085938,3.417652371260e-10
1417719671.875,1417.719671875,3.439670377732e-10
1417720257.812,1417.720257812,3.410174677951e-10
1417720843.750,1417.720843750,3.481054681114e-10
1417721429.688,1417.721429687,3.471054046871e-10
1417722015.625,1417.722015625,3.490722813582e-10
1417722601.562,1417.722601562,3.483076194127e-10
1417723187.500,1417.723187500,3.515286391171e-10
1417723773.438,1417.723773438,3.491839615307e-10
1417724359.375,1417.724359375,3.442940367747e-10
1417724945.312,1417.724945313,3.517359478352e-10
1417725531.250,1417.725531250,3.487809745538e-10
1417726117.188,1417.726117187,3.460716452058e-10
1417726703.125,1417.726703125,3.451830016320e-10
1417727289.062,1417.727289062,3.511267982005e-10
1417727875.000,1417.727875000,3.500120239139e-10
1417728460.938,1417.728460937,3.499239335958e-10
1417729046.875,1417.729046875,3.478808409635e-10
1417729632.812,1417.729632813,3.478201032312e-10
1417730218.750,1417.730218750,3.520003902343e-10
1417730804.688,1417.730804688,3.462113372418e-10
1417731390.625,1417.731390625,3.523605483303e-10
1417731976.562,1417.731976562,3.587985435977e-10
1417732562.500,1417.732562500,3.609258473670e-10
1417733148.438,1417.733148437,3.646896461586e-10
1417733734.375,1417.733734375,3.679708671188e-10
1417734320.312,1417.734320312,3.703463292788e-10
1417734906.250,1417.734906250,3.667173807494e-10
1417735492.188,1417.735492188,3.633134843005e-10
1417736078.125,1417.736078125,3.624033145692e-10
1417736664.062,1417.736664063,3.612075448720e-10
1417737250.000,1417.737250000,3.625153690695e-10
1417737835.938,1417.737835937,3.670153072080e-10
1417738421.875,1417.738421875,3.719901186053e-10
1417739007.812,1417.739007812,3.840900954844e-10
1417739593.750,1417.739593750,3.747044549988e-10
1417740179.688,1417.740179687,3.621808240627e-10
1417740765.625,1417.740765625,3.766904897402e-10
1417741351.562,1417.741351563,3.779253161665e-10
1417741937.500,1417.741937500,3.764865158706e-10
1417742523.438,1417.742523438,3.897511964819e-10
1417743109.375,1417.743109375,3.897115284872e-10
1417743695.312,1417.743695312,3.849973904898e-10
1417744281.250,1417.744281250,3.768657293426e-10
1417744867.188,1417.744867187,3.737592136070e-10
1417745453.125,1417.745453125,3.880219339119e-10
1417746039.062,1417.746039062,3.946305582875e-10
1417746625.000,1417.746625000,3.843877099007e-10
1417747210.938,1417.747210938,3.852208812284e-10
1417747796.875,1417.747796875,3.830189759787e-10
1417748382.812,1417.748382813,3.965716377694e-10
1417748968.750,1417.748968750,3.953925095345e-10
1417749554.688,1417.749554687,3.921019284867e-10
1417750140.625,1417.750140625,4.027062271850e-10
1417750726.562,1417.750726562,3.976274240552e-10
1417751312.500,1417.751312500,4.043307678910e-10
1417751898.438,1417.751898437,4.026593988255e-10
1417752484.375,1417.752484375,4.007955150208e-10
1417753070.312,1417.753070313,3.984698110647e-10
1417753656.250,1417.753656250,3.916461382838e-10
1417754242.188,1417.754242188,4.134973602303e-10
1417754828.125,1417.754828125,4.185303682574e-10
1417755414.062,1417.755414062,4.086504585564e-10
1417756000.000,1417.756000000,4.067883340047e-10
1417756585.938,1417.756585937,4.249687529148e-10
1417757171.875,1417.757171875,4.192499340771e-10
1417757757.812,1417.757757812,4.203500544636e-10
1417758343.750,1417.758343750,4.280982029734e-10
1417758929.688,1417.758929688,4.192614425609e-10
1417759515.625,1417.759515625,4.218907103037e-10
1417760101.562,1417.760101563,4.283099869245e-10
1417760687.500,1417.760687500,4.161755841055e-10
1417761273.438,1417.761273437,4.181774161829e-10
1417761859.375,1417.761859375,4.163438308368e-10
1417762445.312,1417.762445312,4.178244333437e-10
1417763031.250,1417.763031250,4.306916420367e-10
1417763617.188,1417.763617187,4.230323219322e-10
1417764203.125,1417.764203125,4.083128523673e-10
1417764789.062,1417.764789063,4.239106709566e-10
1417765375.000,1417.765375000,4.319087546337e-10
1417765960.938,1417.765960938,4.193797911941e-10
1417766546.875,1417.766546875,4.176198493539e-10
1417767132.812,1417.767132812,4.284691411289e-10
1417767718.750,1417.767718750,4.351928291829e-10
1417768304.688,1417.768304687,4.383374200698e-10
1417768890.625,1417.768890625,4.389115643454e-10
1417769476.562,1417.769476562,4.344726783618e-10
1417770062.500,1417.770062500,4.425937517689e-10
1417770648.438,1417.770648438,4.399245185121e-10
1417771234.375,1417.771234375,4.370542044654e-10
1417771820.312,1417.771820313,4.448863300621e-10
1417772406.250,1417.772406250,4.556730986681e-10
1417772992.188,1417.772992187,4.555188662020e-10
1417773578.125,1417.773578125,4.537912103027e-10
1417774164.062,1417.774164062,4.586761001239e-10
1417774750.000,1417.774750000,4.527708975693e-10
1417775335.938,1417.775335937,4.511007477831e-10
1417775921.875,1417.775921875,4.485357662901e-10
1417776507.812,1417.776507813,4.484298189363e-10
1417777093.750,1417.777093750,4.529373579816e-10
1417777679.688,1417.777679688,4.553610933897e-10
1417778265.625,1417.778265625,4.607660297694e-10
1417778851.562,1417.778851562,4.653452000596e-10
1417779437.500,1417.779437500,4.711808642097e-10
1417780023.438,1417.780023437,4.606503481824e-10
1417780609.375,1417.780609375,4.455026265458e-10
1417781195.312,1417.781195312,4.623289919554e-10
1417781781.250,1417.781781250,4.614724504918e-10
1417782367.188,1417.782367188,4.628391609979e-10
1417782953.125,1417.782953125,4.680932462190e-10
1417783539.062,1417.783539063,4.753419668390e-10
1417784125.000,1417.784125000,4.724828411542e-10
1417784710.938,1417.784710937,4.708837242457e-10
1417785296.875,1417.785296875,4.810629774473e-10
1417785882.812,1417.785882812,4.663145498206e-10
1417786468.750,1417.786468750,4.499915384629e-10
1417787054.688,1417.787054687,4.650686884389e-10
1417787640.625,1417.787640625,4.750738541432e-10
1417788226.562,1417.788226563,4.707296674725e-10
1417788812.500,1417.788812500,4.792230056240e-10
1417789398.438,1417.789398438,4.890325164183e-10
1417789984.375,1417.789984375,4.935805428242e-10
1417790570.312,1417.790570312,4.879802617388e-10
1417791156.250,1417.791156250,4.971305194380e-10
1417791742.188,1417.791742187,4.923647644837e-10
1417792328.125,1417.792328125,4.802621830583e-10
1417792914.062,1417.792914062,4.762920476365e-10
1417793500.000,1417.793500000,4.825004148847e-10
1417794085.938,1417.794085938,5.034813996926e-10
1417794671.875,1417.794671875,4.925777170297e-10
1417795257.812,1417.795257813,4.943604640742e-10
1417795843.750,1417.795843750,4.913980947599e-10
1417796429.688,1417.796429687,4.968136459031e-10
1417797015.625,1417.797015625,4.911219902283e-10
1417797601.562,1417.797601562,5.131546669619e-10
1417798187.500,1417.798187500,5.093177106602e-10
1417798773.438,1417.798773437,4.912801368876e-10
1417799359.375,1417.799359375,4.919350200878e-10
1417799945.312,1417.799945313,5.041194953427e-10
1417800531.250,1417.800531250,5.196282713604e-10
1417801117.188,1417.801117188,5.091485664389e-10
1417801703.125,1417.801703125,5.036237853735e-10
1417802289.062,1417.802289062,5.166490835934e-10
1417802875.000,1417.802875000,5.121343243910e-10
1417803460.938,1417.803460937,5.248312007199e-10
1417804046.875,1417.804046875,5.285001796850e-10
1417804632.812,1417.804632812,5.108843708980e-10
1417805218.750,1417.805218750,5.186301362682e-10
1417805804.688,1417.805804688,5.272151041170e-10
1417806390.625,1417.806390625,5.259496708511e-10
1417806976.562,1417.806976563,5.173582021409e-10
1417807562.500,1417.807562500,5.171255825345e-10
1417808148.438,1417.808148437,5.370057177090e-10
1417808734.375,1417.808734375,5.294709712040e-10
1417809320.312,1417.809320312,5.267803094664e-10
1417809906.250,1417.809906250,5.340813339812e-10
1417810492.188,1417.810492187,5.459832620754e-10
1417811078.125,1417.811078125,5.417383010967e-10
1417811664.062,1417.811664063,5.449893081583e-10
1417812250.000,1417.812250000,5.353634664506e-10
1417812835.938,1417.812835938,5.375264606622e-10
1417813421.875,1417.813421875,5.486285373033e-10
1417814007.812,1417.814007812,5.375966457266e-10
1417814593.750,1417.814593750,5.518057488559e-10
1417815179.688,1417.815179687,5.502076360654e-10
1417815765.625,1417.815765625,5.497348515945e-10
1417816351.562,1417.816351562,5.600932032665e-10
1417816937.500,1417.816937500,5.546284016321e-10
1417817523.438,1417.817523438,5.516883171476e-10
1417818109.375,1417.818109375,5.390484700727e-10
1417818695.312,1417.818695313,5.464616989977e-10
1417819281.250,1417.819281250,5.620984098486e-10
1417819867.188,1417.819867187,5.594386697250e-10
1417820453.125,1417.820453125,5.531570130201e-10
1417821039.062,1417.821039062,5.579347424916e-10
1417821625.000,1417.821625000,5.584211596184e-10
1417822210.938,1417.822210937,5.518346009248e-10
1417822796.875,1417.822796875,5.576336765058e-10
1417823382.812,1417.823382813,5.569736222945e-10
1417823968.750,1417.823968750,5.610056342989e-10
1417824554.688,1417.824554688,5.641432080309e-10
1417825140.625,1417.825140625,5.528518828707e-10
1417825726.562,1417.825726562,5.656142144355e-10
1417826312.500,1417.826312500,5.712163649823e-10
1417826898.438,1417.826898437,5.768056567580e-10
1417827484.375,1417.827484375,5.625546252882e-10
1417828070.312,1417.828070312,5.668344237748e-10
1417828656.250,1417.828656250,5.658081287278e-10
1417829242.188,1417.829242188,5.728743536330e-10
1417829828.125,1417.829828125,5.808584758963e-10
1417830414.062,1417.830414063,5.917313870268e-10
1417831000.000,1417.831000000,5.871941512144e-10
1417831585.938,1417.831585937,5.792095281942e-10
1417832171.875,1417.832171875,5.714405042190e-10
1417832757.812,1417.832757812,5.684137521323e-10
1417833343.750,1417.833343750,5.927483844076e-10
1417833929.688,1417.833929687,5.990274725711e-10
1417834515.625,1417.834515625,5.950429936437e-10
1417835101.562,1417.835101563,5.812208321360e-10
1417835687.500,1417.835687500,5.905781073865e-10
1417836273.438,1417.836273438,6.035777389524e-10
1417836859.375,1417.836859375,5.957554778497e-10
1417837445.312,1417.837445312,5.936562666513e-10
1417838031.250,1417.838031250,5.891256112293e-10
1417838617.188,1417.838617187,5.968891512214e-10
1417839203.125,1417.839203125,6.011447590900e-10
1417839789.062,1417.839789062,6.186127260488e-10
1417840375.000,1417.840375000,6.182803892071e-10
1417840960.938,1417.840960938,6.133852438325e-10
1417841546.875,1417.841546875,6.255859528109e-10
1417842132.812,1417.842132813,6.358084332693e-10
1417842718.750,1417.842718750,6.196633376016e-10
1417843304.688,1417.843304687,6.052671006719e-10
1417843890.625,1417.843890625,5.976720535092e-10
1417844476.562,1417.844476562,5.998490649960e-10
1417845062.500,1417.845062500,6.022628363510e-10
1417845648.438,1417.845648437,6.165743042389e-10
1417846234.375,1417.846234375,6.207563611865e-10
1417846820.312,1417.846820313,6.370295269280e-10
1417847406.250,1417.847406250,6.300212859917e-10
1417847992.188,1417.847992188,6.012184305140e-10
1417848578.125,1417.848578125,6.039863624561e-10
1417849164.062,1417.849164062,6.074745121740e-10
1417849750.000,1417.849750000,6.074047770936e-10
1417850335.938,1417.850335937,6.216004278579e-10
1417850921.875,1417.850921875,6.228379955339e-10
1417851507.812,1417.851507812,6.275365091516e-10
1417852093.750,1417.852093750,6.245314604757e-10
1417852679.688,1417.852679688,6.338018912493e-10
1417853265.625,1417.853265625,6.331271249279e-10
1417853851.562,1417.853851563,6.296883733425e-10
1417854437.500,1417.854437500,6.508357901042e-10
1417855023.438,1417.855023437,6.537686944903e-10
1417855609.375,1417.855609375,6.334333532092e-10
1417856195.312,1417.856195312,6.346006345681e-10
1417856781.250,1417.856781250,6.373900030755e-10
1417857367.188,1417.857367187,6.206507366039e-10
1417857953.125,1417.857953125,6.226419433716e-10
1417858539.062,1417.858539063,6.426322185715e-10
1417859125.000,1417.859125000,6.477737844955e-10
1417859710.938,1417.859710938,6.543838559391e-10
1417860296.875,1417.860296875,6.464787746926e-10
1417860882.812,1417.860882812,6.237062764516e-10
1417861468.750,1417.861468750,6.325351751147e-10
1417862054.688,1417.862054687,6.495023471815e-10
1417862640.625,1417.862640625,6.561533717168e-10
1417863226.562,1417.863226562,6.651245669951e-10
1417863812.500,1417.863812500,6.468747184323e-10
1417864398.438,1417.864398438,6.588676981141e-10
1417864984.375,1417.864984375,6.702009985507e-10
1417865570.312,1417.865570313,6.700516369158e-10
1417866156.250,1417.866156250,6.424338879183e-10
1417866742.188,1417.866742187,6.549843533088e-10
1417867328.125,1417.867328125,6.562402689875e-10
1417867914.062,1417.867914062,6.706879285588e-10
1417868500.000,1417.868500000,6.664293181892e-10
1417869085.938,1417.869085937,6.663850506697e-10
1417869671.875,1417.869671875,6.670115063182e-10
1417870257.812,1417.870257813,6.867066792556e-10
1417870843.750,1417.870843750,6.843758892488e-10
1417871429.688,1417.871429688,6.599479393168e-10
1417872015.625,1417.872015625,6.617274614932e-10
1417872601.562,1417.872601562,6.693496820029e-10
1417873187.500,1417.873187500,6.665204283077e-10
1417873773.438,1417.873773437,6.694765593639e-10
1417874359.375,1417.874359375,6.631808725624e-10
1417874945.312,1417.874945312,6.903368998146e-10
1417875531.250,1417.875531250,6.884077938307e-10
1417876117.188,1417.876117188,6.876841137763e-10
1417876703.125,1417.876703125,6.846239655591e-10
1417877289.062,1417.877289063,6.948364136473e-10
1417877875.000,1417.877875000,6.995970402040e-10
1417878460.938,1417.878460937,6.854331835404e-10
1417879046.875,1417.879046875,6.741902552866e-10
1417879632.812,1417.879632812,7.026317263932e-10
1417880218.750,1417.880218750,7.082859247133e-10
1417880804.688,1417.880804687,6.998855524171e-10
1417881390.625,1417.881390625,7.006555839100e-10
1417881976.562,1417.881976563,6.984346911906e-10
1417882562.500,1417.882562500,7.044795065753e-10
1417883148.438,1417.883148438,7.107631748442e-10
1417883734.375,1417.883734375,6.939929681804e-10
1417884320.312,1417.884320312,6.949915831263e-10
1417884906.250,1417.884906250,6.783570050523e-10
1417885492.188,1417.885492187,6.949484336162e-10
1417886078.125,1417.886078125,7.113989105513e-10
1417886664.062,1417.886664062,7.203120318368e-10
1417887250.000,1417.887250000,7.047582189448e-10
1417887835.938,1417.887835938,6.866920103675e-10
1417888421.875,1417.888421875,7.100532886174e-10
1417889007.812,1417.889007813,7.264096378545e-10
1417889593.750,1417.889593750,7.153818968491e-10
1417890179.688,1417.890179687,7.015436261743e-10
1417890765.625,1417.890765625,7.115449082889e-10
1417891351.562,1417.891351562,7.045843304636e-10
1417891937.500,1417.891937500,6.937865860748e-10
1417892523.438,1417.892523437,7.060762472259e-10
1417893109.375,1417.893109375,7.009778216790e-10
1417893695.312,1417.893695313,6.944713312563e-10
1417894281.250,1417.894281250,7.184251141160e-10
1417894867.188,1417.894867188,7.660828492792e-10
1417895453.125,1417.895453125,7.463132480906e-10
1417896039.062,1417.896039062,7.242420275291e-10
1417896625.000,1417.896625000,7.033318062953e-10
1417897210.938,1417.897210937,7.165630742372e-10
1417897796.875,1417.897796875,7.131826805124e-10
1417898382.812,1417.898382812,7.294181676257e-10
1417898968.750,1417.898968750,7.365288976859e-10
1417899554.688,1417.899554688,7.284592618821e-10
1417900140.625,1417.900140625,7.307815941148e-10
1417900726.562,1417.900726563,7.299222956804e-10
1417901312.500,1417.901312500,7.359660386601e-10
1417901898.438,1417.901898437,7.291574702909e-10
1417902484.375,1417.902484375,7.310408208474e-10
1417903070.312,1417.903070312,7.323842606110e-10
1417903656.250,1417.903656250,7.333372598420e-10
1417904242.188,1417.904242187,7.554790374174e-10
1417904828.125,1417.904828125,7.371209399347e-10
1417905414.062,1417.905414063,7.263059200547e-10
1417906000.000,1417.906000000,7.409385658150e-10
1417906585.938,1417.906585938,7.416054992689e-10
1417907171.875,1417.907171875,7.319062602741e-10
1417907757.812,1417.907757812,7.222551956761e-10
1417908343.750,1417.908343750,7.476133490769e-10
1417908929.688,1417.908929687,7.471227547231e-10
1417909515.625,1417.909515625,7.392205242687e-10
1417910101.562,1417.910101562,7.424373836251e-10
1417910687.500,1417.910687500,7.472843920975e-10
1417911273.438,1417.911273438,7.712442505197e-10
1417911859.375,1417.911859375,7.719004668682e-10
1417912445.312,1417.912445313,7.601538262436e-10
1417913031.250,1417.913031250,7.447802568702e-10
1417913617.188,1417.913617187,7.559857995903e-10
1417914203.125,1417.914203125,7.671068255310e-10
1417914789.062,1417.914789062,7.680420890241e-10
1417915375.000,1417.915375000,7.638000005822e-10
1417915960.938,1417.915960937,7.395089449793e-10
1417916546.875,1417.916546875,7.574862105720e-10
1417917132.812,1417.917132813,7.598258613631e-10
1417917718.750,1417.917718750,7.751319667848e-10
1417918304.688,1417.918304688,7.839608726000e-10
1417918890.625,1417.918890625,7.635332030728e-10
1417919476.562,1417.919476562,7.689751348830e-10
1417920062.500,1417.920062500,7.573035285138e-10
1417920648.438,1417.920648437,7.339185035917e-10
1417921234.375,1417.921234375,7.544068898938e-10
1417921820.312,1417.921820312,7.658022343935e-10
1417922406.250,1417.922406250,7.699912320896e-10
1417922992.188,1417.922992188,7.804390693393e-10
1417923578.125,1417.923578125,7.785149554810e-10
1417924164.062,1417.924164063,7.945761540813e-10
1417924750.000,1417.924750000,7.667975665985e-10
1417925335.938,1417.925335937,7.667934859605e-10
1417925921.875,1417.925921875,7.873172173238e-10
1417926507.812,1417.926507812,8.007406389294e-10
1417927093.750,1417.927093750,8.009190722866e-10
1417927679.688,1417.927679687,7.703223135195e-10
1417928265.625,1417.928265625,7.744094171940e-10
1417928851.562,1417.928851563,8.003859450702e-10
1417929437.500,1417.929437500,7.905670137790e-10
1417930023.438,1417.930023438,7.936728027060e-10
1417930609.375,1417.930609375,7.936185900596e-10
1417931195.312,1417.931195312,7.944861249802e-10
1417931781.250,1417.931781250,7.823208087835e-10
1417932367.188,1417.932367187,7.859247714157e-10
1417932953.125,1417.932953125,7.880271041581e-10
1417933539.062,1417.933539062,7.795585193392e-10
1417934125.000,1417.934125000,7.629082823886e-10
1417934710.938,1417.934710938,7.573815041387e-10
1417935296.875,1417.935296875,7.763865846474e-10
1417935882.812,1417.935882813,7.974081676518e-10
