# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:56.036034+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420066937.500,1420.066937500,2.651128681144e-10
1420067523.438,1420.067523438,2.617059732866e-10
1420068109.375,1420.068109375,2.661366908970e-10
1420068695.312,1420.068695313,2.819226620606e-10
1420069281.250,1420.069281250,2.726187721942e-10
1420069867.188,1420.069867187,2.670906404932e-10
1420070453.125,1420.070453125,2.706288373366e-10
1420071039.062,1420.071039062,2.743655159169e-10
1420071625.000,1420.071625000,2.766797901104e-10
1420072210.938,1420.072210937,2.778863703670e-10
1420072796.875,1420.072796875,2.679301988109e-10
1420073382.812,1420.073382813,2.717638394167e-10
1420073968.750,1420.073968750,2.733782848425e-10
1420074554.688,1420.074554688,2.805306212980e-10
1420075140.625,1420.075140625,2.816032304715e-10
1420075726.562,1420.075726562,2.774734691468e-10
1420076312.500,1420.076312500,2.780054939520e-10
1420076898.438,1420.076898437,2.775163632461e-10
1420077484.375,1420.077484375,2.738069471083e-10
1420078070.312,1420.078070312,2.709425857294e-10
1420078656.250,1420.078656250,2.750647090556e-10
1420079242.188,1420.079242188,2.780876692131e-10
1420079828.125,1420.079828125,2.843388669478e-10
1420080414.062,1420.080414063,2.773157068504e-10
1420081000.000,1420.081000000,2.765902139091e-10
1420081585.938,1420.081585937,2.790352559743e-10
1420082171.875,1420.082171875,2.756363015601e-10
1420082757.812,1420.082757812,2.815124464239e-10
1420083343.750,1420.083343750,2.775295520193e-10
1420083929.688,1420.083929687,2.733662274886e-10
1420084515.625,1420.084515625,2.845271811030e-10
1420085101.562,1420.085101563,2.878938834477e-10
1420085687.500,1420.085687500,2.807880096106e-10
1420086273.438,1420.086273438,2.791334678243e-10
1420086859.375,1420.086859375,2.733396489986e-10
1420087445.312,1420.087445312,2.802774577317e-10
1420088031.250,1420.088031250,2.882366309935e-10
1420088617.188,1420.088617187,2.932481489525e-10
1420089203.125,1420.089203125,2.938701378213e-10
1420089789.062,1420.089789062,2.887901030527e-10
1420090375.000,1420.090375000,2.876805942511e-10
1420090960.938,1420.090960938,2.882908093153e-10
1420091546.875,1420.091546875,2.911918978279e-10
1420092132.812,1420.092132813,2.896552838046e-10
1420092718.750,1420.092718750,2.876986616739e-10
1420093304.688,1420.093304687,2.889532144372e-10
1420093890.625,1420.093890625,2.912616963966e-10
1420094476.562,1420.094476562,2.945864050635e-10
1420095062.500,1420.095062500,2.901130513262e-10
1420095648.438,1420.095648437,2.939072455979e-10
1420096234.375,1420.096234375,2.874116039171e-10
1420096820.312,1420.096820313,2.898578207347e-10
1420097406.250,1420.097406250,2.982546609897e-10
1420097992.188,1420.097992188,2.964826921749e-10
1420098578.125,1420.098578125,2.978611297407e-10
1420099164.062,1420.099164062,2.995244592654e-10
1420099750.000,1420.099750000,2.960353099950e-10
1420100335.938,1420.100335937,2.950888278789e-10
1420100921.875,1420.100921875,3.011229966692e-10
1420101507.812,1420.101507812,3.002370360111e-10
1420102093.750,1420.102093750,3.013472643028e-10
1420102679.688,1420.102679688,2.983998132474e-10
1420103265.625,1420.103265625,3.054840646982e-10
1420103851.562,1420.103851563,3.039083726241e-10
1420104437.500,1420.104437500,2.992939022457e-10
1420105023.438,1420.105023437,2.976149254229e-10
1420105609.375,1420.105609375,2.970887590941e-10
1420106195.312,1420.106195312,3.048012059750e-10
1420106781.250,1420.106781250,3.117566291248e-10
1420107367.188,1420.107367187,3.035001963963e-10
1420107953.125,1420.107953125,3.004246743965e-10
1420108539.062,1420.108539063,3.021297375693e-10
1420109125.000,1420.109125000,3.113935941360e-10
1420109710.938,1420.109710938,3.149342926540e-10
1420110296.875,1420.110296875,3.140775039322e-10
1420110882.812,1420.110882812,3.167544962054e-10
1420111468.750,1420.111468750,3.087752576269e-10
1420112054.688,1420.112054687,3.165015004343e-10
1420112640.625,1420.112640625,3.110422197951e-10
1420113226.562,1420.113226562,3.112748294357e-10
1420113812.500,1420.113812500,3.064043793436e-10
1420114398.438,1420.114398438,3.060225311652e-10
1420114984.375,1420.114984375,3.092304462913e-10
1420115570.312,1420.115570313,3.186923998708e-10
1420116156.250,1420.116156250,3.320692595222e-10
1420116742.188,1420.116742187,3.267812236131e-10
1420117328.125,1420.117328125,3.151386401510e-10
1420117914.062,1420.117914062,3.214370673497e-10
1420118500.000,1420.118500000,3.227439541576e-10
1420119085.938,1420.119085937,3.220508816970e-10
1420119671.875,1420.119671875,3.253272202702e-10
1420120257.812,1420.120257813,3.254281026797e-10
1420120843.750,1420.120843750,3.290012988149e-10
1420121429.688,1420.121429688,3.249742056751e-10
1420122015.625,1420.122015625,3.327463781388e-10
1420122601.562,1420.122601562,3.304057906437e-10
1420123187.500,1420.123187500,3.353625018537e-10
1420123773.438,1420.123773437,3.323587085202e-10
1420124359.375,1420.124359375,3.218779797636e-10
1420124945.312,1420.124945312,3.268069368057e-10
1420125531.250,1420.125531250,3.364317487917e-10
1420126117.188,1420.126117188,3.448905336273e-10
1420126703.125,1420.126703125,3.362555589580e-10
1420127289.062,1420.127289063,3.374145438666e-10
1420127875.000,1420.127875000,3.479945333729e-10
1420128460.938,1420.128460937,3.450125287990e-10
1420129046.875,1420.129046875,3.449537261961e-10
1420129632.812,1420.129632812,3.378328872586e-10
1420130218.750,1420.130218750,3.355202486130e-10
1420130804.688,1420.130804687,3.375841181925e-10
1420131390.625,1420.131390625,3.453688971438e-10
1420131976.562,1420.131976563,3.477946236695e-10
1420132562.500,1420.132562500,3.415298958607e-10
1420133148.438,1420.133148438,3.421908020648e-10
1420133734.375,1420.133734375,3.489041587435e-10
1420134320.312,1420.134320312,3.470095682914e-10
1420134906.250,1420.134906250,3.464303382486e-10
1420135492.188,1420.135492187,3.499190411207e-10
1420136078.125,1420.136078125,3.580311554313e-10
1420136664.062,1420.136664062,3.541924567041e-10
1420137250.000,1420.137250000,3.534221973341e-10
1420137835.938,1420.137835938,3.503001780842e-10
1420138421.875,1420.138421875,3.584347333974e-10
1420139007.812,1420.139007813,3.664401199131e-10
1420139593.750,1420.139593750,3.677562875601e-10
1420140179.688,1420.140179687,3.580833628053e-10
1420140765.625,1420.140765625,3.553904199674e-10
1420141351.562,1420.141351562,3.635387209862e-10
1420141937.500,1420.141937500,3.731164048214e-10
1420142523.438,1420.142523437,3.627047932193e-10
1420143109.375,1420.143109375,3.634660681567e-10
1420143695.312,1420.143695313,3.661319883920e-10
1420144281.250,1420.144281250,3.711182575006e-10
1420144867.188,1420.144867188,3.699701534794e-10
1420145453.125,1420.145453125,3.671459698391e-10
1420146039.062,1420.146039062,3.699357650299e-10
1420146625.000,1420.146625000,3.830671921779e-10
1420147210.938,1420.147210937,3.805495087993e-10
1420147796.875,1420.147796875,3.711536810946e-10
1420148382.812,1420.148382812,3.676657618947e-10
1420148968.750,1420.148968750,3.693747863676e-10
1420149554.688,1420.149554688,3.865680827201e-10
1420150140.625,1420.150140625,3.792051238758e-10
1420150726.562,1420.150726563,3.699570588099e-10
1420151312.500,1420.151312500,3.742357591317e-10
1420151898.438,1420.151898437,3.845084678705e-10
1420152484.375,1420.152484375,3.829932033362e-10
1420153070.312,1420.153070312,3.842981129793e-10
1420153656.250,1420.153656250,3.840734766516e-10
1420154242.188,1420.154242187,3.939032315649e-10
1420154828.125,1420.154828125,3.955636116118e-10
1420155414.062,1420.155414063,3.904616846838e-10
1420156000.000,1420.156000000,3.891753474174e-10
1420156585.938,1420.156585938,4.033848930007e-10
1420157171.875,1420.157171875,4.061544785754e-10
1420157757.812,1420.157757812,4.008082116608e-10
1420158343.750,1420.158343750,3.937521537163e-10
1420158929.688,1420.158929687,4.028910488860e-10
1420159515.625,1420.159515625,3.942701364520e-10
1420160101.562,1420.160101562,3.985801740791e-10
1420160687.500,1420.160687500,4.042196370337e-10
1420161273.438,1420.161273438,4.169345225941e-10
1420161859.375,1420.161859375,4.123830118305e-10
1420162445.312,1420.162445313,4.078735591506e-10
1420163031.250,1420.163031250,4.074407289964e-10
1420163617.188,1420.163617187,4.067706854792e-10
1420164203.125,1420.164203125,4.035307554660e-10
1420164789.062,1420.164789062,4.131531491421e-10
1420165375.000,1420.165375000,4.134396036353e-10
1420165960.938,1420.165960937,4.110854289916e-10
1420166546.875,1420.166546875,4.154518462089e-10
1420167132.812,1420.167132813,4.131018596306e-10
1420167718.750,1420.167718750,4.085454245142e-10
1420168304.688,1420.168304688,4.159036882875e-10
1420168890.625,1420.168890625,4.100598780663e-10
1420169476.562,1420.169476562,4.125882280134e-10
1420170062.500,1420.170062500,4.218796660549e-10
1420170648.438,1420.170648437,4.284717450801e-10
1420171234.375,1420.171234375,4.292228443754e-10
1420171820.312,1420.171820312,4.225134585305e-10
1420172406.250,1420.172406250,4.346734580814e-10
1420172992.188,1420.172992188,4.239244498011e-10
1420173578.125,1420.173578125,4.193162321947e-10
1420174164.062,1420.174164063,4.295563125852e-10
1420174750.000,1420.174750000,4.423532136991e-10
1420175335.938,1420.175335937,4.423683254388e-10
1420175921.875,1420.175921875,4.352209116985e-10
1420176507.812,1420.176507812,4.300744159138e-10
1420177093.750,1420.177093750,4.397589160169e-10
1420177679.688,1420.177679687,4.520020084841e-10
1420178265.625,1420.178265625,4.364248560946e-10
1420178851.562,1420.178851563,4.369523485905e-10
1420179437.500,1420.179437500,4.375253079199e-10
1420180023.438,1420.180023438,4.335551082661e-10
1420180609.375,1420.180609375,4.346712702518e-10
1420181195.312,1420.181195312,4.463242508801e-10
1420181781.250,1420.181781250,4.461534249946e-10
1420182367.188,1420.182367187,4.476475851387e-10
1420182953.125,1420.182953125,4.461307286621e-10
1420183539.062,1420.183539062,4.552240900233e-10
1420184125.000,1420.184125000,4.545343110952e-10
1420184710.938,1420.184710938,4.577103590033e-10
1420185296.875,1420.185296875,4.666714703530e-10
1420185882.812,1420.185882813,4.644127055090e-10
1420186468.750,1420.186468750,4.649501443777e-10
1420187054.688,1420.187054687,4.659341105242e-10
1420187640.625,1420.187640625,4.563030938694e-10
1420188226.562,1420.188226562,4.588392518998e-10
1420188812.500,1420.188812500,4.643413110575e-10
1420189398.438,1420.189398437,4.586572256481e-10
1420189984.375,1420.189984375,4.625422306800e-10
1420190570.312,1420.190570313,4.767173282081e-10
1420191156.250,1420.191156250,4.813147194616e-10
1420191742.188,1420.191742188,4.874526916472e-10
1420192328.125,1420.192328125,4.780802671445e-10
1420192914.062,1420.192914062,4.763379242760e-10
1420193500.000,1420.193500000,4.850381455363e-10
1420194085.938,1420.194085937,4.802604210369e-10
1420194671.875,1420.194671875,4.846017463988e-10
1420195257.812,1420.195257812,4.995203789434e-10
1420195843.750,1420.195843750,4.962875654042e-10
1420196429.688,1420.196429688,5.035693487423e-10
1420197015.625,1420.197015625,4.943679232395e-10
1420197601.562,1420.197601563,4.804906533141e-10
1420198187.500,1420.198187500,4.797282027014e-10
1420198773.438,1420.198773437,4.893895956557e-10
1420199359.375,1420.199359375,4.911466662444e-10
1420199945.312,1420.199945312,4.816098758034e-10
1420200531.250,1420.200531250,4.854556840266e-10
1420201117.188,1420.201117187,4.944218875412e-10
1420201703.125,1420.201703125,4.890419957611e-10
1420202289.062,1420.202289063,4.931560972701e-10
1420202875.000,1420.202875000,4.935373690855e-10
1420203460.938,1420.203460938,4.806238857465e-10
1420204046.875,1420.204046875,4.827888392577e-10
1420204632.812,1420.204632812,4.921417055407e-10
1420205218.750,1420.205218750,4.952487735893e-10
1420205804.688,1420.205804687,4.945325689118e-10
1420206390.625,1420.206390625,4.999225340668e-10
1420206976.562,1420.206976562,5.064287053169e-10
1420207562.500,1420.207562500,5.022557738700e-10
1420208148.438,1420.208148438,4.872110676980e-10
1420208734.375,1420.208734375,4.988424160210e-10
1420209320.312,1420.209320313,5.078454777854e-10
1420209906.250,1420.209906250,5.117235287348e-10
1420210492.188,1420.210492187,5.095874352294e-10
1420211078.125,1420.211078125,5.111979844772e-10
1420211664.062,1420.211664062,5.149476608594e-10
1420212250.000,1420.212250000,5.195713221070e-10
1420212835.938,1420.212835937,5.157771300293e-10
1420213421.875,1420.213421875,5.155223206529e-10
1420214007.812,1420.214007813,5.288745920339e-10
1420214593.750,1420.214593750,5.367853570657e-10
1420215179.688,1420.215179688,5.330285102967e-10
1420215765.625,1420.215765625,5.188985100295e-10
1420216351.562,1420.216351562,5.242774754553e-10
1420216937.500,1420.216937500,5.312211280459e-10
1420217523.438,1420.217523437,5.299928156198e-10
1420218109.375,1420.218109375,5.396760195616e-10
1420218695.312,1420.218695312,5.399305863994e-10
1420219281.250,1420.219281250,5.418562264766e-10
1420219867.188,1420.219867188,5.316534387098e-10
1420220453.125,1420.220453125,5.361545179657e-10
1420221039.062,1420.221039063,5.305622498734e-10
1420221625.000,1420.221625000,5.372563372902e-10
1420222210.938,1420.222210937,5.379968073398e-10
1420222796.875,1420.222796875,5.351135398584e-10
1420223382.812,1420.223382812,5.444967186101e-10
1420223968.750,1420.223968750,5.509199545630e-10
1420224554.688,1420.224554687,5.555371441110e-10
1420225140.625,1420.225140625,5.593146660364e-10
1420225726.562,1420.225726563,5.576361695527e-10
1420226312.500,1420.226312500,5.424929483368e-10
1420226898.438,1420.226898438,5.385126308999e-10
1420227484.375,1420.227484375,5.412840728553e-10
1420228070.312,1420.228070312,5.629874219430e-10
1420228656.250,1420.228656250,5.591895860948e-10
1420229242.188,1420.229242187,5.630744896852e-10
1420229828.125,1420.229828125,5.663750432473e-10
1420230414.062,1420.230414062,5.667539614100e-10
1420231000.000,1420.231000000,5.572152901665e-10
1420231585.938,1420.231585938,5.459473851235e-10
1420232171.875,1420.232171875,5.506011788332e-10
1420232757.812,1420.232757813,5.587441829627e-10
1420233343.750,1420.233343750,5.647697055546e-10
1420233929.688,1420.233929687,5.679777581082e-10
1420234515.625,1420.234515625,5.696702015837e-10
1420235101.562,1420.235101562,5.650793245946e-10
1420235687.500,1420.235687500,5.625223356926e-10
1420236273.438,1420.236273437,5.590140028916e-10
1420236859.375,1420.236859375,5.632904300377e-10
1420237445.312,1420.237445313,5.586210848609e-10
1420238031.250,1420.238031250,5.681711064352e-10
1420238617.188,1420.238617188,5.555115476811e-10
1420239203.125,1420.239203125,5.690356194435e-10
1420239789.062,1420.239789062,5.823172810664e-10
1420240375.000,1420.240375000,5.798550756627e-10
1420240960.938,1420.240960937,5.712416483054e-10
1420241546.875,1420.241546875,5.705215664646e-10
1420242132.812,1420.242132812,5.785146053834e-10
1420242718.750,1420.242718750,5.727511501265e-10
1420243304.688,1420.243304688,5.729238120169e-10
1420243890.625,1420.243890625,5.912236843093e-10
1420244476.562,1420.244476563,5.968638743939e-10
1420245062.500,1420.245062500,5.887640058155e-10
1420245648.438,1420.245648437,6.017852104477e-10
1420246234.375,1420.246234375,5.794025093751e-10
1420246820.312,1420.246820312,5.758493075769e-10
1420247406.250,1420.247406250,5.959445078280e-10
1420247992.188,1420.247992187,6.026956619997e-10
1420248578.125,1420.248578125,6.085614725927e-10
1420249164.062,1420.249164063,6.127197204988e-10
1420249750.000,1420.249750000,6.134478641772e-10
1420250335.938,1420.250335938,6.088512641598e-10
1420250921.875,1420.250921875,6.122522405853e-10
1420251507.812,1420.251507812,6.162489479597e-10
1420252093.750,1420.252093750,6.023032752328e-10
1420252679.688,1420.252679687,6.103740004759e-10
1420253265.625,1420.253265625,6.125946352357e-10
1420253851.562,1420.253851562,6.078111669385e-10
1420254437.500,1420.254437500,6.081576191804e-10
1420255023.438,1420.255023438,6.092080524796e-10
1420255609.375,1420.255609375,6.234827748845e-10
1420256195.312,1420.256195313,6.194030606894e-10
1420256781.250,1420.256781250,6.249921819664e-10
1420257367.188,1420.257367187,6.245855316029e-10
1420257953.125,1420.257953125,6.051168105614e-10
1420258539.062,1420.258539062,6.107468509443e-10
1420259125.000,1420.259125000,6.217922106044e-10
1420259710.938,1420.259710937,6.168608414548e-10
1420260296.875,1420.260296875,6.177904223250e-10
1420260882.812,1420.260882813,6.277667064001e-10
1420261468.750,1420.261468750,6.262243096379e-10
1420262054.688,1420.262054688,6.379172811132e-10
1420262640.625,1420.262640625,6.431779559404e-10
1420263226.562,1420.263226562,6.306839152503e-10
1420263812.500,1420.263812500,6.123675352427e-10
1420264398.438,1420.264398437,6.176412031822e-10
1420264984.375,1420.264984375,6.306969881240e-10
1420265570.312,1420.265570312,6.314994234871e-10
1420266156.250,1420.266156250,6.367065156176e-10
1420266742.188,1420.266742188,6.475418771403e-10
1420267328.125,1420.267328125,6.481165403671e-10
1420267914.062,1420.267914063,6.502567858017e-10
1420268500.000,1420.268500000,6.414533705623e-10
1420269085.938,1420.269085937,6.307183366201e-10
1420269671.875,1420.269671875,6.381453757963e-10
1420270257.812,1420.270257812,6.329634918894e-10
1420270843.750,1420.270843750,6.423402592310e-10
1420271429.688,1420.271429687,6.556031288649e-10
1420272015.625,1420.272015625,6.423320626040e-10
1420272601.562,1420.272601563,6.253690977371e-10
1420273187.500,1420.273187500,6.288886535479e-10
1420273773.438,1420.273773438,6.453534125241e-10
1420274359.375,1420.274359375,6.582732405043e-10
1420274945.312,1420.274945312,6.476814022019e-10
1420275531.250,1420.275531250,6.357921349708e-10
1420276117.188,1420.276117187,6.332056506221e-10
1420276703.125,1420.276703125,6.559353915486e-10
1420277289.062,1420.277289062,6.700229791759e-10
1420277875.000,1420.277875000,6.620769571596e-10
1420278460.938,1420.278460938,6.434523335820e-10
1420279046.875,1420.279046875,6.548479049096e-10
1420279632.812,1420.279632813,6.537576617808e-10
1420280218.750,1420.280218750,6.592183731422e-10
1420280804.688,1420.280804687,6.595179030837e-10
1420281390.625,1420.281390625,6.558296149090e-10
1420281976.562,1420.281976562,6.462522537077e-10
1420282562.500,1420.282562500,6.643367609355e-10
1420283148.438,1420.283148437,6.788278977450e-10
1420283734.375,1420.283734375,6.789150111516e-10
1420284320.312,1420.284320313,6.623518908205e-10
1420284906.250,1420.284906250,6.451255221595e-10
1420285492.188,1420.285492188,6.715745973222e-10
1420286078.125,1420.286078125,6.748553225162e-10
1420286664.062,1420.286664062,6.758077826441e-10
1420287250.000,1420.287250000,6.743957793553e-10
1420287835.938,1420.287835937,6.720316998813e-10
1420288421.875,1420.288421875,6.755351789717e-10
1420289007.812,1420.289007812,6.794417869718e-10
1420289593.750,1420.289593750,6.810284380741e-10
1420290179.688,1420.290179688,6.816775757587e-10
1420290765.625,1420.290765625,7.007233901838e-10
1420291351.562,1420.291351563,7.044703644636e-10
1420291937.500,1420.291937500,6.899945440732e-10
1420292523.438,1420.292523437,6.801452677093e-10
1420293109.375,1420.293109375,6.742559886028e-10
1420293695.312,1420.293695312,6.845513566235e-10
1420294281.250,1420.294281250,6.999327589292e-10
1420294867.188,1420.294867187,6.961121345464e-10
1420295453.125,1420.295453125,6.966276264927e-10
1420296039.062,1420.296039063,6.963922252944e-10
1420296625.000,1420.296625000,7.066586174896e-10
1420297210.938,1420.297210938,7.067561645843e-10
1420297796.875,1420.297796875,6.944098437497e-10
1420298382.812,1420.298382812,6.980373665859e-10
1420298968.750,1420.298968750,7.140617690227e-10
1420299554.688,1420.299554687,6.999536502953e-10
1420300140.625,1420.300140625,7.067178669666e-10
1420300726.562,1420.300726562,7.076571187535e-10
1420301312.500,1420.301312500,6.932648083817e-10
1420301898.438,1420.301898438,6.834737037093e-10
1420302484.375,1420.302484375,6.969045774547e-10
1420303070.312,1420.303070313,6.934458828754e-10
1420303656.250,1420.303656250,6.885515168602e-10
1420304242.188,1420.304242187,7.144161115092e-10
1420304828.125,1420.304828125,7.286923814056e-10
1420305414.062,1420.305414062,7.231364950123e-10
1420306000.000,1420.306000000,7.203799543023e-10
1420306585.938,1420.306585937,7.165168250744e-10
1420307171.875,1420.307171875,7.051928283138e-10
1420307757.812,1420.307757813,6.886397024746e-10
1420308343.750,1420.308343750,7.001059046983e-10
1420308929.688,1420.308929688,7.165114889238e-10
1420309515.625,1420.309515625,7.123756077833e-10
1420310101.562,1420.310101562,7.030118007323e-10
1420310687.500,1420.310687500,6.996142379190e-10
1420311273.438,1420.311273437,7.193803882486e-10
1420311859.375,1420.311859375,7.462586818587e-10
1420312445.312,1420.312445312,7.493652536959e-10
1420313031.250,1420.313031250,7.216128922589e-10
1420313617.188,1420.313617188,7.149909394592e-10
1420314203.125,1420.314203125,7.177265381544e-10
1420314789.062,1420.314789063,7.205808182842e-10
1420315375.000,1420.315375000,7.227643004495e-10
1420315960.938,1420.315960937,7.013724949219e-10
1420316546.875,1420.316546875,6.999373556061e-10
1420317132.812,1420.317132812,7.252142237507e-10
1420317718.750,1420.317718750,7.436756708511e-10
1420318304.688,1420.318304687,7.297275076376e-10
1420318890.625,1420.318890625,7.326517142033e-10
1420319476.562,1420.319476563,7.415902030988e-10
1420320062.500,1420.320062500,7.265664559679e-10
1420320648.438,1420.320648438,7.388777148900e-10
1420321234.375,1420.321234375,7.427927544995e-10
1420321820.312,1420.321820312,7.531728951848e-10
1420322406.250,1420.322406250,7.516470511786e-10
1420322992.188,1420.322992187,7.500009594000e-10
1420323578.125,1420.323578125,7.678433756477e-10
1420324164.062,1420.324164062,7.906712801951e-10
1420324750.000,1420.324750000,7.545984162934e-10
1420325335.938,1420.325335938,7.413563879566e-10
1420325921.875,1420.325921875,7.368952738061e-10
1420326507.812,1420.326507813,7.163143475275e-10
1420327093.750,1420.327093750,7.392825713812e-10
1420327679.688,1420.327679687,7.509785022770e-10
1420328265.625,1420.328265625,7.601221952320e-10
1420328851.562,1420.328851562,7.534912175377e-10
1420329437.500,1420.329437500,7.499009796785e-10
1420330023.438,1420.330023437,7.528548486491e-10
1420330609.375,1420.330609375,7.591376438001e-10
1420331195.312,1420.331195313,7.658890121651e-10
1420331781.250,1420.331781250,7.796229971982e-10
1420332367.188,1420.332367188,7.829266622555e-10
1420332953.125,1420.332953125,7.771651286681e-10
1420333539.062,1420.333539062,7.755667870409e-10
1420334125.000,1420.334125000,7.739980895482e-10
1420334710.938,1420.334710937,7.724369769606e-10
1420335296.875,1420.335296875,7.782469986726e-10
1420335882.812,1420.335882812,7.766908420836e-10
