# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:22.684309+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417640570.312,1417.640570312,2.901336956097e-10
1417641156.250,1417.641156250,2.943998514741e-10
1417641742.188,1417.641742188,2.917068879889e-10
1417642328.125,1417.642328125,2.855616102683e-10
1417642914.062,1417.642914063,2.852297925396e-10
1417643500.000,1417.643500000,2.860265511760e-10
1417644085.938,1417.644085937,2.940009797771e-10
1417644671.875,1417.644671875,2.984220455032e-10
1417645257.812,1417.645257812,2.962013213991e-10
1417645843.750,1417.645843750,2.908913899639e-10
1417646429.688,1417.646429687,2.800210322425e-10
1417647015.625,1417.647015625,2.909006208466e-10
1417647601.562,1417.647601563,3.030922621184e-10
1417648187.500,1417.648187500,3.029474551756e-10
1417648773.438,1417.648773438,2.968912406326e-10
1417649359.375,1417.649359375,2.970715937877e-10
1417649945.312,1417.649945312,2.934408560515e-10
1417650531.250,1417.650531250,2.932773016170e-10
1417651117.188,1417.651117187,2.942065804160e-10
1417651703.125,1417.651703125,2.955707874105e-10
1417652289.062,1417.652289062,2.995242737738e-10
1417652875.000,1417.652875000,2.964504321505e-10
1417653460.938,1417.653460938,2.885401018152e-10
1417654046.875,1417.654046875,2.911444769699e-10
1417654632.812,1417.654632813,2.977420747836e-10
1417655218.750,1417.655218750,3.018820696995e-10
1417655804.688,1417.655804687,2.969515790223e-10
1417656390.625,1417.656390625,3.036522829319e-10
1417656976.562,1417.656976562,2.996721715716e-10
1417657562.500,1417.657562500,2.957575924593e-10
1417658148.438,1417.658148437,2.977813064274e-10
1417658734.375,1417.658734375,2.953311854429e-10
1417659320.312,1417.659320313,3.004544701445e-10
1417659906.250,1417.659906250,2.990444721657e-10
1417660492.188,1417.660492188,2.974591439269e-10
1417661078.125,1417.661078125,3.011355962185e-10
1417661664.062,1417.661664062,3.006086718637e-10
1417662250.000,1417.662250000,2.877456612259e-10
1417662835.938,1417.662835937,2.876825593772e-10
1417663421.875,1417.663421875,2.982274948031e-10
1417664007.812,1417.664007812,2.963685426860e-10
1417664593.750,1417.664593750,2.937117173911e-10
1417665179.688,1417.665179688,2.982493713591e-10
1417665765.625,1417.665765625,2.941228433636e-10
1417666351.562,1417.666351563,2.974711543999e-10
1417666937.500,1417.666937500,2.956829136509e-10
1417667523.438,1417.667523437,2.933285097740e-10
1417668109.375,1417.668109375,3.003305028661e-10
1417668695.312,1417.668695312,3.000336966051e-10
1417669281.250,1417.669281250,2.974682407995e-10
1417669867.188,1417.669867187,3.012494702868e-10
1417670453.125,1417.670453125,2.968312287720e-10
1417671039.062,1417.671039063,2.980305149318e-10
1417671625.000,1417.671625000,3.005922239127e-10
1417672210.938,1417.672210938,2.963594006593e-10
1417672796.875,1417.672796875,3.045623878481e-10
1417673382.812,1417.673382812,3.024783772274e-10
1417673968.750,1417.673968750,2.980487091735e-10
1417674554.688,1417.674554687,2.925154778671e-10
1417675140.625,1417.675140625,2.966866293830e-10
1417675726.562,1417.675726562,3.041642870743e-10
1417676312.500,1417.676312500,2.928678637044e-10
1417676898.438,1417.676898438,2.994549358192e-10
1417677484.375,1417.677484375,3.063726658249e-10
1417678070.312,1417.678070313,3.045833947288e-10
1417678656.250,1417.678656250,2.959400506345e-10
1417679242.188,1417.679242187,2.973518848235e-10
1417679828.125,1417.679828125,3.056316508578e-10
1417680414.062,1417.680414062,3.015321854103e-10
1417681000.000,1417.681000000,2.974212592976e-10
1417681585.938,1417.681585937,2.985661955434e-10
1417682171.875,1417.682171875,3.049026474682e-10
1417682757.812,1417.682757813,3.119833195454e-10
1417683343.750,1417.683343750,3.018254037670e-10
1417683929.688,1417.683929688,3.081417788112e-10
1417684515.625,1417.684515625,3.130921993523e-10
1417685101.562,1417.685101562,3.053563766768e-10
1417685687.500,1417.685687500,3.030463143754e-10
1417686273.438,1417.686273437,3.094104242712e-10
1417686859.375,1417.686859375,3.140350874460e-10
1417687445.312,1417.687445312,3.138958160205e-10
1417688031.250,1417.688031250,3.164093429617e-10
1417688617.188,1417.688617188,3.198389158776e-10
1417689203.125,1417.689203125,3.181279710717e-10
1417689789.062,1417.689789063,3.095452024520e-10
1417690375.000,1417.690375000,3.068590361378e-10
1417690960.938,1417.690960937,3.090306045958e-10
1417691546.875,1417.691546875,3.013116873220e-10
1417692132.812,1417.692132812,3.015077243645e-10
1417692718.750,1417.692718750,3.147967832471e-10
1417693304.688,1417.693304687,3.161628896470e-10
1417693890.625,1417.693890625,3.124505500226e-10
1417694476.562,1417.694476563,3.215142108744e-10
1417695062.500,1417.695062500,3.165906791173e-10
1417695648.438,1417.695648438,3.191496385147e-10
1417696234.375,1417.696234375,3.201381358540e-10
1417696820.312,1417.696820312,3.218211301086e-10
1417697406.250,1417.697406250,3.190853853841e-10
1417697992.188,1417.697992187,3.239063493662e-10
1417698578.125,1417.698578125,3.303642054437e-10
1417699164.062,1417.699164062,3.301804340733e-10
1417699750.000,1417.699750000,3.231281677842e-10
1417700335.938,1417.700335938,3.124170707648e-10
1417700921.875,1417.700921875,3.271982844564e-10
1417701507.812,1417.701507813,3.331286398727e-10
1417702093.750,1417.702093750,3.326574053195e-10
1417702679.688,1417.702679687,3.264685848995e-10
1417703265.625,1417.703265625,3.193074872661e-10
1417703851.562,1417.703851562,3.134036176901e-10
1417704437.500,1417.704437500,3.278328091003e-10
1417705023.438,1417.705023437,3.335430968197e-10
1417705609.375,1417.705609375,3.208039850924e-10
1417706195.312,1417.706195313,3.229097766108e-10
1417706781.250,1417.706781250,3.304740011685e-10
1417707367.188,1417.707367188,3.338335770175e-10
1417707953.125,1417.707953125,3.319884813145e-10
1417708539.062,1417.708539062,3.367937033748e-10
1417709125.000,1417.709125000,3.335637641521e-10
1417709710.938,1417.709710937,3.293119609773e-10
1417710296.875,1417.710296875,3.402003076313e-10
1417710882.812,1417.710882812,3.419815247218e-10
1417711468.750,1417.711468750,3.326108682126e-10
1417712054.688,1417.712054688,3.394408418804e-10
1417712640.625,1417.712640625,3.383134879643e-10
1417713226.562,1417.713226563,3.407197584908e-10
1417713812.500,1417.713812500,3.541113387553e-10
1417714398.438,1417.714398437,3.555062424070e-10
1417714984.375,1417.714984375,3.490711107729e-10
1417715570.312,1417.715570312,3.406289587426e-10
1417716156.250,1417.716156250,3.421181981908e-10
1417716742.188,1417.716742187,3.516648184763e-10
1417717328.125,1417.717328125,3.461501144486e-10
1417717914.062,1417.717914063,3.415227061493e-10
1417718500.000,1417.718500000,3.444089461768e-10
1417719085.938,1417.719085938,3.496521918604e-10
1417719671.875,1417.719671875,3.489495021708e-10
1417720257.812,1417.720257812,3.594726940759e-10
1417720843.750,1417.720843750,3.658051160038e-10
1417721429.688,1417.721429687,3.608709392067e-10
1417722015.625,1417.722015625,3.566038357237e-10
1417722601.562,1417.722601562,3.635866025676e-10
1417723187.500,1417.723187500,3.682322467144e-10
1417723773.438,1417.723773438,3.727764891468e-10
1417724359.375,1417.724359375,3.651469191295e-10
1417724945.312,1417.724945313,3.557274603115e-10
1417725531.250,1417.725531250,3.573801632239e-10
1417726117.188,1417.726117187,3.589783519642e-10
1417726703.125,1417.726703125,3.642170012115e-10
1417727289.062,1417.727289062,3.664429386711e-10
1417727875.000,1417.727875000,3.695909075104e-10
1417728460.938,1417.728460937,3.747522471361e-10
1417729046.875,1417.729046875,3.737963141664e-10
1417729632.812,1417.729632813,3.712772429479e-10
1417730218.750,1417.730218750,3.647686164252e-10
1417730804.688,1417.730804688,3.682598511729e-10
1417731390.625,1417.731390625,3.783188627648e-10
1417731976.562,1417.731976562,3.697362354234e-10
1417732562.500,1417.732562500,3.772455067827e-10
1417733148.438,1417.733148437,3.829996981714e-10
1417733734.375,1417.733734375,3.807715027057e-10
1417734320.312,1417.734320312,3.775562121837e-10
1417734906.250,1417.734906250,3.870996578042e-10
1417735492.188,1417.735492188,3.858992039332e-10
1417736078.125,1417.736078125,3.794841891677e-10
1417736664.062,1417.736664063,3.891475770704e-10
1417737250.000,1417.737250000,3.786287811873e-10
1417737835.938,1417.737835937,4.056366023393e-10
1417738421.875,1417.738421875,3.986820532640e-10
1417739007.812,1417.739007812,3.857045940427e-10
1417739593.750,1417.739593750,3.899102944962e-10
1417740179.688,1417.740179687,3.919648191491e-10
1417740765.625,1417.740765625,3.911658114032e-10
1417741351.562,1417.741351563,3.877946183667e-10
1417741937.500,1417.741937500,3.905844125904e-10
1417742523.438,1417.742523438,3.974167375758e-10
1417743109.375,1417.743109375,3.949968405860e-10
1417743695.312,1417.743695312,3.961299684945e-10
1417744281.250,1417.744281250,4.063823640912e-10
1417744867.188,1417.744867187,4.056420416056e-10
1417745453.125,1417.745453125,4.030087608615e-10
1417746039.062,1417.746039062,4.074963755273e-10
1417746625.000,1417.746625000,4.064258989501e-10
1417747210.938,1417.747210938,4.067836449854e-10
1417747796.875,1417.747796875,4.088598504302e-10
1417748382.812,1417.748382813,4.105031359726e-10
1417748968.750,1417.748968750,4.111907463224e-10
1417749554.688,1417.749554687,4.065074476004e-10
1417750140.625,1417.750140625,4.066915071144e-10
1417750726.562,1417.750726562,4.145446982287e-10
1417751312.500,1417.751312500,4.134916907130e-10
1417751898.438,1417.751898437,4.107747961676e-10
1417752484.375,1417.752484375,4.186546066562e-10
1417753070.312,1417.753070313,4.196858082747e-10
1417753656.250,1417.753656250,4.225784396092e-10
1417754242.188,1417.754242188,4.096483583849e-10
1417754828.125,1417.754828125,4.200534349465e-10
1417755414.062,1417.755414062,4.280363194087e-10
1417756000.000,1417.756000000,4.293381447814e-10
1417756585.938,1417.756585937,4.394382375000e-10
1417757171.875,1417.757171875,4.358986488236e-10
1417757757.812,1417.757757812,4.256875111200e-10
1417758343.750,1417.758343750,4.194663632930e-10
1417758929.688,1417.758929688,4.327718267921e-10
1417759515.625,1417.759515625,4.398020295091e-10
1417760101.562,1417.760101563,4.356971699589e-10
1417760687.500,1417.760687500,4.497127035264e-10
1417761273.438,1417.761273437,4.518179430944e-10
1417761859.375,1417.761859375,4.467370866432e-10
1417762445.312,1417.762445312,4.389415517851e-10
1417763031.250,1417.763031250,4.315462712384e-10
1417763617.188,1417.763617187,4.319339571473e-10
1417764203.125,1417.764203125,4.406458342380e-10
1417764789.062,1417.764789063,4.485578959469e-10
1417765375.000,1417.765375000,4.630273235171e-10
1417765960.938,1417.765960938,4.676339305454e-10
1417766546.875,1417.766546875,4.559780287788e-10
1417767132.812,1417.767132812,4.629712624040e-10
1417767718.750,1417.767718750,4.685221950145e-10
1417768304.688,1417.768304687,4.489635771863e-10
1417768890.625,1417.768890625,4.487010479888e-10
1417769476.562,1417.769476562,4.547059209831e-10
1417770062.500,1417.770062500,4.749458811821e-10
1417770648.438,1417.770648438,4.715058613267e-10
1417771234.375,1417.771234375,4.703346829342e-10
1417771820.312,1417.771820313,4.764175729721e-10
1417772406.250,1417.772406250,4.814998652926e-10
1417772992.188,1417.772992187,4.744422461557e-10
1417773578.125,1417.773578125,4.634286485796e-10
1417774164.062,1417.774164062,4.711227635235e-10
1417774750.000,1417.774750000,4.606999007739e-10
1417775335.938,1417.775335937,4.565309778723e-10
1417775921.875,1417.775921875,4.607314660073e-10
1417776507.812,1417.776507813,4.766339331200e-10
1417777093.750,1417.777093750,4.788888064252e-10
1417777679.688,1417.777679688,4.698702875991e-10
1417778265.625,1417.778265625,4.692654343308e-10
1417778851.562,1417.778851562,4.693551511826e-10
1417779437.500,1417.779437500,4.858818135811e-10
1417780023.438,1417.780023437,4.755462804535e-10
1417780609.375,1417.780609375,4.738776940946e-10
1417781195.312,1417.781195312,4.814908321141e-10
1417781781.250,1417.781781250,4.954723613015e-10
1417782367.188,1417.782367188,4.886424120567e-10
1417782953.125,1417.782953125,4.822224097189e-10
1417783539.062,1417.783539063,4.920430183103e-10
1417784125.000,1417.784125000,5.033967485361e-10
1417784710.938,1417.784710937,5.044640444585e-10
1417785296.875,1417.785296875,5.087073181560e-10
1417785882.812,1417.785882812,5.042386825174e-10
1417786468.750,1417.786468750,4.950284652910e-10
1417787054.688,1417.787054687,4.995636925284e-10
1417787640.625,1417.787640625,4.925301954955e-10
1417788226.562,1417.788226563,4.975961878210e-10
1417788812.500,1417.788812500,5.036108755023e-10
1417789398.438,1417.789398438,5.014562635332e-10
1417789984.375,1417.789984375,5.038111685428e-10
1417790570.312,1417.790570312,5.017585676745e-10
1417791156.250,1417.791156250,5.051591148216e-10
1417791742.188,1417.791742187,5.102535746852e-10
1417792328.125,1417.792328125,5.045626466157e-10
1417792914.062,1417.792914062,5.125758962024e-10
1417793500.000,1417.793500000,5.214885608313e-10
1417794085.938,1417.794085938,5.182800961128e-10
1417794671.875,1417.794671875,5.047155290916e-10
1417795257.812,1417.795257813,5.050733462140e-10
1417795843.750,1417.795843750,5.155759594510e-10
1417796429.688,1417.796429687,5.231729269631e-10
1417797015.625,1417.797015625,5.278333062977e-10
1417797601.562,1417.797601562,5.142606124503e-10
1417798187.500,1417.798187500,5.367421733680e-10
1417798773.438,1417.798773437,5.365711084736e-10
1417799359.375,1417.799359375,5.310095531243e-10
1417799945.312,1417.799945313,5.349261258396e-10
1417800531.250,1417.800531250,5.381089099610e-10
1417801117.188,1417.801117188,5.323482904355e-10
1417801703.125,1417.801703125,5.339190791707e-10
1417802289.062,1417.802289062,5.287023097447e-10
1417802875.000,1417.802875000,5.533691006155e-10
1417803460.938,1417.803460937,5.492033583446e-10
1417804046.875,1417.804046875,5.325866559423e-10
1417804632.812,1417.804632812,5.389005140398e-10
1417805218.750,1417.805218750,5.345828213865e-10
1417805804.688,1417.805804688,5.348979677710e-10
1417806390.625,1417.806390625,5.476297166800e-10
1417806976.562,1417.806976563,5.428412500464e-10
1417807562.500,1417.807562500,5.541833334441e-10
1417808148.438,1417.808148437,5.610326855999e-10
1417808734.375,1417.808734375,5.543164649085e-10
1417809320.312,1417.809320312,5.485092057776e-10
1417809906.250,1417.809906250,5.628444085441e-10
1417810492.188,1417.810492187,5.629051479542e-10
1417811078.125,1417.811078125,5.661038186260e-10
1417811664.062,1417.811664063,5.715879323239e-10
1417812250.000,1417.812250000,5.651895154833e-10
1417812835.938,1417.812835938,5.674301564818e-10
1417813421.875,1417.813421875,5.647887269489e-10
1417814007.812,1417.814007812,5.705716503225e-10
1417814593.750,1417.814593750,5.823757280972e-10
1417815179.688,1417.815179687,5.734789105912e-10
1417815765.625,1417.815765625,5.744365625446e-10
1417816351.562,1417.816351562,5.697974976523e-10
1417816937.500,1417.816937500,5.769142452544e-10
1417817523.438,1417.817523438,5.755423247546e-10
1417818109.375,1417.818109375,5.671878833002e-10
1417818695.312,1417.818695313,5.730586671007e-10
1417819281.250,1417.819281250,5.697975472490e-10
1417819867.188,1417.819867187,5.808237204220e-10
1417820453.125,1417.820453125,5.772367812705e-10
1417821039.062,1417.821039062,5.736798634727e-10
1417821625.000,1417.821625000,5.765341136303e-10
1417822210.938,1417.822210937,5.826553139695e-10
1417822796.875,1417.822796875,5.710503204365e-10
1417823382.812,1417.823382813,5.876089600003e-10
1417823968.750,1417.823968750,6.043342660936e-10
1417824554.688,1417.824554688,5.809540141301e-10
1417825140.625,1417.825140625,5.770195644379e-10
1417825726.562,1417.825726562,5.824936081404e-10
1417826312.500,1417.826312500,5.849232690279e-10
1417826898.438,1417.826898437,5.759787627682e-10
1417827484.375,1417.827484375,5.936055653895e-10
1417828070.312,1417.828070312,6.065688519469e-10
1417828656.250,1417.828656250,6.137777176805e-10
1417829242.188,1417.829242188,5.968063881345e-10
1417829828.125,1417.829828125,6.156646384551e-10
1417830414.062,1417.830414063,6.198363627092e-10
1417831000.000,1417.831000000,6.080019954160e-10
1417831585.938,1417.831585937,5.997636366321e-10
1417832171.875,1417.832171875,6.155528646441e-10
1417832757.812,1417.832757812,6.146123556125e-10
1417833343.750,1417.833343750,5.956029111047e-10
1417833929.688,1417.833929687,6.086507461824e-10
1417834515.625,1417.834515625,6.040903236872e-10
1417835101.562,1417.835101563,6.018112227340e-10
1417835687.500,1417.835687500,6.125178510517e-10
1417836273.438,1417.836273438,6.179659987714e-10
1417836859.375,1417.836859375,6.229284508040e-10
1417837445.312,1417.837445312,6.320927768510e-10
1417838031.250,1417.838031250,6.358900889690e-10
1417838617.188,1417.838617187,6.244059954068e-10
1417839203.125,1417.839203125,6.135433641707e-10
1417839789.062,1417.839789062,6.234100907006e-10
1417840375.000,1417.840375000,6.326473281927e-10
1417840960.938,1417.840960938,6.399254430321e-10
1417841546.875,1417.841546875,6.296755119325e-10
1417842132.812,1417.842132813,6.194185700911e-10
1417842718.750,1417.842718750,6.195674293849e-10
1417843304.688,1417.843304687,6.417912022001e-10
1417843890.625,1417.843890625,6.490533847751e-10
1417844476.562,1417.844476562,6.452763470495e-10
1417845062.500,1417.845062500,6.485747716511e-10
1417845648.438,1417.845648437,6.435715455174e-10
1417846234.375,1417.846234375,6.532478271622e-10
1417846820.312,1417.846820313,6.552573723063e-10
1417847406.250,1417.847406250,6.583383375703e-10
1417847992.188,1417.847992188,6.448644456640e-10
1417848578.125,1417.848578125,6.587848555738e-10
1417849164.062,1417.849164062,6.545297251099e-10
1417849750.000,1417.849750000,6.450926539759e-10
1417850335.938,1417.850335937,6.415812200839e-10
1417850921.875,1417.850921875,6.430623933878e-10
1417851507.812,1417.851507812,6.345064231673e-10
1417852093.750,1417.852093750,6.377907749853e-10
1417852679.688,1417.852679688,6.628274543282e-10
1417853265.625,1417.853265625,6.490306669465e-10
1417853851.562,1417.853851563,6.496751036196e-10
1417854437.500,1417.854437500,6.643421200205e-10
1417855023.438,1417.855023437,6.786118055570e-10
1417855609.375,1417.855609375,6.612920569252e-10
1417856195.312,1417.856195312,6.608943103846e-10
1417856781.250,1417.856781250,6.676136436220e-10
1417857367.188,1417.857367187,6.769396488107e-10
1417857953.125,1417.857953125,6.543677710513e-10
1417858539.062,1417.858539063,6.575022863666e-10
1417859125.000,1417.859125000,6.721194547237e-10
1417859710.938,1417.859710938,6.796726182688e-10
1417860296.875,1417.860296875,6.902846525680e-10
1417860882.812,1417.860882812,6.956885811649e-10
1417861468.750,1417.861468750,6.866984963143e-10
1417862054.688,1417.862054687,6.861643034365e-10
1417862640.625,1417.862640625,6.862545381352e-10
1417863226.562,1417.863226562,6.769022516917e-10
1417863812.500,1417.863812500,6.749363513615e-10
1417864398.438,1417.864398438,6.862939022204e-10
1417864984.375,1417.864984375,6.992241714025e-10
1417865570.312,1417.865570313,6.846610734233e-10
1417866156.250,1417.866156250,6.804889554975e-10
1417866742.188,1417.866742187,6.796125102109e-10
1417867328.125,1417.867328125,6.905541383700e-10
1417867914.062,1417.867914062,6.963688252811e-10
1417868500.000,1417.868500000,7.094590029080e-10
1417869085.938,1417.869085937,7.085453653977e-10
1417869671.875,1417.869671875,7.105716200298e-10
1417870257.812,1417.870257813,7.047325081439e-10
1417870843.750,1417.870843750,6.796689250381e-10
1417871429.688,1417.871429688,6.793635797790e-10
1417872015.625,1417.872015625,6.870568994882e-10
1417872601.562,1417.872601562,6.962462325085e-10
1417873187.500,1417.873187500,7.076053780137e-10
1417873773.438,1417.873773437,7.155886054399e-10
1417874359.375,1417.874359375,7.125165062009e-10
1417874945.312,1417.874945312,7.120725729838e-10
1417875531.250,1417.875531250,7.048482816875e-10
1417876117.188,1417.876117188,7.039876705929e-10
1417876703.125,1417.876703125,6.955390012936e-10
1417877289.062,1417.877289063,7.079627072274e-10
1417877875.000,1417.877875000,7.120952258401e-10
1417878460.938,1417.878460937,7.091521179472e-10
1417879046.875,1417.879046875,6.962680364650e-10
1417879632.812,1417.879632812,7.005730341698e-10
1417880218.750,1417.880218750,7.181711606237e-10
1417880804.688,1417.880804687,7.202057731100e-10
1417881390.625,1417.881390625,7.190529183278e-10
1417881976.562,1417.881976563,7.394023653732e-10
1417882562.500,1417.882562500,7.319525785407e-10
1417883148.438,1417.883148438,7.411227595552e-10
1417883734.375,1417.883734375,7.406636429361e-10
1417884320.312,1417.884320312,7.323556476769e-10
1417884906.250,1417.884906250,7.283538643614e-10
1417885492.188,1417.885492187,7.328493881602e-10
1417886078.125,1417.886078125,7.358665422214e-10
1417886664.062,1417.886664062,7.433508846182e-10
1417887250.000,1417.887250000,7.312834832979e-10
1417887835.938,1417.887835938,7.315651092779e-10
1417888421.875,1417.888421875,7.503861143644e-10
1417889007.812,1417.889007813,7.474814422340e-10
1417889593.750,1417.889593750,7.516964369094e-10
1417890179.688,1417.890179687,7.622039037350e-10
1417890765.625,1417.890765625,7.495987706643e-10
1417891351.562,1417.891351562,7.457825455119e-10
1417891937.500,1417.891937500,7.563886594754e-10
1417892523.438,1417.892523437,7.521589290568e-10
1417893109.375,1417.893109375,7.597039386424e-10
1417893695.312,1417.893695313,7.515214148347e-10
1417894281.250,1417.894281250,7.560158652021e-10
1417894867.188,1417.894867188,7.685872860694e-10
1417895453.125,1417.895453125,7.599917117327e-10
1417896039.062,1417.896039062,7.642297410115e-10
1417896625.000,1417.896625000,7.587729588924e-10
1417897210.938,1417.897210937,7.443984982953e-10
1417897796.875,1417.897796875,7.330531746269e-10
1417898382.812,1417.898382812,7.402684130254e-10
1417898968.750,1417.898968750,7.398284818522e-10
1417899554.688,1417.899554688,7.587012947349e-10
1417900140.625,1417.900140625,7.655155341543e-10
1417900726.562,1417.900726563,7.736772355990e-10
1417901312.500,1417.901312500,7.704927077943e-10
1417901898.438,1417.901898437,7.666271168653e-10
1417902484.375,1417.902484375,7.604817316250e-10
1417903070.312,1417.903070312,7.614179292865e-10
1417903656.250,1417.903656250,7.887486700972e-10
1417904242.188,1417.904242187,8.017576153228e-10
1417904828.125,1417.904828125,8.118594162666e-10
1417905414.062,1417.905414063,7.858848063040e-10
1417906000.000,1417.906000000,7.908639447635e-10
1417906585.938,1417.906585938,7.973279901082e-10
1417907171.875,1417.907171875,7.916608567385e-10
1417907757.812,1417.907757812,7.813455810095e-10
1417908343.750,1417.908343750,7.719675319333e-10
1417908929.688,1417.908929687,7.741769484836e-10
1417909515.625,1417.909515625,7.895427692926e-10
1417910101.562,1417.910101562,8.047628560871e-10
1417910687.500,1417.910687500,8.069130726191e-10
1417911273.438,1417.911273438,7.861576688127e-10
1417911859.375,1417.911859375,7.743520768043e-10
1417912445.312,1417.912445313,7.834968473501e-10
1417913031.250,1417.913031250,7.842587880580e-10
1417913617.188,1417.913617187,7.962411124257e-10
1417914203.125,1417.914203125,8.078149234420e-10
1417914789.062,1417.914789062,7.912752519590e-10
1417915375.000,1417.915375000,7.936372665263e-10
1417915960.938,1417.915960937,7.907314615761e-10
1417916546.875,1417.916546875,7.856424234851e-10
1417917132.812,1417.917132813,7.913148226522e-10
1417917718.750,1417.917718750,8.007650710598e-10
1417918304.688,1417.918304688,8.003122242901e-10
1417918890.625,1417.918890625,8.017238486617e-10
1417919476.562,1417.919476562,8.034285143628e-10
1417920062.500,1417.920062500,7.985813550378e-10
1417920648.438,1417.920648437,8.068932378080e-10
1417921234.375,1417.921234375,7.996092783453e-10
1417921820.312,1417.921820312,8.054961333754e-10
1417922406.250,1417.922406250,8.037776459612e-10
1417922992.188,1417.922992188,7.983574737721e-10
1417923578.125,1417.923578125,8.023802876772e-10
1417924164.062,1417.924164063,8.136661216233e-10
1417924750.000,1417.924750000,8.076037461558e-10
1417925335.938,1417.925335937,8.106812976690e-10
1417925921.875,1417.925921875,8.085994074773e-10
1417926507.812,1417.926507812,8.209549514004e-10
1417927093.750,1417.927093750,8.321480472864e-10
1417927679.688,1417.927679687,8.373970829392e-10
1417928265.625,1417.928265625,8.295532851332e-10
1417928851.562,1417.928851563,8.167996446260e-10
1417929437.500,1417.929437500,8.230872796534e-10
1417930023.438,1417.930023438,8.163447108432e-10
1417930609.375,1417.930609375,8.267939116399e-10
1417931195.312,1417.931195312,8.066660666477e-10
1417931781.250,1417.931781250,8.022037917224e-10
1417932367.188,1417.932367187,8.243401308812e-10
1417932953.125,1417.932953125,8.188342526234e-10
1417933539.062,1417.933539062,8.121553326225e-10
1417934125.000,1417.934125000,8.128732246515e-10
1417934710.938,1417.934710938,8.141607802292e-10
1417935296.875,1417.935296875,8.170406079145e-10
1417935882.812,1417.935882813,8.387807701594e-10
