# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:23.607974+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417685101.562,1417.685101562,2.959863011540e-10
1417685687.500,1417.685687500,2.974625864727e-10
1417686273.438,1417.686273437,2.913280044875e-10
1417686859.375,1417.686859375,2.988949351242e-10
1417687445.312,1417.687445312,3.051170791470e-10
1417688031.250,1417.688031250,3.028510767385e-10
1417688617.188,1417.688617188,2.912299775095e-10
1417689203.125,1417.689203125,2.868511754916e-10
1417689789.062,1417.689789063,2.998490167110e-10
1417690375.000,1417.690375000,3.095666486460e-10
1417690960.938,1417.690960937,3.096298733941e-10
1417691546.875,1417.691546875,3.046182908777e-10
1417692132.812,1417.692132812,2.953948200159e-10
1417692718.750,1417.692718750,2.914166767738e-10
1417693304.688,1417.693304687,2.949011814024e-10
1417693890.625,1417.693890625,2.975904384168e-10
1417694476.562,1417.694476563,3.017837092439e-10
1417695062.500,1417.695062500,3.123001271626e-10
1417695648.438,1417.695648438,3.099459948068e-10
1417696234.375,1417.696234375,3.049380460727e-10
1417696820.312,1417.696820312,3.045863401465e-10
1417697406.250,1417.697406250,3.035371612060e-10
1417697992.188,1417.697992187,3.078680797797e-10
1417698578.125,1417.698578125,3.095753260961e-10
1417699164.062,1417.699164062,3.150168462597e-10
1417699750.000,1417.699750000,3.043138896876e-10
1417700335.938,1417.700335938,3.102281822468e-10
1417700921.875,1417.700921875,3.086233292553e-10
1417701507.812,1417.701507813,3.092214246038e-10
1417702093.750,1417.702093750,3.110637637980e-10
1417702679.688,1417.702679687,3.092816792921e-10
1417703265.625,1417.703265625,3.060359348137e-10
1417703851.562,1417.703851562,3.161715791851e-10
1417704437.500,1417.704437500,3.155201728663e-10
1417705023.438,1417.705023437,3.142585194808e-10
1417705609.375,1417.705609375,3.109496042245e-10
1417706195.312,1417.706195313,3.143541948518e-10
1417706781.250,1417.706781250,3.141015912953e-10
1417707367.188,1417.707367188,3.220489535355e-10
1417707953.125,1417.707953125,3.154168339244e-10
1417708539.062,1417.708539062,3.239193546958e-10
1417709125.000,1417.709125000,3.221788791687e-10
1417709710.938,1417.709710937,3.179108577632e-10
1417710296.875,1417.710296875,3.213330056153e-10
1417710882.812,1417.710882812,3.236622567949e-10
1417711468.750,1417.711468750,3.293475209325e-10
1417712054.688,1417.712054688,3.322526966789e-10
1417712640.625,1417.712640625,3.283304387266e-10
1417713226.562,1417.713226563,3.227897360219e-10
1417713812.500,1417.713812500,3.292231906323e-10
1417714398.438,1417.714398437,3.316626235468e-10
1417714984.375,1417.714984375,3.305931291385e-10
1417715570.312,1417.715570312,3.311767487743e-10
1417716156.250,1417.716156250,3.330991807636e-10
1417716742.188,1417.716742187,3.342540955208e-10
1417717328.125,1417.717328125,3.340275860462e-10
1417717914.062,1417.717914063,3.392992807966e-10
1417718500.000,1417.718500000,3.389640813048e-10
1417719085.938,1417.719085938,3.394881884828e-10
1417719671.875,1417.719671875,3.319751669335e-10
1417720257.812,1417.720257812,3.414283241676e-10
1417720843.750,1417.720843750,3.510935835068e-10
1417721429.688,1417.721429687,3.393212472367e-10
1417722015.625,1417.722015625,3.370153919881e-10
1417722601.562,1417.722601562,3.316059114252e-10
1417723187.500,1417.723187500,3.300888657558e-10
1417723773.438,1417.723773438,3.480604532460e-10
1417724359.375,1417.724359375,3.523773512726e-10
1417724945.312,1417.724945313,3.512944106030e-10
1417725531.250,1417.725531250,3.504434313083e-10
1417726117.188,1417.726117187,3.512007865783e-10
1417726703.125,1417.726703125,3.578069997944e-10
1417727289.062,1417.727289062,3.581370348267e-10
1417727875.000,1417.727875000,3.595891848173e-10
1417728460.938,1417.728460937,3.571139672039e-10
1417729046.875,1417.729046875,3.527208863047e-10
1417729632.812,1417.729632813,3.580168303947e-10
1417730218.750,1417.730218750,3.621880631368e-10
1417730804.688,1417.730804688,3.557816784807e-10
1417731390.625,1417.731390625,3.621847941136e-10
1417731976.562,1417.731976562,3.634943074029e-10
1417732562.500,1417.732562500,3.630625781182e-10
1417733148.438,1417.733148437,3.534391349523e-10
1417733734.375,1417.733734375,3.555920042182e-10
1417734320.312,1417.734320312,3.682106646762e-10
1417734906.250,1417.734906250,3.590445540959e-10
1417735492.188,1417.735492188,3.607706250353e-10
1417736078.125,1417.736078125,3.685877066396e-10
1417736664.062,1417.736664063,3.618616398511e-10
1417737250.000,1417.737250000,3.554859982373e-10
1417737835.938,1417.737835937,3.667595156239e-10
1417738421.875,1417.738421875,3.751035343514e-10
1417739007.812,1417.739007812,3.717011010162e-10
1417739593.750,1417.739593750,3.727827440623e-10
1417740179.688,1417.740179687,3.747550737572e-10
1417740765.625,1417.740765625,3.823073779493e-10
1417741351.562,1417.741351563,3.836854906537e-10
1417741937.500,1417.741937500,3.732386291008e-10
1417742523.438,1417.742523438,3.868121493909e-10
1417743109.375,1417.743109375,3.938978389044e-10
1417743695.312,1417.743695312,3.926278949875e-10
1417744281.250,1417.744281250,3.933136691558e-10
1417744867.188,1417.744867187,4.021750430357e-10
1417745453.125,1417.745453125,3.918811167830e-10
1417746039.062,1417.746039062,3.813499777539e-10
1417746625.000,1417.746625000,3.855462170096e-10
1417747210.938,1417.747210938,3.875938756178e-10
1417747796.875,1417.747796875,3.906802466481e-10
1417748382.812,1417.748382813,4.009019298042e-10
1417748968.750,1417.748968750,3.980685207295e-10
1417749554.688,1417.749554687,4.029512388606e-10
1417750140.625,1417.750140625,4.011238304689e-10
1417750726.562,1417.750726562,4.053361457325e-10
1417751312.500,1417.751312500,4.012298007477e-10
1417751898.438,1417.751898437,3.990987985102e-10
1417752484.375,1417.752484375,3.986268238308e-10
1417753070.312,1417.753070313,4.042925894951e-10
1417753656.250,1417.753656250,3.944967512908e-10
1417754242.188,1417.754242188,4.004735615731e-10
1417754828.125,1417.754828125,4.067939554028e-10
1417755414.062,1417.755414062,4.063907847097e-10
1417756000.000,1417.756000000,4.242076744920e-10
1417756585.938,1417.756585937,4.094810897805e-10
1417757171.875,1417.757171875,4.104019855663e-10
1417757757.812,1417.757757812,4.114713451950e-10
1417758343.750,1417.758343750,4.208578082720e-10
1417758929.688,1417.758929688,4.229488036054e-10
1417759515.625,1417.759515625,4.206922545539e-10
1417760101.562,1417.760101563,4.240415291971e-10
1417760687.500,1417.760687500,4.177342506779e-10
1417761273.438,1417.761273437,4.236100131968e-10
1417761859.375,1417.761859375,4.228277830233e-10
1417762445.312,1417.762445312,4.160047707305e-10
1417763031.250,1417.763031250,4.294724221090e-10
1417763617.188,1417.763617187,4.285823086601e-10
1417764203.125,1417.764203125,4.383694029819e-10
1417764789.062,1417.764789063,4.404414388706e-10
1417765375.000,1417.765375000,4.232535685979e-10
1417765960.938,1417.765960938,4.327025383857e-10
1417766546.875,1417.766546875,4.376137973363e-10
1417767132.812,1417.767132812,4.309038547962e-10
1417767718.750,1417.767718750,4.414209151543e-10
1417768304.688,1417.768304687,4.539379286333e-10
1417768890.625,1417.768890625,4.431905984233e-10
1417769476.562,1417.769476562,4.371956787654e-10
1417770062.500,1417.770062500,4.476670854858e-10
1417770648.438,1417.770648438,4.470350339140e-10
1417771234.375,1417.771234375,4.497178937875e-10
1417771820.312,1417.771820313,4.522876708786e-10
1417772406.250,1417.772406250,4.548544085339e-10
1417772992.188,1417.772992187,4.490143204870e-10
1417773578.125,1417.773578125,4.588505278248e-10
1417774164.062,1417.774164062,4.657188451966e-10
1417774750.000,1417.774750000,4.737068249868e-10
1417775335.938,1417.775335937,4.617277817240e-10
1417775921.875,1417.775921875,4.528271929700e-10
1417776507.812,1417.776507813,4.614980181155e-10
1417777093.750,1417.777093750,4.605451923140e-10
1417777679.688,1417.777679688,4.572908486096e-10
1417778265.625,1417.778265625,4.601092386401e-10
1417778851.562,1417.778851562,4.690579299412e-10
1417779437.500,1417.779437500,4.625952049849e-10
1417780023.438,1417.780023437,4.507164278954e-10
1417780609.375,1417.780609375,4.607806646830e-10
1417781195.312,1417.781195312,4.720840988385e-10
1417781781.250,1417.781781250,4.736914940619e-10
1417782367.188,1417.782367188,4.606594294434e-10
1417782953.125,1417.782953125,4.602423487513e-10
1417783539.062,1417.783539063,4.709716589745e-10
1417784125.000,1417.784125000,4.846949446123e-10
1417784710.938,1417.784710937,4.775583929577e-10
1417785296.875,1417.785296875,4.778220565606e-10
1417785882.812,1417.785882812,4.818532226052e-10
1417786468.750,1417.786468750,4.847721201591e-10
1417787054.688,1417.787054687,4.885818272689e-10
1417787640.625,1417.787640625,4.924252244218e-10
1417788226.562,1417.788226563,4.890923999304e-10
1417788812.500,1417.788812500,4.869672700787e-10
1417789398.438,1417.789398438,4.853315739453e-10
1417789984.375,1417.789984375,4.799824168830e-10
1417790570.312,1417.790570312,4.865349686550e-10
1417791156.250,1417.791156250,4.904038673360e-10
1417791742.188,1417.791742187,5.010983105646e-10
1417792328.125,1417.792328125,4.996430818763e-10
1417792914.062,1417.792914062,4.920169010770e-10
1417793500.000,1417.793500000,4.849218918921e-10
1417794085.938,1417.794085938,4.838176437045e-10
1417794671.875,1417.794671875,4.937566589308e-10
1417795257.812,1417.795257813,5.055993641816e-10
1417795843.750,1417.795843750,5.036446418017e-10
1417796429.688,1417.796429687,5.086255150105e-10
1417797015.625,1417.797015625,5.098485403742e-10
1417797601.562,1417.797601562,5.177461969524e-10
1417798187.500,1417.798187500,5.172445902292e-10
1417798773.438,1417.798773437,5.068756273088e-10
1417799359.375,1417.799359375,4.968664646500e-10
1417799945.312,1417.799945313,5.083172305448e-10
1417800531.250,1417.800531250,5.109824340760e-10
1417801117.188,1417.801117188,5.149949825835e-10
1417801703.125,1417.801703125,5.169780041484e-10
1417802289.062,1417.802289062,5.189055654919e-10
1417802875.000,1417.802875000,5.141651183825e-10
1417803460.938,1417.803460937,5.111257610698e-10
1417804046.875,1417.804046875,5.215299183817e-10
1417804632.812,1417.804632812,5.218687966397e-10
1417805218.750,1417.805218750,5.335195268937e-10
1417805804.688,1417.805804688,5.360265630951e-10
1417806390.625,1417.806390625,5.242617163519e-10
1417806976.562,1417.806976563,5.174231868141e-10
1417807562.500,1417.807562500,5.283323412187e-10
1417808148.438,1417.808148437,5.282094590113e-10
1417808734.375,1417.808734375,5.376765487374e-10
1417809320.312,1417.809320312,5.268985973297e-10
1417809906.250,1417.809906250,5.278299799438e-10
1417810492.188,1417.810492187,5.279301868755e-10
1417811078.125,1417.811078125,5.390799426311e-10
1417811664.062,1417.811664063,5.349644182395e-10
1417812250.000,1417.812250000,5.335636404498e-10
1417812835.938,1417.812835938,5.577767882697e-10
1417813421.875,1417.813421875,5.672777432780e-10
1417814007.812,1417.814007812,5.644442504906e-10
1417814593.750,1417.814593750,5.446083572689e-10
1417815179.688,1417.815179687,5.454293313901e-10
1417815765.625,1417.815765625,5.519591821132e-10
1417816351.562,1417.816351562,5.491112642312e-10
1417816937.500,1417.816937500,5.594027107151e-10
1417817523.438,1417.817523438,5.533076778422e-10
1417818109.375,1417.818109375,5.418127589328e-10
1417818695.312,1417.818695313,5.624175993798e-10
1417819281.250,1417.819281250,5.760102562832e-10
1417819867.188,1417.819867187,5.683919429612e-10
1417820453.125,1417.820453125,5.712664324443e-10
1417821039.062,1417.821039062,5.691447401416e-10
1417821625.000,1417.821625000,5.521202260530e-10
1417822210.938,1417.822210937,5.600169375534e-10
1417822796.875,1417.822796875,5.697778831669e-10
1417823382.812,1417.823382813,5.714873781888e-10
1417823968.750,1417.823968750,5.643719019199e-10
1417824554.688,1417.824554688,5.617951757384e-10
1417825140.625,1417.825140625,5.737889919481e-10
1417825726.562,1417.825726562,5.692926108983e-10
1417826312.500,1417.826312500,5.683875546090e-10
1417826898.438,1417.826898437,5.625520830461e-10
1417827484.375,1417.827484375,5.621450460693e-10
1417828070.312,1417.828070312,5.730543485399e-10
1417828656.250,1417.828656250,5.610952767464e-10
1417829242.188,1417.829242188,5.653033614977e-10
1417829828.125,1417.829828125,5.813961646899e-10
1417830414.062,1417.830414063,5.801300176412e-10
1417831000.000,1417.831000000,5.905575089668e-10
1417831585.938,1417.831585937,5.938269516757e-10
1417832171.875,1417.832171875,5.778351846198e-10
1417832757.812,1417.832757812,5.808830199961e-10
1417833343.750,1417.833343750,5.772170105242e-10
1417833929.688,1417.833929687,5.829771354801e-10
1417834515.625,1417.834515625,5.969923339657e-10
1417835101.562,1417.835101563,5.944629001641e-10
1417835687.500,1417.835687500,5.980752259352e-10
1417836273.438,1417.836273438,5.884943681353e-10
1417836859.375,1417.836859375,5.997135170985e-10
1417837445.312,1417.837445312,5.995207542285e-10
1417838031.250,1417.838031250,5.936375344687e-10
1417838617.188,1417.838617187,5.983456669607e-10
1417839203.125,1417.839203125,5.863279797877e-10
1417839789.062,1417.839789062,5.989566764853e-10
1417840375.000,1417.840375000,6.112278239523e-10
1417840960.938,1417.840960938,6.055730233477e-10
1417841546.875,1417.841546875,5.954475468129e-10
1417842132.812,1417.842132813,6.029331439116e-10
1417842718.750,1417.842718750,6.037317301143e-10
1417843304.688,1417.843304687,6.008921005393e-10
1417843890.625,1417.843890625,6.113488944064e-10
1417844476.562,1417.844476562,6.186345447029e-10
1417845062.500,1417.845062500,6.173460433465e-10
1417845648.438,1417.845648437,5.952518582149e-10
1417846234.375,1417.846234375,6.075267384110e-10
1417846820.312,1417.846820313,6.323257906207e-10
1417847406.250,1417.847406250,6.289233776098e-10
1417847992.188,1417.847992188,6.304144841964e-10
1417848578.125,1417.848578125,6.176063549258e-10
1417849164.062,1417.849164062,6.120708800203e-10
1417849750.000,1417.849750000,6.157546462631e-10
1417850335.938,1417.850335937,6.178363995527e-10
1417850921.875,1417.850921875,6.208177885143e-10
1417851507.812,1417.851507812,6.045442569766e-10
1417852093.750,1417.852093750,6.290239598035e-10
1417852679.688,1417.852679688,6.398123323788e-10
1417853265.625,1417.853265625,6.434977615267e-10
1417853851.562,1417.853851563,6.464337955044e-10
1417854437.500,1417.854437500,6.590691881688e-10
1417855023.438,1417.855023437,6.503320399801e-10
1417855609.375,1417.855609375,6.389553879362e-10
1417856195.312,1417.856195312,6.644578849473e-10
1417856781.250,1417.856781250,6.640471476259e-10
1417857367.188,1417.857367187,6.457079736088e-10
1417857953.125,1417.857953125,6.363309281937e-10
1417858539.062,1417.858539063,6.497360892651e-10
1417859125.000,1417.859125000,6.511517179391e-10
1417859710.938,1417.859710938,6.451123886991e-10
1417860296.875,1417.860296875,6.635053356331e-10
1417860882.812,1417.860882812,6.449947655126e-10
1417861468.750,1417.861468750,6.420502703758e-10
1417862054.688,1417.862054687,6.743372236212e-10
1417862640.625,1417.862640625,6.708531153445e-10
1417863226.562,1417.863226562,6.485742215610e-10
1417863812.500,1417.863812500,6.581731882847e-10
1417864398.438,1417.864398438,6.522477444983e-10
1417864984.375,1417.864984375,6.528353790846e-10
1417865570.312,1417.865570313,6.656661045579e-10
1417866156.250,1417.866156250,6.826296573548e-10
1417866742.188,1417.866742187,6.773370363428e-10
1417867328.125,1417.867328125,6.857134279373e-10
1417867914.062,1417.867914062,6.776083686044e-10
1417868500.000,1417.868500000,6.865868225740e-10
1417869085.938,1417.869085937,6.831868878625e-10
1417869671.875,1417.869671875,6.862819393903e-10
1417870257.812,1417.870257813,6.764604865028e-10
1417870843.750,1417.870843750,6.637344435324e-10
1417871429.688,1417.871429688,6.827884342068e-10
1417872015.625,1417.872015625,6.838686260913e-10
1417872601.562,1417.872601562,6.742778134585e-10
1417873187.500,1417.873187500,6.866775463935e-10
1417873773.438,1417.873773437,6.928427910652e-10
1417874359.375,1417.874359375,6.857116618212e-10
1417874945.312,1417.874945312,6.700383899192e-10
1417875531.250,1417.875531250,6.797919857095e-10
1417876117.188,1417.876117188,6.819760599734e-10
1417876703.125,1417.876703125,6.717082872923e-10
1417877289.062,1417.877289063,6.795370631692e-10
1417877875.000,1417.877875000,6.983001885714e-10
1417878460.938,1417.878460937,6.891237208438e-10
1417879046.875,1417.879046875,6.793668548700e-10
1417879632.812,1417.879632812,6.900738033772e-10
1417880218.750,1417.880218750,7.043524313768e-10
1417880804.688,1417.880804687,6.967824924043e-10
1417881390.625,1417.881390625,6.971790277691e-10
1417881976.562,1417.881976563,6.944973223131e-10
1417882562.500,1417.882562500,6.837887309661e-10
1417883148.438,1417.883148438,6.812212362032e-10
1417883734.375,1417.883734375,6.830230228914e-10
1417884320.312,1417.884320312,6.872452980607e-10
1417884906.250,1417.884906250,6.967339187934e-10
1417885492.188,1417.885492187,7.050677375497e-10
1417886078.125,1417.886078125,7.193457897703e-10
1417886664.062,1417.886664062,7.124277280451e-10
1417887250.000,1417.887250000,7.014136627133e-10
1417887835.938,1417.887835938,6.937733740427e-10
1417888421.875,1417.888421875,7.042169633978e-10
1417889007.812,1417.889007813,7.192117180544e-10
1417889593.750,1417.889593750,7.211334989638e-10
1417890179.688,1417.890179687,7.103327306987e-10
1417890765.625,1417.890765625,7.097952215821e-10
1417891351.562,1417.891351562,7.148200814998e-10
1417891937.500,1417.891937500,7.315366608125e-10
1417892523.438,1417.892523437,7.333389908528e-10
1417893109.375,1417.893109375,7.238154471815e-10
1417893695.312,1417.893695313,7.196569274172e-10
1417894281.250,1417.894281250,7.339669193907e-10
1417894867.188,1417.894867188,7.249576924796e-10
1417895453.125,1417.895453125,7.190824869574e-10
1417896039.062,1417.896039062,7.151907560763e-10
1417896625.000,1417.896625000,7.188831480388e-10
1417897210.938,1417.897210937,7.207506882534e-10
1417897796.875,1417.897796875,7.342632513534e-10
1417898382.812,1417.898382812,7.438221604066e-10
1417898968.750,1417.898968750,7.416931916352e-10
1417899554.688,1417.899554688,7.261346735333e-10
1417900140.625,1417.900140625,7.178914813125e-10
1417900726.562,1417.900726563,7.329770210602e-10
1417901312.500,1417.901312500,7.321208289713e-10
1417901898.438,1417.901898437,7.387436452128e-10
1417902484.375,1417.902484375,7.401539165697e-10
1417903070.312,1417.903070312,7.491928540966e-10
1417903656.250,1417.903656250,7.716572030805e-10
1417904242.188,1417.904242187,7.586556174024e-10
1417904828.125,1417.904828125,7.434531582368e-10
1417905414.062,1417.905414063,7.502597106806e-10
1417906000.000,1417.906000000,7.444309006569e-10
1417906585.938,1417.906585938,7.503813812810e-10
1417907171.875,1417.907171875,7.508699001210e-10
1417907757.812,1417.907757812,7.299356930482e-10
1417908343.750,1417.908343750,7.453154219200e-10
1417908929.688,1417.908929687,7.616216381096e-10
1417909515.625,1417.909515625,7.646964282007e-10
1417910101.562,1417.910101562,7.688896340049e-10
1417910687.500,1417.910687500,7.595665137897e-10
1417911273.438,1417.911273438,7.638335168159e-10
1417911859.375,1417.911859375,7.476573223969e-10
1417912445.312,1417.912445313,7.444535680664e-10
1417913031.250,1417.913031250,7.479480903294e-10
1417913617.188,1417.913617187,7.493407496117e-10
1417914203.125,1417.914203125,7.631062139876e-10
1417914789.062,1417.914789062,7.666275969289e-10
1417915375.000,1417.915375000,7.571882840788e-10
1417915960.938,1417.915960937,7.430956404356e-10
1417916546.875,1417.916546875,7.479384981275e-10
1417917132.812,1417.917132813,7.789971005128e-10
1417917718.750,1417.917718750,7.634880919308e-10
1417918304.688,1417.918304688,7.577400403834e-10
1417918890.625,1417.918890625,7.690785973659e-10
1417919476.562,1417.919476562,7.701572348593e-10
1417920062.500,1417.920062500,7.896302331087e-10
1417920648.438,1417.920648437,7.899144620647e-10
1417921234.375,1417.921234375,7.929268744804e-10
1417921820.312,1417.921820312,7.940239073999e-10
1417922406.250,1417.922406250,7.834040684999e-10
1417922992.188,1417.922992188,7.837386763444e-10
1417923578.125,1417.923578125,7.615488417819e-10
1417924164.062,1417.924164063,7.458397662546e-10
1417924750.000,1417.924750000,7.702601529208e-10
1417925335.938,1417.925335937,7.945321915000e-10
1417925921.875,1417.925921875,7.807384521335e-10
1417926507.812,1417.926507812,7.629025367711e-10
1417927093.750,1417.927093750,7.967615808788e-10
1417927679.688,1417.927679687,8.227485350361e-10
1417928265.625,1417.928265625,7.918525280725e-10
1417928851.562,1417.928851563,7.896373625427e-10
1417929437.500,1417.929437500,7.911401979863e-10
1417930023.438,1417.930023438,7.830272755780e-10
1417930609.375,1417.930609375,7.785025211872e-10
1417931195.312,1417.931195312,7.618596494429e-10
1417931781.250,1417.931781250,7.679380698958e-10
1417932367.188,1417.932367187,7.688077067775e-10
1417932953.125,1417.932953125,7.994097865754e-10
1417933539.062,1417.933539062,8.099156546822e-10
1417934125.000,1417.934125000,7.950179744887e-10
1417934710.938,1417.934710938,7.821002231619e-10
1417935296.875,1417.935296875,7.829335288071e-10
1417935882.812,1417.935882813,7.751930208276e-10
