# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:15.524862+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420033539.062,1420.033539063,2.724185315164e-10
1420034125.000,1420.034125000,2.708495827723e-10
1420034710.938,1420.034710937,2.754176717117e-10
1420035296.875,1420.035296875,2.718701913711e-10
1420035882.812,1420.035882812,2.742055250013e-10
1420036468.750,1420.036468750,2.736792130123e-10
1420037054.688,1420.037054687,2.704343955003e-10
1420037640.625,1420.037640625,2.771595361564e-10
1420038226.562,1420.038226563,2.804900960638e-10
1420038812.500,1420.038812500,2.721562344070e-10
1420039398.438,1420.039398438,2.733598393145e-10
1420039984.375,1420.039984375,2.736068801167e-10
1420040570.312,1420.040570312,2.771115833134e-10
1420041156.250,1420.041156250,2.806580949124e-10
1420041742.188,1420.041742187,2.791288765419e-10
1420042328.125,1420.042328125,2.734191712268e-10
1420042914.062,1420.042914062,2.708943487338e-10
1420043500.000,1420.043500000,2.735838458286e-10
1420044085.938,1420.044085938,2.711683680673e-10
1420044671.875,1420.044671875,2.678983464015e-10
1420045257.812,1420.045257813,2.659340654547e-10
1420045843.750,1420.045843750,2.779226444470e-10
1420046429.688,1420.046429687,2.828006281968e-10
1420047015.625,1420.047015625,2.800681879923e-10
1420047601.562,1420.047601562,2.745429224054e-10
1420048187.500,1420.048187500,2.755208691226e-10
1420048773.438,1420.048773437,2.714641358700e-10
1420049359.375,1420.049359375,2.664966603927e-10
1420049945.312,1420.049945313,2.709083176674e-10
1420050531.250,1420.050531250,2.742882756156e-10
1420051117.188,1420.051117188,2.722266077984e-10
1420051703.125,1420.051703125,2.701837925678e-10
1420052289.062,1420.052289062,2.686011505428e-10
1420052875.000,1420.052875000,2.712196714092e-10
1420053460.938,1420.053460937,2.700408350294e-10
1420054046.875,1420.054046875,2.702557172908e-10
1420054632.812,1420.054632812,2.748168632016e-10
1420055218.750,1420.055218750,2.741006173138e-10
1420055804.688,1420.055804688,2.760734878842e-10
1420056390.625,1420.056390625,2.681856631314e-10
1420056976.562,1420.056976563,2.748811170845e-10
1420057562.500,1420.057562500,2.801977631297e-10
1420058148.438,1420.058148437,2.766194787153e-10
1420058734.375,1420.058734375,2.799806802657e-10
1420059320.312,1420.059320312,2.836910016824e-10
1420059906.250,1420.059906250,2.740102700441e-10
1420060492.188,1420.060492187,2.778588294739e-10
1420061078.125,1420.061078125,2.739851504262e-10
1420061664.062,1420.061664063,2.779980831938e-10
1420062250.000,1420.062250000,2.790999445600e-10
1420062835.938,1420.062835938,2.757655304859e-10
1420063421.875,1420.063421875,2.765198743012e-10
1420064007.812,1420.064007812,2.732979218662e-10
1420064593.750,1420.064593750,2.728896147500e-10
1420065179.688,1420.065179687,2.764422358537e-10
1420065765.625,1420.065765625,2.804296739481e-10
1420066351.562,1420.066351562,2.809821165683e-10
1420066937.500,1420.066937500,2.758509893727e-10
1420067523.438,1420.067523438,2.778604163583e-10
1420068109.375,1420.068109375,2.834179197800e-10
1420068695.312,1420.068695313,2.833172552320e-10
1420069281.250,1420.069281250,2.759139170352e-10
1420069867.188,1420.069867187,2.714689985089e-10
1420070453.125,1420.070453125,2.724400789825e-10
1420071039.062,1420.071039062,2.696831225921e-10
1420071625.000,1420.071625000,2.723835711100e-10
1420072210.938,1420.072210937,2.704255114989e-10
1420072796.875,1420.072796875,2.773671030090e-10
1420073382.812,1420.073382813,2.770261388813e-10
1420073968.750,1420.073968750,2.804823017357e-10
1420074554.688,1420.074554688,2.738111306063e-10
1420075140.625,1420.075140625,2.759695321627e-10
1420075726.562,1420.075726562,2.803268246220e-10
1420076312.500,1420.076312500,2.745053428801e-10
1420076898.438,1420.076898437,2.780398565684e-10
1420077484.375,1420.077484375,2.837558535576e-10
1420078070.312,1420.078070312,2.834198054069e-10
1420078656.250,1420.078656250,2.806742043307e-10
1420079242.188,1420.079242188,2.788193095247e-10
1420079828.125,1420.079828125,2.800053424606e-10
1420080414.062,1420.080414063,2.844217018724e-10
1420081000.000,1420.081000000,2.831828567128e-10
1420081585.938,1420.081585937,2.817563222989e-10
1420082171.875,1420.082171875,2.847280806979e-10
1420082757.812,1420.082757812,2.915278339034e-10
1420083343.750,1420.083343750,2.870686042932e-10
1420083929.688,1420.083929687,2.892855824575e-10
1420084515.625,1420.084515625,2.926321282315e-10
1420085101.562,1420.085101563,2.870738646856e-10
1420085687.500,1420.085687500,2.858978135508e-10
1420086273.438,1420.086273438,2.875894619413e-10
1420086859.375,1420.086859375,2.882575238231e-10
1420087445.312,1420.087445312,2.904763044678e-10
1420088031.250,1420.088031250,2.919523408212e-10
1420088617.188,1420.088617187,2.886234648926e-10
1420089203.125,1420.089203125,2.879991560515e-10
1420089789.062,1420.089789062,2.901087883907e-10
1420090375.000,1420.090375000,2.918251409304e-10
1420090960.938,1420.090960938,2.962887024410e-10
1420091546.875,1420.091546875,2.967205585072e-10
1420092132.812,1420.092132813,2.989197037119e-10
1420092718.750,1420.092718750,2.990410491047e-10
1420093304.688,1420.093304687,2.949945887717e-10
1420093890.625,1420.093890625,2.996905485247e-10
1420094476.562,1420.094476562,2.899348554276e-10
1420095062.500,1420.095062500,2.926181027928e-10
1420095648.438,1420.095648437,3.014846512848e-10
1420096234.375,1420.096234375,2.989016827163e-10
1420096820.312,1420.096820313,2.994314231190e-10
1420097406.250,1420.097406250,2.947583930331e-10
1420097992.188,1420.097992188,2.977226270548e-10
1420098578.125,1420.098578125,2.961295350471e-10
1420099164.062,1420.099164062,2.942993066550e-10
1420099750.000,1420.099750000,2.921979703743e-10
1420100335.938,1420.100335937,2.949794073979e-10
1420100921.875,1420.100921875,3.043681970357e-10
1420101507.812,1420.101507812,3.036048577654e-10
1420102093.750,1420.102093750,2.990522772445e-10
1420102679.688,1420.102679688,3.017599850498e-10
1420103265.625,1420.103265625,3.109114624168e-10
1420103851.562,1420.103851563,3.065392205330e-10
1420104437.500,1420.104437500,3.044229887666e-10
1420105023.438,1420.105023437,3.058579999829e-10
1420105609.375,1420.105609375,3.099109193869e-10
1420106195.312,1420.106195312,3.100924884525e-10
1420106781.250,1420.106781250,3.072923715895e-10
1420107367.188,1420.107367187,3.061163275464e-10
1420107953.125,1420.107953125,3.126731951372e-10
1420108539.062,1420.108539063,3.099316500360e-10
1420109125.000,1420.109125000,3.204086666913e-10
1420109710.938,1420.109710938,3.172379546145e-10
1420110296.875,1420.110296875,3.144735482525e-10
1420110882.812,1420.110882812,3.151837250869e-10
1420111468.750,1420.111468750,3.164684885321e-10
1420112054.688,1420.112054687,3.128955432983e-10
1420112640.625,1420.112640625,3.199523947319e-10
1420113226.562,1420.113226562,3.282405135656e-10
1420113812.500,1420.113812500,3.248295401046e-10
1420114398.438,1420.114398438,3.208412368037e-10
1420114984.375,1420.114984375,3.191443853398e-10
1420115570.312,1420.115570313,3.189571424075e-10
1420116156.250,1420.116156250,3.205178060808e-10
1420116742.188,1420.116742187,3.258458190183e-10
1420117328.125,1420.117328125,3.212017726683e-10
1420117914.062,1420.117914062,3.224013358160e-10
1420118500.000,1420.118500000,3.322388694647e-10
1420119085.938,1420.119085937,3.360851618488e-10
1420119671.875,1420.119671875,3.336160749045e-10
1420120257.812,1420.120257813,3.312912822151e-10
1420120843.750,1420.120843750,3.250262530357e-10
1420121429.688,1420.121429688,3.326962217554e-10
1420122015.625,1420.122015625,3.393104990346e-10
1420122601.562,1420.122601562,3.316174786123e-10
1420123187.500,1420.123187500,3.293430825345e-10
1420123773.438,1420.123773437,3.320383796601e-10
1420124359.375,1420.124359375,3.399185853462e-10
1420124945.312,1420.124945312,3.401011251821e-10
1420125531.250,1420.125531250,3.390132466164e-10
1420126117.188,1420.126117188,3.442402847745e-10
1420126703.125,1420.126703125,3.489954967153e-10
1420127289.062,1420.127289063,3.469338648447e-10
1420127875.000,1420.127875000,3.451529045275e-10
1420128460.938,1420.128460937,3.319156848668e-10
1420129046.875,1420.129046875,3.288831702433e-10
1420129632.812,1420.129632812,3.383535238570e-10
1420130218.750,1420.130218750,3.418842983871e-10
1420130804.688,1420.130804687,3.522984137715e-10
1420131390.625,1420.131390625,3.504328721481e-10
1420131976.562,1420.131976563,3.519962629846e-10
1420132562.500,1420.132562500,3.475809741403e-10
1420133148.438,1420.133148438,3.491146810051e-10
1420133734.375,1420.133734375,3.523263459078e-10
1420134320.312,1420.134320312,3.403632523797e-10
1420134906.250,1420.134906250,3.495321704069e-10
1420135492.188,1420.135492187,3.618894431268e-10
1420136078.125,1420.136078125,3.555398354312e-10
1420136664.062,1420.136664062,3.539405626375e-10
1420137250.000,1420.137250000,3.592848052530e-10
1420137835.938,1420.137835938,3.588423819181e-10
1420138421.875,1420.138421875,3.815751974917e-10
1420139007.812,1420.139007813,3.739112143166e-10
1420139593.750,1420.139593750,3.654757609815e-10
1420140179.688,1420.140179687,3.695761340961e-10
1420140765.625,1420.140765625,3.713009790489e-10
1420141351.562,1420.141351562,3.656346000360e-10
1420141937.500,1420.141937500,3.583750475712e-10
1420142523.438,1420.142523437,3.653745868926e-10
1420143109.375,1420.143109375,3.729771685289e-10
1420143695.312,1420.143695313,3.678703757514e-10
1420144281.250,1420.144281250,3.751054614293e-10
1420144867.188,1420.144867188,3.775974828977e-10
1420145453.125,1420.145453125,3.659482317027e-10
1420146039.062,1420.146039062,3.797137023656e-10
1420146625.000,1420.146625000,3.859194744485e-10
1420147210.938,1420.147210937,3.731454118316e-10
1420147796.875,1420.147796875,3.725373705163e-10
1420148382.812,1420.148382812,3.770122452563e-10
1420148968.750,1420.148968750,3.859937182814e-10
1420149554.688,1420.149554688,3.916218596334e-10
1420150140.625,1420.150140625,3.861343080488e-10
1420150726.562,1420.150726563,3.818142397305e-10
1420151312.500,1420.151312500,3.760993066024e-10
1420151898.438,1420.151898437,3.886375261549e-10
1420152484.375,1420.152484375,4.018968119563e-10
1420153070.312,1420.153070312,3.959073074236e-10
1420153656.250,1420.153656250,3.892694425285e-10
1420154242.188,1420.154242187,3.943103464371e-10
1420154828.125,1420.154828125,3.900895205844e-10
1420155414.062,1420.155414063,3.864569263723e-10
1420156000.000,1420.156000000,3.891738888381e-10
1420156585.938,1420.156585938,3.896094098940e-10
1420157171.875,1420.157171875,4.028929387026e-10
1420157757.812,1420.157757812,4.078770756606e-10
1420158343.750,1420.158343750,4.083009071056e-10
1420158929.688,1420.158929687,4.057403171200e-10
1420159515.625,1420.159515625,4.032350327723e-10
1420160101.562,1420.160101562,4.124310541737e-10
1420160687.500,1420.160687500,4.130367803608e-10
1420161273.438,1420.161273438,4.061802201581e-10
1420161859.375,1420.161859375,4.069198158690e-10
1420162445.312,1420.162445313,4.081255175611e-10
1420163031.250,1420.163031250,4.045119771667e-10
1420163617.188,1420.163617187,4.050531546881e-10
1420164203.125,1420.164203125,4.090345330145e-10
1420164789.062,1420.164789062,4.212363213604e-10
1420165375.000,1420.165375000,4.262308799445e-10
1420165960.938,1420.165960937,4.209557791127e-10
1420166546.875,1420.166546875,4.230075818119e-10
1420167132.812,1420.167132813,4.310699398732e-10
1420167718.750,1420.167718750,4.409222124941e-10
1420168304.688,1420.168304688,4.282435015133e-10
1420168890.625,1420.168890625,4.194523230916e-10
1420169476.562,1420.169476562,4.158159421187e-10
1420170062.500,1420.170062500,4.235307047172e-10
1420170648.438,1420.170648437,4.166036272947e-10
1420171234.375,1420.171234375,4.217995996240e-10
1420171820.312,1420.171820312,4.304980986428e-10
1420172406.250,1420.172406250,4.437295311592e-10
1420172992.188,1420.172992188,4.453651662110e-10
1420173578.125,1420.173578125,4.526130537929e-10
1420174164.062,1420.174164063,4.465814546602e-10
1420174750.000,1420.174750000,4.344396304344e-10
1420175335.938,1420.175335937,4.344271337225e-10
1420175921.875,1420.175921875,4.417738057899e-10
1420176507.812,1420.176507812,4.470407502480e-10
1420177093.750,1420.177093750,4.377419844695e-10
1420177679.688,1420.177679687,4.315814962359e-10
1420178265.625,1420.178265625,4.451961904252e-10
1420178851.562,1420.178851563,4.566892454410e-10
1420179437.500,1420.179437500,4.554001385866e-10
1420180023.438,1420.180023438,4.634093594612e-10
1420180609.375,1420.180609375,4.603586813585e-10
1420181195.312,1420.181195312,4.580423255403e-10
1420181781.250,1420.181781250,4.628518367329e-10
1420182367.188,1420.182367187,4.545064767474e-10
1420182953.125,1420.182953125,4.498806359605e-10
1420183539.062,1420.183539062,4.591488894048e-10
1420184125.000,1420.184125000,4.594315735421e-10
1420184710.938,1420.184710938,4.564217867246e-10
1420185296.875,1420.185296875,4.582877831356e-10
1420185882.812,1420.185882813,4.550949655189e-10
1420186468.750,1420.186468750,4.515212026056e-10
1420187054.688,1420.187054687,4.740019408525e-10
1420187640.625,1420.187640625,4.786205757484e-10
1420188226.562,1420.188226562,4.667427618908e-10
1420188812.500,1420.188812500,4.646692084510e-10
1420189398.438,1420.189398437,4.694578302678e-10
1420189984.375,1420.189984375,4.720591738848e-10
1420190570.312,1420.190570313,4.909332056881e-10
1420191156.250,1420.191156250,4.934446689409e-10
1420191742.188,1420.191742188,4.819129652577e-10
1420192328.125,1420.192328125,4.733870301004e-10
1420192914.062,1420.192914062,4.639649169102e-10
1420193500.000,1420.193500000,4.698556738427e-10
1420194085.938,1420.194085937,4.918245363993e-10
1420194671.875,1420.194671875,4.837529127188e-10
1420195257.812,1420.195257812,4.785599606536e-10
1420195843.750,1420.195843750,4.823331750374e-10
1420196429.688,1420.196429688,4.775852607282e-10
1420197015.625,1420.197015625,4.707246105684e-10
1420197601.562,1420.197601563,4.933400450521e-10
1420198187.500,1420.198187500,5.008054498906e-10
1420198773.438,1420.198773437,4.963510680355e-10
1420199359.375,1420.199359375,4.980821150807e-10
1420199945.312,1420.199945312,4.990399812386e-10
1420200531.250,1420.200531250,4.975992212223e-10
1420201117.188,1420.201117187,5.048594497069e-10
1420201703.125,1420.201703125,4.937574019080e-10
1420202289.062,1420.202289063,4.774329194741e-10
1420202875.000,1420.202875000,4.930438309845e-10
1420203460.938,1420.203460938,4.983897595322e-10
1420204046.875,1420.204046875,5.019076385899e-10
1420204632.812,1420.204632812,5.013157969004e-10
1420205218.750,1420.205218750,5.060022112918e-10
1420205804.688,1420.205804687,5.075288066831e-10
1420206390.625,1420.206390625,5.174072575671e-10
1420206976.562,1420.206976562,5.211812529423e-10
1420207562.500,1420.207562500,5.141752057476e-10
1420208148.438,1420.208148438,5.159118431806e-10
1420208734.375,1420.208734375,5.268488486994e-10
1420209320.312,1420.209320313,5.302621632325e-10
1420209906.250,1420.209906250,5.406344524166e-10
1420210492.188,1420.210492187,5.427082454394e-10
1420211078.125,1420.211078125,5.334960182816e-10
1420211664.062,1420.211664062,5.337063355077e-10
1420212250.000,1420.212250000,5.250225145250e-10
1420212835.938,1420.212835937,5.184330279994e-10
1420213421.875,1420.213421875,5.318548226384e-10
1420214007.812,1420.214007813,5.441134506449e-10
1420214593.750,1420.214593750,5.405252007878e-10
1420215179.688,1420.215179688,5.307125021210e-10
1420215765.625,1420.215765625,5.277010154215e-10
1420216351.562,1420.216351562,5.379545581648e-10
1420216937.500,1420.216937500,5.405536816939e-10
1420217523.438,1420.217523437,5.347404044275e-10
1420218109.375,1420.218109375,5.296996925975e-10
1420218695.312,1420.218695312,5.459151623290e-10
1420219281.250,1420.219281250,5.419499072331e-10
1420219867.188,1420.219867188,5.399966559752e-10
1420220453.125,1420.220453125,5.407929531819e-10
1420221039.062,1420.221039063,5.318511588065e-10
1420221625.000,1420.221625000,5.445434411808e-10
1420222210.938,1420.222210937,5.429705197761e-10
1420222796.875,1420.222796875,5.396190799758e-10
1420223382.812,1420.223382812,5.497591645183e-10
1420223968.750,1420.223968750,5.398863963496e-10
1420224554.688,1420.224554687,5.324332451047e-10
1420225140.625,1420.225140625,5.542598594536e-10
1420225726.562,1420.225726563,5.526153526799e-10
1420226312.500,1420.226312500,5.469877164404e-10
1420226898.438,1420.226898438,5.571525963893e-10
1420227484.375,1420.227484375,5.557672592476e-10
1420228070.312,1420.228070312,5.684868050619e-10
1420228656.250,1420.228656250,5.647095835045e-10
1420229242.188,1420.229242187,5.625127444582e-10
1420229828.125,1420.229828125,5.781313121112e-10
1420230414.062,1420.230414062,5.864474005566e-10
1420231000.000,1420.231000000,5.755369540405e-10
1420231585.938,1420.231585938,5.633856558908e-10
1420232171.875,1420.232171875,5.620413007218e-10
1420232757.812,1420.232757813,5.789201370607e-10
1420233343.750,1420.233343750,5.698006790763e-10
1420233929.688,1420.233929687,5.757390263640e-10
1420234515.625,1420.234515625,5.817093396117e-10
1420235101.562,1420.235101562,5.826363504107e-10
1420235687.500,1420.235687500,5.982902824860e-10
1420236273.438,1420.236273437,5.907468035166e-10
1420236859.375,1420.236859375,5.837158673246e-10
1420237445.312,1420.237445313,5.920208701992e-10
1420238031.250,1420.238031250,6.047495326426e-10
1420238617.188,1420.238617188,5.856381651462e-10
1420239203.125,1420.239203125,5.839937292623e-10
1420239789.062,1420.239789062,5.790388614360e-10
1420240375.000,1420.240375000,5.937814726965e-10
1420240960.938,1420.240960937,5.810753674853e-10
1420241546.875,1420.241546875,5.939911529364e-10
1420242132.812,1420.242132812,5.854290090030e-10
1420242718.750,1420.242718750,5.989179498996e-10
1420243304.688,1420.243304688,6.081286852273e-10
1420243890.625,1420.243890625,6.114256183233e-10
1420244476.562,1420.244476563,6.006814712325e-10
1420245062.500,1420.245062500,6.021838113836e-10
1420245648.438,1420.245648437,6.029707619653e-10
1420246234.375,1420.246234375,5.919737547945e-10
1420246820.312,1420.246820312,6.080532137990e-10
1420247406.250,1420.247406250,6.038970140133e-10
1420247992.188,1420.247992187,6.142947620124e-10
1420248578.125,1420.248578125,6.106325960153e-10
1420249164.062,1420.249164063,6.053749092923e-10
1420249750.000,1420.249750000,6.097432846440e-10
1420250335.938,1420.250335938,5.993394703556e-10
1420250921.875,1420.250921875,6.235022007608e-10
1420251507.812,1420.251507812,6.249594462903e-10
1420252093.750,1420.252093750,6.213670070796e-10
1420252679.688,1420.252679687,6.321678355656e-10
1420253265.625,1420.253265625,6.124001043800e-10
1420253851.562,1420.253851562,6.180380546544e-10
1420254437.500,1420.254437500,6.261794459986e-10
1420255023.438,1420.255023438,6.236816921963e-10
1420255609.375,1420.255609375,6.189172772967e-10
1420256195.312,1420.256195313,6.082667976696e-10
1420256781.250,1420.256781250,6.185018177799e-10
1420257367.188,1420.257367187,6.311386759762e-10
1420257953.125,1420.257953125,6.407888795481e-10
1420258539.062,1420.258539062,6.289474617403e-10
1420259125.000,1420.259125000,6.244649137616e-10
1420259710.938,1420.259710937,6.322707651351e-10
1420260296.875,1420.260296875,6.189108218022e-10
1420260882.812,1420.260882813,6.173450784987e-10
1420261468.750,1420.261468750,6.290732169982e-10
1420262054.688,1420.262054688,6.455253638979e-10
1420262640.625,1420.262640625,6.393056658306e-10
1420263226.562,1420.263226562,6.444934689700e-10
1420263812.500,1420.263812500,6.402326493951e-10
1420264398.438,1420.264398437,6.330873568053e-10
1420264984.375,1420.264984375,6.340374826502e-10
1420265570.312,1420.265570312,6.396869985875e-10
1420266156.250,1420.266156250,6.390887921175e-10
1420266742.188,1420.266742188,6.446861215448e-10
1420267328.125,1420.267328125,6.438746704972e-10
1420267914.062,1420.267914063,6.338348705429e-10
1420268500.000,1420.268500000,6.561816991574e-10
1420269085.938,1420.269085937,6.564279892830e-10
1420269671.875,1420.269671875,6.628203144242e-10
1420270257.812,1420.270257812,6.524311043290e-10
1420270843.750,1420.270843750,6.576587548664e-10
1420271429.688,1420.271429687,6.547838705352e-10
1420272015.625,1420.272015625,6.603354989568e-10
1420272601.562,1420.272601563,6.597643205475e-10
1420273187.500,1420.273187500,6.402299874441e-10
1420273773.438,1420.273773438,6.369837024518e-10
1420274359.375,1420.274359375,6.589706266587e-10
1420274945.312,1420.274945312,6.532042986472e-10
1420275531.250,1420.275531250,6.708924697488e-10
1420276117.188,1420.276117187,6.806865561237e-10
1420276703.125,1420.276703125,6.702849449159e-10
1420277289.062,1420.277289062,6.839223171219e-10
1420277875.000,1420.277875000,6.958325326014e-10
1420278460.938,1420.278460938,6.875954152665e-10
1420279046.875,1420.279046875,6.684393384763e-10
1420279632.812,1420.279632813,6.690774944869e-10
1420280218.750,1420.280218750,6.652219301512e-10
1420280804.688,1420.280804687,6.779540495070e-10
1420281390.625,1420.281390625,6.801231738612e-10
1420281976.562,1420.281976562,6.720322593616e-10
1420282562.500,1420.282562500,6.758004339461e-10
1420283148.438,1420.283148437,6.920467240210e-10
1420283734.375,1420.283734375,6.758473762020e-10
1420284320.312,1420.284320313,6.956020878650e-10
1420284906.250,1420.284906250,6.933978483841e-10
1420285492.188,1420.285492188,6.927113912058e-10
1420286078.125,1420.286078125,6.877302490847e-10
1420286664.062,1420.286664062,6.681614219944e-10
1420287250.000,1420.287250000,6.859933619502e-10
1420287835.938,1420.287835937,7.106605464903e-10
1420288421.875,1420.288421875,6.998112697397e-10
1420289007.812,1420.289007812,6.770099524452e-10
1420289593.750,1420.289593750,6.745816730161e-10
1420290179.688,1420.290179688,6.854752902014e-10
1420290765.625,1420.290765625,7.096295814670e-10
1420291351.562,1420.291351563,6.968710970253e-10
1420291937.500,1420.291937500,6.874586580528e-10
1420292523.438,1420.292523437,6.920458009436e-10
1420293109.375,1420.293109375,7.061936014465e-10
1420293695.312,1420.293695312,7.011292964009e-10
1420294281.250,1420.294281250,7.075686200962e-10
1420294867.188,1420.294867187,7.016680263758e-10
1420295453.125,1420.295453125,7.002811264407e-10
1420296039.062,1420.296039063,7.137023873797e-10
1420296625.000,1420.296625000,6.991671779438e-10
1420297210.938,1420.297210938,6.954606851996e-10
1420297796.875,1420.297796875,7.014020127455e-10
1420298382.812,1420.298382812,7.081725525580e-10
1420298968.750,1420.298968750,7.042493440984e-10
1420299554.688,1420.299554687,6.899323083405e-10
1420300140.625,1420.300140625,6.951946887650e-10
1420300726.562,1420.300726562,6.896945634677e-10
1420301312.500,1420.301312500,7.155531500719e-10
1420301898.438,1420.301898438,7.244956696867e-10
1420302484.375,1420.302484375,7.007578763317e-10
1420303070.312,1420.303070313,7.059832687298e-10
1420303656.250,1420.303656250,7.157338145383e-10
1420304242.188,1420.304242187,7.276323098730e-10
1420304828.125,1420.304828125,7.331131446515e-10
1420305414.062,1420.305414062,7.213842604284e-10
1420306000.000,1420.306000000,7.368793377529e-10
1420306585.938,1420.306585937,7.193692199466e-10
1420307171.875,1420.307171875,7.226453131321e-10
1420307757.812,1420.307757813,7.181623855904e-10
1420308343.750,1420.308343750,7.194847621944e-10
1420308929.688,1420.308929688,7.385663670647e-10
1420309515.625,1420.309515625,7.348983577779e-10
1420310101.562,1420.310101562,7.283883094520e-10
1420310687.500,1420.310687500,7.335635627490e-10
1420311273.438,1420.311273437,7.367287494949e-10
1420311859.375,1420.311859375,7.401808764875e-10
1420312445.312,1420.312445312,7.226247788998e-10
1420313031.250,1420.313031250,7.176473587273e-10
1420313617.188,1420.313617188,7.214408972686e-10
1420314203.125,1420.314203125,7.189983964772e-10
1420314789.062,1420.314789063,7.333844461462e-10
1420315375.000,1420.315375000,7.632905946822e-10
1420315960.938,1420.315960937,7.497734360756e-10
1420316546.875,1420.316546875,7.443502748842e-10
1420317132.812,1420.317132812,7.322443586826e-10
1420317718.750,1420.317718750,7.527519616365e-10
1420318304.688,1420.318304687,7.583262368105e-10
1420318890.625,1420.318890625,7.610040754943e-10
1420319476.562,1420.319476563,7.514535148376e-10
1420320062.500,1420.320062500,7.614078453448e-10
1420320648.438,1420.320648438,7.736759655674e-10
1420321234.375,1420.321234375,7.392984613233e-10
1420321820.312,1420.321820312,7.410321197579e-10
1420322406.250,1420.322406250,7.561757574477e-10
1420322992.188,1420.322992187,7.517575030712e-10
1420323578.125,1420.323578125,7.291141351979e-10
1420324164.062,1420.324164062,7.261150854581e-10
1420324750.000,1420.324750000,7.385615109410e-10
1420325335.938,1420.325335938,7.414502340119e-10
1420325921.875,1420.325921875,7.547248344372e-10
1420326507.812,1420.326507813,7.694926498520e-10
1420327093.750,1420.327093750,7.639567264933e-10
1420327679.688,1420.327679687,7.527328818943e-10
1420328265.625,1420.328265625,7.541887978696e-10
1420328851.562,1420.328851562,7.523924240410e-10
1420329437.500,1420.329437500,7.614307228371e-10
1420330023.438,1420.330023437,7.655649300426e-10
1420330609.375,1420.330609375,7.621381491651e-10
1420331195.312,1420.331195313,7.789810427382e-10
1420331781.250,1420.331781250,7.828883740245e-10
1420332367.188,1420.332367188,7.618327870089e-10
1420332953.125,1420.332953125,7.575593731562e-10
1420333539.062,1420.333539062,7.756600405184e-10
1420334125.000,1420.334125000,7.599899016672e-10
1420334710.938,1420.334710937,7.690777099628e-10
1420335296.875,1420.335296875,7.683280431155e-10
1420335882.812,1420.335882812,7.798722448791e-10
