# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:19.971539+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420841156.250,1420.841156250,2.689949298278e-10
1420841742.188,1420.841742187,2.639079179340e-10
1420842328.125,1420.842328125,2.685587594303e-10
1420842914.062,1420.842914063,2.651420190724e-10
1420843500.000,1420.843500000,2.635711404588e-10
1420844085.938,1420.844085938,2.654330043532e-10
1420844671.875,1420.844671875,2.620377632020e-10
1420845257.812,1420.845257812,2.665189409418e-10
1420845843.750,1420.845843750,2.726882371026e-10
1420846429.688,1420.846429687,2.706602367947e-10
1420847015.625,1420.847015625,2.638819655692e-10
1420847601.562,1420.847601562,2.654938231199e-10
1420848187.500,1420.848187500,2.717263619346e-10
1420848773.438,1420.848773438,2.714576068362e-10
1420849359.375,1420.849359375,2.715326728151e-10
1420849945.312,1420.849945313,2.691893958723e-10
1420850531.250,1420.850531250,2.657755761862e-10
1420851117.188,1420.851117187,2.632797530217e-10
1420851703.125,1420.851703125,2.538884826751e-10
1420852289.062,1420.852289062,2.560112685077e-10
1420852875.000,1420.852875000,2.640423997887e-10
1420853460.938,1420.853460937,2.633483940310e-10
1420854046.875,1420.854046875,2.636939536686e-10
1420854632.812,1420.854632813,2.691919252677e-10
1420855218.750,1420.855218750,2.677789960280e-10
1420855804.688,1420.855804688,2.687456641348e-10
1420856390.625,1420.856390625,2.596127245637e-10
1420856976.562,1420.856976562,2.632811486769e-10
1420857562.500,1420.857562500,2.567337475425e-10
1420858148.438,1420.858148437,2.606712919711e-10
1420858734.375,1420.858734375,2.585991320451e-10
1420859320.312,1420.859320312,2.633459093545e-10
1420859906.250,1420.859906250,2.699992311327e-10
1420860492.188,1420.860492188,2.728249140876e-10
1420861078.125,1420.861078125,2.742679846297e-10
1420861664.062,1420.861664063,2.715981572003e-10
1420862250.000,1420.862250000,2.688559803701e-10
1420862835.938,1420.862835937,2.674860273497e-10
1420863421.875,1420.863421875,2.682353716373e-10
1420864007.812,1420.864007812,2.689014303094e-10
1420864593.750,1420.864593750,2.656204958559e-10
1420865179.688,1420.865179687,2.678605842250e-10
1420865765.625,1420.865765625,2.691798062499e-10
1420866351.562,1420.866351563,2.658771240575e-10
1420866937.500,1420.866937500,2.636549078739e-10
1420867523.438,1420.867523438,2.599896142172e-10
1420868109.375,1420.868109375,2.638575892955e-10
1420868695.312,1420.868695312,2.672459498565e-10
1420869281.250,1420.869281250,2.645251457285e-10
1420869867.188,1420.869867187,2.735786286487e-10
1420870453.125,1420.870453125,2.731312058578e-10
1420871039.062,1420.871039062,2.732122492266e-10
1420871625.000,1420.871625000,2.680380593117e-10
1420872210.938,1420.872210938,2.685444329945e-10
1420872796.875,1420.872796875,2.758225542482e-10
1420873382.812,1420.873382813,2.703546479409e-10
1420873968.750,1420.873968750,2.706029754877e-10
1420874554.688,1420.874554687,2.711259754958e-10
1420875140.625,1420.875140625,2.683120876411e-10
1420875726.562,1420.875726562,2.724019312265e-10
1420876312.500,1420.876312500,2.748161566917e-10
1420876898.438,1420.876898437,2.831974044748e-10
1420877484.375,1420.877484375,2.747032643725e-10
1420878070.312,1420.878070313,2.710828618835e-10
1420878656.250,1420.878656250,2.765193944027e-10
1420879242.188,1420.879242188,2.830628284977e-10
1420879828.125,1420.879828125,2.757320095938e-10
1420880414.062,1420.880414062,2.693777886084e-10
1420881000.000,1420.881000000,2.714249118702e-10
1420881585.938,1420.881585937,2.722055281954e-10
1420882171.875,1420.882171875,2.749614859336e-10
1420882757.812,1420.882757812,2.720853855554e-10
1420883343.750,1420.883343750,2.742353266655e-10
1420883929.688,1420.883929688,2.793061970213e-10
1420884515.625,1420.884515625,2.733111552299e-10
1420885101.562,1420.885101563,2.780880175505e-10
1420885687.500,1420.885687500,2.786604185676e-10
1420886273.438,1420.886273437,2.793036114106e-10
1420886859.375,1420.886859375,2.921305430460e-10
1420887445.312,1420.887445312,2.919255194071e-10
1420888031.250,1420.888031250,2.851907941351e-10
1420888617.188,1420.888617187,2.762392060397e-10
1420889203.125,1420.889203125,2.800478415591e-10
1420889789.062,1420.889789063,2.848292030570e-10
1420890375.000,1420.890375000,2.870130864760e-10
1420890960.938,1420.890960938,2.925615674224e-10
1420891546.875,1420.891546875,2.865553856226e-10
1420892132.812,1420.892132812,2.823782829718e-10
1420892718.750,1420.892718750,2.872586198700e-10
1420893304.688,1420.893304687,2.860612180128e-10
1420893890.625,1420.893890625,2.847835605277e-10
1420894476.562,1420.894476562,2.888749124954e-10
1420895062.500,1420.895062500,2.944917420195e-10
1420895648.438,1420.895648438,2.914988804372e-10
1420896234.375,1420.896234375,2.884673060014e-10
1420896820.312,1420.896820313,2.921334385466e-10
1420897406.250,1420.897406250,2.981980289292e-10
1420897992.188,1420.897992187,2.909127944805e-10
1420898578.125,1420.898578125,2.853392601560e-10
1420899164.062,1420.899164062,2.853222560201e-10
1420899750.000,1420.899750000,2.831542916065e-10
1420900335.938,1420.900335937,2.953950296817e-10
1420900921.875,1420.900921875,2.964472391365e-10
1420901507.812,1420.901507813,2.921417998690e-10
1420902093.750,1420.902093750,3.004978015452e-10
1420902679.688,1420.902679688,3.066995167799e-10
1420903265.625,1420.903265625,3.027254151365e-10
1420903851.562,1420.903851562,3.032655374889e-10
1420904437.500,1420.904437500,2.973896296632e-10
1420905023.438,1420.905023437,2.920992508415e-10
1420905609.375,1420.905609375,2.995096524352e-10
1420906195.312,1420.906195312,3.061092976213e-10
1420906781.250,1420.906781250,2.996166978524e-10
1420907367.188,1420.907367188,3.012567264304e-10
1420907953.125,1420.907953125,3.082805869238e-10
1420908539.062,1420.908539063,3.090674393643e-10
1420909125.000,1420.909125000,3.017007564446e-10
1420909710.938,1420.909710937,2.989505240459e-10
1420910296.875,1420.910296875,3.065878601932e-10
1420910882.812,1420.910882812,3.095809670882e-10
1420911468.750,1420.911468750,3.121006884581e-10
1420912054.688,1420.912054687,3.123824117857e-10
1420912640.625,1420.912640625,3.106328691015e-10
1420913226.562,1420.913226563,3.102702784140e-10
1420913812.500,1420.913812500,3.034535906378e-10
1420914398.438,1420.914398438,3.059526931979e-10
1420914984.375,1420.914984375,3.107281004130e-10
1420915570.312,1420.915570312,3.194503899509e-10
1420916156.250,1420.916156250,3.225812179284e-10
1420916742.188,1420.916742187,3.145281048700e-10
1420917328.125,1420.917328125,3.086366922535e-10
1420917914.062,1420.917914062,3.198523284430e-10
1420918500.000,1420.918500000,3.191971769449e-10
1420919085.938,1420.919085938,3.177632163026e-10
1420919671.875,1420.919671875,3.259277891457e-10
1420920257.812,1420.920257813,3.302094324330e-10
1420920843.750,1420.920843750,3.216949106001e-10
1420921429.688,1420.921429687,3.249731721107e-10
1420922015.625,1420.922015625,3.184659018899e-10
1420922601.562,1420.922601562,3.240772936604e-10
1420923187.500,1420.923187500,3.228876916635e-10
1420923773.438,1420.923773437,3.162848953391e-10
1420924359.375,1420.924359375,3.324088117881e-10
1420924945.312,1420.924945313,3.269795081827e-10
1420925531.250,1420.925531250,3.274301365463e-10
1420926117.188,1420.926117188,3.293344476070e-10
1420926703.125,1420.926703125,3.334469449955e-10
1420927289.062,1420.927289062,3.394877130855e-10
1420927875.000,1420.927875000,3.309323169947e-10
1420928460.938,1420.928460937,3.324113267030e-10
1420929046.875,1420.929046875,3.409923279932e-10
1420929632.812,1420.929632812,3.355867490576e-10
1420930218.750,1420.930218750,3.325784933070e-10
1420930804.688,1420.930804688,3.311555766039e-10
1420931390.625,1420.931390625,3.328856573649e-10
1420931976.562,1420.931976563,3.353542063312e-10
1420932562.500,1420.932562500,3.344462564653e-10
1420933148.438,1420.933148437,3.468938169619e-10
1420933734.375,1420.933734375,3.490278613161e-10
1420934320.312,1420.934320312,3.508669678591e-10
1420934906.250,1420.934906250,3.544923070336e-10
1420935492.188,1420.935492187,3.487921014970e-10
1420936078.125,1420.936078125,3.514221233367e-10
1420936664.062,1420.936664063,3.471118237735e-10
1420937250.000,1420.937250000,3.460885008748e-10
1420937835.938,1420.937835938,3.497523277531e-10
1420938421.875,1420.938421875,3.510003682699e-10
1420939007.812,1420.939007812,3.447871963178e-10
1420939593.750,1420.939593750,3.544586522673e-10
1420940179.688,1420.940179687,3.610581895369e-10
1420940765.625,1420.940765625,3.630547427639e-10
1420941351.562,1420.941351562,3.570566701914e-10
1420941937.500,1420.941937500,3.536861387285e-10
1420942523.438,1420.942523438,3.612455725896e-10
1420943109.375,1420.943109375,3.707191096414e-10
1420943695.312,1420.943695313,3.639586307889e-10
1420944281.250,1420.944281250,3.598765504127e-10
1420944867.188,1420.944867187,3.624446528083e-10
1420945453.125,1420.945453125,3.725860885978e-10
1420946039.062,1420.946039062,3.739233587999e-10
1420946625.000,1420.946625000,3.662385274332e-10
1420947210.938,1420.947210937,3.672409221939e-10
1420947796.875,1420.947796875,3.731017652437e-10
1420948382.812,1420.948382813,3.763717590927e-10
1420948968.750,1420.948968750,3.815917383954e-10
1420949554.688,1420.949554688,3.833375510404e-10
1420950140.625,1420.950140625,3.785602494229e-10
1420950726.562,1420.950726562,3.854714245949e-10
1420951312.500,1420.951312500,3.814811191337e-10
1420951898.438,1420.951898437,3.778974999603e-10
1420952484.375,1420.952484375,3.632446435122e-10
1420953070.312,1420.953070312,3.692710133323e-10
1420953656.250,1420.953656250,3.773706559744e-10
1420954242.188,1420.954242188,3.866280259693e-10
1420954828.125,1420.954828125,3.814945154546e-10
1420955414.062,1420.955414063,3.790978295604e-10
1420956000.000,1420.956000000,3.809037308195e-10
1420956585.938,1420.956585937,3.842834208753e-10
1420957171.875,1420.957171875,3.861002325985e-10
1420957757.812,1420.957757812,3.937307559481e-10
1420958343.750,1420.958343750,3.912462296249e-10
1420958929.688,1420.958929687,3.841010193320e-10
1420959515.625,1420.959515625,3.916362071325e-10
1420960101.562,1420.960101563,3.969511577070e-10
1420960687.500,1420.960687500,3.911448435941e-10
1420961273.438,1420.961273438,3.990664644354e-10
1420961859.375,1420.961859375,3.993568072857e-10
1420962445.312,1420.962445312,3.998844554825e-10
1420963031.250,1420.963031250,4.025742011341e-10
1420963617.188,1420.963617187,3.978001163990e-10
1420964203.125,1420.964203125,4.110871840662e-10
1420964789.062,1420.964789062,4.014306555600e-10
1420965375.000,1420.965375000,3.933072866154e-10
1420965960.938,1420.965960938,4.050434860674e-10
1420966546.875,1420.966546875,4.173997035321e-10
1420967132.812,1420.967132813,4.118896520291e-10
1420967718.750,1420.967718750,4.201971306867e-10
1420968304.688,1420.968304687,4.127177149196e-10
1420968890.625,1420.968890625,4.097374429216e-10
1420969476.562,1420.969476562,4.112639605723e-10
1420970062.500,1420.970062500,4.147734497647e-10
1420970648.438,1420.970648437,4.156488241411e-10
1420971234.375,1420.971234375,4.188398581482e-10
1420971820.312,1420.971820313,4.268058031227e-10
1420972406.250,1420.972406250,4.289117218299e-10
1420972992.188,1420.972992188,4.237816552704e-10
1420973578.125,1420.973578125,4.215644077982e-10
1420974164.062,1420.974164062,4.191050535717e-10
1420974750.000,1420.974750000,4.245782947362e-10
1420975335.938,1420.975335937,4.251157272562e-10
1420975921.875,1420.975921875,4.269778824097e-10
1420976507.812,1420.976507812,4.306860374173e-10
1420977093.750,1420.977093750,4.339505115711e-10
1420977679.688,1420.977679688,4.447772791306e-10
1420978265.625,1420.978265625,4.331239671227e-10
1420978851.562,1420.978851563,4.250990115811e-10
1420979437.500,1420.979437500,4.398178605252e-10
1420980023.438,1420.980023437,4.278051489320e-10
1420980609.375,1420.980609375,4.414235608878e-10
1420981195.312,1420.981195312,4.415316871649e-10
1420981781.250,1420.981781250,4.352998570213e-10
1420982367.188,1420.982367187,4.378259785148e-10
1420982953.125,1420.982953125,4.353304332848e-10
1420983539.062,1420.983539063,4.396381635896e-10
1420984125.000,1420.984125000,4.397837740282e-10
1420984710.938,1420.984710938,4.425400183820e-10
1420985296.875,1420.985296875,4.590747456266e-10
1420985882.812,1420.985882812,4.669739386373e-10
1420986468.750,1420.986468750,4.571939070389e-10
1420987054.688,1420.987054687,4.477438986752e-10
1420987640.625,1420.987640625,4.436395657762e-10
1420988226.562,1420.988226562,4.628106604214e-10
1420988812.500,1420.988812500,4.598447147052e-10
1420989398.438,1420.989398438,4.719069131024e-10
1420989984.375,1420.989984375,4.648023823642e-10
1420990570.312,1420.990570313,4.500479557586e-10
1420991156.250,1420.991156250,4.597581918024e-10
1420991742.188,1420.991742187,4.613180158746e-10
1420992328.125,1420.992328125,4.734621684374e-10
1420992914.062,1420.992914062,4.701798478981e-10
1420993500.000,1420.993500000,4.656490573578e-10
1420994085.938,1420.994085937,4.728653668571e-10
1420994671.875,1420.994671875,4.693523382242e-10
1420995257.812,1420.995257813,4.779173657315e-10
1420995843.750,1420.995843750,4.809668083846e-10
1420996429.688,1420.996429688,4.865578632629e-10
1420997015.625,1420.997015625,4.733703098881e-10
1420997601.562,1420.997601562,4.707258887566e-10
1420998187.500,1420.998187500,4.878824957452e-10
1420998773.438,1420.998773437,4.885265982523e-10
1420999359.375,1420.999359375,4.832370043475e-10
1420999945.312,1420.999945312,4.892678208152e-10
1421000531.250,1421.000531250,4.904016153703e-10
1421001117.188,1421.001117188,4.936155983837e-10
1421001703.125,1421.001703125,4.843753933256e-10
1421002289.062,1421.002289063,4.783323848000e-10
1421002875.000,1421.002875000,4.902508838769e-10
1421003460.938,1421.003460937,4.879662574595e-10
1421004046.875,1421.004046875,4.826143054219e-10
1421004632.812,1421.004632812,4.866323594841e-10
1421005218.750,1421.005218750,4.850378721737e-10
1421005804.688,1421.005804687,4.995860128099e-10
1421006390.625,1421.006390625,4.812137062620e-10
1421006976.562,1421.006976563,4.884755507353e-10
1421007562.500,1421.007562500,5.103734127354e-10
1421008148.438,1421.008148438,5.140654263727e-10
1421008734.375,1421.008734375,4.930032282482e-10
1421009320.312,1421.009320312,5.000384666105e-10
1421009906.250,1421.009906250,5.061230329311e-10
1421010492.188,1421.010492187,5.015553459142e-10
1421011078.125,1421.011078125,4.955414276468e-10
1421011664.062,1421.011664062,4.987128473158e-10
1421012250.000,1421.012250000,5.131172689913e-10
1421012835.938,1421.012835938,5.069940392142e-10
1421013421.875,1421.013421875,5.053041879202e-10
1421014007.812,1421.014007813,5.109775216160e-10
1421014593.750,1421.014593750,5.211544314868e-10
1421015179.688,1421.015179687,5.344187400030e-10
1421015765.625,1421.015765625,5.143067268277e-10
1421016351.562,1421.016351562,5.009017759872e-10
1421016937.500,1421.016937500,5.134101941088e-10
1421017523.438,1421.017523437,5.170787815277e-10
1421018109.375,1421.018109375,5.090196325628e-10
1421018695.312,1421.018695313,5.311570806864e-10
1421019281.250,1421.019281250,5.412566069141e-10
1421019867.188,1421.019867188,5.302117559328e-10
1421020453.125,1421.020453125,5.153760224102e-10
1421021039.062,1421.021039062,5.381715600752e-10
1421021625.000,1421.021625000,5.309700922123e-10
1421022210.938,1421.022210937,5.275619925456e-10
1421022796.875,1421.022796875,5.214378434525e-10
1421023382.812,1421.023382812,5.249220965888e-10
1421023968.750,1421.023968750,5.274892567820e-10
1421024554.688,1421.024554688,5.302924347388e-10
1421025140.625,1421.025140625,5.274766701439e-10
1421025726.562,1421.025726563,5.414063591699e-10
1421026312.500,1421.026312500,5.482991462475e-10
1421026898.438,1421.026898437,5.469292666307e-10
1421027484.375,1421.027484375,5.389801782487e-10
1421028070.312,1421.028070312,5.411064784924e-10
1421028656.250,1421.028656250,5.448475757520e-10
1421029242.188,1421.029242187,5.464454248424e-10
1421029828.125,1421.029828125,5.492982290322e-10
1421030414.062,1421.030414063,5.345771423910e-10
1421031000.000,1421.031000000,5.396102201103e-10
1421031585.938,1421.031585938,5.500691863904e-10
1421032171.875,1421.032171875,5.645710082008e-10
1421032757.812,1421.032757812,5.536586607827e-10
1421033343.750,1421.033343750,5.495872783887e-10
1421033929.688,1421.033929687,5.560493122578e-10
1421034515.625,1421.034515625,5.514189509522e-10
1421035101.562,1421.035101562,5.552831554614e-10
1421035687.500,1421.035687500,5.507825335310e-10
1421036273.438,1421.036273438,5.449098498098e-10
1421036859.375,1421.036859375,5.570324489966e-10
1421037445.312,1421.037445313,5.755705582482e-10
1421038031.250,1421.038031250,5.815092921180e-10
1421038617.188,1421.038617187,5.767534429183e-10
1421039203.125,1421.039203125,5.735051069606e-10
1421039789.062,1421.039789062,5.784388053967e-10
1421040375.000,1421.040375000,5.792107025571e-10
1421040960.938,1421.040960937,5.768218758805e-10
1421041546.875,1421.041546875,5.843297812909e-10
1421042132.812,1421.042132813,5.964966289691e-10
1421042718.750,1421.042718750,5.959931599296e-10
1421043304.688,1421.043304688,5.920732935881e-10
1421043890.625,1421.043890625,6.000771124916e-10
1421044476.562,1421.044476562,5.769082153143e-10
1421045062.500,1421.045062500,5.641404502190e-10
1421045648.438,1421.045648437,5.650094796441e-10
1421046234.375,1421.046234375,5.726553148051e-10
1421046820.312,1421.046820312,5.742940808348e-10
1421047406.250,1421.047406250,5.636481724912e-10
1421047992.188,1421.047992188,5.905552381792e-10
1421048578.125,1421.048578125,5.971589209720e-10
1421049164.062,1421.049164063,5.874702351133e-10
1421049750.000,1421.049750000,6.047360930300e-10
1421050335.938,1421.050335937,6.039773296976e-10
1421050921.875,1421.050921875,6.037091227324e-10
1421051507.812,1421.051507812,5.955173349529e-10
1421052093.750,1421.052093750,6.102226500284e-10
1421052679.688,1421.052679687,6.122222779493e-10
1421053265.625,1421.053265625,5.977963602036e-10
1421053851.562,1421.053851563,5.958959239057e-10
1421054437.500,1421.054437500,6.035711234765e-10
1421055023.438,1421.055023438,6.075517417380e-10
1421055609.375,1421.055609375,6.046564846203e-10
1421056195.312,1421.056195312,5.943665479825e-10
1421056781.250,1421.056781250,5.967213023359e-10
1421057367.188,1421.057367187,6.275769675243e-10
1421057953.125,1421.057953125,6.235476061780e-10
1421058539.062,1421.058539062,6.232897797412e-10
1421059125.000,1421.059125000,6.169149719044e-10
1421059710.938,1421.059710938,6.238521322686e-10
1421060296.875,1421.060296875,6.271022327159e-10
1421060882.812,1421.060882813,6.172529088246e-10
1421061468.750,1421.061468750,6.071350424332e-10
1421062054.688,1421.062054687,6.009461174219e-10
1421062640.625,1421.062640625,6.186784337178e-10
1421063226.562,1421.063226562,5.992571068514e-10
1421063812.500,1421.063812500,6.065971895593e-10
1421064398.438,1421.064398437,6.184060979290e-10
1421064984.375,1421.064984375,6.137269003129e-10
1421065570.312,1421.065570313,6.284572817939e-10
1421066156.250,1421.066156250,6.271589948932e-10
1421066742.188,1421.066742188,6.181835803060e-10
1421067328.125,1421.067328125,6.247670979648e-10
1421067914.062,1421.067914062,6.296465097102e-10
1421068500.000,1421.068500000,6.338525388925e-10
1421069085.938,1421.069085937,6.247774336077e-10
1421069671.875,1421.069671875,6.342563696199e-10
1421070257.812,1421.070257812,6.353575429656e-10
1421070843.750,1421.070843750,6.360404406743e-10
1421071429.688,1421.071429688,6.392934962853e-10
1421072015.625,1421.072015625,6.465054365662e-10
1421072601.562,1421.072601563,6.545008227360e-10
1421073187.500,1421.073187500,6.622503299080e-10
1421073773.438,1421.073773437,6.472191513677e-10
1421074359.375,1421.074359375,6.393790969896e-10
1421074945.312,1421.074945312,6.447711561548e-10
1421075531.250,1421.075531250,6.381316530272e-10
1421076117.188,1421.076117187,6.469356368949e-10
1421076703.125,1421.076703125,6.357903476699e-10
1421077289.062,1421.077289063,6.293485836350e-10
1421077875.000,1421.077875000,6.314398702880e-10
1421078460.938,1421.078460938,6.468003722484e-10
1421079046.875,1421.079046875,6.599677835724e-10
1421079632.812,1421.079632812,6.459864745639e-10
1421080218.750,1421.080218750,6.526480635695e-10
1421080804.688,1421.080804687,6.647300068494e-10
1421081390.625,1421.081390625,6.629649433520e-10
1421081976.562,1421.081976562,6.592647895214e-10
1421082562.500,1421.082562500,6.299784252884e-10
1421083148.438,1421.083148438,6.387436549575e-10
1421083734.375,1421.083734375,6.499719856477e-10
1421084320.312,1421.084320313,6.527044728469e-10
1421084906.250,1421.084906250,6.709472148242e-10
1421085492.188,1421.085492187,6.595647515115e-10
1421086078.125,1421.086078125,6.627310026202e-10
1421086664.062,1421.086664062,6.704804178170e-10
1421087250.000,1421.087250000,6.901307838577e-10
1421087835.938,1421.087835937,6.630599303142e-10
1421088421.875,1421.088421875,6.599403712943e-10
1421089007.812,1421.089007813,6.727893447455e-10
1421089593.750,1421.089593750,6.733434413083e-10
1421090179.688,1421.090179688,6.815264742566e-10
1421090765.625,1421.090765625,6.691760569044e-10
1421091351.562,1421.091351562,6.578289044398e-10
1421091937.500,1421.091937500,6.534540885333e-10
1421092523.438,1421.092523437,6.692940196965e-10
1421093109.375,1421.093109375,6.836695537035e-10
1421093695.312,1421.093695312,6.754305128597e-10
1421094281.250,1421.094281250,6.915606344469e-10
1421094867.188,1421.094867188,6.841688701430e-10
1421095453.125,1421.095453125,6.689429059928e-10
1421096039.062,1421.096039063,6.704459267977e-10
1421096625.000,1421.096625000,6.852303085592e-10
1421097210.938,1421.097210937,6.961006010275e-10
1421097796.875,1421.097796875,6.790599204750e-10
1421098382.812,1421.098382812,6.659238854988e-10
1421098968.750,1421.098968750,6.756443798260e-10
1421099554.688,1421.099554687,6.669684342612e-10
1421100140.625,1421.100140625,6.831726863946e-10
1421100726.562,1421.100726563,6.882009979689e-10
1421101312.500,1421.101312500,6.776602620807e-10
1421101898.438,1421.101898438,6.972745235170e-10
1421102484.375,1421.102484375,6.870261873441e-10
1421103070.312,1421.103070312,6.911263621935e-10
1421103656.250,1421.103656250,7.035626751168e-10
1421104242.188,1421.104242187,6.900753283378e-10
1421104828.125,1421.104828125,6.983918014737e-10
1421105414.062,1421.105414062,7.168303051612e-10
1421106000.000,1421.106000000,7.030034554972e-10
1421106585.938,1421.106585938,7.025010279540e-10
1421107171.875,1421.107171875,7.097402505360e-10
1421107757.812,1421.107757813,7.016395361006e-10
1421108343.750,1421.108343750,6.880565643636e-10
1421108929.688,1421.108929687,6.925788292141e-10
1421109515.625,1421.109515625,7.068288570577e-10
1421110101.562,1421.110101562,6.990681826432e-10
1421110687.500,1421.110687500,7.121249589079e-10
1421111273.438,1421.111273437,7.056358663432e-10
1421111859.375,1421.111859375,7.180616686535e-10
1421112445.312,1421.112445313,7.242693124658e-10
1421113031.250,1421.113031250,7.185979153764e-10
1421113617.188,1421.113617188,7.293441651712e-10
1421114203.125,1421.114203125,7.256874789412e-10
1421114789.062,1421.114789062,7.190026642366e-10
1421115375.000,1421.115375000,7.194485262870e-10
1421115960.938,1421.115960937,7.256155410264e-10
1421116546.875,1421.116546875,7.214297415358e-10
1421117132.812,1421.117132812,7.246045244211e-10
1421117718.750,1421.117718750,7.244612906192e-10
1421118304.688,1421.118304688,7.309460060393e-10
1421118890.625,1421.118890625,7.411064376332e-10
1421119476.562,1421.119476563,7.254340811604e-10
1421120062.500,1421.120062500,7.098881347297e-10
1421120648.438,1421.120648437,7.059900894670e-10
1421121234.375,1421.121234375,7.118625930938e-10
1421121820.312,1421.121820312,7.217837266131e-10
1421122406.250,1421.122406250,7.330484339939e-10
1421122992.188,1421.122992187,7.415217591908e-10
1421123578.125,1421.123578125,7.277005117560e-10
1421124164.062,1421.124164063,7.526117929039e-10
1421124750.000,1421.124750000,7.578855117888e-10
1421125335.938,1421.125335938,7.373135666852e-10
1421125921.875,1421.125921875,7.455338298491e-10
1421126507.812,1421.126507812,7.427421135567e-10
1421127093.750,1421.127093750,7.560878749294e-10
1421127679.688,1421.127679687,7.683186890721e-10
1421128265.625,1421.128265625,7.605490129269e-10
1421128851.562,1421.128851562,7.643925203120e-10
1421129437.500,1421.129437500,7.537819757095e-10
1421130023.438,1421.130023438,7.441955450911e-10
1421130609.375,1421.130609375,7.488118058122e-10
1421131195.312,1421.131195313,7.496200578832e-10
1421131781.250,1421.131781250,7.682277801890e-10
1421132367.188,1421.132367187,7.646335166899e-10
1421132953.125,1421.132953125,7.261971580630e-10
1421133539.062,1421.133539062,7.190681079880e-10
1421134125.000,1421.134125000,7.506122354777e-10
1421134710.938,1421.134710937,7.620394938968e-10
1421135296.875,1421.135296875,7.635550983884e-10
1421135882.812,1421.135882813,7.441757257501e-10
