# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:33.963597+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420242718.750,1420.242718750,6.250970613770e-10
1420243304.688,1420.243304688,6.315826517569e-10
1420243890.625,1420.243890625,6.352447441023e-10
1420244476.562,1420.244476563,6.450333161358e-10
1420245062.500,1420.245062500,6.342553733392e-10
1420245648.438,1420.245648437,6.306552026004e-10
1420246234.375,1420.246234375,6.553522524554e-10
1420246820.312,1420.246820312,6.549337608633e-10
1420247406.250,1420.247406250,6.325296849696e-10
1420247992.188,1420.247992187,6.277919700445e-10
1420248578.125,1420.248578125,6.342178436027e-10
1420249164.062,1420.249164063,6.452712653316e-10
1420249750.000,1420.249750000,6.444926090051e-10
1420250335.938,1420.250335938,6.577149514036e-10
1420250921.875,1420.250921875,6.627886823219e-10
1420251507.812,1420.251507812,6.563668989957e-10
1420252093.750,1420.252093750,6.530120242332e-10
1420252679.688,1420.252679687,6.572473072740e-10
1420253265.625,1420.253265625,6.485734478494e-10
1420253851.562,1420.253851562,6.395302745212e-10
1420254437.500,1420.254437500,6.635805440338e-10
1420255023.438,1420.255023438,6.625552144410e-10
1420255609.375,1420.255609375,6.554300628067e-10
1420256195.312,1420.256195313,6.815766045468e-10
1420256781.250,1420.256781250,6.695398848940e-10
1420257367.188,1420.257367187,6.606834870898e-10
1420257953.125,1420.257953125,6.639041948802e-10
1420258539.062,1420.258539062,6.800241239797e-10
1420259125.000,1420.259125000,6.719208655093e-10
1420259710.938,1420.259710937,6.650171926693e-10
1420260296.875,1420.260296875,6.743345431858e-10
1420260882.812,1420.260882813,6.575962677380e-10
1420261468.750,1420.261468750,6.486124652704e-10
1420262054.688,1420.262054688,6.535792780840e-10
1420262640.625,1420.262640625,6.670493015679e-10
1420263226.562,1420.263226562,6.782269620751e-10
1420263812.500,1420.263812500,6.954082165872e-10
1420264398.438,1420.264398437,7.030578991312e-10
1420264984.375,1420.264984375,6.977304402913e-10
1420265570.312,1420.265570312,6.928418187561e-10
1420266156.250,1420.266156250,6.824428006122e-10
1420266742.188,1420.266742188,6.798901645226e-10
1420267328.125,1420.267328125,6.944567804901e-10
1420267914.062,1420.267914063,6.895371648155e-10
1420268500.000,1420.268500000,7.049005179647e-10
1420269085.938,1420.269085937,6.955139254205e-10
1420269671.875,1420.269671875,6.845266187471e-10
1420270257.812,1420.270257812,6.787362898751e-10
1420270843.750,1420.270843750,6.838669268833e-10
1420271429.688,1420.271429687,6.909047744285e-10
1420272015.625,1420.272015625,7.071400034170e-10
1420272601.562,1420.272601563,6.962119110616e-10
1420273187.500,1420.273187500,6.898295896362e-10
1420273773.438,1420.273773438,7.104148917415e-10
1420274359.375,1420.274359375,7.170676805356e-10
1420274945.312,1420.274945312,7.009453911739e-10
1420275531.250,1420.275531250,7.041731509025e-10
1420276117.188,1420.276117187,6.955639369677e-10
1420276703.125,1420.276703125,7.059734928495e-10
1420277289.062,1420.277289062,7.237895128428e-10
1420277875.000,1420.277875000,7.419026530891e-10
1420278460.938,1420.278460938,7.258084523479e-10
1420279046.875,1420.279046875,7.305996678540e-10
1420279632.812,1420.279632813,7.231678074137e-10
1420280218.750,1420.280218750,7.303845304220e-10
1420280804.688,1420.280804687,7.161588394824e-10
1420281390.625,1420.281390625,6.896023439852e-10
1420281976.562,1420.281976562,6.995477657531e-10
1420282562.500,1420.282562500,7.043885503235e-10
1420283148.438,1420.283148437,7.060242964934e-10
1420283734.375,1420.283734375,7.362498769341e-10
1420284320.312,1420.284320313,7.342689914859e-10
1420284906.250,1420.284906250,7.172110440081e-10
1420285492.188,1420.285492188,7.234028078767e-10
1420286078.125,1420.286078125,7.326934204991e-10
1420286664.062,1420.286664062,7.258299660539e-10
1420287250.000,1420.287250000,7.270461355621e-10
1420287835.938,1420.287835937,7.156576629192e-10
1420288421.875,1420.288421875,7.324865024793e-10
1420289007.812,1420.289007812,7.424930761905e-10
1420289593.750,1420.289593750,7.423563407493e-10
1420290179.688,1420.290179688,7.337390490530e-10
1420290765.625,1420.290765625,7.276976381151e-10
1420291351.562,1420.291351563,7.314381766133e-10
1420291937.500,1420.291937500,7.318325084193e-10
1420292523.438,1420.292523437,7.387974386294e-10
1420293109.375,1420.293109375,7.300385318381e-10
1420293695.312,1420.293695312,7.506342806749e-10
1420294281.250,1420.294281250,7.295130098885e-10
1420294867.188,1420.294867187,7.312770962076e-10
1420295453.125,1420.295453125,7.529501466193e-10
1420296039.062,1420.296039063,7.294473452696e-10
1420296625.000,1420.296625000,7.311758401575e-10
1420297210.938,1420.297210938,7.377677481819e-10
1420297796.875,1420.297796875,7.359556424667e-10
1420298382.812,1420.298382812,7.530041729578e-10
1420298968.750,1420.298968750,7.537024042732e-10
1420299554.688,1420.299554687,7.506595493997e-10
1420300140.625,1420.300140625,7.596252320505e-10
1420300726.562,1420.300726562,7.690917890738e-10
1420301312.500,1420.301312500,7.484218876016e-10
1420301898.438,1420.301898438,7.628463458669e-10
1420302484.375,1420.302484375,7.726401944068e-10
1420303070.312,1420.303070313,7.563220882234e-10
1420303656.250,1420.303656250,7.391836311892e-10
1420304242.188,1420.304242187,7.650218228708e-10
1420304828.125,1420.304828125,7.782588674050e-10
1420305414.062,1420.305414062,7.721772629439e-10
1420306000.000,1420.306000000,7.702853725317e-10
1420306585.938,1420.306585937,7.793843209887e-10
1420307171.875,1420.307171875,7.789549027694e-10
1420307757.812,1420.307757813,7.943769723152e-10
1420308343.750,1420.308343750,7.857902142294e-10
1420308929.688,1420.308929688,7.728545393497e-10
1420309515.625,1420.309515625,7.673258505411e-10
1420310101.562,1420.310101562,7.838757714941e-10
1420310687.500,1420.310687500,7.801962877784e-10
1420311273.438,1420.311273437,7.528834213383e-10
1420311859.375,1420.311859375,7.770223785343e-10
1420312445.312,1420.312445312,7.789638524286e-10
1420313031.250,1420.313031250,7.985542933795e-10
1420313617.188,1420.313617188,7.855753622780e-10
1420314203.125,1420.314203125,8.100926608092e-10
1420314789.062,1420.314789063,8.178942943366e-10
1420315375.000,1420.315375000,8.003432246455e-10
1420315960.938,1420.315960937,8.046269705421e-10
1420316546.875,1420.316546875,8.187266604633e-10
1420317132.812,1420.317132812,7.983419870992e-10
1420317718.750,1420.317718750,7.960558048777e-10
1420318304.688,1420.318304687,7.920508424239e-10
1420318890.625,1420.318890625,8.055055060162e-10
1420319476.562,1420.319476563,8.062134908966e-10
1420320062.500,1420.320062500,8.172734059400e-10
1420320648.438,1420.320648438,8.222668506491e-10
1420321234.375,1420.321234375,7.949482297152e-10
1420321820.312,1420.321820312,7.810591869103e-10
1420322406.250,1420.322406250,7.934772209034e-10
1420322992.188,1420.322992187,7.738185513809e-10
1420323578.125,1420.323578125,7.940375924139e-10
1420324164.062,1420.324164062,8.071741505958e-10
1420324750.000,1420.324750000,8.117148525106e-10
1420325335.938,1420.325335938,8.048986063775e-10
1420325921.875,1420.325921875,7.782046684817e-10
1420326507.812,1420.326507813,7.973817572114e-10
1420327093.750,1420.327093750,8.139366972246e-10
1420327679.688,1420.327679687,8.367703049734e-10
1420328265.625,1420.328265625,8.482461381678e-10
1420328851.562,1420.328851562,8.296200538805e-10
1420329437.500,1420.329437500,8.202055172020e-10
1420330023.438,1420.330023437,8.173875259727e-10
1420330609.375,1420.330609375,8.194023005388e-10
1420331195.312,1420.331195313,8.341438263302e-10
1420331781.250,1420.331781250,8.368052003445e-10
1420332367.188,1420.332367188,8.353769372227e-10
1420332953.125,1420.332953125,8.432933454836e-10
1420333539.062,1420.333539062,8.326422443295e-10
1420334125.000,1420.334125000,8.251728450097e-10
1420334710.938,1420.334710937,8.251099597860e-10
1420335296.875,1420.335296875,8.317090696409e-10
1420335882.812,1420.335882812,8.176677627541e-10
