# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:00.044942+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420839984.375,1420.839984375,2.703212391598e-10
1420840570.312,1420.840570312,2.725746083299e-10
1420841156.250,1420.841156250,2.742147806537e-10
1420841742.188,1420.841742187,2.739824060995e-10
1420842328.125,1420.842328125,2.631664461264e-10
1420842914.062,1420.842914063,2.611725708252e-10
1420843500.000,1420.843500000,2.675623023210e-10
1420844085.938,1420.844085938,2.707803314002e-10
1420844671.875,1420.844671875,2.675558226017e-10
1420845257.812,1420.845257812,2.698108687946e-10
1420845843.750,1420.845843750,2.714587542318e-10
1420846429.688,1420.846429687,2.699125316294e-10
1420847015.625,1420.847015625,2.659304489172e-10
1420847601.562,1420.847601562,2.618393450827e-10
1420848187.500,1420.848187500,2.632620692463e-10
1420848773.438,1420.848773438,2.636615457805e-10
1420849359.375,1420.849359375,2.669064024899e-10
1420849945.312,1420.849945313,2.665623131811e-10
1420850531.250,1420.850531250,2.669911511245e-10
1420851117.188,1420.851117187,2.664838193927e-10
1420851703.125,1420.851703125,2.673535358010e-10
1420852289.062,1420.852289062,2.659640568517e-10
1420852875.000,1420.852875000,2.643928269763e-10
1420853460.938,1420.853460937,2.715870411400e-10
1420854046.875,1420.854046875,2.678682537038e-10
1420854632.812,1420.854632813,2.671448235755e-10
1420855218.750,1420.855218750,2.696349792266e-10
1420855804.688,1420.855804688,2.676876559120e-10
1420856390.625,1420.856390625,2.638997215155e-10
1420856976.562,1420.856976562,2.659284330932e-10
1420857562.500,1420.857562500,2.676062082268e-10
1420858148.438,1420.858148437,2.735098257433e-10
1420858734.375,1420.858734375,2.707840065246e-10
1420859320.312,1420.859320312,2.665675182938e-10
1420859906.250,1420.859906250,2.711064555544e-10
1420860492.188,1420.860492188,2.674539053804e-10
1420861078.125,1420.861078125,2.656567436331e-10
1420861664.062,1420.861664063,2.584317607756e-10
1420862250.000,1420.862250000,2.622386238590e-10
1420862835.938,1420.862835937,2.777306265913e-10
1420863421.875,1420.863421875,2.724396470962e-10
1420864007.812,1420.864007812,2.660722601293e-10
1420864593.750,1420.864593750,2.714869562249e-10
1420865179.688,1420.865179687,2.671517437131e-10
1420865765.625,1420.865765625,2.683334100717e-10
1420866351.562,1420.866351563,2.757741819425e-10
1420866937.500,1420.866937500,2.753786678782e-10
1420867523.438,1420.867523438,2.690394677613e-10
1420868109.375,1420.868109375,2.629101396920e-10
1420868695.312,1420.868695312,2.735746608002e-10
1420869281.250,1420.869281250,2.692672467818e-10
1420869867.188,1420.869867187,2.676026152522e-10
1420870453.125,1420.870453125,2.711305922919e-10
1420871039.062,1420.871039062,2.670228409689e-10
1420871625.000,1420.871625000,2.696433725639e-10
1420872210.938,1420.872210938,2.759023589316e-10
1420872796.875,1420.872796875,2.791501362899e-10
1420873382.812,1420.873382813,2.746585571314e-10
1420873968.750,1420.873968750,2.685828432826e-10
1420874554.688,1420.874554687,2.728888558556e-10
1420875140.625,1420.875140625,2.809099808308e-10
1420875726.562,1420.875726562,2.746797622128e-10
1420876312.500,1420.876312500,2.707744066494e-10
1420876898.438,1420.876898437,2.805084000802e-10
1420877484.375,1420.877484375,2.828135716091e-10
1420878070.312,1420.878070313,2.763139645831e-10
1420878656.250,1420.878656250,2.759886441595e-10
1420879242.188,1420.879242188,2.761888185810e-10
1420879828.125,1420.879828125,2.789334939693e-10
1420880414.062,1420.880414062,2.747511907708e-10
1420881000.000,1420.881000000,2.798600072127e-10
1420881585.938,1420.881585937,2.840749409631e-10
1420882171.875,1420.882171875,2.816205082299e-10
1420882757.812,1420.882757812,2.745759378088e-10
1420883343.750,1420.883343750,2.843481593853e-10
1420883929.688,1420.883929688,2.814682481291e-10
1420884515.625,1420.884515625,2.721053184072e-10
1420885101.562,1420.885101563,2.739957261598e-10
1420885687.500,1420.885687500,2.737909620427e-10
1420886273.438,1420.886273437,2.746643370028e-10
1420886859.375,1420.886859375,2.744380454624e-10
1420887445.312,1420.887445312,2.839093434610e-10
1420888031.250,1420.888031250,2.834616350481e-10
1420888617.188,1420.888617187,2.851099168190e-10
1420889203.125,1420.889203125,2.879439729796e-10
1420889789.062,1420.889789063,2.841817173537e-10
1420890375.000,1420.890375000,2.855463287398e-10
1420890960.938,1420.890960938,2.806408419764e-10
1420891546.875,1420.891546875,2.811435795227e-10
1420892132.812,1420.892132812,2.863818915872e-10
1420892718.750,1420.892718750,2.944816483427e-10
1420893304.688,1420.893304687,2.875716031041e-10
1420893890.625,1420.893890625,2.907809275266e-10
1420894476.562,1420.894476562,2.858150602355e-10
1420895062.500,1420.895062500,2.899748303706e-10
1420895648.438,1420.895648438,2.909396610164e-10
1420896234.375,1420.896234375,2.899874956375e-10
1420896820.312,1420.896820313,2.888941397386e-10
1420897406.250,1420.897406250,2.839332946300e-10
1420897992.188,1420.897992187,2.896845906107e-10
1420898578.125,1420.898578125,2.867920092294e-10
1420899164.062,1420.899164062,2.803994351443e-10
1420899750.000,1420.899750000,2.817312636526e-10
1420900335.938,1420.900335937,2.931641810081e-10
1420900921.875,1420.900921875,2.910039842291e-10
1420901507.812,1420.901507813,2.871554657796e-10
1420902093.750,1420.902093750,2.836213705134e-10
1420902679.688,1420.902679688,2.893225000497e-10
1420903265.625,1420.903265625,2.949509823488e-10
1420903851.562,1420.903851562,2.951045609223e-10
1420904437.500,1420.904437500,2.917106494916e-10
1420905023.438,1420.905023437,2.896152434402e-10
1420905609.375,1420.905609375,2.949277645939e-10
1420906195.312,1420.906195312,3.019785208731e-10
1420906781.250,1420.906781250,3.011599910876e-10
1420907367.188,1420.907367188,3.003215209392e-10
1420907953.125,1420.907953125,3.127333365942e-10
1420908539.062,1420.908539063,3.120731056190e-10
1420909125.000,1420.909125000,3.099582155452e-10
1420909710.938,1420.909710937,3.055383446832e-10
1420910296.875,1420.910296875,2.972073534629e-10
1420910882.812,1420.910882812,3.065824151825e-10
1420911468.750,1420.911468750,3.067768139248e-10
1420912054.688,1420.912054687,3.050631200421e-10
1420912640.625,1420.912640625,3.228763063851e-10
1420913226.562,1420.913226563,3.203583231459e-10
1420913812.500,1420.913812500,3.028917505420e-10
1420914398.438,1420.914398438,3.105340943411e-10
1420914984.375,1420.914984375,3.093820913742e-10
1420915570.312,1420.915570312,3.105277796980e-10
1420916156.250,1420.916156250,3.101726390426e-10
1420916742.188,1420.916742187,3.118379499656e-10
1420917328.125,1420.917328125,3.187042301459e-10
1420917914.062,1420.917914062,3.220648976131e-10
1420918500.000,1420.918500000,3.169977714113e-10
1420919085.938,1420.919085938,3.236312983582e-10
1420919671.875,1420.919671875,3.247013101754e-10
1420920257.812,1420.920257813,3.228113152493e-10
1420920843.750,1420.920843750,3.276508777654e-10
1420921429.688,1420.921429687,3.250992901642e-10
1420922015.625,1420.922015625,3.234430012847e-10
1420922601.562,1420.922601562,3.283845718656e-10
1420923187.500,1420.923187500,3.285669913759e-10
1420923773.438,1420.923773437,3.267710667852e-10
1420924359.375,1420.924359375,3.232637496181e-10
1420924945.312,1420.924945313,3.290797559413e-10
1420925531.250,1420.925531250,3.360816946502e-10
1420926117.188,1420.926117188,3.356324284641e-10
1420926703.125,1420.926703125,3.363217085509e-10
1420927289.062,1420.927289062,3.324112394353e-10
1420927875.000,1420.927875000,3.388888762780e-10
1420928460.938,1420.928460937,3.465036050046e-10
1420929046.875,1420.929046875,3.483562960777e-10
1420929632.812,1420.929632812,3.365085920418e-10
1420930218.750,1420.930218750,3.415315390410e-10
1420930804.688,1420.930804688,3.397026794205e-10
1420931390.625,1420.931390625,3.413781520969e-10
1420931976.562,1420.931976563,3.513957753790e-10
1420932562.500,1420.932562500,3.476022566597e-10
1420933148.438,1420.933148437,3.418441778750e-10
1420933734.375,1420.933734375,3.404730259781e-10
1420934320.312,1420.934320312,3.418372966316e-10
1420934906.250,1420.934906250,3.490766908642e-10
1420935492.188,1420.935492187,3.598882694404e-10
1420936078.125,1420.936078125,3.550114326622e-10
1420936664.062,1420.936664063,3.576619369349e-10
1420937250.000,1420.937250000,3.592405920051e-10
1420937835.938,1420.937835938,3.534194125867e-10
1420938421.875,1420.938421875,3.581430860639e-10
1420939007.812,1420.939007812,3.554017060813e-10
1420939593.750,1420.939593750,3.514634104813e-10
1420940179.688,1420.940179687,3.534715187721e-10
1420940765.625,1420.940765625,3.528850924999e-10
1420941351.562,1420.941351562,3.584060412032e-10
1420941937.500,1420.941937500,3.578163209668e-10
1420942523.438,1420.942523438,3.521409619203e-10
1420943109.375,1420.943109375,3.564704078418e-10
1420943695.312,1420.943695313,3.636378812545e-10
1420944281.250,1420.944281250,3.639507860329e-10
1420944867.188,1420.944867187,3.673318205272e-10
1420945453.125,1420.945453125,3.684561177014e-10
1420946039.062,1420.946039062,3.815429637625e-10
1420946625.000,1420.946625000,3.852572259532e-10
1420947210.938,1420.947210937,3.652488985895e-10
1420947796.875,1420.947796875,3.671056676126e-10
1420948382.812,1420.948382813,3.714156719601e-10
1420948968.750,1420.948968750,3.796211652957e-10
1420949554.688,1420.949554688,3.678306904809e-10
1420950140.625,1420.950140625,3.726677334160e-10
1420950726.562,1420.950726562,3.756922642629e-10
1420951312.500,1420.951312500,3.750602728010e-10
1420951898.438,1420.951898437,3.707255883404e-10
1420952484.375,1420.952484375,3.839558677489e-10
1420953070.312,1420.953070312,3.910364785210e-10
1420953656.250,1420.953656250,3.821572109511e-10
1420954242.188,1420.954242188,3.859585975895e-10
1420954828.125,1420.954828125,3.871256879847e-10
1420955414.062,1420.955414063,3.878086040269e-10
1420956000.000,1420.956000000,3.891978096532e-10
1420956585.938,1420.956585937,3.982076738731e-10
1420957171.875,1420.957171875,3.947690622382e-10
1420957757.812,1420.957757812,3.918734732584e-10
1420958343.750,1420.958343750,3.947156726471e-10
1420958929.688,1420.958929687,3.969095545761e-10
1420959515.625,1420.959515625,4.023118285439e-10
1420960101.562,1420.960101563,4.009842754164e-10
1420960687.500,1420.960687500,3.924052251315e-10
1420961273.438,1420.961273438,4.008707442651e-10
1420961859.375,1420.961859375,4.093931861835e-10
1420962445.312,1420.962445312,4.036749878509e-10
1420963031.250,1420.963031250,3.999399620006e-10
1420963617.188,1420.963617187,3.974004285172e-10
1420964203.125,1420.964203125,3.983582620922e-10
1420964789.062,1420.964789062,4.057379058331e-10
1420965375.000,1420.965375000,4.070776987681e-10
1420965960.938,1420.965960938,4.066234903960e-10
1420966546.875,1420.966546875,4.140193334718e-10
1420967132.812,1420.967132813,4.233129191891e-10
1420967718.750,1420.967718750,4.251376666333e-10
1420968304.688,1420.968304687,4.110560903208e-10
1420968890.625,1420.968890625,4.038690151021e-10
1420969476.562,1420.969476562,4.106523095270e-10
1420970062.500,1420.970062500,4.234729750371e-10
1420970648.438,1420.970648437,4.219951327746e-10
1420971234.375,1420.971234375,4.203610903677e-10
1420971820.312,1420.971820313,4.260134926656e-10
1420972406.250,1420.972406250,4.237020677852e-10
1420972992.188,1420.972992188,4.228607858505e-10
1420973578.125,1420.973578125,4.344975830642e-10
1420974164.062,1420.974164062,4.332780225611e-10
1420974750.000,1420.974750000,4.306421379899e-10
1420975335.938,1420.975335937,4.448966488227e-10
1420975921.875,1420.975921875,4.375243330443e-10
1420976507.812,1420.976507812,4.229423468298e-10
1420977093.750,1420.977093750,4.294143022624e-10
1420977679.688,1420.977679688,4.338267670445e-10
1420978265.625,1420.978265625,4.432766821998e-10
1420978851.562,1420.978851563,4.366853576835e-10
1420979437.500,1420.979437500,4.434164899242e-10
1420980023.438,1420.980023437,4.345409673850e-10
1420980609.375,1420.980609375,4.330943202696e-10
1420981195.312,1420.981195312,4.464699954148e-10
1420981781.250,1420.981781250,4.424275145082e-10
1420982367.188,1420.982367187,4.434220879911e-10
1420982953.125,1420.982953125,4.569014772128e-10
1420983539.062,1420.983539063,4.415879171926e-10
1420984125.000,1420.984125000,4.413601483297e-10
1420984710.938,1420.984710938,4.631482260866e-10
1420985296.875,1420.985296875,4.541513275939e-10
1420985882.812,1420.985882812,4.562662874243e-10
1420986468.750,1420.986468750,4.463129127367e-10
1420987054.688,1420.987054687,4.509541123098e-10
1420987640.625,1420.987640625,4.429212200720e-10
1420988226.562,1420.988226562,4.430386819418e-10
1420988812.500,1420.988812500,4.461561751699e-10
1420989398.438,1420.989398438,4.640816085816e-10
1420989984.375,1420.989984375,4.622548494077e-10
1420990570.312,1420.990570313,4.568374556179e-10
1420991156.250,1420.991156250,4.615031549081e-10
1420991742.188,1420.991742187,4.579288622245e-10
1420992328.125,1420.992328125,4.621611626550e-10
1420992914.062,1420.992914062,4.721690207440e-10
1420993500.000,1420.993500000,4.695242951297e-10
1420994085.938,1420.994085937,4.736958960883e-10
1420994671.875,1420.994671875,4.702876263519e-10
1420995257.812,1420.995257813,4.665805626821e-10
1420995843.750,1420.995843750,4.733664736743e-10
1420996429.688,1420.996429688,4.801992751486e-10
1420997015.625,1420.997015625,4.727814223937e-10
1420997601.562,1420.997601562,4.667484078496e-10
1420998187.500,1420.998187500,4.716309473072e-10
1420998773.438,1420.998773437,4.865185963443e-10
1420999359.375,1420.999359375,4.939607571535e-10
1420999945.312,1420.999945312,4.856109924417e-10
1421000531.250,1421.000531250,4.803228754452e-10
1421001117.188,1421.001117188,4.852725670255e-10
1421001703.125,1421.001703125,4.819607280441e-10
1421002289.062,1421.002289063,4.961520726733e-10
1421002875.000,1421.002875000,4.988359159278e-10
1421003460.938,1421.003460937,5.007063348725e-10
1421004046.875,1421.004046875,4.900969135211e-10
1421004632.812,1421.004632812,4.907093850766e-10
1421005218.750,1421.005218750,5.088973082591e-10
1421005804.688,1421.005804687,5.053961924477e-10
1421006390.625,1421.006390625,5.006412807211e-10
1421006976.562,1421.006976563,5.033807855811e-10
1421007562.500,1421.007562500,5.175436325775e-10
1421008148.438,1421.008148438,5.058934534412e-10
1421008734.375,1421.008734375,4.884322602890e-10
1421009320.312,1421.009320312,4.983962984055e-10
1421009906.250,1421.009906250,5.258132842425e-10
1421010492.188,1421.010492187,5.154408653781e-10
1421011078.125,1421.011078125,5.041194748803e-10
1421011664.062,1421.011664062,5.140844518818e-10
1421012250.000,1421.012250000,5.062323975941e-10
1421012835.938,1421.012835938,5.270566201305e-10
1421013421.875,1421.013421875,5.225868038235e-10
1421014007.812,1421.014007813,5.182781965822e-10
1421014593.750,1421.014593750,5.149962384339e-10
1421015179.688,1421.015179687,5.240327851078e-10
1421015765.625,1421.015765625,5.177012201634e-10
1421016351.562,1421.016351562,5.163049896041e-10
1421016937.500,1421.016937500,5.174953356142e-10
1421017523.438,1421.017523437,5.303210495348e-10
1421018109.375,1421.018109375,5.285926700294e-10
1421018695.312,1421.018695313,5.299217486865e-10
1421019281.250,1421.019281250,5.311830442655e-10
1421019867.188,1421.019867188,5.297114047139e-10
1421020453.125,1421.020453125,5.347055397462e-10
1421021039.062,1421.021039062,5.360995659399e-10
1421021625.000,1421.021625000,5.433789640244e-10
1421022210.938,1421.022210937,5.369022360101e-10
1421022796.875,1421.022796875,5.416924522008e-10
1421023382.812,1421.023382812,5.320730935232e-10
1421023968.750,1421.023968750,5.342507321300e-10
1421024554.688,1421.024554688,5.497763692427e-10
1421025140.625,1421.025140625,5.336474794128e-10
1421025726.562,1421.025726563,5.482227747277e-10
1421026312.500,1421.026312500,5.366617135866e-10
1421026898.438,1421.026898437,5.247647088804e-10
1421027484.375,1421.027484375,5.431725693085e-10
1421028070.312,1421.028070312,5.438691296565e-10
1421028656.250,1421.028656250,5.530563869713e-10
1421029242.188,1421.029242187,5.474963839717e-10
1421029828.125,1421.029828125,5.421422470585e-10
1421030414.062,1421.030414063,5.449902741946e-10
1421031000.000,1421.031000000,5.509634678627e-10
1421031585.938,1421.031585938,5.442172657723e-10
1421032171.875,1421.032171875,5.490324251651e-10
1421032757.812,1421.032757812,5.519634668499e-10
1421033343.750,1421.033343750,5.588066592024e-10
1421033929.688,1421.033929687,5.607295847694e-10
1421034515.625,1421.034515625,5.592324325804e-10
1421035101.562,1421.035101562,5.625489101838e-10
1421035687.500,1421.035687500,5.584857077112e-10
1421036273.438,1421.036273438,5.584643974887e-10
1421036859.375,1421.036859375,5.634881004849e-10
1421037445.312,1421.037445313,5.594219667470e-10
1421038031.250,1421.038031250,5.555595483221e-10
1421038617.188,1421.038617187,5.603819821233e-10
1421039203.125,1421.039203125,5.540173625969e-10
1421039789.062,1421.039789062,5.594096080569e-10
1421040375.000,1421.040375000,5.558173128124e-10
1421040960.938,1421.040960937,5.657745106139e-10
1421041546.875,1421.041546875,5.675651256952e-10
1421042132.812,1421.042132813,5.825181737013e-10
1421042718.750,1421.042718750,5.710271243342e-10
1421043304.688,1421.043304688,5.708137833275e-10
1421043890.625,1421.043890625,5.775391175490e-10
1421044476.562,1421.044476562,5.763232427097e-10
1421045062.500,1421.045062500,5.886216283404e-10
1421045648.438,1421.045648437,5.860111880102e-10
1421046234.375,1421.046234375,5.914422323800e-10
1421046820.312,1421.046820312,6.034181216953e-10
1421047406.250,1421.047406250,6.012224910733e-10
1421047992.188,1421.047992188,5.977287542530e-10
1421048578.125,1421.048578125,5.782784432418e-10
1421049164.062,1421.049164063,5.914734506619e-10
1421049750.000,1421.049750000,5.836755865555e-10
1421050335.938,1421.050335937,5.780425743929e-10
1421050921.875,1421.050921875,5.926779312905e-10
1421051507.812,1421.051507812,5.887934995138e-10
1421052093.750,1421.052093750,5.814980680419e-10
1421052679.688,1421.052679687,5.854907123816e-10
1421053265.625,1421.053265625,5.816976351896e-10
1421053851.562,1421.053851563,5.956377365927e-10
1421054437.500,1421.054437500,6.089914717560e-10
1421055023.438,1421.055023438,6.132926776152e-10
1421055609.375,1421.055609375,6.023311124632e-10
1421056195.312,1421.056195312,6.030602536637e-10
1421056781.250,1421.056781250,6.142739844076e-10
1421057367.188,1421.057367187,6.116167513647e-10
1421057953.125,1421.057953125,6.218501144647e-10
1421058539.062,1421.058539062,6.107352181706e-10
1421059125.000,1421.059125000,6.100748031481e-10
1421059710.938,1421.059710938,6.218686074927e-10
1421060296.875,1421.060296875,6.340879696569e-10
1421060882.812,1421.060882813,6.354267092649e-10
1421061468.750,1421.061468750,6.172377635376e-10
1421062054.688,1421.062054687,6.159033999944e-10
1421062640.625,1421.062640625,6.206326560471e-10
1421063226.562,1421.063226562,6.156856135239e-10
1421063812.500,1421.063812500,6.071129851104e-10
1421064398.438,1421.064398437,6.314321520476e-10
1421064984.375,1421.064984375,6.365893699882e-10
1421065570.312,1421.065570313,6.425444851190e-10
1421066156.250,1421.066156250,6.335068175017e-10
1421066742.188,1421.066742188,6.027385657162e-10
1421067328.125,1421.067328125,6.142479169897e-10
1421067914.062,1421.067914062,6.440445732670e-10
1421068500.000,1421.068500000,6.441194727052e-10
1421069085.938,1421.069085937,6.474374658191e-10
1421069671.875,1421.069671875,6.523860500680e-10
1421070257.812,1421.070257812,6.520782022627e-10
1421070843.750,1421.070843750,6.493775940132e-10
1421071429.688,1421.071429688,6.486764691800e-10
1421072015.625,1421.072015625,6.216501227486e-10
1421072601.562,1421.072601563,6.398389782928e-10
1421073187.500,1421.073187500,6.413023705543e-10
1421073773.438,1421.073773437,6.502994071196e-10
1421074359.375,1421.074359375,6.568363900258e-10
1421074945.312,1421.074945312,6.516797648729e-10
1421075531.250,1421.075531250,6.628895031198e-10
1421076117.188,1421.076117187,6.553072723205e-10
1421076703.125,1421.076703125,6.296895383454e-10
1421077289.062,1421.077289063,6.447519279076e-10
1421077875.000,1421.077875000,6.443014226589e-10
1421078460.938,1421.078460938,6.381130481640e-10
1421079046.875,1421.079046875,6.318352370356e-10
1421079632.812,1421.079632812,6.365866870824e-10
1421080218.750,1421.080218750,6.471341243374e-10
1421080804.688,1421.080804687,6.631001734116e-10
1421081390.625,1421.081390625,6.685156879543e-10
1421081976.562,1421.081976562,6.639312251983e-10
1421082562.500,1421.082562500,6.433048916164e-10
1421083148.438,1421.083148438,6.594981206302e-10
1421083734.375,1421.083734375,6.566565434632e-10
1421084320.312,1421.084320313,6.699924624980e-10
1421084906.250,1421.084906250,6.721103376573e-10
1421085492.188,1421.085492187,6.752889421326e-10
1421086078.125,1421.086078125,6.735577998724e-10
1421086664.062,1421.086664062,6.705785008030e-10
1421087250.000,1421.087250000,6.812292926598e-10
1421087835.938,1421.087835937,6.591530265142e-10
1421088421.875,1421.088421875,6.647931610116e-10
1421089007.812,1421.089007813,6.815482337614e-10
1421089593.750,1421.089593750,6.657397081622e-10
1421090179.688,1421.090179688,6.762698994477e-10
1421090765.625,1421.090765625,6.855656145332e-10
1421091351.562,1421.091351562,6.940411378289e-10
1421091937.500,1421.091937500,6.818625299241e-10
1421092523.438,1421.092523437,6.781988960975e-10
1421093109.375,1421.093109375,6.814439706536e-10
1421093695.312,1421.093695312,6.818384865328e-10
1421094281.250,1421.094281250,6.816748419949e-10
1421094867.188,1421.094867188,6.915324608601e-10
1421095453.125,1421.095453125,6.780353720381e-10
1421096039.062,1421.096039063,6.635593852096e-10
1421096625.000,1421.096625000,6.758484734582e-10
1421097210.938,1421.097210937,6.759480437510e-10
1421097796.875,1421.097796875,6.847647244843e-10
1421098382.812,1421.098382812,6.946801108129e-10
1421098968.750,1421.098968750,6.995720628968e-10
1421099554.688,1421.099554687,6.995221658046e-10
1421100140.625,1421.100140625,6.962474316519e-10
1421100726.562,1421.100726563,7.016752707960e-10
1421101312.500,1421.101312500,6.999575408661e-10
1421101898.438,1421.101898438,6.883377617277e-10
1421102484.375,1421.102484375,6.871990683146e-10
1421103070.312,1421.103070312,6.746135996121e-10
1421103656.250,1421.103656250,7.073526804176e-10
1421104242.188,1421.104242187,7.206398369138e-10
1421104828.125,1421.104828125,7.201706864319e-10
1421105414.062,1421.105414062,7.170919039092e-10
1421106000.000,1421.106000000,7.232856888742e-10
1421106585.938,1421.106585938,7.380705341278e-10
1421107171.875,1421.107171875,7.285336463751e-10
1421107757.812,1421.107757813,7.068343703677e-10
1421108343.750,1421.108343750,7.016014938391e-10
1421108929.688,1421.108929687,7.016286408803e-10
1421109515.625,1421.109515625,7.136320824594e-10
1421110101.562,1421.110101562,7.174357777317e-10
1421110687.500,1421.110687500,7.119826981252e-10
1421111273.438,1421.111273437,7.047811354855e-10
1421111859.375,1421.111859375,7.028884764461e-10
1421112445.312,1421.112445313,7.127534615540e-10
1421113031.250,1421.113031250,7.410456056559e-10
1421113617.188,1421.113617188,7.384963957409e-10
1421114203.125,1421.114203125,7.185718203189e-10
1421114789.062,1421.114789062,7.218540943845e-10
1421115375.000,1421.115375000,7.395163605867e-10
1421115960.938,1421.115960937,7.499031846463e-10
1421116546.875,1421.116546875,7.236084966609e-10
1421117132.812,1421.117132812,7.472632538781e-10
1421117718.750,1421.117718750,7.196115831816e-10
1421118304.688,1421.118304688,7.151410156611e-10
1421118890.625,1421.118890625,7.157215789737e-10
1421119476.562,1421.119476563,7.335564770380e-10
1421120062.500,1421.120062500,7.347770458177e-10
1421120648.438,1421.120648437,7.307900629465e-10
1421121234.375,1421.121234375,7.364543668670e-10
1421121820.312,1421.121820312,7.300551185159e-10
1421122406.250,1421.122406250,7.473724699605e-10
1421122992.188,1421.122992187,7.446888516757e-10
1421123578.125,1421.123578125,7.579652983288e-10
1421124164.062,1421.124164063,7.549026088013e-10
1421124750.000,1421.124750000,7.402930295508e-10
1421125335.938,1421.125335938,7.493407262318e-10
1421125921.875,1421.125921875,7.452268275714e-10
1421126507.812,1421.126507812,7.535962903401e-10
1421127093.750,1421.127093750,7.584408989007e-10
1421127679.688,1421.127679687,7.349771206934e-10
1421128265.625,1421.128265625,7.312211990272e-10
1421128851.562,1421.128851562,7.283128133288e-10
1421129437.500,1421.129437500,7.290899309490e-10
1421130023.438,1421.130023438,7.506542962690e-10
1421130609.375,1421.130609375,7.725839539037e-10
1421131195.312,1421.131195313,7.729184053822e-10
1421131781.250,1421.131781250,7.508910870807e-10
1421132367.188,1421.132367187,7.422401174389e-10
1421132953.125,1421.132953125,7.458404760083e-10
1421133539.062,1421.133539062,7.372648723202e-10
1421134125.000,1421.134125000,7.331541314138e-10
1421134710.938,1421.134710937,7.580745763916e-10
1421135296.875,1421.135296875,7.838435914585e-10
1421135882.812,1421.135882813,7.565424167684e-10
