# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:11.134198+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419261664.062,1419.261664062,2.780424059794e-10
1419262250.000,1419.262250000,2.802715613149e-10
1419262835.938,1419.262835938,2.841298271915e-10
1419263421.875,1419.263421875,2.828210215748e-10
1419264007.812,1419.264007813,2.836520956091e-10
1419264593.750,1419.264593750,2.845419775795e-10
1419265179.688,1419.265179687,2.895439420177e-10
1419265765.625,1419.265765625,2.955583154787e-10
1419266351.562,1419.266351562,2.912079121394e-10
1419266937.500,1419.266937500,2.834703237858e-10
1419267523.438,1419.267523437,2.799555017708e-10
1419268109.375,1419.268109375,2.841353232933e-10
1419268695.312,1419.268695313,2.874632276080e-10
1419269281.250,1419.269281250,2.946499645442e-10
1419269867.188,1419.269867188,2.804209338645e-10
1419270453.125,1419.270453125,2.762968765737e-10
1419271039.062,1419.271039062,2.879907996329e-10
1419271625.000,1419.271625000,2.849190587135e-10
1419272210.938,1419.272210937,2.902510122697e-10
1419272796.875,1419.272796875,2.920608980932e-10
1419273382.812,1419.273382812,2.907601305868e-10
1419273968.750,1419.273968750,2.845373166571e-10
1419274554.688,1419.274554688,2.825380511069e-10
1419275140.625,1419.275140625,2.924191842264e-10
1419275726.562,1419.275726563,2.963612741077e-10
1419276312.500,1419.276312500,2.950098380462e-10
1419276898.438,1419.276898437,2.852833293552e-10
1419277484.375,1419.277484375,2.952990619434e-10
1419278070.312,1419.278070312,2.959669562190e-10
1419278656.250,1419.278656250,2.928331587489e-10
1419279242.188,1419.279242187,2.986617598446e-10
1419279828.125,1419.279828125,2.931212598449e-10
1419280414.062,1419.280414063,2.924867509220e-10
1419281000.000,1419.281000000,2.961365792240e-10
1419281585.938,1419.281585938,2.944700662757e-10
1419282171.875,1419.282171875,2.917986142501e-10
1419282757.812,1419.282757812,2.940953085233e-10
1419283343.750,1419.283343750,2.937165709894e-10
1419283929.688,1419.283929687,2.816442201099e-10
1419284515.625,1419.284515625,2.848375527411e-10
1419285101.562,1419.285101562,2.899225803302e-10
1419285687.500,1419.285687500,2.890096352561e-10
1419286273.438,1419.286273438,2.868804834395e-10
1419286859.375,1419.286859375,2.930281011873e-10
1419287445.312,1419.287445313,2.921271776043e-10
1419288031.250,1419.288031250,2.886512147843e-10
1419288617.188,1419.288617187,2.956146197892e-10
1419289203.125,1419.289203125,3.031521635154e-10
1419289789.062,1419.289789062,3.015554670655e-10
1419290375.000,1419.290375000,3.034135191119e-10
1419290960.938,1419.290960937,3.005228258166e-10
1419291546.875,1419.291546875,3.061577152090e-10
1419292132.812,1419.292132813,3.056566244187e-10
1419292718.750,1419.292718750,2.945934249957e-10
1419293304.688,1419.293304688,2.970154240974e-10
1419293890.625,1419.293890625,2.989126744500e-10
1419294476.562,1419.294476562,3.000821141553e-10
1419295062.500,1419.295062500,2.982867022330e-10
1419295648.438,1419.295648437,3.028272924158e-10
1419296234.375,1419.296234375,3.077111842120e-10
1419296820.312,1419.296820312,3.026046508800e-10
1419297406.250,1419.297406250,3.065813084864e-10
1419297992.188,1419.297992188,3.172549404620e-10
1419298578.125,1419.298578125,3.131052801370e-10
1419299164.062,1419.299164063,3.138345770404e-10
1419299750.000,1419.299750000,3.134992255070e-10
1419300335.938,1419.300335937,3.202872626338e-10
1419300921.875,1419.300921875,3.130637216133e-10
1419301507.812,1419.301507812,3.092618124110e-10
1419302093.750,1419.302093750,3.172300981148e-10
1419302679.688,1419.302679687,3.232570643704e-10
1419303265.625,1419.303265625,3.222361838118e-10
1419303851.562,1419.303851563,3.249884141148e-10
1419304437.500,1419.304437500,3.238167223954e-10
1419305023.438,1419.305023438,3.202744066825e-10
1419305609.375,1419.305609375,3.231956937410e-10
1419306195.312,1419.306195312,3.171451893253e-10
1419306781.250,1419.306781250,3.173004946291e-10
1419307367.188,1419.307367187,3.234717835110e-10
1419307953.125,1419.307953125,3.213698029008e-10
1419308539.062,1419.308539062,3.248976235535e-10
1419309125.000,1419.309125000,3.313418553725e-10
1419309710.938,1419.309710938,3.313153466826e-10
1419310296.875,1419.310296875,3.236601504587e-10
1419310882.812,1419.310882813,3.228936029274e-10
1419311468.750,1419.311468750,3.204292297128e-10
1419312054.688,1419.312054687,3.242840022603e-10
1419312640.625,1419.312640625,3.280248896263e-10
1419313226.562,1419.313226562,3.335685732464e-10
1419313812.500,1419.313812500,3.421513286434e-10
1419314398.438,1419.314398437,3.378840605584e-10
1419314984.375,1419.314984375,3.343583621801e-10
1419315570.312,1419.315570313,3.384746489717e-10
1419316156.250,1419.316156250,3.409462575735e-10
1419316742.188,1419.316742188,3.348801467088e-10
1419317328.125,1419.317328125,3.312334497469e-10
1419317914.062,1419.317914062,3.319251586279e-10
1419318500.000,1419.318500000,3.395217525604e-10
1419319085.938,1419.319085937,3.421584904029e-10
1419319671.875,1419.319671875,3.427549414003e-10
1419320257.812,1419.320257812,3.364682655183e-10
1419320843.750,1419.320843750,3.376977981467e-10
1419321429.688,1419.321429688,3.399619141406e-10
1419322015.625,1419.322015625,3.376580887530e-10
1419322601.562,1419.322601563,3.497628694291e-10
1419323187.500,1419.323187500,3.566746011284e-10
1419323773.438,1419.323773437,3.417010970504e-10
1419324359.375,1419.324359375,3.524396611272e-10
1419324945.312,1419.324945312,3.591849589368e-10
1419325531.250,1419.325531250,3.442858351760e-10
1419326117.188,1419.326117187,3.485573839904e-10
1419326703.125,1419.326703125,3.498101359761e-10
1419327289.062,1419.327289063,3.595513358405e-10
1419327875.000,1419.327875000,3.614977551132e-10
1419328460.938,1419.328460938,3.480860053277e-10
1419329046.875,1419.329046875,3.522745225091e-10
1419329632.812,1419.329632812,3.551145817966e-10
1419330218.750,1419.330218750,3.565917327974e-10
1419330804.688,1419.330804687,3.706848755465e-10
1419331390.625,1419.331390625,3.669319733548e-10
1419331976.562,1419.331976562,3.593052233349e-10
1419332562.500,1419.332562500,3.610340256680e-10
1419333148.438,1419.333148438,3.507091347594e-10
1419333734.375,1419.333734375,3.645371842073e-10
1419334320.312,1419.334320313,3.660292173054e-10
1419334906.250,1419.334906250,3.702825310530e-10
1419335492.188,1419.335492187,3.650709990817e-10
1419336078.125,1419.336078125,3.716172074352e-10
1419336664.062,1419.336664062,3.638316453271e-10
1419337250.000,1419.337250000,3.592347904267e-10
1419337835.938,1419.337835937,3.703309766068e-10
1419338421.875,1419.338421875,3.770231033155e-10
1419339007.812,1419.339007813,3.811157161062e-10
1419339593.750,1419.339593750,3.809815657069e-10
1419340179.688,1419.340179688,3.716371178273e-10
1419340765.625,1419.340765625,3.740526758257e-10
1419341351.562,1419.341351562,3.847845695563e-10
1419341937.500,1419.341937500,3.829448378001e-10
1419342523.438,1419.342523437,3.864155049885e-10
1419343109.375,1419.343109375,3.815760038470e-10
1419343695.312,1419.343695312,3.725284221302e-10
1419344281.250,1419.344281250,3.749756277850e-10
1419344867.188,1419.344867188,3.812129190297e-10
1419345453.125,1419.345453125,3.876361057127e-10
1419346039.062,1419.346039063,3.933161232570e-10
1419346625.000,1419.346625000,3.953874813353e-10
1419347210.938,1419.347210937,4.047657791193e-10
1419347796.875,1419.347796875,3.937382456125e-10
1419348382.812,1419.348382812,3.986732788464e-10
1419348968.750,1419.348968750,3.937609988642e-10
1419349554.688,1419.349554687,3.929799205928e-10
1419350140.625,1419.350140625,4.016208378829e-10
1419350726.562,1419.350726563,3.958316061001e-10
1419351312.500,1419.351312500,3.915341894130e-10
1419351898.438,1419.351898438,4.010922060497e-10
1419352484.375,1419.352484375,4.109207482509e-10
1419353070.312,1419.353070312,4.124800056330e-10
1419353656.250,1419.353656250,4.242788355050e-10
1419354242.188,1419.354242187,4.223472879462e-10
1419354828.125,1419.354828125,4.114993953799e-10
1419355414.062,1419.355414062,4.083293895521e-10
1419356000.000,1419.356000000,4.063125596042e-10
1419356585.938,1419.356585938,4.085300204937e-10
1419357171.875,1419.357171875,4.122489264752e-10
1419357757.812,1419.357757813,4.194127095035e-10
1419358343.750,1419.358343750,4.219902101224e-10
1419358929.688,1419.358929687,4.208595493292e-10
1419359515.625,1419.359515625,4.136282497198e-10
1419360101.562,1419.360101562,4.096132353371e-10
1419360687.500,1419.360687500,4.390045156138e-10
1419361273.438,1419.361273437,4.299621074855e-10
1419361859.375,1419.361859375,4.251335620461e-10
1419362445.312,1419.362445313,4.222403792936e-10
1419363031.250,1419.363031250,4.249805865527e-10
1419363617.188,1419.363617188,4.221163964442e-10
1419364203.125,1419.364203125,4.230421508113e-10
1419364789.062,1419.364789062,4.303150310049e-10
1419365375.000,1419.365375000,4.223769289408e-10
1419365960.938,1419.365960937,4.245167634524e-10
1419366546.875,1419.366546875,4.241108352772e-10
1419367132.812,1419.367132812,4.388926102077e-10
1419367718.750,1419.367718750,4.404184133548e-10
1419368304.688,1419.368304688,4.383253408762e-10
1419368890.625,1419.368890625,4.402597167889e-10
1419369476.562,1419.369476563,4.392716555804e-10
1419370062.500,1419.370062500,4.467424749623e-10
1419370648.438,1419.370648437,4.497604644513e-10
1419371234.375,1419.371234375,4.306133785770e-10
1419371820.312,1419.371820312,4.299047392242e-10
1419372406.250,1419.372406250,4.475024811400e-10
1419372992.188,1419.372992187,4.430127214693e-10
1419373578.125,1419.373578125,4.550438764345e-10
1419374164.062,1419.374164063,4.546899488182e-10
1419374750.000,1419.374750000,4.495786161940e-10
1419375335.938,1419.375335938,4.646102136685e-10
1419375921.875,1419.375921875,4.756413317240e-10
1419376507.812,1419.376507812,4.479570226896e-10
1419377093.750,1419.377093750,4.426994596782e-10
1419377679.688,1419.377679687,4.590080739949e-10
1419378265.625,1419.378265625,4.592894170419e-10
1419378851.562,1419.378851562,4.643891856162e-10
1419379437.500,1419.379437500,4.662155480340e-10
1419380023.438,1419.380023438,4.678068933905e-10
1419380609.375,1419.380609375,4.544001459910e-10
1419381195.312,1419.381195313,4.563205435962e-10
1419381781.250,1419.381781250,4.432687188661e-10
1419382367.188,1419.382367187,4.658023262010e-10
1419382953.125,1419.382953125,4.860574718135e-10
1419383539.062,1419.383539062,4.741747398436e-10
1419384125.000,1419.384125000,4.760859064966e-10
1419384710.938,1419.384710937,4.762483042209e-10
1419385296.875,1419.385296875,4.759394980428e-10
1419385882.812,1419.385882813,4.838587480658e-10
1419386468.750,1419.386468750,4.740665805942e-10
1419387054.688,1419.387054688,4.744067249712e-10
1419387640.625,1419.387640625,4.825424211045e-10
1419388226.562,1419.388226562,4.696681710967e-10
1419388812.500,1419.388812500,4.741500654026e-10
1419389398.438,1419.389398437,4.866554262592e-10
1419389984.375,1419.389984375,4.917271115131e-10
1419390570.312,1419.390570312,4.969697374730e-10
1419391156.250,1419.391156250,4.922326662125e-10
1419391742.188,1419.391742188,4.856770669876e-10
1419392328.125,1419.392328125,4.946404122395e-10
1419392914.062,1419.392914063,5.073939611256e-10
1419393500.000,1419.393500000,5.070805165858e-10
1419394085.938,1419.394085937,5.106353756949e-10
1419394671.875,1419.394671875,5.088705825166e-10
1419395257.812,1419.395257812,5.089560611911e-10
1419395843.750,1419.395843750,5.005065437293e-10
1419396429.688,1419.396429687,4.989716022177e-10
1419397015.625,1419.397015625,4.940330944511e-10
1419397601.562,1419.397601563,5.008435064117e-10
1419398187.500,1419.398187500,5.094951432928e-10
1419398773.438,1419.398773438,5.087254327639e-10
1419399359.375,1419.399359375,5.243590770805e-10
1419399945.312,1419.399945312,5.224828293775e-10
1419400531.250,1419.400531250,5.154786645973e-10
1419401117.188,1419.401117187,5.190998280351e-10
1419401703.125,1419.401703125,5.063624976901e-10
1419402289.062,1419.402289062,5.102067504355e-10
1419402875.000,1419.402875000,5.095962960120e-10
1419403460.938,1419.403460938,5.098197254720e-10
1419404046.875,1419.404046875,5.120825625765e-10
1419404632.812,1419.404632813,5.161333515066e-10
1419405218.750,1419.405218750,5.206515782013e-10
1419405804.688,1419.405804687,5.262221149482e-10
1419406390.625,1419.406390625,5.247145461552e-10
1419406976.562,1419.406976562,5.245174674497e-10
1419407562.500,1419.407562500,5.457885227763e-10
1419408148.438,1419.408148437,5.443831727224e-10
1419408734.375,1419.408734375,5.384406591366e-10
1419409320.312,1419.409320313,5.310970578628e-10
1419409906.250,1419.409906250,5.333625306810e-10
1419410492.188,1419.410492188,5.483734105511e-10
1419411078.125,1419.411078125,5.429580487640e-10
1419411664.062,1419.411664062,5.564320782752e-10
1419412250.000,1419.412250000,5.435730019810e-10
1419412835.938,1419.412835937,5.386913367650e-10
1419413421.875,1419.413421875,5.353840507321e-10
1419414007.812,1419.414007812,5.311289557676e-10
1419414593.750,1419.414593750,5.282333384204e-10
1419415179.688,1419.415179688,5.458678690936e-10
1419415765.625,1419.415765625,5.573472394048e-10
1419416351.562,1419.416351563,5.637857499225e-10
1419416937.500,1419.416937500,5.592586773860e-10
1419417523.438,1419.417523437,5.677782328072e-10
1419418109.375,1419.418109375,5.386540586990e-10
1419418695.312,1419.418695312,5.317053338019e-10
1419419281.250,1419.419281250,5.551587246711e-10
1419419867.188,1419.419867187,5.667781863201e-10
1419420453.125,1419.420453125,5.606435202941e-10
1419421039.062,1419.421039063,5.570753121685e-10
1419421625.000,1419.421625000,5.682418868901e-10
1419422210.938,1419.422210938,5.642163136679e-10
1419422796.875,1419.422796875,5.604895185470e-10
1419423382.812,1419.423382812,5.733744895030e-10
1419423968.750,1419.423968750,5.734686307355e-10
1419424554.688,1419.424554687,5.653386959159e-10
1419425140.625,1419.425140625,5.657133347163e-10
1419425726.562,1419.425726562,5.716859447795e-10
1419426312.500,1419.426312500,5.789748681492e-10
1419426898.438,1419.426898438,5.731372043782e-10
1419427484.375,1419.427484375,5.829126477174e-10
1419428070.312,1419.428070313,5.856146575393e-10
1419428656.250,1419.428656250,5.781698929670e-10
1419429242.188,1419.429242187,5.709277598218e-10
1419429828.125,1419.429828125,5.875276708298e-10
1419430414.062,1419.430414062,5.960627647478e-10
1419431000.000,1419.431000000,5.786315070008e-10
1419431585.938,1419.431585937,5.720113524816e-10
1419432171.875,1419.432171875,5.835732150525e-10
1419432757.812,1419.432757813,5.880849134652e-10
1419433343.750,1419.433343750,5.989628628974e-10
1419433929.688,1419.433929688,5.893609999326e-10
1419434515.625,1419.434515625,5.848204115305e-10
1419435101.562,1419.435101562,5.909800130824e-10
1419435687.500,1419.435687500,5.859247769272e-10
1419436273.438,1419.436273437,5.940267897069e-10
1419436859.375,1419.436859375,5.941550949915e-10
1419437445.312,1419.437445312,5.996383555825e-10
1419438031.250,1419.438031250,6.016956551832e-10
1419438617.188,1419.438617188,5.769705496721e-10
1419439203.125,1419.439203125,5.882699523024e-10
1419439789.062,1419.439789063,5.848816076069e-10
1419440375.000,1419.440375000,6.076290797621e-10
1419440960.938,1419.440960937,6.106193507797e-10
1419441546.875,1419.441546875,6.068798270076e-10
1419442132.812,1419.442132812,6.296976092138e-10
1419442718.750,1419.442718750,6.235231327153e-10
1419443304.688,1419.443304687,6.210791963482e-10
1419443890.625,1419.443890625,6.052163263661e-10
1419444476.562,1419.444476563,6.084057627425e-10
1419445062.500,1419.445062500,6.020719960960e-10
1419445648.438,1419.445648438,5.983174663608e-10
1419446234.375,1419.446234375,6.243113133915e-10
1419446820.312,1419.446820312,6.240315394296e-10
1419447406.250,1419.447406250,6.332165955493e-10
1419447992.188,1419.447992187,6.298114390291e-10
1419448578.125,1419.448578125,6.199414836536e-10
1419449164.062,1419.449164062,6.086180028689e-10
1419449750.000,1419.449750000,6.069609966689e-10
1419450335.938,1419.450335938,6.098913279718e-10
1419450921.875,1419.450921875,6.296304429008e-10
1419451507.812,1419.451507813,6.341471191653e-10
1419452093.750,1419.452093750,6.390874586904e-10
1419452679.688,1419.452679687,6.477747635269e-10
1419453265.625,1419.453265625,6.384265404521e-10
1419453851.562,1419.453851562,6.344900309692e-10
1419454437.500,1419.454437500,6.335377237671e-10
1419455023.438,1419.455023437,6.456837739511e-10
1419455609.375,1419.455609375,6.459248152210e-10
1419456195.312,1419.456195313,6.400442838436e-10
1419456781.250,1419.456781250,6.492803051650e-10
1419457367.188,1419.457367188,6.368307613031e-10
1419457953.125,1419.457953125,6.468600126827e-10
1419458539.062,1419.458539062,6.555338049598e-10
1419459125.000,1419.459125000,6.618693800387e-10
1419459710.938,1419.459710937,6.568123557378e-10
1419460296.875,1419.460296875,6.674438232453e-10
1419460882.812,1419.460882812,6.526370666833e-10
1419461468.750,1419.461468750,6.533063351910e-10
1419462054.688,1419.462054688,6.455664581380e-10
1419462640.625,1419.462640625,6.653378549782e-10
1419463226.562,1419.463226563,6.720673681210e-10
1419463812.500,1419.463812500,6.590376823846e-10
1419464398.438,1419.464398437,6.619543942782e-10
1419464984.375,1419.464984375,6.735661148172e-10
1419465570.312,1419.465570312,6.759812804075e-10
1419466156.250,1419.466156250,6.864269885234e-10
1419466742.188,1419.466742187,6.665951488372e-10
1419467328.125,1419.467328125,6.831546625955e-10
1419467914.062,1419.467914063,6.773719316092e-10
1419468500.000,1419.468500000,6.677793125871e-10
1419469085.938,1419.469085938,6.813049952305e-10
1419469671.875,1419.469671875,6.853871438218e-10
1419470257.812,1419.470257812,6.801935863772e-10
1419470843.750,1419.470843750,6.672130091380e-10
1419471429.688,1419.471429687,6.654908861530e-10
1419472015.625,1419.472015625,6.810509563674e-10
1419472601.562,1419.472601562,6.816061174382e-10
1419473187.500,1419.473187500,6.725023625837e-10
1419473773.438,1419.473773438,6.824675655338e-10
1419474359.375,1419.474359375,6.908063818695e-10
1419474945.312,1419.474945313,6.721623027624e-10
1419475531.250,1419.475531250,6.679650346923e-10
1419476117.188,1419.476117187,6.671929795269e-10
1419476703.125,1419.476703125,6.795901666748e-10
1419477289.062,1419.477289062,6.943643505233e-10
1419477875.000,1419.477875000,6.924616305361e-10
1419478460.938,1419.478460937,6.957055540404e-10
1419479046.875,1419.479046875,6.926670116303e-10
1419479632.812,1419.479632813,6.735479394815e-10
1419480218.750,1419.480218750,6.935251195719e-10
1419480804.688,1419.480804688,7.012128207680e-10
1419481390.625,1419.481390625,6.898743712685e-10
1419481976.562,1419.481976562,6.853977193876e-10
1419482562.500,1419.482562500,6.911246236174e-10
1419483148.438,1419.483148437,7.008814502706e-10
1419483734.375,1419.483734375,7.041117088928e-10
1419484320.312,1419.484320312,7.081152927294e-10
1419484906.250,1419.484906250,7.122656022163e-10
1419485492.188,1419.485492188,7.163247066014e-10
1419486078.125,1419.486078125,6.984637673812e-10
1419486664.062,1419.486664063,6.922862142192e-10
1419487250.000,1419.487250000,6.852638578346e-10
1419487835.938,1419.487835937,7.037294794286e-10
1419488421.875,1419.488421875,6.948634867641e-10
1419489007.812,1419.489007812,6.881128349764e-10
1419489593.750,1419.489593750,7.094775363940e-10
1419490179.688,1419.490179687,7.059323048370e-10
1419490765.625,1419.490765625,7.343633503739e-10
1419491351.562,1419.491351563,7.393607735621e-10
1419491937.500,1419.491937500,7.092260579920e-10
1419492523.438,1419.492523438,7.000898521272e-10
1419493109.375,1419.493109375,7.073318962978e-10
1419493695.312,1419.493695312,7.280731435153e-10
1419494281.250,1419.494281250,7.391488669752e-10
1419494867.188,1419.494867187,7.257458970022e-10
1419495453.125,1419.495453125,7.449691576174e-10
1419496039.062,1419.496039062,7.464636265023e-10
1419496625.000,1419.496625000,7.409938923780e-10
1419497210.938,1419.497210938,7.427669317818e-10
1419497796.875,1419.497796875,7.292601178481e-10
1419498382.812,1419.498382813,7.302386476867e-10
1419498968.750,1419.498968750,7.223377018659e-10
1419499554.688,1419.499554687,7.320483208270e-10
1419500140.625,1419.500140625,7.327144332577e-10
1419500726.562,1419.500726562,7.186238088985e-10
1419501312.500,1419.501312500,7.611524069005e-10
1419501898.438,1419.501898437,7.555714580091e-10
1419502484.375,1419.502484375,7.268469415308e-10
1419503070.312,1419.503070313,7.343556096363e-10
1419503656.250,1419.503656250,7.506595301356e-10
1419504242.188,1419.504242188,7.559019386189e-10
1419504828.125,1419.504828125,7.464056881448e-10
1419505414.062,1419.505414062,7.585827634614e-10
1419506000.000,1419.506000000,7.608293602911e-10
1419506585.938,1419.506585937,7.292315333545e-10
1419507171.875,1419.507171875,7.293317788193e-10
1419507757.812,1419.507757812,7.396873700221e-10
1419508343.750,1419.508343750,7.463197185023e-10
1419508929.688,1419.508929688,7.471255707438e-10
1419509515.625,1419.509515625,7.417928640297e-10
1419510101.562,1419.510101563,7.463979018541e-10
1419510687.500,1419.510687500,7.492160266442e-10
1419511273.438,1419.511273437,7.542829758081e-10
1419511859.375,1419.511859375,7.467172765089e-10
1419512445.312,1419.512445312,7.591908477980e-10
1419513031.250,1419.513031250,7.696814735392e-10
1419513617.188,1419.513617187,7.617060302823e-10
1419514203.125,1419.514203125,7.632149633299e-10
1419514789.062,1419.514789063,7.597626134377e-10
1419515375.000,1419.515375000,7.537354865551e-10
1419515960.938,1419.515960938,7.755996693919e-10
1419516546.875,1419.516546875,7.624619109002e-10
1419517132.812,1419.517132812,7.676207656238e-10
1419517718.750,1419.517718750,7.617084747627e-10
1419518304.688,1419.518304687,7.401840157524e-10
1419518890.625,1419.518890625,7.674431888336e-10
1419519476.562,1419.519476562,7.967473906395e-10
1419520062.500,1419.520062500,7.887355644159e-10
1419520648.438,1419.520648438,7.814774656769e-10
1419521234.375,1419.521234375,7.858224448686e-10
1419521820.312,1419.521820313,7.734312027621e-10
1419522406.250,1419.522406250,7.548066312214e-10
1419522992.188,1419.522992187,7.479260962651e-10
1419523578.125,1419.523578125,7.637781466158e-10
1419524164.062,1419.524164062,7.778522449247e-10
1419524750.000,1419.524750000,7.681529474269e-10
1419525335.938,1419.525335937,7.497562486283e-10
1419525921.875,1419.525921875,7.638756679185e-10
1419526507.812,1419.526507813,7.803205480246e-10
1419527093.750,1419.527093750,7.620106472726e-10
1419527679.688,1419.527679688,7.462795635070e-10
1419528265.625,1419.528265625,7.853400539751e-10
1419528851.562,1419.528851562,8.009544061228e-10
1419529437.500,1419.529437500,8.032696754348e-10
1419530023.438,1419.530023437,8.111671992667e-10
1419530609.375,1419.530609375,7.833054578352e-10
1419531195.312,1419.531195312,7.956717294606e-10
1419531781.250,1419.531781250,7.988010124802e-10
1419532367.188,1419.532367188,7.784249066906e-10
1419532953.125,1419.532953125,7.748627348110e-10
1419533539.062,1419.533539063,7.997262559499e-10
1419534125.000,1419.534125000,8.062506540538e-10
1419534710.938,1419.534710937,8.072666389159e-10
1419535296.875,1419.535296875,8.183532205528e-10
1419535882.812,1419.535882812,8.117376415885e-10
