# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:54.214201+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420054632.812,1420.054632812,2.888585089822e-10
1420055218.750,1420.055218750,2.754730764348e-10
1420055804.688,1420.055804688,2.794681524854e-10
1420056390.625,1420.056390625,2.828900397639e-10
1420056976.562,1420.056976563,2.908378273424e-10
1420057562.500,1420.057562500,2.850289207665e-10
1420058148.438,1420.058148437,2.873165735487e-10
1420058734.375,1420.058734375,2.863314500535e-10
1420059320.312,1420.059320312,2.857351503072e-10
1420059906.250,1420.059906250,2.843609854994e-10
1420060492.188,1420.060492187,2.869204454939e-10
1420061078.125,1420.061078125,2.950734350090e-10
1420061664.062,1420.061664063,3.011906363642e-10
1420062250.000,1420.062250000,2.993123131983e-10
1420062835.938,1420.062835938,2.947209776541e-10
1420063421.875,1420.063421875,2.939722934815e-10
1420064007.812,1420.064007812,2.995601349367e-10
1420064593.750,1420.064593750,2.976816606991e-10
1420065179.688,1420.065179687,2.934916935801e-10
1420065765.625,1420.065765625,2.982347363942e-10
1420066351.562,1420.066351562,2.918423521769e-10
1420066937.500,1420.066937500,2.876610641565e-10
1420067523.438,1420.067523438,2.870062136650e-10
1420068109.375,1420.068109375,2.794549045457e-10
1420068695.312,1420.068695313,2.827203049486e-10
1420069281.250,1420.069281250,2.965839327664e-10
1420069867.188,1420.069867187,2.961324156133e-10
1420070453.125,1420.070453125,2.930443888139e-10
1420071039.062,1420.071039062,2.998706930501e-10
1420071625.000,1420.071625000,2.963403629284e-10
1420072210.938,1420.072210937,2.957636682838e-10
1420072796.875,1420.072796875,2.939268709202e-10
1420073382.812,1420.073382813,2.910921877802e-10
1420073968.750,1420.073968750,2.973025700389e-10
1420074554.688,1420.074554688,3.011956938462e-10
1420075140.625,1420.075140625,2.935075304967e-10
1420075726.562,1420.075726562,2.921476942433e-10
1420076312.500,1420.076312500,2.974489294110e-10
1420076898.438,1420.076898437,2.984519283087e-10
1420077484.375,1420.077484375,2.930073271367e-10
1420078070.312,1420.078070312,2.926302149129e-10
1420078656.250,1420.078656250,2.894077710505e-10
1420079242.188,1420.079242188,2.922838148194e-10
1420079828.125,1420.079828125,2.993816867827e-10
1420080414.062,1420.080414063,3.018620228474e-10
1420081000.000,1420.081000000,3.027726007231e-10
1420081585.938,1420.081585937,3.041739907839e-10
1420082171.875,1420.082171875,2.997484188630e-10
1420082757.812,1420.082757812,2.971120717503e-10
1420083343.750,1420.083343750,3.084918048171e-10
1420083929.688,1420.083929687,3.100586223121e-10
1420084515.625,1420.084515625,3.062322535502e-10
1420085101.562,1420.085101563,3.040543365366e-10
1420085687.500,1420.085687500,3.061205117270e-10
1420086273.438,1420.086273438,3.067365326724e-10
1420086859.375,1420.086859375,2.951043546362e-10
1420087445.312,1420.087445312,2.935702106690e-10
1420088031.250,1420.088031250,3.039285269741e-10
1420088617.188,1420.088617187,3.096234002451e-10
1420089203.125,1420.089203125,3.070181833272e-10
1420089789.062,1420.089789062,3.108651439868e-10
1420090375.000,1420.090375000,3.100388325611e-10
1420090960.938,1420.090960938,3.105979677129e-10
1420091546.875,1420.091546875,3.064802319664e-10
1420092132.812,1420.092132813,3.061080837045e-10
1420092718.750,1420.092718750,3.095998753169e-10
1420093304.688,1420.093304687,3.101891413571e-10
1420093890.625,1420.093890625,3.063524866783e-10
1420094476.562,1420.094476562,2.993304180513e-10
1420095062.500,1420.095062500,2.996174488898e-10
1420095648.438,1420.095648437,3.213749904015e-10
1420096234.375,1420.096234375,3.254590676395e-10
1420096820.312,1420.096820313,3.131401134129e-10
1420097406.250,1420.097406250,3.105190883378e-10
1420097992.188,1420.097992188,3.095047468953e-10
1420098578.125,1420.098578125,3.183100368817e-10
1420099164.062,1420.099164062,3.189491328885e-10
1420099750.000,1420.099750000,3.166341885507e-10
1420100335.938,1420.100335937,3.152579692309e-10
1420100921.875,1420.100921875,3.156665333812e-10
1420101507.812,1420.101507812,3.223278413380e-10
1420102093.750,1420.102093750,3.181703890903e-10
1420102679.688,1420.102679688,3.186526759157e-10
1420103265.625,1420.103265625,3.242557439766e-10
1420103851.562,1420.103851563,3.272984681920e-10
1420104437.500,1420.104437500,3.292299849223e-10
1420105023.438,1420.105023437,3.339870231952e-10
1420105609.375,1420.105609375,3.220958254004e-10
1420106195.312,1420.106195312,3.096593791117e-10
1420106781.250,1420.106781250,3.133170474584e-10
1420107367.188,1420.107367187,3.260006658778e-10
1420107953.125,1420.107953125,3.342577121000e-10
1420108539.062,1420.108539063,3.356578037738e-10
1420109125.000,1420.109125000,3.238100247404e-10
1420109710.938,1420.109710938,3.286951564997e-10
1420110296.875,1420.110296875,3.315496042351e-10
1420110882.812,1420.110882812,3.304433798019e-10
1420111468.750,1420.111468750,3.374842524265e-10
1420112054.688,1420.112054687,3.376885717119e-10
1420112640.625,1420.112640625,3.387631356344e-10
1420113226.562,1420.113226562,3.304947412971e-10
1420113812.500,1420.113812500,3.344581939233e-10
1420114398.438,1420.114398438,3.410294240508e-10
1420114984.375,1420.114984375,3.372137241291e-10
1420115570.312,1420.115570313,3.365595369478e-10
1420116156.250,1420.116156250,3.377340680675e-10
1420116742.188,1420.116742187,3.356176096465e-10
1420117328.125,1420.117328125,3.396159296031e-10
1420117914.062,1420.117914062,3.336713332320e-10
1420118500.000,1420.118500000,3.396652327133e-10
1420119085.938,1420.119085937,3.443338935845e-10
1420119671.875,1420.119671875,3.466188685115e-10
1420120257.812,1420.120257813,3.492278089437e-10
1420120843.750,1420.120843750,3.497159410760e-10
1420121429.688,1420.121429688,3.562102873856e-10
1420122015.625,1420.122015625,3.538416512154e-10
1420122601.562,1420.122601562,3.535618993111e-10
1420123187.500,1420.123187500,3.529130878273e-10
1420123773.438,1420.123773437,3.519144967135e-10
1420124359.375,1420.124359375,3.481544599771e-10
1420124945.312,1420.124945312,3.534803104270e-10
1420125531.250,1420.125531250,3.544243802077e-10
1420126117.188,1420.126117188,3.556352510501e-10
1420126703.125,1420.126703125,3.629931276143e-10
1420127289.062,1420.127289063,3.492239093828e-10
1420127875.000,1420.127875000,3.554058497136e-10
1420128460.938,1420.128460937,3.654794058166e-10
1420129046.875,1420.129046875,3.614026987222e-10
1420129632.812,1420.129632812,3.597033755000e-10
1420130218.750,1420.130218750,3.658353189490e-10
1420130804.688,1420.130804687,3.600048617029e-10
1420131390.625,1420.131390625,3.565224293847e-10
1420131976.562,1420.131976563,3.609746986812e-10
1420132562.500,1420.132562500,3.684656009090e-10
1420133148.438,1420.133148438,3.685833751498e-10
1420133734.375,1420.133734375,3.704725057742e-10
1420134320.312,1420.134320312,3.669255991646e-10
1420134906.250,1420.134906250,3.689924911635e-10
1420135492.188,1420.135492187,3.662351562822e-10
1420136078.125,1420.136078125,3.740822619144e-10
1420136664.062,1420.136664062,3.742443477618e-10
1420137250.000,1420.137250000,3.846006250532e-10
1420137835.938,1420.137835938,3.806381204678e-10
1420138421.875,1420.138421875,3.781309894085e-10
1420139007.812,1420.139007813,3.850932972491e-10
1420139593.750,1420.139593750,3.955271446056e-10
1420140179.688,1420.140179687,3.858412920519e-10
1420140765.625,1420.140765625,3.778759317860e-10
1420141351.562,1420.141351562,3.857170167125e-10
1420141937.500,1420.141937500,3.918071709316e-10
1420142523.438,1420.142523437,3.908716346638e-10
1420143109.375,1420.143109375,3.883262853539e-10
1420143695.312,1420.143695313,3.940073730364e-10
1420144281.250,1420.144281250,4.053993142688e-10
1420144867.188,1420.144867188,3.971760251340e-10
1420145453.125,1420.145453125,3.978158293212e-10
1420146039.062,1420.146039062,3.951041798112e-10
1420146625.000,1420.146625000,4.020478935688e-10
1420147210.938,1420.147210937,4.016297494494e-10
1420147796.875,1420.147796875,4.073301224145e-10
1420148382.812,1420.148382812,4.056000588120e-10
1420148968.750,1420.148968750,3.973333859886e-10
1420149554.688,1420.149554688,4.048852720427e-10
1420150140.625,1420.150140625,4.002379299819e-10
1420150726.562,1420.150726563,4.043217541725e-10
1420151312.500,1420.151312500,3.959886862812e-10
1420151898.438,1420.151898437,3.896480683527e-10
1420152484.375,1420.152484375,4.154420120578e-10
1420153070.312,1420.153070312,4.108753830216e-10
1420153656.250,1420.153656250,4.120459565451e-10
1420154242.188,1420.154242187,4.156394229985e-10
1420154828.125,1420.154828125,4.191129651824e-10
1420155414.062,1420.155414063,4.232651710891e-10
1420156000.000,1420.156000000,4.228379449544e-10
1420156585.938,1420.156585938,4.104689597949e-10
1420157171.875,1420.157171875,4.073998372087e-10
1420157757.812,1420.157757812,4.093734585305e-10
1420158343.750,1420.158343750,4.124477804502e-10
1420158929.688,1420.158929687,4.190308499454e-10
1420159515.625,1420.159515625,4.251521998010e-10
1420160101.562,1420.160101562,4.268672947921e-10
1420160687.500,1420.160687500,4.141195452392e-10
1420161273.438,1420.161273438,4.257369793009e-10
1420161859.375,1420.161859375,4.410060274888e-10
1420162445.312,1420.162445313,4.425250734432e-10
1420163031.250,1420.163031250,4.341764739083e-10
1420163617.188,1420.163617187,4.312117807720e-10
1420164203.125,1420.164203125,4.383265863084e-10
1420164789.062,1420.164789062,4.505377330260e-10
1420165375.000,1420.165375000,4.441572424399e-10
1420165960.938,1420.165960937,4.399417539691e-10
1420166546.875,1420.166546875,4.351465204645e-10
1420167132.812,1420.167132813,4.294259685347e-10
1420167718.750,1420.167718750,4.398779900796e-10
1420168304.688,1420.168304688,4.566254945125e-10
1420168890.625,1420.168890625,4.668156726067e-10
1420169476.562,1420.169476562,4.536867351152e-10
1420170062.500,1420.170062500,4.536153359974e-10
1420170648.438,1420.170648437,4.501843230603e-10
1420171234.375,1420.171234375,4.552191008765e-10
1420171820.312,1420.171820312,4.491561739133e-10
1420172406.250,1420.172406250,4.430344509084e-10
1420172992.188,1420.172992188,4.579114364596e-10
1420173578.125,1420.173578125,4.576557504377e-10
1420174164.062,1420.174164063,4.471665634984e-10
1420174750.000,1420.174750000,4.505425559939e-10
1420175335.938,1420.175335937,4.563739284567e-10
1420175921.875,1420.175921875,4.640421943419e-10
1420176507.812,1420.176507812,4.758728019192e-10
1420177093.750,1420.177093750,4.782330420886e-10
1420177679.688,1420.177679687,4.701981304415e-10
1420178265.625,1420.178265625,4.686787230919e-10
1420178851.562,1420.178851563,4.697672558612e-10
1420179437.500,1420.179437500,4.677483304920e-10
1420180023.438,1420.180023438,4.749699836805e-10
1420180609.375,1420.180609375,4.657607777219e-10
1420181195.312,1420.181195312,4.546714407044e-10
1420181781.250,1420.181781250,4.638935012741e-10
1420182367.188,1420.182367187,4.727138274903e-10
1420182953.125,1420.182953125,4.865541939648e-10
1420183539.062,1420.183539062,4.851223412702e-10
1420184125.000,1420.184125000,4.822017213152e-10
1420184710.938,1420.184710938,4.683803166275e-10
1420185296.875,1420.185296875,4.754679578072e-10
1420185882.812,1420.185882813,4.786048315281e-10
1420186468.750,1420.186468750,4.908423032608e-10
1420187054.688,1420.187054687,4.974365759202e-10
1420187640.625,1420.187640625,4.907995599752e-10
1420188226.562,1420.188226562,4.932994617993e-10
1420188812.500,1420.188812500,4.892337366401e-10
1420189398.438,1420.189398437,4.860240897500e-10
1420189984.375,1420.189984375,4.884233739391e-10
1420190570.312,1420.190570313,4.939004494006e-10
1420191156.250,1420.191156250,5.018741128953e-10
1420191742.188,1420.191742188,5.015992772157e-10
1420192328.125,1420.192328125,5.067907574304e-10
1420192914.062,1420.192914062,5.120307075459e-10
1420193500.000,1420.193500000,5.055226785384e-10
1420194085.938,1420.194085937,5.017186270351e-10
1420194671.875,1420.194671875,5.044536965902e-10
1420195257.812,1420.195257812,5.124333545642e-10
1420195843.750,1420.195843750,5.111470306315e-10
1420196429.688,1420.196429688,5.087405922459e-10
1420197015.625,1420.197015625,5.014288072854e-10
1420197601.562,1420.197601563,5.011761515749e-10
1420198187.500,1420.198187500,5.259341129246e-10
1420198773.438,1420.198773437,5.266348595207e-10
1420199359.375,1420.199359375,5.206953362686e-10
1420199945.312,1420.199945312,5.239298652979e-10
1420200531.250,1420.200531250,5.298046578149e-10
1420201117.188,1420.201117187,5.232844394230e-10
1420201703.125,1420.201703125,5.195509805750e-10
1420202289.062,1420.202289063,5.103325259502e-10
1420202875.000,1420.202875000,5.099599306025e-10
1420203460.938,1420.203460938,5.201026173685e-10
1420204046.875,1420.204046875,5.364954981777e-10
1420204632.812,1420.204632812,5.473112981754e-10
1420205218.750,1420.205218750,5.262410633629e-10
1420205804.688,1420.205804687,5.224282248388e-10
1420206390.625,1420.206390625,5.451559767564e-10
1420206976.562,1420.206976562,5.354423444349e-10
1420207562.500,1420.207562500,5.361671611268e-10
1420208148.438,1420.208148438,5.415853770531e-10
1420208734.375,1420.208734375,5.352712094282e-10
1420209320.312,1420.209320313,5.367885190960e-10
1420209906.250,1420.209906250,5.381877849611e-10
1420210492.188,1420.210492187,5.421186718320e-10
1420211078.125,1420.211078125,5.443999281574e-10
1420211664.062,1420.211664062,5.475743172559e-10
1420212250.000,1420.212250000,5.578975881878e-10
1420212835.938,1420.212835937,5.618280002496e-10
1420213421.875,1420.213421875,5.513023081615e-10
1420214007.812,1420.214007813,5.590476818195e-10
1420214593.750,1420.214593750,5.474501322488e-10
1420215179.688,1420.215179688,5.413804343615e-10
1420215765.625,1420.215765625,5.587193780922e-10
1420216351.562,1420.216351562,5.535083228281e-10
1420216937.500,1420.216937500,5.648371120018e-10
1420217523.438,1420.217523437,5.602620683765e-10
1420218109.375,1420.218109375,5.528971247997e-10
1420218695.312,1420.218695312,5.600855306716e-10
1420219281.250,1420.219281250,5.670155411779e-10
1420219867.188,1420.219867188,5.551078441691e-10
1420220453.125,1420.220453125,5.589412170991e-10
1420221039.062,1420.221039063,5.542181870592e-10
1420221625.000,1420.221625000,5.591291615249e-10
1420222210.938,1420.222210937,5.715225240481e-10
1420222796.875,1420.222796875,5.806063998256e-10
1420223382.812,1420.223382812,5.727090894830e-10
1420223968.750,1420.223968750,5.740260887420e-10
1420224554.688,1420.224554687,5.740270174398e-10
1420225140.625,1420.225140625,5.678450468929e-10
1420225726.562,1420.225726563,5.667765676382e-10
1420226312.500,1420.226312500,5.793028620777e-10
1420226898.438,1420.226898438,5.755011515113e-10
1420227484.375,1420.227484375,5.649176381298e-10
1420228070.312,1420.228070312,5.960817839549e-10
1420228656.250,1420.228656250,6.034596514622e-10
1420229242.188,1420.229242187,5.953664027793e-10
1420229828.125,1420.229828125,5.909634620998e-10
1420230414.062,1420.230414062,6.019727366709e-10
1420231000.000,1420.231000000,5.875000919548e-10
1420231585.938,1420.231585938,6.015767350055e-10
1420232171.875,1420.232171875,6.033688718201e-10
1420232757.812,1420.232757813,5.989634873871e-10
1420233343.750,1420.233343750,6.018653658160e-10
1420233929.688,1420.233929687,6.003861846425e-10
1420234515.625,1420.234515625,6.030246234472e-10
1420235101.562,1420.235101562,6.017687713190e-10
1420235687.500,1420.235687500,6.143884039466e-10
1420236273.438,1420.236273437,6.120781616156e-10
1420236859.375,1420.236859375,6.070143489358e-10
1420237445.312,1420.237445313,6.221099372818e-10
1420238031.250,1420.238031250,6.176037193896e-10
1420238617.188,1420.238617188,6.214103551570e-10
1420239203.125,1420.239203125,6.229946635816e-10
1420239789.062,1420.239789062,6.207100628771e-10
1420240375.000,1420.240375000,6.257307858818e-10
1420240960.938,1420.240960937,6.280826227177e-10
1420241546.875,1420.241546875,6.264289249196e-10
1420242132.812,1420.242132812,6.367249252708e-10
1420242718.750,1420.242718750,6.367878136423e-10
1420243304.688,1420.243304688,6.226261051286e-10
1420243890.625,1420.243890625,6.179346615500e-10
1420244476.562,1420.244476563,6.204447115506e-10
1420245062.500,1420.245062500,6.312368193503e-10
1420245648.438,1420.245648437,6.304669989150e-10
1420246234.375,1420.246234375,6.371722039552e-10
1420246820.312,1420.246820312,6.172271265364e-10
1420247406.250,1420.247406250,6.122778619177e-10
1420247992.188,1420.247992187,6.182503966114e-10
1420248578.125,1420.248578125,6.288464296682e-10
1420249164.062,1420.249164063,6.411459393620e-10
1420249750.000,1420.249750000,6.280000267681e-10
1420250335.938,1420.250335938,6.209948285368e-10
1420250921.875,1420.250921875,6.168340830045e-10
1420251507.812,1420.251507812,6.340199073420e-10
1420252093.750,1420.252093750,6.465400711304e-10
1420252679.688,1420.252679687,6.314482226316e-10
1420253265.625,1420.253265625,6.429464125173e-10
1420253851.562,1420.253851562,6.572641839529e-10
1420254437.500,1420.254437500,6.397919085280e-10
1420255023.438,1420.255023438,6.543539558447e-10
1420255609.375,1420.255609375,6.556816773200e-10
1420256195.312,1420.256195313,6.401527038991e-10
1420256781.250,1420.256781250,6.511863541856e-10
1420257367.188,1420.257367187,6.512909613874e-10
1420257953.125,1420.257953125,6.543780992470e-10
1420258539.062,1420.258539062,6.592729930846e-10
1420259125.000,1420.259125000,6.658068517371e-10
1420259710.938,1420.259710937,6.600291331645e-10
1420260296.875,1420.260296875,6.589680208496e-10
1420260882.812,1420.260882813,6.715493436439e-10
1420261468.750,1420.261468750,6.563358765515e-10
1420262054.688,1420.262054688,6.486775936807e-10
1420262640.625,1420.262640625,6.623713578845e-10
1420263226.562,1420.263226562,6.484788863985e-10
1420263812.500,1420.263812500,6.646171505316e-10
1420264398.438,1420.264398437,6.827426993737e-10
1420264984.375,1420.264984375,6.544719360953e-10
1420265570.312,1420.265570312,6.784993901918e-10
1420266156.250,1420.266156250,6.947077883683e-10
1420266742.188,1420.266742188,6.862269223821e-10
1420267328.125,1420.267328125,6.742512766703e-10
1420267914.062,1420.267914063,6.731106667727e-10
1420268500.000,1420.268500000,6.865322937584e-10
1420269085.938,1420.269085937,6.867251651863e-10
1420269671.875,1420.269671875,6.947238012103e-10
1420270257.812,1420.270257812,6.974216139111e-10
1420270843.750,1420.270843750,7.099083944949e-10
1420271429.688,1420.271429687,7.026636016757e-10
1420272015.625,1420.272015625,7.000830829574e-10
1420272601.562,1420.272601563,6.847509333989e-10
1420273187.500,1420.273187500,6.952613227804e-10
1420273773.438,1420.273773438,7.134770712200e-10
1420274359.375,1420.274359375,7.042301532181e-10
1420274945.312,1420.274945312,6.762514898489e-10
1420275531.250,1420.275531250,6.800815113550e-10
1420276117.188,1420.276117187,6.961602143521e-10
1420276703.125,1420.276703125,7.091274545561e-10
1420277289.062,1420.277289062,7.128249384454e-10
1420277875.000,1420.277875000,7.151859623301e-10
1420278460.938,1420.278460938,7.115020431864e-10
1420279046.875,1420.279046875,7.024730654727e-10
1420279632.812,1420.279632813,6.912003007158e-10
1420280218.750,1420.280218750,7.114437643027e-10
1420280804.688,1420.280804687,7.088706774288e-10
1420281390.625,1420.281390625,7.030385026000e-10
1420281976.562,1420.281976562,7.017708928639e-10
1420282562.500,1420.282562500,6.979301381037e-10
1420283148.438,1420.283148437,7.139863571665e-10
1420283734.375,1420.283734375,7.048141903925e-10
1420284320.312,1420.284320313,7.015884726789e-10
1420284906.250,1420.284906250,7.196370644126e-10
1420285492.188,1420.285492188,7.157527164255e-10
1420286078.125,1420.286078125,7.235392173314e-10
1420286664.062,1420.286664062,7.321261895507e-10
1420287250.000,1420.287250000,7.322526470215e-10
1420287835.938,1420.287835937,7.267562066146e-10
1420288421.875,1420.288421875,7.136334056275e-10
1420289007.812,1420.289007812,7.305072973355e-10
1420289593.750,1420.289593750,7.463584966949e-10
1420290179.688,1420.290179688,7.409588235510e-10
1420290765.625,1420.290765625,7.339638312107e-10
1420291351.562,1420.291351563,7.434132981247e-10
1420291937.500,1420.291937500,7.245957352749e-10
1420292523.438,1420.292523437,7.449134484844e-10
1420293109.375,1420.293109375,7.223057132946e-10
1420293695.312,1420.293695312,7.103474805663e-10
1420294281.250,1420.294281250,7.217666173906e-10
1420294867.188,1420.294867187,7.422967418561e-10
1420295453.125,1420.295453125,7.290603264030e-10
1420296039.062,1420.296039063,7.528608509664e-10
1420296625.000,1420.296625000,7.665562264778e-10
1420297210.938,1420.297210938,7.470398894170e-10
1420297796.875,1420.297796875,7.475804139746e-10
1420298382.812,1420.298382812,7.466933823736e-10
1420298968.750,1420.298968750,7.417141473365e-10
1420299554.688,1420.299554687,7.612219891117e-10
1420300140.625,1420.300140625,7.616940333208e-10
1420300726.562,1420.300726562,7.557266018497e-10
1420301312.500,1420.301312500,7.577520400268e-10
1420301898.438,1420.301898438,7.731579433797e-10
1420302484.375,1420.302484375,7.670307439515e-10
1420303070.312,1420.303070313,7.468982890275e-10
1420303656.250,1420.303656250,7.442021435610e-10
1420304242.188,1420.304242187,7.646411062915e-10
1420304828.125,1420.304828125,7.573245481215e-10
1420305414.062,1420.305414062,7.371862698950e-10
1420306000.000,1420.306000000,7.391939905036e-10
1420306585.938,1420.306585937,7.456142309271e-10
1420307171.875,1420.307171875,7.882482447332e-10
1420307757.812,1420.307757813,7.817985663252e-10
1420308343.750,1420.308343750,7.707707375944e-10
1420308929.688,1420.308929688,7.650210405741e-10
1420309515.625,1420.309515625,7.822368723806e-10
1420310101.562,1420.310101562,7.926924405433e-10
1420310687.500,1420.310687500,7.808563005407e-10
1420311273.438,1420.311273437,7.698291346719e-10
1420311859.375,1420.311859375,7.711086955454e-10
1420312445.312,1420.312445312,7.567240421983e-10
1420313031.250,1420.313031250,7.717052597272e-10
1420313617.188,1420.313617188,7.887813373126e-10
1420314203.125,1420.314203125,7.827877118434e-10
1420314789.062,1420.314789063,7.845489357986e-10
1420315375.000,1420.315375000,7.776702096208e-10
1420315960.938,1420.315960937,7.726879483100e-10
1420316546.875,1420.316546875,7.742754591590e-10
1420317132.812,1420.317132812,7.821751236930e-10
1420317718.750,1420.317718750,7.872511193223e-10
1420318304.688,1420.318304687,7.980297619983e-10
1420318890.625,1420.318890625,7.915604501608e-10
1420319476.562,1420.319476563,7.933478088395e-10
1420320062.500,1420.320062500,7.815448989241e-10
1420320648.438,1420.320648438,7.984894432009e-10
1420321234.375,1420.321234375,7.968585159696e-10
1420321820.312,1420.321820312,7.905068922684e-10
1420322406.250,1420.322406250,7.730969127618e-10
1420322992.188,1420.322992187,7.864915640087e-10
1420323578.125,1420.323578125,7.984336259718e-10
1420324164.062,1420.324164062,7.953408762071e-10
1420324750.000,1420.324750000,8.119832865732e-10
1420325335.938,1420.325335938,8.069255115802e-10
1420325921.875,1420.325921875,8.007753501676e-10
1420326507.812,1420.326507813,7.990232694708e-10
1420327093.750,1420.327093750,8.156694452446e-10
1420327679.688,1420.327679687,8.180683006335e-10
1420328265.625,1420.328265625,8.278592014095e-10
1420328851.562,1420.328851562,8.090427014844e-10
1420329437.500,1420.329437500,8.168984717199e-10
1420330023.438,1420.330023437,8.216876262530e-10
1420330609.375,1420.330609375,8.175212730397e-10
1420331195.312,1420.331195313,8.098536199741e-10
1420331781.250,1420.331781250,8.096155216275e-10
1420332367.188,1420.332367188,7.998071023995e-10
1420332953.125,1420.332953125,8.118104769178e-10
1420333539.062,1420.333539062,8.049326068793e-10
1420334125.000,1420.334125000,8.096542944426e-10
1420334710.938,1420.334710937,8.128789997042e-10
1420335296.875,1420.335296875,8.147608159062e-10
1420335882.812,1420.335882812,8.262496416412e-10
