# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:59.375602+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420825335.938,1420.825335938,2.710193451381e-10
1420825921.875,1420.825921875,2.691741613817e-10
1420826507.812,1420.826507813,2.690361051217e-10
1420827093.750,1420.827093750,2.749806618470e-10
1420827679.688,1420.827679687,2.803070036128e-10
1420828265.625,1420.828265625,2.700157650917e-10
1420828851.562,1420.828851562,2.724481554798e-10
1420829437.500,1420.829437500,2.710371432625e-10
1420830023.438,1420.830023437,2.801766696629e-10
1420830609.375,1420.830609375,2.791657552255e-10
1420831195.312,1420.831195313,2.784261031423e-10
1420831781.250,1420.831781250,2.776512285855e-10
1420832367.188,1420.832367188,2.820855206747e-10
1420832953.125,1420.832953125,2.769812637178e-10
1420833539.062,1420.833539062,2.739118400771e-10
1420834125.000,1420.834125000,2.708595814661e-10
1420834710.938,1420.834710937,2.659222782378e-10
1420835296.875,1420.835296875,2.730996958358e-10
1420835882.812,1420.835882812,2.744361711921e-10
1420836468.750,1420.836468750,2.785099276097e-10
1420837054.688,1420.837054688,2.776671166585e-10
1420837640.625,1420.837640625,2.764519925478e-10
1420838226.562,1420.838226563,2.740342229839e-10
1420838812.500,1420.838812500,2.732244341323e-10
1420839398.438,1420.839398437,2.710239972537e-10
1420839984.375,1420.839984375,2.835884538814e-10
1420840570.312,1420.840570312,2.841386911406e-10
1420841156.250,1420.841156250,2.822300870737e-10
1420841742.188,1420.841742187,2.761700544091e-10
1420842328.125,1420.842328125,2.716869123261e-10
1420842914.062,1420.842914063,2.732751604575e-10
1420843500.000,1420.843500000,2.760662553458e-10
1420844085.938,1420.844085938,2.642589843118e-10
1420844671.875,1420.844671875,2.644902580900e-10
1420845257.812,1420.845257812,2.661035786613e-10
1420845843.750,1420.845843750,2.623338351779e-10
1420846429.688,1420.846429687,2.665094744949e-10
1420847015.625,1420.847015625,2.751022587814e-10
1420847601.562,1420.847601562,2.785525291000e-10
1420848187.500,1420.848187500,2.710299510829e-10
1420848773.438,1420.848773438,2.655980129034e-10
1420849359.375,1420.849359375,2.697798309746e-10
1420849945.312,1420.849945313,2.712353014607e-10
1420850531.250,1420.850531250,2.658839514454e-10
1420851117.188,1420.851117187,2.681636231618e-10
1420851703.125,1420.851703125,2.671678542089e-10
1420852289.062,1420.852289062,2.658861048120e-10
1420852875.000,1420.852875000,2.721321407160e-10
1420853460.938,1420.853460937,2.732167041181e-10
1420854046.875,1420.854046875,2.621383822630e-10
1420854632.812,1420.854632813,2.655271193894e-10
1420855218.750,1420.855218750,2.689346965027e-10
1420855804.688,1420.855804688,2.713928735597e-10
1420856390.625,1420.856390625,2.763148712043e-10
1420856976.562,1420.856976562,2.723356023588e-10
1420857562.500,1420.857562500,2.736312106628e-10
1420858148.438,1420.858148437,2.706865838569e-10
1420858734.375,1420.858734375,2.684652761273e-10
1420859320.312,1420.859320312,2.713434569335e-10
1420859906.250,1420.859906250,2.747004378642e-10
1420860492.188,1420.860492188,2.735623938835e-10
1420861078.125,1420.861078125,2.752563040146e-10
1420861664.062,1420.861664063,2.694544033187e-10
1420862250.000,1420.862250000,2.734948672668e-10
1420862835.938,1420.862835937,2.743199538951e-10
1420863421.875,1420.863421875,2.728854486051e-10
1420864007.812,1420.864007812,2.683378099329e-10
1420864593.750,1420.864593750,2.654034041081e-10
1420865179.688,1420.865179687,2.705331813847e-10
1420865765.625,1420.865765625,2.755949808332e-10
1420866351.562,1420.866351563,2.769855269453e-10
1420866937.500,1420.866937500,2.767068749452e-10
1420867523.438,1420.867523438,2.749032538424e-10
1420868109.375,1420.868109375,2.801062217282e-10
1420868695.312,1420.868695312,2.746520572317e-10
1420869281.250,1420.869281250,2.729761872580e-10
1420869867.188,1420.869867187,2.711428698505e-10
1420870453.125,1420.870453125,2.715468614463e-10
1420871039.062,1420.871039062,2.763564382986e-10
1420871625.000,1420.871625000,2.786867621063e-10
1420872210.938,1420.872210938,2.802762814423e-10
1420872796.875,1420.872796875,2.760147659371e-10
1420873382.812,1420.873382813,2.707859171167e-10
1420873968.750,1420.873968750,2.724006751764e-10
1420874554.688,1420.874554687,2.755212139390e-10
1420875140.625,1420.875140625,2.806701820177e-10
1420875726.562,1420.875726562,2.777260383341e-10
1420876312.500,1420.876312500,2.759201209229e-10
1420876898.438,1420.876898437,2.706925981845e-10
1420877484.375,1420.877484375,2.709574316897e-10
1420878070.312,1420.878070313,2.787535130484e-10
1420878656.250,1420.878656250,2.806976548667e-10
1420879242.188,1420.879242188,2.814272952208e-10
1420879828.125,1420.879828125,2.811052961561e-10
1420880414.062,1420.880414062,2.822637895808e-10
1420881000.000,1420.881000000,2.800465357202e-10
1420881585.938,1420.881585937,2.870845833916e-10
1420882171.875,1420.882171875,2.761723702542e-10
1420882757.812,1420.882757812,2.786487023879e-10
1420883343.750,1420.883343750,2.845455340417e-10
1420883929.688,1420.883929688,2.815396640170e-10
1420884515.625,1420.884515625,2.877354486208e-10
1420885101.562,1420.885101563,2.890446707318e-10
1420885687.500,1420.885687500,2.869392213896e-10
1420886273.438,1420.886273437,2.874732266148e-10
1420886859.375,1420.886859375,2.814271988524e-10
1420887445.312,1420.887445312,2.835356716781e-10
1420888031.250,1420.888031250,2.827254454755e-10
1420888617.188,1420.888617187,2.862441667378e-10
1420889203.125,1420.889203125,2.864218576201e-10
1420889789.062,1420.889789063,2.973696941644e-10
1420890375.000,1420.890375000,2.909290231509e-10
1420890960.938,1420.890960938,2.879149183169e-10
1420891546.875,1420.891546875,2.849811303549e-10
1420892132.812,1420.892132812,2.844166886268e-10
1420892718.750,1420.892718750,2.865043839851e-10
1420893304.688,1420.893304687,2.998025368981e-10
1420893890.625,1420.893890625,3.096281161405e-10
1420894476.562,1420.894476562,3.053058574361e-10
1420895062.500,1420.895062500,2.949365961355e-10
1420895648.438,1420.895648438,2.887557495638e-10
1420896234.375,1420.896234375,2.976763024193e-10
1420896820.312,1420.896820313,3.022167329812e-10
1420897406.250,1420.897406250,3.029736453047e-10
1420897992.188,1420.897992187,3.038632383566e-10
1420898578.125,1420.898578125,3.063846218711e-10
1420899164.062,1420.899164062,2.974341313598e-10
1420899750.000,1420.899750000,2.937756986443e-10
1420900335.938,1420.900335937,3.013491385455e-10
1420900921.875,1420.900921875,3.003317771681e-10
1420901507.812,1420.901507813,2.969952344342e-10
1420902093.750,1420.902093750,2.987972072447e-10
1420902679.688,1420.902679688,3.112583085664e-10
1420903265.625,1420.903265625,3.127121538006e-10
1420903851.562,1420.903851562,3.031776896077e-10
1420904437.500,1420.904437500,3.072152687088e-10
1420905023.438,1420.905023437,2.973466612876e-10
1420905609.375,1420.905609375,3.042704505662e-10
1420906195.312,1420.906195312,3.141098464115e-10
1420906781.250,1420.906781250,3.089520227862e-10
1420907367.188,1420.907367188,3.140247961775e-10
1420907953.125,1420.907953125,3.125999428170e-10
1420908539.062,1420.908539063,3.164271431810e-10
1420909125.000,1420.909125000,3.146299254786e-10
1420909710.938,1420.909710937,3.163106503290e-10
1420910296.875,1420.910296875,3.169244569582e-10
1420910882.812,1420.910882812,3.210118588555e-10
1420911468.750,1420.911468750,3.118036235331e-10
1420912054.688,1420.912054687,3.224678194735e-10
1420912640.625,1420.912640625,3.199801915414e-10
1420913226.562,1420.913226563,3.031264041991e-10
1420913812.500,1420.913812500,3.122068035402e-10
1420914398.438,1420.914398438,3.193785385691e-10
1420914984.375,1420.914984375,3.218881178394e-10
1420915570.312,1420.915570312,3.185806268460e-10
1420916156.250,1420.916156250,3.204954920542e-10
1420916742.188,1420.916742187,3.192980281696e-10
1420917328.125,1420.917328125,3.216805665557e-10
1420917914.062,1420.917914062,3.256046784683e-10
1420918500.000,1420.918500000,3.264309138917e-10
1420919085.938,1420.919085938,3.220371946865e-10
1420919671.875,1420.919671875,3.329343674681e-10
1420920257.812,1420.920257813,3.298995349963e-10
1420920843.750,1420.920843750,3.286546202609e-10
1420921429.688,1420.921429687,3.235900322642e-10
1420922015.625,1420.922015625,3.325027046977e-10
1420922601.562,1420.922601562,3.435151029073e-10
1420923187.500,1420.923187500,3.297613659125e-10
1420923773.438,1420.923773437,3.248500641134e-10
1420924359.375,1420.924359375,3.317436311619e-10
1420924945.312,1420.924945313,3.490471344628e-10
1420925531.250,1420.925531250,3.423498600699e-10
1420926117.188,1420.926117188,3.343648501135e-10
1420926703.125,1420.926703125,3.345720100336e-10
1420927289.062,1420.927289062,3.358720776007e-10
1420927875.000,1420.927875000,3.409292679012e-10
1420928460.938,1420.928460937,3.462511562470e-10
1420929046.875,1420.929046875,3.442411469686e-10
1420929632.812,1420.929632812,3.481147121379e-10
1420930218.750,1420.930218750,3.564456469522e-10
1420930804.688,1420.930804688,3.463765779615e-10
1420931390.625,1420.931390625,3.485803645948e-10
1420931976.562,1420.931976563,3.385407879060e-10
1420932562.500,1420.932562500,3.476957991738e-10
1420933148.438,1420.933148437,3.542547153029e-10
1420933734.375,1420.933734375,3.581558340488e-10
1420934320.312,1420.934320312,3.619811512132e-10
1420934906.250,1420.934906250,3.560860606588e-10
1420935492.188,1420.935492187,3.537234891229e-10
1420936078.125,1420.936078125,3.476856818641e-10
1420936664.062,1420.936664063,3.550077958930e-10
1420937250.000,1420.937250000,3.561023636701e-10
1420937835.938,1420.937835938,3.620645660261e-10
1420938421.875,1420.938421875,3.648640093477e-10
1420939007.812,1420.939007812,3.644259680975e-10
1420939593.750,1420.939593750,3.708557536719e-10
1420940179.688,1420.940179687,3.616639081138e-10
1420940765.625,1420.940765625,3.608189389003e-10
1420941351.562,1420.941351562,3.646938437187e-10
1420941937.500,1420.941937500,3.710398202989e-10
1420942523.438,1420.942523438,3.708505611319e-10
1420943109.375,1420.943109375,3.702509658292e-10
1420943695.312,1420.943695313,3.663912103197e-10
1420944281.250,1420.944281250,3.772017840947e-10
1420944867.188,1420.944867187,3.714981597441e-10
1420945453.125,1420.945453125,3.825712357056e-10
1420946039.062,1420.946039062,3.769563659348e-10
1420946625.000,1420.946625000,3.742422721059e-10
1420947210.938,1420.947210937,3.709814468561e-10
1420947796.875,1420.947796875,3.784136590839e-10
1420948382.812,1420.948382813,3.832950843894e-10
1420948968.750,1420.948968750,3.827594820847e-10
1420949554.688,1420.949554688,3.838758132278e-10
1420950140.625,1420.950140625,3.784581542512e-10
1420950726.562,1420.950726562,3.844405333518e-10
1420951312.500,1420.951312500,3.900770581794e-10
1420951898.438,1420.951898437,3.754022489869e-10
1420952484.375,1420.952484375,3.789552916765e-10
1420953070.312,1420.953070312,3.902093414782e-10
1420953656.250,1420.953656250,3.926745505928e-10
1420954242.188,1420.954242188,3.909112432885e-10
1420954828.125,1420.954828125,3.830002095133e-10
1420955414.062,1420.955414063,3.921326887686e-10
1420956000.000,1420.956000000,3.926232940994e-10
1420956585.938,1420.956585937,3.844696908274e-10
1420957171.875,1420.957171875,3.962007813780e-10
1420957757.812,1420.957757812,4.034612532307e-10
1420958343.750,1420.958343750,3.994035174479e-10
1420958929.688,1420.958929687,3.998535819503e-10
1420959515.625,1420.959515625,4.108748587319e-10
1420960101.562,1420.960101563,4.001801352549e-10
1420960687.500,1420.960687500,4.085539018855e-10
1420961273.438,1420.961273438,4.076269988892e-10
1420961859.375,1420.961859375,4.113423476942e-10
1420962445.312,1420.962445312,4.160717671759e-10
1420963031.250,1420.963031250,4.095272094772e-10
1420963617.188,1420.963617187,4.196690355244e-10
1420964203.125,1420.964203125,4.123301030440e-10
1420964789.062,1420.964789062,4.123468400440e-10
1420965375.000,1420.965375000,4.244935993520e-10
1420965960.938,1420.965960938,4.271424931104e-10
1420966546.875,1420.966546875,4.223119585673e-10
1420967132.812,1420.967132813,4.301072738331e-10
1420967718.750,1420.967718750,4.244972541276e-10
1420968304.688,1420.968304687,4.145093074452e-10
1420968890.625,1420.968890625,4.182419435000e-10
1420969476.562,1420.969476562,4.220783157492e-10
1420970062.500,1420.970062500,4.286651234361e-10
1420970648.438,1420.970648437,4.330271597581e-10
1420971234.375,1420.971234375,4.289734025539e-10
1420971820.312,1420.971820313,4.274357703545e-10
1420972406.250,1420.972406250,4.391296635901e-10
1420972992.188,1420.972992188,4.303958332876e-10
1420973578.125,1420.973578125,4.303922339462e-10
1420974164.062,1420.974164062,4.236972571371e-10
1420974750.000,1420.974750000,4.398082589496e-10
1420975335.938,1420.975335937,4.357990318916e-10
1420975921.875,1420.975921875,4.340652624705e-10
1420976507.812,1420.976507812,4.305830730140e-10
1420977093.750,1420.977093750,4.282961647252e-10
1420977679.688,1420.977679688,4.421169784636e-10
1420978265.625,1420.978265625,4.416106390885e-10
1420978851.562,1420.978851563,4.388190025243e-10
1420979437.500,1420.979437500,4.428196063275e-10
1420980023.438,1420.980023437,4.539739228721e-10
1420980609.375,1420.980609375,4.554198278213e-10
1420981195.312,1420.981195312,4.534280623642e-10
1420981781.250,1420.981781250,4.497121735850e-10
1420982367.188,1420.982367187,4.512512569046e-10
1420982953.125,1420.982953125,4.505112378769e-10
1420983539.062,1420.983539063,4.493631987052e-10
1420984125.000,1420.984125000,4.640982893239e-10
1420984710.938,1420.984710938,4.583988441852e-10
1420985296.875,1420.985296875,4.496549204730e-10
1420985882.812,1420.985882812,4.656873457159e-10
1420986468.750,1420.986468750,4.681295446922e-10
1420987054.688,1420.987054687,4.702630613977e-10
1420987640.625,1420.987640625,4.746843698677e-10
1420988226.562,1420.988226562,4.672600390311e-10
1420988812.500,1420.988812500,4.636350029988e-10
1420989398.438,1420.989398438,4.683697276415e-10
1420989984.375,1420.989984375,4.692214698333e-10
1420990570.312,1420.990570313,4.771345408940e-10
1420991156.250,1420.991156250,4.762248925850e-10
1420991742.188,1420.991742187,4.662520661456e-10
1420992328.125,1420.992328125,4.764827491363e-10
1420992914.062,1420.992914062,4.819893131259e-10
1420993500.000,1420.993500000,4.883144007700e-10
1420994085.938,1420.994085937,4.887008904976e-10
1420994671.875,1420.994671875,4.868701564150e-10
1420995257.812,1420.995257813,4.771757753300e-10
1420995843.750,1420.995843750,4.821030276421e-10
1420996429.688,1420.996429688,4.834852087069e-10
1420997015.625,1420.997015625,4.777811528343e-10
1420997601.562,1420.997601562,4.943151688526e-10
1420998187.500,1420.998187500,4.942813947009e-10
1420998773.438,1420.998773437,4.917771152792e-10
1420999359.375,1420.999359375,4.939499607973e-10
1420999945.312,1420.999945312,4.923557953076e-10
1421000531.250,1421.000531250,4.983578903754e-10
1421001117.188,1421.001117188,4.955222853230e-10
1421001703.125,1421.001703125,4.776451324987e-10
1421002289.062,1421.002289063,4.854099251493e-10
1421002875.000,1421.002875000,4.915980765793e-10
1421003460.938,1421.003460937,5.017798932164e-10
1421004046.875,1421.004046875,5.153147475301e-10
1421004632.812,1421.004632812,5.130855744904e-10
1421005218.750,1421.005218750,5.098799016604e-10
1421005804.688,1421.005804687,5.139102593818e-10
1421006390.625,1421.006390625,5.109775841665e-10
1421006976.562,1421.006976563,5.104958576989e-10
1421007562.500,1421.007562500,4.973858272541e-10
1421008148.438,1421.008148438,4.873548369985e-10
1421008734.375,1421.008734375,5.083069173930e-10
1421009320.312,1421.009320312,5.261585118052e-10
1421009906.250,1421.009906250,5.277718503709e-10
1421010492.188,1421.010492187,5.343227986536e-10
1421011078.125,1421.011078125,5.212493890528e-10
1421011664.062,1421.011664062,5.246492120068e-10
1421012250.000,1421.012250000,5.307634479626e-10
1421012835.938,1421.012835938,5.245899035447e-10
1421013421.875,1421.013421875,5.158688811503e-10
1421014007.812,1421.014007813,5.213272874570e-10
1421014593.750,1421.014593750,5.161701651384e-10
1421015179.688,1421.015179687,5.221152673178e-10
1421015765.625,1421.015765625,5.289583307852e-10
1421016351.562,1421.016351562,5.361358996302e-10
1421016937.500,1421.016937500,5.463900960162e-10
1421017523.438,1421.017523437,5.471025986291e-10
1421018109.375,1421.018109375,5.395537534270e-10
1421018695.312,1421.018695313,5.290284744182e-10
1421019281.250,1421.019281250,5.302563042519e-10
1421019867.188,1421.019867188,5.263258662813e-10
1421020453.125,1421.020453125,5.375232258323e-10
1421021039.062,1421.021039062,5.452753960914e-10
1421021625.000,1421.021625000,5.350204495924e-10
1421022210.938,1421.022210937,5.325713934328e-10
1421022796.875,1421.022796875,5.469852666713e-10
1421023382.812,1421.023382812,5.385531184152e-10
1421023968.750,1421.023968750,5.399186326974e-10
1421024554.688,1421.024554688,5.441870992066e-10
1421025140.625,1421.025140625,5.494504536756e-10
1421025726.562,1421.025726563,5.422435666682e-10
1421026312.500,1421.026312500,5.486238313630e-10
1421026898.438,1421.026898437,5.575741972640e-10
1421027484.375,1421.027484375,5.527839504157e-10
1421028070.312,1421.028070312,5.561965481229e-10
1421028656.250,1421.028656250,5.557085497965e-10
1421029242.188,1421.029242187,5.445095682567e-10
1421029828.125,1421.029828125,5.525872468214e-10
1421030414.062,1421.030414063,5.405246409394e-10
1421031000.000,1421.031000000,5.535849419060e-10
1421031585.938,1421.031585938,5.578929826239e-10
1421032171.875,1421.032171875,5.523902234016e-10
1421032757.812,1421.032757812,5.705618927889e-10
1421033343.750,1421.033343750,5.735717937562e-10
1421033929.688,1421.033929687,5.715031363973e-10
1421034515.625,1421.034515625,5.744442554732e-10
1421035101.562,1421.035101562,5.742474693677e-10
1421035687.500,1421.035687500,5.688538159415e-10
1421036273.438,1421.036273438,5.618717627088e-10
1421036859.375,1421.036859375,5.725911619933e-10
1421037445.312,1421.037445313,5.500152801841e-10
1421038031.250,1421.038031250,5.756749058699e-10
1421038617.188,1421.038617187,5.747156181202e-10
1421039203.125,1421.039203125,5.665014423414e-10
1421039789.062,1421.039789062,5.640943430703e-10
1421040375.000,1421.040375000,5.768914289806e-10
1421040960.938,1421.040960937,5.777283218790e-10
1421041546.875,1421.041546875,5.765496756238e-10
1421042132.812,1421.042132813,5.816053719974e-10
1421042718.750,1421.042718750,6.005070169526e-10
1421043304.688,1421.043304688,6.049916354453e-10
1421043890.625,1421.043890625,6.037821977698e-10
1421044476.562,1421.044476562,6.014882739663e-10
1421045062.500,1421.045062500,6.006864000165e-10
1421045648.438,1421.045648437,5.937214126200e-10
1421046234.375,1421.046234375,5.807745630933e-10
1421046820.312,1421.046820312,5.898649043093e-10
1421047406.250,1421.047406250,5.910428370190e-10
1421047992.188,1421.047992188,5.924186897958e-10
1421048578.125,1421.048578125,6.083073982716e-10
1421049164.062,1421.049164063,6.067176645980e-10
1421049750.000,1421.049750000,5.976167113122e-10
1421050335.938,1421.050335937,5.942115562331e-10
1421050921.875,1421.050921875,6.052967354822e-10
1421051507.812,1421.051507812,6.221414242617e-10
1421052093.750,1421.052093750,6.200871871584e-10
1421052679.688,1421.052679687,6.202690408490e-10
1421053265.625,1421.053265625,6.083268409995e-10
1421053851.562,1421.053851563,6.095916637836e-10
1421054437.500,1421.054437500,6.253109138037e-10
1421055023.438,1421.055023438,6.170972987036e-10
1421055609.375,1421.055609375,6.093163371525e-10
1421056195.312,1421.056195312,6.183860477945e-10
1421056781.250,1421.056781250,6.255766468348e-10
1421057367.188,1421.057367187,6.164804327478e-10
1421057953.125,1421.057953125,6.119332673088e-10
1421058539.062,1421.058539062,6.329097575246e-10
1421059125.000,1421.059125000,6.376105011435e-10
1421059710.938,1421.059710938,6.331144443399e-10
1421060296.875,1421.060296875,6.184211589422e-10
1421060882.812,1421.060882813,6.309830445424e-10
1421061468.750,1421.061468750,6.298516069535e-10
1421062054.688,1421.062054687,6.162797324423e-10
1421062640.625,1421.062640625,6.037294453311e-10
1421063226.562,1421.063226562,5.976248022160e-10
1421063812.500,1421.063812500,6.071692418246e-10
1421064398.438,1421.064398437,6.209628980927e-10
1421064984.375,1421.064984375,6.470451239514e-10
1421065570.312,1421.065570313,6.309244263323e-10
1421066156.250,1421.066156250,6.156141324813e-10
1421066742.188,1421.066742188,6.394334478202e-10
1421067328.125,1421.067328125,6.592765847048e-10
1421067914.062,1421.067914062,6.523050716908e-10
1421068500.000,1421.068500000,6.462137980305e-10
1421069085.938,1421.069085937,6.360330076373e-10
1421069671.875,1421.069671875,6.478730192027e-10
1421070257.812,1421.070257812,6.365624002006e-10
1421070843.750,1421.070843750,6.484477760286e-10
1421071429.688,1421.071429688,6.583744572155e-10
1421072015.625,1421.072015625,6.455616037958e-10
1421072601.562,1421.072601563,6.453919263151e-10
1421073187.500,1421.073187500,6.606122839005e-10
1421073773.438,1421.073773437,6.678478797693e-10
1421074359.375,1421.074359375,6.451773972775e-10
1421074945.312,1421.074945312,6.342041537753e-10
1421075531.250,1421.075531250,6.408321622369e-10
1421076117.188,1421.076117187,6.517613480949e-10
1421076703.125,1421.076703125,6.535009717299e-10
1421077289.062,1421.077289063,6.637078580501e-10
1421077875.000,1421.077875000,6.627971232145e-10
1421078460.938,1421.078460938,6.531082197378e-10
1421079046.875,1421.079046875,6.693863395623e-10
1421079632.812,1421.079632812,6.914646163410e-10
1421080218.750,1421.080218750,6.831888563098e-10
1421080804.688,1421.080804687,6.534784885568e-10
1421081390.625,1421.081390625,6.782704460780e-10
1421081976.562,1421.081976562,6.753023868412e-10
1421082562.500,1421.082562500,6.662503492479e-10
1421083148.438,1421.083148438,6.825415317896e-10
1421083734.375,1421.083734375,6.939691841075e-10
1421084320.312,1421.084320313,6.829917764563e-10
1421084906.250,1421.084906250,6.696264391114e-10
1421085492.188,1421.085492187,6.745140465333e-10
1421086078.125,1421.086078125,6.781849593848e-10
1421086664.062,1421.086664062,6.873219740676e-10
1421087250.000,1421.087250000,6.876897643974e-10
1421087835.938,1421.087835937,6.888671780707e-10
1421088421.875,1421.088421875,6.947133988589e-10
1421089007.812,1421.089007813,6.947151232213e-10
1421089593.750,1421.089593750,6.944530118192e-10
1421090179.688,1421.090179688,6.881540454523e-10
1421090765.625,1421.090765625,6.832138908984e-10
1421091351.562,1421.091351562,6.875944835662e-10
1421091937.500,1421.091937500,6.976389158477e-10
1421092523.438,1421.092523437,7.085504379953e-10
1421093109.375,1421.093109375,6.985164951007e-10
1421093695.312,1421.093695312,7.124321153327e-10
1421094281.250,1421.094281250,6.999983241424e-10
1421094867.188,1421.094867188,6.790982777733e-10
1421095453.125,1421.095453125,6.763368839819e-10
1421096039.062,1421.096039063,6.945103434240e-10
1421096625.000,1421.096625000,6.970949465871e-10
1421097210.938,1421.097210937,7.188345071282e-10
1421097796.875,1421.097796875,7.197342741377e-10
1421098382.812,1421.098382812,7.077604470164e-10
1421098968.750,1421.098968750,7.047832822334e-10
1421099554.688,1421.099554687,7.115495671407e-10
1421100140.625,1421.100140625,7.012133779471e-10
1421100726.562,1421.100726563,6.964016406245e-10
1421101312.500,1421.101312500,7.017689934833e-10
1421101898.438,1421.101898438,7.071393466965e-10
1421102484.375,1421.102484375,7.013888458735e-10
1421103070.312,1421.103070312,7.201075238150e-10
1421103656.250,1421.103656250,7.255512481723e-10
1421104242.188,1421.104242187,7.351591224359e-10
1421104828.125,1421.104828125,7.434059556035e-10
1421105414.062,1421.105414062,7.274785111598e-10
1421106000.000,1421.106000000,7.324695625805e-10
1421106585.938,1421.106585938,7.308102445468e-10
1421107171.875,1421.107171875,7.248321818058e-10
1421107757.812,1421.107757813,7.303334290470e-10
1421108343.750,1421.108343750,7.314895577469e-10
1421108929.688,1421.108929687,7.402461267163e-10
1421109515.625,1421.109515625,7.545667617404e-10
1421110101.562,1421.110101562,7.242668011244e-10
1421110687.500,1421.110687500,7.279246676566e-10
1421111273.438,1421.111273437,7.389636676396e-10
1421111859.375,1421.111859375,7.375412041393e-10
1421112445.312,1421.112445313,7.374612770109e-10
1421113031.250,1421.113031250,7.340329309331e-10
1421113617.188,1421.113617188,7.351788231125e-10
1421114203.125,1421.114203125,7.099816414005e-10
1421114789.062,1421.114789062,7.158690213575e-10
1421115375.000,1421.115375000,7.172490286081e-10
1421115960.938,1421.115960937,7.325572797182e-10
1421116546.875,1421.116546875,7.246958308098e-10
1421117132.812,1421.117132812,7.363083774716e-10
1421117718.750,1421.117718750,7.518147868535e-10
1421118304.688,1421.118304688,7.566354949214e-10
1421118890.625,1421.118890625,7.446751947661e-10
1421119476.562,1421.119476563,7.291775495577e-10
1421120062.500,1421.120062500,7.329392290474e-10
1421120648.438,1421.120648437,7.315199901568e-10
1421121234.375,1421.121234375,7.348180744395e-10
1421121820.312,1421.121820312,7.320141950976e-10
1421122406.250,1421.122406250,7.369702044920e-10
1421122992.188,1421.122992187,7.376588839131e-10
1421123578.125,1421.123578125,7.517988028961e-10
1421124164.062,1421.124164063,7.396986147575e-10
1421124750.000,1421.124750000,7.434991134448e-10
1421125335.938,1421.125335938,7.550512279649e-10
1421125921.875,1421.125921875,7.762912110510e-10
1421126507.812,1421.126507812,7.658811977038e-10
1421127093.750,1421.127093750,7.637829934792e-10
1421127679.688,1421.127679687,7.722721467336e-10
1421128265.625,1421.128265625,7.651658982021e-10
1421128851.562,1421.128851562,7.605237842207e-10
1421129437.500,1421.129437500,7.434868115856e-10
1421130023.438,1421.130023438,7.255168720282e-10
1421130609.375,1421.130609375,7.509545378813e-10
1421131195.312,1421.131195313,7.683286335453e-10
1421131781.250,1421.131781250,7.607522090632e-10
1421132367.188,1421.132367187,7.591384949747e-10
1421132953.125,1421.132953125,7.501399659778e-10
1421133539.062,1421.133539062,7.481731074505e-10
1421134125.000,1421.134125000,7.515854119373e-10
1421134710.938,1421.134710937,7.747395813653e-10
1421135296.875,1421.135296875,7.668118473211e-10
1421135882.812,1421.135882813,7.838212952860e-10
