# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:07.937680+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418497992.188,1418.497992187,2.960223697893e-10
1418498578.125,1418.498578125,3.014578092631e-10
1418499164.062,1418.499164063,3.069953513879e-10
1418499750.000,1418.499750000,2.989544992381e-10
1418500335.938,1418.500335938,2.939413530711e-10
1418500921.875,1418.500921875,3.066145415665e-10
1418501507.812,1418.501507812,3.104121786884e-10
1418502093.750,1418.502093750,2.972876533361e-10
1418502679.688,1418.502679687,3.048637784092e-10
1418503265.625,1418.503265625,3.099523800701e-10
1418503851.562,1418.503851562,3.039040858590e-10
1418504437.500,1418.504437500,3.069563211585e-10
1418505023.438,1418.505023438,3.140037812322e-10
1418505609.375,1418.505609375,3.090426218837e-10
1418506195.312,1418.506195313,3.068360180830e-10
1418506781.250,1418.506781250,3.100875423684e-10
1418507367.188,1418.507367187,3.117587523995e-10
1418507953.125,1418.507953125,3.121268095469e-10
1418508539.062,1418.508539062,3.110944002962e-10
1418509125.000,1418.509125000,3.148355165221e-10
1418509710.938,1418.509710937,3.149023660785e-10
1418510296.875,1418.510296875,3.172290200242e-10
1418510882.812,1418.510882813,3.250824983700e-10
1418511468.750,1418.511468750,3.218866103435e-10
1418512054.688,1418.512054688,3.169371109040e-10
1418512640.625,1418.512640625,3.138358651590e-10
1418513226.562,1418.513226562,3.113688961240e-10
1418513812.500,1418.513812500,3.177845720828e-10
1418514398.438,1418.514398437,3.204936178875e-10
1418514984.375,1418.514984375,3.250149564006e-10
1418515570.312,1418.515570312,3.234534491288e-10
1418516156.250,1418.516156250,3.204408494220e-10
1418516742.188,1418.516742188,3.252397470383e-10
1418517328.125,1418.517328125,3.248420183309e-10
1418517914.062,1418.517914063,3.225900596519e-10
1418518500.000,1418.518500000,3.234938301093e-10
1418519085.938,1418.519085937,3.157171550172e-10
1418519671.875,1418.519671875,3.244298514866e-10
1418520257.812,1418.520257812,3.315179307159e-10
1418520843.750,1418.520843750,3.362821836516e-10
1418521429.688,1418.521429687,3.309373569313e-10
1418522015.625,1418.522015625,3.335377661759e-10
1418522601.562,1418.522601563,3.299018418292e-10
1418523187.500,1418.523187500,3.351613395454e-10
1418523773.438,1418.523773438,3.392314989064e-10
1418524359.375,1418.524359375,3.365376033080e-10
1418524945.312,1418.524945312,3.291325959912e-10
1418525531.250,1418.525531250,3.359566620011e-10
1418526117.188,1418.526117187,3.401749347502e-10
1418526703.125,1418.526703125,3.441491371335e-10
1418527289.062,1418.527289062,3.492907722464e-10
1418527875.000,1418.527875000,3.375879953181e-10
1418528460.938,1418.528460938,3.357998540123e-10
1418529046.875,1418.529046875,3.455194983719e-10
1418529632.812,1418.529632813,3.479156759856e-10
1418530218.750,1418.530218750,3.550648733955e-10
1418530804.688,1418.530804687,3.539675781075e-10
1418531390.625,1418.531390625,3.557441700583e-10
1418531976.562,1418.531976562,3.506340657756e-10
1418532562.500,1418.532562500,3.506788028477e-10
1418533148.438,1418.533148437,3.512804021285e-10
1418533734.375,1418.533734375,3.505342157914e-10
1418534320.312,1418.534320313,3.478415697302e-10
1418534906.250,1418.534906250,3.538508430648e-10
1418535492.188,1418.535492188,3.546590020883e-10
1418536078.125,1418.536078125,3.535723702351e-10
1418536664.062,1418.536664062,3.559033015347e-10
1418537250.000,1418.537250000,3.591282492877e-10
1418537835.938,1418.537835937,3.594770372080e-10
1418538421.875,1418.538421875,3.629911066489e-10
1418539007.812,1418.539007812,3.640581768629e-10
1418539593.750,1418.539593750,3.721576598065e-10
1418540179.688,1418.540179688,3.689495190963e-10
1418540765.625,1418.540765625,3.598859104734e-10
1418541351.562,1418.541351563,3.570365563172e-10
1418541937.500,1418.541937500,3.640277268771e-10
1418542523.438,1418.542523437,3.703303711216e-10
1418543109.375,1418.543109375,3.751914061405e-10
1418543695.312,1418.543695312,3.750545378042e-10
1418544281.250,1418.544281250,3.708157012870e-10
1418544867.188,1418.544867187,3.742764846738e-10
1418545453.125,1418.545453125,3.838783130722e-10
1418546039.062,1418.546039063,3.872151995624e-10
1418546625.000,1418.546625000,3.684662403409e-10
1418547210.938,1418.547210938,3.656397764927e-10
1418547796.875,1418.547796875,3.848599160201e-10
1418548382.812,1418.548382812,3.983298808442e-10
1418548968.750,1418.548968750,3.905712411885e-10
1418549554.688,1418.549554687,3.838748704500e-10
1418550140.625,1418.550140625,3.794323433812e-10
1418550726.562,1418.550726562,3.900739777882e-10
1418551312.500,1418.551312500,3.963460976308e-10
1418551898.438,1418.551898438,3.954842753354e-10
1418552484.375,1418.552484375,3.911687078727e-10
1418553070.312,1418.553070313,3.909333468743e-10
1418553656.250,1418.553656250,3.936017131366e-10
1418554242.188,1418.554242187,3.902045732873e-10
1418554828.125,1418.554828125,3.993950258752e-10
1418555414.062,1418.555414062,3.950506656352e-10
1418556000.000,1418.556000000,4.024015567393e-10
1418556585.938,1418.556585937,4.140471838511e-10
1418557171.875,1418.557171875,3.953903131351e-10
1418557757.812,1418.557757813,4.070796664257e-10
1418558343.750,1418.558343750,4.116155565193e-10
1418558929.688,1418.558929688,4.224052353166e-10
1418559515.625,1418.559515625,4.086649073131e-10
1418560101.562,1418.560101562,4.046935763269e-10
1418560687.500,1418.560687500,4.175969603373e-10
1418561273.438,1418.561273437,4.145463682480e-10
1418561859.375,1418.561859375,4.112639822788e-10
1418562445.312,1418.562445312,4.073909470657e-10
1418563031.250,1418.563031250,4.038524159332e-10
1418563617.188,1418.563617188,4.163676526054e-10
1418564203.125,1418.564203125,4.165666558046e-10
1418564789.062,1418.564789063,4.112544885121e-10
1418565375.000,1418.565375000,4.185129188573e-10
1418565960.938,1418.565960937,4.297239611971e-10
1418566546.875,1418.566546875,4.177689540821e-10
1418567132.812,1418.567132812,4.171519844189e-10
1418567718.750,1418.567718750,4.257702599163e-10
1418568304.688,1418.568304687,4.268923736441e-10
1418568890.625,1418.568890625,4.240450912296e-10
1418569476.562,1418.569476563,4.384815419626e-10
1418570062.500,1418.570062500,4.353767229174e-10
1418570648.438,1418.570648438,4.291476692846e-10
1418571234.375,1418.571234375,4.305761901292e-10
1418571820.312,1418.571820312,4.316158215461e-10
1418572406.250,1418.572406250,4.300353838443e-10
1418572992.188,1418.572992187,4.271108111599e-10
1418573578.125,1418.573578125,4.354928824233e-10
1418574164.062,1418.574164062,4.356034286674e-10
1418574750.000,1418.574750000,4.391528016199e-10
1418575335.938,1418.575335938,4.510001332486e-10
1418575921.875,1418.575921875,4.473994057438e-10
1418576507.812,1418.576507813,4.501326283676e-10
1418577093.750,1418.577093750,4.585548885264e-10
1418577679.688,1418.577679687,4.510954377385e-10
1418578265.625,1418.578265625,4.521910530951e-10
1418578851.562,1418.578851562,4.631540260067e-10
1418579437.500,1418.579437500,4.493361433369e-10
1418580023.438,1418.580023437,4.481657540560e-10
1418580609.375,1418.580609375,4.500732340875e-10
1418581195.312,1418.581195313,4.613032047572e-10
1418581781.250,1418.581781250,4.562534704390e-10
1418582367.188,1418.582367188,4.524814971549e-10
1418582953.125,1418.582953125,4.481863170525e-10
1418583539.062,1418.583539062,4.624894336637e-10
1418584125.000,1418.584125000,4.616263609221e-10
1418584710.938,1418.584710937,4.525626776983e-10
1418585296.875,1418.585296875,4.577413117552e-10
1418585882.812,1418.585882812,4.605270175954e-10
1418586468.750,1418.586468750,4.607378445291e-10
1418587054.688,1418.587054688,4.611341353075e-10
1418587640.625,1418.587640625,4.624730686945e-10
1418588226.562,1418.588226563,4.587804172394e-10
1418588812.500,1418.588812500,4.723049877437e-10
1418589398.438,1418.589398437,4.810966964082e-10
1418589984.375,1418.589984375,4.689690993525e-10
1418590570.312,1418.590570312,4.607313460376e-10
1418591156.250,1418.591156250,4.722143929767e-10
1418591742.188,1418.591742187,4.845841715780e-10
1418592328.125,1418.592328125,4.721479583655e-10
1418592914.062,1418.592914063,4.554621534938e-10
1418593500.000,1418.593500000,4.692667359406e-10
1418594085.938,1418.594085938,4.862778749953e-10
1418594671.875,1418.594671875,4.942768239733e-10
1418595257.812,1418.595257812,4.900625998545e-10
1418595843.750,1418.595843750,4.840713025081e-10
1418596429.688,1418.596429687,4.897468084617e-10
1418597015.625,1418.597015625,4.823894687913e-10
1418597601.562,1418.597601562,4.890457576660e-10
1418598187.500,1418.598187500,4.989784823668e-10
1418598773.438,1418.598773438,4.858004403322e-10
1418599359.375,1418.599359375,4.855656137046e-10
1418599945.312,1418.599945313,5.055945951351e-10
1418600531.250,1418.600531250,5.096374974978e-10
1418601117.188,1418.601117187,4.969755717764e-10
1418601703.125,1418.601703125,4.896393994538e-10
1418602289.062,1418.602289062,4.932638223039e-10
1418602875.000,1418.602875000,4.983217967672e-10
1418603460.938,1418.603460937,4.958473662807e-10
1418604046.875,1418.604046875,5.016812497657e-10
1418604632.812,1418.604632813,5.016228671028e-10
1418605218.750,1418.605218750,4.956062714106e-10
1418605804.688,1418.605804688,5.020090002780e-10
1418606390.625,1418.606390625,4.965079067892e-10
1418606976.562,1418.606976562,4.967318254822e-10
1418607562.500,1418.607562500,4.938987755104e-10
1418608148.438,1418.608148437,4.963195282472e-10
1418608734.375,1418.608734375,5.088524357752e-10
1418609320.312,1418.609320312,5.230354042664e-10
1418609906.250,1418.609906250,5.342861310167e-10
1418610492.188,1418.610492188,5.254094265958e-10
1418611078.125,1418.611078125,5.105777009951e-10
1418611664.062,1418.611664063,5.186277641271e-10
1418612250.000,1418.612250000,5.344517346077e-10
1418612835.938,1418.612835937,5.462226841499e-10
1418613421.875,1418.613421875,5.345585257399e-10
1418614007.812,1418.614007812,5.180987536567e-10
1418614593.750,1418.614593750,5.127549001506e-10
1418615179.688,1418.615179687,5.328091601189e-10
1418615765.625,1418.615765625,5.354397575588e-10
1418616351.562,1418.616351563,5.353597691568e-10
1418616937.500,1418.616937500,5.313667609880e-10
1418617523.438,1418.617523438,5.399553640750e-10
1418618109.375,1418.618109375,5.320282321137e-10
1418618695.312,1418.618695312,5.402576896895e-10
1418619281.250,1418.619281250,5.378376617330e-10
1418619867.188,1418.619867187,5.440096741692e-10
1418620453.125,1418.620453125,5.536699391036e-10
1418621039.062,1418.621039062,5.540671083720e-10
1418621625.000,1418.621625000,5.462005487602e-10
1418622210.938,1418.622210938,5.541982507854e-10
1418622796.875,1418.622796875,5.675797569921e-10
1418623382.812,1418.623382813,5.542863701183e-10
1418623968.750,1418.623968750,5.526172062345e-10
1418624554.688,1418.624554687,5.508217213811e-10
1418625140.625,1418.625140625,5.686493581303e-10
1418625726.562,1418.625726562,5.686872015637e-10
1418626312.500,1418.626312500,5.641630904528e-10
1418626898.438,1418.626898437,5.743646325899e-10
1418627484.375,1418.627484375,5.645721213058e-10
1418628070.312,1418.628070313,5.564875244526e-10
1418628656.250,1418.628656250,5.691949430852e-10
1418629242.188,1418.629242188,5.618844134043e-10
1418629828.125,1418.629828125,5.569972402765e-10
1418630414.062,1418.630414062,5.634622867992e-10
1418631000.000,1418.631000000,5.694591722677e-10
1418631585.938,1418.631585937,5.575423104079e-10
1418632171.875,1418.632171875,5.561507843868e-10
1418632757.812,1418.632757812,5.790234235689e-10
1418633343.750,1418.633343750,5.940105027336e-10
1418633929.688,1418.633929688,5.938413158002e-10
1418634515.625,1418.634515625,5.786488087278e-10
1418635101.562,1418.635101563,5.784115370656e-10
1418635687.500,1418.635687500,5.788058411692e-10
1418636273.438,1418.636273437,5.833389196785e-10
1418636859.375,1418.636859375,6.018874710472e-10
1418637445.312,1418.637445312,5.999612777887e-10
1418638031.250,1418.638031250,5.825751020862e-10
1418638617.188,1418.638617187,5.892726935911e-10
1418639203.125,1418.639203125,5.910160720346e-10
1418639789.062,1418.639789063,5.933772280295e-10
1418640375.000,1418.640375000,5.810972876502e-10
1418640960.938,1418.640960938,5.731967048219e-10
1418641546.875,1418.641546875,5.757275732871e-10
1418642132.812,1418.642132812,5.856009490600e-10
1418642718.750,1418.642718750,5.902300013786e-10
1418643304.688,1418.643304687,5.981192986516e-10
1418643890.625,1418.643890625,6.014416922087e-10
1418644476.562,1418.644476562,6.096865984396e-10
1418645062.500,1418.645062500,5.956068924358e-10
1418645648.438,1418.645648438,5.902878462237e-10
1418646234.375,1418.646234375,6.089871257367e-10
1418646820.312,1418.646820313,5.897137263735e-10
1418647406.250,1418.647406250,6.004626926124e-10
1418647992.188,1418.647992187,6.138606745343e-10
1418648578.125,1418.648578125,6.221562763684e-10
1418649164.062,1418.649164062,6.162720526235e-10
1418649750.000,1418.649750000,5.932238324682e-10
1418650335.938,1418.650335937,5.909098557902e-10
1418650921.875,1418.650921875,6.085520484705e-10
1418651507.812,1418.651507813,6.052847628789e-10
1418652093.750,1418.652093750,5.880045757015e-10
1418652679.688,1418.652679688,5.961139572385e-10
1418653265.625,1418.653265625,6.163299739798e-10
1418653851.562,1418.653851562,6.154232773794e-10
1418654437.500,1418.654437500,6.209495964717e-10
1418655023.438,1418.655023437,6.250734610413e-10
1418655609.375,1418.655609375,6.452053183509e-10
1418656195.312,1418.656195312,6.320570749347e-10
1418656781.250,1418.656781250,6.133662671647e-10
1418657367.188,1418.657367188,6.088404430085e-10
1418657953.125,1418.657953125,6.332353766155e-10
1418658539.062,1418.658539063,6.319242137945e-10
1418659125.000,1418.659125000,6.227997504435e-10
1418659710.938,1418.659710937,6.359787923975e-10
1418660296.875,1418.660296875,6.309604544786e-10
1418660882.812,1418.660882812,6.251108890915e-10
1418661468.750,1418.661468750,6.293463397250e-10
1418662054.688,1418.662054687,6.181794311363e-10
1418662640.625,1418.662640625,6.309063261142e-10
1418663226.562,1418.663226563,6.305481547208e-10
1418663812.500,1418.663812500,6.378327500364e-10
1418664398.438,1418.664398438,6.424121334890e-10
1418664984.375,1418.664984375,6.316269729140e-10
1418665570.312,1418.665570312,6.322897632076e-10
1418666156.250,1418.666156250,6.562793360848e-10
1418666742.188,1418.666742187,6.366816403371e-10
1418667328.125,1418.667328125,6.498195242777e-10
1418667914.062,1418.667914062,6.393284373823e-10
1418668500.000,1418.668500000,6.416617130121e-10
1418669085.938,1418.669085938,6.510192735680e-10
1418669671.875,1418.669671875,6.573549161501e-10
1418670257.812,1418.670257813,6.497473303380e-10
1418670843.750,1418.670843750,6.577763779211e-10
1418671429.688,1418.671429687,6.536978498683e-10
1418672015.625,1418.672015625,6.611788943626e-10
1418672601.562,1418.672601562,6.493754558201e-10
1418673187.500,1418.673187500,6.613228241685e-10
1418673773.438,1418.673773437,6.511855812038e-10
1418674359.375,1418.674359375,6.435859052269e-10
1418674945.312,1418.674945313,6.615425289925e-10
1418675531.250,1418.675531250,6.897084854188e-10
1418676117.188,1418.676117188,6.716141956949e-10
1418676703.125,1418.676703125,6.724117960563e-10
1418677289.062,1418.677289062,6.879862053173e-10
1418677875.000,1418.677875000,6.660118381966e-10
1418678460.938,1418.678460937,6.662044210809e-10
1418679046.875,1418.679046875,6.885831037578e-10
1418679632.812,1418.679632812,6.773145146534e-10
1418680218.750,1418.680218750,6.827041303677e-10
1418680804.688,1418.680804688,6.981358389158e-10
1418681390.625,1418.681390625,6.775712521781e-10
1418681976.562,1418.681976563,6.653098102123e-10
1418682562.500,1418.682562500,6.734291944273e-10
1418683148.438,1418.683148437,6.844753139004e-10
1418683734.375,1418.683734375,6.857992547813e-10
1418684320.312,1418.684320312,6.934053270567e-10
1418684906.250,1418.684906250,6.815717786926e-10
1418685492.188,1418.685492187,6.921425300351e-10
1418686078.125,1418.686078125,6.858563707495e-10
1418686664.062,1418.686664063,6.801362471035e-10
1418687250.000,1418.687250000,6.896672605102e-10
1418687835.938,1418.687835938,6.963447263524e-10
1418688421.875,1418.688421875,6.818868492373e-10
1418689007.812,1418.689007812,6.810457101229e-10
1418689593.750,1418.689593750,6.787681123109e-10
1418690179.688,1418.690179687,6.748536866985e-10
1418690765.625,1418.690765625,6.745128276713e-10
1418691351.562,1418.691351562,6.807195815444e-10
1418691937.500,1418.691937500,7.013549648610e-10
1418692523.438,1418.692523438,6.964897823294e-10
1418693109.375,1418.693109375,6.942692524551e-10
1418693695.312,1418.693695313,6.868755451665e-10
1418694281.250,1418.694281250,7.054474470829e-10
1418694867.188,1418.694867187,7.090923165160e-10
1418695453.125,1418.695453125,6.986853293836e-10
1418696039.062,1418.696039062,7.138981304544e-10
1418696625.000,1418.696625000,7.138137784499e-10
1418697210.938,1418.697210937,7.119532732143e-10
1418697796.875,1418.697796875,7.077001674258e-10
1418698382.812,1418.698382813,7.072837449778e-10
1418698968.750,1418.698968750,7.165394634050e-10
1418699554.688,1418.699554688,7.162187267294e-10
1418700140.625,1418.700140625,7.223450380927e-10
1418700726.562,1418.700726562,7.260097302059e-10
1418701312.500,1418.701312500,7.250078546564e-10
1418701898.438,1418.701898437,7.157838870044e-10
1418702484.375,1418.702484375,7.166181499615e-10
1418703070.312,1418.703070312,7.190716333256e-10
1418703656.250,1418.703656250,7.100880211952e-10
1418704242.188,1418.704242188,7.132073858449e-10
1418704828.125,1418.704828125,7.222408721094e-10
1418705414.062,1418.705414063,7.422244267263e-10
1418706000.000,1418.706000000,7.387265569921e-10
1418706585.938,1418.706585937,7.309740767261e-10
1418707171.875,1418.707171875,7.369753692137e-10
1418707757.812,1418.707757812,7.401016244341e-10
1418708343.750,1418.708343750,7.570127181006e-10
1418708929.688,1418.708929687,7.508528828899e-10
1418709515.625,1418.709515625,7.277116558962e-10
1418710101.562,1418.710101563,7.230420377925e-10
1418710687.500,1418.710687500,7.245405827745e-10
1418711273.438,1418.711273438,7.277307247205e-10
1418711859.375,1418.711859375,7.266313969708e-10
1418712445.312,1418.712445312,7.383137355490e-10
1418713031.250,1418.713031250,7.446509295325e-10
1418713617.188,1418.713617187,7.355846760758e-10
1418714203.125,1418.714203125,7.407782499749e-10
1418714789.062,1418.714789062,7.376836825918e-10
1418715375.000,1418.715375000,7.539471867970e-10
1418715960.938,1418.715960938,7.532293873489e-10
1418716546.875,1418.716546875,7.395426266763e-10
1418717132.812,1418.717132813,7.286725969019e-10
1418717718.750,1418.717718750,7.316642649596e-10
1418718304.688,1418.718304687,7.137315184447e-10
1418718890.625,1418.718890625,7.350445803901e-10
1418719476.562,1418.719476562,7.494634703159e-10
1418720062.500,1418.720062500,7.417938295805e-10
1418720648.438,1418.720648437,7.390901141399e-10
1418721234.375,1418.721234375,7.452279280978e-10
1418721820.312,1418.721820313,7.419504463794e-10
1418722406.250,1418.722406250,7.607316835297e-10
1418722992.188,1418.722992188,7.742869511663e-10
1418723578.125,1418.723578125,7.819644742757e-10
1418724164.062,1418.724164062,7.676914441124e-10
1418724750.000,1418.724750000,7.650047693917e-10
1418725335.938,1418.725335937,7.858287245787e-10
1418725921.875,1418.725921875,7.659922570052e-10
1418726507.812,1418.726507812,7.415610611284e-10
1418727093.750,1418.727093750,7.649468699836e-10
1418727679.688,1418.727679688,7.829733859195e-10
1418728265.625,1418.728265625,7.789618026533e-10
1418728851.562,1418.728851563,7.650505639635e-10
1418729437.500,1418.729437500,7.756541262654e-10
1418730023.438,1418.730023437,7.910029046424e-10
1418730609.375,1418.730609375,7.775185726742e-10
1418731195.312,1418.731195312,7.618914665955e-10
1418731781.250,1418.731781250,7.694028230731e-10
1418732367.188,1418.732367187,7.581442639001e-10
1418732953.125,1418.732953125,7.684236851452e-10
1418733539.062,1418.733539063,7.608080987875e-10
1418734125.000,1418.734125000,7.725808691023e-10
1418734710.938,1418.734710938,7.909428812237e-10
1418735296.875,1418.735296875,7.686704994747e-10
1418735882.812,1418.735882812,7.498016430081e-10
