# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:16.008628+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420025335.938,1420.025335937,2.703297544010e-10
1420025921.875,1420.025921875,2.701757915403e-10
1420026507.812,1420.026507813,2.716392445032e-10
1420027093.750,1420.027093750,2.650576916572e-10
1420027679.688,1420.027679688,2.670181969238e-10
1420028265.625,1420.028265625,2.692510244160e-10
1420028851.562,1420.028851562,2.636431822914e-10
1420029437.500,1420.029437500,2.618375423888e-10
1420030023.438,1420.030023437,2.697472135293e-10
1420030609.375,1420.030609375,2.776961191836e-10
1420031195.312,1420.031195312,2.747134142726e-10
1420031781.250,1420.031781250,2.629838472266e-10
1420032367.188,1420.032367188,2.675618571862e-10
1420032953.125,1420.032953125,2.774972939594e-10
1420033539.062,1420.033539063,2.712752862935e-10
1420034125.000,1420.034125000,2.667204112706e-10
1420034710.938,1420.034710937,2.646736928394e-10
1420035296.875,1420.035296875,2.681720585366e-10
1420035882.812,1420.035882812,2.692474363509e-10
1420036468.750,1420.036468750,2.706583488502e-10
1420037054.688,1420.037054687,2.640647600204e-10
1420037640.625,1420.037640625,2.623438175129e-10
1420038226.562,1420.038226563,2.667805067407e-10
1420038812.500,1420.038812500,2.683319813371e-10
1420039398.438,1420.039398438,2.716033588079e-10
1420039984.375,1420.039984375,2.699915771489e-10
1420040570.312,1420.040570312,2.709361274651e-10
1420041156.250,1420.041156250,2.713077888390e-10
1420041742.188,1420.041742187,2.658624729112e-10
1420042328.125,1420.042328125,2.590412702995e-10
1420042914.062,1420.042914062,2.636974902576e-10
1420043500.000,1420.043500000,2.673442254664e-10
1420044085.938,1420.044085938,2.692333896453e-10
1420044671.875,1420.044671875,2.609560528040e-10
1420045257.812,1420.045257813,2.672920670399e-10
1420045843.750,1420.045843750,2.679922399085e-10
1420046429.688,1420.046429687,2.635487206726e-10
1420047015.625,1420.047015625,2.637821115711e-10
1420047601.562,1420.047601562,2.604685868649e-10
1420048187.500,1420.048187500,2.677981385873e-10
1420048773.438,1420.048773437,2.675612530347e-10
1420049359.375,1420.049359375,2.669204609452e-10
1420049945.312,1420.049945313,2.642879580747e-10
1420050531.250,1420.050531250,2.667324480675e-10
1420051117.188,1420.051117188,2.707003660185e-10
1420051703.125,1420.051703125,2.656425999465e-10
1420052289.062,1420.052289062,2.649455288660e-10
1420052875.000,1420.052875000,2.641097431492e-10
1420053460.938,1420.053460937,2.663161823045e-10
1420054046.875,1420.054046875,2.680936945567e-10
1420054632.812,1420.054632812,2.704792201266e-10
1420055218.750,1420.055218750,2.705384753280e-10
1420055804.688,1420.055804688,2.700544364178e-10
1420056390.625,1420.056390625,2.680906294238e-10
1420056976.562,1420.056976563,2.671084738860e-10
1420057562.500,1420.057562500,2.584057025320e-10
1420058148.438,1420.058148437,2.574909075525e-10
1420058734.375,1420.058734375,2.632026695443e-10
1420059320.312,1420.059320312,2.719978134011e-10
1420059906.250,1420.059906250,2.715647680400e-10
1420060492.188,1420.060492187,2.735551642931e-10
1420061078.125,1420.061078125,2.689776861787e-10
1420061664.062,1420.061664063,2.694659997199e-10
1420062250.000,1420.062250000,2.667412059538e-10
1420062835.938,1420.062835938,2.656589726967e-10
1420063421.875,1420.063421875,2.710197877584e-10
1420064007.812,1420.064007812,2.750226733086e-10
1420064593.750,1420.064593750,2.716607274766e-10
1420065179.688,1420.065179687,2.708312611759e-10
1420065765.625,1420.065765625,2.724989528570e-10
1420066351.562,1420.066351562,2.707078708714e-10
1420066937.500,1420.066937500,2.701229275376e-10
1420067523.438,1420.067523438,2.751513227495e-10
1420068109.375,1420.068109375,2.749198442210e-10
1420068695.312,1420.068695313,2.715311605211e-10
1420069281.250,1420.069281250,2.655449503772e-10
1420069867.188,1420.069867187,2.673919383996e-10
1420070453.125,1420.070453125,2.763273212087e-10
1420071039.062,1420.071039062,2.755082684020e-10
1420071625.000,1420.071625000,2.711827424430e-10
1420072210.938,1420.072210937,2.704318057022e-10
1420072796.875,1420.072796875,2.669599974100e-10
1420073382.812,1420.073382813,2.710573184936e-10
1420073968.750,1420.073968750,2.720665941716e-10
1420074554.688,1420.074554688,2.681897151365e-10
1420075140.625,1420.075140625,2.697339923118e-10
1420075726.562,1420.075726562,2.695521924536e-10
1420076312.500,1420.076312500,2.721188211308e-10
1420076898.438,1420.076898437,2.774915007838e-10
1420077484.375,1420.077484375,2.827778538721e-10
1420078070.312,1420.078070312,2.723590572588e-10
1420078656.250,1420.078656250,2.759560999501e-10
1420079242.188,1420.079242188,2.829850890896e-10
1420079828.125,1420.079828125,2.775533835584e-10
1420080414.062,1420.080414063,2.716517747403e-10
1420081000.000,1420.081000000,2.771417996856e-10
1420081585.938,1420.081585937,2.827100030821e-10
1420082171.875,1420.082171875,2.782245506986e-10
1420082757.812,1420.082757812,2.678735667003e-10
1420083343.750,1420.083343750,2.731453417616e-10
1420083929.688,1420.083929687,2.818244187805e-10
1420084515.625,1420.084515625,2.848187595398e-10
1420085101.562,1420.085101563,2.899701441864e-10
1420085687.500,1420.085687500,2.834124429682e-10
1420086273.438,1420.086273438,2.837920476752e-10
1420086859.375,1420.086859375,2.850803733659e-10
1420087445.312,1420.087445312,2.833614635516e-10
1420088031.250,1420.088031250,2.830130865434e-10
1420088617.188,1420.088617187,2.820181453760e-10
1420089203.125,1420.089203125,2.820257395063e-10
1420089789.062,1420.089789062,2.819767520847e-10
1420090375.000,1420.090375000,2.832289218731e-10
1420090960.938,1420.090960938,2.833834957592e-10
1420091546.875,1420.091546875,2.924593379448e-10
1420092132.812,1420.092132813,2.896534809455e-10
1420092718.750,1420.092718750,2.884995163130e-10
1420093304.688,1420.093304687,2.970090929903e-10
1420093890.625,1420.093890625,2.912281156270e-10
1420094476.562,1420.094476562,2.886821541500e-10
1420095062.500,1420.095062500,2.922136575326e-10
1420095648.438,1420.095648437,2.904740490119e-10
1420096234.375,1420.096234375,2.884168921775e-10
1420096820.312,1420.096820313,2.846575573344e-10
1420097406.250,1420.097406250,2.838258658024e-10
1420097992.188,1420.097992188,2.893217337022e-10
1420098578.125,1420.098578125,2.893858669189e-10
1420099164.062,1420.099164062,2.928077977997e-10
1420099750.000,1420.099750000,2.942800119442e-10
1420100335.938,1420.100335937,2.938807737010e-10
1420100921.875,1420.100921875,2.995965185840e-10
1420101507.812,1420.101507812,3.077004279689e-10
1420102093.750,1420.102093750,3.031477180626e-10
1420102679.688,1420.102679688,2.962796595642e-10
1420103265.625,1420.103265625,2.936042699767e-10
1420103851.562,1420.103851563,2.912065272601e-10
1420104437.500,1420.104437500,3.026639865108e-10
1420105023.438,1420.105023437,3.049410649251e-10
1420105609.375,1420.105609375,3.025915705906e-10
1420106195.312,1420.106195312,3.050333564202e-10
1420106781.250,1420.106781250,3.142910766712e-10
1420107367.188,1420.107367187,3.138133819684e-10
1420107953.125,1420.107953125,3.104520146947e-10
1420108539.062,1420.108539063,3.056874099600e-10
1420109125.000,1420.109125000,3.121114118413e-10
1420109710.938,1420.109710938,3.120577442459e-10
1420110296.875,1420.110296875,3.123529940468e-10
1420110882.812,1420.110882812,3.056761204458e-10
1420111468.750,1420.111468750,3.067820139400e-10
1420112054.688,1420.112054687,3.131282803212e-10
1420112640.625,1420.112640625,3.120177155589e-10
1420113226.562,1420.113226562,3.044762095498e-10
1420113812.500,1420.113812500,3.121100380125e-10
1420114398.438,1420.114398438,3.132791884533e-10
1420114984.375,1420.114984375,3.114135990850e-10
1420115570.312,1420.115570313,3.055533868015e-10
1420116156.250,1420.116156250,3.202914131063e-10
1420116742.188,1420.116742187,3.289062929746e-10
1420117328.125,1420.117328125,3.188059354942e-10
1420117914.062,1420.117914062,3.238602459541e-10
1420118500.000,1420.118500000,3.234821518376e-10
1420119085.938,1420.119085937,3.213851098978e-10
1420119671.875,1420.119671875,3.302650823799e-10
1420120257.812,1420.120257813,3.301740382895e-10
1420120843.750,1420.120843750,3.191118368625e-10
1420121429.688,1420.121429688,3.208963540814e-10
1420122015.625,1420.122015625,3.260202469685e-10
1420122601.562,1420.122601562,3.246204021715e-10
1420123187.500,1420.123187500,3.351276830317e-10
1420123773.438,1420.123773437,3.426430963662e-10
1420124359.375,1420.124359375,3.284380312165e-10
1420124945.312,1420.124945312,3.256326741501e-10
1420125531.250,1420.125531250,3.315107068461e-10
1420126117.188,1420.126117188,3.317320618029e-10
1420126703.125,1420.126703125,3.342476458554e-10
1420127289.062,1420.127289063,3.457461020195e-10
1420127875.000,1420.127875000,3.446336089390e-10
1420128460.938,1420.128460937,3.424158799925e-10
1420129046.875,1420.129046875,3.395223379965e-10
1420129632.812,1420.129632812,3.429863033349e-10
1420130218.750,1420.130218750,3.467071869680e-10
1420130804.688,1420.130804687,3.384306816361e-10
1420131390.625,1420.131390625,3.368288702790e-10
1420131976.562,1420.131976563,3.415436014622e-10
1420132562.500,1420.132562500,3.516253082815e-10
1420133148.438,1420.133148438,3.465236830170e-10
1420133734.375,1420.133734375,3.311550775448e-10
1420134320.312,1420.134320312,3.404430108576e-10
1420134906.250,1420.134906250,3.483805721122e-10
1420135492.188,1420.135492187,3.547453483892e-10
1420136078.125,1420.136078125,3.604134070770e-10
1420136664.062,1420.136664062,3.532569517076e-10
1420137250.000,1420.137250000,3.424032896283e-10
1420137835.938,1420.137835938,3.425887783277e-10
1420138421.875,1420.138421875,3.523337667010e-10
1420139007.812,1420.139007813,3.561721049367e-10
1420139593.750,1420.139593750,3.576476223349e-10
1420140179.688,1420.140179687,3.607414762976e-10
1420140765.625,1420.140765625,3.578965268319e-10
1420141351.562,1420.141351562,3.559536223282e-10
1420141937.500,1420.141937500,3.617250110759e-10
1420142523.438,1420.142523437,3.746006827017e-10
1420143109.375,1420.143109375,3.769252927098e-10
1420143695.312,1420.143695313,3.770627651817e-10
1420144281.250,1420.144281250,3.793940786740e-10
1420144867.188,1420.144867188,3.746633429884e-10
1420145453.125,1420.145453125,3.757121231795e-10
1420146039.062,1420.146039062,3.692193287320e-10
1420146625.000,1420.146625000,3.573614629649e-10
1420147210.938,1420.147210937,3.746135759640e-10
1420147796.875,1420.147796875,3.777147846882e-10
1420148382.812,1420.148382812,3.780667986526e-10
1420148968.750,1420.148968750,3.803666121260e-10
1420149554.688,1420.149554688,3.821154566962e-10
1420150140.625,1420.150140625,3.907632378012e-10
1420150726.562,1420.150726563,3.859731674858e-10
1420151312.500,1420.151312500,3.791892556571e-10
1420151898.438,1420.151898437,3.772194260357e-10
1420152484.375,1420.152484375,3.761953332653e-10
1420153070.312,1420.153070312,3.876322363966e-10
1420153656.250,1420.153656250,3.967846745958e-10
1420154242.188,1420.154242187,3.973423962742e-10
1420154828.125,1420.154828125,3.915417795525e-10
1420155414.062,1420.155414063,3.940064038330e-10
1420156000.000,1420.156000000,3.983244368709e-10
1420156585.938,1420.156585938,3.909189809295e-10
1420157171.875,1420.157171875,3.898653889071e-10
1420157757.812,1420.157757812,3.938981980948e-10
1420158343.750,1420.158343750,3.955700283889e-10
1420158929.688,1420.158929687,3.946792876675e-10
1420159515.625,1420.159515625,3.905438471733e-10
1420160101.562,1420.160101562,3.854179624463e-10
1420160687.500,1420.160687500,4.017030092329e-10
1420161273.438,1420.161273438,4.114178918489e-10
1420161859.375,1420.161859375,4.026934914433e-10
1420162445.312,1420.162445313,4.112281867480e-10
1420163031.250,1420.163031250,4.107191689272e-10
1420163617.188,1420.163617187,4.070887535563e-10
1420164203.125,1420.164203125,4.066597084165e-10
1420164789.062,1420.164789062,4.087642488837e-10
1420165375.000,1420.165375000,4.051640459974e-10
1420165960.938,1420.165960937,3.978076294411e-10
1420166546.875,1420.166546875,4.041850059551e-10
1420167132.812,1420.167132813,4.114165913385e-10
1420167718.750,1420.167718750,4.147706778591e-10
1420168304.688,1420.168304688,4.132395429991e-10
1420168890.625,1420.168890625,4.147343240608e-10
1420169476.562,1420.169476562,4.178018343761e-10
1420170062.500,1420.170062500,4.225241641456e-10
1420170648.438,1420.170648437,4.279798835360e-10
1420171234.375,1420.171234375,4.237746602312e-10
1420171820.312,1420.171820312,4.158610600500e-10
1420172406.250,1420.172406250,4.164913724557e-10
1420172992.188,1420.172992188,4.282069870960e-10
1420173578.125,1420.173578125,4.467756511170e-10
1420174164.062,1420.174164063,4.308703495888e-10
1420174750.000,1420.174750000,4.396732653718e-10
1420175335.938,1420.175335937,4.356631958018e-10
1420175921.875,1420.175921875,4.278258303725e-10
1420176507.812,1420.176507812,4.371987305552e-10
1420177093.750,1420.177093750,4.432634821195e-10
1420177679.688,1420.177679687,4.432581576024e-10
1420178265.625,1420.178265625,4.389559731635e-10
1420178851.562,1420.178851563,4.289393031675e-10
1420179437.500,1420.179437500,4.360676652689e-10
1420180023.438,1420.180023438,4.416137222741e-10
1420180609.375,1420.180609375,4.400312745028e-10
1420181195.312,1420.181195312,4.521948576701e-10
1420181781.250,1420.181781250,4.517074458885e-10
1420182367.188,1420.182367187,4.542617146656e-10
1420182953.125,1420.182953125,4.442963023767e-10
1420183539.062,1420.183539062,4.442564509133e-10
1420184125.000,1420.184125000,4.467802023336e-10
1420184710.938,1420.184710938,4.486429902804e-10
1420185296.875,1420.185296875,4.454108395579e-10
1420185882.812,1420.185882813,4.606815660555e-10
1420186468.750,1420.186468750,4.704607786431e-10
1420187054.688,1420.187054687,4.597980165171e-10
1420187640.625,1420.187640625,4.575349445093e-10
1420188226.562,1420.188226562,4.519123951765e-10
1420188812.500,1420.188812500,4.684828264810e-10
1420189398.438,1420.189398437,4.675460505671e-10
1420189984.375,1420.189984375,4.639169106995e-10
1420190570.312,1420.190570313,4.649186971967e-10
1420191156.250,1420.191156250,4.611898641452e-10
1420191742.188,1420.191742188,4.636758343513e-10
1420192328.125,1420.192328125,4.666538056567e-10
1420192914.062,1420.192914062,4.606978772618e-10
1420193500.000,1420.193500000,4.482928167157e-10
1420194085.938,1420.194085937,4.610838988020e-10
1420194671.875,1420.194671875,4.697903475053e-10
1420195257.812,1420.195257812,4.768964654403e-10
1420195843.750,1420.195843750,4.869596812831e-10
1420196429.688,1420.196429688,4.898625965835e-10
1420197015.625,1420.197015625,4.782205212158e-10
1420197601.562,1420.197601563,4.927265512917e-10
1420198187.500,1420.198187500,4.883139202875e-10
1420198773.438,1420.198773437,4.808871634020e-10
1420199359.375,1420.199359375,4.923276945014e-10
1420199945.312,1420.199945312,4.897712348818e-10
1420200531.250,1420.200531250,4.810109385031e-10
1420201117.188,1420.201117187,4.853113476452e-10
1420201703.125,1420.201703125,4.831146588016e-10
1420202289.062,1420.202289063,4.796205519667e-10
1420202875.000,1420.202875000,4.791232613136e-10
1420203460.938,1420.203460938,4.846377539995e-10
1420204046.875,1420.204046875,5.047388856108e-10
1420204632.812,1420.204632812,5.061394408542e-10
1420205218.750,1420.205218750,5.102290599864e-10
1420205804.688,1420.205804687,5.124146360978e-10
1420206390.625,1420.206390625,5.128158939510e-10
1420206976.562,1420.206976562,5.192044439126e-10
1420207562.500,1420.207562500,5.217620569452e-10
1420208148.438,1420.208148438,5.096458073308e-10
1420208734.375,1420.208734375,4.909205448665e-10
1420209320.312,1420.209320313,4.979613455488e-10
1420209906.250,1420.209906250,5.281339807725e-10
1420210492.188,1420.210492187,5.143954312958e-10
1420211078.125,1420.211078125,5.051196367079e-10
1420211664.062,1420.211664062,5.156856634905e-10
1420212250.000,1420.212250000,5.025351935553e-10
1420212835.938,1420.212835937,5.085233709931e-10
1420213421.875,1420.213421875,5.257263593405e-10
1420214007.812,1420.214007813,5.157246092865e-10
1420214593.750,1420.214593750,5.096371152315e-10
1420215179.688,1420.215179688,5.200482523180e-10
1420215765.625,1420.215765625,5.283933101208e-10
1420216351.562,1420.216351562,5.162201068916e-10
1420216937.500,1420.216937500,5.173305166295e-10
1420217523.438,1420.217523437,5.200903457770e-10
1420218109.375,1420.218109375,5.211725329303e-10
1420218695.312,1420.218695312,5.424216785008e-10
1420219281.250,1420.219281250,5.396019952138e-10
1420219867.188,1420.219867188,5.324090331333e-10
1420220453.125,1420.220453125,5.374519886054e-10
1420221039.062,1420.221039063,5.375938152003e-10
1420221625.000,1420.221625000,5.338849763550e-10
1420222210.938,1420.222210937,5.336217935570e-10
1420222796.875,1420.222796875,5.279399703938e-10
1420223382.812,1420.223382812,5.362708474359e-10
1420223968.750,1420.223968750,5.497852999887e-10
1420224554.688,1420.224554687,5.421832448766e-10
1420225140.625,1420.225140625,5.407312266911e-10
1420225726.562,1420.225726563,5.342614395360e-10
1420226312.500,1420.226312500,5.347174380762e-10
1420226898.438,1420.226898438,5.400823989420e-10
1420227484.375,1420.227484375,5.361831307159e-10
1420228070.312,1420.228070312,5.511524185315e-10
1420228656.250,1420.228656250,5.525225200899e-10
1420229242.188,1420.229242187,5.517502400235e-10
1420229828.125,1420.229828125,5.484343199214e-10
1420230414.062,1420.230414062,5.499214487858e-10
1420231000.000,1420.231000000,5.704752503424e-10
1420231585.938,1420.231585938,5.709229757328e-10
1420232171.875,1420.232171875,5.401111162907e-10
1420232757.812,1420.232757813,5.549503457572e-10
1420233343.750,1420.233343750,5.722071668353e-10
1420233929.688,1420.233929687,5.707286329552e-10
1420234515.625,1420.234515625,5.661442273259e-10
1420235101.562,1420.235101562,5.650262315958e-10
1420235687.500,1420.235687500,5.764666106432e-10
1420236273.438,1420.236273437,5.770908875271e-10
1420236859.375,1420.236859375,5.628395510485e-10
1420237445.312,1420.237445313,5.687988649052e-10
1420238031.250,1420.238031250,5.878174741981e-10
1420238617.188,1420.238617188,5.798104576785e-10
1420239203.125,1420.239203125,5.917710825051e-10
1420239789.062,1420.239789062,5.705786878221e-10
1420240375.000,1420.240375000,5.663181760803e-10
1420240960.938,1420.240960937,5.764898565443e-10
1420241546.875,1420.241546875,5.825505109347e-10
1420242132.812,1420.242132812,5.855478706873e-10
1420242718.750,1420.242718750,5.801070371353e-10
1420243304.688,1420.243304688,5.828052195662e-10
1420243890.625,1420.243890625,5.885319683995e-10
1420244476.562,1420.244476563,5.879256968311e-10
1420245062.500,1420.245062500,5.887123219247e-10
1420245648.438,1420.245648437,5.973885321203e-10
1420246234.375,1420.246234375,5.867868450351e-10
1420246820.312,1420.246820312,5.792296855566e-10
1420247406.250,1420.247406250,5.930867305664e-10
1420247992.188,1420.247992187,6.059216469248e-10
1420248578.125,1420.248578125,6.007398049626e-10
1420249164.062,1420.249164063,5.831329093885e-10
1420249750.000,1420.249750000,5.909127705910e-10
1420250335.938,1420.250335938,6.040158235409e-10
1420250921.875,1420.250921875,6.051123707413e-10
1420251507.812,1420.251507812,5.954919559549e-10
1420252093.750,1420.252093750,6.071181398506e-10
1420252679.688,1420.252679687,6.194785297714e-10
1420253265.625,1420.253265625,6.147968948731e-10
1420253851.562,1420.253851562,6.047738242044e-10
1420254437.500,1420.254437500,5.915744215095e-10
1420255023.438,1420.255023438,5.982366861527e-10
1420255609.375,1420.255609375,5.985434391755e-10
1420256195.312,1420.256195313,6.005605845244e-10
1420256781.250,1420.256781250,6.037361255616e-10
1420257367.188,1420.257367187,6.069875309575e-10
1420257953.125,1420.257953125,6.127067077760e-10
1420258539.062,1420.258539062,6.159605061682e-10
1420259125.000,1420.259125000,5.949590150259e-10
1420259710.938,1420.259710937,5.881242769793e-10
1420260296.875,1420.260296875,6.215723785505e-10
1420260882.812,1420.260882813,6.312112310837e-10
1420261468.750,1420.261468750,6.206528304018e-10
1420262054.688,1420.262054688,6.169751323407e-10
1420262640.625,1420.262640625,6.161024841462e-10
1420263226.562,1420.263226562,6.218005674679e-10
1420263812.500,1420.263812500,6.085225447246e-10
1420264398.438,1420.264398437,6.157134955366e-10
1420264984.375,1420.264984375,6.190934110370e-10
1420265570.312,1420.265570312,6.086723029044e-10
1420266156.250,1420.266156250,6.177878580460e-10
1420266742.188,1420.266742188,6.188470660677e-10
1420267328.125,1420.267328125,6.248192222541e-10
1420267914.062,1420.267914063,6.434940221419e-10
1420268500.000,1420.268500000,6.273863762532e-10
1420269085.938,1420.269085937,6.336604547410e-10
1420269671.875,1420.269671875,6.352913924032e-10
1420270257.812,1420.270257812,6.398970973006e-10
1420270843.750,1420.270843750,6.642915607028e-10
1420271429.688,1420.271429687,6.618461684273e-10
1420272015.625,1420.272015625,6.629258678241e-10
1420272601.562,1420.272601563,6.391793156334e-10
1420273187.500,1420.273187500,6.349152456105e-10
1420273773.438,1420.273773438,6.423874150435e-10
1420274359.375,1420.274359375,6.411114667791e-10
1420274945.312,1420.274945312,6.420494380829e-10
1420275531.250,1420.275531250,6.484593060996e-10
1420276117.188,1420.276117187,6.550618287003e-10
1420276703.125,1420.276703125,6.410997841602e-10
1420277289.062,1420.277289062,6.618489586519e-10
1420277875.000,1420.277875000,6.814305933106e-10
1420278460.938,1420.278460938,6.755271172486e-10
1420279046.875,1420.279046875,6.617202420041e-10
1420279632.812,1420.279632813,6.585852912912e-10
1420280218.750,1420.280218750,6.565554260375e-10
1420280804.688,1420.280804687,6.741157677585e-10
1420281390.625,1420.281390625,6.712601155002e-10
1420281976.562,1420.281976562,6.589046967444e-10
1420282562.500,1420.282562500,6.697731679894e-10
1420283148.438,1420.283148437,6.685615150285e-10
1420283734.375,1420.283734375,6.495748471522e-10
1420284320.312,1420.284320313,6.700323097518e-10
1420284906.250,1420.284906250,6.751339752737e-10
1420285492.188,1420.285492188,6.691733607848e-10
1420286078.125,1420.286078125,6.679071378380e-10
1420286664.062,1420.286664062,6.648309322621e-10
1420287250.000,1420.287250000,6.840718211682e-10
1420287835.938,1420.287835937,6.807401757039e-10
1420288421.875,1420.288421875,6.565276747527e-10
1420289007.812,1420.289007812,6.677116625367e-10
1420289593.750,1420.289593750,6.942207941181e-10
1420290179.688,1420.290179688,6.702710644725e-10
1420290765.625,1420.290765625,6.739094907594e-10
1420291351.562,1420.291351563,6.620573580261e-10
1420291937.500,1420.291937500,6.824000424105e-10
1420292523.438,1420.292523437,6.768225625920e-10
1420293109.375,1420.293109375,6.949161001407e-10
1420293695.312,1420.293695312,6.829944009449e-10
1420294281.250,1420.294281250,6.946684173149e-10
1420294867.188,1420.294867187,6.849709080801e-10
1420295453.125,1420.295453125,6.902734044348e-10
1420296039.062,1420.296039063,6.922576174909e-10
1420296625.000,1420.296625000,6.956596160674e-10
1420297210.938,1420.297210938,7.080297660388e-10
1420297796.875,1420.297796875,7.057589362733e-10
1420298382.812,1420.298382812,6.910862871445e-10
1420298968.750,1420.298968750,6.964588649415e-10
1420299554.688,1420.299554687,7.003955002348e-10
1420300140.625,1420.300140625,7.045839721713e-10
1420300726.562,1420.300726562,7.075578885492e-10
1420301312.500,1420.301312500,7.190577286561e-10
1420301898.438,1420.301898438,7.253255557253e-10
1420302484.375,1420.302484375,7.041717401242e-10
1420303070.312,1420.303070313,7.028782404841e-10
1420303656.250,1420.303656250,7.157229058577e-10
1420304242.188,1420.304242187,7.079586587615e-10
1420304828.125,1420.304828125,7.029366575063e-10
1420305414.062,1420.305414062,7.270845248922e-10
1420306000.000,1420.306000000,7.171954717591e-10
1420306585.938,1420.306585937,6.848220753458e-10
1420307171.875,1420.307171875,6.785730418517e-10
1420307757.812,1420.307757813,7.003687703076e-10
1420308343.750,1420.308343750,7.173734761680e-10
1420308929.688,1420.308929688,7.035544429612e-10
1420309515.625,1420.309515625,7.052723169638e-10
1420310101.562,1420.310101562,7.134531899607e-10
1420310687.500,1420.310687500,7.172263247973e-10
1420311273.438,1420.311273437,7.032297153554e-10
1420311859.375,1420.311859375,7.338474450893e-10
1420312445.312,1420.312445312,7.542996205272e-10
1420313031.250,1420.313031250,7.146310815196e-10
1420313617.188,1420.313617188,7.234089713085e-10
1420314203.125,1420.314203125,7.314540420553e-10
1420314789.062,1420.314789063,7.068240962642e-10
1420315375.000,1420.315375000,7.117407111562e-10
1420315960.938,1420.315960937,7.108441299455e-10
1420316546.875,1420.316546875,7.097879376679e-10
1420317132.812,1420.317132812,7.319661831825e-10
1420317718.750,1420.317718750,7.394093858680e-10
1420318304.688,1420.318304687,7.379944193790e-10
1420318890.625,1420.318890625,7.359138956072e-10
1420319476.562,1420.319476563,7.347133576130e-10
1420320062.500,1420.320062500,7.437092210934e-10
1420320648.438,1420.320648438,7.383011171415e-10
1420321234.375,1420.321234375,7.476704538479e-10
1420321820.312,1420.321820312,7.493828477669e-10
1420322406.250,1420.322406250,7.194384543916e-10
1420322992.188,1420.322992187,7.367536564277e-10
1420323578.125,1420.323578125,7.498399394396e-10
1420324164.062,1420.324164062,7.402293907005e-10
1420324750.000,1420.324750000,7.397896023722e-10
1420325335.938,1420.325335938,7.349622647980e-10
1420325921.875,1420.325921875,7.332366055216e-10
1420326507.812,1420.326507813,7.328270102594e-10
1420327093.750,1420.327093750,7.172468601544e-10
1420327679.688,1420.327679687,7.082627116411e-10
1420328265.625,1420.328265625,7.295708896682e-10
1420328851.562,1420.328851562,7.417391833179e-10
1420329437.500,1420.329437500,7.338938415874e-10
1420330023.438,1420.330023437,7.389856976388e-10
1420330609.375,1420.330609375,7.516509911979e-10
1420331195.312,1420.331195313,7.386714177214e-10
1420331781.250,1420.331781250,7.495241593090e-10
1420332367.188,1420.332367188,7.669193018322e-10
1420332953.125,1420.332953125,7.600733358123e-10
1420333539.062,1420.333539062,7.565654332311e-10
1420334125.000,1420.334125000,7.466614405351e-10
1420334710.938,1420.334710937,7.534888688602e-10
1420335296.875,1420.335296875,7.617547928216e-10
1420335882.812,1420.335882812,7.780716438108e-10
