# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:16.070608+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420102093.750,1420.102093750,2.974971616689e-10
1420102679.688,1420.102679688,2.953096206854e-10
1420103265.625,1420.103265625,2.987728720959e-10
1420103851.562,1420.103851563,2.962706873656e-10
1420104437.500,1420.104437500,2.990162193513e-10
1420105023.438,1420.105023437,2.950974668231e-10
1420105609.375,1420.105609375,3.019756907116e-10
1420106195.312,1420.106195312,3.136604746940e-10
1420106781.250,1420.106781250,3.065199967779e-10
1420107367.188,1420.107367187,3.074584980964e-10
1420107953.125,1420.107953125,3.033255376313e-10
1420108539.062,1420.108539063,2.990003155680e-10
1420109125.000,1420.109125000,3.048361198632e-10
1420109710.938,1420.109710938,3.034587191814e-10
1420110296.875,1420.110296875,2.964665029060e-10
1420110882.812,1420.110882812,2.903730374759e-10
1420111468.750,1420.111468750,3.043339668983e-10
1420112054.688,1420.112054687,3.105109442236e-10
1420112640.625,1420.112640625,3.053001354080e-10
1420113226.562,1420.113226562,3.097586866863e-10
1420113812.500,1420.113812500,3.068955141238e-10
1420114398.438,1420.114398438,3.130419606619e-10
1420114984.375,1420.114984375,3.164477322698e-10
1420115570.312,1420.115570313,3.129913673601e-10
1420116156.250,1420.116156250,3.107074895358e-10
1420116742.188,1420.116742187,3.175264257042e-10
1420117328.125,1420.117328125,3.136763043966e-10
1420117914.062,1420.117914062,3.157237406609e-10
1420118500.000,1420.118500000,3.259602210531e-10
1420119085.938,1420.119085937,3.258939932829e-10
1420119671.875,1420.119671875,3.269504828200e-10
1420120257.812,1420.120257813,3.237637321433e-10
1420120843.750,1420.120843750,3.168620356328e-10
1420121429.688,1420.121429688,3.202614652733e-10
1420122015.625,1420.122015625,3.255516984399e-10
1420122601.562,1420.122601562,3.280877934685e-10
1420123187.500,1420.123187500,3.294235495880e-10
1420123773.438,1420.123773437,3.271611347451e-10
1420124359.375,1420.124359375,3.357573815714e-10
1420124945.312,1420.124945312,3.314356536262e-10
1420125531.250,1420.125531250,3.312571097326e-10
1420126117.188,1420.126117188,3.366151870208e-10
1420126703.125,1420.126703125,3.379346512479e-10
1420127289.062,1420.127289063,3.338894717182e-10
1420127875.000,1420.127875000,3.375127590573e-10
1420128460.938,1420.128460937,3.356066848129e-10
1420129046.875,1420.129046875,3.307077796808e-10
1420129632.812,1420.129632812,3.218115355025e-10
1420130218.750,1420.130218750,3.258169954595e-10
1420130804.688,1420.130804687,3.350541639910e-10
1420131390.625,1420.131390625,3.381304536062e-10
1420131976.562,1420.131976563,3.371523248509e-10
1420132562.500,1420.132562500,3.375201950228e-10
1420133148.438,1420.133148438,3.456715355240e-10
1420133734.375,1420.133734375,3.531229508608e-10
1420134320.312,1420.134320312,3.511872259940e-10
1420134906.250,1420.134906250,3.449626130631e-10
1420135492.188,1420.135492187,3.394673018817e-10
1420136078.125,1420.136078125,3.485240237678e-10
1420136664.062,1420.136664062,3.554903925956e-10
1420137250.000,1420.137250000,3.582088465653e-10
1420137835.938,1420.137835938,3.549637986426e-10
1420138421.875,1420.138421875,3.492008215354e-10
1420139007.812,1420.139007813,3.525089546603e-10
1420139593.750,1420.139593750,3.613349149921e-10
1420140179.688,1420.140179687,3.507679687897e-10
1420140765.625,1420.140765625,3.459657955621e-10
1420141351.562,1420.141351562,3.536575598494e-10
1420141937.500,1420.141937500,3.534803234677e-10
1420142523.438,1420.142523437,3.554088066987e-10
1420143109.375,1420.143109375,3.524624270311e-10
1420143695.312,1420.143695313,3.604029096246e-10
1420144281.250,1420.144281250,3.719335570400e-10
1420144867.188,1420.144867188,3.746461864055e-10
1420145453.125,1420.145453125,3.661739514983e-10
1420146039.062,1420.146039062,3.737216549793e-10
1420146625.000,1420.146625000,3.762549775566e-10
1420147210.938,1420.147210937,3.716250936254e-10
1420147796.875,1420.147796875,3.609766269202e-10
1420148382.812,1420.148382812,3.753634079495e-10
1420148968.750,1420.148968750,3.795573849100e-10
1420149554.688,1420.149554688,3.760601134520e-10
1420150140.625,1420.150140625,3.830651312488e-10
1420150726.562,1420.150726563,3.859654004389e-10
1420151312.500,1420.151312500,3.809151927970e-10
1420151898.438,1420.151898437,3.976242701397e-10
1420152484.375,1420.152484375,3.949988277039e-10
1420153070.312,1420.153070312,3.894966610397e-10
1420153656.250,1420.153656250,3.920161933084e-10
1420154242.188,1420.154242187,3.893853396131e-10
1420154828.125,1420.154828125,3.929526360836e-10
1420155414.062,1420.155414063,3.945691490159e-10
1420156000.000,1420.156000000,3.980980189058e-10
1420156585.938,1420.156585938,3.891263506894e-10
1420157171.875,1420.157171875,3.814795811706e-10
1420157757.812,1420.157757812,3.814194769664e-10
1420158343.750,1420.158343750,3.912790802875e-10
1420158929.688,1420.158929687,3.885742003250e-10
1420159515.625,1420.159515625,3.913731169120e-10
1420160101.562,1420.160101562,3.867998187325e-10
1420160687.500,1420.160687500,4.022953905970e-10
1420161273.438,1420.161273438,4.050225843230e-10
1420161859.375,1420.161859375,4.139289352751e-10
1420162445.312,1420.162445313,4.099277049523e-10
1420163031.250,1420.163031250,3.954489038409e-10
1420163617.188,1420.163617187,4.143485604463e-10
1420164203.125,1420.164203125,4.159699515675e-10
1420164789.062,1420.164789062,4.025090288917e-10
1420165375.000,1420.165375000,4.037751412507e-10
1420165960.938,1420.165960937,4.010771006410e-10
1420166546.875,1420.166546875,4.108259651766e-10
1420167132.812,1420.167132813,4.272075443847e-10
1420167718.750,1420.167718750,4.240203360589e-10
1420168304.688,1420.168304688,4.110577202794e-10
1420168890.625,1420.168890625,4.048065407732e-10
1420169476.562,1420.169476562,4.053109905669e-10
1420170062.500,1420.170062500,4.091420106213e-10
1420170648.438,1420.170648437,4.131968223445e-10
1420171234.375,1420.171234375,4.166857444446e-10
1420171820.312,1420.171820312,4.213726644889e-10
1420172406.250,1420.172406250,4.210225345365e-10
1420172992.188,1420.172992188,4.159079080258e-10
1420173578.125,1420.173578125,4.221509101823e-10
1420174164.062,1420.174164063,4.320505680776e-10
1420174750.000,1420.174750000,4.208700631023e-10
1420175335.938,1420.175335937,4.216107674404e-10
1420175921.875,1420.175921875,4.242607387110e-10
1420176507.812,1420.176507812,4.311552237415e-10
1420177093.750,1420.177093750,4.174174314210e-10
1420177679.688,1420.177679687,4.249858942218e-10
1420178265.625,1420.178265625,4.323423431163e-10
1420178851.562,1420.178851563,4.328366795663e-10
1420179437.500,1420.179437500,4.283684805467e-10
1420180023.438,1420.180023438,4.412544304690e-10
1420180609.375,1420.180609375,4.547114782814e-10
1420181195.312,1420.181195312,4.485817523751e-10
1420181781.250,1420.181781250,4.458349195018e-10
1420182367.188,1420.182367187,4.509121037272e-10
1420182953.125,1420.182953125,4.492923051781e-10
1420183539.062,1420.183539062,4.477598427357e-10
1420184125.000,1420.184125000,4.613671504224e-10
1420184710.938,1420.184710938,4.502713673562e-10
1420185296.875,1420.185296875,4.461595303171e-10
1420185882.812,1420.185882813,4.500529864716e-10
1420186468.750,1420.186468750,4.600811507295e-10
1420187054.688,1420.187054687,4.654709508112e-10
1420187640.625,1420.187640625,4.590754610200e-10
1420188226.562,1420.188226562,4.617627183984e-10
1420188812.500,1420.188812500,4.747131853512e-10
1420189398.438,1420.189398437,4.728840790158e-10
1420189984.375,1420.189984375,4.713558757360e-10
1420190570.312,1420.190570313,4.671447182105e-10
1420191156.250,1420.191156250,4.700293245757e-10
1420191742.188,1420.191742188,4.698119984156e-10
1420192328.125,1420.192328125,4.684426546644e-10
1420192914.062,1420.192914062,4.757405024737e-10
1420193500.000,1420.193500000,4.685026817624e-10
1420194085.938,1420.194085937,4.601676967624e-10
1420194671.875,1420.194671875,4.620163470949e-10
1420195257.812,1420.195257812,4.620274257914e-10
1420195843.750,1420.195843750,4.667057640616e-10
1420196429.688,1420.196429688,4.877103460767e-10
1420197015.625,1420.197015625,4.931871478093e-10
1420197601.562,1420.197601563,4.781016361780e-10
1420198187.500,1420.198187500,4.760149875394e-10
1420198773.438,1420.198773437,4.750738829230e-10
1420199359.375,1420.199359375,4.886198934432e-10
1420199945.312,1420.199945312,4.804416906688e-10
1420200531.250,1420.200531250,4.783462643976e-10
1420201117.188,1420.201117187,4.789758494923e-10
1420201703.125,1420.201703125,4.781949068986e-10
1420202289.062,1420.202289063,4.798331830283e-10
1420202875.000,1420.202875000,4.877044782273e-10
1420203460.938,1420.203460938,4.879781236357e-10
1420204046.875,1420.204046875,4.947234079685e-10
1420204632.812,1420.204632812,4.968776107058e-10
1420205218.750,1420.205218750,5.002931605457e-10
1420205804.688,1420.205804687,4.936270971198e-10
1420206390.625,1420.206390625,4.781946977567e-10
1420206976.562,1420.206976562,4.789886625759e-10
1420207562.500,1420.207562500,4.922765520437e-10
1420208148.438,1420.208148438,5.135968580364e-10
1420208734.375,1420.208734375,4.984834256126e-10
1420209320.312,1420.209320313,5.013435394716e-10
1420209906.250,1420.209906250,5.030384569656e-10
1420210492.188,1420.210492187,5.140448176908e-10
1420211078.125,1420.211078125,5.131891846830e-10
1420211664.062,1420.211664062,5.065472605731e-10
1420212250.000,1420.212250000,5.165116987041e-10
1420212835.938,1420.212835937,5.169281408938e-10
1420213421.875,1420.213421875,5.070099022861e-10
1420214007.812,1420.214007813,5.104976980478e-10
1420214593.750,1420.214593750,5.155656146715e-10
1420215179.688,1420.215179688,5.117395617885e-10
1420215765.625,1420.215765625,5.157982424187e-10
1420216351.562,1420.216351562,5.184708194302e-10
1420216937.500,1420.216937500,5.316327303602e-10
1420217523.438,1420.217523437,5.196485827661e-10
1420218109.375,1420.218109375,5.202651185061e-10
1420218695.312,1420.218695312,5.458622142593e-10
1420219281.250,1420.219281250,5.369285872056e-10
1420219867.188,1420.219867188,5.200617456332e-10
1420220453.125,1420.220453125,5.470549572297e-10
1420221039.062,1420.221039063,5.591384907337e-10
1420221625.000,1420.221625000,5.401369217865e-10
1420222210.938,1420.222210937,5.291130258880e-10
1420222796.875,1420.222796875,5.260206530013e-10
1420223382.812,1420.223382812,5.325354165336e-10
1420223968.750,1420.223968750,5.386577972231e-10
1420224554.688,1420.224554687,5.361525659575e-10
1420225140.625,1420.225140625,5.247433612477e-10
1420225726.562,1420.225726563,5.328459995647e-10
1420226312.500,1420.226312500,5.404780590686e-10
1420226898.438,1420.226898438,5.314357261718e-10
1420227484.375,1420.227484375,5.282078716019e-10
1420228070.312,1420.228070312,5.384217309801e-10
1420228656.250,1420.228656250,5.366436357532e-10
1420229242.188,1420.229242187,5.337760084097e-10
1420229828.125,1420.229828125,5.540898932168e-10
1420230414.062,1420.230414062,5.630960037095e-10
1420231000.000,1420.231000000,5.625498578527e-10
1420231585.938,1420.231585938,5.613180270177e-10
1420232171.875,1420.232171875,5.661321499391e-10
1420232757.812,1420.232757813,5.700834847720e-10
1420233343.750,1420.233343750,5.780555886470e-10
1420233929.688,1420.233929687,5.788643497534e-10
1420234515.625,1420.234515625,5.585221893624e-10
1420235101.562,1420.235101562,5.570479350064e-10
1420235687.500,1420.235687500,5.727394454146e-10
1420236273.438,1420.236273437,5.677995682431e-10
1420236859.375,1420.236859375,5.672719394001e-10
1420237445.312,1420.237445313,5.675655561528e-10
1420238031.250,1420.238031250,5.876728858490e-10
1420238617.188,1420.238617188,5.896832123165e-10
1420239203.125,1420.239203125,5.820304555015e-10
1420239789.062,1420.239789062,5.676814560148e-10
1420240375.000,1420.240375000,5.753002549614e-10
1420240960.938,1420.240960937,5.600188844317e-10
1420241546.875,1420.241546875,5.750752647325e-10
1420242132.812,1420.242132812,5.709101834363e-10
1420242718.750,1420.242718750,5.654929891088e-10
1420243304.688,1420.243304688,5.772663382727e-10
1420243890.625,1420.243890625,5.761850453349e-10
1420244476.562,1420.244476563,5.828628451296e-10
1420245062.500,1420.245062500,5.971820457239e-10
1420245648.438,1420.245648437,5.892238673197e-10
1420246234.375,1420.246234375,5.843079021246e-10
1420246820.312,1420.246820312,5.707996256468e-10
1420247406.250,1420.247406250,5.836995684354e-10
1420247992.188,1420.247992187,5.871122158373e-10
1420248578.125,1420.248578125,5.952897371188e-10
1420249164.062,1420.249164063,6.034264884505e-10
1420249750.000,1420.249750000,5.997057650879e-10
1420250335.938,1420.250335938,5.932225569027e-10
1420250921.875,1420.250921875,6.043602866445e-10
1420251507.812,1420.251507812,6.062285575047e-10
1420252093.750,1420.252093750,6.054925441963e-10
1420252679.688,1420.252679687,6.016224174699e-10
1420253265.625,1420.253265625,5.984025666424e-10
1420253851.562,1420.253851562,6.118236741760e-10
1420254437.500,1420.254437500,6.123278507611e-10
1420255023.438,1420.255023438,6.107706288224e-10
1420255609.375,1420.255609375,6.141928283392e-10
1420256195.312,1420.256195313,6.195602023732e-10
1420256781.250,1420.256781250,6.159824015341e-10
1420257367.188,1420.257367187,6.160050321143e-10
1420257953.125,1420.257953125,6.169898521590e-10
1420258539.062,1420.258539062,6.063024695735e-10
1420259125.000,1420.259125000,6.266828506040e-10
1420259710.938,1420.259710937,6.266191102769e-10
1420260296.875,1420.260296875,6.152855814479e-10
1420260882.812,1420.260882813,6.188701374577e-10
1420261468.750,1420.261468750,6.159290834172e-10
1420262054.688,1420.262054688,6.050781514709e-10
1420262640.625,1420.262640625,6.146264780346e-10
1420263226.562,1420.263226562,6.135024643712e-10
1420263812.500,1420.263812500,6.157415273195e-10
1420264398.438,1420.264398437,6.434053323948e-10
1420264984.375,1420.264984375,6.495888029663e-10
1420265570.312,1420.265570312,6.337250749252e-10
1420266156.250,1420.266156250,6.284837943985e-10
1420266742.188,1420.266742188,6.367907209658e-10
1420267328.125,1420.267328125,6.471158575098e-10
1420267914.062,1420.267914063,6.460016327326e-10
1420268500.000,1420.268500000,6.210635998544e-10
1420269085.938,1420.269085937,6.323722811714e-10
1420269671.875,1420.269671875,6.324999278159e-10
1420270257.812,1420.270257812,6.445295315346e-10
1420270843.750,1420.270843750,6.553583745421e-10
1420271429.688,1420.271429687,6.604068348342e-10
1420272015.625,1420.272015625,6.464734745279e-10
1420272601.562,1420.272601563,6.410458516416e-10
1420273187.500,1420.273187500,6.455719865601e-10
1420273773.438,1420.273773438,6.601507063956e-10
1420274359.375,1420.274359375,6.651579460634e-10
1420274945.312,1420.274945312,6.601086518183e-10
1420275531.250,1420.275531250,6.521577222005e-10
1420276117.188,1420.276117187,6.426528665016e-10
1420276703.125,1420.276703125,6.530139875604e-10
1420277289.062,1420.277289062,6.605119396620e-10
1420277875.000,1420.277875000,6.536935849510e-10
1420278460.938,1420.278460938,6.483373950884e-10
1420279046.875,1420.279046875,6.496895960627e-10
1420279632.812,1420.279632813,6.510884331485e-10
1420280218.750,1420.280218750,6.669611807268e-10
1420280804.688,1420.280804687,6.652655066477e-10
1420281390.625,1420.281390625,6.543432514006e-10
1420281976.562,1420.281976562,6.628400272673e-10
1420282562.500,1420.282562500,6.678463901929e-10
1420283148.438,1420.283148437,6.674327578492e-10
1420283734.375,1420.283734375,6.513010170653e-10
1420284320.312,1420.284320313,6.675518989712e-10
1420284906.250,1420.284906250,6.919587552621e-10
1420285492.188,1420.285492188,6.853342560542e-10
1420286078.125,1420.286078125,6.848007953336e-10
1420286664.062,1420.286664062,6.750696398167e-10
1420287250.000,1420.287250000,6.758551578069e-10
1420287835.938,1420.287835937,6.734082715583e-10
1420288421.875,1420.288421875,6.650416253241e-10
1420289007.812,1420.289007812,6.726928894453e-10
1420289593.750,1420.289593750,6.798523189763e-10
1420290179.688,1420.290179688,6.761872607705e-10
1420290765.625,1420.290765625,6.688776781953e-10
1420291351.562,1420.291351563,6.954508446606e-10
1420291937.500,1420.291937500,6.942240787429e-10
1420292523.438,1420.292523437,6.900791290022e-10
1420293109.375,1420.293109375,6.904766198095e-10
1420293695.312,1420.293695312,7.007122986429e-10
1420294281.250,1420.294281250,6.855983039564e-10
1420294867.188,1420.294867187,6.622127749425e-10
1420295453.125,1420.295453125,6.814529560129e-10
1420296039.062,1420.296039063,6.990917853840e-10
1420296625.000,1420.296625000,6.980939211938e-10
1420297210.938,1420.297210938,6.987181240647e-10
1420297796.875,1420.297796875,6.932384555680e-10
1420298382.812,1420.298382812,6.991248466367e-10
1420298968.750,1420.298968750,7.120956449081e-10
1420299554.688,1420.299554687,7.050487258011e-10
1420300140.625,1420.300140625,7.021087028889e-10
1420300726.562,1420.300726562,6.959182776535e-10
1420301312.500,1420.301312500,6.959361881432e-10
1420301898.438,1420.301898438,7.045162036584e-10
1420302484.375,1420.302484375,7.095027887895e-10
1420303070.312,1420.303070313,7.238185257494e-10
1420303656.250,1420.303656250,7.335182394053e-10
1420304242.188,1420.304242187,7.034055638825e-10
1420304828.125,1420.304828125,6.875768144849e-10
1420305414.062,1420.305414062,7.072427980942e-10
1420306000.000,1420.306000000,7.324476191238e-10
1420306585.938,1420.306585937,7.028884929587e-10
1420307171.875,1420.307171875,6.833106989476e-10
1420307757.812,1420.307757813,6.959756266680e-10
1420308343.750,1420.308343750,7.101357365415e-10
1420308929.688,1420.308929688,7.231508509965e-10
1420309515.625,1420.309515625,7.076008990557e-10
1420310101.562,1420.310101562,6.871421154756e-10
1420310687.500,1420.310687500,6.803136142323e-10
1420311273.438,1420.311273437,7.045202144073e-10
1420311859.375,1420.311859375,7.183667254999e-10
1420312445.312,1420.312445312,7.321295763204e-10
1420313031.250,1420.313031250,7.330967758504e-10
1420313617.188,1420.313617188,7.377120044337e-10
1420314203.125,1420.314203125,7.277033614338e-10
1420314789.062,1420.314789063,7.208220028193e-10
1420315375.000,1420.315375000,7.225889859980e-10
1420315960.938,1420.315960937,7.101720160287e-10
1420316546.875,1420.316546875,7.298635777468e-10
1420317132.812,1420.317132812,7.386587986903e-10
1420317718.750,1420.317718750,7.498405246881e-10
1420318304.688,1420.318304687,7.439691797958e-10
1420318890.625,1420.318890625,7.294064577235e-10
1420319476.562,1420.319476563,7.491756033204e-10
1420320062.500,1420.320062500,7.399878799803e-10
1420320648.438,1420.320648438,7.235264994199e-10
1420321234.375,1420.321234375,7.221456965145e-10
1420321820.312,1420.321820312,7.219694409002e-10
1420322406.250,1420.322406250,7.304242908040e-10
1420322992.188,1420.322992187,7.281284102598e-10
1420323578.125,1420.323578125,7.457027830528e-10
1420324164.062,1420.324164062,7.461302667011e-10
1420324750.000,1420.324750000,7.389000271399e-10
1420325335.938,1420.325335938,7.433091710267e-10
1420325921.875,1420.325921875,7.362680365792e-10
1420326507.812,1420.326507813,7.375780002259e-10
1420327093.750,1420.327093750,7.563332582190e-10
1420327679.688,1420.327679687,7.503232667521e-10
1420328265.625,1420.328265625,7.405339555662e-10
1420328851.562,1420.328851562,7.533399550120e-10
1420329437.500,1420.329437500,7.457183810104e-10
1420330023.438,1420.330023437,7.557984718724e-10
1420330609.375,1420.330609375,7.438719929499e-10
1420331195.312,1420.331195313,7.390674228400e-10
1420331781.250,1420.331781250,7.332670630224e-10
1420332367.188,1420.332367188,7.444222366811e-10
1420332953.125,1420.332953125,7.568893393276e-10
1420333539.062,1420.333539062,7.552453343174e-10
1420334125.000,1420.334125000,7.728081480743e-10
1420334710.938,1420.334710937,7.820694584719e-10
1420335296.875,1420.335296875,7.828347980139e-10
1420335882.812,1420.335882812,7.677288236783e-10
