# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:47.858193+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418548382.812,1418.548382812,3.948333947843e-10
1418548968.750,1418.548968750,3.946251067169e-10
1418549554.688,1418.549554687,3.978768643216e-10
1418550140.625,1418.550140625,3.895970999341e-10
1418550726.562,1418.550726562,4.008538342827e-10
1418551312.500,1418.551312500,4.014734304764e-10
1418551898.438,1418.551898438,4.043866926522e-10
1418552484.375,1418.552484375,4.096187591698e-10
1418553070.312,1418.553070313,4.080908431203e-10
1418553656.250,1418.553656250,4.075428172567e-10
1418554242.188,1418.554242187,3.953630324106e-10
1418554828.125,1418.554828125,3.966775585180e-10
1418555414.062,1418.555414062,3.979673185081e-10
1418556000.000,1418.556000000,3.960669690072e-10
1418556585.938,1418.556585937,3.961390582047e-10
1418557171.875,1418.557171875,4.038932473830e-10
1418557757.812,1418.557757813,3.970593855575e-10
1418558343.750,1418.558343750,4.033536514134e-10
1418558929.688,1418.558929688,4.117756507279e-10
1418559515.625,1418.559515625,4.092781483429e-10
1418560101.562,1418.560101562,4.114085931874e-10
1418560687.500,1418.560687500,4.162044409238e-10
1418561273.438,1418.561273437,3.992596912760e-10
1418561859.375,1418.561859375,4.020621379256e-10
1418562445.312,1418.562445312,4.199484434639e-10
1418563031.250,1418.563031250,4.264687197710e-10
1418563617.188,1418.563617188,4.156889894590e-10
1418564203.125,1418.564203125,4.231181287145e-10
1418564789.062,1418.564789063,4.202979218717e-10
1418565375.000,1418.565375000,4.217455709109e-10
1418565960.938,1418.565960937,4.229238334089e-10
1418566546.875,1418.566546875,4.230371376793e-10
1418567132.812,1418.567132812,4.306532055893e-10
1418567718.750,1418.567718750,4.294522156572e-10
1418568304.688,1418.568304687,4.297053613436e-10
1418568890.625,1418.568890625,4.325171026411e-10
1418569476.562,1418.569476563,4.369663162641e-10
1418570062.500,1418.570062500,4.368994346173e-10
1418570648.438,1418.570648438,4.417569438681e-10
1418571234.375,1418.571234375,4.405213612218e-10
1418571820.312,1418.571820312,4.442385507653e-10
1418572406.250,1418.572406250,4.501287670429e-10
1418572992.188,1418.572992187,4.475441072053e-10
1418573578.125,1418.573578125,4.458237895041e-10
1418574164.062,1418.574164062,4.415659939555e-10
1418574750.000,1418.574750000,4.290805264587e-10
1418575335.938,1418.575335938,4.338579879236e-10
1418575921.875,1418.575921875,4.482615081071e-10
1418576507.812,1418.576507813,4.388428479024e-10
1418577093.750,1418.577093750,4.482710410648e-10
1418577679.688,1418.577679687,4.554297069405e-10
1418578265.625,1418.578265625,4.565641096591e-10
1418578851.562,1418.578851562,4.396215414116e-10
1418579437.500,1418.579437500,4.451109269693e-10
1418580023.438,1418.580023437,4.521427490038e-10
1418580609.375,1418.580609375,4.543151266487e-10
1418581195.312,1418.581195313,4.502970519880e-10
1418581781.250,1418.581781250,4.566558678678e-10
1418582367.188,1418.582367188,4.773373042543e-10
1418582953.125,1418.582953125,4.598093837551e-10
1418583539.062,1418.583539062,4.689557343310e-10
1418584125.000,1418.584125000,4.821378444530e-10
1418584710.938,1418.584710937,4.693604082356e-10
1418585296.875,1418.585296875,4.625741903273e-10
1418585882.812,1418.585882812,4.635815773697e-10
1418586468.750,1418.586468750,4.673080964085e-10
1418587054.688,1418.587054688,4.636952121202e-10
1418587640.625,1418.587640625,4.668205745785e-10
1418588226.562,1418.588226563,4.757887224680e-10
1418588812.500,1418.588812500,4.745953733024e-10
1418589398.438,1418.589398437,4.709786233701e-10
1418589984.375,1418.589984375,4.711910266724e-10
1418590570.312,1418.590570312,4.842903860735e-10
1418591156.250,1418.591156250,4.994219955822e-10
1418591742.188,1418.591742187,4.981966958591e-10
1418592328.125,1418.592328125,4.879567179382e-10
1418592914.062,1418.592914063,4.842434976487e-10
1418593500.000,1418.593500000,4.876374645456e-10
1418594085.938,1418.594085938,5.055533371123e-10
1418594671.875,1418.594671875,5.035108481584e-10
1418595257.812,1418.595257812,4.992402784118e-10
1418595843.750,1418.595843750,4.988838179647e-10
1418596429.688,1418.596429687,4.875181545062e-10
1418597015.625,1418.597015625,4.978360694871e-10
1418597601.562,1418.597601562,4.947787495870e-10
1418598187.500,1418.598187500,4.934441317488e-10
1418598773.438,1418.598773438,5.062225198417e-10
1418599359.375,1418.599359375,5.064206226739e-10
1418599945.312,1418.599945313,4.903735660217e-10
1418600531.250,1418.600531250,5.024788737285e-10
1418601117.188,1418.601117187,5.179348051761e-10
1418601703.125,1418.601703125,5.103141459528e-10
1418602289.062,1418.602289062,5.199319083296e-10
1418602875.000,1418.602875000,5.179795144772e-10
1418603460.938,1418.603460937,5.089480401320e-10
1418604046.875,1418.604046875,5.038871094367e-10
1418604632.812,1418.604632813,5.123438218735e-10
1418605218.750,1418.605218750,5.140625684242e-10
1418605804.688,1418.605804688,5.178590974766e-10
1418606390.625,1418.606390625,5.153179832280e-10
1418606976.562,1418.606976562,5.132043491211e-10
1418607562.500,1418.607562500,5.182324227385e-10
1418608148.438,1418.608148437,5.249942351251e-10
1418608734.375,1418.608734375,5.345668532203e-10
1418609320.312,1418.609320312,5.281208210496e-10
1418609906.250,1418.609906250,5.225172240287e-10
1418610492.188,1418.610492188,5.275623325043e-10
1418611078.125,1418.611078125,5.181126659985e-10
1418611664.062,1418.611664063,5.298172132441e-10
1418612250.000,1418.612250000,5.365691379773e-10
1418612835.938,1418.612835937,5.362303507710e-10
1418613421.875,1418.613421875,5.399513698258e-10
1418614007.812,1418.614007812,5.438136707331e-10
1418614593.750,1418.614593750,5.422346919994e-10
1418615179.688,1418.615179687,5.476783152692e-10
1418615765.625,1418.615765625,5.441845665119e-10
1418616351.562,1418.616351563,5.477395684003e-10
1418616937.500,1418.616937500,5.373312911859e-10
1418617523.438,1418.617523438,5.304789298638e-10
1418618109.375,1418.618109375,5.481958860937e-10
1418618695.312,1418.618695312,5.449520088157e-10
1418619281.250,1418.619281250,5.579688194028e-10
1418619867.188,1418.619867187,5.502489411657e-10
1418620453.125,1418.620453125,5.477120181115e-10
1418621039.062,1418.621039062,5.416322640689e-10
1418621625.000,1418.621625000,5.480070117111e-10
1418622210.938,1418.622210938,5.570663337348e-10
1418622796.875,1418.622796875,5.714539659613e-10
1418623382.812,1418.623382813,5.623175719547e-10
1418623968.750,1418.623968750,5.648497120230e-10
1418624554.688,1418.624554687,5.677926089966e-10
1418625140.625,1418.625140625,5.741613595234e-10
1418625726.562,1418.625726562,5.676763608553e-10
1418626312.500,1418.626312500,5.694060326698e-10
1418626898.438,1418.626898437,5.724636774642e-10
1418627484.375,1418.627484375,5.716736614587e-10
1418628070.312,1418.628070313,5.671001654225e-10
1418628656.250,1418.628656250,5.520565380911e-10
1418629242.188,1418.629242188,5.501574870147e-10
1418629828.125,1418.629828125,5.684105477476e-10
1418630414.062,1418.630414062,5.749069964241e-10
1418631000.000,1418.631000000,5.821157214634e-10
1418631585.938,1418.631585937,5.859087907113e-10
1418632171.875,1418.632171875,5.760066386537e-10
1418632757.812,1418.632757812,5.762311341712e-10
1418633343.750,1418.633343750,5.837693098274e-10
1418633929.688,1418.633929688,5.963470580985e-10
1418634515.625,1418.634515625,5.913689954011e-10
1418635101.562,1418.635101563,5.833886786717e-10
1418635687.500,1418.635687500,5.653583828565e-10
1418636273.438,1418.636273437,5.727010045093e-10
1418636859.375,1418.636859375,5.915331006710e-10
1418637445.312,1418.637445312,5.933283800036e-10
1418638031.250,1418.638031250,5.743406894168e-10
1418638617.188,1418.638617187,5.746616804350e-10
1418639203.125,1418.639203125,5.991298104708e-10
1418639789.062,1418.639789063,5.966177924153e-10
1418640375.000,1418.640375000,5.918071472041e-10
1418640960.938,1418.640960938,5.852143737559e-10
1418641546.875,1418.641546875,5.850306707628e-10
1418642132.812,1418.642132812,6.006519228367e-10
1418642718.750,1418.642718750,6.008934720483e-10
1418643304.688,1418.643304687,6.012822358894e-10
1418643890.625,1418.643890625,6.135942249450e-10
1418644476.562,1418.644476562,6.172309576008e-10
1418645062.500,1418.645062500,6.236077649921e-10
1418645648.438,1418.645648438,6.114044736608e-10
1418646234.375,1418.646234375,5.894100264377e-10
1418646820.312,1418.646820313,6.023993767700e-10
1418647406.250,1418.647406250,6.079370050175e-10
1418647992.188,1418.647992187,6.094873504586e-10
1418648578.125,1418.648578125,6.134963851383e-10
1418649164.062,1418.649164062,6.082956182469e-10
1418649750.000,1418.649750000,6.293261164903e-10
1418650335.938,1418.650335937,6.195862627181e-10
1418650921.875,1418.650921875,6.201678923911e-10
1418651507.812,1418.651507813,6.262451883517e-10
1418652093.750,1418.652093750,6.308172944921e-10
1418652679.688,1418.652679688,6.312873108764e-10
1418653265.625,1418.653265625,6.267716391024e-10
1418653851.562,1418.653851562,6.086775440293e-10
1418654437.500,1418.654437500,6.244384422385e-10
1418655023.438,1418.655023437,6.200972219382e-10
1418655609.375,1418.655609375,6.224958714204e-10
1418656195.312,1418.656195312,6.312430568317e-10
1418656781.250,1418.656781250,6.179006583910e-10
1418657367.188,1418.657367188,6.261476247010e-10
1418657953.125,1418.657953125,6.497624139046e-10
1418658539.062,1418.658539063,6.586600746092e-10
1418659125.000,1418.659125000,6.605997771547e-10
1418659710.938,1418.659710937,6.526401951686e-10
1418660296.875,1418.660296875,6.411048073806e-10
1418660882.812,1418.660882812,6.469142482353e-10
1418661468.750,1418.661468750,6.320648724332e-10
1418662054.688,1418.662054687,6.386037110510e-10
1418662640.625,1418.662640625,6.423124070421e-10
1418663226.562,1418.663226563,6.371430186696e-10
1418663812.500,1418.663812500,6.416924636742e-10
1418664398.438,1418.664398438,6.419338793151e-10
1418664984.375,1418.664984375,6.504763897748e-10
1418665570.312,1418.665570312,6.564348644118e-10
1418666156.250,1418.666156250,6.544236401750e-10
1418666742.188,1418.666742187,6.516866089939e-10
1418667328.125,1418.667328125,6.562884738890e-10
1418667914.062,1418.667914062,6.520648084370e-10
1418668500.000,1418.668500000,6.682779289414e-10
1418669085.938,1418.669085938,6.832530492013e-10
1418669671.875,1418.669671875,6.758263287495e-10
1418670257.812,1418.670257813,6.779616394589e-10
1418670843.750,1418.670843750,6.708789754225e-10
1418671429.688,1418.671429687,6.670955999898e-10
1418672015.625,1418.672015625,6.591236086028e-10
1418672601.562,1418.672601562,6.636109801282e-10
1418673187.500,1418.673187500,6.737191155568e-10
1418673773.438,1418.673773437,6.685118065907e-10
1418674359.375,1418.674359375,6.649217495365e-10
1418674945.312,1418.674945313,6.727003865641e-10
1418675531.250,1418.675531250,6.855927620165e-10
1418676117.188,1418.676117188,6.740056215298e-10
1418676703.125,1418.676703125,6.672512596103e-10
1418677289.062,1418.677289062,6.808519713875e-10
1418677875.000,1418.677875000,6.758475759342e-10
1418678460.938,1418.678460937,6.698801801780e-10
1418679046.875,1418.679046875,6.964025649183e-10
1418679632.812,1418.679632812,7.014127066776e-10
1418680218.750,1418.680218750,6.881277070027e-10
1418680804.688,1418.680804688,6.887579182649e-10
1418681390.625,1418.681390625,6.959629786871e-10
1418681976.562,1418.681976563,6.836289393651e-10
1418682562.500,1418.682562500,6.794298290739e-10
1418683148.438,1418.683148437,6.921537754200e-10
1418683734.375,1418.683734375,6.768847295471e-10
1418684320.312,1418.684320312,6.737218100866e-10
1418684906.250,1418.684906250,6.727564974425e-10
1418685492.188,1418.685492187,6.915300700833e-10
1418686078.125,1418.686078125,6.867599087848e-10
1418686664.062,1418.686664063,6.937894210184e-10
1418687250.000,1418.687250000,7.116360826726e-10
1418687835.938,1418.687835938,7.070259799992e-10
1418688421.875,1418.688421875,7.073016445883e-10
1418689007.812,1418.689007812,6.961083228731e-10
1418689593.750,1418.689593750,6.965560721820e-10
1418690179.688,1418.690179687,7.167667904798e-10
1418690765.625,1418.690765625,7.008451050571e-10
1418691351.562,1418.691351562,7.026790905339e-10
1418691937.500,1418.691937500,7.043763066847e-10
1418692523.438,1418.692523438,7.046427246156e-10
1418693109.375,1418.693109375,7.062701717025e-10
1418693695.312,1418.693695313,7.225968679554e-10
1418694281.250,1418.694281250,7.090288056862e-10
1418694867.188,1418.694867187,7.099809264491e-10
1418695453.125,1418.695453125,7.031957559632e-10
1418696039.062,1418.696039062,6.947575191667e-10
1418696625.000,1418.696625000,7.137736515862e-10
1418697210.938,1418.697210937,7.157330849829e-10
1418697796.875,1418.697796875,7.223449239029e-10
1418698382.812,1418.698382813,7.249329818196e-10
1418698968.750,1418.698968750,7.176457967605e-10
1418699554.688,1418.699554688,7.211326699915e-10
1418700140.625,1418.700140625,7.292194661605e-10
1418700726.562,1418.700726562,7.318994512337e-10
1418701312.500,1418.701312500,7.301505147348e-10
1418701898.438,1418.701898437,7.239742420856e-10
1418702484.375,1418.702484375,7.207857720414e-10
1418703070.312,1418.703070312,7.243322097835e-10
1418703656.250,1418.703656250,7.318500116809e-10
1418704242.188,1418.704242188,7.444897653333e-10
1418704828.125,1418.704828125,7.311347564330e-10
1418705414.062,1418.705414063,7.475115129751e-10
1418706000.000,1418.706000000,7.654994893373e-10
1418706585.938,1418.706585937,7.530573168523e-10
1418707171.875,1418.707171875,7.540794974380e-10
1418707757.812,1418.707757812,7.395422446463e-10
1418708343.750,1418.708343750,7.217468243108e-10
1418708929.688,1418.708929687,7.120041773451e-10
1418709515.625,1418.709515625,7.203811810673e-10
1418710101.562,1418.710101563,7.338068702296e-10
1418710687.500,1418.710687500,7.266011038785e-10
1418711273.438,1418.711273438,7.365772108678e-10
1418711859.375,1418.711859375,7.352340016417e-10
1418712445.312,1418.712445312,7.322038968156e-10
1418713031.250,1418.713031250,7.338289253197e-10
1418713617.188,1418.713617187,7.421353665917e-10
1418714203.125,1418.714203125,7.588302719508e-10
1418714789.062,1418.714789062,7.522723938653e-10
1418715375.000,1418.715375000,7.446044233650e-10
1418715960.938,1418.715960938,7.473060534338e-10
1418716546.875,1418.716546875,7.675744868548e-10
1418717132.812,1418.717132813,7.695157572838e-10
1418717718.750,1418.717718750,7.607581249327e-10
1418718304.688,1418.718304687,7.755342904748e-10
1418718890.625,1418.718890625,7.757657159633e-10
1418719476.562,1418.719476562,7.570071558671e-10
1418720062.500,1418.720062500,7.609600942860e-10
1418720648.438,1418.720648437,7.581515529230e-10
1418721234.375,1418.721234375,7.593317425200e-10
1418721820.312,1418.721820313,7.516368283771e-10
1418722406.250,1418.722406250,7.612584483363e-10
1418722992.188,1418.722992188,7.755770186946e-10
1418723578.125,1418.723578125,7.712103668801e-10
1418724164.062,1418.724164062,7.620871250280e-10
1418724750.000,1418.724750000,7.665771910365e-10
1418725335.938,1418.725335937,7.700185503995e-10
1418725921.875,1418.725921875,7.842587655693e-10
1418726507.812,1418.726507812,7.731671804009e-10
1418727093.750,1418.727093750,7.839931725014e-10
1418727679.688,1418.727679688,7.685004067225e-10
1418728265.625,1418.728265625,7.549440382133e-10
1418728851.562,1418.728851563,7.730371296450e-10
1418729437.500,1418.729437500,7.834022905404e-10
1418730023.438,1418.730023437,7.796685896002e-10
1418730609.375,1418.730609375,7.916629747523e-10
1418731195.312,1418.731195312,8.025292406004e-10
1418731781.250,1418.731781250,7.936113589125e-10
1418732367.188,1418.732367187,7.968181377830e-10
1418732953.125,1418.732953125,7.854285861019e-10
1418733539.062,1418.733539063,7.881379271030e-10
1418734125.000,1418.734125000,7.859261769310e-10
1418734710.938,1418.734710938,7.884914675108e-10
1418735296.875,1418.735296875,7.957030883529e-10
1418735882.812,1418.735882812,7.878188812469e-10
