# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:35.679021+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420038812.500,1420.038812500,2.736033063942e-10
1420039398.438,1420.039398438,2.738504658955e-10
1420039984.375,1420.039984375,2.757486930563e-10
1420040570.312,1420.040570312,2.798940544504e-10
1420041156.250,1420.041156250,2.827300748912e-10
1420041742.188,1420.041742187,2.717416548353e-10
1420042328.125,1420.042328125,2.662124429874e-10
1420042914.062,1420.042914062,2.699524796196e-10
1420043500.000,1420.043500000,2.709536797106e-10
1420044085.938,1420.044085938,2.721646343421e-10
1420044671.875,1420.044671875,2.770533680436e-10
1420045257.812,1420.045257813,2.812726128969e-10
1420045843.750,1420.045843750,2.774624026638e-10
1420046429.688,1420.046429687,2.729173419141e-10
1420047015.625,1420.047015625,2.716775687641e-10
1420047601.562,1420.047601562,2.723850040939e-10
1420048187.500,1420.048187500,2.732483131506e-10
1420048773.438,1420.048773437,2.716592974496e-10
1420049359.375,1420.049359375,2.683059936923e-10
1420049945.312,1420.049945313,2.783293198734e-10
1420050531.250,1420.050531250,2.766415128251e-10
1420051117.188,1420.051117188,2.742600425106e-10
1420051703.125,1420.051703125,2.801443037150e-10
1420052289.062,1420.052289062,2.709815088952e-10
1420052875.000,1420.052875000,2.701088833995e-10
1420053460.938,1420.053460937,2.731261887559e-10
1420054046.875,1420.054046875,2.690342028597e-10
1420054632.812,1420.054632812,2.669271353064e-10
1420055218.750,1420.055218750,2.629594021819e-10
1420055804.688,1420.055804688,2.678304606112e-10
1420056390.625,1420.056390625,2.660477252595e-10
1420056976.562,1420.056976563,2.696651007835e-10
1420057562.500,1420.057562500,2.711473292660e-10
1420058148.438,1420.058148437,2.695366361903e-10
1420058734.375,1420.058734375,2.663671670050e-10
1420059320.312,1420.059320312,2.662878747835e-10
1420059906.250,1420.059906250,2.701051416158e-10
1420060492.188,1420.060492187,2.783655730131e-10
1420061078.125,1420.061078125,2.717944196173e-10
1420061664.062,1420.061664063,2.674333918224e-10
1420062250.000,1420.062250000,2.660699648865e-10
1420062835.938,1420.062835938,2.704671977210e-10
1420063421.875,1420.063421875,2.809577219218e-10
1420064007.812,1420.064007812,2.812524630488e-10
1420064593.750,1420.064593750,2.799311856777e-10
1420065179.688,1420.065179687,2.726980389032e-10
1420065765.625,1420.065765625,2.693129013370e-10
1420066351.562,1420.066351562,2.674804294666e-10
1420066937.500,1420.066937500,2.696297077613e-10
1420067523.438,1420.067523438,2.745324790209e-10
1420068109.375,1420.068109375,2.775279973429e-10
1420068695.312,1420.068695313,2.757190550309e-10
1420069281.250,1420.069281250,2.743602717567e-10
1420069867.188,1420.069867187,2.733347888240e-10
1420070453.125,1420.070453125,2.693609740572e-10
1420071039.062,1420.071039062,2.740882493173e-10
1420071625.000,1420.071625000,2.786364120625e-10
1420072210.938,1420.072210937,2.845380450515e-10
1420072796.875,1420.072796875,2.821592589516e-10
1420073382.812,1420.073382813,2.732905130005e-10
1420073968.750,1420.073968750,2.696624481707e-10
1420074554.688,1420.074554688,2.763655668454e-10
1420075140.625,1420.075140625,2.790321616621e-10
1420075726.562,1420.075726562,2.821890509475e-10
1420076312.500,1420.076312500,2.847709318614e-10
1420076898.438,1420.076898437,2.766182627584e-10
1420077484.375,1420.077484375,2.699990230331e-10
1420078070.312,1420.078070312,2.763055303017e-10
1420078656.250,1420.078656250,2.824035878055e-10
1420079242.188,1420.079242188,2.817113519724e-10
1420079828.125,1420.079828125,2.861094571779e-10
1420080414.062,1420.080414063,2.798147249469e-10
1420081000.000,1420.081000000,2.804067833938e-10
1420081585.938,1420.081585937,2.744712654600e-10
1420082171.875,1420.082171875,2.771270251700e-10
1420082757.812,1420.082757812,2.869024087252e-10
1420083343.750,1420.083343750,2.836065211041e-10
1420083929.688,1420.083929687,2.829809744052e-10
1420084515.625,1420.084515625,2.824934050004e-10
1420085101.562,1420.085101563,2.763049054458e-10
1420085687.500,1420.085687500,2.727320330424e-10
1420086273.438,1420.086273438,2.775482537398e-10
1420086859.375,1420.086859375,2.777087029530e-10
1420087445.312,1420.087445312,2.806042624193e-10
1420088031.250,1420.088031250,2.850916029992e-10
1420088617.188,1420.088617187,2.887446374166e-10
1420089203.125,1420.089203125,2.951444993780e-10
1420089789.062,1420.089789062,2.950840643111e-10
1420090375.000,1420.090375000,2.871224896648e-10
1420090960.938,1420.090960938,2.916377594441e-10
1420091546.875,1420.091546875,2.962063628165e-10
1420092132.812,1420.092132813,2.900352746708e-10
1420092718.750,1420.092718750,2.943331388389e-10
1420093304.688,1420.093304687,2.957733001138e-10
1420093890.625,1420.093890625,2.948162448031e-10
1420094476.562,1420.094476562,2.878412542859e-10
1420095062.500,1420.095062500,2.906765149862e-10
1420095648.438,1420.095648437,3.022437637374e-10
1420096234.375,1420.096234375,2.979163269790e-10
1420096820.312,1420.096820313,2.976068515336e-10
1420097406.250,1420.097406250,2.933553973580e-10
1420097992.188,1420.097992188,2.873970675082e-10
1420098578.125,1420.098578125,2.912504001834e-10
1420099164.062,1420.099164062,2.955699355883e-10
1420099750.000,1420.099750000,3.008308211170e-10
1420100335.938,1420.100335937,3.037712051844e-10
1420100921.875,1420.100921875,2.996069897940e-10
1420101507.812,1420.101507812,3.006202210682e-10
1420102093.750,1420.102093750,2.977412462182e-10
1420102679.688,1420.102679688,2.987918495046e-10
1420103265.625,1420.103265625,2.958749426974e-10
1420103851.562,1420.103851563,3.006193091665e-10
1420104437.500,1420.104437500,3.065810098343e-10
1420105023.438,1420.105023437,2.998474394815e-10
1420105609.375,1420.105609375,3.079599608672e-10
1420106195.312,1420.106195312,3.049172367439e-10
1420106781.250,1420.106781250,3.057302268769e-10
1420107367.188,1420.107367187,3.074926288931e-10
1420107953.125,1420.107953125,3.123509352759e-10
1420108539.062,1420.108539063,3.091483881543e-10
1420109125.000,1420.109125000,3.073615346253e-10
1420109710.938,1420.109710938,3.050634079156e-10
1420110296.875,1420.110296875,3.160224580565e-10
1420110882.812,1420.110882812,3.163927053858e-10
1420111468.750,1420.111468750,3.087644476011e-10
1420112054.688,1420.112054687,3.171639133773e-10
1420112640.625,1420.112640625,3.164517109706e-10
1420113226.562,1420.113226562,3.192985812301e-10
1420113812.500,1420.113812500,3.271617843396e-10
1420114398.438,1420.114398438,3.189158095599e-10
1420114984.375,1420.114984375,3.154147091825e-10
1420115570.312,1420.115570313,3.308023076897e-10
1420116156.250,1420.116156250,3.311836396397e-10
1420116742.188,1420.116742187,3.223367186453e-10
1420117328.125,1420.117328125,3.268097115208e-10
1420117914.062,1420.117914062,3.234375042124e-10
1420118500.000,1420.118500000,3.309104856878e-10
1420119085.938,1420.119085937,3.302835285337e-10
1420119671.875,1420.119671875,3.272644372233e-10
1420120257.812,1420.120257813,3.257858096242e-10
1420120843.750,1420.120843750,3.241764146672e-10
1420121429.688,1420.121429688,3.298180625952e-10
1420122015.625,1420.122015625,3.318521502952e-10
1420122601.562,1420.122601562,3.334808274642e-10
1420123187.500,1420.123187500,3.409373533415e-10
1420123773.438,1420.123773437,3.370698568954e-10
1420124359.375,1420.124359375,3.363512966631e-10
1420124945.312,1420.124945312,3.409876326206e-10
1420125531.250,1420.125531250,3.473318589161e-10
1420126117.188,1420.126117188,3.448589855113e-10
1420126703.125,1420.126703125,3.406339785824e-10
1420127289.062,1420.127289063,3.509835555327e-10
1420127875.000,1420.127875000,3.491788823499e-10
1420128460.938,1420.128460937,3.427242903456e-10
1420129046.875,1420.129046875,3.336788169219e-10
1420129632.812,1420.129632812,3.391040271249e-10
1420130218.750,1420.130218750,3.450265516505e-10
1420130804.688,1420.130804687,3.465963561514e-10
1420131390.625,1420.131390625,3.515405416537e-10
1420131976.562,1420.131976563,3.547474679680e-10
1420132562.500,1420.132562500,3.503535435700e-10
1420133148.438,1420.133148438,3.534095870757e-10
1420133734.375,1420.133734375,3.593647856603e-10
1420134320.312,1420.134320312,3.653162589939e-10
1420134906.250,1420.134906250,3.567797036816e-10
1420135492.188,1420.135492187,3.576802306616e-10
1420136078.125,1420.136078125,3.632110553832e-10
1420136664.062,1420.136664062,3.556137764285e-10
1420137250.000,1420.137250000,3.452462565040e-10
1420137835.938,1420.137835938,3.546596157932e-10
1420138421.875,1420.138421875,3.720617393296e-10
1420139007.812,1420.139007813,3.734215393002e-10
1420139593.750,1420.139593750,3.679507474200e-10
1420140179.688,1420.140179687,3.792739692711e-10
1420140765.625,1420.140765625,3.745831863758e-10
1420141351.562,1420.141351562,3.706598043121e-10
1420141937.500,1420.141937500,3.724495698549e-10
1420142523.438,1420.142523437,3.735035076155e-10
1420143109.375,1420.143109375,3.795525307731e-10
1420143695.312,1420.143695313,3.771360871902e-10
1420144281.250,1420.144281250,3.684634392084e-10
1420144867.188,1420.144867188,3.699197445092e-10
1420145453.125,1420.145453125,3.713394295444e-10
1420146039.062,1420.146039062,3.704370403045e-10
1420146625.000,1420.146625000,3.741947932969e-10
1420147210.938,1420.147210937,3.666787117233e-10
1420147796.875,1420.147796875,3.721609891154e-10
1420148382.812,1420.148382812,3.748151296750e-10
1420148968.750,1420.148968750,3.772277331976e-10
1420149554.688,1420.149554688,3.930293749919e-10
1420150140.625,1420.150140625,3.956944476955e-10
1420150726.562,1420.150726563,3.906635033165e-10
1420151312.500,1420.151312500,3.829219514565e-10
1420151898.438,1420.151898437,3.915371108464e-10
1420152484.375,1420.152484375,3.943577712713e-10
1420153070.312,1420.153070312,3.913802017610e-10
1420153656.250,1420.153656250,3.882367099238e-10
1420154242.188,1420.154242187,3.882985566290e-10
1420154828.125,1420.154828125,3.981625097866e-10
1420155414.062,1420.155414063,3.980789124814e-10
1420156000.000,1420.156000000,3.937547999331e-10
1420156585.938,1420.156585938,4.020249868598e-10
1420157171.875,1420.157171875,4.022631139370e-10
1420157757.812,1420.157757812,3.929206898138e-10
1420158343.750,1420.158343750,3.905242287498e-10
1420158929.688,1420.158929687,3.995152490454e-10
1420159515.625,1420.159515625,4.003277052747e-10
1420160101.562,1420.160101562,4.016087131842e-10
1420160687.500,1420.160687500,4.025943402163e-10
1420161273.438,1420.161273438,4.090297948200e-10
1420161859.375,1420.161859375,4.158618391454e-10
1420162445.312,1420.162445313,4.126475745001e-10
1420163031.250,1420.163031250,4.118481649962e-10
1420163617.188,1420.163617187,4.091218842386e-10
1420164203.125,1420.164203125,4.080681100589e-10
1420164789.062,1420.164789062,4.150804161630e-10
1420165375.000,1420.165375000,4.199791103749e-10
1420165960.938,1420.165960937,4.129971059218e-10
1420166546.875,1420.166546875,4.214761008930e-10
1420167132.812,1420.167132813,4.161595815691e-10
1420167718.750,1420.167718750,4.085198321967e-10
1420168304.688,1420.168304688,4.216119889105e-10
1420168890.625,1420.168890625,4.265018312208e-10
1420169476.562,1420.169476562,4.164770065476e-10
1420170062.500,1420.170062500,4.098192576014e-10
1420170648.438,1420.170648437,4.280431132665e-10
1420171234.375,1420.171234375,4.349176582169e-10
1420171820.312,1420.171820312,4.346124074418e-10
1420172406.250,1420.172406250,4.453242616193e-10
1420172992.188,1420.172992188,4.500564648633e-10
1420173578.125,1420.173578125,4.483411081767e-10
1420174164.062,1420.174164063,4.326923630746e-10
1420174750.000,1420.174750000,4.340026348523e-10
1420175335.938,1420.175335937,4.386244102102e-10
1420175921.875,1420.175921875,4.367187932542e-10
1420176507.812,1420.176507812,4.392288307380e-10
1420177093.750,1420.177093750,4.351572419063e-10
1420177679.688,1420.177679687,4.396525207200e-10
1420178265.625,1420.178265625,4.431916707425e-10
1420178851.562,1420.178851563,4.351715157893e-10
1420179437.500,1420.179437500,4.388591624313e-10
1420180023.438,1420.180023438,4.469573978494e-10
1420180609.375,1420.180609375,4.434685394004e-10
1420181195.312,1420.181195312,4.432003061534e-10
1420181781.250,1420.181781250,4.353039865375e-10
1420182367.188,1420.182367187,4.428732083832e-10
1420182953.125,1420.182953125,4.432441272629e-10
1420183539.062,1420.183539062,4.371782656190e-10
1420184125.000,1420.184125000,4.390135596264e-10
1420184710.938,1420.184710938,4.709109967146e-10
1420185296.875,1420.185296875,4.687867534980e-10
1420185882.812,1420.185882813,4.593403752254e-10
1420186468.750,1420.186468750,4.585587030469e-10
1420187054.688,1420.187054687,4.660993184782e-10
1420187640.625,1420.187640625,4.648540512679e-10
1420188226.562,1420.188226562,4.671207130280e-10
1420188812.500,1420.188812500,4.615141633806e-10
1420189398.438,1420.189398437,4.651242389765e-10
1420189984.375,1420.189984375,4.846497793001e-10
1420190570.312,1420.190570313,4.796773952705e-10
1420191156.250,1420.191156250,4.714678706683e-10
1420191742.188,1420.191742188,4.729002486528e-10
1420192328.125,1420.192328125,4.681348188227e-10
1420192914.062,1420.192914062,4.695545603461e-10
1420193500.000,1420.193500000,4.785149975463e-10
1420194085.938,1420.194085937,4.946660301287e-10
1420194671.875,1420.194671875,4.994982442835e-10
1420195257.812,1420.195257812,5.046230660515e-10
1420195843.750,1420.195843750,4.980139803329e-10
1420196429.688,1420.196429688,4.796826270053e-10
1420197015.625,1420.197015625,4.662368220980e-10
1420197601.562,1420.197601563,4.758232718911e-10
1420198187.500,1420.198187500,4.884458330945e-10
1420198773.438,1420.198773437,4.746432594841e-10
1420199359.375,1420.199359375,4.745633656548e-10
1420199945.312,1420.199945312,4.814158491528e-10
1420200531.250,1420.200531250,4.854271856302e-10
1420201117.188,1420.201117187,4.938496212246e-10
1420201703.125,1420.201703125,5.116737941418e-10
1420202289.062,1420.202289063,5.149151746099e-10
1420202875.000,1420.202875000,4.998267404877e-10
1420203460.938,1420.203460938,5.028998785812e-10
1420204046.875,1420.204046875,4.995717610575e-10
1420204632.812,1420.204632812,5.072031923792e-10
1420205218.750,1420.205218750,5.137267797271e-10
1420205804.688,1420.205804687,5.050543984871e-10
1420206390.625,1420.206390625,5.148766994761e-10
1420206976.562,1420.206976562,5.052067533345e-10
1420207562.500,1420.207562500,5.011333391840e-10
1420208148.438,1420.208148438,5.260093323262e-10
1420208734.375,1420.208734375,5.140738021949e-10
1420209320.312,1420.209320313,5.101062753532e-10
1420209906.250,1420.209906250,5.105666079945e-10
1420210492.188,1420.210492187,5.192856000423e-10
1420211078.125,1420.211078125,5.296826690598e-10
1420211664.062,1420.211664062,5.176970232183e-10
1420212250.000,1420.212250000,5.012109254729e-10
1420212835.938,1420.212835937,5.244421214292e-10
1420213421.875,1420.213421875,5.345276938126e-10
1420214007.812,1420.214007813,5.244456498056e-10
1420214593.750,1420.214593750,5.353530350279e-10
1420215179.688,1420.215179688,5.271620833124e-10
1420215765.625,1420.215765625,5.165574608715e-10
1420216351.562,1420.216351562,5.210895135918e-10
1420216937.500,1420.216937500,5.314415656130e-10
1420217523.438,1420.217523437,5.396062234231e-10
1420218109.375,1420.218109375,5.371750351088e-10
1420218695.312,1420.218695312,5.342937565046e-10
1420219281.250,1420.219281250,5.225055098994e-10
1420219867.188,1420.219867188,5.360403062515e-10
1420220453.125,1420.220453125,5.343744965776e-10
1420221039.062,1420.221039063,5.260200353855e-10
1420221625.000,1420.221625000,5.458057617310e-10
1420222210.938,1420.222210937,5.563616300459e-10
1420222796.875,1420.222796875,5.522777416879e-10
1420223382.812,1420.223382812,5.671027473089e-10
1420223968.750,1420.223968750,5.579549442816e-10
1420224554.688,1420.224554687,5.536911162472e-10
1420225140.625,1420.225140625,5.698218480445e-10
1420225726.562,1420.225726563,5.549522285507e-10
1420226312.500,1420.226312500,5.366170387889e-10
1420226898.438,1420.226898438,5.454674548522e-10
1420227484.375,1420.227484375,5.568078924058e-10
1420228070.312,1420.228070312,5.608287575830e-10
1420228656.250,1420.228656250,5.625314604294e-10
1420229242.188,1420.229242187,5.502290728353e-10
1420229828.125,1420.229828125,5.581845693919e-10
1420230414.062,1420.230414062,5.662352430502e-10
1420231000.000,1420.231000000,5.754329434518e-10
1420231585.938,1420.231585938,5.633178562280e-10
1420232171.875,1420.232171875,5.512166863290e-10
1420232757.812,1420.232757813,5.640792234979e-10
1420233343.750,1420.233343750,5.741348602908e-10
1420233929.688,1420.233929687,5.730531234092e-10
1420234515.625,1420.234515625,5.678569112421e-10
1420235101.562,1420.235101562,5.618956470648e-10
1420235687.500,1420.235687500,5.727506260532e-10
1420236273.438,1420.236273437,5.755525558566e-10
1420236859.375,1420.236859375,5.680497902928e-10
1420237445.312,1420.237445313,5.716419125948e-10
1420238031.250,1420.238031250,5.762392495509e-10
1420238617.188,1420.238617188,5.838688506368e-10
1420239203.125,1420.239203125,5.878238283121e-10
1420239789.062,1420.239789062,5.810858908663e-10
1420240375.000,1420.240375000,5.884406801534e-10
1420240960.938,1420.240960937,6.034894287161e-10
1420241546.875,1420.241546875,5.920622293625e-10
1420242132.812,1420.242132812,5.891739336227e-10
1420242718.750,1420.242718750,5.809612230840e-10
1420243304.688,1420.243304688,5.930570347461e-10
1420243890.625,1420.243890625,6.000832230548e-10
1420244476.562,1420.244476563,6.000433806882e-10
1420245062.500,1420.245062500,6.065206336209e-10
1420245648.438,1420.245648437,6.010712261907e-10
1420246234.375,1420.246234375,5.980263360002e-10
1420246820.312,1420.246820312,5.946907494437e-10
1420247406.250,1420.247406250,6.019737230126e-10
1420247992.188,1420.247992187,6.012305451790e-10
1420248578.125,1420.248578125,6.108561615263e-10
1420249164.062,1420.249164063,6.042798592629e-10
1420249750.000,1420.249750000,6.057627688786e-10
1420250335.938,1420.250335938,5.905148746443e-10
1420250921.875,1420.250921875,5.867284794988e-10
1420251507.812,1420.251507812,5.966305275395e-10
1420252093.750,1420.252093750,5.982274278036e-10
1420252679.688,1420.252679687,6.158841286404e-10
1420253265.625,1420.253265625,6.265929302092e-10
1420253851.562,1420.253851562,6.076232206249e-10
1420254437.500,1420.254437500,6.079885388089e-10
1420255023.438,1420.255023438,6.053577129019e-10
1420255609.375,1420.255609375,6.071625216993e-10
1420256195.312,1420.256195313,6.176243025725e-10
1420256781.250,1420.256781250,6.256362052605e-10
1420257367.188,1420.257367187,6.306841005287e-10
1420257953.125,1420.257953125,6.229244040157e-10
1420258539.062,1420.258539062,6.142998440977e-10
1420259125.000,1420.259125000,6.197867009660e-10
1420259710.938,1420.259710937,6.238108064088e-10
1420260296.875,1420.260296875,6.196697422789e-10
1420260882.812,1420.260882813,6.305546659684e-10
1420261468.750,1420.261468750,6.417358305453e-10
1420262054.688,1420.262054688,6.449104025597e-10
1420262640.625,1420.262640625,6.447551478068e-10
1420263226.562,1420.263226562,6.439658824546e-10
1420263812.500,1420.263812500,6.419417137431e-10
1420264398.438,1420.264398437,6.479701069764e-10
1420264984.375,1420.264984375,6.354526441246e-10
1420265570.312,1420.265570312,6.381826097633e-10
1420266156.250,1420.266156250,6.347737192127e-10
1420266742.188,1420.266742188,6.309337654851e-10
1420267328.125,1420.267328125,6.437503591630e-10
1420267914.062,1420.267914063,6.320600058545e-10
1420268500.000,1420.268500000,6.392834018159e-10
1420269085.938,1420.269085937,6.662787947632e-10
1420269671.875,1420.269671875,6.460526430880e-10
1420270257.812,1420.270257812,6.439105522255e-10
1420270843.750,1420.270843750,6.560649483228e-10
1420271429.688,1420.271429687,6.602625685475e-10
1420272015.625,1420.272015625,6.534266115438e-10
1420272601.562,1420.272601563,6.535160195214e-10
1420273187.500,1420.273187500,6.732594358484e-10
1420273773.438,1420.273773438,6.621411702717e-10
1420274359.375,1420.274359375,6.570675281088e-10
1420274945.312,1420.274945312,6.555307693778e-10
1420275531.250,1420.275531250,6.505842116950e-10
1420276117.188,1420.276117187,6.559714171591e-10
1420276703.125,1420.276703125,6.689848718020e-10
1420277289.062,1420.277289062,6.703771099151e-10
1420277875.000,1420.277875000,6.674797204191e-10
1420278460.938,1420.278460938,6.675199402231e-10
1420279046.875,1420.279046875,6.516059996535e-10
1420279632.812,1420.279632813,6.534921175274e-10
1420280218.750,1420.280218750,6.658472460758e-10
1420280804.688,1420.280804687,6.855077644827e-10
1420281390.625,1420.281390625,6.678313695963e-10
1420281976.562,1420.281976562,6.694311436618e-10
1420282562.500,1420.282562500,6.643220234508e-10
1420283148.438,1420.283148437,6.663921111948e-10
1420283734.375,1420.283734375,6.744098020580e-10
1420284320.312,1420.284320313,6.628646807972e-10
1420284906.250,1420.284906250,6.914037230220e-10
1420285492.188,1420.285492188,6.670042302822e-10
1420286078.125,1420.286078125,6.436887959651e-10
1420286664.062,1420.286664062,6.493099062507e-10
1420287250.000,1420.287250000,6.571517767245e-10
1420287835.938,1420.287835937,6.727981994485e-10
1420288421.875,1420.288421875,6.743837023913e-10
1420289007.812,1420.289007812,6.790831482953e-10
1420289593.750,1420.289593750,6.855117868905e-10
1420290179.688,1420.290179688,6.869268519967e-10
1420290765.625,1420.290765625,6.930440777790e-10
1420291351.562,1420.291351563,7.013101407667e-10
1420291937.500,1420.291937500,6.985628482402e-10
1420292523.438,1420.292523437,6.958919670926e-10
1420293109.375,1420.293109375,6.997370175476e-10
1420293695.312,1420.293695312,6.973505643769e-10
1420294281.250,1420.294281250,6.908802393439e-10
1420294867.188,1420.294867187,6.923010994655e-10
1420295453.125,1420.295453125,6.931766484442e-10
1420296039.062,1420.296039063,7.090468726904e-10
1420296625.000,1420.296625000,7.015041131564e-10
1420297210.938,1420.297210938,7.031142072141e-10
1420297796.875,1420.297796875,7.050262914283e-10
1420298382.812,1420.298382812,7.008556606410e-10
1420298968.750,1420.298968750,7.022497554082e-10
1420299554.688,1420.299554687,7.004560787303e-10
1420300140.625,1420.300140625,6.877076127656e-10
1420300726.562,1420.300726562,6.999453684470e-10
1420301312.500,1420.301312500,7.217199938843e-10
1420301898.438,1420.301898438,7.313876776105e-10
1420302484.375,1420.302484375,7.243980702077e-10
1420303070.312,1420.303070313,7.164638134786e-10
1420303656.250,1420.303656250,7.192234672966e-10
1420304242.188,1420.304242187,7.226277918453e-10
1420304828.125,1420.304828125,7.165855637860e-10
1420305414.062,1420.305414062,7.238874414294e-10
1420306000.000,1420.306000000,7.367108408214e-10
1420306585.938,1420.306585937,7.225566776902e-10
1420307171.875,1420.307171875,7.217623734412e-10
1420307757.812,1420.307757813,7.185872938570e-10
1420308343.750,1420.308343750,7.141245441814e-10
1420308929.688,1420.308929688,7.127909239512e-10
1420309515.625,1420.309515625,7.018620052191e-10
1420310101.562,1420.310101562,7.105179139258e-10
1420310687.500,1420.310687500,7.191879550556e-10
1420311273.438,1420.311273437,7.132898126639e-10
1420311859.375,1420.311859375,7.174719961689e-10
1420312445.312,1420.312445312,7.157120959768e-10
1420313031.250,1420.313031250,7.273620145480e-10
1420313617.188,1420.313617188,7.309955493895e-10
1420314203.125,1420.314203125,7.290508128585e-10
1420314789.062,1420.314789063,7.383401076695e-10
1420315375.000,1420.315375000,7.431273356748e-10
1420315960.938,1420.315960937,7.405003904840e-10
1420316546.875,1420.316546875,7.309019863438e-10
1420317132.812,1420.317132812,7.471159754750e-10
1420317718.750,1420.317718750,7.584087169418e-10
1420318304.688,1420.318304687,7.606305372117e-10
1420318890.625,1420.318890625,7.496970102246e-10
1420319476.562,1420.319476563,7.383721598507e-10
1420320062.500,1420.320062500,7.413069074071e-10
1420320648.438,1420.320648438,7.464651948438e-10
1420321234.375,1420.321234375,7.473468132353e-10
1420321820.312,1420.321820312,7.686223485781e-10
1420322406.250,1420.322406250,7.666748410467e-10
1420322992.188,1420.322992187,7.587798410127e-10
1420323578.125,1420.323578125,7.418801399656e-10
1420324164.062,1420.324164062,7.405846283360e-10
1420324750.000,1420.324750000,7.568372911393e-10
1420325335.938,1420.325335938,7.611562380609e-10
1420325921.875,1420.325921875,7.466593311161e-10
1420326507.812,1420.326507813,7.469359181754e-10
1420327093.750,1420.327093750,7.599615910550e-10
1420327679.688,1420.327679687,7.714444765773e-10
1420328265.625,1420.328265625,7.695756720166e-10
1420328851.562,1420.328851562,7.719022704829e-10
1420329437.500,1420.329437500,7.685703589429e-10
1420330023.438,1420.330023437,7.683273474545e-10
1420330609.375,1420.330609375,7.583255369996e-10
1420331195.312,1420.331195313,7.680308538669e-10
1420331781.250,1420.331781250,7.816556424536e-10
1420332367.188,1420.332367188,7.681065230372e-10
1420332953.125,1420.332953125,7.770398314432e-10
1420333539.062,1420.333539062,7.915718386927e-10
1420334125.000,1420.334125000,7.732638615399e-10
1420334710.938,1420.334710937,7.723885161868e-10
1420335296.875,1420.335296875,7.844595641985e-10
1420335882.812,1420.335882812,7.776723268768e-10
