# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:11.485564+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419247601.562,1419.247601562,2.811432799628e-10
1419248187.500,1419.248187500,2.837732220448e-10
1419248773.438,1419.248773437,2.876026969056e-10
1419249359.375,1419.249359375,2.837740207756e-10
1419249945.312,1419.249945312,2.787163820502e-10
1419250531.250,1419.250531250,2.729732800652e-10
1419251117.188,1419.251117188,2.693260345981e-10
1419251703.125,1419.251703125,2.756223502177e-10
1419252289.062,1419.252289063,2.787557734911e-10
1419252875.000,1419.252875000,2.777347201952e-10
1419253460.938,1419.253460937,2.701066177242e-10
1419254046.875,1419.254046875,2.800456053344e-10
1419254632.812,1419.254632812,2.866826657563e-10
1419255218.750,1419.255218750,2.695211134826e-10
1419255804.688,1419.255804687,2.709923265298e-10
1419256390.625,1419.256390625,2.747896612017e-10
1419256976.562,1419.256976563,2.716000548838e-10
1419257562.500,1419.257562500,2.766579160780e-10
1419258148.438,1419.258148438,2.752085858373e-10
1419258734.375,1419.258734375,2.753325509563e-10
1419259320.312,1419.259320312,2.730927278865e-10
1419259906.250,1419.259906250,2.786063645572e-10
1419260492.188,1419.260492187,2.737883483711e-10
1419261078.125,1419.261078125,2.746001675637e-10
1419261664.062,1419.261664062,2.700673627137e-10
1419262250.000,1419.262250000,2.718386240043e-10
1419262835.938,1419.262835938,2.721595363669e-10
1419263421.875,1419.263421875,2.737559066923e-10
1419264007.812,1419.264007813,2.780125536929e-10
1419264593.750,1419.264593750,2.797590712178e-10
1419265179.688,1419.265179687,2.818076899403e-10
1419265765.625,1419.265765625,2.780222265168e-10
1419266351.562,1419.266351562,2.825758717798e-10
1419266937.500,1419.266937500,2.829711838442e-10
1419267523.438,1419.267523437,2.758058600840e-10
1419268109.375,1419.268109375,2.853790468300e-10
1419268695.312,1419.268695313,2.857513786099e-10
1419269281.250,1419.269281250,2.819186790982e-10
1419269867.188,1419.269867188,2.715946837083e-10
1419270453.125,1419.270453125,2.703020728535e-10
1419271039.062,1419.271039062,2.788805070520e-10
1419271625.000,1419.271625000,2.847735258095e-10
1419272210.938,1419.272210937,2.817383267060e-10
1419272796.875,1419.272796875,2.820614003866e-10
1419273382.812,1419.273382812,2.798951976682e-10
1419273968.750,1419.273968750,2.715726828734e-10
1419274554.688,1419.274554688,2.768822916065e-10
1419275140.625,1419.275140625,2.768818334393e-10
1419275726.562,1419.275726563,2.877401857258e-10
1419276312.500,1419.276312500,2.974315027386e-10
1419276898.438,1419.276898437,2.925913720813e-10
1419277484.375,1419.277484375,2.847299058163e-10
1419278070.312,1419.278070312,2.835251993618e-10
1419278656.250,1419.278656250,2.842776334752e-10
1419279242.188,1419.279242187,2.852967107532e-10
1419279828.125,1419.279828125,2.897853547911e-10
1419280414.062,1419.280414063,2.916319172954e-10
1419281000.000,1419.281000000,2.836023329596e-10
1419281585.938,1419.281585938,2.834949408187e-10
1419282171.875,1419.282171875,2.917395576486e-10
1419282757.812,1419.282757812,2.936781129261e-10
1419283343.750,1419.283343750,2.954728575426e-10
1419283929.688,1419.283929687,2.891172164409e-10
1419284515.625,1419.284515625,2.805255168773e-10
1419285101.562,1419.285101562,2.806670712357e-10
1419285687.500,1419.285687500,2.853748366977e-10
1419286273.438,1419.286273438,2.825508077444e-10
1419286859.375,1419.286859375,2.834610605219e-10
1419287445.312,1419.287445313,2.852211894358e-10
1419288031.250,1419.288031250,2.912472422149e-10
1419288617.188,1419.288617187,2.894985870329e-10
1419289203.125,1419.289203125,2.829349641080e-10
1419289789.062,1419.289789062,2.897447513693e-10
1419290375.000,1419.290375000,2.983227039198e-10
1419290960.938,1419.290960937,2.961713098335e-10
1419291546.875,1419.291546875,2.913375146654e-10
1419292132.812,1419.292132813,2.978918298355e-10
1419292718.750,1419.292718750,2.981070553607e-10
1419293304.688,1419.293304688,3.024809271943e-10
1419293890.625,1419.293890625,3.062069004013e-10
1419294476.562,1419.294476562,3.096911128468e-10
1419295062.500,1419.295062500,3.011994429924e-10
1419295648.438,1419.295648437,3.006471487017e-10
1419296234.375,1419.296234375,3.054851379831e-10
1419296820.312,1419.296820312,3.047247524585e-10
1419297406.250,1419.297406250,3.051706710195e-10
1419297992.188,1419.297992188,3.048514337501e-10
1419298578.125,1419.298578125,3.033475430112e-10
1419299164.062,1419.299164063,3.079374373203e-10
1419299750.000,1419.299750000,3.043946251049e-10
1419300335.938,1419.300335937,2.992078280816e-10
1419300921.875,1419.300921875,3.063493088790e-10
1419301507.812,1419.301507812,3.053110436930e-10
1419302093.750,1419.302093750,3.052307788162e-10
1419302679.688,1419.302679687,3.084150552372e-10
1419303265.625,1419.303265625,3.023619264234e-10
1419303851.562,1419.303851563,3.085882854124e-10
1419304437.500,1419.304437500,3.152708151246e-10
1419305023.438,1419.305023438,3.112120409548e-10
1419305609.375,1419.305609375,3.060263006394e-10
1419306195.312,1419.306195312,3.106829476849e-10
1419306781.250,1419.306781250,3.120451812424e-10
1419307367.188,1419.307367187,3.178433079917e-10
1419307953.125,1419.307953125,3.258479649452e-10
1419308539.062,1419.308539062,3.208782873872e-10
1419309125.000,1419.309125000,3.177285955254e-10
1419309710.938,1419.309710938,3.189339661590e-10
1419310296.875,1419.310296875,3.178215225914e-10
1419310882.812,1419.310882813,3.245062657480e-10
1419311468.750,1419.311468750,3.313651439797e-10
1419312054.688,1419.312054687,3.244980868418e-10
1419312640.625,1419.312640625,3.144231810984e-10
1419313226.562,1419.313226562,3.136796130267e-10
1419313812.500,1419.313812500,3.124337019985e-10
1419314398.438,1419.314398437,3.206812834549e-10
1419314984.375,1419.314984375,3.190956505529e-10
1419315570.312,1419.315570313,3.235259485827e-10
1419316156.250,1419.316156250,3.261620281541e-10
1419316742.188,1419.316742188,3.336286847366e-10
1419317328.125,1419.317328125,3.375804760461e-10
1419317914.062,1419.317914062,3.434707891928e-10
1419318500.000,1419.318500000,3.412112781457e-10
1419319085.938,1419.319085937,3.291114019594e-10
1419319671.875,1419.319671875,3.244169836167e-10
1419320257.812,1419.320257812,3.350867941747e-10
1419320843.750,1419.320843750,3.408613110398e-10
1419321429.688,1419.321429688,3.356123865855e-10
1419322015.625,1419.322015625,3.381043041412e-10
1419322601.562,1419.322601563,3.345325021134e-10
1419323187.500,1419.323187500,3.410611866722e-10
1419323773.438,1419.323773437,3.465479401599e-10
1419324359.375,1419.324359375,3.486139132506e-10
1419324945.312,1419.324945312,3.493115187418e-10
1419325531.250,1419.325531250,3.476741553147e-10
1419326117.188,1419.326117187,3.441483618771e-10
1419326703.125,1419.326703125,3.498784337770e-10
1419327289.062,1419.327289063,3.466226689305e-10
1419327875.000,1419.327875000,3.491479903227e-10
1419328460.938,1419.328460938,3.507966488918e-10
1419329046.875,1419.329046875,3.483612297405e-10
1419329632.812,1419.329632812,3.506838254186e-10
1419330218.750,1419.330218750,3.480245216573e-10
1419330804.688,1419.330804687,3.547290368965e-10
1419331390.625,1419.331390625,3.595467872604e-10
1419331976.562,1419.331976562,3.644290519846e-10
1419332562.500,1419.332562500,3.521101481319e-10
1419333148.438,1419.333148438,3.515733740216e-10
1419333734.375,1419.333734375,3.638654903268e-10
1419334320.312,1419.334320313,3.576572184037e-10
1419334906.250,1419.334906250,3.490484395856e-10
1419335492.188,1419.335492187,3.574649458176e-10
1419336078.125,1419.336078125,3.607313721193e-10
1419336664.062,1419.336664062,3.640446822417e-10
1419337250.000,1419.337250000,3.675750650537e-10
1419337835.938,1419.337835937,3.634953087247e-10
1419338421.875,1419.338421875,3.671871485128e-10
1419339007.812,1419.339007813,3.737659008555e-10
1419339593.750,1419.339593750,3.828470610090e-10
1419340179.688,1419.340179688,3.757669706134e-10
1419340765.625,1419.340765625,3.687244588539e-10
1419341351.562,1419.341351562,3.784902428878e-10
1419341937.500,1419.341937500,3.762711218746e-10
1419342523.438,1419.342523437,3.833327308928e-10
1419343109.375,1419.343109375,3.877359300187e-10
1419343695.312,1419.343695312,3.839180064282e-10
1419344281.250,1419.344281250,3.837745491770e-10
1419344867.188,1419.344867188,3.842667597654e-10
1419345453.125,1419.345453125,3.845836289634e-10
1419346039.062,1419.346039063,3.784436751920e-10
1419346625.000,1419.346625000,3.782301695694e-10
1419347210.938,1419.347210937,3.861638537864e-10
1419347796.875,1419.347796875,3.847388358195e-10
1419348382.812,1419.348382812,3.863372830265e-10
1419348968.750,1419.348968750,3.964298236217e-10
1419349554.688,1419.349554687,3.992656419900e-10
1419350140.625,1419.350140625,3.843723469374e-10
1419350726.562,1419.350726563,3.915434424457e-10
1419351312.500,1419.351312500,3.908397885918e-10
1419351898.438,1419.351898438,3.836537689431e-10
1419352484.375,1419.352484375,3.958859895862e-10
1419353070.312,1419.353070312,3.959847634654e-10
1419353656.250,1419.353656250,3.883556364059e-10
1419354242.188,1419.354242187,3.824855963519e-10
1419354828.125,1419.354828125,3.883632189026e-10
1419355414.062,1419.355414062,3.995452159323e-10
1419356000.000,1419.356000000,3.980712222233e-10
1419356585.938,1419.356585938,3.989621937793e-10
1419357171.875,1419.357171875,4.092363081041e-10
1419357757.812,1419.357757813,4.147368309837e-10
1419358343.750,1419.358343750,4.006104272706e-10
1419358929.688,1419.358929687,3.963953548469e-10
1419359515.625,1419.359515625,4.105407276675e-10
1419360101.562,1419.360101562,4.091475537015e-10
1419360687.500,1419.360687500,4.062759453635e-10
1419361273.438,1419.361273437,4.167584741511e-10
1419361859.375,1419.361859375,4.125495716187e-10
1419362445.312,1419.362445313,4.129498201573e-10
1419363031.250,1419.363031250,4.213658710525e-10
1419363617.188,1419.363617188,4.181105990315e-10
1419364203.125,1419.364203125,4.247408588416e-10
1419364789.062,1419.364789062,4.204829990914e-10
1419365375.000,1419.365375000,4.186784445707e-10
1419365960.938,1419.365960937,4.232816125188e-10
1419366546.875,1419.366546875,4.397621003430e-10
1419367132.812,1419.367132812,4.392417678082e-10
1419367718.750,1419.367718750,4.359976900441e-10
1419368304.688,1419.368304688,4.307846624618e-10
1419368890.625,1419.368890625,4.258004174655e-10
1419369476.562,1419.369476563,4.210528264215e-10
1419370062.500,1419.370062500,4.327993919615e-10
1419370648.438,1419.370648437,4.308276052554e-10
1419371234.375,1419.371234375,4.257860455351e-10
1419371820.312,1419.371820312,4.504013370024e-10
1419372406.250,1419.372406250,4.605570809590e-10
1419372992.188,1419.372992187,4.514043699839e-10
1419373578.125,1419.373578125,4.452068127582e-10
1419374164.062,1419.374164063,4.464759855841e-10
1419374750.000,1419.374750000,4.448363497913e-10
1419375335.938,1419.375335938,4.438451166160e-10
1419375921.875,1419.375921875,4.328007656971e-10
1419376507.812,1419.376507812,4.454136353610e-10
1419377093.750,1419.377093750,4.514320418918e-10
1419377679.688,1419.377679687,4.448779949078e-10
1419378265.625,1419.378265625,4.472701887590e-10
1419378851.562,1419.378851562,4.541737138895e-10
1419379437.500,1419.379437500,4.426117320814e-10
1419380023.438,1419.380023438,4.653269806173e-10
1419380609.375,1419.380609375,4.631802678814e-10
1419381195.312,1419.381195313,4.504841582931e-10
1419381781.250,1419.381781250,4.668984475144e-10
1419382367.188,1419.382367187,4.675088186837e-10
1419382953.125,1419.382953125,4.591936529673e-10
1419383539.062,1419.383539062,4.628760566746e-10
1419384125.000,1419.384125000,4.625562495494e-10
1419384710.938,1419.384710937,4.704375026823e-10
1419385296.875,1419.385296875,4.778455680764e-10
1419385882.812,1419.385882813,4.741609351951e-10
1419386468.750,1419.386468750,4.659396378739e-10
1419387054.688,1419.387054688,4.672750538809e-10
1419387640.625,1419.387640625,4.641592737462e-10
1419388226.562,1419.388226562,4.687611213126e-10
1419388812.500,1419.388812500,4.805751284147e-10
1419389398.438,1419.389398437,4.758362961313e-10
1419389984.375,1419.389984375,4.809041671551e-10
1419390570.312,1419.390570312,4.929728317996e-10
1419391156.250,1419.391156250,4.873689101172e-10
1419391742.188,1419.391742188,4.821203252475e-10
1419392328.125,1419.392328125,4.831653835241e-10
1419392914.062,1419.392914063,4.949136024919e-10
1419393500.000,1419.393500000,4.915449462951e-10
1419394085.938,1419.394085937,4.919901557663e-10
1419394671.875,1419.394671875,4.895907498731e-10
1419395257.812,1419.395257812,4.891885084678e-10
1419395843.750,1419.395843750,4.947194812250e-10
1419396429.688,1419.396429687,4.941289544331e-10
1419397015.625,1419.397015625,4.947947549002e-10
1419397601.562,1419.397601563,4.970917701519e-10
1419398187.500,1419.398187500,5.005056648938e-10
1419398773.438,1419.398773438,5.022069020213e-10
1419399359.375,1419.399359375,4.945342387454e-10
1419399945.312,1419.399945312,5.052616875759e-10
1419400531.250,1419.400531250,5.087885027038e-10
1419401117.188,1419.401117187,5.113680667786e-10
1419401703.125,1419.401703125,5.115660239549e-10
1419402289.062,1419.402289062,5.098264073277e-10
1419402875.000,1419.402875000,5.047732320869e-10
1419403460.938,1419.403460938,5.123648705182e-10
1419404046.875,1419.404046875,5.194731768820e-10
1419404632.812,1419.404632813,5.120231416394e-10
1419405218.750,1419.405218750,5.152212416371e-10
1419405804.688,1419.405804687,5.119831637606e-10
1419406390.625,1419.406390625,5.128846055096e-10
1419406976.562,1419.406976562,5.234797839919e-10
1419407562.500,1419.407562500,5.201962597214e-10
1419408148.438,1419.408148437,5.203677743519e-10
1419408734.375,1419.408734375,5.185964827206e-10
1419409320.312,1419.409320313,5.057452564675e-10
1419409906.250,1419.409906250,5.129350535642e-10
1419410492.188,1419.410492188,5.365730789414e-10
1419411078.125,1419.411078125,5.389464115435e-10
1419411664.062,1419.411664062,5.211609468042e-10
1419412250.000,1419.412250000,5.211189317238e-10
1419412835.938,1419.412835937,5.292320938534e-10
1419413421.875,1419.413421875,5.288657011375e-10
1419414007.812,1419.414007812,5.342260805673e-10
1419414593.750,1419.414593750,5.379370030137e-10
1419415179.688,1419.415179688,5.328911980397e-10
1419415765.625,1419.415765625,5.424663426656e-10
1419416351.562,1419.416351563,5.623450307898e-10
1419416937.500,1419.416937500,5.565068666159e-10
1419417523.438,1419.417523437,5.541845788588e-10
1419418109.375,1419.418109375,5.523557280229e-10
1419418695.312,1419.418695312,5.461967179158e-10
1419419281.250,1419.419281250,5.452477085507e-10
1419419867.188,1419.419867187,5.519218715218e-10
1419420453.125,1419.420453125,5.596196524048e-10
1419421039.062,1419.421039063,5.637257537887e-10
1419421625.000,1419.421625000,5.512068974493e-10
1419422210.938,1419.422210938,5.627981163214e-10
1419422796.875,1419.422796875,5.709631191862e-10
1419423382.812,1419.423382812,5.683454949045e-10
1419423968.750,1419.423968750,5.384814336216e-10
1419424554.688,1419.424554687,5.426410164336e-10
1419425140.625,1419.425140625,5.559197492398e-10
1419425726.562,1419.425726562,5.710921724134e-10
1419426312.500,1419.426312500,5.716316421236e-10
1419426898.438,1419.426898438,5.688627254511e-10
1419427484.375,1419.427484375,5.719011073811e-10
1419428070.312,1419.428070313,5.685899700534e-10
1419428656.250,1419.428656250,5.622669371013e-10
1419429242.188,1419.429242187,5.675679580116e-10
1419429828.125,1419.429828125,5.698460803612e-10
1419430414.062,1419.430414062,5.703628677438e-10
1419431000.000,1419.431000000,5.867078477774e-10
1419431585.938,1419.431585937,5.788324434071e-10
1419432171.875,1419.432171875,5.823487337943e-10
1419432757.812,1419.432757813,5.839941846737e-10
1419433343.750,1419.433343750,5.734279018129e-10
1419433929.688,1419.433929688,5.664880919047e-10
1419434515.625,1419.434515625,5.747206741018e-10
1419435101.562,1419.435101562,5.678245311895e-10
1419435687.500,1419.435687500,5.947169456553e-10
1419436273.438,1419.436273437,5.984221395852e-10
1419436859.375,1419.436859375,5.788345926342e-10
1419437445.312,1419.437445312,5.924017199281e-10
1419438031.250,1419.438031250,6.009951919558e-10
1419438617.188,1419.438617188,6.025316904729e-10
1419439203.125,1419.439203125,5.940270026573e-10
1419439789.062,1419.439789063,5.999970465804e-10
1419440375.000,1419.440375000,6.074754879289e-10
1419440960.938,1419.440960937,5.888696976146e-10
1419441546.875,1419.441546875,6.054638337796e-10
1419442132.812,1419.442132812,6.173662490114e-10
1419442718.750,1419.442718750,6.073535519189e-10
1419443304.688,1419.443304687,6.049746201023e-10
1419443890.625,1419.443890625,6.086982808715e-10
1419444476.562,1419.444476563,6.219929477171e-10
1419445062.500,1419.445062500,6.152672547683e-10
1419445648.438,1419.445648438,6.158500169366e-10
1419446234.375,1419.446234375,6.150125212027e-10
1419446820.312,1419.446820312,6.184978675026e-10
1419447406.250,1419.447406250,6.058886455460e-10
1419447992.188,1419.447992187,6.044085021658e-10
1419448578.125,1419.448578125,6.111806095428e-10
1419449164.062,1419.449164062,6.114052397619e-10
1419449750.000,1419.449750000,6.321452208625e-10
1419450335.938,1419.450335938,6.323591609880e-10
1419450921.875,1419.450921875,6.233838894732e-10
1419451507.812,1419.451507813,6.223427174751e-10
1419452093.750,1419.452093750,6.137376250010e-10
1419452679.688,1419.452679687,6.086219551091e-10
1419453265.625,1419.453265625,6.012193232219e-10
1419453851.562,1419.453851562,5.929941159676e-10
1419454437.500,1419.454437500,6.226696228450e-10
1419455023.438,1419.455023437,6.240090946320e-10
1419455609.375,1419.455609375,6.139421262838e-10
1419456195.312,1419.456195313,6.281373497459e-10
1419456781.250,1419.456781250,6.392109583192e-10
1419457367.188,1419.457367188,6.415829804449e-10
1419457953.125,1419.457953125,6.406052300236e-10
1419458539.062,1419.458539062,6.288042923674e-10
1419459125.000,1419.459125000,6.216792240147e-10
1419459710.938,1419.459710937,6.406266707986e-10
1419460296.875,1419.460296875,6.343951267342e-10
1419460882.812,1419.460882812,6.335022550889e-10
1419461468.750,1419.461468750,6.555127843113e-10
1419462054.688,1419.462054688,6.544772912255e-10
1419462640.625,1419.462640625,6.560660758044e-10
1419463226.562,1419.463226563,6.607769835698e-10
1419463812.500,1419.463812500,6.413990548617e-10
1419464398.438,1419.464398437,6.427639850813e-10
1419464984.375,1419.464984375,6.479358643453e-10
1419465570.312,1419.465570312,6.532073658065e-10
1419466156.250,1419.466156250,6.440054089991e-10
1419466742.188,1419.466742187,6.399622462875e-10
1419467328.125,1419.467328125,6.262454628172e-10
1419467914.062,1419.467914063,6.346088801026e-10
1419468500.000,1419.468500000,6.585887866532e-10
1419469085.938,1419.469085938,6.635262846258e-10
1419469671.875,1419.469671875,6.593503817417e-10
1419470257.812,1419.470257812,6.630650637334e-10
1419470843.750,1419.470843750,6.801329201606e-10
1419471429.688,1419.471429687,6.798598788671e-10
1419472015.625,1419.472015625,6.873187914231e-10
1419472601.562,1419.472601562,6.870912689052e-10
1419473187.500,1419.473187500,6.747780540822e-10
1419473773.438,1419.473773438,6.609244733786e-10
1419474359.375,1419.474359375,6.653878217077e-10
1419474945.312,1419.474945313,6.580730486453e-10
1419475531.250,1419.475531250,6.672555426177e-10
1419476117.188,1419.476117187,6.642326533361e-10
1419476703.125,1419.476703125,6.741861965086e-10
1419477289.062,1419.477289062,6.828296390962e-10
1419477875.000,1419.477875000,6.837481286166e-10
1419478460.938,1419.478460937,6.682963931666e-10
1419479046.875,1419.479046875,6.678741573904e-10
1419479632.812,1419.479632813,6.883755186814e-10
1419480218.750,1419.480218750,6.982589087188e-10
1419480804.688,1419.480804688,6.928741505373e-10
1419481390.625,1419.481390625,6.867011481838e-10
1419481976.562,1419.481976562,6.755740691499e-10
1419482562.500,1419.482562500,6.999059153394e-10
1419483148.438,1419.483148437,6.939472033142e-10
1419483734.375,1419.483734375,6.899657039777e-10
1419484320.312,1419.484320312,6.782844432451e-10
1419484906.250,1419.484906250,6.889004257155e-10
1419485492.188,1419.485492188,7.017331247281e-10
1419486078.125,1419.486078125,6.998676584698e-10
1419486664.062,1419.486664063,7.152839568737e-10
1419487250.000,1419.487250000,7.136195123139e-10
1419487835.938,1419.487835937,7.013455754259e-10
1419488421.875,1419.488421875,7.046272565152e-10
1419489007.812,1419.489007812,7.046574083048e-10
1419489593.750,1419.489593750,6.789666273362e-10
1419490179.688,1419.490179687,6.747727418537e-10
1419490765.625,1419.490765625,6.900430296271e-10
1419491351.562,1419.491351563,6.995357381463e-10
1419491937.500,1419.491937500,7.142757979355e-10
1419492523.438,1419.492523438,7.240411165318e-10
1419493109.375,1419.493109375,7.441408057976e-10
1419493695.312,1419.493695312,7.346008927639e-10
1419494281.250,1419.494281250,7.028189464190e-10
1419494867.188,1419.494867187,7.088549909227e-10
1419495453.125,1419.495453125,7.158482318359e-10
1419496039.062,1419.496039062,7.101121466011e-10
1419496625.000,1419.496625000,7.228338689373e-10
1419497210.938,1419.497210938,7.430690083870e-10
1419497796.875,1419.497796875,7.399502696315e-10
1419498382.812,1419.498382813,7.438077883715e-10
1419498968.750,1419.498968750,7.283169259906e-10
1419499554.688,1419.499554687,7.090778629222e-10
1419500140.625,1419.500140625,6.980988366726e-10
1419500726.562,1419.500726562,7.211325766946e-10
1419501312.500,1419.501312500,7.425245409713e-10
1419501898.438,1419.501898437,7.144279925362e-10
1419502484.375,1419.502484375,7.282980559329e-10
1419503070.312,1419.503070313,7.167921970933e-10
1419503656.250,1419.503656250,7.161718827247e-10
1419504242.188,1419.504242188,7.191693729405e-10
1419504828.125,1419.504828125,7.175598184721e-10
1419505414.062,1419.505414062,7.029443975026e-10
1419506000.000,1419.506000000,7.139186225323e-10
1419506585.938,1419.506585937,7.268068704826e-10
1419507171.875,1419.507171875,7.530261865067e-10
1419507757.812,1419.507757812,7.312430290285e-10
1419508343.750,1419.508343750,7.226135384965e-10
1419508929.688,1419.508929688,7.247943403130e-10
1419509515.625,1419.509515625,7.499944399528e-10
1419510101.562,1419.510101563,7.509455653838e-10
1419510687.500,1419.510687500,7.484731742721e-10
1419511273.438,1419.511273437,7.480938212320e-10
1419511859.375,1419.511859375,7.600706460180e-10
1419512445.312,1419.512445312,7.691754937315e-10
1419513031.250,1419.513031250,7.529662905952e-10
1419513617.188,1419.513617187,7.494317270609e-10
1419514203.125,1419.514203125,7.513857139100e-10
1419514789.062,1419.514789063,7.632285759444e-10
1419515375.000,1419.515375000,7.516964541090e-10
1419515960.938,1419.515960938,7.453188679479e-10
1419516546.875,1419.516546875,7.545866137202e-10
1419517132.812,1419.517132812,7.585006599372e-10
1419517718.750,1419.517718750,7.660567158503e-10
1419518304.688,1419.518304687,7.604436296092e-10
1419518890.625,1419.518890625,7.538908839876e-10
1419519476.562,1419.519476562,7.607911819310e-10
1419520062.500,1419.520062500,7.619373424394e-10
1419520648.438,1419.520648438,7.686855441774e-10
1419521234.375,1419.521234375,7.920352412635e-10
1419521820.312,1419.521820313,7.798735148943e-10
1419522406.250,1419.522406250,7.664769229230e-10
1419522992.188,1419.522992187,7.584158348470e-10
1419523578.125,1419.523578125,7.668126971800e-10
1419524164.062,1419.524164062,7.617044017272e-10
1419524750.000,1419.524750000,7.651913734507e-10
1419525335.938,1419.525335937,7.630005952177e-10
1419525921.875,1419.525921875,7.729051033966e-10
1419526507.812,1419.526507813,7.883476091685e-10
1419527093.750,1419.527093750,7.884377196495e-10
1419527679.688,1419.527679688,7.700634050733e-10
1419528265.625,1419.528265625,7.807351219311e-10
1419528851.562,1419.528851562,7.784216930651e-10
1419529437.500,1419.529437500,7.824526917340e-10
1419530023.438,1419.530023437,7.778776617131e-10
1419530609.375,1419.530609375,7.970067000112e-10
1419531195.312,1419.531195312,7.901913047837e-10
1419531781.250,1419.531781250,7.717538331073e-10
1419532367.188,1419.532367188,7.751743009139e-10
1419532953.125,1419.532953125,7.824577114487e-10
1419533539.062,1419.533539063,7.926674476186e-10
1419534125.000,1419.534125000,8.013599363123e-10
1419534710.938,1419.534710937,7.804855423874e-10
1419535296.875,1419.535296875,7.858463394215e-10
1419535882.812,1419.535882812,7.826396931701e-10
