# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:07.096774+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418448773.438,1418.448773437,2.834323939291e-10
1418449359.375,1418.449359375,2.808168235849e-10
1418449945.312,1418.449945312,2.829400399058e-10
1418450531.250,1418.450531250,2.872400137773e-10
1418451117.188,1418.451117187,2.969326242927e-10
1418451703.125,1418.451703125,2.876081198582e-10
1418452289.062,1418.452289063,2.761267293077e-10
1418452875.000,1418.452875000,2.878159443236e-10
1418453460.938,1418.453460938,2.898480124363e-10
1418454046.875,1418.454046875,2.871970545002e-10
1418454632.812,1418.454632812,2.925476916241e-10
1418455218.750,1418.455218750,2.892842095105e-10
1418455804.688,1418.455804687,2.853026358053e-10
1418456390.625,1418.456390625,2.820633335457e-10
1418456976.562,1418.456976562,2.829718406062e-10
1418457562.500,1418.457562500,2.820093026793e-10
1418458148.438,1418.458148438,2.809526787948e-10
1418458734.375,1418.458734375,2.799715252755e-10
1418459320.312,1418.459320313,2.863217930143e-10
1418459906.250,1418.459906250,2.888902480792e-10
1418460492.188,1418.460492187,2.920589404573e-10
1418461078.125,1418.461078125,2.831053899073e-10
1418461664.062,1418.461664062,2.792478709848e-10
1418462250.000,1418.462250000,2.845008580916e-10
1418462835.938,1418.462835937,2.792410955655e-10
1418463421.875,1418.463421875,2.860802362769e-10
1418464007.812,1418.464007813,2.842862588410e-10
1418464593.750,1418.464593750,2.874398328990e-10
1418465179.688,1418.465179688,2.935858592126e-10
1418465765.625,1418.465765625,2.896144373497e-10
1418466351.562,1418.466351562,2.905348088117e-10
1418466937.500,1418.466937500,2.906391397841e-10
1418467523.438,1418.467523437,2.972155480951e-10
1418468109.375,1418.468109375,2.891035590691e-10
1418468695.312,1418.468695312,2.940155088933e-10
1418469281.250,1418.469281250,2.926049314784e-10
1418469867.188,1418.469867188,2.914750491999e-10
1418470453.125,1418.470453125,2.873000250828e-10
1418471039.062,1418.471039063,2.807169597276e-10
1418471625.000,1418.471625000,2.862459682809e-10
1418472210.938,1418.472210937,2.937953472588e-10
1418472796.875,1418.472796875,2.923642981415e-10
1418473382.812,1418.473382812,2.896091809243e-10
1418473968.750,1418.473968750,2.930229313360e-10
1418474554.688,1418.474554687,2.906451584122e-10
1418475140.625,1418.475140625,2.898434814468e-10
1418475726.562,1418.475726563,2.891945305919e-10
1418476312.500,1418.476312500,2.910335962614e-10
1418476898.438,1418.476898438,2.955204231604e-10
1418477484.375,1418.477484375,2.927143944166e-10
1418478070.312,1418.478070312,2.892617240668e-10
1418478656.250,1418.478656250,2.965585284287e-10
1418479242.188,1418.479242187,2.903116326620e-10
1418479828.125,1418.479828125,2.886406344639e-10
1418480414.062,1418.480414062,2.951399285259e-10
1418481000.000,1418.481000000,2.987892916825e-10
1418481585.938,1418.481585938,2.968920473788e-10
1418482171.875,1418.482171875,2.904109855737e-10
1418482757.812,1418.482757813,2.867954221522e-10
1418483343.750,1418.483343750,2.962426144672e-10
1418483929.688,1418.483929687,2.938636102499e-10
1418484515.625,1418.484515625,2.928679334729e-10
1418485101.562,1418.485101562,2.995459761779e-10
1418485687.500,1418.485687500,3.122265463838e-10
1418486273.438,1418.486273437,3.075034958838e-10
1418486859.375,1418.486859375,3.041587820895e-10
1418487445.312,1418.487445313,3.011388650500e-10
1418488031.250,1418.488031250,2.975793769933e-10
1418488617.188,1418.488617188,3.009628156093e-10
1418489203.125,1418.489203125,3.080814292831e-10
1418489789.062,1418.489789062,3.078966014964e-10
1418490375.000,1418.490375000,3.018224424775e-10
1418490960.938,1418.490960937,2.965364265162e-10
1418491546.875,1418.491546875,3.009416182114e-10
1418492132.812,1418.492132812,3.051122177330e-10
1418492718.750,1418.492718750,3.099780357996e-10
1418493304.688,1418.493304688,3.118284201275e-10
1418493890.625,1418.493890625,3.103526517360e-10
1418494476.562,1418.494476563,3.136931729563e-10
1418495062.500,1418.495062500,3.094259066650e-10
1418495648.438,1418.495648437,3.052768496368e-10
1418496234.375,1418.496234375,3.067751245487e-10
1418496820.312,1418.496820312,3.125847509391e-10
1418497406.250,1418.497406250,3.176366284406e-10
1418497992.188,1418.497992187,3.138511182953e-10
1418498578.125,1418.498578125,3.072837494341e-10
1418499164.062,1418.499164063,3.145206291095e-10
1418499750.000,1418.499750000,3.157052462967e-10
1418500335.938,1418.500335938,3.147284617843e-10
1418500921.875,1418.500921875,3.175068782717e-10
1418501507.812,1418.501507812,3.171149808571e-10
1418502093.750,1418.502093750,3.187833552779e-10
1418502679.688,1418.502679687,3.195179626310e-10
1418503265.625,1418.503265625,3.262419985229e-10
1418503851.562,1418.503851562,3.187130460494e-10
1418504437.500,1418.504437500,3.163212963805e-10
1418505023.438,1418.505023438,3.179680097296e-10
1418505609.375,1418.505609375,3.220260264894e-10
1418506195.312,1418.506195313,3.204887004443e-10
1418506781.250,1418.506781250,3.257062263082e-10
1418507367.188,1418.507367187,3.297796693806e-10
1418507953.125,1418.507953125,3.197223446437e-10
1418508539.062,1418.508539062,3.151350273260e-10
1418509125.000,1418.509125000,3.206337811261e-10
1418509710.938,1418.509710937,3.293198864636e-10
1418510296.875,1418.510296875,3.208463236073e-10
1418510882.812,1418.510882813,3.251451002968e-10
1418511468.750,1418.511468750,3.364842797077e-10
1418512054.688,1418.512054688,3.453790854823e-10
1418512640.625,1418.512640625,3.316840349700e-10
1418513226.562,1418.513226562,3.234812626885e-10
1418513812.500,1418.513812500,3.260397255316e-10
1418514398.438,1418.514398437,3.335056385522e-10
1418514984.375,1418.514984375,3.319556997339e-10
1418515570.312,1418.515570312,3.314561470399e-10
1418516156.250,1418.516156250,3.293542067130e-10
1418516742.188,1418.516742188,3.354799114279e-10
1418517328.125,1418.517328125,3.436551262823e-10
1418517914.062,1418.517914063,3.476879321382e-10
1418518500.000,1418.518500000,3.364697310952e-10
1418519085.938,1418.519085937,3.432023677018e-10
1418519671.875,1418.519671875,3.433845576251e-10
1418520257.812,1418.520257812,3.417020679130e-10
1418520843.750,1418.520843750,3.424447850074e-10
1418521429.688,1418.521429687,3.427896305448e-10
1418522015.625,1418.522015625,3.469342231474e-10
1418522601.562,1418.522601563,3.502177995620e-10
1418523187.500,1418.523187500,3.442249451420e-10
1418523773.438,1418.523773438,3.473889656432e-10
1418524359.375,1418.524359375,3.512305802691e-10
1418524945.312,1418.524945312,3.578162612701e-10
1418525531.250,1418.525531250,3.561012825041e-10
1418526117.188,1418.526117187,3.487086409023e-10
1418526703.125,1418.526703125,3.626696481550e-10
1418527289.062,1418.527289062,3.596537684560e-10
1418527875.000,1418.527875000,3.572390370533e-10
1418528460.938,1418.528460938,3.546739317183e-10
1418529046.875,1418.529046875,3.637246748208e-10
1418529632.812,1418.529632813,3.630115711406e-10
1418530218.750,1418.530218750,3.562471802879e-10
1418530804.688,1418.530804687,3.616433310094e-10
1418531390.625,1418.531390625,3.708388996864e-10
1418531976.562,1418.531976562,3.721024412130e-10
1418532562.500,1418.532562500,3.652165500094e-10
1418533148.438,1418.533148437,3.642646026646e-10
1418533734.375,1418.533734375,3.612139612919e-10
1418534320.312,1418.534320313,3.610942873219e-10
1418534906.250,1418.534906250,3.688616342032e-10
1418535492.188,1418.535492188,3.720955063515e-10
1418536078.125,1418.536078125,3.747826755315e-10
1418536664.062,1418.536664062,3.735467041010e-10
1418537250.000,1418.537250000,3.684847815212e-10
1418537835.938,1418.537835937,3.651613625708e-10
1418538421.875,1418.538421875,3.790298845656e-10
1418539007.812,1418.539007812,3.777764473169e-10
1418539593.750,1418.539593750,3.746075398093e-10
1418540179.688,1418.540179688,3.814312296515e-10
1418540765.625,1418.540765625,3.815002942589e-10
1418541351.562,1418.541351563,3.821204177668e-10
1418541937.500,1418.541937500,3.781070459982e-10
1418542523.438,1418.542523437,3.901871732835e-10
1418543109.375,1418.543109375,3.991766526945e-10
1418543695.312,1418.543695312,3.936807670714e-10
1418544281.250,1418.544281250,3.933945627094e-10
1418544867.188,1418.544867187,3.987323593553e-10
1418545453.125,1418.545453125,3.990552541338e-10
1418546039.062,1418.546039063,3.988177530682e-10
1418546625.000,1418.546625000,4.022910886261e-10
1418547210.938,1418.547210938,3.948044403279e-10
1418547796.875,1418.547796875,3.933646605850e-10
1418548382.812,1418.548382812,3.986941573337e-10
1418548968.750,1418.548968750,4.035523690020e-10
1418549554.688,1418.549554687,3.985570279826e-10
1418550140.625,1418.550140625,4.074203809379e-10
1418550726.562,1418.550726562,4.060752940471e-10
1418551312.500,1418.551312500,4.071228743868e-10
1418551898.438,1418.551898438,4.037504218896e-10
1418552484.375,1418.552484375,3.979725457861e-10
1418553070.312,1418.553070313,4.200079095813e-10
1418553656.250,1418.553656250,4.171267736348e-10
1418554242.188,1418.554242187,4.143198056119e-10
1418554828.125,1418.554828125,4.046782482732e-10
1418555414.062,1418.555414062,4.045053697812e-10
1418556000.000,1418.556000000,4.105051535794e-10
1418556585.938,1418.556585937,4.137427359510e-10
1418557171.875,1418.557171875,4.341035608699e-10
1418557757.812,1418.557757813,4.272471751758e-10
1418558343.750,1418.558343750,4.233840043357e-10
1418558929.688,1418.558929688,4.130871098212e-10
1418559515.625,1418.559515625,4.241699152692e-10
1418560101.562,1418.560101562,4.263506766056e-10
1418560687.500,1418.560687500,4.250289232300e-10
1418561273.438,1418.561273437,4.238952766095e-10
1418561859.375,1418.561859375,4.118649432334e-10
1418562445.312,1418.562445312,4.137870129612e-10
1418563031.250,1418.563031250,4.226671028899e-10
1418563617.188,1418.563617188,4.371154464287e-10
1418564203.125,1418.564203125,4.423934980384e-10
1418564789.062,1418.564789063,4.405254353699e-10
1418565375.000,1418.565375000,4.290886897157e-10
1418565960.938,1418.565960937,4.355266294739e-10
1418566546.875,1418.566546875,4.317142452989e-10
1418567132.812,1418.567132812,4.375090673336e-10
1418567718.750,1418.567718750,4.493212960416e-10
1418568304.688,1418.568304687,4.464209625886e-10
1418568890.625,1418.568890625,4.495163759187e-10
1418569476.562,1418.569476563,4.499387918451e-10
1418570062.500,1418.570062500,4.385997208909e-10
1418570648.438,1418.570648438,4.434795012001e-10
1418571234.375,1418.571234375,4.518524079308e-10
1418571820.312,1418.571820312,4.506694975185e-10
1418572406.250,1418.572406250,4.509702388641e-10
1418572992.188,1418.572992187,4.584686619623e-10
1418573578.125,1418.573578125,4.553543786502e-10
1418574164.062,1418.574164062,4.344448298456e-10
1418574750.000,1418.574750000,4.610147142216e-10
1418575335.938,1418.575335938,4.704067435029e-10
1418575921.875,1418.575921875,4.593376086419e-10
1418576507.812,1418.576507813,4.531325673605e-10
1418577093.750,1418.577093750,4.579659315783e-10
1418577679.688,1418.577679687,4.696129554097e-10
1418578265.625,1418.578265625,4.622973494509e-10
1418578851.562,1418.578851562,4.566052140301e-10
1418579437.500,1418.579437500,4.612224474902e-10
1418580023.438,1418.580023437,4.606874767647e-10
1418580609.375,1418.580609375,4.671223455923e-10
1418581195.312,1418.581195313,4.860784340769e-10
1418581781.250,1418.581781250,4.763725417676e-10
1418582367.188,1418.582367188,4.719363020566e-10
1418582953.125,1418.582953125,4.855403371500e-10
1418583539.062,1418.583539062,4.880730488122e-10
1418584125.000,1418.584125000,4.939985647639e-10
1418584710.938,1418.584710937,4.870645113337e-10
1418585296.875,1418.585296875,4.747315520396e-10
1418585882.812,1418.585882812,4.701962129666e-10
1418586468.750,1418.586468750,4.796421762498e-10
1418587054.688,1418.587054688,4.811319159002e-10
1418587640.625,1418.587640625,4.930066889228e-10
1418588226.562,1418.588226563,4.967356897463e-10
1418588812.500,1418.588812500,4.977946449344e-10
1418589398.438,1418.589398437,4.843567952675e-10
1418589984.375,1418.589984375,4.899820294554e-10
1418590570.312,1418.590570312,5.024318341963e-10
1418591156.250,1418.591156250,4.932450882009e-10
1418591742.188,1418.591742187,4.958406589018e-10
1418592328.125,1418.592328125,4.970417585140e-10
1418592914.062,1418.592914063,5.011697204888e-10
1418593500.000,1418.593500000,4.939052217967e-10
1418594085.938,1418.594085938,5.008231728307e-10
1418594671.875,1418.594671875,5.110969766052e-10
1418595257.812,1418.595257812,5.142883446152e-10
1418595843.750,1418.595843750,5.031319909059e-10
1418596429.688,1418.596429687,5.135856373091e-10
1418597015.625,1418.597015625,5.031718865423e-10
1418597601.562,1418.597601562,5.139720170515e-10
1418598187.500,1418.598187500,5.112196148916e-10
1418598773.438,1418.598773438,5.238439642399e-10
1418599359.375,1418.599359375,5.217695078412e-10
1418599945.312,1418.599945313,5.154272411049e-10
1418600531.250,1418.600531250,5.106961267756e-10
1418601117.188,1418.601117187,5.223773922303e-10
1418601703.125,1418.601703125,5.218969821920e-10
1418602289.062,1418.602289062,5.242263139133e-10
1418602875.000,1418.602875000,5.311548445314e-10
1418603460.938,1418.603460937,5.271556229760e-10
1418604046.875,1418.604046875,5.260299774199e-10
1418604632.812,1418.604632813,5.187493841805e-10
1418605218.750,1418.605218750,5.161669716889e-10
1418605804.688,1418.605804688,5.356524292896e-10
1418606390.625,1418.606390625,5.365285755106e-10
1418606976.562,1418.606976562,5.309378415265e-10
1418607562.500,1418.607562500,5.264209689247e-10
1418608148.438,1418.608148437,5.276264597514e-10
1418608734.375,1418.608734375,5.282140144786e-10
1418609320.312,1418.609320312,5.310750916611e-10
1418609906.250,1418.609906250,5.390842810794e-10
1418610492.188,1418.610492188,5.496312995292e-10
1418611078.125,1418.611078125,5.501143825206e-10
1418611664.062,1418.611664063,5.382108954657e-10
1418612250.000,1418.612250000,5.302608694086e-10
1418612835.938,1418.612835937,5.356070135601e-10
1418613421.875,1418.613421875,5.328836473529e-10
1418614007.812,1418.614007812,5.441729085217e-10
1418614593.750,1418.614593750,5.589109691785e-10
1418615179.688,1418.615179687,5.569919244750e-10
1418615765.625,1418.615765625,5.592676861966e-10
1418616351.562,1418.616351563,5.530773011572e-10
1418616937.500,1418.616937500,5.552750582945e-10
1418617523.438,1418.617523438,5.707262815588e-10
1418618109.375,1418.618109375,5.826149932915e-10
1418618695.312,1418.618695312,5.695478742335e-10
1418619281.250,1418.619281250,5.476234789303e-10
1418619867.188,1418.619867187,5.543780355446e-10
1418620453.125,1418.620453125,5.694306872035e-10
1418621039.062,1418.621039062,5.841481732580e-10
1418621625.000,1418.621625000,5.704122114328e-10
1418622210.938,1418.622210938,5.752927807493e-10
1418622796.875,1418.622796875,5.828448573276e-10
1418623382.812,1418.623382813,5.819296125477e-10
1418623968.750,1418.623968750,5.651524954147e-10
1418624554.688,1418.624554687,5.586981868655e-10
1418625140.625,1418.625140625,5.684674809781e-10
1418625726.562,1418.625726562,5.584364763902e-10
1418626312.500,1418.626312500,5.724761175195e-10
1418626898.438,1418.626898437,5.878522126703e-10
1418627484.375,1418.627484375,5.852977398501e-10
1418628070.312,1418.628070313,5.964277862225e-10
1418628656.250,1418.628656250,6.016953820260e-10
1418629242.188,1418.629242188,5.994733223696e-10
1418629828.125,1418.629828125,5.898633669787e-10
1418630414.062,1418.630414062,5.896451800659e-10
1418631000.000,1418.631000000,5.819787461045e-10
1418631585.938,1418.631585937,5.853416005275e-10
1418632171.875,1418.632171875,5.947664437988e-10
1418632757.812,1418.632757812,6.036624088819e-10
1418633343.750,1418.633343750,5.980820376472e-10
1418633929.688,1418.633929688,6.055374139756e-10
1418634515.625,1418.634515625,6.153047460913e-10
1418635101.562,1418.635101563,6.151845145563e-10
1418635687.500,1418.635687500,6.245685234917e-10
1418636273.438,1418.636273437,6.024933513113e-10
1418636859.375,1418.636859375,5.888981284254e-10
1418637445.312,1418.637445312,5.952885609525e-10
1418638031.250,1418.638031250,6.042930592274e-10
1418638617.188,1418.638617187,6.015789110430e-10
1418639203.125,1418.639203125,6.010980474986e-10
1418639789.062,1418.639789063,6.069931131619e-10
1418640375.000,1418.640375000,6.132253962771e-10
1418640960.938,1418.640960938,6.084572962113e-10
1418641546.875,1418.641546875,6.172198355327e-10
1418642132.812,1418.642132812,6.196843518898e-10
1418642718.750,1418.642718750,6.265947948416e-10
1418643304.688,1418.643304687,6.167510051799e-10
1418643890.625,1418.643890625,6.116894963358e-10
1418644476.562,1418.644476562,6.229521401425e-10
1418645062.500,1418.645062500,6.146472646822e-10
1418645648.438,1418.645648438,6.125604283736e-10
1418646234.375,1418.646234375,6.162833694816e-10
1418646820.312,1418.646820313,6.460292451036e-10
1418647406.250,1418.647406250,6.404147924253e-10
1418647992.188,1418.647992187,6.197970821892e-10
1418648578.125,1418.648578125,6.244554287581e-10
1418649164.062,1418.649164062,6.362230556307e-10
1418649750.000,1418.649750000,6.440563772937e-10
1418650335.938,1418.650335937,6.318447957469e-10
1418650921.875,1418.650921875,6.369715886798e-10
1418651507.812,1418.651507813,6.221821026054e-10
1418652093.750,1418.652093750,6.266777347331e-10
1418652679.688,1418.652679688,6.372966244108e-10
1418653265.625,1418.653265625,6.464482762548e-10
1418653851.562,1418.653851562,6.576687501279e-10
1418654437.500,1418.654437500,6.382900133590e-10
1418655023.438,1418.655023437,6.388371979058e-10
1418655609.375,1418.655609375,6.533439294245e-10
1418656195.312,1418.656195312,6.526622328750e-10
1418656781.250,1418.656781250,6.565428913973e-10
1418657367.188,1418.657367188,6.429191750498e-10
1418657953.125,1418.657953125,6.495581573685e-10
1418658539.062,1418.658539063,6.559767311837e-10
1418659125.000,1418.659125000,6.423524734071e-10
1418659710.938,1418.659710937,6.559559618795e-10
1418660296.875,1418.660296875,6.513599898815e-10
1418660882.812,1418.660882812,6.726427362699e-10
1418661468.750,1418.661468750,6.690910780280e-10
1418662054.688,1418.662054687,6.739584108747e-10
1418662640.625,1418.662640625,6.684472862900e-10
1418663226.562,1418.663226563,6.489042004766e-10
1418663812.500,1418.663812500,6.565159057604e-10
1418664398.438,1418.664398438,6.640437281875e-10
1418664984.375,1418.664984375,6.692960021892e-10
1418665570.312,1418.665570312,6.639278089586e-10
1418666156.250,1418.666156250,6.668961072833e-10
1418666742.188,1418.666742187,6.622427584917e-10
1418667328.125,1418.667328125,6.764301475930e-10
1418667914.062,1418.667914062,6.712693228178e-10
1418668500.000,1418.668500000,6.698709361599e-10
1418669085.938,1418.669085938,6.764465090170e-10
1418669671.875,1418.669671875,6.855890732927e-10
1418670257.812,1418.670257813,6.891884198545e-10
1418670843.750,1418.670843750,6.683755005327e-10
1418671429.688,1418.671429687,6.622018177188e-10
1418672015.625,1418.672015625,6.635534542614e-10
1418672601.562,1418.672601562,6.821343326408e-10
1418673187.500,1418.673187500,6.973191027480e-10
1418673773.438,1418.673773437,7.059627346922e-10
1418674359.375,1418.674359375,6.826152090074e-10
1418674945.312,1418.674945313,6.946850863285e-10
1418675531.250,1418.675531250,6.902696281751e-10
1418676117.188,1418.676117188,6.955475941814e-10
1418676703.125,1418.676703125,6.898306032381e-10
1418677289.062,1418.677289062,6.981467236611e-10
1418677875.000,1418.677875000,7.155701074270e-10
1418678460.938,1418.678460937,7.135051543062e-10
1418679046.875,1418.679046875,7.158247699523e-10
1418679632.812,1418.679632812,6.965477467759e-10
1418680218.750,1418.680218750,6.963290865070e-10
1418680804.688,1418.680804688,6.893099303862e-10
1418681390.625,1418.681390625,7.053164540213e-10
1418681976.562,1418.681976563,7.194139867936e-10
1418682562.500,1418.682562500,7.245270132952e-10
1418683148.438,1418.683148437,7.190688785103e-10
1418683734.375,1418.683734375,7.175087739481e-10
1418684320.312,1418.684320312,7.028120162076e-10
1418684906.250,1418.684906250,7.140503969564e-10
1418685492.188,1418.685492187,7.172403617897e-10
1418686078.125,1418.686078125,7.316782977996e-10
1418686664.062,1418.686664063,7.341942594352e-10
1418687250.000,1418.687250000,7.215637854850e-10
1418687835.938,1418.687835938,7.169506636499e-10
1418688421.875,1418.688421875,7.113247446126e-10
1418689007.812,1418.689007812,7.193043926651e-10
1418689593.750,1418.689593750,7.254172665977e-10
1418690179.688,1418.690179687,7.179006182609e-10
1418690765.625,1418.690765625,7.189085722661e-10
1418691351.562,1418.691351562,7.154011825681e-10
1418691937.500,1418.691937500,7.226128701103e-10
1418692523.438,1418.692523438,7.136641176819e-10
1418693109.375,1418.693109375,7.121908473518e-10
1418693695.312,1418.693695313,7.399401956995e-10
1418694281.250,1418.694281250,7.373083145920e-10
1418694867.188,1418.694867187,7.290943734865e-10
1418695453.125,1418.695453125,7.321624270283e-10
1418696039.062,1418.696039062,7.312529386098e-10
1418696625.000,1418.696625000,7.439698548265e-10
1418697210.938,1418.697210937,7.726210997530e-10
1418697796.875,1418.697796875,7.644965219764e-10
1418698382.812,1418.698382813,7.190045265501e-10
1418698968.750,1418.698968750,7.285399856771e-10
1418699554.688,1418.699554688,7.408944235876e-10
1418700140.625,1418.700140625,7.568884156685e-10
1418700726.562,1418.700726562,7.530849666320e-10
1418701312.500,1418.701312500,7.379520444186e-10
1418701898.438,1418.701898437,7.578675238657e-10
1418702484.375,1418.702484375,7.718611781138e-10
1418703070.312,1418.703070312,7.457092289034e-10
1418703656.250,1418.703656250,7.467237049850e-10
1418704242.188,1418.704242188,7.427336055753e-10
1418704828.125,1418.704828125,7.416773782095e-10
1418705414.062,1418.705414063,7.437796704521e-10
1418706000.000,1418.706000000,7.276507010159e-10
1418706585.938,1418.706585937,7.500599043897e-10
1418707171.875,1418.707171875,7.554280104583e-10
1418707757.812,1418.707757812,7.572067938701e-10
1418708343.750,1418.708343750,7.476798334229e-10
1418708929.688,1418.708929687,7.473242385240e-10
1418709515.625,1418.709515625,7.460245655015e-10
1418710101.562,1418.710101563,7.645316274764e-10
1418710687.500,1418.710687500,7.818441413583e-10
1418711273.438,1418.711273438,7.759425210165e-10
1418711859.375,1418.711859375,7.699241383959e-10
1418712445.312,1418.712445312,7.594241157945e-10
1418713031.250,1418.713031250,7.535739919597e-10
1418713617.188,1418.713617187,7.682005923710e-10
1418714203.125,1418.714203125,7.547317162505e-10
1418714789.062,1418.714789062,7.524188870039e-10
1418715375.000,1418.715375000,7.708669078695e-10
1418715960.938,1418.715960938,7.731729323950e-10
1418716546.875,1418.716546875,7.716832999447e-10
1418717132.812,1418.717132813,7.722296376894e-10
1418717718.750,1418.717718750,7.687353690617e-10
1418718304.688,1418.718304687,7.854832358885e-10
1418718890.625,1418.718890625,7.842035267652e-10
1418719476.562,1418.719476562,7.781862860480e-10
1418720062.500,1418.720062500,7.825602939262e-10
1418720648.438,1418.720648437,7.726710017543e-10
1418721234.375,1418.721234375,7.558882302766e-10
1418721820.312,1418.721820313,7.658995794475e-10
1418722406.250,1418.722406250,7.737791312670e-10
1418722992.188,1418.722992188,7.762105381809e-10
1418723578.125,1418.723578125,7.809417135041e-10
1418724164.062,1418.724164062,7.896292239371e-10
1418724750.000,1418.724750000,7.985882821744e-10
1418725335.938,1418.725335937,8.016663961244e-10
1418725921.875,1418.725921875,7.920303703221e-10
1418726507.812,1418.726507812,8.088100400713e-10
1418727093.750,1418.727093750,7.937989528126e-10
1418727679.688,1418.727679688,8.030141930939e-10
1418728265.625,1418.728265625,7.929647453580e-10
1418728851.562,1418.728851563,7.932647511611e-10
1418729437.500,1418.729437500,8.069905876929e-10
1418730023.438,1418.730023437,8.135419352592e-10
1418730609.375,1418.730609375,8.201304249882e-10
1418731195.312,1418.731195312,8.097620333283e-10
1418731781.250,1418.731781250,8.053992426638e-10
1418732367.188,1418.732367187,7.855285681161e-10
1418732953.125,1418.732953125,7.836489090896e-10
1418733539.062,1418.733539063,7.950394609844e-10
1418734125.000,1418.734125000,8.215490840278e-10
1418734710.938,1418.734710938,8.173577996071e-10
1418735296.875,1418.735296875,8.145743145593e-10
1418735882.812,1418.735882812,8.290817933704e-10
