# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:39.205406+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420826507.812,1420.826507813,2.776485895324e-10
1420827093.750,1420.827093750,2.688681467630e-10
1420827679.688,1420.827679687,2.733411782283e-10
1420828265.625,1420.828265625,2.722641767256e-10
1420828851.562,1420.828851562,2.778964905921e-10
1420829437.500,1420.829437500,2.793600058764e-10
1420830023.438,1420.830023437,2.753487831355e-10
1420830609.375,1420.830609375,2.722537329343e-10
1420831195.312,1420.831195313,2.687314478649e-10
1420831781.250,1420.831781250,2.673262790799e-10
1420832367.188,1420.832367188,2.714100661451e-10
1420832953.125,1420.832953125,2.730344132434e-10
1420833539.062,1420.833539062,2.734580137860e-10
1420834125.000,1420.834125000,2.702220099920e-10
1420834710.938,1420.834710937,2.745490656594e-10
1420835296.875,1420.835296875,2.756001043247e-10
1420835882.812,1420.835882812,2.701086549483e-10
1420836468.750,1420.836468750,2.701466032775e-10
1420837054.688,1420.837054688,2.754971388705e-10
1420837640.625,1420.837640625,2.700976650074e-10
1420838226.562,1420.838226563,2.723541127492e-10
1420838812.500,1420.838812500,2.750993336887e-10
1420839398.438,1420.839398437,2.720193383839e-10
1420839984.375,1420.839984375,2.693878371782e-10
1420840570.312,1420.840570312,2.701207093121e-10
1420841156.250,1420.841156250,2.768880981859e-10
1420841742.188,1420.841742187,2.769165632608e-10
1420842328.125,1420.842328125,2.721750163120e-10
1420842914.062,1420.842914063,2.697319148287e-10
1420843500.000,1420.843500000,2.710586124031e-10
1420844085.938,1420.844085938,2.709499421614e-10
1420844671.875,1420.844671875,2.701430034244e-10
1420845257.812,1420.845257812,2.644795847305e-10
1420845843.750,1420.845843750,2.692541315906e-10
1420846429.688,1420.846429687,2.720541930745e-10
1420847015.625,1420.847015625,2.727183643042e-10
1420847601.562,1420.847601562,2.719963802253e-10
1420848187.500,1420.848187500,2.683293039087e-10
1420848773.438,1420.848773438,2.698022143770e-10
1420849359.375,1420.849359375,2.698963664328e-10
1420849945.312,1420.849945313,2.672400756451e-10
1420850531.250,1420.850531250,2.709660289134e-10
1420851117.188,1420.851117187,2.781937749940e-10
1420851703.125,1420.851703125,2.761393623067e-10
1420852289.062,1420.852289062,2.742150479564e-10
1420852875.000,1420.852875000,2.828716550579e-10
1420853460.938,1420.853460937,2.763501637092e-10
1420854046.875,1420.854046875,2.683850123063e-10
1420854632.812,1420.854632813,2.664928743368e-10
1420855218.750,1420.855218750,2.762168000395e-10
1420855804.688,1420.855804688,2.732793879146e-10
1420856390.625,1420.856390625,2.746774947870e-10
1420856976.562,1420.856976562,2.822658801324e-10
1420857562.500,1420.857562500,2.735245176262e-10
1420858148.438,1420.858148437,2.704903134533e-10
1420858734.375,1420.858734375,2.786852637572e-10
1420859320.312,1420.859320312,2.781056652795e-10
1420859906.250,1420.859906250,2.774967488822e-10
1420860492.188,1420.860492188,2.780186789373e-10
1420861078.125,1420.861078125,2.726930287258e-10
1420861664.062,1420.861664063,2.693808826211e-10
1420862250.000,1420.862250000,2.672761808786e-10
1420862835.938,1420.862835937,2.717480079987e-10
1420863421.875,1420.863421875,2.781068815384e-10
1420864007.812,1420.864007812,2.735054417006e-10
1420864593.750,1420.864593750,2.708480902361e-10
1420865179.688,1420.865179687,2.725206747648e-10
1420865765.625,1420.865765625,2.704246211927e-10
1420866351.562,1420.866351563,2.733699926267e-10
1420866937.500,1420.866937500,2.758712568481e-10
1420867523.438,1420.867523438,2.734938266751e-10
1420868109.375,1420.868109375,2.709314132169e-10
1420868695.312,1420.868695312,2.708973946671e-10
1420869281.250,1420.869281250,2.740260240481e-10
1420869867.188,1420.869867187,2.778770293647e-10
1420870453.125,1420.870453125,2.780026568321e-10
1420871039.062,1420.871039062,2.806813525233e-10
1420871625.000,1420.871625000,2.703952666253e-10
1420872210.938,1420.872210938,2.735188379933e-10
1420872796.875,1420.872796875,2.777754101178e-10
1420873382.812,1420.873382813,2.760795089998e-10
1420873968.750,1420.873968750,2.737218945052e-10
1420874554.688,1420.874554687,2.745173488668e-10
1420875140.625,1420.875140625,2.763143407353e-10
1420875726.562,1420.875726562,2.754983872490e-10
1420876312.500,1420.876312500,2.847629288285e-10
1420876898.438,1420.876898437,2.786613318570e-10
1420877484.375,1420.877484375,2.779798063291e-10
1420878070.312,1420.878070313,2.835577537240e-10
1420878656.250,1420.878656250,2.803928211688e-10
1420879242.188,1420.879242188,2.764676892177e-10
1420879828.125,1420.879828125,2.858715854303e-10
1420880414.062,1420.880414062,2.769602682647e-10
1420881000.000,1420.881000000,2.781182538135e-10
1420881585.938,1420.881585937,2.793941478798e-10
1420882171.875,1420.882171875,2.854547870846e-10
1420882757.812,1420.882757812,2.847522885403e-10
1420883343.750,1420.883343750,2.832341793792e-10
1420883929.688,1420.883929688,2.862655251590e-10
1420884515.625,1420.884515625,2.814400789008e-10
1420885101.562,1420.885101563,2.946351017320e-10
1420885687.500,1420.885687500,2.945713420400e-10
1420886273.438,1420.886273437,2.907649338301e-10
1420886859.375,1420.886859375,2.857209815485e-10
1420887445.312,1420.887445312,2.875803232561e-10
1420888031.250,1420.888031250,2.938340860396e-10
1420888617.188,1420.888617187,2.882309006650e-10
1420889203.125,1420.889203125,2.778441099085e-10
1420889789.062,1420.889789063,2.868887962951e-10
1420890375.000,1420.890375000,2.891690384444e-10
1420890960.938,1420.890960938,2.933774150030e-10
1420891546.875,1420.891546875,2.882486528465e-10
1420892132.812,1420.892132812,2.953724275066e-10
1420892718.750,1420.892718750,2.892432836226e-10
1420893304.688,1420.893304687,2.857090198782e-10
1420893890.625,1420.893890625,2.987652379266e-10
1420894476.562,1420.894476562,3.033233371983e-10
1420895062.500,1420.895062500,3.026946988813e-10
1420895648.438,1420.895648438,3.017069724204e-10
1420896234.375,1420.896234375,2.955290032683e-10
1420896820.312,1420.896820313,2.935431239284e-10
1420897406.250,1420.897406250,2.992223761793e-10
1420897992.188,1420.897992187,3.040921092250e-10
1420898578.125,1420.898578125,3.020542600172e-10
1420899164.062,1420.899164062,3.017341999980e-10
1420899750.000,1420.899750000,3.060639689931e-10
1420900335.938,1420.900335937,2.962399340068e-10
1420900921.875,1420.900921875,3.016902880786e-10
1420901507.812,1420.901507813,3.126139829860e-10
1420902093.750,1420.902093750,3.046654867087e-10
1420902679.688,1420.902679688,3.087890573458e-10
1420903265.625,1420.903265625,3.070937369051e-10
1420903851.562,1420.903851562,3.049336987908e-10
1420904437.500,1420.904437500,3.043957942744e-10
1420905023.438,1420.905023437,3.005259905550e-10
1420905609.375,1420.905609375,3.059282313797e-10
1420906195.312,1420.906195312,3.090016708607e-10
1420906781.250,1420.906781250,3.048399196453e-10
1420907367.188,1420.907367188,3.011256900335e-10
1420907953.125,1420.907953125,3.003830746834e-10
1420908539.062,1420.908539063,3.091192633922e-10
1420909125.000,1420.909125000,3.140548242036e-10
1420909710.938,1420.909710937,3.189368158870e-10
1420910296.875,1420.910296875,3.168840221292e-10
1420910882.812,1420.910882812,3.104374778856e-10
1420911468.750,1420.911468750,3.177088142813e-10
1420912054.688,1420.912054687,3.214330845320e-10
1420912640.625,1420.912640625,3.229459936098e-10
1420913226.562,1420.913226563,3.224044760205e-10
1420913812.500,1420.913812500,3.265495781854e-10
1420914398.438,1420.914398438,3.301513813174e-10
1420914984.375,1420.914984375,3.269183177431e-10
1420915570.312,1420.915570312,3.240614403181e-10
1420916156.250,1420.916156250,3.264168492496e-10
1420916742.188,1420.916742187,3.135866024209e-10
1420917328.125,1420.917328125,3.169281301150e-10
1420917914.062,1420.917914062,3.303493008922e-10
1420918500.000,1420.918500000,3.462935152256e-10
1420919085.938,1420.919085938,3.371475182655e-10
1420919671.875,1420.919671875,3.276771579177e-10
1420920257.812,1420.920257813,3.281160190868e-10
1420920843.750,1420.920843750,3.309571547583e-10
1420921429.688,1420.921429687,3.364017144364e-10
1420922015.625,1420.922015625,3.286163335813e-10
1420922601.562,1420.922601562,3.246962513121e-10
1420923187.500,1420.923187500,3.349835261568e-10
1420923773.438,1420.923773437,3.456128043248e-10
1420924359.375,1420.924359375,3.402588347258e-10
1420924945.312,1420.924945313,3.281612761356e-10
1420925531.250,1420.925531250,3.221428479032e-10
1420926117.188,1420.926117188,3.273928657706e-10
1420926703.125,1420.926703125,3.311370454786e-10
1420927289.062,1420.927289062,3.489758774852e-10
1420927875.000,1420.927875000,3.529372574729e-10
1420928460.938,1420.928460937,3.495296497374e-10
1420929046.875,1420.929046875,3.449600814766e-10
1420929632.812,1420.929632812,3.465979705459e-10
1420930218.750,1420.930218750,3.467115294051e-10
1420930804.688,1420.930804688,3.502051289644e-10
1420931390.625,1420.931390625,3.526269686002e-10
1420931976.562,1420.931976563,3.502766619188e-10
1420932562.500,1420.932562500,3.417732537844e-10
1420933148.438,1420.933148437,3.498613546356e-10
1420933734.375,1420.933734375,3.535920880581e-10
1420934320.312,1420.934320312,3.463640182677e-10
1420934906.250,1420.934906250,3.519422123173e-10
1420935492.188,1420.935492187,3.587759990866e-10
1420936078.125,1420.936078125,3.697429411871e-10
1420936664.062,1420.936664063,3.661637847984e-10
1420937250.000,1420.937250000,3.474914530699e-10
1420937835.938,1420.937835938,3.501599525298e-10
1420938421.875,1420.938421875,3.571739087232e-10
1420939007.812,1420.939007812,3.630140124302e-10
1420939593.750,1420.939593750,3.566975795547e-10
1420940179.688,1420.940179687,3.623778393671e-10
1420940765.625,1420.940765625,3.679421514324e-10
1420941351.562,1420.941351562,3.672839137355e-10
1420941937.500,1420.941937500,3.652055962245e-10
1420942523.438,1420.942523438,3.729986149075e-10
1420943109.375,1420.943109375,3.779264280878e-10
1420943695.312,1420.943695313,3.668914816465e-10
1420944281.250,1420.944281250,3.745398578099e-10
1420944867.188,1420.944867187,3.726308560691e-10
1420945453.125,1420.945453125,3.763403061100e-10
1420946039.062,1420.946039062,3.883880752483e-10
1420946625.000,1420.946625000,3.795631906015e-10
1420947210.938,1420.947210937,3.786764140201e-10
1420947796.875,1420.947796875,3.852749806483e-10
1420948382.812,1420.948382813,3.911799589709e-10
1420948968.750,1420.948968750,3.853671738456e-10
1420949554.688,1420.949554688,3.829443106368e-10
1420950140.625,1420.950140625,3.917176745813e-10
1420950726.562,1420.950726562,3.907681756773e-10
1420951312.500,1420.951312500,3.839346770804e-10
1420951898.438,1420.951898437,3.875526416492e-10
1420952484.375,1420.952484375,3.931513560984e-10
1420953070.312,1420.953070312,3.859107703681e-10
1420953656.250,1420.953656250,3.824876548557e-10
1420954242.188,1420.954242188,3.848798450167e-10
1420954828.125,1420.954828125,3.906059795212e-10
1420955414.062,1420.955414063,3.950968050419e-10
1420956000.000,1420.956000000,3.916325707833e-10
1420956585.938,1420.956585937,3.914274921571e-10
1420957171.875,1420.957171875,3.936453528575e-10
1420957757.812,1420.957757812,4.067033148132e-10
1420958343.750,1420.958343750,4.077957539238e-10
1420958929.688,1420.958929687,4.008465324495e-10
1420959515.625,1420.959515625,4.039133580590e-10
1420960101.562,1420.960101563,3.990951948365e-10
1420960687.500,1420.960687500,4.061820441535e-10
1420961273.438,1420.961273438,4.090228541312e-10
1420961859.375,1420.961859375,4.052231538741e-10
1420962445.312,1420.962445312,4.082814311583e-10
1420963031.250,1420.963031250,4.074551467124e-10
1420963617.188,1420.963617187,4.123580553709e-10
1420964203.125,1420.964203125,4.198209340495e-10
1420964789.062,1420.964789062,4.179747471043e-10
1420965375.000,1420.965375000,4.011122416533e-10
1420965960.938,1420.965960938,4.123200900517e-10
1420966546.875,1420.966546875,4.237143964258e-10
1420967132.812,1420.967132813,4.222832870990e-10
1420967718.750,1420.967718750,4.198132466980e-10
1420968304.688,1420.968304687,4.277015018101e-10
1420968890.625,1420.968890625,4.280767734156e-10
1420969476.562,1420.969476562,4.220015398583e-10
1420970062.500,1420.970062500,4.219715074168e-10
1420970648.438,1420.970648437,4.397562416524e-10
1420971234.375,1420.971234375,4.329040062457e-10
1420971820.312,1420.971820313,4.200925166100e-10
1420972406.250,1420.972406250,4.167964164269e-10
1420972992.188,1420.972992188,4.268662673526e-10
1420973578.125,1420.973578125,4.421842295998e-10
1420974164.062,1420.974164062,4.491038806491e-10
1420974750.000,1420.974750000,4.475155783790e-10
1420975335.938,1420.975335937,4.479741822729e-10
1420975921.875,1420.975921875,4.411254029267e-10
1420976507.812,1420.976507812,4.328574747372e-10
1420977093.750,1420.977093750,4.411606175939e-10
1420977679.688,1420.977679688,4.446667127194e-10
1420978265.625,1420.978265625,4.499378933081e-10
1420978851.562,1420.978851563,4.431640936318e-10
1420979437.500,1420.979437500,4.430292307187e-10
1420980023.438,1420.980023437,4.519653276447e-10
1420980609.375,1420.980609375,4.567494975579e-10
1420981195.312,1420.981195312,4.572875746363e-10
1420981781.250,1420.981781250,4.521180616105e-10
1420982367.188,1420.982367187,4.399446439443e-10
1420982953.125,1420.982953125,4.467335756750e-10
1420983539.062,1420.983539063,4.693775564503e-10
1420984125.000,1420.984125000,4.651818013682e-10
1420984710.938,1420.984710938,4.572057405780e-10
1420985296.875,1420.985296875,4.635047157394e-10
1420985882.812,1420.985882812,4.689843766478e-10
1420986468.750,1420.986468750,4.643833175851e-10
1420987054.688,1420.987054687,4.520820692367e-10
1420987640.625,1420.987640625,4.652375651897e-10
1420988226.562,1420.988226562,4.872729793780e-10
1420988812.500,1420.988812500,4.739524539422e-10
1420989398.438,1420.989398438,4.732962845251e-10
1420989984.375,1420.989984375,4.611985859659e-10
1420990570.312,1420.990570313,4.625396308467e-10
1420991156.250,1420.991156250,4.810397735662e-10
1420991742.188,1420.991742187,4.714578704693e-10
1420992328.125,1420.992328125,4.695334323509e-10
1420992914.062,1420.992914062,4.778920560890e-10
1420993500.000,1420.993500000,4.832664194857e-10
1420994085.938,1420.994085937,4.799527501560e-10
1420994671.875,1420.994671875,4.691924874658e-10
1420995257.812,1420.995257813,4.773193041193e-10
1420995843.750,1420.995843750,4.813164918291e-10
1420996429.688,1420.996429688,4.834461831064e-10
1420997015.625,1420.997015625,4.815134159313e-10
1420997601.562,1420.997601562,4.750066088762e-10
1420998187.500,1420.998187500,4.835346591684e-10
1420998773.438,1420.998773437,4.777187054735e-10
1420999359.375,1420.999359375,4.776750652369e-10
1420999945.312,1420.999945312,4.874429106527e-10
1421000531.250,1421.000531250,4.884585004299e-10
1421001117.188,1421.001117188,4.905776871921e-10
1421001703.125,1421.001703125,5.051396799738e-10
1421002289.062,1421.002289063,5.125823588052e-10
1421002875.000,1421.002875000,4.932967339413e-10
1421003460.938,1421.003460937,5.069423646284e-10
1421004046.875,1421.004046875,5.066638915607e-10
1421004632.812,1421.004632812,5.060747078879e-10
1421005218.750,1421.005218750,5.021761967368e-10
1421005804.688,1421.005804687,4.992845679666e-10
1421006390.625,1421.006390625,5.074669166999e-10
1421006976.562,1421.006976563,5.053070405520e-10
1421007562.500,1421.007562500,5.111658539813e-10
1421008148.438,1421.008148438,5.153068981319e-10
1421008734.375,1421.008734375,5.150814692514e-10
1421009320.312,1421.009320312,5.161123857922e-10
1421009906.250,1421.009906250,5.181372408428e-10
1421010492.188,1421.010492187,5.113018488164e-10
1421011078.125,1421.011078125,5.122054362593e-10
1421011664.062,1421.011664062,5.107703111950e-10
1421012250.000,1421.012250000,5.124194996969e-10
1421012835.938,1421.012835938,5.208630011414e-10
1421013421.875,1421.013421875,5.338689831350e-10
1421014007.812,1421.014007813,5.431903681501e-10
1421014593.750,1421.014593750,5.372367103262e-10
1421015179.688,1421.015179687,5.338897378897e-10
1421015765.625,1421.015765625,5.197166233773e-10
1421016351.562,1421.016351562,5.251188957114e-10
1421016937.500,1421.016937500,5.273671726905e-10
1421017523.438,1421.017523437,5.300659264791e-10
1421018109.375,1421.018109375,5.422288330950e-10
1421018695.312,1421.018695313,5.402341306207e-10
1421019281.250,1421.019281250,5.459092243078e-10
1421019867.188,1421.019867188,5.377512851045e-10
1421020453.125,1421.020453125,5.434770772904e-10
1421021039.062,1421.021039062,5.443820971147e-10
1421021625.000,1421.021625000,5.398766195372e-10
1421022210.938,1421.022210937,5.416468385303e-10
1421022796.875,1421.022796875,5.615591717748e-10
1421023382.812,1421.023382812,5.557608212097e-10
1421023968.750,1421.023968750,5.523431257223e-10
1421024554.688,1421.024554688,5.499862224817e-10
1421025140.625,1421.025140625,5.458831417820e-10
1421025726.562,1421.025726563,5.535670403098e-10
1421026312.500,1421.026312500,5.465504915512e-10
1421026898.438,1421.026898437,5.562282199636e-10
1421027484.375,1421.027484375,5.703771841905e-10
1421028070.312,1421.028070312,5.573437069453e-10
1421028656.250,1421.028656250,5.545939079040e-10
1421029242.188,1421.029242187,5.556147084947e-10
1421029828.125,1421.029828125,5.512750090956e-10
1421030414.062,1421.030414063,5.648662722812e-10
1421031000.000,1421.031000000,5.793095346023e-10
1421031585.938,1421.031585938,5.825691659207e-10
1421032171.875,1421.032171875,5.817686334010e-10
1421032757.812,1421.032757812,5.769097078355e-10
1421033343.750,1421.033343750,5.641950864951e-10
1421033929.688,1421.033929687,5.842809398581e-10
1421034515.625,1421.034515625,5.797235436691e-10
1421035101.562,1421.035101562,5.672536306891e-10
1421035687.500,1421.035687500,5.692942719481e-10
1421036273.438,1421.036273438,5.792711023719e-10
1421036859.375,1421.036859375,5.790580261690e-10
1421037445.312,1421.037445313,5.735660809318e-10
1421038031.250,1421.038031250,5.735117484964e-10
1421038617.188,1421.038617187,5.848982016704e-10
1421039203.125,1421.039203125,5.965281140377e-10
1421039789.062,1421.039789062,5.897257988957e-10
1421040375.000,1421.040375000,5.950849326026e-10
1421040960.938,1421.040960937,5.890533563408e-10
1421041546.875,1421.041546875,5.863809336136e-10
1421042132.812,1421.042132813,5.807136732417e-10
1421042718.750,1421.042718750,5.779240123991e-10
1421043304.688,1421.043304688,5.884154570937e-10
1421043890.625,1421.043890625,5.858324908063e-10
1421044476.562,1421.044476562,6.012419772666e-10
1421045062.500,1421.045062500,5.895845231420e-10
1421045648.438,1421.045648437,5.880418777981e-10
1421046234.375,1421.046234375,6.011246570785e-10
1421046820.312,1421.046820312,5.809802989311e-10
1421047406.250,1421.047406250,5.842896728048e-10
1421047992.188,1421.047992188,6.004631745673e-10
1421048578.125,1421.048578125,6.073163247470e-10
1421049164.062,1421.049164063,6.146089753101e-10
1421049750.000,1421.049750000,6.158701091448e-10
1421050335.938,1421.050335937,6.228835570617e-10
1421050921.875,1421.050921875,6.191771005015e-10
1421051507.812,1421.051507812,5.952719151486e-10
1421052093.750,1421.052093750,6.033205887936e-10
1421052679.688,1421.052679687,6.129576968589e-10
1421053265.625,1421.053265625,5.907044745548e-10
1421053851.562,1421.053851563,6.034576538390e-10
1421054437.500,1421.054437500,6.355938764535e-10
1421055023.438,1421.055023438,6.386244487626e-10
1421055609.375,1421.055609375,6.420854347282e-10
1421056195.312,1421.056195312,6.156753573582e-10
1421056781.250,1421.056781250,6.187423329316e-10
1421057367.188,1421.057367187,6.315706538546e-10
1421057953.125,1421.057953125,6.406302556813e-10
1421058539.062,1421.058539062,6.210471960772e-10
1421059125.000,1421.059125000,6.123575129872e-10
1421059710.938,1421.059710938,6.258774181551e-10
1421060296.875,1421.060296875,6.185751805831e-10
1421060882.812,1421.060882813,6.286110311236e-10
1421061468.750,1421.061468750,6.385467779246e-10
1421062054.688,1421.062054687,6.369013891649e-10
1421062640.625,1421.062640625,6.327228821782e-10
1421063226.562,1421.063226562,6.376651805716e-10
1421063812.500,1421.063812500,6.270947866268e-10
1421064398.438,1421.064398437,6.226019444437e-10
1421064984.375,1421.064984375,6.283543310163e-10
1421065570.312,1421.065570313,6.263546980873e-10
1421066156.250,1421.066156250,6.399421964988e-10
1421066742.188,1421.066742188,6.409340821954e-10
1421067328.125,1421.067328125,6.318923608388e-10
1421067914.062,1421.067914062,6.491246575825e-10
1421068500.000,1421.068500000,6.458724406270e-10
1421069085.938,1421.069085937,6.460537952537e-10
1421069671.875,1421.069671875,6.433337052239e-10
1421070257.812,1421.070257812,6.614346756576e-10
1421070843.750,1421.070843750,6.650199080138e-10
1421071429.688,1421.071429688,6.573708594866e-10
1421072015.625,1421.072015625,6.438398748403e-10
1421072601.562,1421.072601563,6.570646990632e-10
1421073187.500,1421.073187500,6.651858534873e-10
1421073773.438,1421.073773437,6.403608588190e-10
1421074359.375,1421.074359375,6.471728952543e-10
1421074945.312,1421.074945312,6.628163668689e-10
1421075531.250,1421.075531250,6.828776043485e-10
1421076117.188,1421.076117187,6.733641133542e-10
1421076703.125,1421.076703125,6.654461040892e-10
1421077289.062,1421.077289063,6.766615179764e-10
1421077875.000,1421.077875000,6.829036439290e-10
1421078460.938,1421.078460938,6.797910709829e-10
1421079046.875,1421.079046875,6.792110993087e-10
1421079632.812,1421.079632812,6.722959517071e-10
1421080218.750,1421.080218750,6.581792583695e-10
1421080804.688,1421.080804687,6.688647259087e-10
1421081390.625,1421.081390625,6.855017540945e-10
1421081976.562,1421.081976562,6.663452533480e-10
1421082562.500,1421.082562500,6.741453971349e-10
1421083148.438,1421.083148438,6.775255747591e-10
1421083734.375,1421.083734375,6.671500779803e-10
1421084320.312,1421.084320313,6.962413593049e-10
1421084906.250,1421.084906250,6.963923624592e-10
1421085492.188,1421.085492187,6.690645945171e-10
1421086078.125,1421.086078125,6.626144124107e-10
1421086664.062,1421.086664062,6.826790410427e-10
1421087250.000,1421.087250000,6.952917529350e-10
1421087835.938,1421.087835937,6.994379109399e-10
1421088421.875,1421.088421875,6.972125013897e-10
1421089007.812,1421.089007813,6.842622317541e-10
1421089593.750,1421.089593750,6.792475778239e-10
1421090179.688,1421.090179688,6.974834851554e-10
1421090765.625,1421.090765625,6.993879936373e-10
1421091351.562,1421.091351562,6.948228687670e-10
1421091937.500,1421.091937500,7.006341425338e-10
1421092523.438,1421.092523437,7.124833823909e-10
1421093109.375,1421.093109375,6.976338037235e-10
1421093695.312,1421.093695312,6.848785874153e-10
1421094281.250,1421.094281250,6.846119408349e-10
1421094867.188,1421.094867188,6.860412356347e-10
1421095453.125,1421.095453125,7.027446502019e-10
1421096039.062,1421.096039063,7.037325553135e-10
1421096625.000,1421.096625000,7.201696296063e-10
1421097210.938,1421.097210937,7.209339471835e-10
1421097796.875,1421.097796875,7.056329510730e-10
1421098382.812,1421.098382812,7.060837513720e-10
1421098968.750,1421.098968750,7.154535145191e-10
1421099554.688,1421.099554687,7.175668802561e-10
1421100140.625,1421.100140625,7.038926430451e-10
1421100726.562,1421.100726563,6.924159195007e-10
1421101312.500,1421.101312500,7.115017761709e-10
1421101898.438,1421.101898438,7.327666105198e-10
1421102484.375,1421.102484375,7.025261308452e-10
1421103070.312,1421.103070312,7.095031541455e-10
1421103656.250,1421.103656250,6.985745640752e-10
1421104242.188,1421.104242187,7.044816055299e-10
1421104828.125,1421.104828125,6.998086521878e-10
1421105414.062,1421.105414062,7.135495179422e-10
1421106000.000,1421.106000000,7.332901543341e-10
1421106585.938,1421.106585938,7.399120974259e-10
1421107171.875,1421.107171875,7.299607330675e-10
1421107757.812,1421.107757813,7.143377756925e-10
1421108343.750,1421.108343750,7.268819465397e-10
1421108929.688,1421.108929687,7.244458566015e-10
1421109515.625,1421.109515625,7.074286655866e-10
1421110101.562,1421.110101562,7.063218636420e-10
1421110687.500,1421.110687500,7.284264373776e-10
1421111273.438,1421.111273437,7.056978385258e-10
1421111859.375,1421.111859375,7.128789020132e-10
1421112445.312,1421.112445313,7.478151617490e-10
1421113031.250,1421.113031250,7.670119607494e-10
1421113617.188,1421.113617188,7.503190599375e-10
1421114203.125,1421.114203125,7.547046924380e-10
1421114789.062,1421.114789062,7.331335192837e-10
1421115375.000,1421.115375000,7.551645646362e-10
1421115960.938,1421.115960937,7.574150505616e-10
1421116546.875,1421.116546875,7.491325594050e-10
1421117132.812,1421.117132812,7.682666987664e-10
1421117718.750,1421.117718750,7.466673330738e-10
1421118304.688,1421.118304688,7.386700551817e-10
1421118890.625,1421.118890625,7.295214537633e-10
1421119476.562,1421.119476563,7.362627170799e-10
1421120062.500,1421.120062500,7.360344898576e-10
1421120648.438,1421.120648437,7.253599187571e-10
1421121234.375,1421.121234375,7.489485263748e-10
1421121820.312,1421.121820312,7.602336628571e-10
1421122406.250,1421.122406250,7.559686492812e-10
1421122992.188,1421.122992187,7.334039217066e-10
1421123578.125,1421.123578125,7.442971315830e-10
1421124164.062,1421.124164063,7.270777263866e-10
1421124750.000,1421.124750000,7.428642601246e-10
1421125335.938,1421.125335938,7.647901651051e-10
1421125921.875,1421.125921875,7.692357746200e-10
1421126507.812,1421.126507812,7.712562550258e-10
1421127093.750,1421.127093750,7.746716224610e-10
1421127679.688,1421.127679687,7.696346770267e-10
1421128265.625,1421.128265625,7.713796887718e-10
1421128851.562,1421.128851562,7.749379721237e-10
1421129437.500,1421.129437500,7.687541937113e-10
1421130023.438,1421.130023438,7.607661405536e-10
1421130609.375,1421.130609375,7.616596523070e-10
1421131195.312,1421.131195313,7.717567576500e-10
1421131781.250,1421.131781250,7.719521525659e-10
1421132367.188,1421.132367187,7.793266465242e-10
1421132953.125,1421.132953125,7.704101496846e-10
1421133539.062,1421.133539062,7.605677989088e-10
1421134125.000,1421.134125000,7.711836229837e-10
1421134710.938,1421.134710937,7.851295577235e-10
1421135296.875,1421.135296875,7.849404937324e-10
1421135882.812,1421.135882813,7.653022339252e-10
