# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:19.553475+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420844671.875,1420.844671875,2.698826085400e-10
1420845257.812,1420.845257812,2.775302145647e-10
1420845843.750,1420.845843750,2.716281922868e-10
1420846429.688,1420.846429687,2.630144275936e-10
1420847015.625,1420.847015625,2.673968651727e-10
1420847601.562,1420.847601562,2.766454597840e-10
1420848187.500,1420.848187500,2.802236465828e-10
1420848773.438,1420.848773438,2.682093152317e-10
1420849359.375,1420.849359375,2.656655211833e-10
1420849945.312,1420.849945313,2.717916797240e-10
1420850531.250,1420.850531250,2.724451064823e-10
1420851117.188,1420.851117187,2.730166421417e-10
1420851703.125,1420.851703125,2.709231809327e-10
1420852289.062,1420.852289062,2.716160733357e-10
1420852875.000,1420.852875000,2.753071882742e-10
1420853460.938,1420.853460937,2.724535176222e-10
1420854046.875,1420.854046875,2.702149574879e-10
1420854632.812,1420.854632813,2.719158253327e-10
1420855218.750,1420.855218750,2.699385284502e-10
1420855804.688,1420.855804688,2.678223128826e-10
1420856390.625,1420.856390625,2.680742557502e-10
1420856976.562,1420.856976562,2.666329794608e-10
1420857562.500,1420.857562500,2.698863307994e-10
1420858148.438,1420.858148437,2.749845337925e-10
1420858734.375,1420.858734375,2.710218942570e-10
1420859320.312,1420.859320312,2.790696227979e-10
1420859906.250,1420.859906250,2.769578151733e-10
1420860492.188,1420.860492188,2.716603713963e-10
1420861078.125,1420.861078125,2.684097518881e-10
1420861664.062,1420.861664063,2.726255560753e-10
1420862250.000,1420.862250000,2.772432754737e-10
1420862835.938,1420.862835937,2.678834065977e-10
1420863421.875,1420.863421875,2.765606822754e-10
1420864007.812,1420.864007812,2.713066516178e-10
1420864593.750,1420.864593750,2.677575176068e-10
1420865179.688,1420.865179687,2.685222961021e-10
1420865765.625,1420.865765625,2.672946604884e-10
1420866351.562,1420.866351563,2.721679466428e-10
1420866937.500,1420.866937500,2.764841931778e-10
1420867523.438,1420.867523438,2.774655364321e-10
1420868109.375,1420.868109375,2.771530945047e-10
1420868695.312,1420.868695312,2.721106301112e-10
1420869281.250,1420.869281250,2.708096709993e-10
1420869867.188,1420.869867187,2.747195617175e-10
1420870453.125,1420.870453125,2.748554863339e-10
1420871039.062,1420.871039062,2.720416980653e-10
1420871625.000,1420.871625000,2.680608849744e-10
1420872210.938,1420.872210938,2.719113157276e-10
1420872796.875,1420.872796875,2.753792334249e-10
1420873382.812,1420.873382813,2.697360327807e-10
1420873968.750,1420.873968750,2.725643322514e-10
1420874554.688,1420.874554687,2.732259476016e-10
1420875140.625,1420.875140625,2.736102883494e-10
1420875726.562,1420.875726562,2.782307505350e-10
1420876312.500,1420.876312500,2.769951631589e-10
1420876898.438,1420.876898437,2.781481067022e-10
1420877484.375,1420.877484375,2.800654758382e-10
1420878070.312,1420.878070313,2.831369404213e-10
1420878656.250,1420.878656250,2.843183589755e-10
1420879242.188,1420.879242188,2.808973392633e-10
1420879828.125,1420.879828125,2.844001574893e-10
1420880414.062,1420.880414062,2.865943695956e-10
1420881000.000,1420.881000000,2.851736642616e-10
1420881585.938,1420.881585937,2.849383186242e-10
1420882171.875,1420.882171875,2.825080810886e-10
1420882757.812,1420.882757812,2.803967554400e-10
1420883343.750,1420.883343750,2.837584322296e-10
1420883929.688,1420.883929688,2.803190896235e-10
1420884515.625,1420.884515625,2.795390622303e-10
1420885101.562,1420.885101563,2.839838703029e-10
1420885687.500,1420.885687500,2.844969053309e-10
1420886273.438,1420.886273437,2.847040764057e-10
1420886859.375,1420.886859375,2.910130658177e-10
1420887445.312,1420.887445312,2.878434878028e-10
1420888031.250,1420.888031250,2.872467371181e-10
1420888617.188,1420.888617187,2.851214114547e-10
1420889203.125,1420.889203125,2.836188437074e-10
1420889789.062,1420.889789063,2.838188239614e-10
1420890375.000,1420.890375000,2.797950262283e-10
1420890960.938,1420.890960938,2.808227681328e-10
1420891546.875,1420.891546875,2.810791640931e-10
1420892132.812,1420.892132812,2.807835523691e-10
1420892718.750,1420.892718750,2.888059154295e-10
1420893304.688,1420.893304687,2.890706163254e-10
1420893890.625,1420.893890625,2.893334589008e-10
1420894476.562,1420.894476562,2.926105808940e-10
1420895062.500,1420.895062500,2.887453098450e-10
1420895648.438,1420.895648438,2.937413362341e-10
1420896234.375,1420.896234375,2.928544762661e-10
1420896820.312,1420.896820313,2.921785069217e-10
1420897406.250,1420.897406250,2.970490641540e-10
1420897992.188,1420.897992187,3.018628267693e-10
1420898578.125,1420.898578125,2.956949924703e-10
1420899164.062,1420.899164062,2.953350889538e-10
1420899750.000,1420.899750000,3.056373820647e-10
1420900335.938,1420.900335937,3.037973161339e-10
1420900921.875,1420.900921875,3.060366384170e-10
1420901507.812,1420.901507813,3.017114996792e-10
1420902093.750,1420.902093750,2.976107065633e-10
1420902679.688,1420.902679688,3.006271086211e-10
1420903265.625,1420.903265625,3.051878615250e-10
1420903851.562,1420.903851562,3.069720833738e-10
1420904437.500,1420.904437500,2.994547890124e-10
1420905023.438,1420.905023437,2.950929233282e-10
1420905609.375,1420.905609375,3.023986089689e-10
1420906195.312,1420.906195312,3.095371058765e-10
1420906781.250,1420.906781250,3.078170829271e-10
1420907367.188,1420.907367188,3.017513118092e-10
1420907953.125,1420.907953125,3.001333435324e-10
1420908539.062,1420.908539063,3.030219494743e-10
1420909125.000,1420.909125000,3.021885153031e-10
1420909710.938,1420.909710937,3.133124361177e-10
1420910296.875,1420.910296875,3.139490018257e-10
1420910882.812,1420.910882812,3.128567409397e-10
1420911468.750,1420.911468750,3.144303108592e-10
1420912054.688,1420.912054687,3.020929715711e-10
1420912640.625,1420.912640625,3.096548580449e-10
1420913226.562,1420.913226563,3.184299818836e-10
1420913812.500,1420.913812500,3.254457386794e-10
1420914398.438,1420.914398438,3.280383195753e-10
1420914984.375,1420.914984375,3.267072787891e-10
1420915570.312,1420.915570312,3.189635899222e-10
1420916156.250,1420.916156250,3.207669270781e-10
1420916742.188,1420.916742187,3.241073766189e-10
1420917328.125,1420.917328125,3.169055306807e-10
1420917914.062,1420.917914062,3.186807438350e-10
1420918500.000,1420.918500000,3.196606037095e-10
1420919085.938,1420.919085938,3.236980267468e-10
1420919671.875,1420.919671875,3.243430087062e-10
1420920257.812,1420.920257813,3.204328554282e-10
1420920843.750,1420.920843750,3.277241634935e-10
1420921429.688,1420.921429687,3.259260916950e-10
1420922015.625,1420.922015625,3.247781293681e-10
1420922601.562,1420.922601562,3.257047084818e-10
1420923187.500,1420.923187500,3.318736204900e-10
1420923773.438,1420.923773437,3.218929603337e-10
1420924359.375,1420.924359375,3.187655087001e-10
1420924945.312,1420.924945313,3.356035519411e-10
1420925531.250,1420.925531250,3.410807059323e-10
1420926117.188,1420.926117188,3.392327185820e-10
1420926703.125,1420.926703125,3.373829772380e-10
1420927289.062,1420.927289062,3.438952880499e-10
1420927875.000,1420.927875000,3.426363996612e-10
1420928460.938,1420.928460937,3.313486024168e-10
1420929046.875,1420.929046875,3.377157254720e-10
1420929632.812,1420.929632812,3.399035547965e-10
1420930218.750,1420.930218750,3.418436429313e-10
1420930804.688,1420.930804688,3.476513815721e-10
1420931390.625,1420.931390625,3.516390440308e-10
1420931976.562,1420.931976563,3.534550713953e-10
1420932562.500,1420.932562500,3.512955900664e-10
1420933148.438,1420.933148437,3.548771474909e-10
1420933734.375,1420.933734375,3.590726337289e-10
1420934320.312,1420.934320312,3.604029046231e-10
1420934906.250,1420.934906250,3.531569693290e-10
1420935492.188,1420.935492187,3.590725821605e-10
1420936078.125,1420.936078125,3.658842155846e-10
1420936664.062,1420.936664063,3.636927776163e-10
1420937250.000,1420.937250000,3.610989407166e-10
1420937835.938,1420.937835938,3.577771692739e-10
1420938421.875,1420.938421875,3.550302767624e-10
1420939007.812,1420.939007812,3.633715681981e-10
1420939593.750,1420.939593750,3.636584535387e-10
1420940179.688,1420.940179687,3.647638037776e-10
1420940765.625,1420.940765625,3.800520965570e-10
1420941351.562,1420.941351562,3.655605252291e-10
1420941937.500,1420.941937500,3.629991829912e-10
1420942523.438,1420.942523438,3.678348668312e-10
1420943109.375,1420.943109375,3.683333417252e-10
1420943695.312,1420.943695313,3.699903870827e-10
1420944281.250,1420.944281250,3.747191513627e-10
1420944867.188,1420.944867187,3.739854247280e-10
1420945453.125,1420.945453125,3.705534366363e-10
1420946039.062,1420.946039062,3.730700054476e-10
1420946625.000,1420.946625000,3.706668939387e-10
1420947210.938,1420.947210937,3.635987078709e-10
1420947796.875,1420.947796875,3.788693702812e-10
1420948382.812,1420.948382813,3.828536065388e-10
1420948968.750,1420.948968750,3.918308484514e-10
1420949554.688,1420.949554688,3.760736812961e-10
1420950140.625,1420.950140625,3.849363718167e-10
1420950726.562,1420.950726562,3.854786113446e-10
1420951312.500,1420.951312500,3.879076831954e-10
1420951898.438,1420.951898437,3.866612394432e-10
1420952484.375,1420.952484375,3.877256615323e-10
1420953070.312,1420.953070312,3.870756653375e-10
1420953656.250,1420.953656250,3.942483165837e-10
1420954242.188,1420.954242188,3.879194534180e-10
1420954828.125,1420.954828125,3.833005060172e-10
1420955414.062,1420.955414063,3.878976861374e-10
1420956000.000,1420.956000000,3.960727272303e-10
1420956585.938,1420.956585937,3.971382552818e-10
1420957171.875,1420.957171875,3.801482663228e-10
1420957757.812,1420.957757812,3.911872476659e-10
1420958343.750,1420.958343750,3.973698945754e-10
1420958929.688,1420.958929687,3.902562755561e-10
1420959515.625,1420.959515625,3.815851381161e-10
1420960101.562,1420.960101563,3.971094864424e-10
1420960687.500,1420.960687500,4.004123227352e-10
1420961273.438,1420.961273438,4.025382173260e-10
1420961859.375,1420.961859375,4.053793144033e-10
1420962445.312,1420.962445312,4.110526807337e-10
1420963031.250,1420.963031250,4.077082980863e-10
1420963617.188,1420.963617187,4.152695038773e-10
1420964203.125,1420.964203125,4.079642420632e-10
1420964789.062,1420.964789062,4.114363440927e-10
1420965375.000,1420.965375000,4.092354538806e-10
1420965960.938,1420.965960938,4.174320623120e-10
1420966546.875,1420.966546875,4.129253797185e-10
1420967132.812,1420.967132813,4.001255575435e-10
1420967718.750,1420.967718750,4.067728634038e-10
1420968304.688,1420.968304687,4.272554072563e-10
1420968890.625,1420.968890625,4.246564094357e-10
1420969476.562,1420.969476562,4.264774112818e-10
1420970062.500,1420.970062500,4.311152567498e-10
1420970648.438,1420.970648437,4.250717196391e-10
1420971234.375,1420.971234375,4.274057703828e-10
1420971820.312,1420.971820313,4.229142051382e-10
1420972406.250,1420.972406250,4.266064450859e-10
1420972992.188,1420.972992188,4.191569460550e-10
1420973578.125,1420.973578125,4.213313547031e-10
1420974164.062,1420.974164062,4.326959167915e-10
1420974750.000,1420.974750000,4.399100913385e-10
1420975335.938,1420.975335937,4.338721999304e-10
1420975921.875,1420.975921875,4.441640806805e-10
1420976507.812,1420.976507812,4.497796727397e-10
1420977093.750,1420.977093750,4.338666983582e-10
1420977679.688,1420.977679688,4.306214880113e-10
1420978265.625,1420.978265625,4.451497276526e-10
1420978851.562,1420.978851563,4.567406362617e-10
1420979437.500,1420.979437500,4.530938987907e-10
1420980023.438,1420.980023437,4.563026918676e-10
1420980609.375,1420.980609375,4.518303481650e-10
1420981195.312,1420.981195312,4.459885109927e-10
1420981781.250,1420.981781250,4.477414236396e-10
1420982367.188,1420.982367187,4.505481670035e-10
1420982953.125,1420.982953125,4.545006560831e-10
1420983539.062,1420.983539063,4.552760484273e-10
1420984125.000,1420.984125000,4.633147068237e-10
1420984710.938,1420.984710938,4.581953896372e-10
1420985296.875,1420.985296875,4.535090348008e-10
1420985882.812,1420.985882812,4.627026759145e-10
1420986468.750,1420.986468750,4.723842753446e-10
1420987054.688,1420.987054687,4.668101864396e-10
1420987640.625,1420.987640625,4.575838218918e-10
1420988226.562,1420.988226562,4.635950082195e-10
1420988812.500,1420.988812500,4.771165993620e-10
1420989398.438,1420.989398438,4.783705417694e-10
1420989984.375,1420.989984375,4.787605236635e-10
1420990570.312,1420.990570313,4.717091064501e-10
1420991156.250,1420.991156250,4.789695110474e-10
1420991742.188,1420.991742187,4.815284134055e-10
1420992328.125,1420.992328125,4.701346485497e-10
1420992914.062,1420.992914062,4.672828619238e-10
1420993500.000,1420.993500000,4.707520271013e-10
1420994085.938,1420.994085937,4.886533775467e-10
1420994671.875,1420.994671875,4.815130967784e-10
1420995257.812,1420.995257813,4.784896723863e-10
1420995843.750,1420.995843750,4.705873863101e-10
1420996429.688,1420.996429688,4.659950031294e-10
1420997015.625,1420.997015625,4.826789943967e-10
1420997601.562,1420.997601562,4.886050418967e-10
1420998187.500,1420.998187500,4.820709366176e-10
1420998773.438,1420.998773437,4.816729928129e-10
1420999359.375,1420.999359375,4.912724629818e-10
1420999945.312,1420.999945312,4.863884636721e-10
1421000531.250,1421.000531250,4.841463200107e-10
1421001117.188,1421.001117188,4.797312540589e-10
1421001703.125,1421.001703125,4.913289420072e-10
1421002289.062,1421.002289063,5.004278368762e-10
1421002875.000,1421.002875000,4.967454777460e-10
1421003460.938,1421.003460937,4.913722055442e-10
1421004046.875,1421.004046875,4.943913075695e-10
1421004632.812,1421.004632812,5.053099825297e-10
1421005218.750,1421.005218750,4.995873593546e-10
1421005804.688,1421.005804687,5.039191849882e-10
1421006390.625,1421.006390625,5.186327682138e-10
1421006976.562,1421.006976563,5.137919587967e-10
1421007562.500,1421.007562500,5.077179987623e-10
1421008148.438,1421.008148438,5.200563682472e-10
1421008734.375,1421.008734375,5.101860664955e-10
1421009320.312,1421.009320312,5.135287689230e-10
1421009906.250,1421.009906250,5.073829727859e-10
1421010492.188,1421.010492187,5.079548796122e-10
1421011078.125,1421.011078125,5.144729196907e-10
1421011664.062,1421.011664062,5.171916595856e-10
1421012250.000,1421.012250000,5.138342736647e-10
1421012835.938,1421.012835938,5.144814872724e-10
1421013421.875,1421.013421875,5.187888646733e-10
1421014007.812,1421.014007813,5.279642394814e-10
1421014593.750,1421.014593750,5.205606392952e-10
1421015179.688,1421.015179687,5.171218803912e-10
1421015765.625,1421.015765625,5.162928256640e-10
1421016351.562,1421.016351562,5.267465883634e-10
1421016937.500,1421.016937500,5.101336031073e-10
1421017523.438,1421.017523437,5.208376824774e-10
1421018109.375,1421.018109375,5.270506764492e-10
1421018695.312,1421.018695313,5.168411703230e-10
1421019281.250,1421.019281250,5.086655368480e-10
1421019867.188,1421.019867188,5.322938438455e-10
1421020453.125,1421.020453125,5.302496537196e-10
1421021039.062,1421.021039062,5.322312414604e-10
1421021625.000,1421.021625000,5.474565687088e-10
1421022210.938,1421.022210937,5.409528611981e-10
1421022796.875,1421.022796875,5.334226846701e-10
1421023382.812,1421.023382812,5.419330557538e-10
1421023968.750,1421.023968750,5.539004404552e-10
1421024554.688,1421.024554688,5.464039574265e-10
1421025140.625,1421.025140625,5.389052260012e-10
1421025726.562,1421.025726563,5.547680958053e-10
1421026312.500,1421.026312500,5.537343350224e-10
1421026898.438,1421.026898437,5.624954921579e-10
1421027484.375,1421.027484375,5.579960577941e-10
1421028070.312,1421.028070312,5.402883334053e-10
1421028656.250,1421.028656250,5.552929712373e-10
1421029242.188,1421.029242187,5.509219826886e-10
1421029828.125,1421.029828125,5.663039968965e-10
1421030414.062,1421.030414063,5.664846883518e-10
1421031000.000,1421.031000000,5.613845424081e-10
1421031585.938,1421.031585938,5.691980193110e-10
1421032171.875,1421.032171875,5.663060470654e-10
1421032757.812,1421.032757812,5.715025705013e-10
1421033343.750,1421.033343750,5.816639026609e-10
1421033929.688,1421.033929687,5.847098648018e-10
1421034515.625,1421.034515625,5.701217755068e-10
1421035101.562,1421.035101562,5.832297863518e-10
1421035687.500,1421.035687500,5.808344088909e-10
1421036273.438,1421.036273438,5.645774881560e-10
1421036859.375,1421.036859375,5.720257527182e-10
1421037445.312,1421.037445313,5.788871374363e-10
1421038031.250,1421.038031250,5.653415573118e-10
1421038617.188,1421.038617187,5.891131372822e-10
1421039203.125,1421.039203125,5.875947599244e-10
1421039789.062,1421.039789062,5.820515245477e-10
1421040375.000,1421.040375000,5.757042853341e-10
1421040960.938,1421.040960937,5.819359213038e-10
1421041546.875,1421.041546875,5.958276202744e-10
1421042132.812,1421.042132813,5.901581355988e-10
1421042718.750,1421.042718750,5.836907484054e-10
1421043304.688,1421.043304688,5.812402386562e-10
1421043890.625,1421.043890625,5.777335550964e-10
1421044476.562,1421.044476562,5.856375486636e-10
1421045062.500,1421.045062500,5.994248483547e-10
1421045648.438,1421.045648437,5.871453207350e-10
1421046234.375,1421.046234375,5.921966511667e-10
1421046820.312,1421.046820312,5.976069057363e-10
1421047406.250,1421.047406250,5.897433715032e-10
1421047992.188,1421.047992188,6.144541780158e-10
1421048578.125,1421.048578125,6.134251808588e-10
1421049164.062,1421.049164063,6.148353418881e-10
1421049750.000,1421.049750000,6.138409961704e-10
1421050335.938,1421.050335937,6.147749863735e-10
1421050921.875,1421.050921875,5.947728136570e-10
1421051507.812,1421.051507812,5.906933468179e-10
1421052093.750,1421.052093750,5.917054351214e-10
1421052679.688,1421.052679687,6.003443184110e-10
1421053265.625,1421.053265625,5.896431121082e-10
1421053851.562,1421.053851563,5.983388525845e-10
1421054437.500,1421.054437500,6.134117223713e-10
1421055023.438,1421.055023438,6.159819572183e-10
1421055609.375,1421.055609375,6.306155534299e-10
1421056195.312,1421.056195312,6.103327067140e-10
1421056781.250,1421.056781250,6.059187822382e-10
1421057367.188,1421.057367187,6.243538633092e-10
1421057953.125,1421.057953125,6.340099491618e-10
1421058539.062,1421.058539062,6.183226924357e-10
1421059125.000,1421.059125000,6.080178763081e-10
1421059710.938,1421.059710938,6.045209532515e-10
1421060296.875,1421.060296875,6.002963488407e-10
1421060882.812,1421.060882813,6.151125189280e-10
1421061468.750,1421.061468750,6.068109497740e-10
1421062054.688,1421.062054687,6.217212731468e-10
1421062640.625,1421.062640625,6.358738764424e-10
1421063226.562,1421.063226562,6.373203518910e-10
1421063812.500,1421.063812500,6.233159071980e-10
1421064398.438,1421.064398437,6.176105823899e-10
1421064984.375,1421.064984375,6.125903669965e-10
1421065570.312,1421.065570313,6.360836733094e-10
1421066156.250,1421.066156250,6.539885810384e-10
1421066742.188,1421.066742188,6.312907398699e-10
1421067328.125,1421.067328125,6.446865759745e-10
1421067914.062,1421.067914062,6.642988866726e-10
1421068500.000,1421.068500000,6.432589610917e-10
1421069085.938,1421.069085937,6.295971583919e-10
1421069671.875,1421.069671875,6.309364880968e-10
1421070257.812,1421.070257812,6.366452728106e-10
1421070843.750,1421.070843750,6.356560973237e-10
1421071429.688,1421.071429688,6.416686135387e-10
1421072015.625,1421.072015625,6.504482685057e-10
1421072601.562,1421.072601563,6.552209210458e-10
1421073187.500,1421.073187500,6.429700983604e-10
1421073773.438,1421.073773437,6.619828530936e-10
1421074359.375,1421.074359375,6.643339601167e-10
1421074945.312,1421.074945312,6.571239911057e-10
1421075531.250,1421.075531250,6.510897570725e-10
1421076117.188,1421.076117187,6.452867284886e-10
1421076703.125,1421.076703125,6.442023568106e-10
1421077289.062,1421.077289063,6.328495969785e-10
1421077875.000,1421.077875000,6.719827241703e-10
1421078460.938,1421.078460938,6.869570067379e-10
1421079046.875,1421.079046875,6.601415360804e-10
1421079632.812,1421.079632812,6.543801090078e-10
1421080218.750,1421.080218750,6.515773231888e-10
1421080804.688,1421.080804687,6.745766328217e-10
1421081390.625,1421.081390625,6.761011584908e-10
1421081976.562,1421.081976562,6.657709743275e-10
1421082562.500,1421.082562500,6.621001602087e-10
1421083148.438,1421.083148438,6.849962646204e-10
1421083734.375,1421.083734375,6.739984063743e-10
1421084320.312,1421.084320313,6.566626216665e-10
1421084906.250,1421.084906250,6.496711993834e-10
1421085492.188,1421.085492187,6.501423782298e-10
1421086078.125,1421.086078125,6.720192760000e-10
1421086664.062,1421.086664062,6.983836444757e-10
1421087250.000,1421.087250000,6.962349695126e-10
1421087835.938,1421.087835937,7.007344298824e-10
1421088421.875,1421.088421875,6.981307484863e-10
1421089007.812,1421.089007813,6.762295088500e-10
1421089593.750,1421.089593750,6.761060089056e-10
1421090179.688,1421.090179688,6.835809636934e-10
1421090765.625,1421.090765625,6.737305137346e-10
1421091351.562,1421.091351562,6.809969351950e-10
1421091937.500,1421.091937500,6.757986934758e-10
1421092523.438,1421.092523437,6.789682200096e-10
1421093109.375,1421.093109375,6.854812547208e-10
1421093695.312,1421.093695312,6.824590710880e-10
1421094281.250,1421.094281250,6.962557211127e-10
1421094867.188,1421.094867188,6.807360770376e-10
1421095453.125,1421.095453125,6.849868395480e-10
1421096039.062,1421.096039063,6.896224886253e-10
1421096625.000,1421.096625000,7.048959105119e-10
1421097210.938,1421.097210937,7.141429782892e-10
1421097796.875,1421.097796875,6.919586409588e-10
1421098382.812,1421.098382812,7.040853915667e-10
1421098968.750,1421.098968750,7.153244148043e-10
1421099554.688,1421.099554687,7.044697429516e-10
1421100140.625,1421.100140625,7.001748128669e-10
1421100726.562,1421.100726563,7.036911258098e-10
1421101312.500,1421.101312500,6.894522791266e-10
1421101898.438,1421.101898438,7.107091677414e-10
1421102484.375,1421.102484375,7.109942119179e-10
1421103070.312,1421.103070312,7.133092335395e-10
1421103656.250,1421.103656250,7.266989613303e-10
1421104242.188,1421.104242187,7.074786667479e-10
1421104828.125,1421.104828125,7.003894437991e-10
1421105414.062,1421.105414062,7.297235750098e-10
1421106000.000,1421.106000000,7.159685754541e-10
1421106585.938,1421.106585938,7.191867542566e-10
1421107171.875,1421.107171875,7.092696459388e-10
1421107757.812,1421.107757813,7.155619864194e-10
1421108343.750,1421.108343750,7.257778647103e-10
1421108929.688,1421.108929687,7.312474013583e-10
1421109515.625,1421.109515625,7.324519592579e-10
1421110101.562,1421.110101562,7.226275012351e-10
1421110687.500,1421.110687500,7.170578415517e-10
1421111273.438,1421.111273437,7.321133092387e-10
1421111859.375,1421.111859375,7.120747516363e-10
1421112445.312,1421.112445313,7.116708802161e-10
1421113031.250,1421.113031250,7.122457397187e-10
1421113617.188,1421.113617188,7.338806757443e-10
1421114203.125,1421.114203125,7.384998541372e-10
1421114789.062,1421.114789062,7.167067561147e-10
1421115375.000,1421.115375000,7.339123438923e-10
1421115960.938,1421.115960937,7.503580578825e-10
1421116546.875,1421.116546875,7.382780878726e-10
1421117132.812,1421.117132812,7.241119163194e-10
1421117718.750,1421.117718750,7.099149442539e-10
1421118304.688,1421.118304688,7.206231793439e-10
1421118890.625,1421.118890625,7.368081396645e-10
1421119476.562,1421.119476563,7.494038568324e-10
1421120062.500,1421.120062500,7.331511463177e-10
1421120648.438,1421.120648437,7.371623677380e-10
1421121234.375,1421.121234375,7.208192471253e-10
1421121820.312,1421.121820312,7.258306251615e-10
1421122406.250,1421.122406250,7.338976348266e-10
1421122992.188,1421.122992187,7.523786525060e-10
1421123578.125,1421.123578125,7.549265106350e-10
1421124164.062,1421.124164063,7.525808028745e-10
1421124750.000,1421.124750000,7.575997892891e-10
1421125335.938,1421.125335938,7.415281395721e-10
1421125921.875,1421.125921875,7.365565771267e-10
1421126507.812,1421.126507812,7.331818514886e-10
1421127093.750,1421.127093750,7.421699199143e-10
1421127679.688,1421.127679687,7.536568385595e-10
1421128265.625,1421.128265625,7.432085285051e-10
1421128851.562,1421.128851562,7.346828636550e-10
1421129437.500,1421.129437500,7.468210615648e-10
1421130023.438,1421.130023438,7.393024139423e-10
1421130609.375,1421.130609375,7.438664652565e-10
1421131195.312,1421.131195313,7.382361616798e-10
1421131781.250,1421.131781250,7.522176937506e-10
1421132367.188,1421.132367187,7.617109468447e-10
1421132953.125,1421.132953125,7.798426853759e-10
1421133539.062,1421.133539062,7.798379364428e-10
1421134125.000,1421.134125000,7.717437503656e-10
1421134710.938,1421.134710937,7.748450785351e-10
1421135296.875,1421.135296875,7.682113494691e-10
1421135882.812,1421.135882813,7.504714627267e-10
