# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:18.624403+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420830023.438,1420.830023437,2.843503715351e-10
1420830609.375,1420.830609375,2.790643583731e-10
1420831195.312,1420.831195313,2.774564507854e-10
1420831781.250,1420.831781250,2.819881681628e-10
1420832367.188,1420.832367188,2.812119671913e-10
1420832953.125,1420.832953125,2.773184553834e-10
1420833539.062,1420.833539062,2.741572533911e-10
1420834125.000,1420.834125000,2.841813503996e-10
1420834710.938,1420.834710937,2.884077904548e-10
1420835296.875,1420.835296875,2.886437453978e-10
1420835882.812,1420.835882812,2.860784069456e-10
1420836468.750,1420.836468750,2.770311478287e-10
1420837054.688,1420.837054688,2.806109671016e-10
1420837640.625,1420.837640625,2.815148652964e-10
1420838226.562,1420.838226563,2.805027197102e-10
1420838812.500,1420.838812500,2.775877528721e-10
1420839398.438,1420.839398437,2.839861989401e-10
1420839984.375,1420.839984375,2.775541494254e-10
1420840570.312,1420.840570312,2.677425147419e-10
1420841156.250,1420.841156250,2.691704306147e-10
1420841742.188,1420.841742187,2.726074780599e-10
1420842328.125,1420.842328125,2.760609236139e-10
1420842914.062,1420.842914063,2.807759765688e-10
1420843500.000,1420.843500000,2.777080438014e-10
1420844085.938,1420.844085938,2.778852916424e-10
1420844671.875,1420.844671875,2.817276067484e-10
1420845257.812,1420.845257812,2.817163455309e-10
1420845843.750,1420.845843750,2.789739603447e-10
1420846429.688,1420.846429687,2.846558380119e-10
1420847015.625,1420.847015625,2.817086229411e-10
1420847601.562,1420.847601562,2.832884605952e-10
1420848187.500,1420.848187500,2.807176160848e-10
1420848773.438,1420.848773438,2.822543301048e-10
1420849359.375,1420.849359375,2.779649297902e-10
1420849945.312,1420.849945313,2.697564466030e-10
1420850531.250,1420.850531250,2.741019496085e-10
1420851117.188,1420.851117187,2.786405577943e-10
1420851703.125,1420.851703125,2.726682674347e-10
1420852289.062,1420.852289062,2.775585978832e-10
1420852875.000,1420.852875000,2.867893295083e-10
1420853460.938,1420.853460937,2.880515265406e-10
1420854046.875,1420.854046875,2.831793004927e-10
1420854632.812,1420.854632813,2.760773622646e-10
1420855218.750,1420.855218750,2.775895959182e-10
1420855804.688,1420.855804688,2.727614378116e-10
1420856390.625,1420.856390625,2.789537769294e-10
1420856976.562,1420.856976562,2.863497251308e-10
1420857562.500,1420.857562500,2.930585292587e-10
1420858148.438,1420.858148437,2.879626003359e-10
1420858734.375,1420.858734375,2.691627150157e-10
1420859320.312,1420.859320312,2.748694758156e-10
1420859906.250,1420.859906250,2.849832688332e-10
1420860492.188,1420.860492188,2.866314242819e-10
1420861078.125,1420.861078125,2.846086093237e-10
1420861664.062,1420.861664063,2.836805912902e-10
1420862250.000,1420.862250000,2.879606003358e-10
1420862835.938,1420.862835937,2.865121972296e-10
1420863421.875,1420.863421875,2.883411515815e-10
1420864007.812,1420.864007812,2.805433099705e-10
1420864593.750,1420.864593750,2.776049493558e-10
1420865179.688,1420.865179687,2.794931909951e-10
1420865765.625,1420.865765625,2.832450249993e-10
1420866351.562,1420.866351563,2.813993162326e-10
1420866937.500,1420.866937500,2.798435374922e-10
1420867523.438,1420.867523438,2.823435525489e-10
1420868109.375,1420.868109375,2.848787931566e-10
1420868695.312,1420.868695312,2.834602177434e-10
1420869281.250,1420.869281250,2.788016986402e-10
1420869867.188,1420.869867187,2.799341661165e-10
1420870453.125,1420.870453125,2.798136119736e-10
1420871039.062,1420.871039062,2.795117529040e-10
1420871625.000,1420.871625000,2.755171181021e-10
1420872210.938,1420.872210938,2.811637706887e-10
1420872796.875,1420.872796875,2.853098667506e-10
1420873382.812,1420.873382813,2.880368355586e-10
1420873968.750,1420.873968750,2.865143899741e-10
1420874554.688,1420.874554687,2.926626450234e-10
1420875140.625,1420.875140625,2.898176846725e-10
1420875726.562,1420.875726562,2.891219171757e-10
1420876312.500,1420.876312500,2.917235086210e-10
1420876898.438,1420.876898437,2.897934175855e-10
1420877484.375,1420.877484375,2.961244446465e-10
1420878070.312,1420.878070313,2.908046342552e-10
1420878656.250,1420.878656250,2.951862886098e-10
1420879242.188,1420.879242188,2.906855320303e-10
1420879828.125,1420.879828125,2.843375208932e-10
1420880414.062,1420.880414062,2.909759950624e-10
1420881000.000,1420.881000000,3.013173599203e-10
1420881585.938,1420.881585937,2.964891963965e-10
1420882171.875,1420.882171875,2.982650357518e-10
1420882757.812,1420.882757812,2.914571330818e-10
1420883343.750,1420.883343750,2.902898693863e-10
1420883929.688,1420.883929688,2.932778020134e-10
1420884515.625,1420.884515625,3.042387619436e-10
1420885101.562,1420.885101563,2.986491819786e-10
1420885687.500,1420.885687500,2.932154522795e-10
1420886273.438,1420.886273437,2.975880815665e-10
1420886859.375,1420.886859375,2.991198887908e-10
1420887445.312,1420.887445312,2.975710949635e-10
1420888031.250,1420.888031250,2.964848588225e-10
1420888617.188,1420.888617187,3.011331142027e-10
1420889203.125,1420.889203125,3.006127262131e-10
1420889789.062,1420.889789063,2.941366216744e-10
1420890375.000,1420.890375000,2.956039042804e-10
1420890960.938,1420.890960938,2.927932209504e-10
1420891546.875,1420.891546875,3.021178182995e-10
1420892132.812,1420.892132812,3.098701928781e-10
1420892718.750,1420.892718750,3.054241560532e-10
1420893304.688,1420.893304687,3.030006634396e-10
1420893890.625,1420.893890625,3.090827394820e-10
1420894476.562,1420.894476562,3.002175881138e-10
1420895062.500,1420.895062500,3.022726518790e-10
1420895648.438,1420.895648438,3.047658085056e-10
1420896234.375,1420.896234375,3.089344033848e-10
1420896820.312,1420.896820313,3.048552488297e-10
1420897406.250,1420.897406250,2.961136351332e-10
1420897992.188,1420.897992187,3.084857903817e-10
1420898578.125,1420.898578125,3.117687791447e-10
1420899164.062,1420.899164062,3.185061315267e-10
1420899750.000,1420.899750000,3.157834433613e-10
1420900335.938,1420.900335937,3.157901973816e-10
1420900921.875,1420.900921875,3.119131228607e-10
1420901507.812,1420.901507813,3.149107465929e-10
1420902093.750,1420.902093750,3.186833647699e-10
1420902679.688,1420.902679688,3.184233785535e-10
1420903265.625,1420.903265625,3.190271872170e-10
1420903851.562,1420.903851562,3.135292558603e-10
1420904437.500,1420.904437500,3.064916024023e-10
1420905023.438,1420.905023437,3.117940904359e-10
1420905609.375,1420.905609375,3.203399345087e-10
1420906195.312,1420.906195312,3.212186194713e-10
1420906781.250,1420.906781250,3.175896378168e-10
1420907367.188,1420.907367188,3.236245488901e-10
1420907953.125,1420.907953125,3.160493927573e-10
1420908539.062,1420.908539063,3.171290565732e-10
1420909125.000,1420.909125000,3.210776737563e-10
1420909710.938,1420.909710937,3.263808081705e-10
1420910296.875,1420.910296875,3.225144566593e-10
1420910882.812,1420.910882812,3.301839748255e-10
1420911468.750,1420.911468750,3.234600547864e-10
1420912054.688,1420.912054687,3.215599954767e-10
1420912640.625,1420.912640625,3.220758545495e-10
1420913226.562,1420.913226563,3.365885745227e-10
1420913812.500,1420.913812500,3.437185134609e-10
1420914398.438,1420.914398438,3.435687840939e-10
1420914984.375,1420.914984375,3.345554212653e-10
1420915570.312,1420.915570312,3.419205590026e-10
1420916156.250,1420.916156250,3.402504715697e-10
1420916742.188,1420.916742187,3.330539332942e-10
1420917328.125,1420.917328125,3.308810246888e-10
1420917914.062,1420.917914062,3.299599128568e-10
1420918500.000,1420.918500000,3.278878797060e-10
1420919085.938,1420.919085938,3.422320210416e-10
1420919671.875,1420.919671875,3.414749890196e-10
1420920257.812,1420.920257813,3.457154055368e-10
1420920843.750,1420.920843750,3.412287490617e-10
1420921429.688,1420.921429687,3.407578496458e-10
1420922015.625,1420.922015625,3.489162394065e-10
1420922601.562,1420.922601562,3.564323510731e-10
1420923187.500,1420.923187500,3.578408577227e-10
1420923773.438,1420.923773437,3.525738196116e-10
1420924359.375,1420.924359375,3.439357244635e-10
1420924945.312,1420.924945313,3.460173060905e-10
1420925531.250,1420.925531250,3.551651958753e-10
1420926117.188,1420.926117188,3.485772076156e-10
1420926703.125,1420.926703125,3.451845112897e-10
1420927289.062,1420.927289062,3.471860035222e-10
1420927875.000,1420.927875000,3.566715374154e-10
1420928460.938,1420.928460937,3.589309508323e-10
1420929046.875,1420.929046875,3.643055062388e-10
1420929632.812,1420.929632812,3.567648111674e-10
1420930218.750,1420.930218750,3.668508965681e-10
1420930804.688,1420.930804688,3.738876903480e-10
1420931390.625,1420.931390625,3.702242119179e-10
1420931976.562,1420.931976563,3.680715388038e-10
1420932562.500,1420.932562500,3.644699243555e-10
1420933148.438,1420.933148437,3.584982090757e-10
1420933734.375,1420.933734375,3.635156763069e-10
1420934320.312,1420.934320312,3.627747663685e-10
1420934906.250,1420.934906250,3.632116514034e-10
1420935492.188,1420.935492187,3.639162185666e-10
1420936078.125,1420.936078125,3.700120058301e-10
1420936664.062,1420.936664063,3.601043658406e-10
1420937250.000,1420.937250000,3.659877371907e-10
1420937835.938,1420.937835938,3.693628529461e-10
1420938421.875,1420.938421875,3.676301358072e-10
1420939007.812,1420.939007812,3.759276934342e-10
1420939593.750,1420.939593750,3.825700728785e-10
1420940179.688,1420.940179687,3.873080333130e-10
1420940765.625,1420.940765625,3.771802689145e-10
1420941351.562,1420.941351562,3.812926845523e-10
1420941937.500,1420.941937500,3.783582496166e-10
1420942523.438,1420.942523438,3.812855289501e-10
1420943109.375,1420.943109375,3.884464866579e-10
1420943695.312,1420.943695313,3.821062216468e-10
1420944281.250,1420.944281250,3.843308967201e-10
1420944867.188,1420.944867187,3.961547561598e-10
1420945453.125,1420.945453125,3.942916116438e-10
1420946039.062,1420.946039062,4.034577963718e-10
1420946625.000,1420.946625000,3.990334264445e-10
1420947210.938,1420.947210937,3.924281619177e-10
1420947796.875,1420.947796875,3.977322472073e-10
1420948382.812,1420.948382813,3.832324222431e-10
1420948968.750,1420.948968750,3.946947815140e-10
1420949554.688,1420.949554688,3.978853953417e-10
1420950140.625,1420.950140625,3.916659609152e-10
1420950726.562,1420.950726562,3.950152140298e-10
1420951312.500,1420.951312500,3.853690087643e-10
1420951898.438,1420.951898437,3.885161672522e-10
1420952484.375,1420.952484375,3.934441275800e-10
1420953070.312,1420.953070312,3.958625339196e-10
1420953656.250,1420.953656250,4.115375083906e-10
1420954242.188,1420.954242188,4.052652115109e-10
1420954828.125,1420.954828125,4.038142574577e-10
1420955414.062,1420.955414063,4.115527578716e-10
1420956000.000,1420.956000000,4.197725929413e-10
1420956585.938,1420.956585937,4.210516065094e-10
1420957171.875,1420.957171875,4.104490423552e-10
1420957757.812,1420.957757812,4.115286499617e-10
1420958343.750,1420.958343750,4.141745773716e-10
1420958929.688,1420.958929687,4.077273844251e-10
1420959515.625,1420.959515625,4.188911083070e-10
1420960101.562,1420.960101563,4.192253138833e-10
1420960687.500,1420.960687500,4.227717230894e-10
1420961273.438,1420.961273438,4.225730624960e-10
1420961859.375,1420.961859375,4.326364000716e-10
1420962445.312,1420.962445312,4.404676371484e-10
1420963031.250,1420.963031250,4.196343481769e-10
1420963617.188,1420.963617187,4.189718180008e-10
1420964203.125,1420.964203125,4.290058511997e-10
1420964789.062,1420.964789062,4.181820912224e-10
1420965375.000,1420.965375000,4.243853447955e-10
1420965960.938,1420.965960938,4.345477167180e-10
1420966546.875,1420.966546875,4.334011485999e-10
1420967132.812,1420.967132813,4.316585970845e-10
1420967718.750,1420.967718750,4.290224014571e-10
1420968304.688,1420.968304687,4.349467720668e-10
1420968890.625,1420.968890625,4.515944133748e-10
1420969476.562,1420.969476562,4.500404683886e-10
1420970062.500,1420.970062500,4.395965421825e-10
1420970648.438,1420.970648437,4.421671657348e-10
1420971234.375,1420.971234375,4.498016807541e-10
1420971820.312,1420.971820313,4.444868262202e-10
1420972406.250,1420.972406250,4.368056346151e-10
1420972992.188,1420.972992188,4.546716690863e-10
1420973578.125,1420.973578125,4.500970023592e-10
1420974164.062,1420.974164062,4.459002954688e-10
1420974750.000,1420.974750000,4.435899978117e-10
1420975335.938,1420.975335937,4.521585677458e-10
1420975921.875,1420.975921875,4.561440492504e-10
1420976507.812,1420.976507812,4.632544971006e-10
1420977093.750,1420.977093750,4.528966829972e-10
1420977679.688,1420.977679688,4.583051274557e-10
1420978265.625,1420.978265625,4.652840959847e-10
1420978851.562,1420.978851563,4.522047085758e-10
1420979437.500,1420.979437500,4.555579455351e-10
1420980023.438,1420.980023437,4.540317867626e-10
1420980609.375,1420.980609375,4.628416409812e-10
1420981195.312,1420.981195312,4.620474077521e-10
1420981781.250,1420.981781250,4.581229154142e-10
1420982367.188,1420.982367187,4.676007963014e-10
1420982953.125,1420.982953125,4.685736629742e-10
1420983539.062,1420.983539063,4.719669621423e-10
1420984125.000,1420.984125000,4.801696578705e-10
1420984710.938,1420.984710938,4.839901195537e-10
1420985296.875,1420.985296875,4.734425463057e-10
1420985882.812,1420.985882812,4.835197543606e-10
1420986468.750,1420.986468750,4.800563862694e-10
1420987054.688,1420.987054687,4.694832484860e-10
1420987640.625,1420.987640625,4.896320654138e-10
1420988226.562,1420.988226562,4.798689400684e-10
1420988812.500,1420.988812500,4.698710479407e-10
1420989398.438,1420.989398438,4.832884282293e-10
1420989984.375,1420.989984375,4.885004139332e-10
1420990570.312,1420.990570313,4.962706139877e-10
1420991156.250,1420.991156250,4.883733192131e-10
1420991742.188,1420.991742187,4.887610914717e-10
1420992328.125,1420.992328125,4.814908931884e-10
1420992914.062,1420.992914062,4.825066980896e-10
1420993500.000,1420.993500000,4.985853722235e-10
1420994085.938,1420.994085937,5.062590610749e-10
1420994671.875,1420.994671875,4.954030004252e-10
1420995257.812,1420.995257813,4.926127444265e-10
1420995843.750,1420.995843750,4.976563766840e-10
1420996429.688,1420.996429688,5.042959698185e-10
1420997015.625,1420.997015625,5.014173027288e-10
1420997601.562,1420.997601562,5.053027507541e-10
1420998187.500,1420.998187500,5.111416883626e-10
1420998773.438,1420.998773437,5.098295236124e-10
1420999359.375,1420.999359375,5.028670023299e-10
1420999945.312,1420.999945312,5.116009022326e-10
1421000531.250,1421.000531250,5.217918268729e-10
1421001117.188,1421.001117188,5.219190311305e-10
1421001703.125,1421.001703125,5.091598429452e-10
1421002289.062,1421.002289063,5.160433179014e-10
1421002875.000,1421.002875000,5.184439785579e-10
1421003460.938,1421.003460937,5.177978329329e-10
1421004046.875,1421.004046875,5.004408007351e-10
1421004632.812,1421.004632812,5.052174119737e-10
1421005218.750,1421.005218750,5.192155427299e-10
1421005804.688,1421.005804687,5.265134924301e-10
1421006390.625,1421.006390625,5.213038123245e-10
1421006976.562,1421.006976563,5.311503409428e-10
1421007562.500,1421.007562500,5.284518426554e-10
1421008148.438,1421.008148438,5.280386132892e-10
1421008734.375,1421.008734375,5.352758366096e-10
1421009320.312,1421.009320312,5.375608335982e-10
1421009906.250,1421.009906250,5.360959062548e-10
1421010492.188,1421.010492187,5.324274760921e-10
1421011078.125,1421.011078125,5.579147359698e-10
1421011664.062,1421.011664062,5.452446196972e-10
1421012250.000,1421.012250000,5.313066077492e-10
1421012835.938,1421.012835938,5.290510901962e-10
1421013421.875,1421.013421875,5.330086502556e-10
1421014007.812,1421.014007813,5.341495943783e-10
1421014593.750,1421.014593750,5.422025535134e-10
1421015179.688,1421.015179687,5.517082651706e-10
1421015765.625,1421.015765625,5.493659903837e-10
1421016351.562,1421.016351562,5.405204755744e-10
1421016937.500,1421.016937500,5.604739805919e-10
1421017523.438,1421.017523437,5.522968310813e-10
1421018109.375,1421.018109375,5.431309226052e-10
1421018695.312,1421.018695313,5.455484580223e-10
1421019281.250,1421.019281250,5.466857079883e-10
1421019867.188,1421.019867188,5.550112856656e-10
1421020453.125,1421.020453125,5.681954790286e-10
1421021039.062,1421.021039062,5.786008392866e-10
1421021625.000,1421.021625000,5.710497976887e-10
1421022210.938,1421.022210937,5.582649248140e-10
1421022796.875,1421.022796875,5.703017312096e-10
1421023382.812,1421.023382812,5.719423978112e-10
1421023968.750,1421.023968750,5.690488904502e-10
1421024554.688,1421.024554688,5.689020823965e-10
1421025140.625,1421.025140625,5.508835079054e-10
1421025726.562,1421.025726563,5.620168216578e-10
1421026312.500,1421.026312500,5.717630073408e-10
1421026898.438,1421.026898437,5.719447426866e-10
1421027484.375,1421.027484375,5.571263649490e-10
1421028070.312,1421.028070312,5.512283274063e-10
1421028656.250,1421.028656250,5.616995745116e-10
1421029242.188,1421.029242187,5.576384460737e-10
1421029828.125,1421.029828125,5.668063088829e-10
1421030414.062,1421.030414063,5.749878534914e-10
1421031000.000,1421.031000000,5.852100846005e-10
1421031585.938,1421.031585938,5.836537862892e-10
1421032171.875,1421.032171875,5.762216594555e-10
1421032757.812,1421.032757812,5.786538182808e-10
1421033343.750,1421.033343750,5.837428931547e-10
1421033929.688,1421.033929687,5.884071305608e-10
1421034515.625,1421.034515625,5.802779170761e-10
1421035101.562,1421.035101562,5.957864217230e-10
1421035687.500,1421.035687500,6.040673387607e-10
1421036273.438,1421.036273438,5.830332290244e-10
1421036859.375,1421.036859375,5.850260109738e-10
1421037445.312,1421.037445313,5.876242495254e-10
1421038031.250,1421.038031250,5.789912285559e-10
1421038617.188,1421.038617187,5.993560493445e-10
1421039203.125,1421.039203125,6.138912531538e-10
1421039789.062,1421.039789062,5.950467118918e-10
1421040375.000,1421.040375000,5.834623003296e-10
1421040960.938,1421.040960937,5.872832244998e-10
1421041546.875,1421.041546875,5.948253029803e-10
1421042132.812,1421.042132813,5.882867034675e-10
1421042718.750,1421.042718750,5.852800059819e-10
1421043304.688,1421.043304688,5.914325586998e-10
1421043890.625,1421.043890625,6.200190107044e-10
1421044476.562,1421.044476562,6.302486862788e-10
1421045062.500,1421.045062500,6.098224885566e-10
1421045648.438,1421.045648437,6.405855384785e-10
1421046234.375,1421.046234375,6.330607145783e-10
1421046820.312,1421.046820312,6.207896037342e-10
1421047406.250,1421.047406250,6.196185711745e-10
1421047992.188,1421.047992188,6.125545731182e-10
1421048578.125,1421.048578125,6.126750298893e-10
1421049164.062,1421.049164063,6.065731237283e-10
1421049750.000,1421.049750000,6.224463936012e-10
1421050335.938,1421.050335937,6.229101602598e-10
1421050921.875,1421.050921875,6.112960018522e-10
1421051507.812,1421.051507812,6.164285809178e-10
1421052093.750,1421.052093750,6.117686249496e-10
1421052679.688,1421.052679687,6.063934134274e-10
1421053265.625,1421.053265625,6.159631460895e-10
1421053851.562,1421.053851563,6.367668713044e-10
1421054437.500,1421.054437500,6.553967452972e-10
1421055023.438,1421.055023438,6.564014970928e-10
1421055609.375,1421.055609375,6.586236575461e-10
1421056195.312,1421.056195312,6.357292602021e-10
1421056781.250,1421.056781250,6.356691424539e-10
1421057367.188,1421.057367187,6.341995994961e-10
1421057953.125,1421.057953125,6.410716591421e-10
1421058539.062,1421.058539062,6.473716684166e-10
1421059125.000,1421.059125000,6.471893390376e-10
1421059710.938,1421.059710938,6.450854634410e-10
1421060296.875,1421.060296875,6.452632529575e-10
1421060882.812,1421.060882813,6.319598586775e-10
1421061468.750,1421.061468750,6.246083808812e-10
1421062054.688,1421.062054687,6.365990050647e-10
1421062640.625,1421.062640625,6.568134267524e-10
1421063226.562,1421.063226562,6.561101687110e-10
1421063812.500,1421.063812500,6.489241910757e-10
1421064398.438,1421.064398437,6.623411124089e-10
1421064984.375,1421.064984375,6.545728145171e-10
1421065570.312,1421.065570313,6.393290069998e-10
1421066156.250,1421.066156250,6.591793536193e-10
1421066742.188,1421.066742188,6.677399101030e-10
1421067328.125,1421.067328125,6.684701710690e-10
1421067914.062,1421.067914062,6.574493125027e-10
1421068500.000,1421.068500000,6.671672574127e-10
1421069085.938,1421.069085937,6.517707465131e-10
1421069671.875,1421.069671875,6.667175663468e-10
1421070257.812,1421.070257812,6.745413027593e-10
1421070843.750,1421.070843750,6.734811388824e-10
1421071429.688,1421.071429688,6.845393578922e-10
1421072015.625,1421.072015625,6.724882832106e-10
1421072601.562,1421.072601563,6.572032038917e-10
1421073187.500,1421.073187500,6.784015251345e-10
1421073773.438,1421.073773437,6.904096627474e-10
1421074359.375,1421.074359375,6.593905620161e-10
1421074945.312,1421.074945312,6.561238184372e-10
1421075531.250,1421.075531250,6.733147826531e-10
1421076117.188,1421.076117187,6.736113858169e-10
1421076703.125,1421.076703125,6.841902709348e-10
1421077289.062,1421.077289063,6.871492829810e-10
1421077875.000,1421.077875000,6.913849390408e-10
1421078460.938,1421.078460938,6.949781230386e-10
1421079046.875,1421.079046875,6.927323957550e-10
1421079632.812,1421.079632812,6.812341038185e-10
1421080218.750,1421.080218750,6.952803927907e-10
1421080804.688,1421.080804687,6.922501719120e-10
1421081390.625,1421.081390625,7.024456690378e-10
1421081976.562,1421.081976562,6.898190921906e-10
1421082562.500,1421.082562500,7.010317708393e-10
1421083148.438,1421.083148438,7.064713488197e-10
1421083734.375,1421.083734375,7.007816965567e-10
1421084320.312,1421.084320313,6.801643216783e-10
1421084906.250,1421.084906250,6.801956116435e-10
1421085492.188,1421.085492187,6.903479047109e-10
1421086078.125,1421.086078125,7.069554604508e-10
1421086664.062,1421.086664062,6.804890200733e-10
1421087250.000,1421.087250000,6.725583806108e-10
1421087835.938,1421.087835937,7.002760813611e-10
1421088421.875,1421.088421875,7.134700268671e-10
1421089007.812,1421.089007813,7.277246477211e-10
1421089593.750,1421.089593750,7.186154480508e-10
1421090179.688,1421.090179688,6.945722662055e-10
1421090765.625,1421.090765625,6.906294786716e-10
1421091351.562,1421.091351562,7.115670288754e-10
1421091937.500,1421.091937500,7.264718982527e-10
1421092523.438,1421.092523437,7.275504606360e-10
1421093109.375,1421.093109375,7.304738261521e-10
1421093695.312,1421.093695312,7.277783077977e-10
1421094281.250,1421.094281250,7.195296944648e-10
1421094867.188,1421.094867188,7.266113597562e-10
1421095453.125,1421.095453125,7.168536863737e-10
1421096039.062,1421.096039063,7.285265541971e-10
1421096625.000,1421.096625000,7.190630877007e-10
1421097210.938,1421.097210937,7.030170892909e-10
1421097796.875,1421.097796875,7.301034651812e-10
1421098382.812,1421.098382812,7.436112388022e-10
1421098968.750,1421.098968750,7.326353193489e-10
1421099554.688,1421.099554687,7.159104825818e-10
1421100140.625,1421.100140625,7.052288712138e-10
1421100726.562,1421.100726563,7.106156402683e-10
1421101312.500,1421.101312500,7.101424292721e-10
1421101898.438,1421.101898438,7.320356676191e-10
1421102484.375,1421.102484375,7.309731428160e-10
1421103070.312,1421.103070312,7.315143967624e-10
1421103656.250,1421.103656250,7.276193212366e-10
1421104242.188,1421.104242187,7.373414229392e-10
1421104828.125,1421.104828125,7.449737271367e-10
1421105414.062,1421.105414062,7.346980044304e-10
1421106000.000,1421.106000000,7.233913794049e-10
1421106585.938,1421.106585938,7.282080517618e-10
1421107171.875,1421.107171875,7.221910940369e-10
1421107757.812,1421.107757813,7.297275818568e-10
1421108343.750,1421.108343750,7.541069563446e-10
1421108929.688,1421.108929687,7.563063190065e-10
1421109515.625,1421.109515625,7.453737611754e-10
1421110101.562,1421.110101562,7.322788996674e-10
1421110687.500,1421.110687500,7.420592535234e-10
1421111273.438,1421.111273437,7.482828262028e-10
1421111859.375,1421.111859375,7.489334529661e-10
1421112445.312,1421.112445313,7.515529649217e-10
1421113031.250,1421.113031250,7.557121849320e-10
1421113617.188,1421.113617188,7.503664858706e-10
1421114203.125,1421.114203125,7.499356788452e-10
1421114789.062,1421.114789062,7.652146039021e-10
1421115375.000,1421.115375000,7.706141052964e-10
1421115960.938,1421.115960937,7.685367568856e-10
1421116546.875,1421.116546875,7.585288828569e-10
1421117132.812,1421.117132812,7.729920754273e-10
1421117718.750,1421.117718750,7.683282821143e-10
1421118304.688,1421.118304688,7.696782171750e-10
1421118890.625,1421.118890625,7.897684966721e-10
1421119476.562,1421.119476563,7.821804817644e-10
1421120062.500,1421.120062500,7.834407561076e-10
1421120648.438,1421.120648437,7.700289572637e-10
1421121234.375,1421.121234375,7.760618135239e-10
1421121820.312,1421.121820312,7.830973212517e-10
1421122406.250,1421.122406250,7.696074746614e-10
1421122992.188,1421.122992187,7.817873586625e-10
1421123578.125,1421.123578125,7.818550526012e-10
1421124164.062,1421.124164063,7.874344920399e-10
1421124750.000,1421.124750000,7.733817568406e-10
1421125335.938,1421.125335938,7.504250405400e-10
1421125921.875,1421.125921875,7.566732802411e-10
1421126507.812,1421.126507812,7.787269542699e-10
1421127093.750,1421.127093750,7.679521952332e-10
1421127679.688,1421.127679687,7.736696112086e-10
1421128265.625,1421.128265625,7.778940192519e-10
1421128851.562,1421.128851562,7.753930883400e-10
1421129437.500,1421.129437500,7.966877660395e-10
1421130023.438,1421.130023438,7.927678543032e-10
1421130609.375,1421.130609375,7.914800371261e-10
1421131195.312,1421.131195313,7.993312179775e-10
1421131781.250,1421.131781250,8.008382561207e-10
1421132367.188,1421.132367187,7.885449606623e-10
1421132953.125,1421.132953125,7.665998800173e-10
1421133539.062,1421.133539062,7.797829373829e-10
1421134125.000,1421.134125000,7.978118227064e-10
1421134710.938,1421.134710937,8.065962836044e-10
1421135296.875,1421.135296875,8.137910256183e-10
1421135882.812,1421.135882813,8.264156239623e-10
