# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:30.735965+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419234125.000,1419.234125000,2.889575435475e-10
1419234710.938,1419.234710938,2.871106009422e-10
1419235296.875,1419.235296875,2.891179017840e-10
1419235882.812,1419.235882812,2.911351887050e-10
1419236468.750,1419.236468750,2.859649760559e-10
1419237054.688,1419.237054687,2.845692007807e-10
1419237640.625,1419.237640625,2.821288710692e-10
1419238226.562,1419.238226562,2.874133470416e-10
1419238812.500,1419.238812500,2.926710416822e-10
1419239398.438,1419.239398438,2.901330132100e-10
1419239984.375,1419.239984375,2.859730042840e-10
1419240570.312,1419.240570313,2.864419642635e-10
1419241156.250,1419.241156250,2.813084718559e-10
1419241742.188,1419.241742187,2.821335729899e-10
1419242328.125,1419.242328125,2.891040161404e-10
1419242914.062,1419.242914062,2.849130136034e-10
1419243500.000,1419.243500000,2.838783153730e-10
1419244085.938,1419.244085937,2.888717042374e-10
1419244671.875,1419.244671875,2.966277647837e-10
1419245257.812,1419.245257813,3.002593924085e-10
1419245843.750,1419.245843750,2.880268296384e-10
1419246429.688,1419.246429688,2.866947251114e-10
1419247015.625,1419.247015625,2.807054409903e-10
1419247601.562,1419.247601562,2.794259412404e-10
1419248187.500,1419.248187500,2.806165014929e-10
1419248773.438,1419.248773437,2.781649505926e-10
1419249359.375,1419.249359375,2.931497814289e-10
1419249945.312,1419.249945312,2.903836767431e-10
1419250531.250,1419.250531250,2.805437778162e-10
1419251117.188,1419.251117188,2.909300851717e-10
1419251703.125,1419.251703125,2.906879254573e-10
1419252289.062,1419.252289063,2.867274924152e-10
1419252875.000,1419.252875000,2.873469483157e-10
1419253460.938,1419.253460937,2.880560776548e-10
1419254046.875,1419.254046875,2.836012533739e-10
1419254632.812,1419.254632812,2.882132767190e-10
1419255218.750,1419.255218750,2.829170739632e-10
1419255804.688,1419.255804687,2.828082500236e-10
1419256390.625,1419.256390625,2.893195483959e-10
1419256976.562,1419.256976563,2.810647980378e-10
1419257562.500,1419.257562500,2.866819483194e-10
1419258148.438,1419.258148438,2.946465619493e-10
1419258734.375,1419.258734375,2.945591360686e-10
1419259320.312,1419.259320312,2.900507661367e-10
1419259906.250,1419.259906250,2.890179226095e-10
1419260492.188,1419.260492187,2.813549351061e-10
1419261078.125,1419.261078125,2.860820541265e-10
1419261664.062,1419.261664062,2.976847800294e-10
1419262250.000,1419.262250000,2.937395205329e-10
1419262835.938,1419.262835938,2.866934845919e-10
1419263421.875,1419.263421875,2.838041328777e-10
1419264007.812,1419.264007813,2.840280167067e-10
1419264593.750,1419.264593750,2.831998174559e-10
1419265179.688,1419.265179687,2.928003875528e-10
1419265765.625,1419.265765625,2.987718954923e-10
1419266351.562,1419.266351562,2.954704441051e-10
1419266937.500,1419.266937500,2.943969460252e-10
1419267523.438,1419.267523437,2.923232340059e-10
1419268109.375,1419.268109375,2.862491881167e-10
1419268695.312,1419.268695313,2.824872777836e-10
1419269281.250,1419.269281250,2.876596319666e-10
1419269867.188,1419.269867188,2.888810486344e-10
1419270453.125,1419.270453125,2.916876821395e-10
1419271039.062,1419.271039062,2.895021732371e-10
1419271625.000,1419.271625000,2.874533079105e-10
1419272210.938,1419.272210937,2.879857006861e-10
1419272796.875,1419.272796875,2.929712553423e-10
1419273382.812,1419.273382812,2.907638155798e-10
1419273968.750,1419.273968750,2.945229151582e-10
1419274554.688,1419.274554688,2.950481997189e-10
1419275140.625,1419.275140625,2.937745037574e-10
1419275726.562,1419.275726563,2.903152046578e-10
1419276312.500,1419.276312500,2.964393039122e-10
1419276898.438,1419.276898437,2.985771020478e-10
1419277484.375,1419.277484375,2.999585376555e-10
1419278070.312,1419.278070312,3.009367832259e-10
1419278656.250,1419.278656250,3.016776529309e-10
1419279242.188,1419.279242187,2.947781265870e-10
1419279828.125,1419.279828125,3.017979297430e-10
1419280414.062,1419.280414063,2.959496949413e-10
1419281000.000,1419.281000000,2.935328237139e-10
1419281585.938,1419.281585938,3.055455879628e-10
1419282171.875,1419.282171875,3.087604854548e-10
1419282757.812,1419.282757812,2.986095478057e-10
1419283343.750,1419.283343750,2.964587807713e-10
1419283929.688,1419.283929687,3.017050441608e-10
1419284515.625,1419.284515625,2.990077452739e-10
1419285101.562,1419.285101562,2.973311945022e-10
1419285687.500,1419.285687500,2.936827444112e-10
1419286273.438,1419.286273438,2.986174911668e-10
1419286859.375,1419.286859375,3.024939360181e-10
1419287445.312,1419.287445313,2.924231609676e-10
1419288031.250,1419.288031250,2.977823696020e-10
1419288617.188,1419.288617187,3.020170622831e-10
1419289203.125,1419.289203125,3.098102041587e-10
1419289789.062,1419.289789062,3.047796280012e-10
1419290375.000,1419.290375000,3.038275531953e-10
1419290960.938,1419.290960937,3.029807088293e-10
1419291546.875,1419.291546875,3.085281423989e-10
1419292132.812,1419.292132813,3.076726704889e-10
1419292718.750,1419.292718750,3.093345525763e-10
1419293304.688,1419.293304688,3.094488870415e-10
1419293890.625,1419.293890625,3.125204890045e-10
1419294476.562,1419.294476562,3.172905553595e-10
1419295062.500,1419.295062500,3.167439664146e-10
1419295648.438,1419.295648437,3.086952115864e-10
1419296234.375,1419.296234375,3.085685448354e-10
1419296820.312,1419.296820312,3.120717263073e-10
1419297406.250,1419.297406250,3.059304567277e-10
1419297992.188,1419.297992188,3.082755349622e-10
1419298578.125,1419.298578125,3.092175545033e-10
1419299164.062,1419.299164063,3.093127422855e-10
1419299750.000,1419.299750000,3.088773135989e-10
1419300335.938,1419.300335937,3.107028403813e-10
1419300921.875,1419.300921875,3.100118310445e-10
1419301507.812,1419.301507812,3.083171240481e-10
1419302093.750,1419.302093750,3.079292185157e-10
1419302679.688,1419.302679687,3.104502589429e-10
1419303265.625,1419.303265625,3.054411163601e-10
1419303851.562,1419.303851563,3.126333483663e-10
1419304437.500,1419.304437500,3.201844806004e-10
1419305023.438,1419.305023438,3.229719631840e-10
1419305609.375,1419.305609375,3.185601856748e-10
1419306195.312,1419.306195312,3.226972306428e-10
1419306781.250,1419.306781250,3.252746269201e-10
1419307367.188,1419.307367187,3.149916924137e-10
1419307953.125,1419.307953125,3.172539431193e-10
1419308539.062,1419.308539062,3.270325022825e-10
1419309125.000,1419.309125000,3.305337229648e-10
1419309710.938,1419.309710938,3.350626133860e-10
1419310296.875,1419.310296875,3.319015143186e-10
1419310882.812,1419.310882813,3.253910007520e-10
1419311468.750,1419.311468750,3.228585256010e-10
1419312054.688,1419.312054687,3.234918004678e-10
1419312640.625,1419.312640625,3.273784173501e-10
1419313226.562,1419.313226562,3.337298309890e-10
1419313812.500,1419.313812500,3.390803944237e-10
1419314398.438,1419.314398437,3.326943314779e-10
1419314984.375,1419.314984375,3.321851115279e-10
1419315570.312,1419.315570313,3.365018802807e-10
1419316156.250,1419.316156250,3.259383333490e-10
1419316742.188,1419.316742188,3.312229982685e-10
1419317328.125,1419.317328125,3.412709193432e-10
1419317914.062,1419.317914062,3.462639874455e-10
1419318500.000,1419.318500000,3.457108214660e-10
1419319085.938,1419.319085937,3.363860190189e-10
1419319671.875,1419.319671875,3.374795593813e-10
1419320257.812,1419.320257812,3.397100072048e-10
1419320843.750,1419.320843750,3.460776545545e-10
1419321429.688,1419.321429688,3.531665870517e-10
1419322015.625,1419.322015625,3.548684583893e-10
1419322601.562,1419.322601563,3.376921311767e-10
1419323187.500,1419.323187500,3.341980973294e-10
1419323773.438,1419.323773437,3.505402261505e-10
1419324359.375,1419.324359375,3.529371575949e-10
1419324945.312,1419.324945312,3.583675359510e-10
1419325531.250,1419.325531250,3.607543741443e-10
1419326117.188,1419.326117187,3.622700354022e-10
1419326703.125,1419.326703125,3.532752167995e-10
1419327289.062,1419.327289063,3.541717147833e-10
1419327875.000,1419.327875000,3.642823622683e-10
1419328460.938,1419.328460938,3.566365210337e-10
1419329046.875,1419.329046875,3.700523902582e-10
1419329632.812,1419.329632812,3.701479551370e-10
1419330218.750,1419.330218750,3.590069209009e-10
1419330804.688,1419.330804687,3.649059967060e-10
1419331390.625,1419.331390625,3.751216950907e-10
1419331976.562,1419.331976562,3.746405385459e-10
1419332562.500,1419.332562500,3.609089386576e-10
1419333148.438,1419.333148438,3.738713030872e-10
1419333734.375,1419.333734375,3.689166980408e-10
1419334320.312,1419.334320313,3.613410077324e-10
1419334906.250,1419.334906250,3.537468295798e-10
1419335492.188,1419.335492187,3.632875654595e-10
1419336078.125,1419.336078125,3.755269009421e-10
1419336664.062,1419.336664062,3.885146347013e-10
1419337250.000,1419.337250000,3.887327465566e-10
1419337835.938,1419.337835937,3.793230462696e-10
1419338421.875,1419.338421875,3.777777574514e-10
1419339007.812,1419.339007813,3.767790519959e-10
1419339593.750,1419.339593750,3.758528774380e-10
1419340179.688,1419.340179688,3.813910099297e-10
1419340765.625,1419.340765625,3.794181016171e-10
1419341351.562,1419.341351562,3.862895983936e-10
1419341937.500,1419.341937500,3.759007211764e-10
1419342523.438,1419.342523437,3.837358600127e-10
1419343109.375,1419.343109375,3.951671698082e-10
1419343695.312,1419.343695312,3.883642232504e-10
1419344281.250,1419.344281250,3.886120185857e-10
1419344867.188,1419.344867188,3.876440430853e-10
1419345453.125,1419.345453125,3.882313906383e-10
1419346039.062,1419.346039063,3.912192254558e-10
1419346625.000,1419.346625000,3.838095638115e-10
1419347210.938,1419.347210937,3.869789866339e-10
1419347796.875,1419.347796875,4.084696277548e-10
1419348382.812,1419.348382812,4.212113998516e-10
1419348968.750,1419.348968750,4.141322592890e-10
1419349554.688,1419.349554687,4.061497505969e-10
1419350140.625,1419.350140625,4.100557293515e-10
1419350726.562,1419.350726563,4.138981120280e-10
1419351312.500,1419.351312500,4.063510583076e-10
1419351898.438,1419.351898438,4.056569040668e-10
1419352484.375,1419.352484375,4.148612068469e-10
1419353070.312,1419.353070312,4.154029625111e-10
1419353656.250,1419.353656250,4.127512052587e-10
1419354242.188,1419.354242187,4.164251103671e-10
1419354828.125,1419.354828125,4.254364051601e-10
1419355414.062,1419.355414062,4.229863749263e-10
1419356000.000,1419.356000000,4.232766781548e-10
1419356585.938,1419.356585938,4.184016101287e-10
1419357171.875,1419.357171875,4.153729471889e-10
1419357757.812,1419.357757813,4.161386312525e-10
1419358343.750,1419.358343750,4.232647942713e-10
1419358929.688,1419.358929687,4.184399465667e-10
1419359515.625,1419.359515625,4.190790244301e-10
1419360101.562,1419.360101562,4.187991754063e-10
1419360687.500,1419.360687500,4.199487676903e-10
1419361273.438,1419.361273437,4.330471291649e-10
1419361859.375,1419.361859375,4.312336579906e-10
1419362445.312,1419.362445313,4.265274827048e-10
1419363031.250,1419.363031250,4.296780396440e-10
1419363617.188,1419.363617188,4.335818902573e-10
1419364203.125,1419.364203125,4.339534130511e-10
1419364789.062,1419.364789062,4.371749881866e-10
1419365375.000,1419.365375000,4.328808125541e-10
1419365960.938,1419.365960937,4.277716184838e-10
1419366546.875,1419.366546875,4.497365544135e-10
1419367132.812,1419.367132812,4.475230543829e-10
1419367718.750,1419.367718750,4.317071084312e-10
1419368304.688,1419.368304688,4.350775461627e-10
1419368890.625,1419.368890625,4.400786038511e-10
1419369476.562,1419.369476563,4.429214570579e-10
1419370062.500,1419.370062500,4.546334523352e-10
1419370648.438,1419.370648437,4.487466572815e-10
1419371234.375,1419.371234375,4.400837035600e-10
1419371820.312,1419.371820312,4.551007186128e-10
1419372406.250,1419.372406250,4.609608950978e-10
1419372992.188,1419.372992187,4.535143468318e-10
1419373578.125,1419.373578125,4.479887170494e-10
1419374164.062,1419.374164063,4.582812170367e-10
1419374750.000,1419.374750000,4.618220461313e-10
1419375335.938,1419.375335938,4.621594241655e-10
1419375921.875,1419.375921875,4.581226256631e-10
1419376507.812,1419.376507812,4.515460119268e-10
1419377093.750,1419.377093750,4.556203619380e-10
1419377679.688,1419.377679687,4.641104993459e-10
1419378265.625,1419.378265625,4.658232400942e-10
1419378851.562,1419.378851562,4.762727964144e-10
1419379437.500,1419.379437500,4.633557081232e-10
1419380023.438,1419.380023438,4.589480876463e-10
1419380609.375,1419.380609375,4.630488651787e-10
1419381195.312,1419.381195313,4.707600925148e-10
1419381781.250,1419.381781250,4.718715399920e-10
1419382367.188,1419.382367187,4.769061211867e-10
1419382953.125,1419.382953125,4.856434400458e-10
1419383539.062,1419.383539062,4.728136238407e-10
1419384125.000,1419.384125000,4.647583821722e-10
1419384710.938,1419.384710937,4.674988485153e-10
1419385296.875,1419.385296875,4.793785859876e-10
1419385882.812,1419.385882813,4.821542970131e-10
1419386468.750,1419.386468750,4.933340235878e-10
1419387054.688,1419.387054688,4.927415017899e-10
1419387640.625,1419.387640625,4.848302584869e-10
1419388226.562,1419.388226562,4.893376931477e-10
1419388812.500,1419.388812500,4.988547571382e-10
1419389398.438,1419.389398437,5.115789641580e-10
1419389984.375,1419.389984375,4.937402576630e-10
1419390570.312,1419.390570312,4.750765344310e-10
1419391156.250,1419.391156250,4.935496747161e-10
1419391742.188,1419.391742188,5.071120222715e-10
1419392328.125,1419.392328125,5.023210569805e-10
1419392914.062,1419.392914063,4.997220621653e-10
1419393500.000,1419.393500000,5.106639465666e-10
1419394085.938,1419.394085937,4.997646855346e-10
1419394671.875,1419.394671875,5.056766727509e-10
1419395257.812,1419.395257812,4.996746497041e-10
1419395843.750,1419.395843750,5.010772790976e-10
1419396429.688,1419.396429687,5.051976136631e-10
1419397015.625,1419.397015625,5.150709411885e-10
1419397601.562,1419.397601563,5.182901812999e-10
1419398187.500,1419.398187500,5.123545051167e-10
1419398773.438,1419.398773438,5.165408397622e-10
1419399359.375,1419.399359375,5.125568949545e-10
1419399945.312,1419.399945312,5.119065607568e-10
1419400531.250,1419.400531250,5.191672664083e-10
1419401117.188,1419.401117187,5.319858848370e-10
1419401703.125,1419.401703125,5.296366815105e-10
1419402289.062,1419.402289062,5.187453632032e-10
1419402875.000,1419.402875000,5.291621599980e-10
1419403460.938,1419.403460938,5.229305968488e-10
1419404046.875,1419.404046875,5.208719223829e-10
1419404632.812,1419.404632813,5.271597092301e-10
1419405218.750,1419.405218750,5.317134103376e-10
1419405804.688,1419.405804687,5.481529424958e-10
1419406390.625,1419.406390625,5.501064242534e-10
1419406976.562,1419.406976562,5.390784721208e-10
1419407562.500,1419.407562500,5.372345861494e-10
1419408148.438,1419.408148437,5.484753908504e-10
1419408734.375,1419.408734375,5.548510574228e-10
1419409320.312,1419.409320313,5.492513419788e-10
1419409906.250,1419.409906250,5.455713880567e-10
1419410492.188,1419.410492188,5.407072564703e-10
1419411078.125,1419.411078125,5.327971039887e-10
1419411664.062,1419.411664062,5.492403795748e-10
1419412250.000,1419.412250000,5.498412154758e-10
1419412835.938,1419.412835937,5.482883399780e-10
1419413421.875,1419.413421875,5.645028400963e-10
1419414007.812,1419.414007812,5.520903594513e-10
1419414593.750,1419.414593750,5.509668597356e-10
1419415179.688,1419.415179688,5.394601268581e-10
1419415765.625,1419.415765625,5.485743225355e-10
1419416351.562,1419.416351563,5.489615927902e-10
1419416937.500,1419.416937500,5.507039533884e-10
1419417523.438,1419.417523437,5.597304660205e-10
1419418109.375,1419.418109375,5.646390796575e-10
1419418695.312,1419.418695312,5.579146817258e-10
1419419281.250,1419.419281250,5.735136623745e-10
1419419867.188,1419.419867187,5.691969224674e-10
1419420453.125,1419.420453125,5.634529650765e-10
1419421039.062,1419.421039063,5.811611608130e-10
1419421625.000,1419.421625000,5.728349199091e-10
1419422210.938,1419.422210938,5.555960884361e-10
1419422796.875,1419.422796875,5.701663214719e-10
1419423382.812,1419.423382812,5.770949587297e-10
1419423968.750,1419.423968750,5.594105955180e-10
1419424554.688,1419.424554687,5.608019273912e-10
1419425140.625,1419.425140625,5.728357329743e-10
1419425726.562,1419.425726562,5.768778824584e-10
1419426312.500,1419.426312500,5.709182284443e-10
1419426898.438,1419.426898438,5.645611799431e-10
1419427484.375,1419.427484375,5.685728496911e-10
1419428070.312,1419.428070313,5.796550882037e-10
1419428656.250,1419.428656250,5.875971944681e-10
1419429242.188,1419.429242187,5.710717662992e-10
1419429828.125,1419.429828125,5.755795908337e-10
1419430414.062,1419.430414062,5.728468745150e-10
1419431000.000,1419.431000000,5.801235211333e-10
1419431585.938,1419.431585937,5.908846160776e-10
1419432171.875,1419.432171875,5.860791387767e-10
1419432757.812,1419.432757813,5.877763673230e-10
1419433343.750,1419.433343750,6.168269393437e-10
1419433929.688,1419.433929688,6.092885952653e-10
1419434515.625,1419.434515625,6.012807297562e-10
1419435101.562,1419.435101562,6.084402867679e-10
1419435687.500,1419.435687500,6.140324588389e-10
1419436273.438,1419.436273437,6.074987672901e-10
1419436859.375,1419.436859375,5.900014377438e-10
1419437445.312,1419.437445312,5.915121308548e-10
1419438031.250,1419.438031250,5.842757534127e-10
1419438617.188,1419.438617188,6.037473025080e-10
1419439203.125,1419.439203125,6.211752815641e-10
1419439789.062,1419.439789063,6.152491913042e-10
1419440375.000,1419.440375000,6.236958672232e-10
1419440960.938,1419.440960937,6.273011613981e-10
1419441546.875,1419.441546875,6.107000552791e-10
1419442132.812,1419.442132812,6.031478757314e-10
1419442718.750,1419.442718750,6.024655546463e-10
1419443304.688,1419.443304687,6.251223474360e-10
1419443890.625,1419.443890625,6.319994515547e-10
1419444476.562,1419.444476563,6.360003652612e-10
1419445062.500,1419.445062500,6.292295968476e-10
1419445648.438,1419.445648438,6.348255898646e-10
1419446234.375,1419.446234375,6.319859874762e-10
1419446820.312,1419.446820312,6.305286175481e-10
1419447406.250,1419.447406250,6.108925844279e-10
1419447992.188,1419.447992187,6.126265715386e-10
1419448578.125,1419.448578125,6.153045294095e-10
1419449164.062,1419.449164062,6.219702789130e-10
1419449750.000,1419.449750000,6.333264024015e-10
1419450335.938,1419.450335938,6.320985142573e-10
1419450921.875,1419.450921875,6.351494095869e-10
1419451507.812,1419.451507813,6.358074357918e-10
1419452093.750,1419.452093750,6.437179944632e-10
1419452679.688,1419.452679687,6.501071776739e-10
1419453265.625,1419.453265625,6.444003421672e-10
1419453851.562,1419.453851562,6.349268342008e-10
1419454437.500,1419.454437500,6.513603500490e-10
1419455023.438,1419.455023437,6.414905722156e-10
1419455609.375,1419.455609375,6.520928872302e-10
1419456195.312,1419.456195313,6.537187382108e-10
1419456781.250,1419.456781250,6.405464653683e-10
1419457367.188,1419.457367188,6.464467611806e-10
1419457953.125,1419.457953125,6.611581261905e-10
1419458539.062,1419.458539062,6.564532762807e-10
1419459125.000,1419.459125000,6.546726500919e-10
1419459710.938,1419.459710937,6.672159252296e-10
1419460296.875,1419.460296875,6.646922630479e-10
1419460882.812,1419.460882812,6.798993235316e-10
1419461468.750,1419.461468750,6.824532054517e-10
1419462054.688,1419.462054688,6.856776264258e-10
1419462640.625,1419.462640625,6.881066985820e-10
1419463226.562,1419.463226563,6.757608866626e-10
1419463812.500,1419.463812500,6.673118485571e-10
1419464398.438,1419.464398437,6.606747179087e-10
1419464984.375,1419.464984375,6.622636321788e-10
1419465570.312,1419.465570312,6.593376604086e-10
1419466156.250,1419.466156250,6.556517000044e-10
1419466742.188,1419.466742187,6.640536184688e-10
1419467328.125,1419.467328125,6.732653425116e-10
1419467914.062,1419.467914063,6.863252626195e-10
1419468500.000,1419.468500000,6.837782106250e-10
1419469085.938,1419.469085938,6.817635286711e-10
1419469671.875,1419.469671875,6.848962424477e-10
1419470257.812,1419.470257812,6.690666339767e-10
1419470843.750,1419.470843750,6.770705069626e-10
1419471429.688,1419.471429687,6.846760471766e-10
1419472015.625,1419.472015625,6.824153082903e-10
1419472601.562,1419.472601562,6.996279867773e-10
1419473187.500,1419.473187500,6.854388253828e-10
1419473773.438,1419.473773438,6.727600526312e-10
1419474359.375,1419.474359375,6.763457462943e-10
1419474945.312,1419.474945313,6.891079008360e-10
1419475531.250,1419.475531250,6.925752675947e-10
1419476117.188,1419.476117187,6.947247113027e-10
1419476703.125,1419.476703125,6.863817602094e-10
1419477289.062,1419.477289062,6.931385091127e-10
1419477875.000,1419.477875000,7.176815449014e-10
1419478460.938,1419.478460937,6.864879362798e-10
1419479046.875,1419.479046875,6.903647694365e-10
1419479632.812,1419.479632813,6.909140860622e-10
1419480218.750,1419.480218750,6.867173314006e-10
1419480804.688,1419.480804688,6.920960487395e-10
1419481390.625,1419.481390625,6.979905780369e-10
1419481976.562,1419.481976562,6.976279702081e-10
1419482562.500,1419.482562500,7.050207145795e-10
1419483148.438,1419.483148437,7.021674627329e-10
1419483734.375,1419.483734375,7.086251000256e-10
1419484320.312,1419.484320312,7.002333815071e-10
1419484906.250,1419.484906250,7.201118775828e-10
1419485492.188,1419.485492188,7.309547509054e-10
1419486078.125,1419.486078125,7.201359683028e-10
1419486664.062,1419.486664063,6.943998346965e-10
1419487250.000,1419.487250000,7.065892758091e-10
1419487835.938,1419.487835937,7.321082817951e-10
1419488421.875,1419.488421875,7.107638519408e-10
1419489007.812,1419.489007812,7.093371605208e-10
1419489593.750,1419.489593750,7.193924065360e-10
1419490179.688,1419.490179687,7.337124042832e-10
1419490765.625,1419.490765625,7.398440186946e-10
1419491351.562,1419.491351563,7.306512159696e-10
1419491937.500,1419.491937500,7.266311137568e-10
1419492523.438,1419.492523438,7.394694417399e-10
1419493109.375,1419.493109375,7.508013084338e-10
1419493695.312,1419.493695312,7.370532043228e-10
1419494281.250,1419.494281250,7.307029555434e-10
1419494867.188,1419.494867187,7.322219239939e-10
1419495453.125,1419.495453125,7.415629465377e-10
1419496039.062,1419.496039062,7.400371096889e-10
1419496625.000,1419.496625000,7.222353937323e-10
1419497210.938,1419.497210938,7.214525371466e-10
1419497796.875,1419.497796875,7.459266108844e-10
1419498382.812,1419.498382813,7.476392868124e-10
1419498968.750,1419.498968750,7.336081066880e-10
1419499554.688,1419.499554687,7.454417629704e-10
1419500140.625,1419.500140625,7.559698367025e-10
1419500726.562,1419.500726562,7.521468871633e-10
1419501312.500,1419.501312500,7.400318780762e-10
1419501898.438,1419.501898437,7.631427648792e-10
1419502484.375,1419.502484375,7.604949074864e-10
1419503070.312,1419.503070313,7.662377489702e-10
1419503656.250,1419.503656250,7.831861396928e-10
1419504242.188,1419.504242188,7.686407781488e-10
1419504828.125,1419.504828125,7.538598500365e-10
1419505414.062,1419.505414062,7.630457771105e-10
1419506000.000,1419.506000000,7.596162328947e-10
1419506585.938,1419.506585937,7.582552303499e-10
1419507171.875,1419.507171875,7.544092983923e-10
1419507757.812,1419.507757812,7.454569681444e-10
1419508343.750,1419.508343750,7.421274982122e-10
1419508929.688,1419.508929688,7.468181268590e-10
1419509515.625,1419.509515625,7.585084784540e-10
1419510101.562,1419.510101563,7.647059208313e-10
1419510687.500,1419.510687500,7.543922922657e-10
1419511273.438,1419.511273437,7.542846212200e-10
1419511859.375,1419.511859375,7.554943540534e-10
1419512445.312,1419.512445312,7.653983317371e-10
1419513031.250,1419.513031250,7.652635456564e-10
1419513617.188,1419.513617187,7.720909360410e-10
1419514203.125,1419.514203125,7.806976654499e-10
1419514789.062,1419.514789063,7.698521778762e-10
1419515375.000,1419.515375000,7.667840489074e-10
1419515960.938,1419.515960938,7.675138711139e-10
1419516546.875,1419.516546875,7.607751446960e-10
1419517132.812,1419.517132812,7.812080840602e-10
1419517718.750,1419.517718750,7.756118374607e-10
1419518304.688,1419.518304687,7.645034375801e-10
1419518890.625,1419.518890625,8.066138296933e-10
1419519476.562,1419.519476562,8.096499480999e-10
1419520062.500,1419.520062500,7.629480334430e-10
1419520648.438,1419.520648438,7.630858930457e-10
1419521234.375,1419.521234375,7.960619215923e-10
1419521820.312,1419.521820313,8.113107129270e-10
1419522406.250,1419.522406250,7.912204810312e-10
1419522992.188,1419.522992187,7.687013194609e-10
1419523578.125,1419.523578125,7.860057401135e-10
1419524164.062,1419.524164062,7.998324868238e-10
1419524750.000,1419.524750000,8.024924624006e-10
1419525335.938,1419.525335937,7.879344326016e-10
1419525921.875,1419.525921875,7.921119862118e-10
1419526507.812,1419.526507813,7.923371933100e-10
1419527093.750,1419.527093750,8.081165786755e-10
1419527679.688,1419.527679688,7.977481517869e-10
1419528265.625,1419.528265625,7.927625932811e-10
1419528851.562,1419.528851562,7.985284764927e-10
1419529437.500,1419.529437500,8.032683841789e-10
1419530023.438,1419.530023437,8.095937864680e-10
1419530609.375,1419.530609375,7.892248907147e-10
1419531195.312,1419.531195312,7.793828611158e-10
1419531781.250,1419.531781250,7.943345650720e-10
1419532367.188,1419.532367188,8.152471556008e-10
1419532953.125,1419.532953125,8.122658183966e-10
1419533539.062,1419.533539063,8.149933048196e-10
1419534125.000,1419.534125000,8.245125473801e-10
1419534710.938,1419.534710937,8.177855889734e-10
1419535296.875,1419.535296875,8.108892805703e-10
1419535882.812,1419.535882812,7.997725705095e-10
