# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:52.105268+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419248773.438,1419.248773437,2.652264696799e-10
1419249359.375,1419.249359375,2.698523444614e-10
1419249945.312,1419.249945312,2.717828920846e-10
1419250531.250,1419.250531250,2.681670487449e-10
1419251117.188,1419.251117188,2.780045354856e-10
1419251703.125,1419.251703125,2.757897297644e-10
1419252289.062,1419.252289063,2.756716318063e-10
1419252875.000,1419.252875000,2.751889076687e-10
1419253460.938,1419.253460937,2.735320253192e-10
1419254046.875,1419.254046875,2.741706295118e-10
1419254632.812,1419.254632812,2.755835955118e-10
1419255218.750,1419.255218750,2.733979737323e-10
1419255804.688,1419.255804687,2.707192466834e-10
1419256390.625,1419.256390625,2.689101385054e-10
1419256976.562,1419.256976563,2.696997832356e-10
1419257562.500,1419.257562500,2.665311012354e-10
1419258148.438,1419.258148438,2.669241331947e-10
1419258734.375,1419.258734375,2.754174712851e-10
1419259320.312,1419.259320312,2.758870373328e-10
1419259906.250,1419.259906250,2.739000353753e-10
1419260492.188,1419.260492187,2.724006162508e-10
1419261078.125,1419.261078125,2.712127371070e-10
1419261664.062,1419.261664062,2.756181209359e-10
1419262250.000,1419.262250000,2.802948263316e-10
1419262835.938,1419.262835938,2.743987181559e-10
1419263421.875,1419.263421875,2.722275920984e-10
1419264007.812,1419.264007813,2.713852340547e-10
1419264593.750,1419.264593750,2.780526420696e-10
1419265179.688,1419.265179687,2.786152195915e-10
1419265765.625,1419.265765625,2.804091169841e-10
1419266351.562,1419.266351562,2.744857765222e-10
1419266937.500,1419.266937500,2.739158363946e-10
1419267523.438,1419.267523437,2.756778009426e-10
1419268109.375,1419.268109375,2.782249163691e-10
1419268695.312,1419.268695313,2.767836333456e-10
1419269281.250,1419.269281250,2.765923431831e-10
1419269867.188,1419.269867188,2.744980441903e-10
1419270453.125,1419.270453125,2.695466155898e-10
1419271039.062,1419.271039062,2.661202977711e-10
1419271625.000,1419.271625000,2.798820182137e-10
1419272210.938,1419.272210937,2.826806322034e-10
1419272796.875,1419.272796875,2.807430083440e-10
1419273382.812,1419.273382812,2.733747405364e-10
1419273968.750,1419.273968750,2.762014524377e-10
1419274554.688,1419.274554688,2.821784785467e-10
1419275140.625,1419.275140625,2.898431225411e-10
1419275726.562,1419.275726563,2.776227606335e-10
1419276312.500,1419.276312500,2.799548618231e-10
1419276898.438,1419.276898437,2.858638887364e-10
1419277484.375,1419.277484375,2.866146766465e-10
1419278070.312,1419.278070312,2.801968250676e-10
1419278656.250,1419.278656250,2.779385658268e-10
1419279242.188,1419.279242187,2.787022201518e-10
1419279828.125,1419.279828125,2.817517252501e-10
1419280414.062,1419.280414063,2.807883601091e-10
1419281000.000,1419.281000000,2.866745389734e-10
1419281585.938,1419.281585938,2.920926263761e-10
1419282171.875,1419.282171875,2.842754917494e-10
1419282757.812,1419.282757812,2.816115458019e-10
1419283343.750,1419.283343750,2.814945921021e-10
1419283929.688,1419.283929687,2.835737427836e-10
1419284515.625,1419.284515625,2.830194552673e-10
1419285101.562,1419.285101562,2.773157981851e-10
1419285687.500,1419.285687500,2.859045074637e-10
1419286273.438,1419.286273438,2.873199143005e-10
1419286859.375,1419.286859375,2.886906290297e-10
1419287445.312,1419.287445313,2.865580796561e-10
1419288031.250,1419.288031250,2.888855008737e-10
1419288617.188,1419.288617187,2.879238564649e-10
1419289203.125,1419.289203125,2.900836064678e-10
1419289789.062,1419.289789062,2.932859406964e-10
1419290375.000,1419.290375000,2.962925701753e-10
1419290960.938,1419.290960937,2.994752483466e-10
1419291546.875,1419.291546875,2.956328762660e-10
1419292132.812,1419.292132813,2.884061063615e-10
1419292718.750,1419.292718750,2.898696791872e-10
1419293304.688,1419.293304688,2.976935014391e-10
1419293890.625,1419.293890625,2.955693531754e-10
1419294476.562,1419.294476562,2.922758573782e-10
1419295062.500,1419.295062500,2.919420105941e-10
1419295648.438,1419.295648437,2.949931685778e-10
1419296234.375,1419.296234375,3.051143729768e-10
1419296820.312,1419.296820312,3.022665369826e-10
1419297406.250,1419.297406250,2.961936854962e-10
1419297992.188,1419.297992188,2.919352291020e-10
1419298578.125,1419.298578125,2.931298931776e-10
1419299164.062,1419.299164063,2.990718881732e-10
1419299750.000,1419.299750000,3.014064071346e-10
1419300335.938,1419.300335937,3.046873762475e-10
1419300921.875,1419.300921875,2.993049391420e-10
1419301507.812,1419.301507812,2.991706934690e-10
1419302093.750,1419.302093750,2.980103606137e-10
1419302679.688,1419.302679687,2.981487577321e-10
1419303265.625,1419.303265625,2.998313756222e-10
1419303851.562,1419.303851563,3.073561554420e-10
1419304437.500,1419.304437500,3.056835619557e-10
1419305023.438,1419.305023438,2.993401551150e-10
1419305609.375,1419.305609375,3.037642750935e-10
1419306195.312,1419.306195312,3.134525660168e-10
1419306781.250,1419.306781250,3.134782820115e-10
1419307367.188,1419.307367187,3.077379329660e-10
1419307953.125,1419.307953125,3.070006351253e-10
1419308539.062,1419.308539062,3.116441194176e-10
1419309125.000,1419.309125000,3.172240334811e-10
1419309710.938,1419.309710938,3.140102657864e-10
1419310296.875,1419.310296875,3.129373473874e-10
1419310882.812,1419.310882813,3.196761411757e-10
1419311468.750,1419.311468750,3.179655463840e-10
1419312054.688,1419.312054687,3.212757968861e-10
1419312640.625,1419.312640625,3.252469762340e-10
1419313226.562,1419.313226562,3.219477494149e-10
1419313812.500,1419.313812500,3.229755788898e-10
1419314398.438,1419.314398437,3.238808099125e-10
1419314984.375,1419.314984375,3.205669553362e-10
1419315570.312,1419.315570313,3.168709123426e-10
1419316156.250,1419.316156250,3.218202622418e-10
1419316742.188,1419.316742188,3.220746099958e-10
1419317328.125,1419.317328125,3.238579857954e-10
1419317914.062,1419.317914062,3.228836556740e-10
1419318500.000,1419.318500000,3.233893276333e-10
1419319085.938,1419.319085937,3.266178058538e-10
1419319671.875,1419.319671875,3.269490027905e-10
1419320257.812,1419.320257812,3.244502566219e-10
1419320843.750,1419.320843750,3.256601002252e-10
1419321429.688,1419.321429688,3.212637436661e-10
1419322015.625,1419.322015625,3.298225164365e-10
1419322601.562,1419.322601563,3.371316738624e-10
1419323187.500,1419.323187500,3.412587083707e-10
1419323773.438,1419.323773437,3.346858171633e-10
1419324359.375,1419.324359375,3.273839828004e-10
1419324945.312,1419.324945312,3.236829890889e-10
1419325531.250,1419.325531250,3.321698873313e-10
1419326117.188,1419.326117187,3.432889571345e-10
1419326703.125,1419.326703125,3.468156693699e-10
1419327289.062,1419.327289063,3.385096985989e-10
1419327875.000,1419.327875000,3.420791175313e-10
1419328460.938,1419.328460938,3.445386214704e-10
1419329046.875,1419.329046875,3.420375741531e-10
1419329632.812,1419.329632812,3.384882155105e-10
1419330218.750,1419.330218750,3.391071115009e-10
1419330804.688,1419.330804687,3.433427587163e-10
1419331390.625,1419.331390625,3.483234078558e-10
1419331976.562,1419.331976562,3.486004082138e-10
1419332562.500,1419.332562500,3.573177193208e-10
1419333148.438,1419.333148438,3.594215559690e-10
1419333734.375,1419.333734375,3.621393094110e-10
1419334320.312,1419.334320313,3.576282259554e-10
1419334906.250,1419.334906250,3.583186633417e-10
1419335492.188,1419.335492187,3.516829614870e-10
1419336078.125,1419.336078125,3.595588071133e-10
1419336664.062,1419.336664062,3.556792422134e-10
1419337250.000,1419.337250000,3.562180427453e-10
1419337835.938,1419.337835937,3.529387585512e-10
1419338421.875,1419.338421875,3.605642268010e-10
1419339007.812,1419.339007813,3.751857003766e-10
1419339593.750,1419.339593750,3.653631717975e-10
1419340179.688,1419.340179688,3.673845684797e-10
1419340765.625,1419.340765625,3.778665264830e-10
1419341351.562,1419.341351562,3.761011378429e-10
1419341937.500,1419.341937500,3.773292166295e-10
1419342523.438,1419.342523437,3.759942427616e-10
1419343109.375,1419.343109375,3.816362526786e-10
1419343695.312,1419.343695312,3.764611454403e-10
1419344281.250,1419.344281250,3.772320171529e-10
1419344867.188,1419.344867188,3.695749736397e-10
1419345453.125,1419.345453125,3.733833331728e-10
1419346039.062,1419.346039063,3.850836637204e-10
1419346625.000,1419.346625000,3.792984658365e-10
1419347210.938,1419.347210937,3.748805760086e-10
1419347796.875,1419.347796875,3.646642279497e-10
1419348382.812,1419.348382812,3.652958476281e-10
1419348968.750,1419.348968750,3.718014732042e-10
1419349554.688,1419.349554687,3.798305230781e-10
1419350140.625,1419.350140625,3.806694020659e-10
1419350726.562,1419.350726563,3.831986811449e-10
1419351312.500,1419.351312500,3.927957021276e-10
1419351898.438,1419.351898438,4.024972151611e-10
1419352484.375,1419.352484375,4.000211873164e-10
1419353070.312,1419.353070312,3.908316316742e-10
1419353656.250,1419.353656250,3.847441102735e-10
1419354242.188,1419.354242187,3.917910880154e-10
1419354828.125,1419.354828125,3.968496295039e-10
1419355414.062,1419.355414062,3.975769716035e-10
1419356000.000,1419.356000000,3.933759312473e-10
1419356585.938,1419.356585938,4.034091844662e-10
1419357171.875,1419.357171875,3.955412520918e-10
1419357757.812,1419.357757813,3.991364921993e-10
1419358343.750,1419.358343750,4.003689022249e-10
1419358929.688,1419.358929687,3.941290811122e-10
1419359515.625,1419.359515625,3.867844272733e-10
1419360101.562,1419.360101562,4.008007161748e-10
1419360687.500,1419.360687500,4.133740997074e-10
1419361273.438,1419.361273437,4.083825840330e-10
1419361859.375,1419.361859375,4.088035945313e-10
1419362445.312,1419.362445313,4.065500309984e-10
1419363031.250,1419.363031250,4.129714194581e-10
1419363617.188,1419.363617188,4.122746051699e-10
1419364203.125,1419.364203125,4.156870563166e-10
1419364789.062,1419.364789062,4.230407952174e-10
1419365375.000,1419.365375000,4.297029187616e-10
1419365960.938,1419.365960937,4.214011774558e-10
1419366546.875,1419.366546875,4.198940295959e-10
1419367132.812,1419.367132812,4.202900850470e-10
1419367718.750,1419.367718750,4.299644695430e-10
1419368304.688,1419.368304688,4.228742362197e-10
1419368890.625,1419.368890625,4.190155741711e-10
1419369476.562,1419.369476563,4.255936046128e-10
1419370062.500,1419.370062500,4.336047813653e-10
1419370648.438,1419.370648437,4.278983185237e-10
1419371234.375,1419.371234375,4.325772020037e-10
1419371820.312,1419.371820312,4.474737403311e-10
1419372406.250,1419.372406250,4.471245645646e-10
1419372992.188,1419.372992187,4.350713045696e-10
1419373578.125,1419.373578125,4.337119385048e-10
1419374164.062,1419.374164063,4.231925248467e-10
1419374750.000,1419.374750000,4.413994790100e-10
1419375335.938,1419.375335938,4.513488054275e-10
1419375921.875,1419.375921875,4.492623559834e-10
1419376507.812,1419.376507812,4.492773897019e-10
1419377093.750,1419.377093750,4.447740396055e-10
1419377679.688,1419.377679687,4.420722797899e-10
1419378265.625,1419.378265625,4.486390715846e-10
1419378851.562,1419.378851562,4.468643912640e-10
1419379437.500,1419.379437500,4.629095155442e-10
1419380023.438,1419.380023438,4.541561706221e-10
1419380609.375,1419.380609375,4.360797601070e-10
1419381195.312,1419.381195313,4.552840461292e-10
1419381781.250,1419.381781250,4.654520843870e-10
1419382367.188,1419.382367187,4.686375418489e-10
1419382953.125,1419.382953125,4.794035501458e-10
1419383539.062,1419.383539062,4.787451098954e-10
1419384125.000,1419.384125000,4.668080599272e-10
1419384710.938,1419.384710937,4.581984066183e-10
1419385296.875,1419.385296875,4.642258897080e-10
1419385882.812,1419.385882813,4.703670475179e-10
1419386468.750,1419.386468750,4.634806036369e-10
1419387054.688,1419.387054688,4.575412643359e-10
1419387640.625,1419.387640625,4.688511769994e-10
1419388226.562,1419.388226562,4.703269491872e-10
1419388812.500,1419.388812500,4.673214996318e-10
1419389398.438,1419.389398437,4.889183814387e-10
1419389984.375,1419.389984375,4.851101414113e-10
1419390570.312,1419.390570312,4.721933500922e-10
1419391156.250,1419.391156250,4.653147461022e-10
1419391742.188,1419.391742188,4.838768696067e-10
1419392328.125,1419.392328125,5.036461932653e-10
1419392914.062,1419.392914063,4.939014960330e-10
1419393500.000,1419.393500000,4.887527196636e-10
1419394085.938,1419.394085937,4.719138884752e-10
1419394671.875,1419.394671875,4.703004081055e-10
1419395257.812,1419.395257812,4.831840866519e-10
1419395843.750,1419.395843750,4.814909627156e-10
1419396429.688,1419.396429687,4.953185676373e-10
1419397015.625,1419.397015625,4.815368396798e-10
1419397601.562,1419.397601563,4.649020983380e-10
1419398187.500,1419.398187500,4.889628852396e-10
1419398773.438,1419.398773438,5.072064702760e-10
1419399359.375,1419.399359375,5.054335728627e-10
1419399945.312,1419.399945312,5.047128638960e-10
1419400531.250,1419.400531250,5.027901613547e-10
1419401117.188,1419.401117187,4.897479322213e-10
1419401703.125,1419.401703125,4.892020975680e-10
1419402289.062,1419.402289062,4.915881619536e-10
1419402875.000,1419.402875000,4.966673000547e-10
1419403460.938,1419.403460938,5.010098108502e-10
1419404046.875,1419.404046875,5.068239729686e-10
1419404632.812,1419.404632813,5.248480312048e-10
1419405218.750,1419.405218750,5.210264597880e-10
1419405804.688,1419.405804687,5.185689071796e-10
1419406390.625,1419.406390625,5.166742004110e-10
1419406976.562,1419.406976562,5.060901868445e-10
1419407562.500,1419.407562500,5.023368908754e-10
1419408148.438,1419.408148437,5.010798467567e-10
1419408734.375,1419.408734375,5.055203360648e-10
1419409320.312,1419.409320313,5.306019873260e-10
1419409906.250,1419.409906250,5.260182614453e-10
1419410492.188,1419.410492188,5.124404890241e-10
1419411078.125,1419.411078125,5.311182683932e-10
1419411664.062,1419.411664062,5.256197240724e-10
1419412250.000,1419.412250000,5.074845331884e-10
1419412835.938,1419.412835937,5.133999811627e-10
1419413421.875,1419.413421875,5.203911459218e-10
1419414007.812,1419.414007812,5.383567176585e-10
1419414593.750,1419.414593750,5.370578650952e-10
1419415179.688,1419.415179688,5.200826520146e-10
1419415765.625,1419.415765625,5.282965898860e-10
1419416351.562,1419.416351563,5.519730662014e-10
1419416937.500,1419.416937500,5.426640842727e-10
1419417523.438,1419.417523437,5.431508475357e-10
1419418109.375,1419.418109375,5.438988016557e-10
1419418695.312,1419.418695312,5.373156777719e-10
1419419281.250,1419.419281250,5.483844357806e-10
1419419867.188,1419.419867187,5.505468435638e-10
1419420453.125,1419.420453125,5.452918653332e-10
1419421039.062,1419.421039063,5.492340703295e-10
1419421625.000,1419.421625000,5.523750488756e-10
1419422210.938,1419.422210938,5.673272544279e-10
1419422796.875,1419.422796875,5.531250968023e-10
1419423382.812,1419.423382812,5.549242535501e-10
1419423968.750,1419.423968750,5.515163010231e-10
1419424554.688,1419.424554687,5.572267334831e-10
1419425140.625,1419.425140625,5.598442089508e-10
1419425726.562,1419.425726562,5.406470738893e-10
1419426312.500,1419.426312500,5.376144687582e-10
1419426898.438,1419.426898438,5.631840969224e-10
1419427484.375,1419.427484375,5.520888916752e-10
1419428070.312,1419.428070313,5.573041407029e-10
1419428656.250,1419.428656250,5.686708140580e-10
1419429242.188,1419.429242187,5.618357043533e-10
1419429828.125,1419.429828125,5.659773614305e-10
1419430414.062,1419.430414062,5.559817605775e-10
1419431000.000,1419.431000000,5.651380161631e-10
1419431585.938,1419.431585937,5.650956716913e-10
1419432171.875,1419.432171875,5.656172140063e-10
1419432757.812,1419.432757813,5.787275539512e-10
1419433343.750,1419.433343750,5.806393435693e-10
1419433929.688,1419.433929688,5.718285385701e-10
1419434515.625,1419.434515625,5.837218275918e-10
1419435101.562,1419.435101562,5.760390554448e-10
1419435687.500,1419.435687500,5.681961101539e-10
1419436273.438,1419.436273437,5.693990957564e-10
1419436859.375,1419.436859375,5.763549023536e-10
1419437445.312,1419.437445312,5.733059868618e-10
1419438031.250,1419.438031250,5.756137311632e-10
1419438617.188,1419.438617188,5.681393448057e-10
1419439203.125,1419.439203125,5.861475080348e-10
1419439789.062,1419.439789063,6.089479050276e-10
1419440375.000,1419.440375000,6.079789314765e-10
1419440960.938,1419.440960937,5.889377585830e-10
1419441546.875,1419.441546875,5.809027627054e-10
1419442132.812,1419.442132812,5.975360160411e-10
1419442718.750,1419.442718750,6.027194097654e-10
1419443304.688,1419.443304687,5.951666674751e-10
1419443890.625,1419.443890625,5.921922415998e-10
1419444476.562,1419.444476563,5.982645928062e-10
1419445062.500,1419.445062500,6.063883076996e-10
1419445648.438,1419.445648438,6.045669321452e-10
1419446234.375,1419.446234375,6.120166986563e-10
1419446820.312,1419.446820312,6.017496167441e-10
1419447406.250,1419.447406250,5.804905250539e-10
1419447992.188,1419.447992187,5.884741719295e-10
1419448578.125,1419.448578125,5.921459129945e-10
1419449164.062,1419.449164062,5.784087129088e-10
1419449750.000,1419.449750000,5.907129495065e-10
1419450335.938,1419.450335938,5.907585493971e-10
1419450921.875,1419.450921875,6.060041057394e-10
1419451507.812,1419.451507813,6.196177821610e-10
1419452093.750,1419.452093750,6.109513653528e-10
1419452679.688,1419.452679687,6.102667518083e-10
1419453265.625,1419.453265625,6.096948083069e-10
1419453851.562,1419.453851562,6.130115443369e-10
1419454437.500,1419.454437500,5.998148486786e-10
1419455023.438,1419.455023437,6.122560396868e-10
1419455609.375,1419.455609375,6.176033296476e-10
1419456195.312,1419.456195313,6.126267711535e-10
1419456781.250,1419.456781250,6.343595572515e-10
1419457367.188,1419.457367188,6.363970195250e-10
1419457953.125,1419.457953125,6.308882779049e-10
1419458539.062,1419.458539062,6.453029391846e-10
1419459125.000,1419.459125000,6.297388122931e-10
1419459710.938,1419.459710937,6.198722508423e-10
1419460296.875,1419.460296875,6.253962236630e-10
1419460882.812,1419.460882812,6.274212820776e-10
1419461468.750,1419.461468750,6.306322835524e-10
1419462054.688,1419.462054688,6.454321525023e-10
1419462640.625,1419.462640625,6.487841985390e-10
1419463226.562,1419.463226563,6.349545203108e-10
1419463812.500,1419.463812500,6.355277508545e-10
1419464398.438,1419.464398437,6.410789229899e-10
1419464984.375,1419.464984375,6.269008652191e-10
1419465570.312,1419.465570312,6.249522255377e-10
1419466156.250,1419.466156250,6.359268452249e-10
1419466742.188,1419.466742187,6.439160961906e-10
1419467328.125,1419.467328125,6.413838499436e-10
1419467914.062,1419.467914063,6.462278811566e-10
1419468500.000,1419.468500000,6.315905521240e-10
1419469085.938,1419.469085938,6.366400968800e-10
1419469671.875,1419.469671875,6.397064565173e-10
1419470257.812,1419.470257812,6.621151773809e-10
1419470843.750,1419.470843750,6.739751032626e-10
1419471429.688,1419.471429687,6.724861868882e-10
1419472015.625,1419.472015625,6.391071963541e-10
1419472601.562,1419.472601562,6.417699645238e-10
1419473187.500,1419.473187500,6.387770828937e-10
1419473773.438,1419.473773438,6.368066584204e-10
1419474359.375,1419.474359375,6.533077259708e-10
1419474945.312,1419.474945313,6.658345133530e-10
1419475531.250,1419.475531250,6.663872579460e-10
1419476117.188,1419.476117187,6.648165327462e-10
1419476703.125,1419.476703125,6.711215209763e-10
1419477289.062,1419.477289062,6.667758558269e-10
1419477875.000,1419.477875000,6.732271846177e-10
1419478460.938,1419.478460937,6.578151252103e-10
1419479046.875,1419.479046875,6.601484813025e-10
1419479632.812,1419.479632813,6.656866106683e-10
1419480218.750,1419.480218750,6.791996325395e-10
1419480804.688,1419.480804688,6.653955605753e-10
1419481390.625,1419.481390625,6.622909012265e-10
1419481976.562,1419.481976562,6.760535225195e-10
1419482562.500,1419.482562500,6.930239944820e-10
1419483148.438,1419.483148437,6.744900018379e-10
1419483734.375,1419.483734375,6.614592814092e-10
1419484320.312,1419.484320312,6.746130672032e-10
1419484906.250,1419.484906250,6.776612375172e-10
1419485492.188,1419.485492188,6.806626528435e-10
1419486078.125,1419.486078125,6.960177701586e-10
1419486664.062,1419.486664063,6.911003082027e-10
1419487250.000,1419.487250000,6.724142950368e-10
1419487835.938,1419.487835937,6.624083380204e-10
1419488421.875,1419.488421875,6.843399000727e-10
1419489007.812,1419.489007812,6.901754740211e-10
1419489593.750,1419.489593750,6.919192303060e-10
1419490179.688,1419.490179687,7.007076537961e-10
1419490765.625,1419.490765625,6.932373805927e-10
1419491351.562,1419.491351563,6.984350457490e-10
1419491937.500,1419.491937500,6.897887123441e-10
1419492523.438,1419.492523438,6.871498616246e-10
1419493109.375,1419.493109375,7.180819584724e-10
1419493695.312,1419.493695312,7.244962158430e-10
1419494281.250,1419.494281250,7.004210837852e-10
1419494867.188,1419.494867187,6.988276919086e-10
1419495453.125,1419.495453125,6.998459216765e-10
1419496039.062,1419.496039062,6.983690050878e-10
1419496625.000,1419.496625000,7.002732287922e-10
1419497210.938,1419.497210938,7.154234836579e-10
1419497796.875,1419.497796875,7.331418746084e-10
1419498382.812,1419.498382813,7.087902300657e-10
1419498968.750,1419.498968750,6.871745020411e-10
1419499554.688,1419.499554687,6.973054362486e-10
1419500140.625,1419.500140625,7.261254401376e-10
1419500726.562,1419.500726562,7.276534229937e-10
1419501312.500,1419.501312500,7.434297531771e-10
1419501898.438,1419.501898437,7.297097576802e-10
1419502484.375,1419.502484375,7.131720242070e-10
1419503070.312,1419.503070313,7.297132440760e-10
1419503656.250,1419.503656250,7.488593219944e-10
1419504242.188,1419.504242188,7.473694509176e-10
1419504828.125,1419.504828125,7.304197223351e-10
1419505414.062,1419.505414062,7.351492831978e-10
1419506000.000,1419.506000000,7.177757532311e-10
1419506585.938,1419.506585937,7.190101718673e-10
1419507171.875,1419.507171875,7.188232656010e-10
1419507757.812,1419.507757812,7.291758153321e-10
1419508343.750,1419.508343750,7.223708179401e-10
1419508929.688,1419.508929688,7.295155749883e-10
1419509515.625,1419.509515625,7.243008027371e-10
1419510101.562,1419.510101563,7.408142699851e-10
1419510687.500,1419.510687500,7.336308331458e-10
1419511273.438,1419.511273437,7.370652397180e-10
1419511859.375,1419.511859375,7.363593479875e-10
1419512445.312,1419.512445312,7.444799157399e-10
1419513031.250,1419.513031250,7.459191578749e-10
1419513617.188,1419.513617187,7.446775916967e-10
1419514203.125,1419.514203125,7.351213418703e-10
1419514789.062,1419.514789063,7.326570342154e-10
1419515375.000,1419.515375000,7.575154936953e-10
1419515960.938,1419.515960938,7.597929126968e-10
1419516546.875,1419.516546875,7.329541123597e-10
1419517132.812,1419.517132812,7.385927877813e-10
1419517718.750,1419.517718750,7.258411243654e-10
1419518304.688,1419.518304687,7.272439031907e-10
1419518890.625,1419.518890625,7.215301714343e-10
1419519476.562,1419.519476562,7.397884706363e-10
1419520062.500,1419.520062500,7.575937916023e-10
1419520648.438,1419.520648438,7.379963547803e-10
1419521234.375,1419.521234375,7.354754404043e-10
1419521820.312,1419.521820313,7.470076054946e-10
1419522406.250,1419.522406250,7.536758936673e-10
1419522992.188,1419.522992187,7.541954310725e-10
1419523578.125,1419.523578125,7.417999973322e-10
1419524164.062,1419.524164062,7.570543732435e-10
1419524750.000,1419.524750000,7.610035413750e-10
1419525335.938,1419.525335937,7.626838205134e-10
1419525921.875,1419.525921875,7.789894234316e-10
1419526507.812,1419.526507813,7.718427932547e-10
1419527093.750,1419.527093750,7.490794889276e-10
1419527679.688,1419.527679688,7.503871026098e-10
1419528265.625,1419.528265625,7.586872315976e-10
1419528851.562,1419.528851562,7.575616047464e-10
1419529437.500,1419.529437500,7.801045414900e-10
1419530023.438,1419.530023437,7.850458126516e-10
1419530609.375,1419.530609375,7.758538322370e-10
1419531195.312,1419.531195312,7.716804748991e-10
1419531781.250,1419.531781250,7.748089537150e-10
1419532367.188,1419.532367188,7.542527045216e-10
1419532953.125,1419.532953125,7.634080644667e-10
1419533539.062,1419.533539063,7.682222419410e-10
1419534125.000,1419.534125000,7.850534909080e-10
1419534710.938,1419.534710937,7.946412191008e-10
1419535296.875,1419.535296875,7.655745738972e-10
1419535882.812,1419.535882812,7.574906899532e-10
