# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:34.770453+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420050531.250,1420.050531250,2.798045199176e-10
1420051117.188,1420.051117188,2.800355178441e-10
1420051703.125,1420.051703125,2.876687574476e-10
1420052289.062,1420.052289062,2.841330894367e-10
1420052875.000,1420.052875000,2.773748847226e-10
1420053460.938,1420.053460937,2.852316526110e-10
1420054046.875,1420.054046875,2.797368475911e-10
1420054632.812,1420.054632812,2.772141144933e-10
1420055218.750,1420.055218750,2.844637824407e-10
1420055804.688,1420.055804688,2.814577290034e-10
1420056390.625,1420.056390625,2.810913781219e-10
1420056976.562,1420.056976563,2.794145712313e-10
1420057562.500,1420.057562500,2.789622082358e-10
1420058148.438,1420.058148437,2.747804538778e-10
1420058734.375,1420.058734375,2.789695097644e-10
1420059320.312,1420.059320312,2.834149542057e-10
1420059906.250,1420.059906250,2.799700900588e-10
1420060492.188,1420.060492187,2.897714874346e-10
1420061078.125,1420.061078125,2.824077483181e-10
1420061664.062,1420.061664063,2.862176924550e-10
1420062250.000,1420.062250000,2.862166429581e-10
1420062835.938,1420.062835938,2.854310086799e-10
1420063421.875,1420.063421875,2.786590493134e-10
1420064007.812,1420.064007812,2.869370382242e-10
1420064593.750,1420.064593750,2.849368004678e-10
1420065179.688,1420.065179687,2.832763433248e-10
1420065765.625,1420.065765625,2.795210170593e-10
1420066351.562,1420.066351562,2.863635989299e-10
1420066937.500,1420.066937500,2.918512874441e-10
1420067523.438,1420.067523438,2.871040649991e-10
1420068109.375,1420.068109375,2.860820378206e-10
1420068695.312,1420.068695313,2.907795870722e-10
1420069281.250,1420.069281250,2.905395165929e-10
1420069867.188,1420.069867187,2.905379653127e-10
1420070453.125,1420.070453125,2.796960678596e-10
1420071039.062,1420.071039062,2.890583625627e-10
1420071625.000,1420.071625000,2.922056052220e-10
1420072210.938,1420.072210937,2.884373800671e-10
1420072796.875,1420.072796875,2.827689985725e-10
1420073382.812,1420.073382813,2.876051052593e-10
1420073968.750,1420.073968750,2.868638827263e-10
1420074554.688,1420.074554688,2.860209053622e-10
1420075140.625,1420.075140625,2.902226730156e-10
1420075726.562,1420.075726562,2.963728337123e-10
1420076312.500,1420.076312500,2.929041391453e-10
1420076898.438,1420.076898437,2.933163636468e-10
1420077484.375,1420.077484375,2.972817200319e-10
1420078070.312,1420.078070312,2.951636102247e-10
1420078656.250,1420.078656250,2.943539976576e-10
1420079242.188,1420.079242188,2.983127615838e-10
1420079828.125,1420.079828125,3.014508793816e-10
1420080414.062,1420.080414063,2.959976142497e-10
1420081000.000,1420.081000000,2.851050692173e-10
1420081585.938,1420.081585937,2.875346118390e-10
1420082171.875,1420.082171875,2.975884369338e-10
1420082757.812,1420.082757812,3.005036165580e-10
1420083343.750,1420.083343750,2.979537464988e-10
1420083929.688,1420.083929687,2.982242163582e-10
1420084515.625,1420.084515625,2.966366155654e-10
1420085101.562,1420.085101563,3.006536725943e-10
1420085687.500,1420.085687500,2.949057180867e-10
1420086273.438,1420.086273438,2.908523384883e-10
1420086859.375,1420.086859375,2.995690156386e-10
1420087445.312,1420.087445312,2.992517013766e-10
1420088031.250,1420.088031250,2.919200589561e-10
1420088617.188,1420.088617187,2.900310901983e-10
1420089203.125,1420.089203125,2.921225055035e-10
1420089789.062,1420.089789062,3.036480823231e-10
1420090375.000,1420.090375000,3.075888867341e-10
1420090960.938,1420.090960938,3.031904297834e-10
1420091546.875,1420.091546875,3.027659680502e-10
1420092132.812,1420.092132813,3.094787883861e-10
1420092718.750,1420.092718750,2.984427306516e-10
1420093304.688,1420.093304687,2.970808641898e-10
1420093890.625,1420.093890625,3.087717756500e-10
1420094476.562,1420.094476562,3.051095873080e-10
1420095062.500,1420.095062500,3.024507126272e-10
1420095648.438,1420.095648437,3.077904833859e-10
1420096234.375,1420.096234375,3.020328903660e-10
1420096820.312,1420.096820313,3.017644252432e-10
1420097406.250,1420.097406250,3.005072295165e-10
1420097992.188,1420.097992188,3.091959734529e-10
1420098578.125,1420.098578125,3.117216587994e-10
1420099164.062,1420.099164062,3.148817840803e-10
1420099750.000,1420.099750000,3.109249532021e-10
1420100335.938,1420.100335937,3.099329371769e-10
1420100921.875,1420.100921875,3.113307899644e-10
1420101507.812,1420.101507812,3.108182776116e-10
1420102093.750,1420.102093750,3.141904958451e-10
1420102679.688,1420.102679688,3.202121216266e-10
1420103265.625,1420.103265625,3.216500173909e-10
1420103851.562,1420.103851563,3.213721785008e-10
1420104437.500,1420.104437500,3.133010437410e-10
1420105023.438,1420.105023437,3.086280870950e-10
1420105609.375,1420.105609375,3.223995094896e-10
1420106195.312,1420.106195312,3.165255126853e-10
1420106781.250,1420.106781250,3.172757775832e-10
1420107367.188,1420.107367187,3.196613596632e-10
1420107953.125,1420.107953125,3.231147875592e-10
1420108539.062,1420.108539063,3.282307740557e-10
1420109125.000,1420.109125000,3.182295814405e-10
1420109710.938,1420.109710938,3.176363821032e-10
1420110296.875,1420.110296875,3.214893841009e-10
1420110882.812,1420.110882812,3.339281892935e-10
1420111468.750,1420.111468750,3.340243285047e-10
1420112054.688,1420.112054687,3.326008374094e-10
1420112640.625,1420.112640625,3.230306892813e-10
1420113226.562,1420.113226562,3.220455871940e-10
1420113812.500,1420.113812500,3.243195863550e-10
1420114398.438,1420.114398438,3.243042054041e-10
1420114984.375,1420.114984375,3.309608093289e-10
1420115570.312,1420.115570313,3.321077160338e-10
1420116156.250,1420.116156250,3.304939887969e-10
1420116742.188,1420.116742187,3.312574773600e-10
1420117328.125,1420.117328125,3.299100643582e-10
1420117914.062,1420.117914062,3.316760109241e-10
1420118500.000,1420.118500000,3.306936074462e-10
1420119085.938,1420.119085937,3.325388564498e-10
1420119671.875,1420.119671875,3.421663186646e-10
1420120257.812,1420.120257813,3.502558043167e-10
1420120843.750,1420.120843750,3.395540823073e-10
1420121429.688,1420.121429688,3.256831009630e-10
1420122015.625,1420.122015625,3.340199508423e-10
1420122601.562,1420.122601562,3.497633714026e-10
1420123187.500,1420.123187500,3.496085744255e-10
1420123773.438,1420.123773437,3.517678100425e-10
1420124359.375,1420.124359375,3.436555251481e-10
1420124945.312,1420.124945312,3.523225836651e-10
1420125531.250,1420.125531250,3.431679283479e-10
1420126117.188,1420.126117188,3.437278511181e-10
1420126703.125,1420.126703125,3.526979084811e-10
1420127289.062,1420.127289063,3.540495841762e-10
1420127875.000,1420.127875000,3.484428221115e-10
1420128460.938,1420.128460937,3.584536297673e-10
1420129046.875,1420.129046875,3.636867581361e-10
1420129632.812,1420.129632812,3.604894814434e-10
1420130218.750,1420.130218750,3.657088023391e-10
1420130804.688,1420.130804687,3.557948058816e-10
1420131390.625,1420.131390625,3.573752924299e-10
1420131976.562,1420.131976563,3.660678557982e-10
1420132562.500,1420.132562500,3.703066265092e-10
1420133148.438,1420.133148438,3.593133335282e-10
1420133734.375,1420.133734375,3.646426532885e-10
1420134320.312,1420.134320312,3.641383975097e-10
1420134906.250,1420.134906250,3.634772121214e-10
1420135492.188,1420.135492187,3.667683184785e-10
1420136078.125,1420.136078125,3.673039148657e-10
1420136664.062,1420.136664062,3.685574613899e-10
1420137250.000,1420.137250000,3.787090712356e-10
1420137835.938,1420.137835938,3.752664487635e-10
1420138421.875,1420.138421875,3.769112292513e-10
1420139007.812,1420.139007813,3.740136073570e-10
1420139593.750,1420.139593750,3.787887354508e-10
1420140179.688,1420.140179687,3.735435515797e-10
1420140765.625,1420.140765625,3.783628683408e-10
1420141351.562,1420.141351562,3.783714764775e-10
1420141937.500,1420.141937500,3.775830210319e-10
1420142523.438,1420.142523437,3.775088289001e-10
1420143109.375,1420.143109375,3.865039041278e-10
1420143695.312,1420.143695313,3.811079910325e-10
1420144281.250,1420.144281250,3.795877030337e-10
1420144867.188,1420.144867188,3.781604519312e-10
1420145453.125,1420.145453125,3.874759895382e-10
1420146039.062,1420.146039062,4.003233733922e-10
1420146625.000,1420.146625000,3.982674401159e-10
1420147210.938,1420.147210937,3.956934754524e-10
1420147796.875,1420.147796875,3.964496666088e-10
1420148382.812,1420.148382812,3.897603479337e-10
1420148968.750,1420.148968750,3.976458785979e-10
1420149554.688,1420.149554688,3.970515416670e-10
1420150140.625,1420.150140625,3.928172287899e-10
1420150726.562,1420.150726563,4.049395973632e-10
1420151312.500,1420.151312500,4.089963038705e-10
1420151898.438,1420.151898437,4.015102422562e-10
1420152484.375,1420.152484375,4.093972541409e-10
1420153070.312,1420.153070312,4.080842658061e-10
1420153656.250,1420.153656250,4.053518099029e-10
1420154242.188,1420.154242187,4.037114267002e-10
1420154828.125,1420.154828125,4.090667695222e-10
1420155414.062,1420.155414063,4.020278095602e-10
1420156000.000,1420.156000000,3.927441545511e-10
1420156585.938,1420.156585938,4.066207344381e-10
1420157171.875,1420.157171875,4.135868082167e-10
1420157757.812,1420.157757812,4.135746981510e-10
1420158343.750,1420.158343750,4.238324640049e-10
1420158929.688,1420.158929687,4.188885763626e-10
1420159515.625,1420.159515625,4.280169688595e-10
1420160101.562,1420.160101562,4.240403587445e-10
1420160687.500,1420.160687500,4.272698265855e-10
1420161273.438,1420.161273438,4.294901844972e-10
1420161859.375,1420.161859375,4.078947117807e-10
1420162445.312,1420.162445313,4.137096785772e-10
1420163031.250,1420.163031250,4.208437667601e-10
1420163617.188,1420.163617187,4.331498054323e-10
1420164203.125,1420.164203125,4.302319535600e-10
1420164789.062,1420.164789062,4.249484540342e-10
1420165375.000,1420.165375000,4.329691097306e-10
1420165960.938,1420.165960937,4.401921775668e-10
1420166546.875,1420.166546875,4.392618944438e-10
1420167132.812,1420.167132813,4.409536331336e-10
1420167718.750,1420.167718750,4.439158678423e-10
1420168304.688,1420.168304688,4.415624200573e-10
1420168890.625,1420.168890625,4.392733389112e-10
1420169476.562,1420.169476562,4.503811088917e-10
1420170062.500,1420.170062500,4.410650491920e-10
1420170648.438,1420.170648437,4.509678114337e-10
1420171234.375,1420.171234375,4.501061216373e-10
1420171820.312,1420.171820312,4.496896283065e-10
1420172406.250,1420.172406250,4.533522731505e-10
1420172992.188,1420.172992188,4.538050324336e-10
1420173578.125,1420.173578125,4.655865007913e-10
1420174164.062,1420.174164063,4.677569319001e-10
1420174750.000,1420.174750000,4.643326825180e-10
1420175335.938,1420.175335937,4.518478517683e-10
1420175921.875,1420.175921875,4.413371738953e-10
1420176507.812,1420.176507812,4.587264232744e-10
1420177093.750,1420.177093750,4.574142938757e-10
1420177679.688,1420.177679687,4.619824989080e-10
1420178265.625,1420.178265625,4.666239838335e-10
1420178851.562,1420.178851563,4.573628283340e-10
1420179437.500,1420.179437500,4.534253960423e-10
1420180023.438,1420.180023438,4.668993548742e-10
1420180609.375,1420.180609375,4.629799133160e-10
1420181195.312,1420.181195312,4.718171246902e-10
1420181781.250,1420.181781250,4.685141615815e-10
1420182367.188,1420.182367187,4.617992429269e-10
1420182953.125,1420.182953125,4.679760253826e-10
1420183539.062,1420.183539062,4.706849220372e-10
1420184125.000,1420.184125000,4.753539373527e-10
1420184710.938,1420.184710938,4.756616484670e-10
1420185296.875,1420.185296875,4.728748498521e-10
1420185882.812,1420.185882813,4.838176931659e-10
1420186468.750,1420.186468750,4.876299527991e-10
1420187054.688,1420.187054687,4.829060006686e-10
1420187640.625,1420.187640625,4.813866380322e-10
1420188226.562,1420.188226562,4.949606652349e-10
1420188812.500,1420.188812500,5.044718862834e-10
1420189398.438,1420.189398437,5.027640130162e-10
1420189984.375,1420.189984375,4.969420106899e-10
1420190570.312,1420.190570313,4.760037542361e-10
1420191156.250,1420.191156250,4.872645865005e-10
1420191742.188,1420.191742188,5.078519899336e-10
1420192328.125,1420.192328125,5.025769949223e-10
1420192914.062,1420.192914062,4.796530253054e-10
1420193500.000,1420.193500000,4.757555091603e-10
1420194085.938,1420.194085937,4.933759725089e-10
1420194671.875,1420.194671875,5.138270005778e-10
1420195257.812,1420.195257812,5.117285157234e-10
1420195843.750,1420.195843750,5.081270594322e-10
1420196429.688,1420.196429688,5.052203126502e-10
1420197015.625,1420.197015625,5.066309313976e-10
1420197601.562,1420.197601563,5.064618468418e-10
1420198187.500,1420.198187500,5.014221619299e-10
1420198773.438,1420.198773437,5.143400801066e-10
1420199359.375,1420.199359375,5.211686597512e-10
1420199945.312,1420.199945312,5.102666277570e-10
1420200531.250,1420.200531250,5.051336395859e-10
1420201117.188,1420.201117187,5.042639234100e-10
1420201703.125,1420.201703125,5.152450721077e-10
1420202289.062,1420.202289063,5.206147054550e-10
1420202875.000,1420.202875000,5.212356872363e-10
1420203460.938,1420.203460938,5.206990786551e-10
1420204046.875,1420.204046875,5.205102775650e-10
1420204632.812,1420.204632812,5.198830830853e-10
1420205218.750,1420.205218750,5.253528580550e-10
1420205804.688,1420.205804687,5.298585241506e-10
1420206390.625,1420.206390625,5.408475727489e-10
1420206976.562,1420.206976562,5.274702229161e-10
1420207562.500,1420.207562500,5.376946066110e-10
1420208148.438,1420.208148438,5.323039957426e-10
1420208734.375,1420.208734375,5.260887019741e-10
1420209320.312,1420.209320313,5.342939348272e-10
1420209906.250,1420.209906250,5.365812490587e-10
1420210492.188,1420.210492187,5.494157955098e-10
1420211078.125,1420.211078125,5.442596667732e-10
1420211664.062,1420.211664062,5.471557194538e-10
1420212250.000,1420.212250000,5.392793598313e-10
1420212835.938,1420.212835937,5.284104301522e-10
1420213421.875,1420.213421875,5.354515883148e-10
1420214007.812,1420.214007813,5.365455811584e-10
1420214593.750,1420.214593750,5.445523273431e-10
1420215179.688,1420.215179688,5.439014739642e-10
1420215765.625,1420.215765625,5.577183067470e-10
1420216351.562,1420.216351562,5.512766958760e-10
1420216937.500,1420.216937500,5.475651558570e-10
1420217523.438,1420.217523437,5.631637990337e-10
1420218109.375,1420.218109375,5.599392888363e-10
1420218695.312,1420.218695312,5.496098076096e-10
1420219281.250,1420.219281250,5.471127106198e-10
1420219867.188,1420.219867188,5.704830911847e-10
1420220453.125,1420.220453125,5.712325225155e-10
1420221039.062,1420.221039063,5.686585764006e-10
1420221625.000,1420.221625000,5.561772013944e-10
1420222210.938,1420.222210937,5.535365632143e-10
1420222796.875,1420.222796875,5.567980025714e-10
1420223382.812,1420.223382812,5.724350246275e-10
1420223968.750,1420.223968750,5.737861954435e-10
1420224554.688,1420.224554687,5.766923266643e-10
1420225140.625,1420.225140625,5.749939951513e-10
1420225726.562,1420.225726563,5.688545967902e-10
1420226312.500,1420.226312500,5.607039817656e-10
1420226898.438,1420.226898438,5.756714897195e-10
1420227484.375,1420.227484375,5.921671749352e-10
1420228070.312,1420.228070312,5.779925685132e-10
1420228656.250,1420.228656250,5.818462516283e-10
1420229242.188,1420.229242187,5.873225278187e-10
1420229828.125,1420.229828125,5.742250184734e-10
1420230414.062,1420.230414062,5.755677812804e-10
1420231000.000,1420.231000000,5.752694207569e-10
1420231585.938,1420.231585938,5.770135293167e-10
1420232171.875,1420.232171875,5.918508392143e-10
1420232757.812,1420.232757813,5.951915467120e-10
1420233343.750,1420.233343750,5.876628570039e-10
1420233929.688,1420.233929687,5.886057078710e-10
1420234515.625,1420.234515625,6.008427885942e-10
1420235101.562,1420.235101562,6.156864971733e-10
1420235687.500,1420.235687500,6.194988074947e-10
1420236273.438,1420.236273437,6.069224307202e-10
1420236859.375,1420.236859375,6.012487256911e-10
1420237445.312,1420.237445313,6.005633496466e-10
1420238031.250,1420.238031250,5.871295251745e-10
1420238617.188,1420.238617188,5.865106957613e-10
1420239203.125,1420.239203125,5.914979118888e-10
1420239789.062,1420.239789062,6.001993426202e-10
1420240375.000,1420.240375000,6.125496625325e-10
1420240960.938,1420.240960937,6.126211886808e-10
1420241546.875,1420.241546875,5.947127139596e-10
1420242132.812,1420.242132812,6.018507865288e-10
1420242718.750,1420.242718750,6.067710643300e-10
1420243304.688,1420.243304688,6.127343223710e-10
1420243890.625,1420.243890625,6.237759369138e-10
1420244476.562,1420.244476563,6.157456140348e-10
1420245062.500,1420.245062500,6.084727402367e-10
1420245648.438,1420.245648437,6.179940339011e-10
1420246234.375,1420.246234375,6.163331774466e-10
1420246820.312,1420.246820312,6.092912145480e-10
1420247406.250,1420.247406250,6.168049821629e-10
1420247992.188,1420.247992187,6.204384530442e-10
1420248578.125,1420.248578125,6.286051616084e-10
1420249164.062,1420.249164063,6.194037449875e-10
1420249750.000,1420.249750000,6.242666774843e-10
1420250335.938,1420.250335938,6.205201380211e-10
1420250921.875,1420.250921875,6.159453521649e-10
1420251507.812,1420.251507812,6.315437467354e-10
1420252093.750,1420.252093750,6.277631717330e-10
1420252679.688,1420.252679687,6.418712064911e-10
1420253265.625,1420.253265625,6.362349789851e-10
1420253851.562,1420.253851562,6.325920984649e-10
1420254437.500,1420.254437500,6.413725982375e-10
1420255023.438,1420.255023438,6.222174476660e-10
1420255609.375,1420.255609375,6.316567940997e-10
1420256195.312,1420.256195313,6.441219825432e-10
1420256781.250,1420.256781250,6.513378253720e-10
1420257367.188,1420.257367187,6.497838858042e-10
1420257953.125,1420.257953125,6.604658149769e-10
1420258539.062,1420.258539062,6.487936236344e-10
1420259125.000,1420.259125000,6.291046230768e-10
1420259710.938,1420.259710937,6.337792480026e-10
1420260296.875,1420.260296875,6.316853104971e-10
1420260882.812,1420.260882813,6.407880394494e-10
1420261468.750,1420.261468750,6.346057034377e-10
1420262054.688,1420.262054688,6.386054575421e-10
1420262640.625,1420.262640625,6.502549054731e-10
1420263226.562,1420.263226562,6.661475851932e-10
1420263812.500,1420.263812500,6.540313592830e-10
1420264398.438,1420.264398437,6.330851766527e-10
1420264984.375,1420.264984375,6.602137867785e-10
1420265570.312,1420.265570312,6.743842913355e-10
1420266156.250,1420.266156250,6.514583070817e-10
1420266742.188,1420.266742188,6.517062464991e-10
1420267328.125,1420.267328125,6.726606537512e-10
1420267914.062,1420.267914063,6.765370833844e-10
1420268500.000,1420.268500000,6.628993559845e-10
1420269085.938,1420.269085937,6.590136077431e-10
1420269671.875,1420.269671875,6.707950224136e-10
1420270257.812,1420.270257812,6.741795613302e-10
1420270843.750,1420.270843750,6.445346010775e-10
1420271429.688,1420.271429687,6.600833652642e-10
1420272015.625,1420.272015625,6.840551988521e-10
1420272601.562,1420.272601563,6.795472759993e-10
1420273187.500,1420.273187500,6.634989818072e-10
1420273773.438,1420.273773438,6.769695708774e-10
1420274359.375,1420.274359375,6.901458852497e-10
1420274945.312,1420.274945312,6.800213849170e-10
1420275531.250,1420.275531250,6.659175498559e-10
1420276117.188,1420.276117187,6.854721520604e-10
1420276703.125,1420.276703125,6.894280661743e-10
1420277289.062,1420.277289062,7.028581902533e-10
1420277875.000,1420.277875000,6.908866151026e-10
1420278460.938,1420.278460938,6.889547288373e-10
1420279046.875,1420.279046875,6.987937325214e-10
1420279632.812,1420.279632813,6.991507922646e-10
1420280218.750,1420.280218750,7.026214533298e-10
1420280804.688,1420.280804687,6.959556659827e-10
1420281390.625,1420.281390625,6.972991796442e-10
1420281976.562,1420.281976562,7.089257440734e-10
1420282562.500,1420.282562500,6.953487807281e-10
1420283148.438,1420.283148437,6.760675083280e-10
1420283734.375,1420.283734375,6.721641264780e-10
1420284320.312,1420.284320313,7.068517422167e-10
1420284906.250,1420.284906250,7.148453690564e-10
1420285492.188,1420.285492188,7.011888844660e-10
1420286078.125,1420.286078125,6.981805347526e-10
1420286664.062,1420.286664062,7.008578541281e-10
1420287250.000,1420.287250000,7.098377655350e-10
1420287835.938,1420.287835937,7.139025614474e-10
1420288421.875,1420.288421875,7.005170809207e-10
1420289007.812,1420.289007812,7.127613084190e-10
1420289593.750,1420.289593750,7.170955013182e-10
1420290179.688,1420.290179688,7.164117811884e-10
1420290765.625,1420.290765625,7.252497046585e-10
1420291351.562,1420.291351563,7.211849273928e-10
1420291937.500,1420.291937500,7.101753850697e-10
1420292523.438,1420.292523437,7.139243722882e-10
1420293109.375,1420.293109375,7.217148508545e-10
1420293695.312,1420.293695312,7.112452010908e-10
1420294281.250,1420.294281250,7.279389828037e-10
1420294867.188,1420.294867187,7.270962148816e-10
1420295453.125,1420.295453125,7.227158837594e-10
1420296039.062,1420.296039063,7.148103248283e-10
1420296625.000,1420.296625000,7.237826036837e-10
1420297210.938,1420.297210938,7.224750967907e-10
1420297796.875,1420.297796875,7.279176498444e-10
1420298382.812,1420.298382812,7.263086130408e-10
1420298968.750,1420.298968750,7.323216264887e-10
1420299554.688,1420.299554687,7.212411109885e-10
1420300140.625,1420.300140625,7.196549179539e-10
1420300726.562,1420.300726562,7.135151994411e-10
1420301312.500,1420.301312500,7.273914414509e-10
1420301898.438,1420.301898438,7.301658165500e-10
1420302484.375,1420.302484375,7.392374746185e-10
1420303070.312,1420.303070313,7.434810210468e-10
1420303656.250,1420.303656250,7.409557967863e-10
1420304242.188,1420.304242187,7.459251366516e-10
1420304828.125,1420.304828125,7.702729597016e-10
1420305414.062,1420.305414062,7.520690731867e-10
1420306000.000,1420.306000000,7.512838226384e-10
1420306585.938,1420.306585937,7.666541592552e-10
1420307171.875,1420.307171875,7.426989239366e-10
1420307757.812,1420.307757813,7.470328217118e-10
1420308343.750,1420.308343750,7.535188290512e-10
1420308929.688,1420.308929688,7.601044831334e-10
1420309515.625,1420.309515625,7.578343686758e-10
1420310101.562,1420.310101562,7.421245462487e-10
1420310687.500,1420.310687500,7.650098562637e-10
1420311273.438,1420.311273437,7.600712277500e-10
1420311859.375,1420.311859375,7.393946819456e-10
1420312445.312,1420.312445312,7.529773186674e-10
1420313031.250,1420.313031250,7.552789961232e-10
1420313617.188,1420.313617188,7.638336193576e-10
1420314203.125,1420.314203125,7.725405039312e-10
1420314789.062,1420.314789063,7.726542279344e-10
1420315375.000,1420.315375000,7.758838732751e-10
1420315960.938,1420.315960937,7.515508718753e-10
1420316546.875,1420.316546875,7.571562095283e-10
1420317132.812,1420.317132812,7.428362076846e-10
1420317718.750,1420.317718750,7.553160546400e-10
1420318304.688,1420.318304687,7.686495087250e-10
1420318890.625,1420.318890625,7.667897131532e-10
1420319476.562,1420.319476563,7.644456706637e-10
1420320062.500,1420.320062500,7.737367369503e-10
1420320648.438,1420.320648438,7.727241766482e-10
1420321234.375,1420.321234375,7.689260229954e-10
1420321820.312,1420.321820312,7.676471397696e-10
1420322406.250,1420.322406250,7.865132556599e-10
1420322992.188,1420.322992187,8.016892872547e-10
1420323578.125,1420.323578125,7.878250890623e-10
1420324164.062,1420.324164062,7.886297819518e-10
1420324750.000,1420.324750000,7.792213164837e-10
1420325335.938,1420.325335938,7.634756499020e-10
1420325921.875,1420.325921875,7.633519601041e-10
1420326507.812,1420.326507813,7.747024563048e-10
1420327093.750,1420.327093750,7.676027457194e-10
1420327679.688,1420.327679687,7.733245183815e-10
1420328265.625,1420.328265625,7.844314740604e-10
1420328851.562,1420.328851562,7.939057303398e-10
1420329437.500,1420.329437500,7.733729056741e-10
1420330023.438,1420.330023437,7.861810423618e-10
1420330609.375,1420.330609375,7.897132050043e-10
1420331195.312,1420.331195313,7.814641666054e-10
1420331781.250,1420.331781250,7.938503673295e-10
1420332367.188,1420.332367188,7.775516266656e-10
1420332953.125,1420.332953125,7.726055989965e-10
1420333539.062,1420.333539062,8.001882383984e-10
1420334125.000,1420.334125000,7.882849402208e-10
1420334710.938,1420.334710937,7.912583064795e-10
1420335296.875,1420.335296875,7.970471583601e-10
1420335882.812,1420.335882812,7.942014308687e-10
