# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:35.159860+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420109710.938,1420.109710938,3.235461528929e-10
1420110296.875,1420.110296875,3.177851369125e-10
1420110882.812,1420.110882812,3.188003774403e-10
1420111468.750,1420.111468750,3.201838895757e-10
1420112054.688,1420.112054687,3.231621431345e-10
1420112640.625,1420.112640625,3.264898583352e-10
1420113226.562,1420.113226562,3.203761178121e-10
1420113812.500,1420.113812500,3.170536885569e-10
1420114398.438,1420.114398438,3.246402248475e-10
1420114984.375,1420.114984375,3.303539957108e-10
1420115570.312,1420.115570313,3.238054371150e-10
1420116156.250,1420.116156250,3.172464331836e-10
1420116742.188,1420.116742187,3.200115708138e-10
1420117328.125,1420.117328125,3.363657276978e-10
1420117914.062,1420.117914062,3.336713088639e-10
1420118500.000,1420.118500000,3.196974552082e-10
1420119085.938,1420.119085937,3.220419196045e-10
1420119671.875,1420.119671875,3.341363344219e-10
1420120257.812,1420.120257813,3.382811135281e-10
1420120843.750,1420.120843750,3.380421501232e-10
1420121429.688,1420.121429688,3.342246906497e-10
1420122015.625,1420.122015625,3.323673066883e-10
1420122601.562,1420.122601562,3.422885133414e-10
1420123187.500,1420.123187500,3.339331948357e-10
1420123773.438,1420.123773437,3.450145786155e-10
1420124359.375,1420.124359375,3.405478560544e-10
1420124945.312,1420.124945312,3.422019287600e-10
1420125531.250,1420.125531250,3.385845025883e-10
1420126117.188,1420.126117188,3.275512156734e-10
1420126703.125,1420.126703125,3.436217612361e-10
1420127289.062,1420.127289063,3.494323185034e-10
1420127875.000,1420.127875000,3.508551997489e-10
1420128460.938,1420.128460937,3.477944777525e-10
1420129046.875,1420.129046875,3.482072833336e-10
1420129632.812,1420.129632812,3.437677872679e-10
1420130218.750,1420.130218750,3.421369715043e-10
1420130804.688,1420.130804687,3.464233454471e-10
1420131390.625,1420.131390625,3.560154346434e-10
1420131976.562,1420.131976563,3.611258553599e-10
1420132562.500,1420.132562500,3.605309751403e-10
1420133148.438,1420.133148438,3.572893865535e-10
1420133734.375,1420.133734375,3.640105565358e-10
1420134320.312,1420.134320312,3.614843462279e-10
1420134906.250,1420.134906250,3.580559945534e-10
1420135492.188,1420.135492187,3.601605885623e-10
1420136078.125,1420.136078125,3.678740723913e-10
1420136664.062,1420.136664062,3.650508078037e-10
1420137250.000,1420.137250000,3.570815194883e-10
1420137835.938,1420.137835938,3.648697384828e-10
1420138421.875,1420.138421875,3.703352937452e-10
1420139007.812,1420.139007813,3.605739305874e-10
1420139593.750,1420.139593750,3.661064841439e-10
1420140179.688,1420.140179687,3.780156296842e-10
1420140765.625,1420.140765625,3.809284878135e-10
1420141351.562,1420.141351562,3.737380293192e-10
1420141937.500,1420.141937500,3.631079404723e-10
1420142523.438,1420.142523437,3.703379769821e-10
1420143109.375,1420.143109375,3.808402159753e-10
1420143695.312,1420.143695313,3.777220941774e-10
1420144281.250,1420.144281250,3.753322376654e-10
1420144867.188,1420.144867188,3.842890345134e-10
1420145453.125,1420.145453125,3.853438351345e-10
1420146039.062,1420.146039062,3.845113748933e-10
1420146625.000,1420.146625000,3.899165258128e-10
1420147210.938,1420.147210937,3.828334866350e-10
1420147796.875,1420.147796875,3.807855938236e-10
1420148382.812,1420.148382812,3.870772024582e-10
1420148968.750,1420.148968750,3.845848436973e-10
1420149554.688,1420.149554688,3.900866950031e-10
1420150140.625,1420.150140625,3.921662216981e-10
1420150726.562,1420.150726563,3.879006870625e-10
1420151312.500,1420.151312500,3.892725023210e-10
1420151898.438,1420.151898437,3.927091268869e-10
1420152484.375,1420.152484375,3.995610518991e-10
1420153070.312,1420.153070312,4.031328732469e-10
1420153656.250,1420.153656250,3.877651300488e-10
1420154242.188,1420.154242187,4.026266511602e-10
1420154828.125,1420.154828125,4.075165169919e-10
1420155414.062,1420.155414063,3.998761524901e-10
1420156000.000,1420.156000000,4.030426249686e-10
1420156585.938,1420.156585938,3.963711276877e-10
1420157171.875,1420.157171875,4.013638164086e-10
1420157757.812,1420.157757812,4.049168185900e-10
1420158343.750,1420.158343750,4.130132875405e-10
1420158929.688,1420.158929687,4.113065456421e-10
1420159515.625,1420.159515625,4.122842226605e-10
1420160101.562,1420.160101562,4.065935460881e-10
1420160687.500,1420.160687500,4.061178065648e-10
1420161273.438,1420.161273438,4.195677339172e-10
1420161859.375,1420.161859375,4.167956256765e-10
1420162445.312,1420.162445313,4.194050287573e-10
1420163031.250,1420.163031250,4.196004936700e-10
1420163617.188,1420.163617187,4.128362833240e-10
1420164203.125,1420.164203125,4.245536771527e-10
1420164789.062,1420.164789062,4.249544427986e-10
1420165375.000,1420.165375000,4.303139023598e-10
1420165960.938,1420.165960937,4.348413121823e-10
1420166546.875,1420.166546875,4.370337138305e-10
1420167132.812,1420.167132813,4.233988229893e-10
1420167718.750,1420.167718750,4.130313350671e-10
1420168304.688,1420.168304688,4.259644017752e-10
1420168890.625,1420.168890625,4.329576605480e-10
1420169476.562,1420.169476562,4.415782567064e-10
1420170062.500,1420.170062500,4.470189451470e-10
1420170648.438,1420.170648437,4.416691581905e-10
1420171234.375,1420.171234375,4.288286065926e-10
1420171820.312,1420.171820312,4.380600582661e-10
1420172406.250,1420.172406250,4.304222477709e-10
1420172992.188,1420.172992188,4.394521654571e-10
1420173578.125,1420.173578125,4.414479921889e-10
1420174164.062,1420.174164063,4.387618672581e-10
1420174750.000,1420.174750000,4.449585843941e-10
1420175335.938,1420.175335937,4.506224446706e-10
1420175921.875,1420.175921875,4.534358464985e-10
1420176507.812,1420.176507812,4.459732221769e-10
1420177093.750,1420.177093750,4.422909429201e-10
1420177679.688,1420.177679687,4.353590096105e-10
1420178265.625,1420.178265625,4.474789662119e-10
1420178851.562,1420.178851563,4.578300311392e-10
1420179437.500,1420.179437500,4.685507796881e-10
1420180023.438,1420.180023438,4.632191397923e-10
1420180609.375,1420.180609375,4.561154486629e-10
1420181195.312,1420.181195312,4.582392427956e-10
1420181781.250,1420.181781250,4.612668583282e-10
1420182367.188,1420.182367187,4.597552976309e-10
1420182953.125,1420.182953125,4.692955922958e-10
1420183539.062,1420.183539062,4.647109783362e-10
1420184125.000,1420.184125000,4.668524080791e-10
1420184710.938,1420.184710938,4.724164098714e-10
1420185296.875,1420.185296875,4.672322294792e-10
1420185882.812,1420.185882813,4.712300847674e-10
1420186468.750,1420.186468750,4.636077715378e-10
1420187054.688,1420.187054687,4.620955659317e-10
1420187640.625,1420.187640625,4.599557793909e-10
1420188226.562,1420.188226562,4.638545604418e-10
1420188812.500,1420.188812500,4.781922167301e-10
1420189398.438,1420.189398437,4.723560057579e-10
1420189984.375,1420.189984375,4.762822217927e-10
1420190570.312,1420.190570313,4.773262719660e-10
1420191156.250,1420.191156250,4.849093597438e-10
1420191742.188,1420.191742188,4.867631462503e-10
1420192328.125,1420.192328125,4.809824588755e-10
1420192914.062,1420.192914062,4.841656179245e-10
1420193500.000,1420.193500000,4.865947894012e-10
1420194085.938,1420.194085937,4.758099424046e-10
1420194671.875,1420.194671875,4.866183127529e-10
1420195257.812,1420.195257812,4.986480512922e-10
1420195843.750,1420.195843750,4.901235241405e-10
1420196429.688,1420.196429688,5.055306446538e-10
1420197015.625,1420.197015625,5.089758322560e-10
1420197601.562,1420.197601563,5.017992479588e-10
1420198187.500,1420.198187500,4.950659522795e-10
1420198773.438,1420.198773437,4.910948495500e-10
1420199359.375,1420.199359375,4.801713526240e-10
1420199945.312,1420.199945312,4.947173040799e-10
1420200531.250,1420.200531250,5.047771824389e-10
1420201117.188,1420.201117187,5.136980171802e-10
1420201703.125,1420.201703125,5.082029155161e-10
1420202289.062,1420.202289063,5.018436412260e-10
1420202875.000,1420.202875000,5.069186445762e-10
1420203460.938,1420.203460938,5.011318453665e-10
1420204046.875,1420.204046875,5.110416605419e-10
1420204632.812,1420.204632812,5.120664001428e-10
1420205218.750,1420.205218750,5.081729604334e-10
1420205804.688,1420.205804687,5.129520296232e-10
1420206390.625,1420.206390625,5.060685077245e-10
1420206976.562,1420.206976562,5.177877847437e-10
1420207562.500,1420.207562500,5.181715440861e-10
1420208148.438,1420.208148438,5.127352749222e-10
1420208734.375,1420.208734375,5.248914288526e-10
1420209320.312,1420.209320313,5.173733990250e-10
1420209906.250,1420.209906250,5.369958861061e-10
1420210492.188,1420.210492187,5.204524141149e-10
1420211078.125,1420.211078125,5.079442511720e-10
1420211664.062,1420.211664062,5.291137881898e-10
1420212250.000,1420.212250000,5.429369306767e-10
1420212835.938,1420.212835937,5.332794442813e-10
1420213421.875,1420.213421875,5.357672880227e-10
1420214007.812,1420.214007813,5.451670955654e-10
1420214593.750,1420.214593750,5.480710526651e-10
1420215179.688,1420.215179688,5.338649791338e-10
1420215765.625,1420.215765625,5.399559290386e-10
1420216351.562,1420.216351562,5.472531151059e-10
1420216937.500,1420.216937500,5.413599476242e-10
1420217523.438,1420.217523437,5.556301367138e-10
1420218109.375,1420.218109375,5.473519930196e-10
1420218695.312,1420.218695312,5.289502570352e-10
1420219281.250,1420.219281250,5.371614412382e-10
1420219867.188,1420.219867188,5.433848411924e-10
1420220453.125,1420.220453125,5.398212426855e-10
1420221039.062,1420.221039063,5.433399530779e-10
1420221625.000,1420.221625000,5.506092926349e-10
1420222210.938,1420.222210937,5.483509944374e-10
1420222796.875,1420.222796875,5.520140137465e-10
1420223382.812,1420.223382812,5.496448912317e-10
1420223968.750,1420.223968750,5.579052149109e-10
1420224554.688,1420.224554687,5.651434511555e-10
1420225140.625,1420.225140625,5.566136839191e-10
1420225726.562,1420.225726563,5.408753676782e-10
1420226312.500,1420.226312500,5.447644145374e-10
1420226898.438,1420.226898438,5.497227577286e-10
1420227484.375,1420.227484375,5.549184597943e-10
1420228070.312,1420.228070312,5.520082279113e-10
1420228656.250,1420.228656250,5.629935759953e-10
1420229242.188,1420.229242187,5.744786192364e-10
1420229828.125,1420.229828125,5.726718975083e-10
1420230414.062,1420.230414062,5.856184264988e-10
1420231000.000,1420.231000000,5.892936432742e-10
1420231585.938,1420.231585938,5.732259494821e-10
1420232171.875,1420.232171875,5.770703806490e-10
1420232757.812,1420.232757813,5.694709294784e-10
1420233343.750,1420.233343750,5.784629064903e-10
1420233929.688,1420.233929687,5.833535004113e-10
1420234515.625,1420.234515625,5.846234593887e-10
1420235101.562,1420.235101562,5.716621217011e-10
1420235687.500,1420.235687500,5.773752703181e-10
1420236273.438,1420.236273437,5.781570910984e-10
1420236859.375,1420.236859375,5.822898812696e-10
1420237445.312,1420.237445313,5.804210610008e-10
1420238031.250,1420.238031250,5.941637066537e-10
1420238617.188,1420.238617188,5.930784011433e-10
1420239203.125,1420.239203125,5.743709018993e-10
1420239789.062,1420.239789062,5.702266789512e-10
1420240375.000,1420.240375000,5.782896052401e-10
1420240960.938,1420.240960937,5.891681878145e-10
1420241546.875,1420.241546875,5.966416755200e-10
1420242132.812,1420.242132812,6.039244115351e-10
1420242718.750,1420.242718750,6.074353482512e-10
1420243304.688,1420.243304688,6.008893534107e-10
1420243890.625,1420.243890625,5.980412302743e-10
1420244476.562,1420.244476563,5.968084586534e-10
1420245062.500,1420.245062500,6.040870385695e-10
1420245648.438,1420.245648437,6.113839554038e-10
1420246234.375,1420.246234375,6.091852834352e-10
1420246820.312,1420.246820312,6.091148196494e-10
1420247406.250,1420.247406250,6.038540094943e-10
1420247992.188,1420.247992187,6.102269358171e-10
1420248578.125,1420.248578125,6.147099372188e-10
1420249164.062,1420.249164063,6.183197925447e-10
1420249750.000,1420.249750000,6.198304481361e-10
1420250335.938,1420.250335938,6.248099233730e-10
1420250921.875,1420.250921875,6.111444204053e-10
1420251507.812,1420.251507812,6.175436915092e-10
1420252093.750,1420.252093750,6.243004620604e-10
1420252679.688,1420.252679687,6.263036618387e-10
1420253265.625,1420.253265625,6.226692678166e-10
1420253851.562,1420.253851562,6.270770565468e-10
1420254437.500,1420.254437500,6.408111489505e-10
1420255023.438,1420.255023438,6.385681088864e-10
1420255609.375,1420.255609375,6.368429757738e-10
1420256195.312,1420.256195313,6.278506287501e-10
1420256781.250,1420.256781250,6.286557479646e-10
1420257367.188,1420.257367187,6.165144719556e-10
1420257953.125,1420.257953125,6.267573975023e-10
1420258539.062,1420.258539062,6.590035114775e-10
1420259125.000,1420.259125000,6.536669681116e-10
1420259710.938,1420.259710937,6.511962938317e-10
1420260296.875,1420.260296875,6.465029654147e-10
1420260882.812,1420.260882813,6.325355492138e-10
1420261468.750,1420.261468750,6.249112257297e-10
1420262054.688,1420.262054688,6.271259138534e-10
1420262640.625,1420.262640625,6.441939418994e-10
1420263226.562,1420.263226562,6.440236615307e-10
1420263812.500,1420.263812500,6.309982380400e-10
1420264398.438,1420.264398437,6.407949963792e-10
1420264984.375,1420.264984375,6.331485725010e-10
1420265570.312,1420.265570312,6.361443725073e-10
1420266156.250,1420.266156250,6.499868192958e-10
1420266742.188,1420.266742188,6.656722014745e-10
1420267328.125,1420.267328125,6.492664226811e-10
1420267914.062,1420.267914063,6.377830897370e-10
1420268500.000,1420.268500000,6.596243227134e-10
1420269085.938,1420.269085937,6.718221074518e-10
1420269671.875,1420.269671875,6.400919859441e-10
1420270257.812,1420.270257812,6.454171622200e-10
1420270843.750,1420.270843750,6.690983537941e-10
1420271429.688,1420.271429687,6.562086748266e-10
1420272015.625,1420.272015625,6.587583755953e-10
1420272601.562,1420.272601563,6.734104355037e-10
1420273187.500,1420.273187500,6.767109612966e-10
1420273773.438,1420.273773438,6.679953654821e-10
1420274359.375,1420.274359375,6.526858020136e-10
1420274945.312,1420.274945312,6.718559351005e-10
1420275531.250,1420.275531250,6.632745085262e-10
1420276117.188,1420.276117187,6.740541261561e-10
1420276703.125,1420.276703125,6.856464431771e-10
1420277289.062,1420.277289062,6.600928703463e-10
1420277875.000,1420.277875000,6.633406597429e-10
1420278460.938,1420.278460938,6.624118315852e-10
1420279046.875,1420.279046875,6.649280071040e-10
1420279632.812,1420.279632813,6.766739435638e-10
1420280218.750,1420.280218750,6.799349657210e-10
1420280804.688,1420.280804687,6.770010592082e-10
1420281390.625,1420.281390625,6.738559334254e-10
1420281976.562,1420.281976562,6.650235311082e-10
1420282562.500,1420.282562500,6.669676991637e-10
1420283148.438,1420.283148437,6.826341567040e-10
1420283734.375,1420.283734375,6.741398532080e-10
1420284320.312,1420.284320313,6.748990475612e-10
1420284906.250,1420.284906250,6.660435600925e-10
1420285492.188,1420.285492188,6.747931804424e-10
1420286078.125,1420.286078125,6.797918003835e-10
1420286664.062,1420.286664062,6.686557851777e-10
1420287250.000,1420.287250000,6.682355430879e-10
1420287835.938,1420.287835937,6.910846976366e-10
1420288421.875,1420.288421875,6.975189485021e-10
1420289007.812,1420.289007812,6.893004040584e-10
1420289593.750,1420.289593750,7.006445763137e-10
1420290179.688,1420.290179688,6.999171678630e-10
1420290765.625,1420.290765625,6.856561587759e-10
1420291351.562,1420.291351563,7.074160440754e-10
1420291937.500,1420.291937500,7.056948330712e-10
1420292523.438,1420.292523437,6.936163684116e-10
1420293109.375,1420.293109375,7.071534951898e-10
1420293695.312,1420.293695312,7.354487826777e-10
1420294281.250,1420.294281250,7.230517119180e-10
1420294867.188,1420.294867187,7.382731924308e-10
1420295453.125,1420.295453125,7.424075451652e-10
1420296039.062,1420.296039063,7.114593566701e-10
1420296625.000,1420.296625000,7.068336284962e-10
1420297210.938,1420.297210938,7.051654700206e-10
1420297796.875,1420.297796875,6.946348541991e-10
1420298382.812,1420.298382812,6.955838745342e-10
1420298968.750,1420.298968750,6.953131446209e-10
1420299554.688,1420.299554687,7.029809529444e-10
1420300140.625,1420.300140625,7.047267038407e-10
1420300726.562,1420.300726562,7.192088658207e-10
1420301312.500,1420.301312500,7.250594735901e-10
1420301898.438,1420.301898438,7.253012550749e-10
1420302484.375,1420.302484375,7.219132753694e-10
1420303070.312,1420.303070313,7.223286733109e-10
1420303656.250,1420.303656250,7.288160897437e-10
1420304242.188,1420.304242187,7.257997433069e-10
1420304828.125,1420.304828125,7.394443122791e-10
1420305414.062,1420.305414062,7.426673831616e-10
1420306000.000,1420.306000000,7.448110551803e-10
1420306585.938,1420.306585937,7.469080414540e-10
1420307171.875,1420.307171875,7.424632548311e-10
1420307757.812,1420.307757813,7.341486042224e-10
1420308343.750,1420.308343750,7.410222451558e-10
1420308929.688,1420.308929688,7.293242383168e-10
1420309515.625,1420.309515625,7.323557147001e-10
1420310101.562,1420.310101562,7.569662384204e-10
1420310687.500,1420.310687500,7.744223770351e-10
1420311273.438,1420.311273437,7.751111257395e-10
1420311859.375,1420.311859375,7.559804015865e-10
1420312445.312,1420.312445312,7.264761329382e-10
1420313031.250,1420.313031250,7.365234711112e-10
1420313617.188,1420.313617188,7.483837469598e-10
1420314203.125,1420.314203125,7.529211428478e-10
1420314789.062,1420.314789063,7.653620559919e-10
1420315375.000,1420.315375000,7.570403742012e-10
1420315960.938,1420.315960937,7.331321554057e-10
1420316546.875,1420.316546875,7.346739661162e-10
1420317132.812,1420.317132812,7.625618943322e-10
1420317718.750,1420.317718750,7.884668986762e-10
1420318304.688,1420.318304687,7.694317594397e-10
1420318890.625,1420.318890625,7.342430586285e-10
1420319476.562,1420.319476563,7.552499233534e-10
1420320062.500,1420.320062500,7.826846171711e-10
1420320648.438,1420.320648438,7.805811308904e-10
1420321234.375,1420.321234375,7.757259778106e-10
1420321820.312,1420.321820312,7.527363499478e-10
1420322406.250,1420.322406250,7.624361794550e-10
1420322992.188,1420.322992187,7.773267568312e-10
1420323578.125,1420.323578125,7.669239349080e-10
1420324164.062,1420.324164062,7.620115550583e-10
1420324750.000,1420.324750000,7.691756820341e-10
1420325335.938,1420.325335938,7.726143815338e-10
1420325921.875,1420.325921875,7.574429709580e-10
1420326507.812,1420.326507813,7.754903869396e-10
1420327093.750,1420.327093750,7.739165011102e-10
1420327679.688,1420.327679687,7.772783605564e-10
1420328265.625,1420.328265625,7.667193970912e-10
1420328851.562,1420.328851562,7.608914190545e-10
1420329437.500,1420.329437500,7.580369268435e-10
1420330023.438,1420.330023437,7.799224262847e-10
1420330609.375,1420.330609375,7.750387887166e-10
1420331195.312,1420.331195313,7.558999439664e-10
1420331781.250,1420.331781250,7.722192729265e-10
1420332367.188,1420.332367188,7.808574922799e-10
1420332953.125,1420.332953125,7.659601017431e-10
1420333539.062,1420.333539062,7.733288166776e-10
1420334125.000,1420.334125000,7.921364034258e-10
1420334710.938,1420.334710937,7.927163283114e-10
1420335296.875,1420.335296875,7.718004101949e-10
1420335882.812,1420.335882812,7.985432129437e-10
