# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:16.076490+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420040570.312,1420.040570312,2.711672554579e-10
1420041156.250,1420.041156250,2.764221886108e-10
1420041742.188,1420.041742187,2.794218359480e-10
1420042328.125,1420.042328125,2.739744064311e-10
1420042914.062,1420.042914062,2.659007990161e-10
1420043500.000,1420.043500000,2.622678987871e-10
1420044085.938,1420.044085938,2.695980648947e-10
1420044671.875,1420.044671875,2.687518882207e-10
1420045257.812,1420.045257813,2.645513947256e-10
1420045843.750,1420.045843750,2.613179212655e-10
1420046429.688,1420.046429687,2.576290879817e-10
1420047015.625,1420.047015625,2.662353391506e-10
1420047601.562,1420.047601562,2.680944471552e-10
1420048187.500,1420.048187500,2.637891316637e-10
1420048773.438,1420.048773437,2.642688421340e-10
1420049359.375,1420.049359375,2.652937883601e-10
1420049945.312,1420.049945313,2.679996665320e-10
1420050531.250,1420.050531250,2.667648900585e-10
1420051117.188,1420.051117188,2.668892214889e-10
1420051703.125,1420.051703125,2.685654613701e-10
1420052289.062,1420.052289062,2.694094408212e-10
1420052875.000,1420.052875000,2.692998619154e-10
1420053460.938,1420.053460937,2.654701762167e-10
1420054046.875,1420.054046875,2.676173309209e-10
1420054632.812,1420.054632812,2.716875608724e-10
1420055218.750,1420.055218750,2.718128120151e-10
1420055804.688,1420.055804688,2.713496508520e-10
1420056390.625,1420.056390625,2.653957441546e-10
1420056976.562,1420.056976563,2.625069496711e-10
1420057562.500,1420.057562500,2.647530282034e-10
1420058148.438,1420.058148437,2.630491348767e-10
1420058734.375,1420.058734375,2.638742234130e-10
1420059320.312,1420.059320312,2.652721970456e-10
1420059906.250,1420.059906250,2.693581783849e-10
1420060492.188,1420.060492187,2.732418075085e-10
1420061078.125,1420.061078125,2.688873507505e-10
1420061664.062,1420.061664063,2.626299483019e-10
1420062250.000,1420.062250000,2.609889278041e-10
1420062835.938,1420.062835938,2.656613855619e-10
1420063421.875,1420.063421875,2.654294068844e-10
1420064007.812,1420.064007812,2.733219464044e-10
1420064593.750,1420.064593750,2.702698980074e-10
1420065179.688,1420.065179687,2.658161487208e-10
1420065765.625,1420.065765625,2.672978156376e-10
1420066351.562,1420.066351562,2.726620041485e-10
1420066937.500,1420.066937500,2.699390421177e-10
1420067523.438,1420.067523438,2.700591111912e-10
1420068109.375,1420.068109375,2.718040453645e-10
1420068695.312,1420.068695313,2.712556420604e-10
1420069281.250,1420.069281250,2.745880722546e-10
1420069867.188,1420.069867187,2.736492362891e-10
1420070453.125,1420.070453125,2.700139362312e-10
1420071039.062,1420.071039062,2.729112066875e-10
1420071625.000,1420.071625000,2.805836685180e-10
1420072210.938,1420.072210937,2.846442502555e-10
1420072796.875,1420.072796875,2.823986483691e-10
1420073382.812,1420.073382813,2.737234326853e-10
1420073968.750,1420.073968750,2.804617135153e-10
1420074554.688,1420.074554688,2.763949134512e-10
1420075140.625,1420.075140625,2.764548520223e-10
1420075726.562,1420.075726562,2.773711397592e-10
1420076312.500,1420.076312500,2.747476388061e-10
1420076898.438,1420.076898437,2.745035649973e-10
1420077484.375,1420.077484375,2.833249176630e-10
1420078070.312,1420.078070312,2.701931758557e-10
1420078656.250,1420.078656250,2.735020790698e-10
1420079242.188,1420.079242188,2.760138715189e-10
1420079828.125,1420.079828125,2.768888223896e-10
1420080414.062,1420.080414063,2.836839385835e-10
1420081000.000,1420.081000000,2.789339098208e-10
1420081585.938,1420.081585937,2.787403995475e-10
1420082171.875,1420.082171875,2.812245834010e-10
1420082757.812,1420.082757812,2.839828704802e-10
1420083343.750,1420.083343750,2.836600828612e-10
1420083929.688,1420.083929687,2.756508906081e-10
1420084515.625,1420.084515625,2.783221556964e-10
1420085101.562,1420.085101563,2.803565436753e-10
1420085687.500,1420.085687500,2.804362502578e-10
1420086273.438,1420.086273438,2.739544539031e-10
1420086859.375,1420.086859375,2.771603847115e-10
1420087445.312,1420.087445312,2.769141169848e-10
1420088031.250,1420.088031250,2.752508983165e-10
1420088617.188,1420.088617187,2.882700769938e-10
1420089203.125,1420.089203125,2.894883712926e-10
1420089789.062,1420.089789062,2.873986787379e-10
1420090375.000,1420.090375000,2.901350718905e-10
1420090960.938,1420.090960938,2.994699619325e-10
1420091546.875,1420.091546875,2.926821871398e-10
1420092132.812,1420.092132813,2.898001125248e-10
1420092718.750,1420.092718750,2.913724118670e-10
1420093304.688,1420.093304687,2.894944306352e-10
1420093890.625,1420.093890625,2.918242968494e-10
1420094476.562,1420.094476562,2.875719759414e-10
1420095062.500,1420.095062500,2.893044422094e-10
1420095648.438,1420.095648437,2.956724365229e-10
1420096234.375,1420.096234375,3.000974510305e-10
1420096820.312,1420.096820313,2.999578890628e-10
1420097406.250,1420.097406250,2.931731887238e-10
1420097992.188,1420.097992188,2.863660168699e-10
1420098578.125,1420.098578125,3.038816194999e-10
1420099164.062,1420.099164062,3.070460094124e-10
1420099750.000,1420.099750000,3.020191539422e-10
1420100335.938,1420.100335937,3.054018583482e-10
1420100921.875,1420.100921875,2.972337509867e-10
1420101507.812,1420.101507812,3.010234291091e-10
1420102093.750,1420.102093750,2.999745709844e-10
1420102679.688,1420.102679688,2.997250126606e-10
1420103265.625,1420.103265625,3.036375228077e-10
1420103851.562,1420.103851563,3.017933975546e-10
1420104437.500,1420.104437500,3.000298705928e-10
1420105023.438,1420.105023437,3.064683006175e-10
1420105609.375,1420.105609375,3.091061817393e-10
1420106195.312,1420.106195312,3.065736350774e-10
1420106781.250,1420.106781250,3.112728376955e-10
1420107367.188,1420.107367187,3.147341030117e-10
1420107953.125,1420.107953125,3.118399195907e-10
1420108539.062,1420.108539063,3.078686396812e-10
1420109125.000,1420.109125000,3.067107534940e-10
1420109710.938,1420.109710938,3.159766907161e-10
1420110296.875,1420.110296875,3.105091068314e-10
1420110882.812,1420.110882812,3.084998088222e-10
1420111468.750,1420.111468750,3.135364918192e-10
1420112054.688,1420.112054687,3.084458099929e-10
1420112640.625,1420.112640625,3.166202688126e-10
1420113226.562,1420.113226562,3.112437490880e-10
1420113812.500,1420.113812500,3.029601563066e-10
1420114398.438,1420.114398438,3.154106642683e-10
1420114984.375,1420.114984375,3.263567047585e-10
1420115570.312,1420.115570313,3.144980752233e-10
1420116156.250,1420.116156250,3.137347979795e-10
1420116742.188,1420.116742187,3.153819491507e-10
1420117328.125,1420.117328125,3.178288451045e-10
1420117914.062,1420.117914062,3.189802934688e-10
1420118500.000,1420.118500000,3.204840594140e-10
1420119085.938,1420.119085937,3.168759540988e-10
1420119671.875,1420.119671875,3.175916486741e-10
1420120257.812,1420.120257813,3.219567272748e-10
1420120843.750,1420.120843750,3.230879148343e-10
1420121429.688,1420.121429688,3.194586399200e-10
1420122015.625,1420.122015625,3.190543703263e-10
1420122601.562,1420.122601562,3.205259194870e-10
1420123187.500,1420.123187500,3.304481472771e-10
1420123773.438,1420.123773437,3.362108283179e-10
1420124359.375,1420.124359375,3.390795340081e-10
1420124945.312,1420.124945312,3.402610227266e-10
1420125531.250,1420.125531250,3.323899350380e-10
1420126117.188,1420.126117188,3.283932357963e-10
1420126703.125,1420.126703125,3.234683918867e-10
1420127289.062,1420.127289063,3.392022896695e-10
1420127875.000,1420.127875000,3.430860763673e-10
1420128460.938,1420.128460937,3.411897699847e-10
1420129046.875,1420.129046875,3.467139411648e-10
1420129632.812,1420.129632812,3.395317402538e-10
1420130218.750,1420.130218750,3.473456241780e-10
1420130804.688,1420.130804687,3.449893228383e-10
1420131390.625,1420.131390625,3.377678047283e-10
1420131976.562,1420.131976563,3.378948239657e-10
1420132562.500,1420.132562500,3.413787665106e-10
1420133148.438,1420.133148438,3.399982752033e-10
1420133734.375,1420.133734375,3.464704895528e-10
1420134320.312,1420.134320312,3.471960861077e-10
1420134906.250,1420.134906250,3.500998936875e-10
1420135492.188,1420.135492187,3.546072212772e-10
1420136078.125,1420.136078125,3.613248075939e-10
1420136664.062,1420.136664062,3.524164479218e-10
1420137250.000,1420.137250000,3.511304105908e-10
1420137835.938,1420.137835938,3.563686691692e-10
1420138421.875,1420.138421875,3.560046057219e-10
1420139007.812,1420.139007813,3.538894964501e-10
1420139593.750,1420.139593750,3.479721414152e-10
1420140179.688,1420.140179687,3.490580295523e-10
1420140765.625,1420.140765625,3.602098583285e-10
1420141351.562,1420.141351562,3.676285260348e-10
1420141937.500,1420.141937500,3.616724309370e-10
1420142523.438,1420.142523437,3.617593461895e-10
1420143109.375,1420.143109375,3.753013736371e-10
1420143695.312,1420.143695313,3.768694875716e-10
1420144281.250,1420.144281250,3.642070172437e-10
1420144867.188,1420.144867188,3.663026944946e-10
1420145453.125,1420.145453125,3.746180259745e-10
1420146039.062,1420.146039062,3.827047973169e-10
1420146625.000,1420.146625000,3.895643725757e-10
1420147210.938,1420.147210937,3.853927099102e-10
1420147796.875,1420.147796875,3.781087506572e-10
1420148382.812,1420.148382812,3.788731075104e-10
1420148968.750,1420.148968750,3.802460122819e-10
1420149554.688,1420.149554688,3.750507749470e-10
1420150140.625,1420.150140625,3.755423938827e-10
1420150726.562,1420.150726563,3.827480956242e-10
1420151312.500,1420.151312500,3.903343665057e-10
1420151898.438,1420.151898437,3.860472465504e-10
1420152484.375,1420.152484375,3.839804973651e-10
1420153070.312,1420.153070312,3.849689012533e-10
1420153656.250,1420.153656250,3.921741546378e-10
1420154242.188,1420.154242187,3.921511052101e-10
1420154828.125,1420.154828125,3.822794821464e-10
1420155414.062,1420.155414063,3.813113572695e-10
1420156000.000,1420.156000000,3.947400373997e-10
1420156585.938,1420.156585938,3.988403595623e-10
1420157171.875,1420.157171875,3.945606493912e-10
1420157757.812,1420.157757812,3.863106586276e-10
1420158343.750,1420.158343750,3.856628022641e-10
1420158929.688,1420.158929687,3.906901295638e-10
1420159515.625,1420.159515625,3.896854535129e-10
1420160101.562,1420.160101562,3.899656154249e-10
1420160687.500,1420.160687500,4.096680251562e-10
1420161273.438,1420.161273438,4.207661284283e-10
1420161859.375,1420.161859375,4.082647880092e-10
1420162445.312,1420.162445313,3.978275566136e-10
1420163031.250,1420.163031250,4.031616278254e-10
1420163617.188,1420.163617187,4.016572054431e-10
1420164203.125,1420.164203125,4.057865909257e-10
1420164789.062,1420.164789062,4.150554456721e-10
1420165375.000,1420.165375000,4.182062067875e-10
1420165960.938,1420.165960937,4.229560032748e-10
1420166546.875,1420.166546875,4.204834195030e-10
1420167132.812,1420.167132813,4.190509249054e-10
1420167718.750,1420.167718750,4.191203415061e-10
1420168304.688,1420.168304688,4.153534335416e-10
1420168890.625,1420.168890625,4.181894775570e-10
1420169476.562,1420.169476562,4.156277935025e-10
1420170062.500,1420.170062500,4.164017824866e-10
1420170648.438,1420.170648437,4.170242120627e-10
1420171234.375,1420.171234375,4.170527971896e-10
1420171820.312,1420.171820312,4.205926464848e-10
1420172406.250,1420.172406250,4.273576908837e-10
1420172992.188,1420.172992188,4.296285537879e-10
1420173578.125,1420.173578125,4.351765851118e-10
1420174164.062,1420.174164063,4.420441633472e-10
1420174750.000,1420.174750000,4.344711976070e-10
1420175335.938,1420.175335937,4.152437343443e-10
1420175921.875,1420.175921875,4.389499453317e-10
1420176507.812,1420.176507812,4.428001711674e-10
1420177093.750,1420.177093750,4.559285050256e-10
1420177679.688,1420.177679687,4.522748808339e-10
1420178265.625,1420.178265625,4.449432128798e-10
1420178851.562,1420.178851563,4.448256650524e-10
1420179437.500,1420.179437500,4.476076424362e-10
1420180023.438,1420.180023438,4.522200642029e-10
1420180609.375,1420.180609375,4.483020366721e-10
1420181195.312,1420.181195312,4.463461859954e-10
1420181781.250,1420.181781250,4.479687630293e-10
1420182367.188,1420.182367187,4.433975104278e-10
1420182953.125,1420.182953125,4.410426618105e-10
1420183539.062,1420.183539062,4.467377671538e-10
1420184125.000,1420.184125000,4.559241061327e-10
1420184710.938,1420.184710938,4.511855413815e-10
1420185296.875,1420.185296875,4.574816099598e-10
1420185882.812,1420.185882813,4.551034164176e-10
1420186468.750,1420.186468750,4.683296571361e-10
1420187054.688,1420.187054687,4.627461942910e-10
1420187640.625,1420.187640625,4.458734202246e-10
1420188226.562,1420.188226562,4.507420902897e-10
1420188812.500,1420.188812500,4.628466890576e-10
1420189398.438,1420.189398437,4.665275515208e-10
1420189984.375,1420.189984375,4.582002179231e-10
1420190570.312,1420.190570313,4.576379564617e-10
1420191156.250,1420.191156250,4.673199260590e-10
1420191742.188,1420.191742188,4.691193549622e-10
1420192328.125,1420.192328125,4.767571599324e-10
1420192914.062,1420.192914062,4.771290220687e-10
1420193500.000,1420.193500000,4.745552615016e-10
1420194085.938,1420.194085937,4.679878434208e-10
1420194671.875,1420.194671875,4.719227260523e-10
1420195257.812,1420.195257812,4.710489817907e-10
1420195843.750,1420.195843750,4.770128037236e-10
1420196429.688,1420.196429688,5.005317928984e-10
1420197015.625,1420.197015625,4.950057391250e-10
1420197601.562,1420.197601563,4.807503950166e-10
1420198187.500,1420.198187500,4.811779453752e-10
1420198773.438,1420.198773437,4.845449286142e-10
1420199359.375,1420.199359375,4.897899125795e-10
1420199945.312,1420.199945312,4.856270374053e-10
1420200531.250,1420.200531250,4.995008991294e-10
1420201117.188,1420.201117187,4.935155196537e-10
1420201703.125,1420.201703125,4.826311764797e-10
1420202289.062,1420.202289063,4.835717054505e-10
1420202875.000,1420.202875000,4.938436334520e-10
1420203460.938,1420.203460938,4.969295330247e-10
1420204046.875,1420.204046875,4.961649798581e-10
1420204632.812,1420.204632812,4.966336828875e-10
1420205218.750,1420.205218750,4.969583821360e-10
1420205804.688,1420.205804687,5.032056422963e-10
1420206390.625,1420.206390625,5.023394145006e-10
1420206976.562,1420.206976562,5.140817920201e-10
1420207562.500,1420.207562500,5.212986891127e-10
1420208148.438,1420.208148438,5.132702505261e-10
1420208734.375,1420.208734375,5.041044252431e-10
1420209320.312,1420.209320313,5.081497930633e-10
1420209906.250,1420.209906250,5.051441477278e-10
1420210492.188,1420.210492187,5.100697370146e-10
1420211078.125,1420.211078125,5.144673968506e-10
1420211664.062,1420.211664062,5.162345132694e-10
1420212250.000,1420.212250000,5.112166901523e-10
1420212835.938,1420.212835937,5.120995824302e-10
1420213421.875,1420.213421875,5.294086814747e-10
1420214007.812,1420.214007813,5.286463192065e-10
1420214593.750,1420.214593750,5.118700459910e-10
1420215179.688,1420.215179688,5.218390631814e-10
1420215765.625,1420.215765625,5.291722425069e-10
1420216351.562,1420.216351562,5.414572330163e-10
1420216937.500,1420.216937500,5.291408595919e-10
1420217523.438,1420.217523437,5.313691535237e-10
1420218109.375,1420.218109375,5.412306834554e-10
1420218695.312,1420.218695312,5.395078521209e-10
1420219281.250,1420.219281250,5.318080352404e-10
1420219867.188,1420.219867188,5.261433559525e-10
1420220453.125,1420.220453125,5.289239818506e-10
1420221039.062,1420.221039063,5.338290714850e-10
1420221625.000,1420.221625000,5.365372448195e-10
1420222210.938,1420.222210937,5.382121026996e-10
1420222796.875,1420.222796875,5.441158815092e-10
1420223382.812,1420.223382812,5.357604537728e-10
1420223968.750,1420.223968750,5.515161962197e-10
1420224554.688,1420.224554687,5.602386720477e-10
1420225140.625,1420.225140625,5.373590404247e-10
1420225726.562,1420.225726563,5.423591525955e-10
1420226312.500,1420.226312500,5.490759797812e-10
1420226898.438,1420.226898438,5.450936523258e-10
1420227484.375,1420.227484375,5.525688966069e-10
1420228070.312,1420.228070312,5.443358910521e-10
1420228656.250,1420.228656250,5.540035910726e-10
1420229242.188,1420.229242187,5.530606483857e-10
1420229828.125,1420.229828125,5.419033935749e-10
1420230414.062,1420.230414062,5.569779111620e-10
1420231000.000,1420.231000000,5.580914297373e-10
1420231585.938,1420.231585938,5.595501328888e-10
1420232171.875,1420.232171875,5.585899719650e-10
1420232757.812,1420.232757813,5.664824583354e-10
1420233343.750,1420.233343750,5.631890654221e-10
1420233929.688,1420.233929687,5.581462241472e-10
1420234515.625,1420.234515625,5.705076044341e-10
1420235101.562,1420.235101562,5.725581595527e-10
1420235687.500,1420.235687500,5.548122212741e-10
1420236273.438,1420.236273437,5.655830152482e-10
1420236859.375,1420.236859375,5.668047289888e-10
1420237445.312,1420.237445313,5.824037770077e-10
1420238031.250,1420.238031250,5.739915765462e-10
1420238617.188,1420.238617188,5.762450070822e-10
1420239203.125,1420.239203125,5.818157289934e-10
1420239789.062,1420.239789062,5.796232417299e-10
1420240375.000,1420.240375000,5.615943748284e-10
1420240960.938,1420.240960937,5.643660109868e-10
1420241546.875,1420.241546875,5.713150976826e-10
1420242132.812,1420.242132812,5.792334841549e-10
1420242718.750,1420.242718750,5.807971993811e-10
1420243304.688,1420.243304688,5.759817956548e-10
1420243890.625,1420.243890625,5.847622227445e-10
1420244476.562,1420.244476563,5.824380209490e-10
1420245062.500,1420.245062500,5.909798150668e-10
1420245648.438,1420.245648437,6.024113109774e-10
1420246234.375,1420.246234375,6.073859078825e-10
1420246820.312,1420.246820312,5.927361120868e-10
1420247406.250,1420.247406250,5.964627915417e-10
1420247992.188,1420.247992187,6.001022689783e-10
1420248578.125,1420.248578125,5.888190636818e-10
1420249164.062,1420.249164063,6.005849842906e-10
1420249750.000,1420.249750000,6.029987574434e-10
1420250335.938,1420.250335938,5.931329869434e-10
1420250921.875,1420.250921875,6.003826366431e-10
1420251507.812,1420.251507812,5.988432913649e-10
1420252093.750,1420.252093750,5.855482242387e-10
1420252679.688,1420.252679687,5.927946146799e-10
1420253265.625,1420.253265625,6.037987600639e-10
1420253851.562,1420.253851562,6.189602227045e-10
1420254437.500,1420.254437500,5.892627689235e-10
1420255023.438,1420.255023438,5.848444167086e-10
1420255609.375,1420.255609375,6.069107014450e-10
1420256195.312,1420.256195313,6.202102340898e-10
1420256781.250,1420.256781250,6.295875625627e-10
1420257367.188,1420.257367187,6.189706287130e-10
1420257953.125,1420.257953125,6.228178159221e-10
1420258539.062,1420.258539062,6.413736217760e-10
1420259125.000,1420.259125000,6.315898399104e-10
1420259710.938,1420.259710937,6.311946638358e-10
1420260296.875,1420.260296875,6.032117668012e-10
1420260882.812,1420.260882813,6.058444373606e-10
1420261468.750,1420.261468750,6.108109821563e-10
1420262054.688,1420.262054688,6.151684847901e-10
1420262640.625,1420.262640625,6.175779301008e-10
1420263226.562,1420.263226562,6.084462171659e-10
1420263812.500,1420.263812500,6.271123318945e-10
1420264398.438,1420.264398437,6.403182023064e-10
1420264984.375,1420.264984375,6.332186613385e-10
1420265570.312,1420.265570312,6.254369253342e-10
1420266156.250,1420.266156250,6.509780618989e-10
1420266742.188,1420.266742188,6.450456811596e-10
1420267328.125,1420.267328125,6.277043146309e-10
1420267914.062,1420.267914063,6.281409214795e-10
1420268500.000,1420.268500000,6.228452487794e-10
1420269085.938,1420.269085937,6.441534417554e-10
1420269671.875,1420.269671875,6.462044745553e-10
1420270257.812,1420.270257812,6.267327691518e-10
1420270843.750,1420.270843750,6.294595036267e-10
1420271429.688,1420.271429687,6.332228670499e-10
1420272015.625,1420.272015625,6.519407259108e-10
1420272601.562,1420.272601563,6.657310791645e-10
1420273187.500,1420.273187500,6.610694903608e-10
1420273773.438,1420.273773438,6.432085481767e-10
1420274359.375,1420.274359375,6.385739493468e-10
1420274945.312,1420.274945312,6.466727425621e-10
1420275531.250,1420.275531250,6.776143812392e-10
1420276117.188,1420.276117187,6.706822420536e-10
1420276703.125,1420.276703125,6.683454307435e-10
1420277289.062,1420.277289062,6.543710957694e-10
1420277875.000,1420.277875000,6.627064193571e-10
1420278460.938,1420.278460938,6.445304910340e-10
1420279046.875,1420.279046875,6.489979701174e-10
1420279632.812,1420.279632813,6.625137808809e-10
1420280218.750,1420.280218750,6.782695912375e-10
1420280804.688,1420.280804687,6.581042843612e-10
1420281390.625,1420.281390625,6.488090810503e-10
1420281976.562,1420.281976562,6.483221438572e-10
1420282562.500,1420.282562500,6.476920832890e-10
1420283148.438,1420.283148437,6.663294902372e-10
1420283734.375,1420.283734375,6.710374865634e-10
1420284320.312,1420.284320313,6.773569177672e-10
1420284906.250,1420.284906250,6.798025454259e-10
1420285492.188,1420.285492188,6.701704524224e-10
1420286078.125,1420.286078125,6.606863416275e-10
1420286664.062,1420.286664062,6.545937546747e-10
1420287250.000,1420.287250000,6.582355425221e-10
1420287835.938,1420.287835937,6.877239734923e-10
1420288421.875,1420.288421875,6.850394650292e-10
1420289007.812,1420.289007812,6.656740703839e-10
1420289593.750,1420.289593750,6.697133961958e-10
1420290179.688,1420.290179688,6.758759184922e-10
1420290765.625,1420.290765625,6.696496543809e-10
1420291351.562,1420.291351563,6.855016793686e-10
1420291937.500,1420.291937500,6.954418975392e-10
1420292523.438,1420.292523437,6.767199551126e-10
1420293109.375,1420.293109375,6.864974126096e-10
1420293695.312,1420.293695312,6.871096243615e-10
1420294281.250,1420.294281250,6.885865358889e-10
1420294867.188,1420.294867187,6.962818370888e-10
1420295453.125,1420.295453125,7.144066152647e-10
1420296039.062,1420.296039063,7.115785789655e-10
1420296625.000,1420.296625000,6.825572446400e-10
1420297210.938,1420.297210938,6.848956969864e-10
1420297796.875,1420.297796875,6.720542160387e-10
1420298382.812,1420.298382812,6.805352754855e-10
1420298968.750,1420.298968750,6.941077257600e-10
1420299554.688,1420.299554687,6.935738752574e-10
1420300140.625,1420.300140625,6.912946625657e-10
1420300726.562,1420.300726562,6.900455839841e-10
1420301312.500,1420.301312500,6.991643129031e-10
1420301898.438,1420.301898438,7.090790479651e-10
1420302484.375,1420.302484375,7.066912726326e-10
1420303070.312,1420.303070313,7.092932265410e-10
1420303656.250,1420.303656250,6.990146834500e-10
1420304242.188,1420.304242187,6.989977201819e-10
1420304828.125,1420.304828125,7.016538672390e-10
1420305414.062,1420.305414062,7.081262549999e-10
1420306000.000,1420.306000000,7.102114301317e-10
1420306585.938,1420.306585937,7.000442569260e-10
1420307171.875,1420.307171875,7.119064282188e-10
1420307757.812,1420.307757813,7.374002369949e-10
1420308343.750,1420.308343750,7.358109101833e-10
1420308929.688,1420.308929688,7.247799281292e-10
1420309515.625,1420.309515625,7.137081150621e-10
1420310101.562,1420.310101562,7.169544989592e-10
1420310687.500,1420.310687500,7.122109560331e-10
1420311273.438,1420.311273437,6.982488123876e-10
1420311859.375,1420.311859375,7.249172791781e-10
1420312445.312,1420.312445312,7.403030494184e-10
1420313031.250,1420.313031250,7.363038123440e-10
1420313617.188,1420.313617188,7.476023510983e-10
1420314203.125,1420.314203125,7.462459005796e-10
1420314789.062,1420.314789063,7.292743297220e-10
1420315375.000,1420.315375000,7.237817851617e-10
1420315960.938,1420.315960937,7.350939471641e-10
1420316546.875,1420.316546875,7.368420595736e-10
1420317132.812,1420.317132812,7.508518741536e-10
1420317718.750,1420.317718750,7.712146783327e-10
1420318304.688,1420.318304687,7.606095636011e-10
1420318890.625,1420.318890625,7.448288100750e-10
1420319476.562,1420.319476563,7.237231218406e-10
1420320062.500,1420.320062500,7.472610755725e-10
1420320648.438,1420.320648438,7.592245478623e-10
1420321234.375,1420.321234375,7.391229388204e-10
1420321820.312,1420.321820312,7.286141168864e-10
1420322406.250,1420.322406250,7.410641148960e-10
1420322992.188,1420.322992187,7.515592809297e-10
1420323578.125,1420.323578125,7.345942249412e-10
1420324164.062,1420.324164062,7.374259794804e-10
1420324750.000,1420.324750000,7.396846389584e-10
1420325335.938,1420.325335938,7.508476908674e-10
1420325921.875,1420.325921875,7.726561448482e-10
1420326507.812,1420.326507813,7.767908232487e-10
1420327093.750,1420.327093750,7.295341353354e-10
1420327679.688,1420.327679687,7.212793899403e-10
1420328265.625,1420.328265625,7.439320162706e-10
1420328851.562,1420.328851562,7.347081800106e-10
1420329437.500,1420.329437500,7.291062752718e-10
1420330023.438,1420.330023437,7.304587612995e-10
1420330609.375,1420.330609375,7.659746619268e-10
1420331195.312,1420.331195313,7.516202143135e-10
1420331781.250,1420.331781250,7.481882234898e-10
1420332367.188,1420.332367188,7.741823084989e-10
1420332953.125,1420.332953125,7.615851974798e-10
1420333539.062,1420.333539062,7.541510757142e-10
1420334125.000,1420.334125000,7.825391137321e-10
1420334710.938,1420.334710937,7.572517654043e-10
1420335296.875,1420.335296875,7.495796198958e-10
1420335882.812,1420.335882812,7.606806434712e-10
