# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:56.678524+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420097992.188,1420.097992188,2.931539948840e-10
1420098578.125,1420.098578125,2.932085959946e-10
1420099164.062,1420.099164062,2.912820052147e-10
1420099750.000,1420.099750000,2.990271097551e-10
1420100335.938,1420.100335937,2.943706963623e-10
1420100921.875,1420.100921875,2.899568481203e-10
1420101507.812,1420.101507812,2.920141672005e-10
1420102093.750,1420.102093750,2.949076284526e-10
1420102679.688,1420.102679688,3.014117034226e-10
1420103265.625,1420.103265625,3.024891531074e-10
1420103851.562,1420.103851563,2.970081029162e-10
1420104437.500,1420.104437500,3.008906909742e-10
1420105023.438,1420.105023437,3.051959823449e-10
1420105609.375,1420.105609375,3.005020697618e-10
1420106195.312,1420.106195312,2.991919594558e-10
1420106781.250,1420.106781250,3.001219449822e-10
1420107367.188,1420.107367187,3.054532432237e-10
1420107953.125,1420.107953125,3.117636280033e-10
1420108539.062,1420.108539063,3.106900837649e-10
1420109125.000,1420.109125000,3.045992467662e-10
1420109710.938,1420.109710938,3.078426141243e-10
1420110296.875,1420.110296875,3.076596488468e-10
1420110882.812,1420.110882812,3.142547347274e-10
1420111468.750,1420.111468750,3.157747059630e-10
1420112054.688,1420.112054687,3.175066317201e-10
1420112640.625,1420.112640625,3.157841249633e-10
1420113226.562,1420.113226562,3.149793513066e-10
1420113812.500,1420.113812500,3.117323903305e-10
1420114398.438,1420.114398438,3.016356178398e-10
1420114984.375,1420.114984375,3.100473475358e-10
1420115570.312,1420.115570313,3.130216539004e-10
1420116156.250,1420.116156250,3.151368254820e-10
1420116742.188,1420.116742187,3.160131867450e-10
1420117328.125,1420.117328125,3.088280372188e-10
1420117914.062,1420.117914062,3.128321838856e-10
1420118500.000,1420.118500000,3.148029440827e-10
1420119085.938,1420.119085937,3.161832918775e-10
1420119671.875,1420.119671875,3.181998222413e-10
1420120257.812,1420.120257813,3.227901218578e-10
1420120843.750,1420.120843750,3.189889478220e-10
1420121429.688,1420.121429688,3.161040929909e-10
1420122015.625,1420.122015625,3.299650862039e-10
1420122601.562,1420.122601562,3.312532586822e-10
1420123187.500,1420.123187500,3.360516862956e-10
1420123773.438,1420.123773437,3.317135290949e-10
1420124359.375,1420.124359375,3.238688691346e-10
1420124945.312,1420.124945312,3.282342020754e-10
1420125531.250,1420.125531250,3.326523093003e-10
1420126117.188,1420.126117188,3.324017235953e-10
1420126703.125,1420.126703125,3.337371883766e-10
1420127289.062,1420.127289063,3.293976466085e-10
1420127875.000,1420.127875000,3.315387173029e-10
1420128460.938,1420.128460937,3.418662715166e-10
1420129046.875,1420.129046875,3.405806858222e-10
1420129632.812,1420.129632812,3.320975125676e-10
1420130218.750,1420.130218750,3.385451982894e-10
1420130804.688,1420.130804687,3.353955768111e-10
1420131390.625,1420.131390625,3.372313794233e-10
1420131976.562,1420.131976563,3.438577835395e-10
1420132562.500,1420.132562500,3.417956859572e-10
1420133148.438,1420.133148438,3.374816338507e-10
1420133734.375,1420.133734375,3.409271954479e-10
1420134320.312,1420.134320312,3.417960798968e-10
1420134906.250,1420.134906250,3.431088193876e-10
1420135492.188,1420.135492187,3.493058463521e-10
1420136078.125,1420.136078125,3.521517287599e-10
1420136664.062,1420.136664062,3.406651647955e-10
1420137250.000,1420.137250000,3.495242365619e-10
1420137835.938,1420.137835938,3.596519196593e-10
1420138421.875,1420.138421875,3.539096412727e-10
1420139007.812,1420.139007813,3.481451050071e-10
1420139593.750,1420.139593750,3.521289420788e-10
1420140179.688,1420.140179687,3.664645167540e-10
1420140765.625,1420.140765625,3.590910649667e-10
1420141351.562,1420.141351562,3.627302458411e-10
1420141937.500,1420.141937500,3.761572964050e-10
1420142523.438,1420.142523437,3.741198013226e-10
1420143109.375,1420.143109375,3.628143035748e-10
1420143695.312,1420.143695313,3.613869554118e-10
1420144281.250,1420.144281250,3.641431102193e-10
1420144867.188,1420.144867188,3.708686363693e-10
1420145453.125,1420.145453125,3.660311441231e-10
1420146039.062,1420.146039062,3.676818843567e-10
1420146625.000,1420.146625000,3.706765102719e-10
1420147210.938,1420.147210937,3.785325372377e-10
1420147796.875,1420.147796875,3.892966277019e-10
1420148382.812,1420.148382812,3.769278548861e-10
1420148968.750,1420.148968750,3.673932235022e-10
1420149554.688,1420.149554688,3.772615929723e-10
1420150140.625,1420.150140625,3.865775108369e-10
1420150726.562,1420.150726563,3.902698232556e-10
1420151312.500,1420.151312500,3.808320182844e-10
1420151898.438,1420.151898437,3.794619506365e-10
1420152484.375,1420.152484375,3.798130258186e-10
1420153070.312,1420.153070312,3.793970204902e-10
1420153656.250,1420.153656250,3.812819960902e-10
1420154242.188,1420.154242187,3.753051290652e-10
1420154828.125,1420.154828125,3.781074775504e-10
1420155414.062,1420.155414063,3.875607182766e-10
1420156000.000,1420.156000000,3.903412777042e-10
1420156585.938,1420.156585938,3.996669609613e-10
1420157171.875,1420.157171875,3.853534310915e-10
1420157757.812,1420.157757812,3.847826405025e-10
1420158343.750,1420.158343750,3.915666097673e-10
1420158929.688,1420.158929687,3.876179607899e-10
1420159515.625,1420.159515625,3.894418286589e-10
1420160101.562,1420.160101562,3.969216537736e-10
1420160687.500,1420.160687500,3.988062403453e-10
1420161273.438,1420.161273438,4.009977877030e-10
1420161859.375,1420.161859375,4.067077166146e-10
1420162445.312,1420.162445313,3.974233755033e-10
1420163031.250,1420.163031250,3.965013767007e-10
1420163617.188,1420.163617187,4.129953573281e-10
1420164203.125,1420.164203125,4.174634250764e-10
1420164789.062,1420.164789062,4.139005167550e-10
1420165375.000,1420.165375000,4.035187306142e-10
1420165960.938,1420.165960937,4.142792109173e-10
1420166546.875,1420.166546875,4.219334453759e-10
1420167132.812,1420.167132813,4.236430554990e-10
1420167718.750,1420.167718750,4.149557771531e-10
1420168304.688,1420.168304688,4.105968314921e-10
1420168890.625,1420.168890625,4.178636773506e-10
1420169476.562,1420.169476562,4.304199231944e-10
1420170062.500,1420.170062500,4.233461648665e-10
1420170648.438,1420.170648437,4.166593903662e-10
1420171234.375,1420.171234375,4.187683675209e-10
1420171820.312,1420.171820312,4.224375657896e-10
1420172406.250,1420.172406250,4.181571689669e-10
1420172992.188,1420.172992188,4.171711308592e-10
1420173578.125,1420.173578125,4.229207214393e-10
1420174164.062,1420.174164063,4.342843791047e-10
1420174750.000,1420.174750000,4.362872942563e-10
1420175335.938,1420.175335937,4.322195561218e-10
1420175921.875,1420.175921875,4.248536431302e-10
1420176507.812,1420.176507812,4.310969773242e-10
1420177093.750,1420.177093750,4.449742978171e-10
1420177679.688,1420.177679687,4.371557589705e-10
1420178265.625,1420.178265625,4.324773048178e-10
1420178851.562,1420.178851563,4.327944845960e-10
1420179437.500,1420.179437500,4.278190665441e-10
1420180023.438,1420.180023438,4.521660857823e-10
1420180609.375,1420.180609375,4.479388338712e-10
1420181195.312,1420.181195312,4.376144478876e-10
1420181781.250,1420.181781250,4.422610728828e-10
1420182367.188,1420.182367187,4.427102210677e-10
1420182953.125,1420.182953125,4.529380240215e-10
1420183539.062,1420.183539062,4.560073500185e-10
1420184125.000,1420.184125000,4.507778000868e-10
1420184710.938,1420.184710938,4.502134682521e-10
1420185296.875,1420.185296875,4.480292498227e-10
1420185882.812,1420.185882813,4.513975989791e-10
1420186468.750,1420.186468750,4.560068552856e-10
1420187054.688,1420.187054687,4.675508324472e-10
1420187640.625,1420.187640625,4.690525020944e-10
1420188226.562,1420.188226562,4.532385451776e-10
1420188812.500,1420.188812500,4.521096476870e-10
1420189398.438,1420.189398437,4.610309504859e-10
1420189984.375,1420.189984375,4.687175850184e-10
1420190570.312,1420.190570313,4.736461153551e-10
1420191156.250,1420.191156250,4.787434145217e-10
1420191742.188,1420.191742188,4.711780594466e-10
1420192328.125,1420.192328125,4.739342459535e-10
1420192914.062,1420.192914062,4.853387809723e-10
1420193500.000,1420.193500000,4.675829432868e-10
1420194085.938,1420.194085937,4.672046114444e-10
1420194671.875,1420.194671875,4.728235521304e-10
1420195257.812,1420.195257812,4.741252822228e-10
1420195843.750,1420.195843750,4.762712397437e-10
1420196429.688,1420.196429688,4.766052889580e-10
1420197015.625,1420.197015625,4.692296224571e-10
1420197601.562,1420.197601563,4.702035778706e-10
1420198187.500,1420.198187500,4.864382848103e-10
1420198773.438,1420.198773437,4.790841788383e-10
1420199359.375,1420.199359375,4.684724108766e-10
1420199945.312,1420.199945312,4.752321042901e-10
1420200531.250,1420.200531250,4.867225765725e-10
1420201117.188,1420.201117187,4.881244421322e-10
1420201703.125,1420.201703125,4.854417487344e-10
1420202289.062,1420.202289063,4.920418442021e-10
1420202875.000,1420.202875000,5.017674466667e-10
1420203460.938,1420.203460938,4.876364845509e-10
1420204046.875,1420.204046875,4.858870486155e-10
1420204632.812,1420.204632812,4.914437090020e-10
1420205218.750,1420.205218750,4.892196818841e-10
1420205804.688,1420.205804687,4.843106758380e-10
1420206390.625,1420.206390625,4.847172390333e-10
1420206976.562,1420.206976562,4.958800874890e-10
1420207562.500,1420.207562500,4.915532469416e-10
1420208148.438,1420.208148438,4.972351928000e-10
1420208734.375,1420.208734375,4.968125332382e-10
1420209320.312,1420.209320313,5.167963039426e-10
1420209906.250,1420.209906250,5.051886235067e-10
1420210492.188,1420.210492187,4.949422396127e-10
1420211078.125,1420.211078125,5.066197255775e-10
1420211664.062,1420.211664062,5.105666016362e-10
1420212250.000,1420.212250000,5.064785834594e-10
1420212835.938,1420.212835937,5.068824437898e-10
1420213421.875,1420.213421875,5.035259581373e-10
1420214007.812,1420.214007813,5.045642274058e-10
1420214593.750,1420.214593750,5.221404158230e-10
1420215179.688,1420.215179688,5.195308350641e-10
1420215765.625,1420.215765625,5.189007034326e-10
1420216351.562,1420.216351562,5.208666746878e-10
1420216937.500,1420.216937500,5.291187593341e-10
1420217523.438,1420.217523437,5.234546065435e-10
1420218109.375,1420.218109375,5.277012560723e-10
1420218695.312,1420.218695312,5.293420578803e-10
1420219281.250,1420.219281250,5.284788112767e-10
1420219867.188,1420.219867188,5.336777011853e-10
1420220453.125,1420.220453125,5.256242067339e-10
1420221039.062,1420.221039063,5.277028693997e-10
1420221625.000,1420.221625000,5.451118327856e-10
1420222210.938,1420.222210937,5.355123287756e-10
1420222796.875,1420.222796875,5.297555258665e-10
1420223382.812,1420.223382812,5.249701156053e-10
1420223968.750,1420.223968750,5.243818222618e-10
1420224554.688,1420.224554687,5.354610057858e-10
1420225140.625,1420.225140625,5.450735457866e-10
1420225726.562,1420.225726563,5.464497692492e-10
1420226312.500,1420.226312500,5.402201966281e-10
1420226898.438,1420.226898438,5.353965874904e-10
1420227484.375,1420.227484375,5.408032172163e-10
1420228070.312,1420.228070312,5.558302058880e-10
1420228656.250,1420.228656250,5.686284926558e-10
1420229242.188,1420.229242187,5.514384638922e-10
1420229828.125,1420.229828125,5.553457968983e-10
1420230414.062,1420.230414062,5.535094219340e-10
1420231000.000,1420.231000000,5.514938733490e-10
1420231585.938,1420.231585938,5.492448815259e-10
1420232171.875,1420.232171875,5.494005781320e-10
1420232757.812,1420.232757813,5.570040325373e-10
1420233343.750,1420.233343750,5.565222119217e-10
1420233929.688,1420.233929687,5.560638265421e-10
1420234515.625,1420.234515625,5.627383375228e-10
1420235101.562,1420.235101562,5.667673727585e-10
1420235687.500,1420.235687500,5.655278339379e-10
1420236273.438,1420.236273437,5.689280723335e-10
1420236859.375,1420.236859375,5.679933728829e-10
1420237445.312,1420.237445313,5.676230211902e-10
1420238031.250,1420.238031250,5.687512616143e-10
1420238617.188,1420.238617188,5.732284075387e-10
1420239203.125,1420.239203125,5.867975216785e-10
1420239789.062,1420.239789062,5.844142293060e-10
1420240375.000,1420.240375000,5.821454625396e-10
1420240960.938,1420.240960937,5.635047320998e-10
1420241546.875,1420.241546875,5.624183363985e-10
1420242132.812,1420.242132812,5.758111709086e-10
1420242718.750,1420.242718750,5.761801651723e-10
1420243304.688,1420.243304688,5.627139847770e-10
1420243890.625,1420.243890625,5.749922860798e-10
1420244476.562,1420.244476563,5.773568472794e-10
1420245062.500,1420.245062500,5.874443469486e-10
1420245648.438,1420.245648437,5.912343725251e-10
1420246234.375,1420.246234375,5.738114854041e-10
1420246820.312,1420.246820312,5.835084742947e-10
1420247406.250,1420.247406250,6.062868883956e-10
1420247992.188,1420.247992187,6.056762084612e-10
1420248578.125,1420.248578125,5.890132501998e-10
1420249164.062,1420.249164063,5.910465589186e-10
1420249750.000,1420.249750000,5.855662380828e-10
1420250335.938,1420.250335938,5.931152368589e-10
1420250921.875,1420.250921875,5.913219900501e-10
1420251507.812,1420.251507812,5.872569808031e-10
1420252093.750,1420.252093750,5.939605208795e-10
1420252679.688,1420.252679687,6.094600930310e-10
1420253265.625,1420.253265625,5.959889409648e-10
1420253851.562,1420.253851562,5.651279408159e-10
1420254437.500,1420.254437500,5.892413013838e-10
1420255023.438,1420.255023438,6.092929835365e-10
1420255609.375,1420.255609375,6.006140726820e-10
1420256195.312,1420.256195313,6.089083682534e-10
1420256781.250,1420.256781250,6.207743867140e-10
1420257367.188,1420.257367187,6.123051456949e-10
1420257953.125,1420.257953125,6.122112622992e-10
1420258539.062,1420.258539062,6.148354583135e-10
1420259125.000,1420.259125000,6.147669583552e-10
1420259710.938,1420.259710937,6.166319814449e-10
1420260296.875,1420.260296875,6.109231305901e-10
1420260882.812,1420.260882813,6.113420141663e-10
1420261468.750,1420.261468750,6.166502876852e-10
1420262054.688,1420.262054688,6.121709453499e-10
1420262640.625,1420.262640625,6.093292255241e-10
1420263226.562,1420.263226562,6.052047653330e-10
1420263812.500,1420.263812500,6.267857379864e-10
1420264398.438,1420.264398437,6.391683205016e-10
1420264984.375,1420.264984375,6.262716005814e-10
1420265570.312,1420.265570312,6.184322135456e-10
1420266156.250,1420.266156250,6.201468597613e-10
1420266742.188,1420.266742188,6.187502581501e-10
1420267328.125,1420.267328125,6.312988986275e-10
1420267914.062,1420.267914063,6.475301933183e-10
1420268500.000,1420.268500000,6.497241341573e-10
1420269085.938,1420.269085937,6.204113969879e-10
1420269671.875,1420.269671875,6.217431329590e-10
1420270257.812,1420.270257812,6.186931028077e-10
1420270843.750,1420.270843750,6.212903937609e-10
1420271429.688,1420.271429687,6.299447881543e-10
1420272015.625,1420.272015625,6.330407341587e-10
1420272601.562,1420.272601563,6.306104955008e-10
1420273187.500,1420.273187500,6.422410786843e-10
1420273773.438,1420.273773438,6.492513158312e-10
1420274359.375,1420.274359375,6.417110588546e-10
1420274945.312,1420.274945312,6.255576227398e-10
1420275531.250,1420.275531250,6.156925502838e-10
1420276117.188,1420.276117187,6.285195327037e-10
1420276703.125,1420.276703125,6.485641870333e-10
1420277289.062,1420.277289062,6.460901501355e-10
1420277875.000,1420.277875000,6.532877928727e-10
1420278460.938,1420.278460938,6.480908130689e-10
1420279046.875,1420.279046875,6.385384999770e-10
1420279632.812,1420.279632813,6.606814131783e-10
1420280218.750,1420.280218750,6.699634953920e-10
1420280804.688,1420.280804687,6.596470021090e-10
1420281390.625,1420.281390625,6.709331835503e-10
1420281976.562,1420.281976562,6.818142597506e-10
1420282562.500,1420.282562500,6.907424444977e-10
1420283148.438,1420.283148437,6.853154383187e-10
1420283734.375,1420.283734375,6.713365239995e-10
1420284320.312,1420.284320313,6.646560338823e-10
1420284906.250,1420.284906250,6.560748898764e-10
1420285492.188,1420.285492188,6.485636492772e-10
1420286078.125,1420.286078125,6.691416581708e-10
1420286664.062,1420.286664062,6.690062480057e-10
1420287250.000,1420.287250000,6.713454020682e-10
1420287835.938,1420.287835937,6.997136230816e-10
1420288421.875,1420.288421875,6.936142850343e-10
1420289007.812,1420.289007812,6.827767628439e-10
1420289593.750,1420.289593750,6.732030684576e-10
1420290179.688,1420.290179688,6.577342706481e-10
1420290765.625,1420.290765625,6.650275433461e-10
1420291351.562,1420.291351563,6.673561416530e-10
1420291937.500,1420.291937500,6.550893796248e-10
1420292523.438,1420.292523437,6.608981594653e-10
1420293109.375,1420.293109375,6.854027878271e-10
1420293695.312,1420.293695312,6.766287439382e-10
1420294281.250,1420.294281250,6.659118750863e-10
1420294867.188,1420.294867187,6.733049025191e-10
1420295453.125,1420.295453125,6.847510511974e-10
1420296039.062,1420.296039063,6.958467455704e-10
1420296625.000,1420.296625000,6.763038416225e-10
1420297210.938,1420.297210938,6.691878024029e-10
1420297796.875,1420.297796875,6.997020844311e-10
1420298382.812,1420.298382812,6.980401971085e-10
1420298968.750,1420.298968750,6.981577028699e-10
1420299554.688,1420.299554687,6.845567118520e-10
1420300140.625,1420.300140625,6.915346864926e-10
1420300726.562,1420.300726562,7.028918009310e-10
1420301312.500,1420.301312500,7.018969187493e-10
1420301898.438,1420.301898438,7.014047825195e-10
1420302484.375,1420.302484375,7.096827454915e-10
1420303070.312,1420.303070313,7.047692630464e-10
1420303656.250,1420.303656250,7.155046796539e-10
1420304242.188,1420.304242187,6.959419249874e-10
1420304828.125,1420.304828125,6.839671110678e-10
1420305414.062,1420.305414062,6.892786979671e-10
1420306000.000,1420.306000000,6.973631704031e-10
1420306585.938,1420.306585937,6.866375683307e-10
1420307171.875,1420.307171875,7.097675386105e-10
1420307757.812,1420.307757813,7.231408110972e-10
1420308343.750,1420.308343750,7.075545348193e-10
1420308929.688,1420.308929688,7.139016209382e-10
1420309515.625,1420.309515625,7.160318218983e-10
1420310101.562,1420.310101562,7.047759936895e-10
1420310687.500,1420.310687500,7.172433525393e-10
1420311273.438,1420.311273437,7.119662246865e-10
1420311859.375,1420.311859375,7.148198147439e-10
1420312445.312,1420.312445312,7.044883270585e-10
1420313031.250,1420.313031250,7.092631776111e-10
1420313617.188,1420.313617188,6.982642769862e-10
1420314203.125,1420.314203125,6.987391726273e-10
1420314789.062,1420.314789063,7.212840415111e-10
1420315375.000,1420.315375000,7.093405904395e-10
1420315960.938,1420.315960937,7.017222899228e-10
1420316546.875,1420.316546875,7.216375319863e-10
1420317132.812,1420.317132812,7.205597629894e-10
1420317718.750,1420.317718750,7.280411806111e-10
1420318304.688,1420.318304687,7.508158697555e-10
1420318890.625,1420.318890625,7.273684308671e-10
1420319476.562,1420.319476563,7.358637888378e-10
1420320062.500,1420.320062500,7.354581683888e-10
1420320648.438,1420.320648438,7.074777379995e-10
1420321234.375,1420.321234375,7.329696280466e-10
1420321820.312,1420.321820312,7.514356342943e-10
1420322406.250,1420.322406250,7.300746132181e-10
1420322992.188,1420.322992187,7.206978899313e-10
1420323578.125,1420.323578125,7.317230285486e-10
1420324164.062,1420.324164062,7.516915467856e-10
1420324750.000,1420.324750000,7.406751481877e-10
1420325335.938,1420.325335938,7.289842754030e-10
1420325921.875,1420.325921875,7.447911976800e-10
1420326507.812,1420.326507813,7.347046517261e-10
1420327093.750,1420.327093750,7.474246667165e-10
1420327679.688,1420.327679687,7.621262903831e-10
1420328265.625,1420.328265625,7.503103540772e-10
1420328851.562,1420.328851562,7.269461211796e-10
1420329437.500,1420.329437500,7.539045803465e-10
1420330023.438,1420.330023437,7.458797062316e-10
1420330609.375,1420.330609375,7.417996681702e-10
1420331195.312,1420.331195313,7.374310443796e-10
1420331781.250,1420.331781250,7.596511602793e-10
1420332367.188,1420.332367188,7.668231157164e-10
1420332953.125,1420.332953125,7.542268140977e-10
1420333539.062,1420.333539062,7.668683040650e-10
1420334125.000,1420.334125000,7.551091358226e-10
1420334710.938,1420.334710937,7.530812014524e-10
1420335296.875,1420.335296875,7.484142440740e-10
1420335882.812,1420.335882812,7.529742310386e-10
