# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:07.443235+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418483343.750,1418.483343750,2.933880935103e-10
1418483929.688,1418.483929687,3.006533012068e-10
1418484515.625,1418.484515625,2.944031791920e-10
1418485101.562,1418.485101562,2.921967833657e-10
1418485687.500,1418.485687500,2.882471963626e-10
1418486273.438,1418.486273437,2.914568976071e-10
1418486859.375,1418.486859375,2.944473887990e-10
1418487445.312,1418.487445313,2.962704776662e-10
1418488031.250,1418.488031250,2.931224089971e-10
1418488617.188,1418.488617188,2.959062542337e-10
1418489203.125,1418.489203125,2.945666581505e-10
1418489789.062,1418.489789062,2.951810715551e-10
1418490375.000,1418.490375000,2.934108030498e-10
1418490960.938,1418.490960937,3.012920994786e-10
1418491546.875,1418.491546875,3.006065406193e-10
1418492132.812,1418.492132812,3.008316118480e-10
1418492718.750,1418.492718750,3.051888413305e-10
1418493304.688,1418.493304688,3.054802514521e-10
1418493890.625,1418.493890625,3.027227915800e-10
1418494476.562,1418.494476563,3.029714876410e-10
1418495062.500,1418.495062500,3.055085907945e-10
1418495648.438,1418.495648437,3.040148776592e-10
1418496234.375,1418.496234375,3.117548995749e-10
1418496820.312,1418.496820312,3.128972415407e-10
1418497406.250,1418.497406250,3.036464097938e-10
1418497992.188,1418.497992187,3.047635403489e-10
1418498578.125,1418.498578125,3.109383244622e-10
1418499164.062,1418.499164063,3.164907464962e-10
1418499750.000,1418.499750000,3.153650585762e-10
1418500335.938,1418.500335938,3.039725498892e-10
1418500921.875,1418.500921875,3.037503806957e-10
1418501507.812,1418.501507812,3.103043566771e-10
1418502093.750,1418.502093750,3.137920334912e-10
1418502679.688,1418.502679687,3.143203101071e-10
1418503265.625,1418.503265625,3.065112660027e-10
1418503851.562,1418.503851562,3.155560942837e-10
1418504437.500,1418.504437500,3.169592705844e-10
1418505023.438,1418.505023438,3.150328598427e-10
1418505609.375,1418.505609375,3.186344908998e-10
1418506195.312,1418.506195313,3.222302153496e-10
1418506781.250,1418.506781250,3.160043441644e-10
1418507367.188,1418.507367187,3.114382623766e-10
1418507953.125,1418.507953125,3.138201586333e-10
1418508539.062,1418.508539062,3.177166202594e-10
1418509125.000,1418.509125000,3.192296408773e-10
1418509710.938,1418.509710937,3.240688614025e-10
1418510296.875,1418.510296875,3.342464511031e-10
1418510882.812,1418.510882813,3.344459784754e-10
1418511468.750,1418.511468750,3.282320076848e-10
1418512054.688,1418.512054688,3.217679049868e-10
1418512640.625,1418.512640625,3.329277712824e-10
1418513226.562,1418.513226562,3.322728852977e-10
1418513812.500,1418.513812500,3.265722646074e-10
1418514398.438,1418.514398437,3.339436605087e-10
1418514984.375,1418.514984375,3.342226009152e-10
1418515570.312,1418.515570312,3.262914128575e-10
1418516156.250,1418.516156250,3.318485963557e-10
1418516742.188,1418.516742188,3.336233899821e-10
1418517328.125,1418.517328125,3.438226387156e-10
1418517914.062,1418.517914063,3.386472721959e-10
1418518500.000,1418.518500000,3.410120707778e-10
1418519085.938,1418.519085937,3.382505355748e-10
1418519671.875,1418.519671875,3.427459756219e-10
1418520257.812,1418.520257812,3.363901232506e-10
1418520843.750,1418.520843750,3.364365948286e-10
1418521429.688,1418.521429687,3.325191467963e-10
1418522015.625,1418.522015625,3.335110488369e-10
1418522601.562,1418.522601563,3.387527278817e-10
1418523187.500,1418.523187500,3.361932541122e-10
1418523773.438,1418.523773438,3.386634666982e-10
1418524359.375,1418.524359375,3.419149673247e-10
1418524945.312,1418.524945312,3.437386501904e-10
1418525531.250,1418.525531250,3.468715179659e-10
1418526117.188,1418.526117187,3.403853371514e-10
1418526703.125,1418.526703125,3.444211910449e-10
1418527289.062,1418.527289062,3.395083081521e-10
1418527875.000,1418.527875000,3.449729638057e-10
1418528460.938,1418.528460938,3.523130828448e-10
1418529046.875,1418.529046875,3.513822070151e-10
1418529632.812,1418.529632813,3.518312933881e-10
1418530218.750,1418.530218750,3.610139105532e-10
1418530804.688,1418.530804687,3.625894539654e-10
1418531390.625,1418.531390625,3.576966190669e-10
1418531976.562,1418.531976562,3.495484352163e-10
1418532562.500,1418.532562500,3.579150554194e-10
1418533148.438,1418.533148437,3.568390596536e-10
1418533734.375,1418.533734375,3.564521327661e-10
1418534320.312,1418.534320313,3.636840423771e-10
1418534906.250,1418.534906250,3.680379610798e-10
1418535492.188,1418.535492188,3.626850312364e-10
1418536078.125,1418.536078125,3.637235413330e-10
1418536664.062,1418.536664062,3.647128999445e-10
1418537250.000,1418.537250000,3.598447278117e-10
1418537835.938,1418.537835937,3.731938230155e-10
1418538421.875,1418.538421875,3.718942199112e-10
1418539007.812,1418.539007812,3.672944775581e-10
1418539593.750,1418.539593750,3.635942249722e-10
1418540179.688,1418.540179688,3.814971064901e-10
1418540765.625,1418.540765625,3.819157846671e-10
1418541351.562,1418.541351563,3.740201606879e-10
1418541937.500,1418.541937500,3.692305115516e-10
1418542523.438,1418.542523437,3.769355305134e-10
1418543109.375,1418.543109375,3.718137397070e-10
1418543695.312,1418.543695312,3.768979358611e-10
1418544281.250,1418.544281250,3.816256999024e-10
1418544867.188,1418.544867187,3.856007217189e-10
1418545453.125,1418.545453125,3.823672820570e-10
1418546039.062,1418.546039063,3.746013817334e-10
1418546625.000,1418.546625000,3.794427348761e-10
1418547210.938,1418.547210938,3.828020108669e-10
1418547796.875,1418.547796875,3.963028353855e-10
1418548382.812,1418.548382812,4.003968949920e-10
1418548968.750,1418.548968750,3.902186079369e-10
1418549554.688,1418.549554687,4.025446417931e-10
1418550140.625,1418.550140625,3.954776303555e-10
1418550726.562,1418.550726562,3.915568616997e-10
1418551312.500,1418.551312500,3.846834955735e-10
1418551898.438,1418.551898438,3.960303060696e-10
1418552484.375,1418.552484375,4.022439844450e-10
1418553070.312,1418.553070313,4.059685166177e-10
1418553656.250,1418.553656250,3.998478398254e-10
1418554242.188,1418.554242187,4.005073657282e-10
1418554828.125,1418.554828125,4.045734994705e-10
1418555414.062,1418.555414062,4.019419058311e-10
1418556000.000,1418.556000000,4.043553316377e-10
1418556585.938,1418.556585937,4.033118975616e-10
1418557171.875,1418.557171875,4.142850370648e-10
1418557757.812,1418.557757813,4.273194105113e-10
1418558343.750,1418.558343750,4.241923897074e-10
1418558929.688,1418.558929688,4.107471337898e-10
1418559515.625,1418.559515625,4.034674868342e-10
1418560101.562,1418.560101562,4.149501661019e-10
1418560687.500,1418.560687500,4.091556660327e-10
1418561273.438,1418.561273437,4.241045833043e-10
1418561859.375,1418.561859375,4.268833141287e-10
1418562445.312,1418.562445312,4.272851501405e-10
1418563031.250,1418.563031250,4.247371247378e-10
1418563617.188,1418.563617188,4.195910720739e-10
1418564203.125,1418.564203125,4.259173348824e-10
1418564789.062,1418.564789063,4.309531827977e-10
1418565375.000,1418.565375000,4.329622184862e-10
1418565960.938,1418.565960937,4.370671224623e-10
1418566546.875,1418.566546875,4.325365517529e-10
1418567132.812,1418.567132812,4.472857007249e-10
1418567718.750,1418.567718750,4.483296919427e-10
1418568304.688,1418.568304687,4.399963217749e-10
1418568890.625,1418.568890625,4.348386979332e-10
1418569476.562,1418.569476563,4.324845439814e-10
1418570062.500,1418.570062500,4.379384420638e-10
1418570648.438,1418.570648438,4.600269330267e-10
1418571234.375,1418.571234375,4.563728716776e-10
1418571820.312,1418.571820312,4.549636138462e-10
1418572406.250,1418.572406250,4.456508942944e-10
1418572992.188,1418.572992187,4.411531148475e-10
1418573578.125,1418.573578125,4.477218717973e-10
1418574164.062,1418.574164062,4.558509486789e-10
1418574750.000,1418.574750000,4.496238105758e-10
1418575335.938,1418.575335938,4.487696799119e-10
1418575921.875,1418.575921875,4.560853691719e-10
1418576507.812,1418.576507813,4.499996903375e-10
1418577093.750,1418.577093750,4.418254544194e-10
1418577679.688,1418.577679687,4.482196690719e-10
1418578265.625,1418.578265625,4.611856212762e-10
1418578851.562,1418.578851562,4.632426328347e-10
1418579437.500,1418.579437500,4.627484618679e-10
1418580023.438,1418.580023437,4.610670267506e-10
1418580609.375,1418.580609375,4.525394889333e-10
1418581195.312,1418.581195313,4.594615096882e-10
1418581781.250,1418.581781250,4.610992293473e-10
1418582367.188,1418.582367188,4.751251694790e-10
1418582953.125,1418.582953125,4.684779965451e-10
1418583539.062,1418.583539062,4.586807025040e-10
1418584125.000,1418.584125000,4.621654940387e-10
1418584710.938,1418.584710937,4.684458320368e-10
1418585296.875,1418.585296875,4.770837318187e-10
1418585882.812,1418.585882812,4.769702195401e-10
1418586468.750,1418.586468750,4.730862470115e-10
1418587054.688,1418.587054688,4.666396691411e-10
1418587640.625,1418.587640625,4.730043239852e-10
1418588226.562,1418.588226563,4.746701837713e-10
1418588812.500,1418.588812500,4.837039792949e-10
1418589398.438,1418.589398437,4.826826064747e-10
1418589984.375,1418.589984375,4.996867579051e-10
1418590570.312,1418.590570312,4.969023514029e-10
1418591156.250,1418.591156250,4.893043747834e-10
1418591742.188,1418.591742187,4.903142886402e-10
1418592328.125,1418.592328125,4.937622091193e-10
1418592914.062,1418.592914063,4.923825963417e-10
1418593500.000,1418.593500000,4.928437522878e-10
1418594085.938,1418.594085938,4.934895488811e-10
1418594671.875,1418.594671875,4.928060885267e-10
1418595257.812,1418.595257812,4.974419137000e-10
1418595843.750,1418.595843750,4.978262512000e-10
1418596429.688,1418.596429687,4.868906054879e-10
1418597015.625,1418.597015625,4.995084721905e-10
1418597601.562,1418.597601562,5.073257390401e-10
1418598187.500,1418.598187500,5.038592434496e-10
1418598773.438,1418.598773438,4.999054197578e-10
1418599359.375,1418.599359375,5.080228430909e-10
1418599945.312,1418.599945313,5.097760704123e-10
1418600531.250,1418.600531250,5.161360627348e-10
1418601117.188,1418.601117187,5.238283227386e-10
1418601703.125,1418.601703125,5.065845840597e-10
1418602289.062,1418.602289062,5.085860193758e-10
1418602875.000,1418.602875000,5.181982290527e-10
1418603460.938,1418.603460937,5.163976022515e-10
1418604046.875,1418.604046875,5.262773138342e-10
1418604632.812,1418.604632813,5.084546245828e-10
1418605218.750,1418.605218750,5.253770145800e-10
1418605804.688,1418.605804688,5.141608574753e-10
1418606390.625,1418.606390625,5.046380393515e-10
1418606976.562,1418.606976562,5.274275998903e-10
1418607562.500,1418.607562500,5.279937651152e-10
1418608148.438,1418.608148437,5.323771366005e-10
1418608734.375,1418.608734375,5.281507656103e-10
1418609320.312,1418.609320312,5.225602532551e-10
1418609906.250,1418.609906250,5.178775361913e-10
1418610492.188,1418.610492188,5.270423059364e-10
1418611078.125,1418.611078125,5.414232421937e-10
1418611664.062,1418.611664063,5.479274125311e-10
1418612250.000,1418.612250000,5.536654984909e-10
1418612835.938,1418.612835937,5.583537300204e-10
1418613421.875,1418.613421875,5.520312611327e-10
1418614007.812,1418.614007812,5.455443688769e-10
1418614593.750,1418.614593750,5.278135361925e-10
1418615179.688,1418.615179687,5.378883385663e-10
1418615765.625,1418.615765625,5.505305709901e-10
1418616351.562,1418.616351563,5.474420789097e-10
1418616937.500,1418.616937500,5.543453062524e-10
1418617523.438,1418.617523438,5.614107468033e-10
1418618109.375,1418.618109375,5.412531702178e-10
1418618695.312,1418.618695312,5.571351835973e-10
1418619281.250,1418.619281250,5.659889502034e-10
1418619867.188,1418.619867187,5.689496200002e-10
1418620453.125,1418.620453125,5.537013028943e-10
1418621039.062,1418.621039062,5.412424350647e-10
1418621625.000,1418.621625000,5.545413835503e-10
1418622210.938,1418.622210938,5.560749550231e-10
1418622796.875,1418.622796875,5.652645539896e-10
1418623382.812,1418.623382813,5.545501071589e-10
1418623968.750,1418.623968750,5.510253865704e-10
1418624554.688,1418.624554687,5.568240378989e-10
1418625140.625,1418.625140625,5.504611529151e-10
1418625726.562,1418.625726562,5.496128351120e-10
1418626312.500,1418.626312500,5.664471582844e-10
1418626898.438,1418.626898437,5.735221356068e-10
1418627484.375,1418.627484375,5.740566124589e-10
1418628070.312,1418.628070313,5.758045485408e-10
1418628656.250,1418.628656250,5.534779535058e-10
1418629242.188,1418.629242188,5.651264391728e-10
1418629828.125,1418.629828125,5.686778083034e-10
1418630414.062,1418.630414062,5.737155950829e-10
1418631000.000,1418.631000000,5.730684229367e-10
1418631585.938,1418.631585937,5.728048558297e-10
1418632171.875,1418.632171875,5.732882195887e-10
1418632757.812,1418.632757812,5.837307480159e-10
1418633343.750,1418.633343750,5.729511517591e-10
1418633929.688,1418.633929688,5.697482484373e-10
1418634515.625,1418.634515625,5.848254628890e-10
1418635101.562,1418.635101563,5.881960202092e-10
1418635687.500,1418.635687500,5.959652253548e-10
1418636273.438,1418.636273437,5.925294076151e-10
1418636859.375,1418.636859375,5.918062546558e-10
1418637445.312,1418.637445312,6.056339871766e-10
1418638031.250,1418.638031250,6.144228696972e-10
1418638617.188,1418.638617187,6.153844857477e-10
1418639203.125,1418.639203125,6.015612041068e-10
1418639789.062,1418.639789063,5.950224826549e-10
1418640375.000,1418.640375000,6.038487158058e-10
1418640960.938,1418.640960938,6.036856643753e-10
1418641546.875,1418.641546875,5.816943059614e-10
1418642132.812,1418.642132812,5.910285984167e-10
1418642718.750,1418.642718750,6.026262034017e-10
1418643304.688,1418.643304687,5.970313804003e-10
1418643890.625,1418.643890625,6.123659066168e-10
1418644476.562,1418.644476562,6.267402030641e-10
1418645062.500,1418.645062500,6.189014100583e-10
1418645648.438,1418.645648438,6.022863346503e-10
1418646234.375,1418.646234375,6.113324412383e-10
1418646820.312,1418.646820313,6.215641383672e-10
1418647406.250,1418.647406250,6.140299799003e-10
1418647992.188,1418.647992187,6.247452695231e-10
1418648578.125,1418.648578125,6.514227275924e-10
1418649164.062,1418.649164062,6.232360785299e-10
1418649750.000,1418.649750000,6.357159722759e-10
1418650335.938,1418.650335937,6.563993499286e-10
1418650921.875,1418.650921875,6.337658381119e-10
1418651507.812,1418.651507813,6.333643633712e-10
1418652093.750,1418.652093750,6.164670446302e-10
1418652679.688,1418.652679688,6.395697832185e-10
1418653265.625,1418.653265625,6.367334569000e-10
1418653851.562,1418.653851562,6.187826089044e-10
1418654437.500,1418.654437500,6.465528796160e-10
1418655023.438,1418.655023437,6.352891672754e-10
1418655609.375,1418.655609375,6.204114908863e-10
1418656195.312,1418.656195312,6.234709395604e-10
1418656781.250,1418.656781250,6.161733399233e-10
1418657367.188,1418.657367188,6.120526890461e-10
1418657953.125,1418.657953125,6.209310492178e-10
1418658539.062,1418.658539063,6.154758627357e-10
1418659125.000,1418.659125000,6.484029254978e-10
1418659710.938,1418.659710937,6.513584057518e-10
1418660296.875,1418.660296875,6.395841449247e-10
1418660882.812,1418.660882812,6.453364338453e-10
1418661468.750,1418.661468750,6.347491542807e-10
1418662054.688,1418.662054687,6.410204364030e-10
1418662640.625,1418.662640625,6.437539932159e-10
1418663226.562,1418.663226563,6.681738848039e-10
1418663812.500,1418.663812500,6.712641567350e-10
1418664398.438,1418.664398438,6.642397081380e-10
1418664984.375,1418.664984375,6.685543893958e-10
1418665570.312,1418.665570312,6.644845364866e-10
1418666156.250,1418.666156250,6.630061325240e-10
1418666742.188,1418.666742187,6.619374357109e-10
1418667328.125,1418.667328125,6.612322674746e-10
1418667914.062,1418.667914062,6.457527124015e-10
1418668500.000,1418.668500000,6.481722965778e-10
1418669085.938,1418.669085938,6.665168185690e-10
1418669671.875,1418.669671875,6.562527173281e-10
1418670257.812,1418.670257813,6.529052614973e-10
1418670843.750,1418.670843750,6.701803871647e-10
1418671429.688,1418.671429687,6.717063754575e-10
1418672015.625,1418.672015625,6.772420028522e-10
1418672601.562,1418.672601562,6.986398068799e-10
1418673187.500,1418.673187500,7.041252155834e-10
1418673773.438,1418.673773437,7.022153713457e-10
1418674359.375,1418.674359375,6.951889073474e-10
1418674945.312,1418.674945313,6.852824560619e-10
1418675531.250,1418.675531250,6.718808511350e-10
1418676117.188,1418.676117188,6.698334250838e-10
1418676703.125,1418.676703125,6.785104159983e-10
1418677289.062,1418.677289062,6.876554950605e-10
1418677875.000,1418.677875000,6.869742029378e-10
1418678460.938,1418.678460937,6.659036545844e-10
1418679046.875,1418.679046875,6.791453156969e-10
1418679632.812,1418.679632812,6.799311643456e-10
1418680218.750,1418.680218750,6.965020122369e-10
1418680804.688,1418.680804688,6.955608825926e-10
1418681390.625,1418.681390625,6.765974165732e-10
1418681976.562,1418.681976563,6.797325479659e-10
1418682562.500,1418.682562500,6.824878470803e-10
1418683148.438,1418.683148437,6.924806501695e-10
1418683734.375,1418.683734375,6.907576462654e-10
1418684320.312,1418.684320312,6.918505771993e-10
1418684906.250,1418.684906250,6.970766301873e-10
1418685492.188,1418.685492187,6.906147072369e-10
1418686078.125,1418.686078125,7.099035575643e-10
1418686664.062,1418.686664063,7.288211063849e-10
1418687250.000,1418.687250000,7.112992607484e-10
1418687835.938,1418.687835938,6.979248925182e-10
1418688421.875,1418.688421875,6.871907257613e-10
1418689007.812,1418.689007812,6.897555651906e-10
1418689593.750,1418.689593750,7.107217532370e-10
1418690179.688,1418.690179687,7.268157259943e-10
1418690765.625,1418.690765625,7.081503629168e-10
1418691351.562,1418.691351562,6.984022088669e-10
1418691937.500,1418.691937500,7.192263995669e-10
1418692523.438,1418.692523438,7.292096348971e-10
1418693109.375,1418.693109375,7.238430354421e-10
1418693695.312,1418.693695313,7.150866454867e-10
1418694281.250,1418.694281250,7.195866462839e-10
1418694867.188,1418.694867187,7.121032303089e-10
1418695453.125,1418.695453125,7.054700434221e-10
1418696039.062,1418.696039062,7.169453034041e-10
1418696625.000,1418.696625000,7.270880210916e-10
1418697210.938,1418.697210937,7.378726624270e-10
1418697796.875,1418.697796875,7.351048339367e-10
1418698382.812,1418.698382813,7.322870099143e-10
1418698968.750,1418.698968750,7.214449249399e-10
1418699554.688,1418.699554688,7.345390600618e-10
1418700140.625,1418.700140625,7.389072544895e-10
1418700726.562,1418.700726562,7.136430225405e-10
1418701312.500,1418.701312500,7.220742996867e-10
1418701898.438,1418.701898437,7.251409512448e-10
1418702484.375,1418.702484375,7.383672686812e-10
1418703070.312,1418.703070312,7.245587005229e-10
1418703656.250,1418.703656250,7.551906292265e-10
1418704242.188,1418.704242188,7.328950216302e-10
1418704828.125,1418.704828125,7.146851904120e-10
1418705414.062,1418.705414063,7.260849285486e-10
1418706000.000,1418.706000000,7.194799927327e-10
1418706585.938,1418.706585937,7.422125375894e-10
1418707171.875,1418.707171875,7.419509991056e-10
1418707757.812,1418.707757812,7.420444717917e-10
1418708343.750,1418.708343750,7.426432930498e-10
1418708929.688,1418.708929687,7.391680426808e-10
1418709515.625,1418.709515625,7.547295685044e-10
1418710101.562,1418.710101563,7.621675459117e-10
1418710687.500,1418.710687500,7.476384582925e-10
1418711273.438,1418.711273438,7.565997314941e-10
1418711859.375,1418.711859375,7.557849566302e-10
1418712445.312,1418.712445312,7.569246194981e-10
1418713031.250,1418.713031250,7.630702350223e-10
1418713617.188,1418.713617187,7.427768004057e-10
1418714203.125,1418.714203125,7.431063835858e-10
1418714789.062,1418.714789062,7.642283610664e-10
1418715375.000,1418.715375000,7.704795749044e-10
1418715960.938,1418.715960938,7.568461209064e-10
1418716546.875,1418.716546875,7.489736319718e-10
1418717132.812,1418.717132813,7.543429908652e-10
1418717718.750,1418.717718750,7.746868346816e-10
1418718304.688,1418.718304687,7.865370916200e-10
1418718890.625,1418.718890625,7.696436226013e-10
1418719476.562,1418.719476562,7.646554465961e-10
1418720062.500,1418.720062500,7.595688949889e-10
1418720648.438,1418.720648437,7.525782527141e-10
1418721234.375,1418.721234375,7.646572294991e-10
1418721820.312,1418.721820313,7.810628370419e-10
1418722406.250,1418.722406250,7.795706442032e-10
1418722992.188,1418.722992188,7.628930851913e-10
1418723578.125,1418.723578125,7.792375133612e-10
1418724164.062,1418.724164062,7.831024739792e-10
1418724750.000,1418.724750000,7.473416638943e-10
1418725335.938,1418.725335937,7.513141635612e-10
1418725921.875,1418.725921875,7.763675589115e-10
1418726507.812,1418.726507812,7.726481931931e-10
1418727093.750,1418.727093750,7.703127539960e-10
1418727679.688,1418.727679688,7.713643850838e-10
1418728265.625,1418.728265625,7.736432333862e-10
1418728851.562,1418.728851563,7.909554435622e-10
1418729437.500,1418.729437500,8.060779346897e-10
1418730023.438,1418.730023437,7.863226983921e-10
1418730609.375,1418.730609375,7.788992483369e-10
1418731195.312,1418.731195312,7.898230269609e-10
1418731781.250,1418.731781250,7.860634507527e-10
1418732367.188,1418.732367187,8.003074737415e-10
1418732953.125,1418.732953125,7.945614351527e-10
1418733539.062,1418.733539063,7.857851215896e-10
1418734125.000,1418.734125000,7.983709095802e-10
1418734710.938,1418.734710938,7.746392784899e-10
1418735296.875,1418.735296875,7.815291398347e-10
1418735882.812,1418.735882812,7.873481840632e-10
