# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:21.882465+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417628851.562,1417.628851562,3.097926547305e-10
1417629437.500,1417.629437500,3.092524275096e-10
1417630023.438,1417.630023438,3.078332195554e-10
1417630609.375,1417.630609375,3.192084493683e-10
1417631195.312,1417.631195313,3.211488329181e-10
1417631781.250,1417.631781250,3.086693997872e-10
1417632367.188,1417.632367187,2.997998122232e-10
1417632953.125,1417.632953125,3.067174863653e-10
1417633539.062,1417.633539062,3.230410404383e-10
1417634125.000,1417.634125000,3.222211949673e-10
1417634710.938,1417.634710937,3.174487416099e-10
1417635296.875,1417.635296875,3.183006564880e-10
1417635882.812,1417.635882813,3.210537064657e-10
1417636468.750,1417.636468750,3.116854579358e-10
1417637054.688,1417.637054688,3.133268809120e-10
1417637640.625,1417.637640625,3.156030153411e-10
1417638226.562,1417.638226562,3.141003363280e-10
1417638812.500,1417.638812500,3.088431071859e-10
1417639398.438,1417.639398437,3.112799584951e-10
1417639984.375,1417.639984375,3.238187684070e-10
1417640570.312,1417.640570312,3.208500197148e-10
1417641156.250,1417.641156250,3.068130967909e-10
1417641742.188,1417.641742188,3.123486253810e-10
1417642328.125,1417.642328125,3.172148121145e-10
1417642914.062,1417.642914063,3.155457410185e-10
1417643500.000,1417.643500000,3.103545641782e-10
1417644085.938,1417.644085937,3.037655952558e-10
1417644671.875,1417.644671875,3.098671675548e-10
1417645257.812,1417.645257812,3.183636225007e-10
1417645843.750,1417.645843750,3.174789736147e-10
1417646429.688,1417.646429687,3.142278046961e-10
1417647015.625,1417.647015625,3.108882884564e-10
1417647601.562,1417.647601563,3.157837415094e-10
1417648187.500,1417.648187500,3.147063769865e-10
1417648773.438,1417.648773438,3.142881216297e-10
1417649359.375,1417.649359375,3.215717524170e-10
1417649945.312,1417.649945312,3.127078994717e-10
1417650531.250,1417.650531250,3.096808207793e-10
1417651117.188,1417.651117187,3.179862807186e-10
1417651703.125,1417.651703125,3.132688133925e-10
1417652289.062,1417.652289062,3.149711389381e-10
1417652875.000,1417.652875000,3.099997385853e-10
1417653460.938,1417.653460938,3.108915425922e-10
1417654046.875,1417.654046875,3.153391488955e-10
1417654632.812,1417.654632813,3.109619131297e-10
1417655218.750,1417.655218750,3.228659670189e-10
1417655804.688,1417.655804687,3.213302572249e-10
1417656390.625,1417.656390625,3.179939990947e-10
1417656976.562,1417.656976562,3.143097965857e-10
1417657562.500,1417.657562500,3.085360905488e-10
1417658148.438,1417.658148437,3.165254728611e-10
1417658734.375,1417.658734375,3.131180158889e-10
1417659320.312,1417.659320313,3.101678422026e-10
1417659906.250,1417.659906250,3.146230393629e-10
1417660492.188,1417.660492188,3.145385206341e-10
1417661078.125,1417.661078125,3.151919372210e-10
1417661664.062,1417.661664062,3.162341387781e-10
1417662250.000,1417.662250000,3.216736685303e-10
1417662835.938,1417.662835937,3.233599266632e-10
1417663421.875,1417.663421875,3.138828515510e-10
1417664007.812,1417.664007812,3.107869207867e-10
1417664593.750,1417.664593750,3.151864948358e-10
1417665179.688,1417.665179688,3.119230398723e-10
1417665765.625,1417.665765625,3.130864777429e-10
1417666351.562,1417.666351563,3.204224099462e-10
1417666937.500,1417.666937500,3.119707827328e-10
1417667523.438,1417.667523437,3.136269263854e-10
1417668109.375,1417.668109375,3.184940503487e-10
1417668695.312,1417.668695312,3.240648802813e-10
1417669281.250,1417.669281250,3.262158536171e-10
1417669867.188,1417.669867187,3.221002441562e-10
1417670453.125,1417.670453125,3.250388438809e-10
1417671039.062,1417.671039063,3.297412117223e-10
1417671625.000,1417.671625000,3.317645877571e-10
1417672210.938,1417.672210938,3.173589747088e-10
1417672796.875,1417.672796875,3.161559601354e-10
1417673382.812,1417.673382812,3.191020646867e-10
1417673968.750,1417.673968750,3.120239467626e-10
1417674554.688,1417.674554687,3.148111000140e-10
1417675140.625,1417.675140625,3.249115389570e-10
1417675726.562,1417.675726562,3.312477328955e-10
1417676312.500,1417.676312500,3.252112989873e-10
1417676898.438,1417.676898438,3.208105171512e-10
1417677484.375,1417.677484375,3.167941401606e-10
1417678070.312,1417.678070313,3.166175576826e-10
1417678656.250,1417.678656250,3.250162443056e-10
1417679242.188,1417.679242187,3.246774190036e-10
1417679828.125,1417.679828125,3.234919646025e-10
1417680414.062,1417.680414062,3.237283134047e-10
1417681000.000,1417.681000000,3.253310209111e-10
1417681585.938,1417.681585937,3.242548746757e-10
1417682171.875,1417.682171875,3.257721310637e-10
1417682757.812,1417.682757813,3.335644180294e-10
1417683343.750,1417.683343750,3.309748689480e-10
1417683929.688,1417.683929688,3.268355022166e-10
1417684515.625,1417.684515625,3.321412302725e-10
1417685101.562,1417.685101562,3.261336838165e-10
1417685687.500,1417.685687500,3.223047011041e-10
1417686273.438,1417.686273437,3.289625565491e-10
1417686859.375,1417.686859375,3.293185154932e-10
1417687445.312,1417.687445312,3.187061492853e-10
1417688031.250,1417.688031250,3.240773056412e-10
1417688617.188,1417.688617188,3.384496017792e-10
1417689203.125,1417.689203125,3.347356754639e-10
1417689789.062,1417.689789063,3.301166078912e-10
1417690375.000,1417.690375000,3.379148942537e-10
1417690960.938,1417.690960937,3.345181332562e-10
1417691546.875,1417.691546875,3.414167696208e-10
1417692132.812,1417.692132812,3.351236049848e-10
1417692718.750,1417.692718750,3.358149180572e-10
1417693304.688,1417.693304687,3.403466457540e-10
1417693890.625,1417.693890625,3.440455794035e-10
1417694476.562,1417.694476563,3.411894358101e-10
1417695062.500,1417.695062500,3.499349904866e-10
1417695648.438,1417.695648438,3.505437073112e-10
1417696234.375,1417.696234375,3.393370207492e-10
1417696820.312,1417.696820312,3.354055212863e-10
1417697406.250,1417.697406250,3.441449566732e-10
1417697992.188,1417.697992187,3.521059952264e-10
1417698578.125,1417.698578125,3.483407345170e-10
1417699164.062,1417.699164062,3.498344529292e-10
1417699750.000,1417.699750000,3.436743220611e-10
1417700335.938,1417.700335938,3.454893378943e-10
1417700921.875,1417.700921875,3.416106762479e-10
1417701507.812,1417.701507813,3.418684844098e-10
1417702093.750,1417.702093750,3.424134321847e-10
1417702679.688,1417.702679687,3.486278285457e-10
1417703265.625,1417.703265625,3.468505686400e-10
1417703851.562,1417.703851562,3.511855242862e-10
1417704437.500,1417.704437500,3.538738863010e-10
1417705023.438,1417.705023437,3.645770147232e-10
1417705609.375,1417.705609375,3.624396889093e-10
1417706195.312,1417.706195313,3.518595516630e-10
1417706781.250,1417.706781250,3.497533758081e-10
1417707367.188,1417.707367188,3.488585076122e-10
1417707953.125,1417.707953125,3.523908743051e-10
1417708539.062,1417.708539062,3.541512399091e-10
1417709125.000,1417.709125000,3.581587174027e-10
1417709710.938,1417.709710937,3.589452597015e-10
1417710296.875,1417.710296875,3.605360824891e-10
1417710882.812,1417.710882812,3.646026360777e-10
1417711468.750,1417.711468750,3.574940732157e-10
1417712054.688,1417.712054688,3.651514914554e-10
1417712640.625,1417.712640625,3.743905848985e-10
1417713226.562,1417.713226563,3.676974328801e-10
1417713812.500,1417.713812500,3.613571343447e-10
1417714398.438,1417.714398437,3.630390844812e-10
1417714984.375,1417.714984375,3.648549174732e-10
1417715570.312,1417.715570312,3.744624563861e-10
1417716156.250,1417.716156250,3.679766015705e-10
1417716742.188,1417.716742187,3.676063077094e-10
1417717328.125,1417.717328125,3.806095610653e-10
1417717914.062,1417.717914063,3.748465873108e-10
1417718500.000,1417.718500000,3.709437817271e-10
1417719085.938,1417.719085938,3.621657535550e-10
1417719671.875,1417.719671875,3.775011596393e-10
1417720257.812,1417.720257812,3.744232532479e-10
1417720843.750,1417.720843750,3.739245353595e-10
1417721429.688,1417.721429687,3.875571919006e-10
1417722015.625,1417.722015625,3.898443281943e-10
1417722601.562,1417.722601562,3.781977980433e-10
1417723187.500,1417.723187500,3.727868546252e-10
1417723773.438,1417.723773438,3.918552866001e-10
1417724359.375,1417.724359375,3.916369152185e-10
1417724945.312,1417.724945313,3.905837699896e-10
1417725531.250,1417.725531250,3.959724621313e-10
1417726117.188,1417.726117187,4.033360082979e-10
1417726703.125,1417.726703125,3.908348876453e-10
1417727289.062,1417.727289062,3.927821550349e-10
1417727875.000,1417.727875000,3.949341127040e-10
1417728460.938,1417.728460937,3.857647679573e-10
1417729046.875,1417.729046875,3.953244910532e-10
1417729632.812,1417.729632813,4.020024346692e-10
1417730218.750,1417.730218750,4.030888332521e-10
1417730804.688,1417.730804688,3.963236104873e-10
1417731390.625,1417.731390625,3.916098791844e-10
1417731976.562,1417.731976562,4.036670301801e-10
1417732562.500,1417.732562500,3.951740633210e-10
1417733148.438,1417.733148437,4.008188673146e-10
1417733734.375,1417.733734375,4.122366318368e-10
1417734320.312,1417.734320312,4.123358656487e-10
1417734906.250,1417.734906250,4.145978502354e-10
1417735492.188,1417.735492188,4.154709751362e-10
1417736078.125,1417.736078125,4.117191844694e-10
1417736664.062,1417.736664063,3.972024598915e-10
1417737250.000,1417.737250000,4.083376082026e-10
1417737835.938,1417.737835937,4.162279001882e-10
1417738421.875,1417.738421875,4.054560894263e-10
1417739007.812,1417.739007812,4.128926227065e-10
1417739593.750,1417.739593750,4.185711619777e-10
1417740179.688,1417.740179687,4.160380939580e-10
1417740765.625,1417.740765625,4.213281386481e-10
1417741351.562,1417.741351563,4.100529402845e-10
1417741937.500,1417.741937500,4.212920704799e-10
1417742523.438,1417.742523438,4.318424526552e-10
1417743109.375,1417.743109375,4.425466721755e-10
1417743695.312,1417.743695312,4.356457421863e-10
1417744281.250,1417.744281250,4.340838646663e-10
1417744867.188,1417.744867187,4.315468463504e-10
1417745453.125,1417.745453125,4.190575432540e-10
1417746039.062,1417.746039062,4.237129914488e-10
1417746625.000,1417.746625000,4.360228674163e-10
1417747210.938,1417.747210938,4.429524916057e-10
1417747796.875,1417.747796875,4.381187613397e-10
1417748382.812,1417.748382813,4.366494962244e-10
1417748968.750,1417.748968750,4.507316637001e-10
1417749554.688,1417.749554687,4.472490409680e-10
1417750140.625,1417.750140625,4.344217939030e-10
1417750726.562,1417.750726562,4.405440525604e-10
1417751312.500,1417.751312500,4.522621169426e-10
1417751898.438,1417.751898437,4.477517209635e-10
1417752484.375,1417.752484375,4.523341528666e-10
1417753070.312,1417.753070313,4.584656930798e-10
1417753656.250,1417.753656250,4.555247289841e-10
1417754242.188,1417.754242188,4.478370206518e-10
1417754828.125,1417.754828125,4.577402715036e-10
1417755414.062,1417.755414062,4.558052295115e-10
1417756000.000,1417.756000000,4.492418998678e-10
1417756585.938,1417.756585937,4.437555691236e-10
1417757171.875,1417.757171875,4.592426397314e-10
1417757757.812,1417.757757812,4.568133910202e-10
1417758343.750,1417.758343750,4.563855542020e-10
1417758929.688,1417.758929688,4.474576647872e-10
1417759515.625,1417.759515625,4.550713411375e-10
1417760101.562,1417.760101563,4.647963630399e-10
1417760687.500,1417.760687500,4.764269855646e-10
1417761273.438,1417.761273437,4.787443470599e-10
1417761859.375,1417.761859375,4.686483096651e-10
1417762445.312,1417.762445312,4.585702725575e-10
1417763031.250,1417.763031250,4.525056398313e-10
1417763617.188,1417.763617187,4.649800544451e-10
1417764203.125,1417.764203125,4.773670275454e-10
1417764789.062,1417.764789063,4.756099225676e-10
1417765375.000,1417.765375000,4.753580254442e-10
1417765960.938,1417.765960938,4.704676539878e-10
1417766546.875,1417.766546875,4.797459566480e-10
1417767132.812,1417.767132812,4.779798232480e-10
1417767718.750,1417.767718750,4.806265401216e-10
1417768304.688,1417.768304687,4.827249538802e-10
1417768890.625,1417.768890625,4.861145681417e-10
1417769476.562,1417.769476562,4.854232890003e-10
1417770062.500,1417.770062500,4.882728361117e-10
1417770648.438,1417.770648438,4.750843427682e-10
1417771234.375,1417.771234375,4.879215090351e-10
1417771820.312,1417.771820313,4.915286650119e-10
1417772406.250,1417.772406250,4.902331898564e-10
1417772992.188,1417.772992187,4.935057262100e-10
1417773578.125,1417.773578125,4.895276266960e-10
1417774164.062,1417.774164062,5.081178248932e-10
1417774750.000,1417.774750000,5.109662731178e-10
1417775335.938,1417.775335937,5.074194178756e-10
1417775921.875,1417.775921875,5.071609007915e-10
1417776507.812,1417.776507813,5.028710296263e-10
1417777093.750,1417.777093750,5.084239303835e-10
1417777679.688,1417.777679688,5.115959554117e-10
1417778265.625,1417.778265625,5.135349408789e-10
1417778851.562,1417.778851562,5.327237881807e-10
1417779437.500,1417.779437500,5.232267173564e-10
1417780023.438,1417.780023437,5.131560090783e-10
1417780609.375,1417.780609375,5.119241306822e-10
1417781195.312,1417.781195312,5.134298796187e-10
1417781781.250,1417.781781250,5.243162008756e-10
1417782367.188,1417.782367188,5.390361348155e-10
1417782953.125,1417.782953125,5.338974095718e-10
1417783539.062,1417.783539063,5.352324702008e-10
1417784125.000,1417.784125000,5.286756136085e-10
1417784710.938,1417.784710937,5.217557961828e-10
1417785296.875,1417.785296875,5.118057085415e-10
1417785882.812,1417.785882812,5.167162099321e-10
1417786468.750,1417.786468750,5.386616624872e-10
1417787054.688,1417.787054687,5.492808759017e-10
1417787640.625,1417.787640625,5.362140601164e-10
1417788226.562,1417.788226563,5.338120109300e-10
1417788812.500,1417.788812500,5.261373467735e-10
1417789398.438,1417.789398438,5.314564491356e-10
1417789984.375,1417.789984375,5.394012489655e-10
1417790570.312,1417.790570312,5.418837634769e-10
1417791156.250,1417.791156250,5.510403501327e-10
1417791742.188,1417.791742187,5.484418526519e-10
1417792328.125,1417.792328125,5.324051666880e-10
1417792914.062,1417.792914062,5.319529497469e-10
1417793500.000,1417.793500000,5.298329619315e-10
1417794085.938,1417.794085938,5.458648070341e-10
1417794671.875,1417.794671875,5.535861722843e-10
1417795257.812,1417.795257813,5.531808964551e-10
1417795843.750,1417.795843750,5.477891321279e-10
1417796429.688,1417.796429687,5.599443477735e-10
1417797015.625,1417.797015625,5.820537753822e-10
1417797601.562,1417.797601562,5.697908351670e-10
1417798187.500,1417.798187500,5.625957332860e-10
1417798773.438,1417.798773437,5.558792734168e-10
1417799359.375,1417.799359375,5.620184854104e-10
1417799945.312,1417.799945313,5.630601834764e-10
1417800531.250,1417.800531250,5.636918460075e-10
1417801117.188,1417.801117188,5.565790606358e-10
1417801703.125,1417.801703125,5.616162951854e-10
1417802289.062,1417.802289062,5.819271059370e-10
1417802875.000,1417.802875000,5.851555833725e-10
1417803460.938,1417.803460937,5.945014700882e-10
1417804046.875,1417.804046875,5.934846337122e-10
1417804632.812,1417.804632812,5.730505608551e-10
1417805218.750,1417.805218750,5.683447168815e-10
1417805804.688,1417.805804688,5.992274969598e-10
1417806390.625,1417.806390625,6.027344915390e-10
1417806976.562,1417.806976563,5.821206398976e-10
1417807562.500,1417.807562500,5.774429498238e-10
1417808148.438,1417.808148437,5.909663047958e-10
1417808734.375,1417.808734375,5.835660141430e-10
1417809320.312,1417.809320312,5.915059815785e-10
1417809906.250,1417.809906250,6.018139470403e-10
1417810492.188,1417.810492187,5.757533968805e-10
1417811078.125,1417.811078125,5.884084537248e-10
1417811664.062,1417.811664063,6.035860864958e-10
1417812250.000,1417.812250000,5.965153804481e-10
1417812835.938,1417.812835938,5.880629136503e-10
1417813421.875,1417.813421875,5.988647421966e-10
1417814007.812,1417.814007812,5.972022623666e-10
1417814593.750,1417.814593750,5.853408614381e-10
1417815179.688,1417.815179687,6.001800951943e-10
1417815765.625,1417.815765625,6.044081203674e-10
1417816351.562,1417.816351562,6.281808633197e-10
1417816937.500,1417.816937500,6.211410010796e-10
1417817523.438,1417.817523438,6.175920630096e-10
1417818109.375,1417.818109375,5.952673152586e-10
1417818695.312,1417.818695313,6.003919886728e-10
1417819281.250,1417.819281250,6.215563953982e-10
1417819867.188,1417.819867187,6.176175497278e-10
1417820453.125,1417.820453125,6.019904340276e-10
1417821039.062,1417.821039062,6.291492175637e-10
1417821625.000,1417.821625000,6.271895724043e-10
1417822210.938,1417.822210937,6.326365110650e-10
1417822796.875,1417.822796875,6.407929459018e-10
1417823382.812,1417.823382813,6.349671328805e-10
1417823968.750,1417.823968750,6.428088408013e-10
1417824554.688,1417.824554688,6.418713792173e-10
1417825140.625,1417.825140625,6.408719407872e-10
1417825726.562,1417.825726562,6.323325946509e-10
1417826312.500,1417.826312500,6.354072353207e-10
1417826898.438,1417.826898437,6.385952156630e-10
1417827484.375,1417.827484375,6.416478290745e-10
1417828070.312,1417.828070312,6.471683551146e-10
1417828656.250,1417.828656250,6.299174115378e-10
1417829242.188,1417.829242188,6.373494854493e-10
1417829828.125,1417.829828125,6.359265950239e-10
1417830414.062,1417.830414063,6.475839339528e-10
1417831000.000,1417.831000000,6.585625828382e-10
1417831585.938,1417.831585937,6.477979712151e-10
1417832171.875,1417.832171875,6.475296191480e-10
1417832757.812,1417.832757812,6.662476651110e-10
1417833343.750,1417.833343750,6.643064896482e-10
1417833929.688,1417.833929687,6.505812075577e-10
1417834515.625,1417.834515625,6.535842276369e-10
1417835101.562,1417.835101563,6.560989789744e-10
1417835687.500,1417.835687500,6.661223274394e-10
1417836273.438,1417.836273438,6.827994612184e-10
1417836859.375,1417.836859375,6.661680301330e-10
1417837445.312,1417.837445312,6.563101443746e-10
1417838031.250,1417.838031250,6.706796990433e-10
1417838617.188,1417.838617187,6.829892160991e-10
1417839203.125,1417.839203125,6.782408577176e-10
1417839789.062,1417.839789062,6.788051841121e-10
1417840375.000,1417.840375000,6.653224127179e-10
1417840960.938,1417.840960938,6.827066474251e-10
1417841546.875,1417.841546875,7.087203568713e-10
1417842132.812,1417.842132813,6.927298636942e-10
1417842718.750,1417.842718750,6.683240652528e-10
1417843304.688,1417.843304687,6.802570529690e-10
1417843890.625,1417.843890625,6.944195080216e-10
1417844476.562,1417.844476562,6.735393886621e-10
1417845062.500,1417.845062500,6.840001910973e-10
1417845648.438,1417.845648437,6.968138405409e-10
1417846234.375,1417.846234375,7.024879585592e-10
1417846820.312,1417.846820313,6.956019619338e-10
1417847406.250,1417.847406250,6.746142984018e-10
1417847992.188,1417.847992188,6.948525023365e-10
1417848578.125,1417.848578125,7.103827514293e-10
1417849164.062,1417.849164062,6.934541171399e-10
1417849750.000,1417.849750000,6.874638783145e-10
1417850335.938,1417.850335937,7.041855537952e-10
1417850921.875,1417.850921875,7.038643705948e-10
1417851507.812,1417.851507812,6.976697019581e-10
1417852093.750,1417.852093750,7.062739052261e-10
1417852679.688,1417.852679688,7.151639349275e-10
1417853265.625,1417.853265625,6.969178204549e-10
1417853851.562,1417.853851563,6.908718950262e-10
1417854437.500,1417.854437500,6.866542256700e-10
1417855023.438,1417.855023437,7.003314109483e-10
1417855609.375,1417.855609375,7.073460694223e-10
1417856195.312,1417.856195312,6.912340813446e-10
1417856781.250,1417.856781250,6.802013304461e-10
1417857367.188,1417.857367187,7.139227634652e-10
1417857953.125,1417.857953125,7.279879295910e-10
1417858539.062,1417.858539063,7.074246446646e-10
1417859125.000,1417.859125000,6.955479186248e-10
1417859710.938,1417.859710938,7.178300791486e-10
1417860296.875,1417.860296875,7.046642914021e-10
1417860882.812,1417.860882812,7.245879908547e-10
1417861468.750,1417.861468750,7.239069221820e-10
1417862054.688,1417.862054687,7.125591625784e-10
1417862640.625,1417.862640625,7.350879066840e-10
1417863226.562,1417.863226562,7.171030499442e-10
1417863812.500,1417.863812500,7.137687321513e-10
1417864398.438,1417.864398438,7.493370000865e-10
1417864984.375,1417.864984375,7.441930460265e-10
1417865570.312,1417.865570313,7.317367142045e-10
1417866156.250,1417.866156250,7.432334493523e-10
1417866742.188,1417.866742187,7.611667059434e-10
1417867328.125,1417.867328125,7.474339059857e-10
1417867914.062,1417.867914062,7.501750748010e-10
1417868500.000,1417.868500000,7.430719542253e-10
1417869085.938,1417.869085937,7.373495873422e-10
1417869671.875,1417.869671875,7.385743738625e-10
1417870257.812,1417.870257813,7.348999014899e-10
1417870843.750,1417.870843750,7.425914625946e-10
1417871429.688,1417.871429688,7.540379837426e-10
1417872015.625,1417.872015625,7.640746686841e-10
1417872601.562,1417.872601562,7.620918884167e-10
1417873187.500,1417.873187500,7.410766234265e-10
1417873773.438,1417.873773437,7.457636949852e-10
1417874359.375,1417.874359375,7.507508935796e-10
1417874945.312,1417.874945312,7.596595206038e-10
1417875531.250,1417.875531250,7.639089982339e-10
1417876117.188,1417.876117188,7.413678864486e-10
1417876703.125,1417.876703125,7.387931972147e-10
1417877289.062,1417.877289063,7.563323832627e-10
1417877875.000,1417.877875000,7.675935983635e-10
1417878460.938,1417.878460937,7.877312444210e-10
1417879046.875,1417.879046875,7.799561590141e-10
1417879632.812,1417.879632812,7.856820235468e-10
1417880218.750,1417.880218750,7.628596087701e-10
1417880804.688,1417.880804687,7.584378377118e-10
1417881390.625,1417.881390625,7.668508267551e-10
1417881976.562,1417.881976563,7.722415105518e-10
1417882562.500,1417.882562500,7.854699662855e-10
1417883148.438,1417.883148438,7.687678525402e-10
1417883734.375,1417.883734375,7.670056201380e-10
1417884320.312,1417.884320312,7.834660767457e-10
1417884906.250,1417.884906250,7.710437609151e-10
1417885492.188,1417.885492187,7.694844527877e-10
1417886078.125,1417.886078125,7.625119772348e-10
1417886664.062,1417.886664062,7.830263039165e-10
1417887250.000,1417.887250000,7.892711682161e-10
1417887835.938,1417.887835938,7.885214085312e-10
1417888421.875,1417.888421875,7.709813864867e-10
1417889007.812,1417.889007813,7.763670987111e-10
1417889593.750,1417.889593750,7.792895797252e-10
1417890179.688,1417.890179687,7.967050215998e-10
1417890765.625,1417.890765625,7.987827103063e-10
1417891351.562,1417.891351562,7.767332112658e-10
1417891937.500,1417.891937500,7.918183572244e-10
1417892523.438,1417.892523437,7.875367425995e-10
1417893109.375,1417.893109375,8.052585253528e-10
1417893695.312,1417.893695313,8.100575442819e-10
1417894281.250,1417.894281250,7.994635036043e-10
1417894867.188,1417.894867188,7.832254491837e-10
1417895453.125,1417.895453125,7.956694155257e-10
1417896039.062,1417.896039062,8.066490609553e-10
1417896625.000,1417.896625000,7.852717954089e-10
1417897210.938,1417.897210937,8.120643363857e-10
1417897796.875,1417.897796875,8.312124179952e-10
1417898382.812,1417.898382812,8.111438110377e-10
1417898968.750,1417.898968750,7.951071570867e-10
1417899554.688,1417.899554688,7.962455178829e-10
1417900140.625,1417.900140625,7.971242866725e-10
1417900726.562,1417.900726563,8.167277799389e-10
1417901312.500,1417.901312500,8.211781837269e-10
1417901898.438,1417.901898437,8.082465140578e-10
1417902484.375,1417.902484375,8.093663827044e-10
1417903070.312,1417.903070312,7.988050804784e-10
1417903656.250,1417.903656250,8.160348030681e-10
1417904242.188,1417.904242187,8.166455019608e-10
1417904828.125,1417.904828125,8.176700025602e-10
1417905414.062,1417.905414063,8.186183957437e-10
1417906000.000,1417.906000000,8.338881853379e-10
1417906585.938,1417.906585938,8.522695466187e-10
1417907171.875,1417.907171875,8.444072985203e-10
1417907757.812,1417.907757812,8.359801637178e-10
1417908343.750,1417.908343750,8.316430490930e-10
1417908929.688,1417.908929687,8.445120298653e-10
1417909515.625,1417.909515625,8.265961133523e-10
1417910101.562,1417.910101562,8.057424419758e-10
1417910687.500,1417.910687500,8.088646923007e-10
1417911273.438,1417.911273438,8.142252672770e-10
1417911859.375,1417.911859375,8.210823339772e-10
1417912445.312,1417.912445313,8.387980130943e-10
1417913031.250,1417.913031250,8.641873669142e-10
1417913617.188,1417.913617187,8.671810487081e-10
1417914203.125,1417.914203125,8.563570360220e-10
1417914789.062,1417.914789062,8.304301110203e-10
1417915375.000,1417.915375000,8.509979780760e-10
1417915960.938,1417.915960937,8.605849870581e-10
1417916546.875,1417.916546875,8.422488720121e-10
1417917132.812,1417.917132813,8.500474479408e-10
1417917718.750,1417.917718750,8.422781856921e-10
1417918304.688,1417.918304688,8.516112561364e-10
1417918890.625,1417.918890625,8.503313891847e-10
1417919476.562,1417.919476562,8.675829897504e-10
1417920062.500,1417.920062500,8.633059905175e-10
1417920648.438,1417.920648437,8.473573988533e-10
1417921234.375,1417.921234375,8.635462320587e-10
1417921820.312,1417.921820312,8.861139175307e-10
1417922406.250,1417.922406250,8.601648067352e-10
1417922992.188,1417.922992188,8.494132936029e-10
1417923578.125,1417.923578125,8.493903337034e-10
1417924164.062,1417.924164063,8.796263075664e-10
1417924750.000,1417.924750000,8.690975818265e-10
1417925335.938,1417.925335937,8.743820230902e-10
1417925921.875,1417.925921875,8.798985514984e-10
1417926507.812,1417.926507812,8.500671083224e-10
1417927093.750,1417.927093750,8.421414035576e-10
1417927679.688,1417.927679687,8.535259933464e-10
1417928265.625,1417.928265625,8.512997635860e-10
1417928851.562,1417.928851563,8.659110951082e-10
1417929437.500,1417.929437500,8.638717948935e-10
1417930023.438,1417.930023438,8.662261793775e-10
1417930609.375,1417.930609375,8.676329774481e-10
1417931195.312,1417.931195312,8.779070014735e-10
1417931781.250,1417.931781250,8.922522080198e-10
1417932367.188,1417.932367187,8.701769202270e-10
1417932953.125,1417.932953125,8.737783260457e-10
1417933539.062,1417.933539062,8.854655644067e-10
1417934125.000,1417.934125000,8.909152027106e-10
1417934710.938,1417.934710938,8.712234060189e-10
1417935296.875,1417.935296875,8.754704351374e-10
1417935882.812,1417.935882813,8.918973023698e-10
