# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:02.281711+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417749554.688,1417.749554687,4.298148193183e-10
1417750140.625,1417.750140625,4.182608521903e-10
1417750726.562,1417.750726562,4.099460479784e-10
1417751312.500,1417.751312500,4.153297832812e-10
1417751898.438,1417.751898437,4.125426426591e-10
1417752484.375,1417.752484375,4.161848816213e-10
1417753070.312,1417.753070313,4.266296108526e-10
1417753656.250,1417.753656250,4.283961522718e-10
1417754242.188,1417.754242188,4.182056467643e-10
1417754828.125,1417.754828125,4.242566723741e-10
1417755414.062,1417.755414062,4.352779050875e-10
1417756000.000,1417.756000000,4.335562351818e-10
1417756585.938,1417.756585937,4.362084348407e-10
1417757171.875,1417.757171875,4.450558330265e-10
1417757757.812,1417.757757812,4.480020232362e-10
1417758343.750,1417.758343750,4.404923806538e-10
1417758929.688,1417.758929688,4.357093351333e-10
1417759515.625,1417.759515625,4.487470620145e-10
1417760101.562,1417.760101563,4.525454934819e-10
1417760687.500,1417.760687500,4.422462570159e-10
1417761273.438,1417.761273437,4.359677721202e-10
1417761859.375,1417.761859375,4.381624382941e-10
1417762445.312,1417.762445312,4.431830102976e-10
1417763031.250,1417.763031250,4.541820876862e-10
1417763617.188,1417.763617187,4.530260193653e-10
1417764203.125,1417.764203125,4.494566055326e-10
1417764789.062,1417.764789063,4.539279445477e-10
1417765375.000,1417.765375000,4.591491994796e-10
1417765960.938,1417.765960938,4.599360701985e-10
1417766546.875,1417.766546875,4.666986493344e-10
1417767132.812,1417.767132812,4.630420864107e-10
1417767718.750,1417.767718750,4.623238909350e-10
1417768304.688,1417.768304687,4.666004181255e-10
1417768890.625,1417.768890625,4.577942025824e-10
1417769476.562,1417.769476562,4.595353089439e-10
1417770062.500,1417.770062500,4.536784913458e-10
1417770648.438,1417.770648438,4.669084101482e-10
1417771234.375,1417.771234375,4.744152085688e-10
1417771820.312,1417.771820313,4.738582112893e-10
1417772406.250,1417.772406250,4.746102334658e-10
1417772992.188,1417.772992187,4.786950563632e-10
1417773578.125,1417.773578125,4.750533437609e-10
1417774164.062,1417.774164062,4.782520030283e-10
1417774750.000,1417.774750000,4.737624717482e-10
1417775335.938,1417.775335937,4.783276215610e-10
1417775921.875,1417.775921875,4.820050597520e-10
1417776507.812,1417.776507813,4.888214534741e-10
1417777093.750,1417.777093750,4.836318526285e-10
1417777679.688,1417.777679688,4.844878324185e-10
1417778265.625,1417.778265625,4.837572387147e-10
1417778851.562,1417.778851562,4.884537581848e-10
1417779437.500,1417.779437500,4.913175743398e-10
1417780023.438,1417.780023437,4.854537286283e-10
1417780609.375,1417.780609375,4.893624341160e-10
1417781195.312,1417.781195312,4.946623293109e-10
1417781781.250,1417.781781250,4.904943666451e-10
1417782367.188,1417.782367188,4.915209830768e-10
1417782953.125,1417.782953125,4.945395776512e-10
1417783539.062,1417.783539063,4.941412276898e-10
1417784125.000,1417.784125000,4.960849560442e-10
1417784710.938,1417.784710937,5.101910614145e-10
1417785296.875,1417.785296875,5.033024560579e-10
1417785882.812,1417.785882812,5.079172796429e-10
1417786468.750,1417.786468750,5.031943223148e-10
1417787054.688,1417.787054687,5.096475498722e-10
1417787640.625,1417.787640625,5.184024404891e-10
1417788226.562,1417.788226563,5.170207748024e-10
1417788812.500,1417.788812500,4.985825369908e-10
1417789398.438,1417.789398438,5.051245572930e-10
1417789984.375,1417.789984375,5.178746361175e-10
1417790570.312,1417.790570312,5.116599527986e-10
1417791156.250,1417.791156250,5.085672348186e-10
1417791742.188,1417.791742187,5.163979232172e-10
1417792328.125,1417.792328125,5.321327188953e-10
1417792914.062,1417.792914062,5.182675306700e-10
1417793500.000,1417.793500000,5.278543041809e-10
1417794085.938,1417.794085938,5.353401349418e-10
1417794671.875,1417.794671875,5.151372527556e-10
1417795257.812,1417.795257813,5.096742162006e-10
1417795843.750,1417.795843750,5.272105682524e-10
1417796429.688,1417.796429687,5.193350053413e-10
1417797015.625,1417.797015625,5.175388703881e-10
1417797601.562,1417.797601562,5.182380404246e-10
1417798187.500,1417.798187500,5.410152316210e-10
1417798773.438,1417.798773437,5.483100082964e-10
1417799359.375,1417.799359375,5.365301430436e-10
1417799945.312,1417.799945313,5.218376904170e-10
1417800531.250,1417.800531250,5.316183834658e-10
1417801117.188,1417.801117188,5.329660864202e-10
1417801703.125,1417.801703125,5.440003682710e-10
1417802289.062,1417.802289062,5.519180436071e-10
1417802875.000,1417.802875000,5.538009447260e-10
1417803460.938,1417.803460937,5.485035827443e-10
1417804046.875,1417.804046875,5.539539993868e-10
1417804632.812,1417.804632812,5.637349044482e-10
1417805218.750,1417.805218750,5.564175017875e-10
1417805804.688,1417.805804688,5.581834076605e-10
1417806390.625,1417.806390625,5.642745524215e-10
1417806976.562,1417.806976563,5.517941969000e-10
1417807562.500,1417.807562500,5.493501924001e-10
1417808148.438,1417.808148437,5.453240468175e-10
1417808734.375,1417.808734375,5.392382825367e-10
1417809320.312,1417.809320312,5.440203889318e-10
1417809906.250,1417.809906250,5.500697428292e-10
1417810492.188,1417.810492187,5.461734241265e-10
1417811078.125,1417.811078125,5.535738937292e-10
1417811664.062,1417.811664063,5.654922572729e-10
1417812250.000,1417.812250000,5.656264602593e-10
1417812835.938,1417.812835938,5.688040921469e-10
1417813421.875,1417.813421875,5.616509352900e-10
1417814007.812,1417.814007812,5.750806852039e-10
1417814593.750,1417.814593750,5.771645034055e-10
1417815179.688,1417.815179687,5.606936487081e-10
1417815765.625,1417.815765625,5.713995457582e-10
1417816351.562,1417.816351562,5.835319741367e-10
1417816937.500,1417.816937500,5.724831095054e-10
1417817523.438,1417.817523438,5.722180162887e-10
1417818109.375,1417.818109375,5.698162424348e-10
1417818695.312,1417.818695313,5.781415236121e-10
1417819281.250,1417.819281250,5.797030212343e-10
1417819867.188,1417.819867187,5.788885305079e-10
1417820453.125,1417.820453125,5.803700868057e-10
1417821039.062,1417.821039062,5.793204317500e-10
1417821625.000,1417.821625000,5.816938160666e-10
1417822210.938,1417.822210937,5.763714400556e-10
1417822796.875,1417.822796875,5.884603770342e-10
1417823382.812,1417.823382813,5.820006772554e-10
1417823968.750,1417.823968750,5.818092939228e-10
1417824554.688,1417.824554688,6.020782750872e-10
1417825140.625,1417.825140625,6.026695727000e-10
1417825726.562,1417.825726562,5.954691780785e-10
1417826312.500,1417.826312500,5.901645222385e-10
1417826898.438,1417.826898437,5.951078709366e-10
1417827484.375,1417.827484375,5.925750900826e-10
1417828070.312,1417.828070312,6.181366810278e-10
1417828656.250,1417.828656250,6.172199570183e-10
1417829242.188,1417.829242188,6.215609956623e-10
1417829828.125,1417.829828125,6.200776938956e-10
1417830414.062,1417.830414063,6.118763864649e-10
1417831000.000,1417.831000000,6.096743028080e-10
1417831585.938,1417.831585937,6.112101152130e-10
1417832171.875,1417.832171875,6.162468449996e-10
1417832757.812,1417.832757812,6.147322939602e-10
1417833343.750,1417.833343750,6.172193908726e-10
1417833929.688,1417.833929687,6.140095658800e-10
1417834515.625,1417.834515625,6.242312233518e-10
1417835101.562,1417.835101563,6.319876548540e-10
1417835687.500,1417.835687500,6.179924654373e-10
1417836273.438,1417.836273438,6.123537696671e-10
1417836859.375,1417.836859375,6.159874959496e-10
1417837445.312,1417.837445312,6.330199407294e-10
1417838031.250,1417.838031250,6.424489452097e-10
1417838617.188,1417.838617187,6.304392021676e-10
1417839203.125,1417.839203125,6.269812182183e-10
1417839789.062,1417.839789062,6.410655376906e-10
1417840375.000,1417.840375000,6.318674500842e-10
1417840960.938,1417.840960938,6.321655981262e-10
1417841546.875,1417.841546875,6.435026045407e-10
1417842132.812,1417.842132813,6.378594192448e-10
1417842718.750,1417.842718750,6.442817933078e-10
1417843304.688,1417.843304687,6.394244338658e-10
1417843890.625,1417.843890625,6.464792163374e-10
1417844476.562,1417.844476562,6.594877435855e-10
1417845062.500,1417.845062500,6.482594902489e-10
1417845648.438,1417.845648437,6.547763771788e-10
1417846234.375,1417.846234375,6.432306031320e-10
1417846820.312,1417.846820313,6.367363358155e-10
1417847406.250,1417.847406250,6.621705282549e-10
1417847992.188,1417.847992188,6.641892734837e-10
1417848578.125,1417.848578125,6.481669065633e-10
1417849164.062,1417.849164062,6.580914544901e-10
1417849750.000,1417.849750000,6.504716586635e-10
1417850335.938,1417.850335937,6.504560251790e-10
1417850921.875,1417.850921875,6.618287372459e-10
1417851507.812,1417.851507812,6.642576173037e-10
1417852093.750,1417.852093750,6.533171465858e-10
1417852679.688,1417.852679688,6.400199954932e-10
1417853265.625,1417.853265625,6.536990719173e-10
1417853851.562,1417.853851563,6.658725268087e-10
1417854437.500,1417.854437500,6.824011385606e-10
1417855023.438,1417.855023437,6.916965971657e-10
1417855609.375,1417.855609375,6.713449907399e-10
1417856195.312,1417.856195312,6.769503112215e-10
1417856781.250,1417.856781250,6.882497621708e-10
1417857367.188,1417.857367187,6.794188750309e-10
1417857953.125,1417.857953125,6.826099440407e-10
1417858539.062,1417.858539063,6.787918841500e-10
1417859125.000,1417.859125000,6.783097303546e-10
1417859710.938,1417.859710938,6.759543532563e-10
1417860296.875,1417.860296875,6.798340878863e-10
1417860882.812,1417.860882812,6.851840236253e-10
1417861468.750,1417.861468750,6.782098123520e-10
1417862054.688,1417.862054687,6.899101740467e-10
1417862640.625,1417.862640625,6.852733035001e-10
1417863226.562,1417.863226562,6.896186824849e-10
1417863812.500,1417.863812500,6.907593292994e-10
1417864398.438,1417.864398438,6.855194370311e-10
1417864984.375,1417.864984375,7.001676059148e-10
1417865570.312,1417.865570313,7.015173344374e-10
1417866156.250,1417.866156250,6.920226792001e-10
1417866742.188,1417.866742187,6.816110628153e-10
1417867328.125,1417.867328125,6.765489480118e-10
1417867914.062,1417.867914062,6.811248698734e-10
1417868500.000,1417.868500000,6.851102490744e-10
1417869085.938,1417.869085937,6.903032718987e-10
1417869671.875,1417.869671875,7.050668542604e-10
1417870257.812,1417.870257813,6.887139698776e-10
1417870843.750,1417.870843750,6.994100249628e-10
1417871429.688,1417.871429688,7.051670282038e-10
1417872015.625,1417.872015625,7.097870804317e-10
1417872601.562,1417.872601562,7.095085102109e-10
1417873187.500,1417.873187500,7.246404665250e-10
1417873773.438,1417.873773437,7.140577328395e-10
1417874359.375,1417.874359375,6.906097068448e-10
1417874945.312,1417.874945312,7.199808824180e-10
1417875531.250,1417.875531250,7.366597524802e-10
1417876117.188,1417.876117188,7.355996973835e-10
1417876703.125,1417.876703125,7.392819042077e-10
1417877289.062,1417.877289063,7.397985966542e-10
1417877875.000,1417.877875000,7.227208784397e-10
1417878460.938,1417.878460937,7.229665665433e-10
1417879046.875,1417.879046875,7.096711588293e-10
1417879632.812,1417.879632812,7.036264386596e-10
1417880218.750,1417.880218750,7.095807880191e-10
1417880804.688,1417.880804687,7.226859867872e-10
1417881390.625,1417.881390625,7.334273935187e-10
1417881976.562,1417.881976563,7.484061938432e-10
1417882562.500,1417.882562500,7.524340129132e-10
1417883148.438,1417.883148438,7.488263479836e-10
1417883734.375,1417.883734375,7.421543110358e-10
1417884320.312,1417.884320312,7.294515901628e-10
1417884906.250,1417.884906250,7.195238061123e-10
1417885492.188,1417.885492187,7.269480267227e-10
1417886078.125,1417.886078125,7.289181849088e-10
1417886664.062,1417.886664062,7.392717381073e-10
1417887250.000,1417.887250000,7.492885243776e-10
1417887835.938,1417.887835938,7.630310569369e-10
1417888421.875,1417.888421875,7.503122896561e-10
1417889007.812,1417.889007813,7.461226252927e-10
1417889593.750,1417.889593750,7.633194805384e-10
1417890179.688,1417.890179687,7.645362875841e-10
1417890765.625,1417.890765625,7.626641811773e-10
1417891351.562,1417.891351562,7.612862047577e-10
1417891937.500,1417.891937500,7.637253956796e-10
1417892523.438,1417.892523437,7.326665077480e-10
1417893109.375,1417.893109375,7.460097523906e-10
1417893695.312,1417.893695313,7.619014291943e-10
1417894281.250,1417.894281250,7.521679951465e-10
1417894867.188,1417.894867188,7.398309047375e-10
1417895453.125,1417.895453125,7.641994023255e-10
1417896039.062,1417.896039062,7.696787047977e-10
1417896625.000,1417.896625000,7.591729356320e-10
1417897210.938,1417.897210937,7.710706217072e-10
1417897796.875,1417.897796875,7.778906091209e-10
1417898382.812,1417.898382812,7.609782634194e-10
1417898968.750,1417.898968750,7.507349259487e-10
1417899554.688,1417.899554688,7.788585078404e-10
1417900140.625,1417.900140625,7.735032281545e-10
1417900726.562,1417.900726563,7.635011900309e-10
1417901312.500,1417.901312500,7.676356539745e-10
1417901898.438,1417.901898437,7.724244227704e-10
1417902484.375,1417.902484375,7.678554473658e-10
1417903070.312,1417.903070312,7.800908351916e-10
1417903656.250,1417.903656250,7.725110661763e-10
1417904242.188,1417.904242187,7.888509132170e-10
1417904828.125,1417.904828125,7.965924312222e-10
1417905414.062,1417.905414063,7.714184495914e-10
1417906000.000,1417.906000000,7.815019579676e-10
1417906585.938,1417.906585938,7.818326370863e-10
1417907171.875,1417.907171875,7.849413422054e-10
1417907757.812,1417.907757812,7.845388734616e-10
1417908343.750,1417.908343750,7.950825050990e-10
1417908929.688,1417.908929687,7.785557186117e-10
1417909515.625,1417.909515625,7.569170837740e-10
1417910101.562,1417.910101562,7.824463978199e-10
1417910687.500,1417.910687500,7.912863192638e-10
1417911273.438,1417.911273438,7.873945588500e-10
1417911859.375,1417.911859375,7.938669716878e-10
1417912445.312,1417.912445313,7.984843046443e-10
1417913031.250,1417.913031250,7.913178034511e-10
1417913617.188,1417.913617187,7.983186175475e-10
1417914203.125,1417.914203125,8.015962913594e-10
1417914789.062,1417.914789062,7.924591591989e-10
1417915375.000,1417.915375000,8.144486043278e-10
1417915960.938,1417.915960937,8.268447849034e-10
1417916546.875,1417.916546875,7.965189234421e-10
1417917132.812,1417.917132813,8.144468245058e-10
1417917718.750,1417.917718750,8.154875527610e-10
1417918304.688,1417.918304688,8.209585491640e-10
1417918890.625,1417.918890625,8.223185896607e-10
1417919476.562,1417.919476562,8.046065405267e-10
1417920062.500,1417.920062500,8.070410272138e-10
1417920648.438,1417.920648437,8.087698057952e-10
1417921234.375,1417.921234375,8.473204971675e-10
1417921820.312,1417.921820312,8.377174523196e-10
1417922406.250,1417.922406250,8.170672377690e-10
1417922992.188,1417.922992188,8.285410143440e-10
1417923578.125,1417.923578125,8.165012892537e-10
1417924164.062,1417.924164063,8.343373143196e-10
1417924750.000,1417.924750000,8.356318621068e-10
1417925335.938,1417.925335937,8.254167966038e-10
1417925921.875,1417.925921875,8.234007955887e-10
1417926507.812,1417.926507812,8.226522865395e-10
1417927093.750,1417.927093750,8.128717523708e-10
1417927679.688,1417.927679687,8.035402426504e-10
1417928265.625,1417.928265625,8.271749879409e-10
1417928851.562,1417.928851563,8.264556352500e-10
1417929437.500,1417.929437500,8.264098507476e-10
1417930023.438,1417.930023438,8.364033214009e-10
1417930609.375,1417.930609375,8.285990164453e-10
1417931195.312,1417.931195312,8.390756369481e-10
1417931781.250,1417.931781250,8.526311544734e-10
1417932367.188,1417.932367187,8.265594391933e-10
1417932953.125,1417.932953125,8.153187859327e-10
1417933539.062,1417.933539062,8.251086707717e-10
1417934125.000,1417.934125000,8.177294400603e-10
1417934710.938,1417.934710938,8.266284014471e-10
1417935296.875,1417.935296875,8.565314040532e-10
1417935882.812,1417.935882813,8.375180374163e-10
