# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:12.036255+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419236468.750,1419.236468750,2.748270908040e-10
1419237054.688,1419.237054687,2.707774183781e-10
1419237640.625,1419.237640625,2.700621195806e-10
1419238226.562,1419.238226562,2.729475942653e-10
1419238812.500,1419.238812500,2.671746687697e-10
1419239398.438,1419.239398438,2.768008936089e-10
1419239984.375,1419.239984375,2.711531428498e-10
1419240570.312,1419.240570313,2.735986899559e-10
1419241156.250,1419.241156250,2.766732881786e-10
1419241742.188,1419.241742187,2.720851858668e-10
1419242328.125,1419.242328125,2.747331961382e-10
1419242914.062,1419.242914062,2.762472458355e-10
1419243500.000,1419.243500000,2.741599466127e-10
1419244085.938,1419.244085937,2.657562689219e-10
1419244671.875,1419.244671875,2.634055325556e-10
1419245257.812,1419.245257813,2.752172403444e-10
1419245843.750,1419.245843750,2.787587902745e-10
1419246429.688,1419.246429688,2.698328978630e-10
1419247015.625,1419.247015625,2.648428884211e-10
1419247601.562,1419.247601562,2.724062297025e-10
1419248187.500,1419.248187500,2.725424156240e-10
1419248773.438,1419.248773437,2.642139479352e-10
1419249359.375,1419.249359375,2.724616334543e-10
1419249945.312,1419.249945312,2.746535141935e-10
1419250531.250,1419.250531250,2.672879569865e-10
1419251117.188,1419.251117188,2.622527910073e-10
1419251703.125,1419.251703125,2.656409370845e-10
1419252289.062,1419.252289063,2.633203058104e-10
1419252875.000,1419.252875000,2.638837055661e-10
1419253460.938,1419.253460937,2.702885706028e-10
1419254046.875,1419.254046875,2.741043456107e-10
1419254632.812,1419.254632812,2.766055065536e-10
1419255218.750,1419.255218750,2.741234152685e-10
1419255804.688,1419.255804687,2.722519602892e-10
1419256390.625,1419.256390625,2.772877436329e-10
1419256976.562,1419.256976563,2.741840963031e-10
1419257562.500,1419.257562500,2.698787753534e-10
1419258148.438,1419.258148438,2.709869080105e-10
1419258734.375,1419.258734375,2.744931297369e-10
1419259320.312,1419.259320312,2.722177501860e-10
1419259906.250,1419.259906250,2.677806227332e-10
1419260492.188,1419.260492187,2.746152355925e-10
1419261078.125,1419.261078125,2.730715238424e-10
1419261664.062,1419.261664062,2.806645632325e-10
1419262250.000,1419.262250000,2.761358866897e-10
1419262835.938,1419.262835938,2.686843438487e-10
1419263421.875,1419.263421875,2.737723439033e-10
1419264007.812,1419.264007813,2.790239402672e-10
1419264593.750,1419.264593750,2.786491509608e-10
1419265179.688,1419.265179687,2.803931762668e-10
1419265765.625,1419.265765625,2.737600094862e-10
1419266351.562,1419.266351562,2.683267560557e-10
1419266937.500,1419.266937500,2.770986377384e-10
1419267523.438,1419.267523437,2.770000914005e-10
1419268109.375,1419.268109375,2.801834549664e-10
1419268695.312,1419.268695313,2.850189623680e-10
1419269281.250,1419.269281250,2.860241368008e-10
1419269867.188,1419.269867188,2.863622712203e-10
1419270453.125,1419.270453125,2.752876796063e-10
1419271039.062,1419.271039062,2.750036823579e-10
1419271625.000,1419.271625000,2.759275020256e-10
1419272210.938,1419.272210937,2.817381423734e-10
1419272796.875,1419.272796875,2.818544071520e-10
1419273382.812,1419.273382812,2.848624132633e-10
1419273968.750,1419.273968750,2.836814865022e-10
1419274554.688,1419.274554688,2.890184336040e-10
1419275140.625,1419.275140625,2.789587006150e-10
1419275726.562,1419.275726563,2.810942521300e-10
1419276312.500,1419.276312500,2.808384448781e-10
1419276898.438,1419.276898437,2.786004924006e-10
1419277484.375,1419.277484375,2.778852299497e-10
1419278070.312,1419.278070312,2.761027921286e-10
1419278656.250,1419.278656250,2.747586553611e-10
1419279242.188,1419.279242187,2.809900780950e-10
1419279828.125,1419.279828125,2.861709457247e-10
1419280414.062,1419.280414063,2.855619479195e-10
1419281000.000,1419.281000000,2.826125508345e-10
1419281585.938,1419.281585938,2.812073613415e-10
1419282171.875,1419.282171875,2.846802186788e-10
1419282757.812,1419.282757812,2.823795264155e-10
1419283343.750,1419.283343750,2.815682506836e-10
1419283929.688,1419.283929687,2.790681808465e-10
1419284515.625,1419.284515625,2.817376899091e-10
1419285101.562,1419.285101562,2.833749570961e-10
1419285687.500,1419.285687500,2.848266765738e-10
1419286273.438,1419.286273438,2.852809842529e-10
1419286859.375,1419.286859375,2.878236831995e-10
1419287445.312,1419.287445313,2.892654575435e-10
1419288031.250,1419.288031250,2.937805674065e-10
1419288617.188,1419.288617187,2.987359408679e-10
1419289203.125,1419.289203125,2.838570703730e-10
1419289789.062,1419.289789062,2.811233649830e-10
1419290375.000,1419.290375000,2.916463136509e-10
1419290960.938,1419.290960937,2.890783792038e-10
1419291546.875,1419.291546875,2.893869400680e-10
1419292132.812,1419.292132813,2.874307111492e-10
1419292718.750,1419.292718750,2.916169279586e-10
1419293304.688,1419.293304688,2.962843641963e-10
1419293890.625,1419.293890625,2.979959024919e-10
1419294476.562,1419.294476562,2.967235113589e-10
1419295062.500,1419.295062500,3.032033446897e-10
1419295648.438,1419.295648437,3.052218839575e-10
1419296234.375,1419.296234375,3.033296915238e-10
1419296820.312,1419.296820312,3.033931563337e-10
1419297406.250,1419.297406250,2.980732543227e-10
1419297992.188,1419.297992188,2.936353611914e-10
1419298578.125,1419.298578125,3.000284313459e-10
1419299164.062,1419.299164063,2.972734873383e-10
1419299750.000,1419.299750000,2.893408072421e-10
1419300335.938,1419.300335937,3.034384681268e-10
1419300921.875,1419.300921875,3.051286882237e-10
1419301507.812,1419.301507812,3.079214944063e-10
1419302093.750,1419.302093750,3.065007397536e-10
1419302679.688,1419.302679687,3.122910230011e-10
1419303265.625,1419.303265625,3.067478095600e-10
1419303851.562,1419.303851563,2.967136574953e-10
1419304437.500,1419.304437500,2.947791126979e-10
1419305023.438,1419.305023438,3.067975768056e-10
1419305609.375,1419.305609375,3.140652598856e-10
1419306195.312,1419.306195312,3.190434205716e-10
1419306781.250,1419.306781250,3.146235233361e-10
1419307367.188,1419.307367187,3.089157283166e-10
1419307953.125,1419.307953125,3.128563255908e-10
1419308539.062,1419.308539062,3.306621270141e-10
1419309125.000,1419.309125000,3.254236395615e-10
1419309710.938,1419.309710938,3.206467906078e-10
1419310296.875,1419.310296875,3.168314727719e-10
1419310882.812,1419.310882813,3.181480646398e-10
1419311468.750,1419.311468750,3.103674149882e-10
1419312054.688,1419.312054687,3.124123909952e-10
1419312640.625,1419.312640625,3.115284250307e-10
1419313226.562,1419.313226562,3.123606802397e-10
1419313812.500,1419.313812500,3.128015041621e-10
1419314398.438,1419.314398437,3.131166031488e-10
1419314984.375,1419.314984375,3.102012434755e-10
1419315570.312,1419.315570313,3.110780434200e-10
1419316156.250,1419.316156250,3.200958235275e-10
1419316742.188,1419.316742188,3.267926953787e-10
1419317328.125,1419.317328125,3.272880493557e-10
1419317914.062,1419.317914062,3.219400799159e-10
1419318500.000,1419.318500000,3.310748109790e-10
1419319085.938,1419.319085937,3.374906614027e-10
1419319671.875,1419.319671875,3.263579717947e-10
1419320257.812,1419.320257812,3.291843250696e-10
1419320843.750,1419.320843750,3.292504906766e-10
1419321429.688,1419.321429688,3.190087589273e-10
1419322015.625,1419.322015625,3.317514605739e-10
1419322601.562,1419.322601563,3.374609351005e-10
1419323187.500,1419.323187500,3.380152532129e-10
1419323773.438,1419.323773437,3.397188192418e-10
1419324359.375,1419.324359375,3.373504204688e-10
1419324945.312,1419.324945312,3.436851404927e-10
1419325531.250,1419.325531250,3.510388747775e-10
1419326117.188,1419.326117187,3.509773621825e-10
1419326703.125,1419.326703125,3.358489249861e-10
1419327289.062,1419.327289063,3.237241338963e-10
1419327875.000,1419.327875000,3.327873216197e-10
1419328460.938,1419.328460938,3.418742148356e-10
1419329046.875,1419.329046875,3.467475329486e-10
1419329632.812,1419.329632812,3.470617482475e-10
1419330218.750,1419.330218750,3.320677347884e-10
1419330804.688,1419.330804687,3.401541691584e-10
1419331390.625,1419.331390625,3.430495796844e-10
1419331976.562,1419.331976562,3.374995076243e-10
1419332562.500,1419.332562500,3.428187370645e-10
1419333148.438,1419.333148438,3.460363937586e-10
1419333734.375,1419.333734375,3.527715464365e-10
1419334320.312,1419.334320313,3.491369072335e-10
1419334906.250,1419.334906250,3.503870875214e-10
1419335492.188,1419.335492187,3.608986670345e-10
1419336078.125,1419.336078125,3.617983378709e-10
1419336664.062,1419.336664062,3.593125947970e-10
1419337250.000,1419.337250000,3.636875913614e-10
1419337835.938,1419.337835937,3.594937177122e-10
1419338421.875,1419.338421875,3.554922510639e-10
1419339007.812,1419.339007813,3.538759754944e-10
1419339593.750,1419.339593750,3.610850604196e-10
1419340179.688,1419.340179688,3.706459561644e-10
1419340765.625,1419.340765625,3.722915397966e-10
1419341351.562,1419.341351562,3.647290488061e-10
1419341937.500,1419.341937500,3.502424665067e-10
1419342523.438,1419.342523437,3.652251811798e-10
1419343109.375,1419.343109375,3.730534336997e-10
1419343695.312,1419.343695312,3.761002762071e-10
1419344281.250,1419.344281250,3.765428359788e-10
1419344867.188,1419.344867188,3.765990495495e-10
1419345453.125,1419.345453125,3.679714248233e-10
1419346039.062,1419.346039063,3.654029764766e-10
1419346625.000,1419.346625000,3.794637156121e-10
1419347210.938,1419.347210937,3.871228803280e-10
1419347796.875,1419.347796875,3.832698829880e-10
1419348382.812,1419.348382812,3.838569382507e-10
1419348968.750,1419.348968750,3.918100327735e-10
1419349554.688,1419.349554687,3.861411699780e-10
1419350140.625,1419.350140625,3.845118560512e-10
1419350726.562,1419.350726563,3.844103493561e-10
1419351312.500,1419.351312500,3.951007336884e-10
1419351898.438,1419.351898438,3.969681168788e-10
1419352484.375,1419.352484375,3.991759200612e-10
1419353070.312,1419.353070312,3.955440768331e-10
1419353656.250,1419.353656250,3.899279232144e-10
1419354242.188,1419.354242187,3.885746545018e-10
1419354828.125,1419.354828125,3.990136869324e-10
1419355414.062,1419.355414062,4.029771608149e-10
1419356000.000,1419.356000000,3.906105874406e-10
1419356585.938,1419.356585938,3.885520522289e-10
1419357171.875,1419.357171875,3.954161461121e-10
1419357757.812,1419.357757813,4.024093022317e-10
1419358343.750,1419.358343750,4.079492370435e-10
1419358929.688,1419.358929687,4.029900568688e-10
1419359515.625,1419.359515625,4.086688634783e-10
1419360101.562,1419.360101562,4.080243360321e-10
1419360687.500,1419.360687500,4.128108318314e-10
1419361273.438,1419.361273437,4.159243098725e-10
1419361859.375,1419.361859375,4.164462405051e-10
1419362445.312,1419.362445313,4.202168096481e-10
1419363031.250,1419.363031250,4.204372094062e-10
1419363617.188,1419.363617188,4.115069902425e-10
1419364203.125,1419.364203125,4.043455025271e-10
1419364789.062,1419.364789062,4.153674650902e-10
1419365375.000,1419.365375000,4.192756985505e-10
1419365960.938,1419.365960937,4.258462225937e-10
1419366546.875,1419.366546875,4.173981927814e-10
1419367132.812,1419.367132812,4.300445653687e-10
1419367718.750,1419.367718750,4.388880329776e-10
1419368304.688,1419.368304688,4.280947971399e-10
1419368890.625,1419.368890625,4.296764344627e-10
1419369476.562,1419.369476563,4.291178361450e-10
1419370062.500,1419.370062500,4.362436169591e-10
1419370648.438,1419.370648437,4.370908393611e-10
1419371234.375,1419.371234375,4.318309293940e-10
1419371820.312,1419.371820312,4.372942418045e-10
1419372406.250,1419.372406250,4.424193144531e-10
1419372992.188,1419.372992187,4.376059147292e-10
1419373578.125,1419.373578125,4.440350070650e-10
1419374164.062,1419.374164063,4.472711861391e-10
1419374750.000,1419.374750000,4.382175166489e-10
1419375335.938,1419.375335938,4.271439235311e-10
1419375921.875,1419.375921875,4.298813495732e-10
1419376507.812,1419.376507812,4.396710311463e-10
1419377093.750,1419.377093750,4.374330862265e-10
1419377679.688,1419.377679687,4.352078913674e-10
1419378265.625,1419.378265625,4.420217630360e-10
1419378851.562,1419.378851562,4.457184450268e-10
1419379437.500,1419.379437500,4.464840462892e-10
1419380023.438,1419.380023438,4.516533568585e-10
1419380609.375,1419.380609375,4.566736200725e-10
1419381195.312,1419.381195313,4.462227255161e-10
1419381781.250,1419.381781250,4.526894369948e-10
1419382367.188,1419.382367187,4.642762490004e-10
1419382953.125,1419.382953125,4.591377533558e-10
1419383539.062,1419.383539062,4.641119652272e-10
1419384125.000,1419.384125000,4.498944368648e-10
1419384710.938,1419.384710937,4.545860038024e-10
1419385296.875,1419.385296875,4.560288654685e-10
1419385882.812,1419.385882813,4.646104674845e-10
1419386468.750,1419.386468750,4.672488818625e-10
1419387054.688,1419.387054688,4.662818078643e-10
1419387640.625,1419.387640625,4.611713193355e-10
1419388226.562,1419.388226562,4.685098754701e-10
1419388812.500,1419.388812500,4.723360331945e-10
1419389398.438,1419.389398437,4.735687062032e-10
1419389984.375,1419.389984375,4.820571933387e-10
1419390570.312,1419.390570312,4.752123128556e-10
1419391156.250,1419.391156250,4.800761353467e-10
1419391742.188,1419.391742188,4.738699558061e-10
1419392328.125,1419.392328125,4.804797371749e-10
1419392914.062,1419.392914063,4.754742610227e-10
1419393500.000,1419.393500000,4.836242791573e-10
1419394085.938,1419.394085937,4.899421399623e-10
1419394671.875,1419.394671875,4.877827924535e-10
1419395257.812,1419.395257812,4.753847679326e-10
1419395843.750,1419.395843750,4.802799814811e-10
1419396429.688,1419.396429687,4.978102628782e-10
1419397015.625,1419.397015625,4.939727096169e-10
1419397601.562,1419.397601563,4.881637644552e-10
1419398187.500,1419.398187500,4.863872435686e-10
1419398773.438,1419.398773438,4.841599545023e-10
1419399359.375,1419.399359375,4.894395469555e-10
1419399945.312,1419.399945312,4.816040511939e-10
1419400531.250,1419.400531250,4.889903617400e-10
1419401117.188,1419.401117187,4.906132000794e-10
1419401703.125,1419.401703125,5.083043854845e-10
1419402289.062,1419.402289062,5.073571952874e-10
1419402875.000,1419.402875000,4.989275777085e-10
1419403460.938,1419.403460938,5.046576181568e-10
1419404046.875,1419.404046875,5.021286301300e-10
1419404632.812,1419.404632813,5.078607314555e-10
1419405218.750,1419.405218750,5.029891908915e-10
1419405804.688,1419.405804687,5.140552734210e-10
1419406390.625,1419.406390625,5.102511627210e-10
1419406976.562,1419.406976562,4.987825640409e-10
1419407562.500,1419.407562500,5.073072880633e-10
1419408148.438,1419.408148437,5.190833526189e-10
1419408734.375,1419.408734375,5.247294146097e-10
1419409320.312,1419.409320313,5.183206146887e-10
1419409906.250,1419.409906250,5.193718992480e-10
1419410492.188,1419.410492188,5.141168402937e-10
1419411078.125,1419.411078125,5.132302212996e-10
1419411664.062,1419.411664062,5.045592559505e-10
1419412250.000,1419.412250000,5.105551053248e-10
1419412835.938,1419.412835937,5.213148674358e-10
1419413421.875,1419.413421875,5.275985840559e-10
1419414007.812,1419.414007812,5.217860045178e-10
1419414593.750,1419.414593750,5.218351791944e-10
1419415179.688,1419.415179688,5.313091450672e-10
1419415765.625,1419.415765625,5.287255883229e-10
1419416351.562,1419.416351563,5.354719125626e-10
1419416937.500,1419.416937500,5.426591420107e-10
1419417523.438,1419.417523437,5.354116183626e-10
1419418109.375,1419.418109375,5.424010273127e-10
1419418695.312,1419.418695312,5.300784961262e-10
1419419281.250,1419.419281250,5.334424846420e-10
1419419867.188,1419.419867187,5.369760790528e-10
1419420453.125,1419.420453125,5.476970343578e-10
1419421039.062,1419.421039063,5.566387499161e-10
1419421625.000,1419.421625000,5.564474558526e-10
1419422210.938,1419.422210938,5.429236268750e-10
1419422796.875,1419.422796875,5.459029766475e-10
1419423382.812,1419.423382812,5.439374922604e-10
1419423968.750,1419.423968750,5.521508717534e-10
1419424554.688,1419.424554687,5.420046622875e-10
1419425140.625,1419.425140625,5.458276443485e-10
1419425726.562,1419.425726562,5.624623106132e-10
1419426312.500,1419.426312500,5.612147279597e-10
1419426898.438,1419.426898438,5.668010899373e-10
1419427484.375,1419.427484375,5.720040153305e-10
1419428070.312,1419.428070313,5.706047000006e-10
1419428656.250,1419.428656250,5.571708551916e-10
1419429242.188,1419.429242187,5.597148512042e-10
1419429828.125,1419.429828125,5.710645765528e-10
1419430414.062,1419.430414062,5.678683204148e-10
1419431000.000,1419.431000000,5.622777369171e-10
1419431585.938,1419.431585937,5.619392962969e-10
1419432171.875,1419.432171875,5.738580004704e-10
1419432757.812,1419.432757813,5.672756498422e-10
1419433343.750,1419.433343750,5.645311360560e-10
1419433929.688,1419.433929688,5.744616021476e-10
1419434515.625,1419.434515625,5.740936498121e-10
1419435101.562,1419.435101562,5.814240766536e-10
1419435687.500,1419.435687500,5.965014234012e-10
1419436273.438,1419.436273437,5.748877286373e-10
1419436859.375,1419.436859375,5.746020930150e-10
1419437445.312,1419.437445312,5.816307521768e-10
1419438031.250,1419.438031250,5.773128913123e-10
1419438617.188,1419.438617188,5.800763490883e-10
1419439203.125,1419.439203125,5.970765953889e-10
1419439789.062,1419.439789063,6.017667631279e-10
1419440375.000,1419.440375000,5.859224378352e-10
1419440960.938,1419.440960937,5.861060931277e-10
1419441546.875,1419.441546875,5.898382209771e-10
1419442132.812,1419.442132812,6.024751535873e-10
1419442718.750,1419.442718750,5.964590396723e-10
1419443304.688,1419.443304687,5.976487232849e-10
1419443890.625,1419.443890625,5.910224003109e-10
1419444476.562,1419.444476563,5.948953181437e-10
1419445062.500,1419.445062500,6.031405806341e-10
1419445648.438,1419.445648438,6.060244701361e-10
1419446234.375,1419.446234375,6.207748872062e-10
1419446820.312,1419.446820312,5.945662651241e-10
1419447406.250,1419.447406250,5.853846338697e-10
1419447992.188,1419.447992187,5.989381063061e-10
1419448578.125,1419.448578125,6.018965657689e-10
1419449164.062,1419.449164062,6.054229773600e-10
1419449750.000,1419.449750000,6.192196093903e-10
1419450335.938,1419.450335938,6.169582199760e-10
1419450921.875,1419.450921875,6.209914442350e-10
1419451507.812,1419.451507813,6.236226936738e-10
1419452093.750,1419.452093750,6.264386092546e-10
1419452679.688,1419.452679687,6.107509877114e-10
1419453265.625,1419.453265625,6.081041810566e-10
1419453851.562,1419.453851562,6.256649079017e-10
1419454437.500,1419.454437500,6.251756606609e-10
1419455023.438,1419.455023437,6.305880662435e-10
1419455609.375,1419.455609375,6.185498806745e-10
1419456195.312,1419.456195313,6.327367039411e-10
1419456781.250,1419.456781250,6.384686006230e-10
1419457367.188,1419.457367188,6.236350315970e-10
1419457953.125,1419.457953125,6.116849051675e-10
1419458539.062,1419.458539062,6.213168296955e-10
1419459125.000,1419.459125000,6.328836636119e-10
1419459710.938,1419.459710937,6.263330622791e-10
1419460296.875,1419.460296875,6.193807563287e-10
1419460882.812,1419.460882812,6.372468197561e-10
1419461468.750,1419.461468750,6.353471166944e-10
1419462054.688,1419.462054688,6.228523515394e-10
1419462640.625,1419.462640625,6.465583627329e-10
1419463226.562,1419.463226563,6.434183040591e-10
1419463812.500,1419.463812500,6.358784035440e-10
1419464398.438,1419.464398437,6.427663812615e-10
1419464984.375,1419.464984375,6.366244392299e-10
1419465570.312,1419.465570312,6.344903505798e-10
1419466156.250,1419.466156250,6.358202568268e-10
1419466742.188,1419.466742187,6.384138484601e-10
1419467328.125,1419.467328125,6.372394752267e-10
1419467914.062,1419.467914063,6.428488970845e-10
1419468500.000,1419.468500000,6.573171497487e-10
1419469085.938,1419.469085938,6.592800466399e-10
1419469671.875,1419.469671875,6.451462535057e-10
1419470257.812,1419.470257812,6.505679393172e-10
1419470843.750,1419.470843750,6.411984352986e-10
1419471429.688,1419.471429687,6.497208629625e-10
1419472015.625,1419.472015625,6.649033482387e-10
1419472601.562,1419.472601562,6.440331708513e-10
1419473187.500,1419.473187500,6.369940180254e-10
1419473773.438,1419.473773438,6.472921556889e-10
1419474359.375,1419.474359375,6.640944893101e-10
1419474945.312,1419.474945313,6.730698081471e-10
1419475531.250,1419.475531250,6.580837647496e-10
1419476117.188,1419.476117187,6.648058169043e-10
1419476703.125,1419.476703125,6.721809344223e-10
1419477289.062,1419.477289062,6.579540817231e-10
1419477875.000,1419.477875000,6.688140552858e-10
1419478460.938,1419.478460937,6.656300240034e-10
1419479046.875,1419.479046875,6.702987543314e-10
1419479632.812,1419.479632813,6.860772193302e-10
1419480218.750,1419.480218750,6.874519531088e-10
1419480804.688,1419.480804688,6.733375223659e-10
1419481390.625,1419.481390625,6.840847141356e-10
1419481976.562,1419.481976562,6.802398644793e-10
1419482562.500,1419.482562500,6.835993901135e-10
1419483148.438,1419.483148437,6.981102901739e-10
1419483734.375,1419.483734375,6.862601778442e-10
1419484320.312,1419.484320312,6.843612898593e-10
1419484906.250,1419.484906250,6.815058568872e-10
1419485492.188,1419.485492188,6.755175556240e-10
1419486078.125,1419.486078125,6.842781368879e-10
1419486664.062,1419.486664063,6.942599673028e-10
1419487250.000,1419.487250000,6.839319039998e-10
1419487835.938,1419.487835937,6.829281645349e-10
1419488421.875,1419.488421875,6.831373282191e-10
1419489007.812,1419.489007812,6.845931156920e-10
1419489593.750,1419.489593750,6.854321044492e-10
1419490179.688,1419.490179687,6.883705025998e-10
1419490765.625,1419.490765625,6.872841225587e-10
1419491351.562,1419.491351563,6.779280985709e-10
1419491937.500,1419.491937500,6.913715637299e-10
1419492523.438,1419.492523438,6.994904659552e-10
1419493109.375,1419.493109375,6.963466441711e-10
1419493695.312,1419.493695312,6.909525767933e-10
1419494281.250,1419.494281250,6.952678695651e-10
1419494867.188,1419.494867187,6.961229140470e-10
1419495453.125,1419.495453125,7.075610190058e-10
1419496039.062,1419.496039062,7.105779044037e-10
1419496625.000,1419.496625000,7.055540076782e-10
1419497210.938,1419.497210938,6.969035706129e-10
1419497796.875,1419.497796875,7.126286529276e-10
1419498382.812,1419.498382813,7.019021617335e-10
1419498968.750,1419.498968750,7.043865250750e-10
1419499554.688,1419.499554687,6.971084529288e-10
1419500140.625,1419.500140625,7.000786522101e-10
1419500726.562,1419.500726562,7.045603495628e-10
1419501312.500,1419.501312500,7.152920919599e-10
1419501898.438,1419.501898437,7.126458432109e-10
1419502484.375,1419.502484375,7.143818202988e-10
1419503070.312,1419.503070313,7.140520903170e-10
1419503656.250,1419.503656250,7.253160943989e-10
1419504242.188,1419.504242188,7.196933089762e-10
1419504828.125,1419.504828125,7.337679331541e-10
1419505414.062,1419.505414062,7.334573007883e-10
1419506000.000,1419.506000000,7.374002663118e-10
1419506585.938,1419.506585937,7.350403392322e-10
1419507171.875,1419.507171875,7.442750289249e-10
1419507757.812,1419.507757812,7.262951487131e-10
1419508343.750,1419.508343750,7.197943295989e-10
1419508929.688,1419.508929688,7.305870205775e-10
1419509515.625,1419.509515625,7.239979932043e-10
1419510101.562,1419.510101563,7.382596272625e-10
1419510687.500,1419.510687500,7.170250499549e-10
1419511273.438,1419.511273437,7.172462681692e-10
1419511859.375,1419.511859375,7.343635439165e-10
1419512445.312,1419.512445312,7.239767666053e-10
1419513031.250,1419.513031250,7.389199960613e-10
1419513617.188,1419.513617187,7.421118156001e-10
1419514203.125,1419.514203125,7.236365907174e-10
1419514789.062,1419.514789063,7.434555049456e-10
1419515375.000,1419.515375000,7.629767653221e-10
1419515960.938,1419.515960938,7.341489496509e-10
1419516546.875,1419.516546875,7.270754773152e-10
1419517132.812,1419.517132812,7.319908295119e-10
1419517718.750,1419.517718750,7.334223200641e-10
1419518304.688,1419.518304687,7.543688861600e-10
1419518890.625,1419.518890625,7.739594956108e-10
1419519476.562,1419.519476562,7.410094769493e-10
1419520062.500,1419.520062500,7.471516505074e-10
1419520648.438,1419.520648438,7.418441948906e-10
1419521234.375,1419.521234375,7.434144647872e-10
1419521820.312,1419.521820313,7.325236656120e-10
1419522406.250,1419.522406250,7.329844040647e-10
1419522992.188,1419.522992187,7.495090238748e-10
1419523578.125,1419.523578125,7.595186197479e-10
1419524164.062,1419.524164062,7.511060033471e-10
1419524750.000,1419.524750000,7.501670224591e-10
1419525335.938,1419.525335937,7.405792519715e-10
1419525921.875,1419.525921875,7.396004726179e-10
1419526507.812,1419.526507813,7.651481059079e-10
1419527093.750,1419.527093750,7.539335904061e-10
1419527679.688,1419.527679688,7.684557601970e-10
1419528265.625,1419.528265625,7.525955496549e-10
1419528851.562,1419.528851562,7.625214376163e-10
1419529437.500,1419.529437500,7.773337185439e-10
1419530023.438,1419.530023437,7.693770586740e-10
1419530609.375,1419.530609375,7.548095436191e-10
1419531195.312,1419.531195312,7.510614817362e-10
1419531781.250,1419.531781250,7.553798710347e-10
1419532367.188,1419.532367188,7.683133949718e-10
1419532953.125,1419.532953125,7.743372585152e-10
1419533539.062,1419.533539063,7.803715343000e-10
1419534125.000,1419.534125000,7.705058962090e-10
1419534710.938,1419.534710937,7.672852786398e-10
1419535296.875,1419.535296875,7.579034779634e-10
1419535882.812,1419.535882812,7.648899916079e-10
