# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:40.445563+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420988812.500,1420.988812500,4.464324226944e-10
1420989398.438,1420.989398438,4.369518456325e-10
1420989984.375,1420.989984375,4.489411444180e-10
1420990570.312,1420.990570313,4.583302555759e-10
1420991156.250,1420.991156250,4.650720298837e-10
1420991742.188,1420.991742187,4.696845403115e-10
1420992328.125,1420.992328125,4.656469298971e-10
1420992914.062,1420.992914062,4.681254236892e-10
1420993500.000,1420.993500000,4.725435453984e-10
1420994085.938,1420.994085937,4.822853652936e-10
1420994671.875,1420.994671875,4.818540421062e-10
1420995257.812,1420.995257813,4.713938975624e-10
1420995843.750,1420.995843750,4.661084805100e-10
1420996429.688,1420.996429688,4.697758814954e-10
1420997015.625,1420.997015625,4.690481654804e-10
1420997601.562,1420.997601562,4.666232459994e-10
1420998187.500,1420.998187500,4.667088220016e-10
1420998773.438,1420.998773437,4.772836377760e-10
1420999359.375,1420.999359375,4.785499536571e-10
1420999945.312,1420.999945312,4.866821095433e-10
1421000531.250,1421.000531250,4.754162629524e-10
1421001117.188,1421.001117188,4.703930009452e-10
1421001703.125,1421.001703125,4.857202971079e-10
1421002289.062,1421.002289063,4.819430996057e-10
1421002875.000,1421.002875000,4.644218269284e-10
1421003460.938,1421.003460937,4.707537569174e-10
1421004046.875,1421.004046875,4.810546843362e-10
1421004632.812,1421.004632812,4.887205355305e-10
1421005218.750,1421.005218750,4.833968480826e-10
1421005804.688,1421.005804687,4.838593541379e-10
1421006390.625,1421.006390625,4.930426202541e-10
1421006976.562,1421.006976563,4.905236489220e-10
1421007562.500,1421.007562500,4.910962807046e-10
1421008148.438,1421.008148438,5.083406259234e-10
1421008734.375,1421.008734375,4.964828217317e-10
1421009320.312,1421.009320312,4.972639836130e-10
1421009906.250,1421.009906250,5.066418547733e-10
1421010492.188,1421.010492187,5.175547803964e-10
1421011078.125,1421.011078125,5.211013826989e-10
1421011664.062,1421.011664062,5.139088608054e-10
1421012250.000,1421.012250000,5.138872066482e-10
1421012835.938,1421.012835938,5.159665827327e-10
1421013421.875,1421.013421875,5.136002930367e-10
1421014007.812,1421.014007813,5.191170654374e-10
1421014593.750,1421.014593750,5.222131620565e-10
1421015179.688,1421.015179687,5.160412909265e-10
1421015765.625,1421.015765625,5.016245492770e-10
1421016351.562,1421.016351562,5.052098182085e-10
1421016937.500,1421.016937500,5.287666453446e-10
1421017523.438,1421.017523437,5.214463414853e-10
1421018109.375,1421.018109375,5.107255277654e-10
1421018695.312,1421.018695313,5.126259101728e-10
1421019281.250,1421.019281250,5.123094710274e-10
1421019867.188,1421.019867188,5.318413110701e-10
1421020453.125,1421.020453125,5.308273655760e-10
1421021039.062,1421.021039062,5.249554689754e-10
1421021625.000,1421.021625000,5.229126281119e-10
1421022210.938,1421.022210937,5.271526874633e-10
1421022796.875,1421.022796875,5.270790830520e-10
1421023382.812,1421.023382812,5.278370688896e-10
1421023968.750,1421.023968750,5.333448464357e-10
1421024554.688,1421.024554688,5.346746884663e-10
1421025140.625,1421.025140625,5.346854509172e-10
1421025726.562,1421.025726563,5.412553664946e-10
1421026312.500,1421.026312500,5.496149566772e-10
1421026898.438,1421.026898437,5.605707072892e-10
1421027484.375,1421.027484375,5.561991660656e-10
1421028070.312,1421.028070312,5.367951901970e-10
1421028656.250,1421.028656250,5.351438080147e-10
1421029242.188,1421.029242187,5.359206667044e-10
1421029828.125,1421.029828125,5.424418286354e-10
1421030414.062,1421.030414063,5.457180889502e-10
1421031000.000,1421.031000000,5.415964315695e-10
1421031585.938,1421.031585938,5.525668793387e-10
1421032171.875,1421.032171875,5.497217373434e-10
1421032757.812,1421.032757812,5.414171419260e-10
1421033343.750,1421.033343750,5.549072363786e-10
1421033929.688,1421.033929687,5.492381475950e-10
1421034515.625,1421.034515625,5.397109170238e-10
1421035101.562,1421.035101562,5.424846200265e-10
1421035687.500,1421.035687500,5.462390478316e-10
1421036273.438,1421.036273438,5.617905482030e-10
1421036859.375,1421.036859375,5.684120326296e-10
1421037445.312,1421.037445313,5.608539446860e-10
1421038031.250,1421.038031250,5.604054890771e-10
1421038617.188,1421.038617187,5.473793615338e-10
1421039203.125,1421.039203125,5.645773820811e-10
1421039789.062,1421.039789062,5.744927883344e-10
1421040375.000,1421.040375000,5.611943076292e-10
1421040960.938,1421.040960937,5.577021788547e-10
1421041546.875,1421.041546875,5.709278337974e-10
1421042132.812,1421.042132813,5.742469367120e-10
1421042718.750,1421.042718750,5.581580390000e-10
1421043304.688,1421.043304688,5.678221446250e-10
1421043890.625,1421.043890625,5.875251669861e-10
1421044476.562,1421.044476562,5.891327338480e-10
1421045062.500,1421.045062500,5.837930425820e-10
1421045648.438,1421.045648437,5.873389517046e-10
1421046234.375,1421.046234375,5.813935438172e-10
1421046820.312,1421.046820312,5.822945522128e-10
1421047406.250,1421.047406250,5.834083714742e-10
1421047992.188,1421.047992188,5.738339538876e-10
1421048578.125,1421.048578125,5.877672818765e-10
1421049164.062,1421.049164063,5.995448039681e-10
1421049750.000,1421.049750000,5.974464673071e-10
1421050335.938,1421.050335937,5.910257267305e-10
1421050921.875,1421.050921875,6.000245100081e-10
1421051507.812,1421.051507812,5.895739104801e-10
1421052093.750,1421.052093750,5.933039544754e-10
1421052679.688,1421.052679687,6.034986326136e-10
1421053265.625,1421.053265625,5.971897629674e-10
1421053851.562,1421.053851563,5.940323965325e-10
1421054437.500,1421.054437500,5.904142150823e-10
1421055023.438,1421.055023438,6.042385241537e-10
1421055609.375,1421.055609375,6.175661264042e-10
1421056195.312,1421.056195312,6.058044692867e-10
1421056781.250,1421.056781250,6.061800951277e-10
1421057367.188,1421.057367187,6.123372502094e-10
1421057953.125,1421.057953125,6.141727145519e-10
1421058539.062,1421.058539062,6.063715651005e-10
1421059125.000,1421.059125000,6.079606973109e-10
1421059710.938,1421.059710938,6.085494124215e-10
1421060296.875,1421.060296875,5.932186030009e-10
1421060882.812,1421.060882813,5.955583357643e-10
1421061468.750,1421.061468750,6.019797153437e-10
1421062054.688,1421.062054687,6.150967442954e-10
1421062640.625,1421.062640625,6.043550742636e-10
1421063226.562,1421.063226562,6.079282116650e-10
1421063812.500,1421.063812500,6.109979274722e-10
1421064398.438,1421.064398437,6.213360961870e-10
1421064984.375,1421.064984375,6.221684317534e-10
1421065570.312,1421.065570313,6.133971312935e-10
1421066156.250,1421.066156250,6.155044278179e-10
1421066742.188,1421.066742188,6.232602462113e-10
1421067328.125,1421.067328125,6.197010481403e-10
1421067914.062,1421.067914062,6.393426843899e-10
1421068500.000,1421.068500000,6.305911457147e-10
1421069085.938,1421.069085937,6.275266063152e-10
1421069671.875,1421.069671875,6.256386168819e-10
1421070257.812,1421.070257812,6.308419036752e-10
1421070843.750,1421.070843750,6.358786584635e-10
1421071429.688,1421.071429688,6.242144514207e-10
1421072015.625,1421.072015625,6.270112459985e-10
1421072601.562,1421.072601563,6.304409236094e-10
1421073187.500,1421.073187500,6.252974776515e-10
1421073773.438,1421.073773437,6.261474503595e-10
1421074359.375,1421.074359375,6.314465812555e-10
1421074945.312,1421.074945312,6.332758881985e-10
1421075531.250,1421.075531250,6.368386534878e-10
1421076117.188,1421.076117187,6.364839576469e-10
1421076703.125,1421.076703125,6.360318221084e-10
1421077289.062,1421.077289063,6.382342294053e-10
1421077875.000,1421.077875000,6.514643496648e-10
1421078460.938,1421.078460938,6.524981639252e-10
1421079046.875,1421.079046875,6.510913074024e-10
1421079632.812,1421.079632812,6.566003213322e-10
1421080218.750,1421.080218750,6.498243893374e-10
1421080804.688,1421.080804687,6.566977633085e-10
1421081390.625,1421.081390625,6.518993304299e-10
1421081976.562,1421.081976562,6.399161932245e-10
1421082562.500,1421.082562500,6.580394529838e-10
1421083148.438,1421.083148438,6.501339819686e-10
1421083734.375,1421.083734375,6.498912373160e-10
1421084320.312,1421.084320313,6.496062816927e-10
1421084906.250,1421.084906250,6.647416257633e-10
1421085492.188,1421.085492187,6.643979735997e-10
1421086078.125,1421.086078125,6.676019101309e-10
1421086664.062,1421.086664062,6.740140721331e-10
1421087250.000,1421.087250000,6.631747913342e-10
1421087835.938,1421.087835937,6.597213942549e-10
1421088421.875,1421.088421875,6.500175223148e-10
1421089007.812,1421.089007813,6.557957290506e-10
1421089593.750,1421.089593750,6.592306803011e-10
1421090179.688,1421.090179688,6.672746436147e-10
1421090765.625,1421.090765625,6.773971394915e-10
1421091351.562,1421.091351562,6.834740409299e-10
1421091937.500,1421.091937500,6.775261878868e-10
1421092523.438,1421.092523437,6.608999268698e-10
1421093109.375,1421.093109375,6.587569259756e-10
1421093695.312,1421.093695312,6.374130187654e-10
1421094281.250,1421.094281250,6.538796060553e-10
1421094867.188,1421.094867188,6.790532620164e-10
1421095453.125,1421.095453125,7.010355405927e-10
1421096039.062,1421.096039063,6.806306365055e-10
1421096625.000,1421.096625000,6.854742070874e-10
1421097210.938,1421.097210937,6.949810692367e-10
1421097796.875,1421.097796875,6.860638298679e-10
1421098382.812,1421.098382812,6.755503712684e-10
1421098968.750,1421.098968750,6.917691349653e-10
1421099554.688,1421.099554687,6.809557485560e-10
1421100140.625,1421.100140625,6.832508096101e-10
1421100726.562,1421.100726563,6.710995618323e-10
1421101312.500,1421.101312500,6.829069418993e-10
1421101898.438,1421.101898438,6.774074060014e-10
1421102484.375,1421.102484375,6.927330953281e-10
1421103070.312,1421.103070312,6.968932098257e-10
1421103656.250,1421.103656250,6.876813372536e-10
1421104242.188,1421.104242187,6.932032619684e-10
1421104828.125,1421.104828125,6.904583738104e-10
1421105414.062,1421.105414062,6.773647557689e-10
1421106000.000,1421.106000000,6.875066745352e-10
1421106585.938,1421.106585938,6.943171140537e-10
1421107171.875,1421.107171875,7.043886309396e-10
1421107757.812,1421.107757813,6.989794654508e-10
1421108343.750,1421.108343750,7.075650919684e-10
1421108929.688,1421.108929687,7.203551194827e-10
1421109515.625,1421.109515625,7.034043741792e-10
1421110101.562,1421.110101562,7.050084613699e-10
1421110687.500,1421.110687500,7.154781670469e-10
1421111273.438,1421.111273437,7.176486434411e-10
1421111859.375,1421.111859375,7.117160840558e-10
1421112445.312,1421.112445313,6.829559901944e-10
1421113031.250,1421.113031250,7.025411649132e-10
1421113617.188,1421.113617188,7.154894163290e-10
1421114203.125,1421.114203125,7.197098495001e-10
1421114789.062,1421.114789062,7.241878489704e-10
1421115375.000,1421.115375000,7.168141836721e-10
1421115960.938,1421.115960937,7.205740164505e-10
1421116546.875,1421.116546875,7.136986482877e-10
1421117132.812,1421.117132812,7.067781807474e-10
1421117718.750,1421.117718750,7.043670484493e-10
1421118304.688,1421.118304688,7.147839099236e-10
1421118890.625,1421.118890625,7.288972323303e-10
1421119476.562,1421.119476563,7.193331354287e-10
1421120062.500,1421.120062500,7.230964399103e-10
1421120648.438,1421.120648437,7.297039445353e-10
1421121234.375,1421.121234375,7.143666954233e-10
1421121820.312,1421.121820312,7.194451985130e-10
1421122406.250,1421.122406250,7.139746536807e-10
1421122992.188,1421.122992187,7.115671303230e-10
1421123578.125,1421.123578125,7.362940344388e-10
1421124164.062,1421.124164063,7.317747806498e-10
1421124750.000,1421.124750000,7.290645123612e-10
1421125335.938,1421.125335938,7.267301573654e-10
1421125921.875,1421.125921875,7.295183779073e-10
1421126507.812,1421.126507812,7.266233349705e-10
1421127093.750,1421.127093750,7.358631120753e-10
1421127679.688,1421.127679687,7.489442603559e-10
1421128265.625,1421.128265625,7.470653922171e-10
1421128851.562,1421.128851562,7.435002414701e-10
1421129437.500,1421.129437500,7.346278410756e-10
1421130023.438,1421.130023438,7.235122979756e-10
1421130609.375,1421.130609375,7.295674676283e-10
1421131195.312,1421.131195313,7.506935796012e-10
1421131781.250,1421.131781250,7.580096244591e-10
1421132367.188,1421.132367187,7.466486847748e-10
1421132953.125,1421.132953125,7.566194370631e-10
1421133539.062,1421.133539062,7.529055124561e-10
1421134125.000,1421.134125000,7.619994686076e-10
1421134710.938,1421.134710937,7.716454938060e-10
1421135296.875,1421.135296875,7.481114787180e-10
1421135882.812,1421.135882813,7.503303436867e-10
