# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:07.985981+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418424750.000,1418.424750000,2.814953360947e-10
1418425335.938,1418.425335937,2.796848959509e-10
1418425921.875,1418.425921875,2.801872589210e-10
1418426507.812,1418.426507812,2.781154991799e-10
1418427093.750,1418.427093750,2.833777510954e-10
1418427679.688,1418.427679687,2.913746645887e-10
1418428265.625,1418.428265625,2.885968137324e-10
1418428851.562,1418.428851563,2.795168001484e-10
1418429437.500,1418.429437500,2.729954198958e-10
1418430023.438,1418.430023438,2.730400260110e-10
1418430609.375,1418.430609375,2.735950729552e-10
1418431195.312,1418.431195312,2.768614528836e-10
1418431781.250,1418.431781250,2.769996400145e-10
1418432367.188,1418.432367187,2.680774694578e-10
1418432953.125,1418.432953125,2.712832209710e-10
1418433539.062,1418.433539062,2.751406883212e-10
1418434125.000,1418.434125000,2.724720833245e-10
1418434710.938,1418.434710938,2.738549300686e-10
1418435296.875,1418.435296875,2.780570790724e-10
1418435882.812,1418.435882813,2.709831355196e-10
1418436468.750,1418.436468750,2.688309048029e-10
1418437054.688,1418.437054687,2.757529659304e-10
1418437640.625,1418.437640625,2.760265648883e-10
1418438226.562,1418.438226562,2.701837247763e-10
1418438812.500,1418.438812500,2.761614765526e-10
1418439398.438,1418.439398437,2.745361065845e-10
1418439984.375,1418.439984375,2.770697239786e-10
1418440570.312,1418.440570313,2.761911037416e-10
1418441156.250,1418.441156250,2.713058026970e-10
1418441742.188,1418.441742188,2.754412506463e-10
1418442328.125,1418.442328125,2.741083028271e-10
1418442914.062,1418.442914062,2.731792842693e-10
1418443500.000,1418.443500000,2.629267115577e-10
1418444085.938,1418.444085937,2.670704083118e-10
1418444671.875,1418.444671875,2.771832755104e-10
1418445257.812,1418.445257812,2.790304303688e-10
1418445843.750,1418.445843750,2.775743478449e-10
1418446429.688,1418.446429688,2.832577156886e-10
1418447015.625,1418.447015625,2.859826124139e-10
1418447601.562,1418.447601563,2.812759364036e-10
1418448187.500,1418.448187500,2.796148690350e-10
1418448773.438,1418.448773437,2.789549392895e-10
1418449359.375,1418.449359375,2.753161794578e-10
1418449945.312,1418.449945312,2.754114444383e-10
1418450531.250,1418.450531250,2.646050323595e-10
1418451117.188,1418.451117187,2.702267708365e-10
1418451703.125,1418.451703125,2.715554703899e-10
1418452289.062,1418.452289063,2.717858581123e-10
1418452875.000,1418.452875000,2.721514900493e-10
1418453460.938,1418.453460938,2.730422943714e-10
1418454046.875,1418.454046875,2.712951213436e-10
1418454632.812,1418.454632812,2.715880787838e-10
1418455218.750,1418.455218750,2.754477250733e-10
1418455804.688,1418.455804687,2.788478495196e-10
1418456390.625,1418.456390625,2.751797401445e-10
1418456976.562,1418.456976562,2.821075043721e-10
1418457562.500,1418.457562500,2.867144951878e-10
1418458148.438,1418.458148438,2.872908082386e-10
1418458734.375,1418.458734375,2.902829169141e-10
1418459320.312,1418.459320313,2.879494139337e-10
1418459906.250,1418.459906250,2.838651961876e-10
1418460492.188,1418.460492187,2.828477607241e-10
1418461078.125,1418.461078125,2.780881057522e-10
1418461664.062,1418.461664062,2.763498051051e-10
1418462250.000,1418.462250000,2.821993034894e-10
1418462835.938,1418.462835937,2.822571988560e-10
1418463421.875,1418.463421875,2.797816891554e-10
1418464007.812,1418.464007813,2.822032519516e-10
1418464593.750,1418.464593750,2.832518528994e-10
1418465179.688,1418.465179688,2.769928326900e-10
1418465765.625,1418.465765625,2.763379436087e-10
1418466351.562,1418.466351562,2.806541206243e-10
1418466937.500,1418.466937500,2.840233658474e-10
1418467523.438,1418.467523437,2.843104492910e-10
1418468109.375,1418.468109375,2.736488104878e-10
1418468695.312,1418.468695312,2.715474419132e-10
1418469281.250,1418.469281250,2.835769622961e-10
1418469867.188,1418.469867188,2.811642670279e-10
1418470453.125,1418.470453125,2.715717188154e-10
1418471039.062,1418.471039063,2.790030008243e-10
1418471625.000,1418.471625000,2.846175173204e-10
1418472210.938,1418.472210937,2.842250049006e-10
1418472796.875,1418.472796875,2.791458471366e-10
1418473382.812,1418.473382812,2.828678225876e-10
1418473968.750,1418.473968750,2.838713575493e-10
1418474554.688,1418.474554687,2.790368265680e-10
1418475140.625,1418.475140625,2.787561311308e-10
1418475726.562,1418.475726563,2.802144868530e-10
1418476312.500,1418.476312500,2.756182468265e-10
1418476898.438,1418.476898438,2.828024831548e-10
1418477484.375,1418.477484375,2.858519547196e-10
1418478070.312,1418.478070312,2.829160228366e-10
1418478656.250,1418.478656250,2.813300964147e-10
1418479242.188,1418.479242187,2.885309469179e-10
1418479828.125,1418.479828125,2.879243794249e-10
1418480414.062,1418.480414062,2.902866547599e-10
1418481000.000,1418.481000000,2.878849960437e-10
1418481585.938,1418.481585938,2.876068583243e-10
1418482171.875,1418.482171875,2.875682513162e-10
1418482757.812,1418.482757813,2.874974925134e-10
1418483343.750,1418.483343750,2.933161606256e-10
1418483929.688,1418.483929687,2.918495268601e-10
1418484515.625,1418.484515625,2.949980423260e-10
1418485101.562,1418.485101562,2.857990134012e-10
1418485687.500,1418.485687500,2.871725083772e-10
1418486273.438,1418.486273437,2.870672694378e-10
1418486859.375,1418.486859375,2.931567554623e-10
1418487445.312,1418.487445313,2.936789526584e-10
1418488031.250,1418.488031250,2.858890136677e-10
1418488617.188,1418.488617188,2.862210311387e-10
1418489203.125,1418.489203125,2.860322947074e-10
1418489789.062,1418.489789062,2.899305770814e-10
1418490375.000,1418.490375000,3.019537355689e-10
1418490960.938,1418.490960937,3.000974681298e-10
1418491546.875,1418.491546875,3.028447662737e-10
1418492132.812,1418.492132812,2.983449992412e-10
1418492718.750,1418.492718750,2.966110893558e-10
1418493304.688,1418.493304688,3.000822528757e-10
1418493890.625,1418.493890625,3.036585624173e-10
1418494476.562,1418.494476563,3.023455000061e-10
1418495062.500,1418.495062500,2.974254718620e-10
1418495648.438,1418.495648437,3.011127349118e-10
1418496234.375,1418.496234375,2.998606725439e-10
1418496820.312,1418.496820312,3.027507716928e-10
1418497406.250,1418.497406250,3.073445260348e-10
1418497992.188,1418.497992187,3.093457763076e-10
1418498578.125,1418.498578125,3.040735296939e-10
1418499164.062,1418.499164063,2.957926755362e-10
1418499750.000,1418.499750000,2.953223652061e-10
1418500335.938,1418.500335938,3.014921431713e-10
1418500921.875,1418.500921875,3.106793709795e-10
1418501507.812,1418.501507812,3.067385694476e-10
1418502093.750,1418.502093750,3.090378647560e-10
1418502679.688,1418.502679687,3.098305633359e-10
1418503265.625,1418.503265625,3.127609374491e-10
1418503851.562,1418.503851562,3.137248079681e-10
1418504437.500,1418.504437500,3.134280285561e-10
1418505023.438,1418.505023438,3.199299526323e-10
1418505609.375,1418.505609375,3.111703412267e-10
1418506195.312,1418.506195313,3.067148591242e-10
1418506781.250,1418.506781250,3.132851681492e-10
1418507367.188,1418.507367187,3.118292850581e-10
1418507953.125,1418.507953125,3.155686332795e-10
1418508539.062,1418.508539062,3.141813997240e-10
1418509125.000,1418.509125000,3.195477247186e-10
1418509710.938,1418.509710937,3.259032083710e-10
1418510296.875,1418.510296875,3.286523145117e-10
1418510882.812,1418.510882813,3.303308302654e-10
1418511468.750,1418.511468750,3.263060609513e-10
1418512054.688,1418.512054688,3.143706631943e-10
1418512640.625,1418.512640625,3.095486654751e-10
1418513226.562,1418.513226562,3.136220435066e-10
1418513812.500,1418.513812500,3.255332319994e-10
1418514398.438,1418.514398437,3.271050068193e-10
1418514984.375,1418.514984375,3.279601860070e-10
1418515570.312,1418.515570312,3.261704224871e-10
1418516156.250,1418.516156250,3.300072466704e-10
1418516742.188,1418.516742188,3.308719074298e-10
1418517328.125,1418.517328125,3.347312437985e-10
1418517914.062,1418.517914063,3.413958490230e-10
1418518500.000,1418.518500000,3.427525867067e-10
1418519085.938,1418.519085937,3.327752592031e-10
1418519671.875,1418.519671875,3.303404492708e-10
1418520257.812,1418.520257812,3.359701891280e-10
1418520843.750,1418.520843750,3.440142330725e-10
1418521429.688,1418.521429687,3.414572152213e-10
1418522015.625,1418.522015625,3.405739547837e-10
1418522601.562,1418.522601563,3.410150081390e-10
1418523187.500,1418.523187500,3.377116538904e-10
1418523773.438,1418.523773438,3.380106526951e-10
1418524359.375,1418.524359375,3.368842620537e-10
1418524945.312,1418.524945312,3.320747971125e-10
1418525531.250,1418.525531250,3.378874535002e-10
1418526117.188,1418.526117187,3.416877137706e-10
1418526703.125,1418.526703125,3.501062199190e-10
1418527289.062,1418.527289062,3.490656230967e-10
1418527875.000,1418.527875000,3.523786804811e-10
1418528460.938,1418.528460938,3.581477759196e-10
1418529046.875,1418.529046875,3.518217527550e-10
1418529632.812,1418.529632813,3.480312601227e-10
1418530218.750,1418.530218750,3.591240721679e-10
1418530804.688,1418.530804687,3.581843846441e-10
1418531390.625,1418.531390625,3.475793289130e-10
1418531976.562,1418.531976562,3.447788678708e-10
1418532562.500,1418.532562500,3.544634932281e-10
1418533148.438,1418.533148437,3.550334302148e-10
1418533734.375,1418.533734375,3.674216958465e-10
1418534320.312,1418.534320313,3.589159017701e-10
1418534906.250,1418.534906250,3.551755843951e-10
1418535492.188,1418.535492188,3.618803908633e-10
1418536078.125,1418.536078125,3.539303615666e-10
1418536664.062,1418.536664062,3.488110337532e-10
1418537250.000,1418.537250000,3.574222650946e-10
1418537835.938,1418.537835937,3.680540891863e-10
1418538421.875,1418.538421875,3.647849735760e-10
1418539007.812,1418.539007812,3.708272112757e-10
1418539593.750,1418.539593750,3.726978833284e-10
1418540179.688,1418.540179688,3.736689789504e-10
1418540765.625,1418.540765625,3.767104618330e-10
1418541351.562,1418.541351563,3.692659152949e-10
1418541937.500,1418.541937500,3.666523768751e-10
1418542523.438,1418.542523437,3.724680288868e-10
1418543109.375,1418.543109375,3.783694578614e-10
1418543695.312,1418.543695312,3.747896124455e-10
1418544281.250,1418.544281250,3.799368336504e-10
1418544867.188,1418.544867187,3.787768634725e-10
1418545453.125,1418.545453125,3.789755128355e-10
1418546039.062,1418.546039063,3.879284431619e-10
1418546625.000,1418.546625000,3.834508697690e-10
1418547210.938,1418.547210938,3.767901234491e-10
1418547796.875,1418.547796875,3.768795146213e-10
1418548382.812,1418.548382812,3.878253906213e-10
1418548968.750,1418.548968750,3.927720805937e-10
1418549554.688,1418.549554687,4.004253586319e-10
1418550140.625,1418.550140625,3.939269089436e-10
1418550726.562,1418.550726562,3.866011080106e-10
1418551312.500,1418.551312500,3.902435536847e-10
1418551898.438,1418.551898438,3.954581844685e-10
1418552484.375,1418.552484375,4.000009491242e-10
1418553070.312,1418.553070313,3.964541880607e-10
1418553656.250,1418.553656250,3.889344305627e-10
1418554242.188,1418.554242187,3.892862806247e-10
1418554828.125,1418.554828125,4.044401710415e-10
1418555414.062,1418.555414062,3.973227283569e-10
1418556000.000,1418.556000000,3.967003003511e-10
1418556585.938,1418.556585937,3.976610641011e-10
1418557171.875,1418.557171875,4.027620713862e-10
1418557757.812,1418.557757813,4.106038299886e-10
1418558343.750,1418.558343750,4.040939022755e-10
1418558929.688,1418.558929688,4.155236870565e-10
1418559515.625,1418.559515625,4.266765637143e-10
1418560101.562,1418.560101562,4.172473051552e-10
1418560687.500,1418.560687500,4.116455820958e-10
1418561273.438,1418.561273437,4.129649573440e-10
1418561859.375,1418.561859375,4.185797560400e-10
1418562445.312,1418.562445312,4.156658537020e-10
1418563031.250,1418.563031250,4.239321009088e-10
1418563617.188,1418.563617188,4.130182152847e-10
1418564203.125,1418.564203125,4.235433867468e-10
1418564789.062,1418.564789063,4.293953562091e-10
1418565375.000,1418.565375000,4.343124501347e-10
1418565960.938,1418.565960937,4.259686357724e-10
1418566546.875,1418.566546875,4.285834829968e-10
1418567132.812,1418.567132812,4.231602395755e-10
1418567718.750,1418.567718750,4.229411257780e-10
1418568304.688,1418.568304687,4.240197647656e-10
1418568890.625,1418.568890625,4.238021524111e-10
1418569476.562,1418.569476563,4.264578821242e-10
1418570062.500,1418.570062500,4.302276218772e-10
1418570648.438,1418.570648438,4.318650046476e-10
1418571234.375,1418.571234375,4.287510538938e-10
1418571820.312,1418.571820312,4.274291075549e-10
1418572406.250,1418.572406250,4.343133392886e-10
1418572992.188,1418.572992187,4.360108522141e-10
1418573578.125,1418.573578125,4.365674588542e-10
1418574164.062,1418.574164062,4.331106861920e-10
1418574750.000,1418.574750000,4.431793412436e-10
1418575335.938,1418.575335938,4.350192998161e-10
1418575921.875,1418.575921875,4.373113951958e-10
1418576507.812,1418.576507813,4.441093372522e-10
1418577093.750,1418.577093750,4.442436525709e-10
1418577679.688,1418.577679687,4.480711081822e-10
1418578265.625,1418.578265625,4.569654685513e-10
1418578851.562,1418.578851562,4.577961160889e-10
1418579437.500,1418.579437500,4.473089170366e-10
1418580023.438,1418.580023437,4.480414843367e-10
1418580609.375,1418.580609375,4.444254001829e-10
1418581195.312,1418.581195313,4.609358166651e-10
1418581781.250,1418.581781250,4.608382131485e-10
1418582367.188,1418.582367188,4.587069184019e-10
1418582953.125,1418.582953125,4.583833414021e-10
1418583539.062,1418.583539062,4.665091274075e-10
1418584125.000,1418.584125000,4.723291871066e-10
1418584710.938,1418.584710937,4.775703215847e-10
1418585296.875,1418.585296875,4.748343597129e-10
1418585882.812,1418.585882812,4.753516594603e-10
1418586468.750,1418.586468750,4.693360800035e-10
1418587054.688,1418.587054688,4.751194245745e-10
1418587640.625,1418.587640625,4.885164179462e-10
1418588226.562,1418.588226563,4.855258125972e-10
1418588812.500,1418.588812500,4.759202528786e-10
1418589398.438,1418.589398437,4.768727118743e-10
1418589984.375,1418.589984375,4.805832745397e-10
1418590570.312,1418.590570312,4.744240501868e-10
1418591156.250,1418.591156250,4.760794929772e-10
1418591742.188,1418.591742187,4.738488124575e-10
1418592328.125,1418.592328125,4.802328520684e-10
1418592914.062,1418.592914063,4.760610182870e-10
1418593500.000,1418.593500000,4.867814629253e-10
1418594085.938,1418.594085938,4.975501519514e-10
1418594671.875,1418.594671875,4.990919959317e-10
1418595257.812,1418.595257812,4.958330207299e-10
1418595843.750,1418.595843750,4.967248358697e-10
1418596429.688,1418.596429687,5.045326197502e-10
1418597015.625,1418.597015625,4.931991966582e-10
1418597601.562,1418.597601562,4.952913417237e-10
1418598187.500,1418.598187500,5.024431117394e-10
1418598773.438,1418.598773438,4.974375476474e-10
1418599359.375,1418.599359375,4.995977377341e-10
1418599945.312,1418.599945313,4.925081207891e-10
1418600531.250,1418.600531250,4.976085327725e-10
1418601117.188,1418.601117187,5.132234399338e-10
1418601703.125,1418.601703125,5.175437780772e-10
1418602289.062,1418.602289062,5.146306724000e-10
1418602875.000,1418.602875000,5.166940806534e-10
1418603460.938,1418.603460937,5.110975503075e-10
1418604046.875,1418.604046875,5.021848738046e-10
1418604632.812,1418.604632813,5.088386698165e-10
1418605218.750,1418.605218750,5.054338472150e-10
1418605804.688,1418.605804688,5.266195186495e-10
1418606390.625,1418.606390625,5.231530183470e-10
1418606976.562,1418.606976562,5.196103453441e-10
1418607562.500,1418.607562500,5.208997914316e-10
1418608148.438,1418.608148437,5.185468317819e-10
1418608734.375,1418.608734375,5.214950341008e-10
1418609320.312,1418.609320312,5.262379282751e-10
1418609906.250,1418.609906250,5.306806163711e-10
1418610492.188,1418.610492188,5.271731336184e-10
1418611078.125,1418.611078125,5.381476349867e-10
1418611664.062,1418.611664063,5.278618801966e-10
1418612250.000,1418.612250000,5.371364352068e-10
1418612835.938,1418.612835937,5.456251816425e-10
1418613421.875,1418.613421875,5.348337706024e-10
1418614007.812,1418.614007812,5.265441739383e-10
1418614593.750,1418.614593750,5.336911542834e-10
1418615179.688,1418.615179687,5.461627236647e-10
1418615765.625,1418.615765625,5.340555272868e-10
1418616351.562,1418.616351563,5.305243959135e-10
1418616937.500,1418.616937500,5.402956330016e-10
1418617523.438,1418.617523438,5.275393881904e-10
1418618109.375,1418.618109375,5.552588982899e-10
1418618695.312,1418.618695312,5.615729507273e-10
1418619281.250,1418.619281250,5.669753330885e-10
1418619867.188,1418.619867187,5.634950914555e-10
1418620453.125,1418.620453125,5.547886856119e-10
1418621039.062,1418.621039062,5.476098439486e-10
1418621625.000,1418.621625000,5.558597487361e-10
1418622210.938,1418.622210938,5.584752806837e-10
1418622796.875,1418.622796875,5.474944678796e-10
1418623382.812,1418.623382813,5.718637474227e-10
1418623968.750,1418.623968750,5.740670659961e-10
1418624554.688,1418.624554687,5.542570832848e-10
1418625140.625,1418.625140625,5.664358181008e-10
1418625726.562,1418.625726562,5.601360983288e-10
1418626312.500,1418.626312500,5.640553635713e-10
1418626898.438,1418.626898437,5.770481578198e-10
1418627484.375,1418.627484375,5.666701254971e-10
1418628070.312,1418.628070313,5.666435265676e-10
1418628656.250,1418.628656250,5.857655684053e-10
1418629242.188,1418.629242188,5.876938683301e-10
1418629828.125,1418.629828125,5.887367791735e-10
1418630414.062,1418.630414062,5.749957849944e-10
1418631000.000,1418.631000000,5.671482314939e-10
1418631585.938,1418.631585937,5.779861462946e-10
1418632171.875,1418.632171875,5.798019805220e-10
1418632757.812,1418.632757812,5.753587623596e-10
1418633343.750,1418.633343750,5.741430760144e-10
1418633929.688,1418.633929688,5.766739003411e-10
1418634515.625,1418.634515625,5.908331334084e-10
1418635101.562,1418.635101563,5.889001623476e-10
1418635687.500,1418.635687500,5.867669377311e-10
1418636273.438,1418.636273437,5.963428942214e-10
1418636859.375,1418.636859375,5.757134557542e-10
1418637445.312,1418.637445312,5.706787035646e-10
1418638031.250,1418.638031250,5.813501158482e-10
1418638617.188,1418.638617187,5.852992849345e-10
1418639203.125,1418.639203125,5.895112619503e-10
1418639789.062,1418.639789063,5.959493029412e-10
1418640375.000,1418.640375000,6.031402509843e-10
1418640960.938,1418.640960938,5.935491555840e-10
1418641546.875,1418.641546875,6.000958458920e-10
1418642132.812,1418.642132812,5.997598759696e-10
1418642718.750,1418.642718750,6.004127851490e-10
1418643304.688,1418.643304687,6.062189035008e-10
1418643890.625,1418.643890625,6.133219620163e-10
1418644476.562,1418.644476562,6.160357560364e-10
1418645062.500,1418.645062500,6.072875928490e-10
1418645648.438,1418.645648438,5.939489940755e-10
1418646234.375,1418.646234375,6.200518400628e-10
1418646820.312,1418.646820313,6.243751055620e-10
1418647406.250,1418.647406250,6.160406665739e-10
1418647992.188,1418.647992187,5.991154763692e-10
1418648578.125,1418.648578125,5.940331202107e-10
1418649164.062,1418.649164062,5.984351411990e-10
1418649750.000,1418.649750000,6.027552601697e-10
1418650335.938,1418.650335937,6.268777113605e-10
1418650921.875,1418.650921875,6.184465880539e-10
1418651507.812,1418.651507813,6.210549680323e-10
1418652093.750,1418.652093750,6.128740507988e-10
1418652679.688,1418.652679688,6.179975622069e-10
1418653265.625,1418.653265625,6.328563542229e-10
1418653851.562,1418.653851562,6.212267220623e-10
1418654437.500,1418.654437500,6.268845876875e-10
1418655023.438,1418.655023437,6.246044763421e-10
1418655609.375,1418.655609375,6.165336612851e-10
1418656195.312,1418.656195312,6.372305638123e-10
1418656781.250,1418.656781250,6.283714833438e-10
1418657367.188,1418.657367188,6.217949034711e-10
1418657953.125,1418.657953125,6.279066228801e-10
1418658539.062,1418.658539063,6.280162759160e-10
1418659125.000,1418.659125000,6.280265141164e-10
1418659710.938,1418.659710937,6.379393341789e-10
1418660296.875,1418.660296875,6.448230307575e-10
1418660882.812,1418.660882812,6.458907091280e-10
1418661468.750,1418.661468750,6.329862417973e-10
1418662054.688,1418.662054687,6.337742632910e-10
1418662640.625,1418.662640625,6.450429133856e-10
1418663226.562,1418.663226563,6.425922183954e-10
1418663812.500,1418.663812500,6.358896494143e-10
1418664398.438,1418.664398438,6.183846640053e-10
1418664984.375,1418.664984375,6.324023915735e-10
1418665570.312,1418.665570312,6.493411941612e-10
1418666156.250,1418.666156250,6.336489353068e-10
1418666742.188,1418.666742187,6.415072080656e-10
1418667328.125,1418.667328125,6.530725982835e-10
1418667914.062,1418.667914062,6.629625028648e-10
1418668500.000,1418.668500000,6.668954265130e-10
1418669085.938,1418.669085938,6.656697533128e-10
1418669671.875,1418.669671875,6.629329318924e-10
1418670257.812,1418.670257813,6.486146822835e-10
1418670843.750,1418.670843750,6.628905399503e-10
1418671429.688,1418.671429687,6.450477627573e-10
1418672015.625,1418.672015625,6.552184596480e-10
1418672601.562,1418.672601562,6.657511795764e-10
1418673187.500,1418.673187500,6.563978949861e-10
1418673773.438,1418.673773437,6.576491273103e-10
1418674359.375,1418.674359375,6.728663633612e-10
1418674945.312,1418.674945313,6.706786052609e-10
1418675531.250,1418.675531250,6.720515370514e-10
1418676117.188,1418.676117188,6.767102552092e-10
1418676703.125,1418.676703125,6.700149404315e-10
1418677289.062,1418.677289062,6.655766649238e-10
1418677875.000,1418.677875000,6.846963925001e-10
1418678460.938,1418.678460937,6.972530551973e-10
1418679046.875,1418.679046875,6.707554192757e-10
1418679632.812,1418.679632812,6.811275911810e-10
1418680218.750,1418.680218750,6.995135291116e-10
1418680804.688,1418.680804688,6.788578807525e-10
1418681390.625,1418.681390625,6.802495053084e-10
1418681976.562,1418.681976563,6.727055925868e-10
1418682562.500,1418.682562500,6.787859487156e-10
1418683148.438,1418.683148437,6.789101511720e-10
1418683734.375,1418.683734375,6.775041763402e-10
1418684320.312,1418.684320312,6.880052464207e-10
1418684906.250,1418.684906250,6.914024430101e-10
1418685492.188,1418.685492187,6.897124972384e-10
1418686078.125,1418.686078125,7.004653339729e-10
1418686664.062,1418.686664063,7.063315553504e-10
1418687250.000,1418.687250000,6.955719994298e-10
1418687835.938,1418.687835938,6.888435818145e-10
1418688421.875,1418.688421875,7.007857015301e-10
1418689007.812,1418.689007812,7.120052521087e-10
1418689593.750,1418.689593750,7.042979072488e-10
1418690179.688,1418.690179687,6.948637558315e-10
1418690765.625,1418.690765625,6.789288145095e-10
1418691351.562,1418.691351562,7.081979287228e-10
1418691937.500,1418.691937500,6.970314958143e-10
1418692523.438,1418.692523438,7.073011458852e-10
1418693109.375,1418.693109375,7.180050730256e-10
1418693695.312,1418.693695313,7.012355771075e-10
1418694281.250,1418.694281250,6.853734598298e-10
1418694867.188,1418.694867187,6.962677517279e-10
1418695453.125,1418.695453125,7.104305116368e-10
1418696039.062,1418.696039062,7.202249918161e-10
1418696625.000,1418.696625000,7.241540977086e-10
1418697210.938,1418.697210937,7.102103454816e-10
1418697796.875,1418.697796875,7.136182899050e-10
1418698382.812,1418.698382813,7.124532895816e-10
1418698968.750,1418.698968750,7.179090871688e-10
1418699554.688,1418.699554688,7.248152900668e-10
1418700140.625,1418.700140625,7.245386921872e-10
1418700726.562,1418.700726562,7.131394084608e-10
1418701312.500,1418.701312500,7.224678732064e-10
1418701898.438,1418.701898437,7.268125347596e-10
1418702484.375,1418.702484375,7.049056067839e-10
1418703070.312,1418.703070312,7.052467589676e-10
1418703656.250,1418.703656250,7.241146370280e-10
1418704242.188,1418.704242188,7.119257190406e-10
1418704828.125,1418.704828125,7.293301122656e-10
1418705414.062,1418.705414063,7.343554435496e-10
1418706000.000,1418.706000000,7.348448676203e-10
1418706585.938,1418.706585937,7.262606996880e-10
1418707171.875,1418.707171875,7.366775128944e-10
1418707757.812,1418.707757812,7.421520821589e-10
1418708343.750,1418.708343750,7.519139737027e-10
1418708929.688,1418.708929687,7.573288346370e-10
1418709515.625,1418.709515625,7.497791947311e-10
1418710101.562,1418.710101563,7.536556252048e-10
1418710687.500,1418.710687500,7.490615370493e-10
1418711273.438,1418.711273438,7.389486931698e-10
1418711859.375,1418.711859375,7.467340561543e-10
1418712445.312,1418.712445312,7.409920977131e-10
1418713031.250,1418.713031250,7.442835317857e-10
1418713617.188,1418.713617187,7.668289818948e-10
1418714203.125,1418.714203125,7.581098921868e-10
1418714789.062,1418.714789062,7.380535922423e-10
1418715375.000,1418.715375000,7.434828624626e-10
1418715960.938,1418.715960938,7.628152082411e-10
1418716546.875,1418.716546875,7.628852750649e-10
1418717132.812,1418.717132813,7.789812287965e-10
1418717718.750,1418.717718750,7.538047480576e-10
1418718304.688,1418.718304687,7.538713946982e-10
1418718890.625,1418.718890625,7.511841583405e-10
1418719476.562,1418.719476562,7.702669449589e-10
1418720062.500,1418.720062500,7.762649678455e-10
1418720648.438,1418.720648437,7.593108442654e-10
1418721234.375,1418.721234375,7.481545241757e-10
1418721820.312,1418.721820313,7.405589657573e-10
1418722406.250,1418.722406250,7.527923912432e-10
1418722992.188,1418.722992188,7.648225367179e-10
1418723578.125,1418.723578125,7.341656842733e-10
1418724164.062,1418.724164062,7.331244107275e-10
1418724750.000,1418.724750000,7.697759739456e-10
1418725335.938,1418.725335937,7.843538721806e-10
1418725921.875,1418.725921875,7.761269873424e-10
1418726507.812,1418.726507812,7.385779155516e-10
1418727093.750,1418.727093750,7.381466107080e-10
1418727679.688,1418.727679688,7.622913572108e-10
1418728265.625,1418.728265625,7.725175275480e-10
1418728851.562,1418.728851563,7.766582593334e-10
1418729437.500,1418.729437500,7.611146086853e-10
1418730023.438,1418.730023437,7.683966499758e-10
1418730609.375,1418.730609375,7.862427998271e-10
1418731195.312,1418.731195312,7.974951383277e-10
1418731781.250,1418.731781250,7.675750325575e-10
1418732367.188,1418.732367187,7.656267796931e-10
1418732953.125,1418.732953125,7.951600208951e-10
1418733539.062,1418.733539063,8.008390215376e-10
1418734125.000,1418.734125000,7.885070732809e-10
1418734710.938,1418.734710938,7.762234792186e-10
1418735296.875,1418.735296875,7.684908145526e-10
1418735882.812,1418.735882812,7.750840511853e-10
