# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:32.383037+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419270453.125,1419.270453125,2.719368215967e-10
1419271039.062,1419.271039062,2.738467426414e-10
1419271625.000,1419.271625000,2.667701536275e-10
1419272210.938,1419.272210937,2.689414215205e-10
1419272796.875,1419.272796875,2.712219969096e-10
1419273382.812,1419.273382812,2.776710416366e-10
1419273968.750,1419.273968750,2.776553623731e-10
1419274554.688,1419.274554688,2.716753083577e-10
1419275140.625,1419.275140625,2.721964741530e-10
1419275726.562,1419.275726563,2.743691074477e-10
1419276312.500,1419.276312500,2.742849967574e-10
1419276898.438,1419.276898437,2.764317853361e-10
1419277484.375,1419.277484375,2.672269191003e-10
1419278070.312,1419.278070312,2.720384842590e-10
1419278656.250,1419.278656250,2.708669566095e-10
1419279242.188,1419.279242187,2.813216666724e-10
1419279828.125,1419.279828125,2.795969898861e-10
1419280414.062,1419.280414063,2.817549145352e-10
1419281000.000,1419.281000000,2.773341018606e-10
1419281585.938,1419.281585938,2.791513311658e-10
1419282171.875,1419.282171875,2.788899098423e-10
1419282757.812,1419.282757812,2.817534958657e-10
1419283343.750,1419.283343750,2.842714233780e-10
1419283929.688,1419.283929687,2.881564943591e-10
1419284515.625,1419.284515625,2.916129880995e-10
1419285101.562,1419.285101562,2.864334589740e-10
1419285687.500,1419.285687500,2.832093628892e-10
1419286273.438,1419.286273438,2.766332774167e-10
1419286859.375,1419.286859375,2.750110951750e-10
1419287445.312,1419.287445313,2.837411202973e-10
1419288031.250,1419.288031250,2.932219993709e-10
1419288617.188,1419.288617187,2.855556376473e-10
1419289203.125,1419.289203125,2.808142852902e-10
1419289789.062,1419.289789062,2.795501723231e-10
1419290375.000,1419.290375000,2.913831536276e-10
1419290960.938,1419.290960937,2.877503373675e-10
1419291546.875,1419.291546875,2.888755963748e-10
1419292132.812,1419.292132813,2.933860881921e-10
1419292718.750,1419.292718750,2.941578518310e-10
1419293304.688,1419.293304688,2.957897149317e-10
1419293890.625,1419.293890625,2.942817268115e-10
1419294476.562,1419.294476562,2.874690887089e-10
1419295062.500,1419.295062500,2.881892824859e-10
1419295648.438,1419.295648437,2.875923185371e-10
1419296234.375,1419.296234375,2.851894722673e-10
1419296820.312,1419.296820312,2.890624220228e-10
1419297406.250,1419.297406250,2.902324087018e-10
1419297992.188,1419.297992188,2.879570745817e-10
1419298578.125,1419.298578125,2.945547598031e-10
1419299164.062,1419.299164063,3.019139299669e-10
1419299750.000,1419.299750000,3.091538150785e-10
1419300335.938,1419.300335937,2.985746165259e-10
1419300921.875,1419.300921875,2.929472233836e-10
1419301507.812,1419.301507812,2.978557815769e-10
1419302093.750,1419.302093750,3.034225640971e-10
1419302679.688,1419.302679687,3.074127842430e-10
1419303265.625,1419.303265625,3.018399383689e-10
1419303851.562,1419.303851563,3.030947607654e-10
1419304437.500,1419.304437500,3.038523813068e-10
1419305023.438,1419.305023438,2.995984799773e-10
1419305609.375,1419.305609375,2.950786272187e-10
1419306195.312,1419.306195312,3.014927329885e-10
1419306781.250,1419.306781250,3.038124399980e-10
1419307367.188,1419.307367187,3.096061297255e-10
1419307953.125,1419.307953125,3.069703528659e-10
1419308539.062,1419.308539062,3.023090426085e-10
1419309125.000,1419.309125000,3.050393876436e-10
1419309710.938,1419.309710938,3.121537418035e-10
1419310296.875,1419.310296875,3.122964586938e-10
1419310882.812,1419.310882813,3.149058553857e-10
1419311468.750,1419.311468750,3.174274372305e-10
1419312054.688,1419.312054687,3.104734409623e-10
1419312640.625,1419.312640625,3.050418537074e-10
1419313226.562,1419.313226562,3.107311499963e-10
1419313812.500,1419.313812500,3.178600537051e-10
1419314398.438,1419.314398437,3.165165998803e-10
1419314984.375,1419.314984375,3.154659879293e-10
1419315570.312,1419.315570313,3.184392045129e-10
1419316156.250,1419.316156250,3.258040165901e-10
1419316742.188,1419.316742188,3.264723608949e-10
1419317328.125,1419.317328125,3.274497301621e-10
1419317914.062,1419.317914062,3.222456010026e-10
1419318500.000,1419.318500000,3.208528922182e-10
1419319085.938,1419.319085937,3.259253978449e-10
1419319671.875,1419.319671875,3.321317381450e-10
1419320257.812,1419.320257812,3.260075404743e-10
1419320843.750,1419.320843750,3.289818502532e-10
1419321429.688,1419.321429688,3.226001360961e-10
1419322015.625,1419.322015625,3.248935459947e-10
1419322601.562,1419.322601563,3.407217901220e-10
1419323187.500,1419.323187500,3.421057544760e-10
1419323773.438,1419.323773437,3.353046558211e-10
1419324359.375,1419.324359375,3.253757821118e-10
1419324945.312,1419.324945312,3.295661272466e-10
1419325531.250,1419.325531250,3.370258930347e-10
1419326117.188,1419.326117187,3.310151803217e-10
1419326703.125,1419.326703125,3.322189648159e-10
1419327289.062,1419.327289063,3.308857605561e-10
1419327875.000,1419.327875000,3.382320201223e-10
1419328460.938,1419.328460938,3.386769772446e-10
1419329046.875,1419.329046875,3.331198721449e-10
1419329632.812,1419.329632812,3.345005123365e-10
1419330218.750,1419.330218750,3.451299445207e-10
1419330804.688,1419.330804687,3.477001828725e-10
1419331390.625,1419.331390625,3.475169467818e-10
1419331976.562,1419.331976562,3.473308081354e-10
1419332562.500,1419.332562500,3.528903448793e-10
1419333148.438,1419.333148438,3.514973825391e-10
1419333734.375,1419.333734375,3.426880668783e-10
1419334320.312,1419.334320313,3.602738970918e-10
1419334906.250,1419.334906250,3.554920239013e-10
1419335492.188,1419.335492187,3.586376985976e-10
1419336078.125,1419.336078125,3.634715525703e-10
1419336664.062,1419.336664062,3.670562864054e-10
1419337250.000,1419.337250000,3.617099016792e-10
1419337835.938,1419.337835937,3.602521887871e-10
1419338421.875,1419.338421875,3.608198188388e-10
1419339007.812,1419.339007813,3.580441168165e-10
1419339593.750,1419.339593750,3.628951017947e-10
1419340179.688,1419.340179688,3.670116441940e-10
1419340765.625,1419.340765625,3.697236508697e-10
1419341351.562,1419.341351562,3.715350234944e-10
1419341937.500,1419.341937500,3.645729836103e-10
1419342523.438,1419.342523437,3.615503532489e-10
1419343109.375,1419.343109375,3.604902383479e-10
1419343695.312,1419.343695312,3.625349620093e-10
1419344281.250,1419.344281250,3.695136728619e-10
1419344867.188,1419.344867188,3.648038172703e-10
1419345453.125,1419.345453125,3.741723266315e-10
1419346039.062,1419.346039063,3.779865207588e-10
1419346625.000,1419.346625000,3.729404857569e-10
1419347210.938,1419.347210937,3.740039675616e-10
1419347796.875,1419.347796875,3.734348576247e-10
1419348382.812,1419.348382812,3.721993409099e-10
1419348968.750,1419.348968750,3.757280183043e-10
1419349554.688,1419.349554687,3.821810926795e-10
1419350140.625,1419.350140625,3.797712307535e-10
1419350726.562,1419.350726563,3.721331957938e-10
1419351312.500,1419.351312500,3.751048613277e-10
1419351898.438,1419.351898438,3.806028190573e-10
1419352484.375,1419.352484375,3.784053752103e-10
1419353070.312,1419.353070312,3.809206298193e-10
1419353656.250,1419.353656250,3.854702552408e-10
1419354242.188,1419.354242187,3.867340085132e-10
1419354828.125,1419.354828125,3.931023720548e-10
1419355414.062,1419.355414062,3.962486436130e-10
1419356000.000,1419.356000000,3.988085918359e-10
1419356585.938,1419.356585938,3.887394238786e-10
1419357171.875,1419.357171875,3.924625340496e-10
1419357757.812,1419.357757813,4.091134109936e-10
1419358343.750,1419.358343750,4.058338398750e-10
1419358929.688,1419.358929687,3.945267526555e-10
1419359515.625,1419.359515625,3.978470426840e-10
1419360101.562,1419.360101562,4.034562671489e-10
1419360687.500,1419.360687500,4.148125489120e-10
1419361273.438,1419.361273437,4.083672673728e-10
1419361859.375,1419.361859375,4.078913341626e-10
1419362445.312,1419.362445313,4.076491781686e-10
1419363031.250,1419.363031250,4.045532051876e-10
1419363617.188,1419.363617188,4.119281899214e-10
1419364203.125,1419.364203125,4.134664067753e-10
1419364789.062,1419.364789062,4.083378883521e-10
1419365375.000,1419.365375000,4.161291571725e-10
1419365960.938,1419.365960937,4.113276226829e-10
1419366546.875,1419.366546875,4.079734447495e-10
1419367132.812,1419.367132812,4.227213869016e-10
1419367718.750,1419.367718750,4.239369557873e-10
1419368304.688,1419.368304688,4.264551466440e-10
1419368890.625,1419.368890625,4.251550787840e-10
1419369476.562,1419.369476563,4.212701855435e-10
1419370062.500,1419.370062500,4.184728399896e-10
1419370648.438,1419.370648437,4.236150963454e-10
1419371234.375,1419.371234375,4.198484675756e-10
1419371820.312,1419.371820312,4.175313001050e-10
1419372406.250,1419.372406250,4.233832789694e-10
1419372992.188,1419.372992187,4.294072059795e-10
1419373578.125,1419.373578125,4.312067666192e-10
1419374164.062,1419.374164063,4.294562295893e-10
1419374750.000,1419.374750000,4.304621947247e-10
1419375335.938,1419.375335938,4.224122748801e-10
1419375921.875,1419.375921875,4.366609060885e-10
1419376507.812,1419.376507812,4.366536293787e-10
1419377093.750,1419.377093750,4.276541211230e-10
1419377679.688,1419.377679687,4.409907576450e-10
1419378265.625,1419.378265625,4.463201622949e-10
1419378851.562,1419.378851562,4.456295717631e-10
1419379437.500,1419.379437500,4.532365710884e-10
1419380023.438,1419.380023438,4.368979778446e-10
1419380609.375,1419.380609375,4.243921453812e-10
1419381195.312,1419.381195313,4.385791940693e-10
1419381781.250,1419.381781250,4.479531502895e-10
1419382367.188,1419.382367187,4.446377032543e-10
1419382953.125,1419.382953125,4.420402658648e-10
1419383539.062,1419.383539062,4.517688949749e-10
1419384125.000,1419.384125000,4.568578330197e-10
1419384710.938,1419.384710937,4.429213563402e-10
1419385296.875,1419.385296875,4.522629809516e-10
1419385882.812,1419.385882813,4.420651928743e-10
1419386468.750,1419.386468750,4.514576446835e-10
1419387054.688,1419.387054688,4.599478886626e-10
1419387640.625,1419.387640625,4.680959364797e-10
1419388226.562,1419.388226562,4.758481339272e-10
1419388812.500,1419.388812500,4.806040818796e-10
1419389398.438,1419.389398437,4.710918638576e-10
1419389984.375,1419.389984375,4.677566728433e-10
1419390570.312,1419.390570312,4.739623530517e-10
1419391156.250,1419.391156250,4.693206386481e-10
1419391742.188,1419.391742188,4.749170485938e-10
1419392328.125,1419.392328125,4.777195038672e-10
1419392914.062,1419.392914063,4.760324451583e-10
1419393500.000,1419.393500000,4.840183832688e-10
1419394085.938,1419.394085937,4.853017087942e-10
1419394671.875,1419.394671875,4.842642622051e-10
1419395257.812,1419.395257812,4.836569557610e-10
1419395843.750,1419.395843750,4.780902693148e-10
1419396429.688,1419.396429687,4.717288518271e-10
1419397015.625,1419.397015625,4.909908556594e-10
1419397601.562,1419.397601563,4.905809382740e-10
1419398187.500,1419.398187500,4.914257929078e-10
1419398773.438,1419.398773438,5.011760346216e-10
1419399359.375,1419.399359375,4.996430522871e-10
1419399945.312,1419.399945312,4.944594528374e-10
1419400531.250,1419.400531250,4.747711554676e-10
1419401117.188,1419.401117187,4.854772415162e-10
1419401703.125,1419.401703125,5.018421125345e-10
1419402289.062,1419.402289062,4.883484648389e-10
1419402875.000,1419.402875000,4.936014533575e-10
1419403460.938,1419.403460938,5.034046564954e-10
1419404046.875,1419.404046875,5.013518458641e-10
1419404632.812,1419.404632813,5.142955207608e-10
1419405218.750,1419.405218750,4.988000773085e-10
1419405804.688,1419.405804687,4.890865402706e-10
1419406390.625,1419.406390625,4.942637281546e-10
1419406976.562,1419.406976562,5.011685110841e-10
1419407562.500,1419.407562500,4.982791352392e-10
1419408148.438,1419.408148437,5.009669240558e-10
1419408734.375,1419.408734375,5.017907542865e-10
1419409320.312,1419.409320313,5.044306225561e-10
1419409906.250,1419.409906250,5.212166443138e-10
1419410492.188,1419.410492188,5.118723518303e-10
1419411078.125,1419.411078125,5.029350595735e-10
1419411664.062,1419.411664062,5.076048090543e-10
1419412250.000,1419.412250000,5.153137572388e-10
1419412835.938,1419.412835937,5.084281491063e-10
1419413421.875,1419.413421875,5.240218524114e-10
1419414007.812,1419.414007812,5.274103247025e-10
1419414593.750,1419.414593750,5.163630945407e-10
1419415179.688,1419.415179688,5.157959553839e-10
1419415765.625,1419.415765625,5.184608798464e-10
1419416351.562,1419.416351563,5.239460753861e-10
1419416937.500,1419.416937500,5.331981137627e-10
1419417523.438,1419.417523437,5.261921073314e-10
1419418109.375,1419.418109375,5.042944351104e-10
1419418695.312,1419.418695312,5.138441865448e-10
1419419281.250,1419.419281250,5.311633448472e-10
1419419867.188,1419.419867187,5.398558456863e-10
1419420453.125,1419.420453125,5.380273693037e-10
1419421039.062,1419.421039063,5.268911044770e-10
1419421625.000,1419.421625000,5.283895787967e-10
1419422210.938,1419.422210938,5.206205275642e-10
1419422796.875,1419.422796875,5.336847073264e-10
1419423382.812,1419.423382812,5.372002934881e-10
1419423968.750,1419.423968750,5.343326312494e-10
1419424554.688,1419.424554687,5.524636544576e-10
1419425140.625,1419.425140625,5.453786333155e-10
1419425726.562,1419.425726562,5.513279039524e-10
1419426312.500,1419.426312500,5.498180508006e-10
1419426898.438,1419.426898438,5.553084230827e-10
1419427484.375,1419.427484375,5.526173005998e-10
1419428070.312,1419.428070313,5.585492017657e-10
1419428656.250,1419.428656250,5.641783264106e-10
1419429242.188,1419.429242187,5.424998812795e-10
1419429828.125,1419.429828125,5.414698238304e-10
1419430414.062,1419.430414062,5.652762210148e-10
1419431000.000,1419.431000000,5.629902399482e-10
1419431585.938,1419.431585937,5.515098257664e-10
1419432171.875,1419.432171875,5.525611254504e-10
1419432757.812,1419.432757813,5.578043057703e-10
1419433343.750,1419.433343750,5.569858889104e-10
1419433929.688,1419.433929688,5.656281856073e-10
1419434515.625,1419.434515625,5.623812863308e-10
1419435101.562,1419.435101562,5.621889438849e-10
1419435687.500,1419.435687500,5.600013938353e-10
1419436273.438,1419.436273437,5.643495925036e-10
1419436859.375,1419.436859375,5.663831789004e-10
1419437445.312,1419.437445312,5.670680354654e-10
1419438031.250,1419.438031250,5.728782491217e-10
1419438617.188,1419.438617188,5.712813166880e-10
1419439203.125,1419.439203125,5.718273119413e-10
1419439789.062,1419.439789063,5.709882117152e-10
1419440375.000,1419.440375000,5.931390471190e-10
1419440960.938,1419.440960937,5.937194050570e-10
1419441546.875,1419.441546875,5.829334768953e-10
1419442132.812,1419.442132812,5.966937653556e-10
1419442718.750,1419.442718750,6.122168993138e-10
1419443304.688,1419.443304687,5.980237347088e-10
1419443890.625,1419.443890625,6.036446705077e-10
1419444476.562,1419.444476563,6.041618220152e-10
1419445062.500,1419.445062500,6.004143368366e-10
1419445648.438,1419.445648438,5.848620153155e-10
1419446234.375,1419.446234375,5.885001126083e-10
1419446820.312,1419.446820312,5.973875765264e-10
1419447406.250,1419.447406250,5.895095295791e-10
1419447992.188,1419.447992187,5.930670935062e-10
1419448578.125,1419.448578125,6.014619771390e-10
1419449164.062,1419.449164062,5.888952521447e-10
1419449750.000,1419.449750000,5.945506697544e-10
1419450335.938,1419.450335938,6.054973998301e-10
1419450921.875,1419.450921875,5.948413819620e-10
1419451507.812,1419.451507813,5.952694793597e-10
1419452093.750,1419.452093750,6.060188985758e-10
1419452679.688,1419.452679687,5.964646670512e-10
1419453265.625,1419.453265625,6.079636460799e-10
1419453851.562,1419.453851562,6.159740946874e-10
1419454437.500,1419.454437500,6.084379347120e-10
1419455023.438,1419.455023437,6.132145573698e-10
1419455609.375,1419.455609375,6.153454804558e-10
1419456195.312,1419.456195313,6.192301283343e-10
1419456781.250,1419.456781250,6.231607343008e-10
1419457367.188,1419.457367188,6.291792543201e-10
1419457953.125,1419.457953125,6.139990581519e-10
1419458539.062,1419.458539062,6.259879683467e-10
1419459125.000,1419.459125000,6.304483778571e-10
1419459710.938,1419.459710937,6.254163249309e-10
1419460296.875,1419.460296875,6.334537129553e-10
1419460882.812,1419.460882812,6.265559836393e-10
1419461468.750,1419.461468750,6.428277337483e-10
1419462054.688,1419.462054688,6.307759062336e-10
1419462640.625,1419.462640625,6.291091446354e-10
1419463226.562,1419.463226563,6.258870326224e-10
1419463812.500,1419.463812500,6.230251574827e-10
1419464398.438,1419.464398437,6.258891636328e-10
1419464984.375,1419.464984375,6.431594354737e-10
1419465570.312,1419.465570312,6.356382835856e-10
1419466156.250,1419.466156250,6.325190479447e-10
1419466742.188,1419.466742187,6.332201323911e-10
1419467328.125,1419.467328125,6.404138130327e-10
1419467914.062,1419.467914063,6.325961074339e-10
1419468500.000,1419.468500000,6.365872015661e-10
1419469085.938,1419.469085938,6.459651235428e-10
1419469671.875,1419.469671875,6.285416029433e-10
1419470257.812,1419.470257812,6.274013810114e-10
1419470843.750,1419.470843750,6.292070367038e-10
1419471429.688,1419.471429687,6.266529754923e-10
1419472015.625,1419.472015625,6.271362027316e-10
1419472601.562,1419.472601562,6.464543403813e-10
1419473187.500,1419.473187500,6.619212396058e-10
1419473773.438,1419.473773438,6.426731894152e-10
1419474359.375,1419.474359375,6.246625193662e-10
1419474945.312,1419.474945313,6.329897996447e-10
1419475531.250,1419.475531250,6.411452375192e-10
1419476117.188,1419.476117187,6.625112066511e-10
1419476703.125,1419.476703125,6.746424620251e-10
1419477289.062,1419.477289062,6.688089864957e-10
1419477875.000,1419.477875000,6.583649962901e-10
1419478460.938,1419.478460937,6.537713838281e-10
1419479046.875,1419.479046875,6.603236466831e-10
1419479632.812,1419.479632813,6.692965491827e-10
1419480218.750,1419.480218750,6.622846728849e-10
1419480804.688,1419.480804688,6.661458243392e-10
1419481390.625,1419.481390625,6.695627493462e-10
1419481976.562,1419.481976562,6.733114198705e-10
1419482562.500,1419.482562500,6.650823129421e-10
1419483148.438,1419.483148437,6.375711239686e-10
1419483734.375,1419.483734375,6.467710977882e-10
1419484320.312,1419.484320312,6.800651098907e-10
1419484906.250,1419.484906250,6.722016462412e-10
1419485492.188,1419.485492188,6.767306987296e-10
1419486078.125,1419.486078125,6.699479815315e-10
1419486664.062,1419.486664063,6.650533486901e-10
1419487250.000,1419.487250000,6.636740112926e-10
1419487835.938,1419.487835937,6.713043042130e-10
1419488421.875,1419.488421875,6.889953922537e-10
1419489007.812,1419.489007812,6.913463764569e-10
1419489593.750,1419.489593750,6.949225305671e-10
1419490179.688,1419.490179687,6.851912029456e-10
1419490765.625,1419.490765625,6.760151971445e-10
1419491351.562,1419.491351563,6.877693774245e-10
1419491937.500,1419.491937500,6.819833164793e-10
1419492523.438,1419.492523438,6.775314480026e-10
1419493109.375,1419.493109375,6.982444697343e-10
1419493695.312,1419.493695312,6.809071268484e-10
1419494281.250,1419.494281250,6.805557627627e-10
1419494867.188,1419.494867187,6.794251522359e-10
1419495453.125,1419.495453125,6.855535779278e-10
1419496039.062,1419.496039062,6.960725812553e-10
1419496625.000,1419.496625000,6.694724870577e-10
1419497210.938,1419.497210938,6.681645664706e-10
1419497796.875,1419.497796875,6.831525107402e-10
1419498382.812,1419.498382813,7.022408633134e-10
1419498968.750,1419.498968750,6.961303552918e-10
1419499554.688,1419.499554687,6.999939934222e-10
1419500140.625,1419.500140625,6.910783206178e-10
1419500726.562,1419.500726562,6.931104693859e-10
1419501312.500,1419.501312500,7.119675376811e-10
1419501898.438,1419.501898437,7.332854815567e-10
1419502484.375,1419.502484375,7.078146695409e-10
1419503070.312,1419.503070313,6.972155861244e-10
1419503656.250,1419.503656250,7.200107338014e-10
1419504242.188,1419.504242188,7.302817539479e-10
1419504828.125,1419.504828125,7.066163927788e-10
1419505414.062,1419.505414062,7.101630481275e-10
1419506000.000,1419.506000000,7.149984152702e-10
1419506585.938,1419.506585937,7.276001631388e-10
1419507171.875,1419.507171875,7.212292001065e-10
1419507757.812,1419.507757812,7.136406042483e-10
1419508343.750,1419.508343750,7.057640725440e-10
1419508929.688,1419.508929688,7.061857288719e-10
1419509515.625,1419.509515625,7.225175695829e-10
1419510101.562,1419.510101563,7.307794461404e-10
1419510687.500,1419.510687500,7.331836876892e-10
1419511273.438,1419.511273437,7.245081157727e-10
1419511859.375,1419.511859375,7.097977906687e-10
1419512445.312,1419.512445312,7.245323922768e-10
1419513031.250,1419.513031250,7.141153004189e-10
1419513617.188,1419.513617187,7.078117739519e-10
1419514203.125,1419.514203125,7.019470243855e-10
1419514789.062,1419.514789063,7.089765010995e-10
1419515375.000,1419.515375000,7.303576170280e-10
1419515960.938,1419.515960938,7.218091226871e-10
1419516546.875,1419.516546875,7.476265462712e-10
1419517132.812,1419.517132812,7.357413591355e-10
1419517718.750,1419.517718750,7.278131510411e-10
1419518304.688,1419.518304687,7.306270227358e-10
1419518890.625,1419.518890625,7.188159043425e-10
1419519476.562,1419.519476562,7.216220229154e-10
1419520062.500,1419.520062500,7.187789556685e-10
1419520648.438,1419.520648438,7.417366437177e-10
1419521234.375,1419.521234375,7.463177574106e-10
1419521820.312,1419.521820313,7.414032318061e-10
1419522406.250,1419.522406250,7.385458608681e-10
1419522992.188,1419.522992187,7.244272269626e-10
1419523578.125,1419.523578125,7.260870152267e-10
1419524164.062,1419.524164062,7.453167988030e-10
1419524750.000,1419.524750000,7.337303585192e-10
1419525335.938,1419.525335937,7.410662022674e-10
1419525921.875,1419.525921875,7.534064764973e-10
1419526507.812,1419.526507813,7.428147694369e-10
1419527093.750,1419.527093750,7.429350688407e-10
1419527679.688,1419.527679688,7.344584299074e-10
1419528265.625,1419.528265625,7.489613379009e-10
1419528851.562,1419.528851562,7.615207447369e-10
1419529437.500,1419.529437500,7.398524213499e-10
1419530023.438,1419.530023437,7.434019189385e-10
1419530609.375,1419.530609375,7.472539575875e-10
1419531195.312,1419.531195312,7.536149401583e-10
1419531781.250,1419.531781250,7.545924312773e-10
1419532367.188,1419.532367188,7.535805427588e-10
1419532953.125,1419.532953125,7.822482400455e-10
1419533539.062,1419.533539063,7.915072658060e-10
1419534125.000,1419.534125000,7.763864773445e-10
1419534710.938,1419.534710937,7.851165839539e-10
1419535296.875,1419.535296875,7.759783733487e-10
1419535882.812,1419.535882812,7.611765118279e-10
