# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:11.949404+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245257.812,1419.245257813,2.773695345642e-10
1419245843.750,1419.245843750,2.724710670064e-10
1419246429.688,1419.246429688,2.722955818313e-10
1419247015.625,1419.247015625,2.711188287348e-10
1419247601.562,1419.247601562,2.614888872389e-10
1419248187.500,1419.248187500,2.675295455795e-10
1419248773.438,1419.248773437,2.676918412773e-10
1419249359.375,1419.249359375,2.686848056217e-10
1419249945.312,1419.249945312,2.700434179348e-10
1419250531.250,1419.250531250,2.742408325634e-10
1419251117.188,1419.251117188,2.725322339603e-10
1419251703.125,1419.251703125,2.698952172985e-10
1419252289.062,1419.252289063,2.737581447063e-10
1419252875.000,1419.252875000,2.729158542069e-10
1419253460.938,1419.253460937,2.750564258729e-10
1419254046.875,1419.254046875,2.691418844448e-10
1419254632.812,1419.254632812,2.664960650555e-10
1419255218.750,1419.255218750,2.699659340615e-10
1419255804.688,1419.255804687,2.692568854281e-10
1419256390.625,1419.256390625,2.727517571678e-10
1419256976.562,1419.256976563,2.653060395592e-10
1419257562.500,1419.257562500,2.743755997884e-10
1419258148.438,1419.258148438,2.743341835598e-10
1419258734.375,1419.258734375,2.706021963833e-10
1419259320.312,1419.259320312,2.753530786988e-10
1419259906.250,1419.259906250,2.734019401991e-10
1419260492.188,1419.260492187,2.712444657041e-10
1419261078.125,1419.261078125,2.708936615034e-10
1419261664.062,1419.261664062,2.777762967918e-10
1419262250.000,1419.262250000,2.765445949298e-10
1419262835.938,1419.262835938,2.695317206438e-10
1419263421.875,1419.263421875,2.715259496289e-10
1419264007.812,1419.264007813,2.705887360404e-10
1419264593.750,1419.264593750,2.712593871610e-10
1419265179.688,1419.265179687,2.654083202013e-10
1419265765.625,1419.265765625,2.648487652415e-10
1419266351.562,1419.266351562,2.696272605542e-10
1419266937.500,1419.266937500,2.733229690474e-10
1419267523.438,1419.267523437,2.729313041866e-10
1419268109.375,1419.268109375,2.736364030490e-10
1419268695.312,1419.268695313,2.716372286276e-10
1419269281.250,1419.269281250,2.791361459694e-10
1419269867.188,1419.269867188,2.765909527563e-10
1419270453.125,1419.270453125,2.743368034742e-10
1419271039.062,1419.271039062,2.826365946631e-10
1419271625.000,1419.271625000,2.838598325346e-10
1419272210.938,1419.272210937,2.791759459103e-10
1419272796.875,1419.272796875,2.744298539738e-10
1419273382.812,1419.273382812,2.688716788352e-10
1419273968.750,1419.273968750,2.723415849928e-10
1419274554.688,1419.274554688,2.807370430819e-10
1419275140.625,1419.275140625,2.805151826517e-10
1419275726.562,1419.275726563,2.795957462270e-10
1419276312.500,1419.276312500,2.716526848268e-10
1419276898.438,1419.276898437,2.684249529471e-10
1419277484.375,1419.277484375,2.762121781104e-10
1419278070.312,1419.278070312,2.732933244848e-10
1419278656.250,1419.278656250,2.735946310008e-10
1419279242.188,1419.279242187,2.861656314419e-10
1419279828.125,1419.279828125,2.839324861571e-10
1419280414.062,1419.280414063,2.849335775318e-10
1419281000.000,1419.281000000,2.796779219355e-10
1419281585.938,1419.281585938,2.829593606254e-10
1419282171.875,1419.282171875,2.799874917906e-10
1419282757.812,1419.282757812,2.853278066455e-10
1419283343.750,1419.283343750,2.913454456702e-10
1419283929.688,1419.283929687,2.856878643613e-10
1419284515.625,1419.284515625,2.894092579255e-10
1419285101.562,1419.285101562,2.923866276208e-10
1419285687.500,1419.285687500,2.845661745475e-10
1419286273.438,1419.286273438,2.792028024523e-10
1419286859.375,1419.286859375,2.784588916525e-10
1419287445.312,1419.287445313,2.851884222622e-10
1419288031.250,1419.288031250,2.853540425385e-10
1419288617.188,1419.288617187,2.867128076499e-10
1419289203.125,1419.289203125,2.870804369621e-10
1419289789.062,1419.289789062,2.889275524258e-10
1419290375.000,1419.290375000,2.859609741657e-10
1419290960.938,1419.290960937,2.897294687593e-10
1419291546.875,1419.291546875,2.881301400396e-10
1419292132.812,1419.292132813,2.879274945700e-10
1419292718.750,1419.292718750,2.874021858643e-10
1419293304.688,1419.293304688,2.860997691440e-10
1419293890.625,1419.293890625,2.887926734515e-10
1419294476.562,1419.294476562,2.931294006343e-10
1419295062.500,1419.295062500,2.979317437451e-10
1419295648.438,1419.295648437,2.950833537558e-10
1419296234.375,1419.296234375,2.928938258951e-10
1419296820.312,1419.296820312,3.007550209369e-10
1419297406.250,1419.297406250,2.991368229657e-10
1419297992.188,1419.297992188,2.943959773124e-10
1419298578.125,1419.298578125,2.932875028506e-10
1419299164.062,1419.299164063,2.948604655450e-10
1419299750.000,1419.299750000,2.887853627000e-10
1419300335.938,1419.300335937,2.863908223210e-10
1419300921.875,1419.300921875,2.951975926481e-10
1419301507.812,1419.301507812,3.057633859300e-10
1419302093.750,1419.302093750,3.051500834045e-10
1419302679.688,1419.302679687,3.088720960889e-10
1419303265.625,1419.303265625,3.063553808720e-10
1419303851.562,1419.303851563,3.092426053963e-10
1419304437.500,1419.304437500,3.040237024802e-10
1419305023.438,1419.305023438,3.037817313790e-10
1419305609.375,1419.305609375,3.063784364452e-10
1419306195.312,1419.306195312,3.063560933935e-10
1419306781.250,1419.306781250,3.073157349121e-10
1419307367.188,1419.307367187,3.085397787655e-10
1419307953.125,1419.307953125,3.144084070837e-10
1419308539.062,1419.308539062,3.095353332197e-10
1419309125.000,1419.309125000,3.117986160379e-10
1419309710.938,1419.309710938,3.159669324064e-10
1419310296.875,1419.310296875,3.187410591750e-10
1419310882.812,1419.310882813,3.302410771988e-10
1419311468.750,1419.311468750,3.183032035603e-10
1419312054.688,1419.312054687,3.159680713424e-10
1419312640.625,1419.312640625,3.164230139248e-10
1419313226.562,1419.313226562,3.248834111138e-10
1419313812.500,1419.313812500,3.276874291181e-10
1419314398.438,1419.314398437,3.157964031288e-10
1419314984.375,1419.314984375,3.161807815963e-10
1419315570.312,1419.315570313,3.244908576589e-10
1419316156.250,1419.316156250,3.246601438735e-10
1419316742.188,1419.316742188,3.296450734371e-10
1419317328.125,1419.317328125,3.267349957362e-10
1419317914.062,1419.317914062,3.233764171312e-10
1419318500.000,1419.318500000,3.307321576551e-10
1419319085.938,1419.319085937,3.307787139747e-10
1419319671.875,1419.319671875,3.147605152919e-10
1419320257.812,1419.320257812,3.248149551932e-10
1419320843.750,1419.320843750,3.289389308706e-10
1419321429.688,1419.321429688,3.360836927897e-10
1419322015.625,1419.322015625,3.373828057015e-10
1419322601.562,1419.322601563,3.381570730802e-10
1419323187.500,1419.323187500,3.273278616164e-10
1419323773.438,1419.323773437,3.268323221974e-10
1419324359.375,1419.324359375,3.380373135295e-10
1419324945.312,1419.324945312,3.340291906440e-10
1419325531.250,1419.325531250,3.242536521167e-10
1419326117.188,1419.326117187,3.261215720354e-10
1419326703.125,1419.326703125,3.369810430864e-10
1419327289.062,1419.327289063,3.440441650897e-10
1419327875.000,1419.327875000,3.479241083220e-10
1419328460.938,1419.328460938,3.506167555258e-10
1419329046.875,1419.329046875,3.497440030919e-10
1419329632.812,1419.329632812,3.437137806657e-10
1419330218.750,1419.330218750,3.489166423281e-10
1419330804.688,1419.330804687,3.374490267259e-10
1419331390.625,1419.331390625,3.349025348591e-10
1419331976.562,1419.331976562,3.525391609304e-10
1419332562.500,1419.332562500,3.553680284532e-10
1419333148.438,1419.333148438,3.552057483024e-10
1419333734.375,1419.333734375,3.479467692942e-10
1419334320.312,1419.334320313,3.583204362460e-10
1419334906.250,1419.334906250,3.573972175017e-10
1419335492.188,1419.335492187,3.555043571759e-10
1419336078.125,1419.336078125,3.494767978392e-10
1419336664.062,1419.336664062,3.510461162301e-10
1419337250.000,1419.337250000,3.539871571606e-10
1419337835.938,1419.337835937,3.519598210165e-10
1419338421.875,1419.338421875,3.566064910822e-10
1419339007.812,1419.339007813,3.570246260688e-10
1419339593.750,1419.339593750,3.563876551400e-10
1419340179.688,1419.340179688,3.576169626056e-10
1419340765.625,1419.340765625,3.534568894683e-10
1419341351.562,1419.341351562,3.570815973256e-10
1419341937.500,1419.341937500,3.671502597736e-10
1419342523.438,1419.342523437,3.798759030778e-10
1419343109.375,1419.343109375,3.766953160873e-10
1419343695.312,1419.343695312,3.771534692431e-10
1419344281.250,1419.344281250,3.859151087155e-10
1419344867.188,1419.344867188,3.798101572951e-10
1419345453.125,1419.345453125,3.749098555853e-10
1419346039.062,1419.346039063,3.763698340226e-10
1419346625.000,1419.346625000,3.728079894975e-10
1419347210.938,1419.347210937,3.695936327282e-10
1419347796.875,1419.347796875,3.841296874946e-10
1419348382.812,1419.348382812,3.744812510974e-10
1419348968.750,1419.348968750,3.749153694696e-10
1419349554.688,1419.349554687,3.785501630996e-10
1419350140.625,1419.350140625,3.821439330719e-10
1419350726.562,1419.350726563,3.812851005511e-10
1419351312.500,1419.351312500,3.860563300147e-10
1419351898.438,1419.351898438,3.923946576960e-10
1419352484.375,1419.352484375,3.940919419682e-10
1419353070.312,1419.353070312,3.945658496929e-10
1419353656.250,1419.353656250,3.895596728902e-10
1419354242.188,1419.354242187,3.803419366553e-10
1419354828.125,1419.354828125,3.776612168071e-10
1419355414.062,1419.355414062,3.958643063408e-10
1419356000.000,1419.356000000,4.053785304087e-10
1419356585.938,1419.356585938,3.914052285372e-10
1419357171.875,1419.357171875,3.906272346063e-10
1419357757.812,1419.357757813,3.958554575133e-10
1419358343.750,1419.358343750,4.015842842579e-10
1419358929.688,1419.358929687,3.987852850382e-10
1419359515.625,1419.359515625,4.017500855022e-10
1419360101.562,1419.360101562,3.940857579895e-10
1419360687.500,1419.360687500,3.981925456555e-10
1419361273.438,1419.361273437,4.053391655510e-10
1419361859.375,1419.361859375,4.076429392738e-10
1419362445.312,1419.362445313,4.059816574214e-10
1419363031.250,1419.363031250,4.095846414823e-10
1419363617.188,1419.363617188,4.195208586745e-10
1419364203.125,1419.364203125,4.177270051824e-10
1419364789.062,1419.364789062,4.178034285327e-10
1419365375.000,1419.365375000,4.207940856745e-10
1419365960.938,1419.365960937,4.249338461745e-10
1419366546.875,1419.366546875,4.224542859899e-10
1419367132.812,1419.367132812,4.146076752147e-10
1419367718.750,1419.367718750,4.256452916957e-10
1419368304.688,1419.368304688,4.255785738724e-10
1419368890.625,1419.368890625,4.229720077518e-10
1419369476.562,1419.369476563,4.186896742234e-10
1419370062.500,1419.370062500,4.221108552662e-10
1419370648.438,1419.370648437,4.289559270720e-10
1419371234.375,1419.371234375,4.263837615393e-10
1419371820.312,1419.371820312,4.301182926799e-10
1419372406.250,1419.372406250,4.284249385744e-10
1419372992.188,1419.372992187,4.258381527390e-10
1419373578.125,1419.373578125,4.274236450249e-10
1419374164.062,1419.374164063,4.435857972778e-10
1419374750.000,1419.374750000,4.482153443828e-10
1419375335.938,1419.375335938,4.440379320231e-10
1419375921.875,1419.375921875,4.396428828065e-10
1419376507.812,1419.376507812,4.382211441167e-10
1419377093.750,1419.377093750,4.471884495734e-10
1419377679.688,1419.377679687,4.395016267422e-10
1419378265.625,1419.378265625,4.391163804119e-10
1419378851.562,1419.378851562,4.470405469775e-10
1419379437.500,1419.379437500,4.583194711697e-10
1419380023.438,1419.380023438,4.555880068601e-10
1419380609.375,1419.380609375,4.568957140799e-10
1419381195.312,1419.381195313,4.629099837444e-10
1419381781.250,1419.381781250,4.603612796048e-10
1419382367.188,1419.382367187,4.558467713881e-10
1419382953.125,1419.382953125,4.637112511541e-10
1419383539.062,1419.383539062,4.671208966617e-10
1419384125.000,1419.384125000,4.550756336040e-10
1419384710.938,1419.384710937,4.597396668428e-10
1419385296.875,1419.385296875,4.629675941851e-10
1419385882.812,1419.385882813,4.617110768103e-10
1419386468.750,1419.386468750,4.589655146373e-10
1419387054.688,1419.387054688,4.507856007720e-10
1419387640.625,1419.387640625,4.551723547477e-10
1419388226.562,1419.388226562,4.634859151115e-10
1419388812.500,1419.388812500,4.598435164426e-10
1419389398.438,1419.389398437,4.644903420774e-10
1419389984.375,1419.389984375,4.705623963833e-10
1419390570.312,1419.390570312,4.749647181287e-10
1419391156.250,1419.391156250,4.661249807445e-10
1419391742.188,1419.391742188,4.631806751807e-10
1419392328.125,1419.392328125,4.751609364557e-10
1419392914.062,1419.392914063,4.755195233400e-10
1419393500.000,1419.393500000,4.747018250148e-10
1419394085.938,1419.394085937,4.800570881594e-10
1419394671.875,1419.394671875,4.881002793571e-10
1419395257.812,1419.395257812,4.818070689865e-10
1419395843.750,1419.395843750,4.800879256398e-10
1419396429.688,1419.396429687,4.882482100357e-10
1419397015.625,1419.397015625,4.791181481324e-10
1419397601.562,1419.397601563,4.819669977058e-10
1419398187.500,1419.398187500,4.861198009298e-10
1419398773.438,1419.398773438,4.824560915306e-10
1419399359.375,1419.399359375,4.821122026118e-10
1419399945.312,1419.399945312,4.927910851020e-10
1419400531.250,1419.400531250,4.881019525049e-10
1419401117.188,1419.401117187,4.898593281296e-10
1419401703.125,1419.401703125,4.949274868807e-10
1419402289.062,1419.402289062,4.938231431927e-10
1419402875.000,1419.402875000,4.947943333764e-10
1419403460.938,1419.403460938,4.894730488998e-10
1419404046.875,1419.404046875,4.914926933166e-10
1419404632.812,1419.404632813,4.994533463868e-10
1419405218.750,1419.405218750,5.210174114997e-10
1419405804.688,1419.405804687,5.089335756457e-10
1419406390.625,1419.406390625,5.059917339374e-10
1419406976.562,1419.406976562,5.076518846779e-10
1419407562.500,1419.407562500,4.979609316231e-10
1419408148.438,1419.408148437,5.082759850574e-10
1419408734.375,1419.408734375,5.079530349408e-10
1419409320.312,1419.409320313,5.052970850219e-10
1419409906.250,1419.409906250,5.203699518905e-10
1419410492.188,1419.410492188,5.120224009057e-10
1419411078.125,1419.411078125,5.015484179779e-10
1419411664.062,1419.411664062,5.022644495472e-10
1419412250.000,1419.412250000,5.193453132815e-10
1419412835.938,1419.412835937,5.176283154378e-10
1419413421.875,1419.413421875,5.253835262257e-10
1419414007.812,1419.414007812,5.272852739466e-10
1419414593.750,1419.414593750,5.243925961934e-10
1419415179.688,1419.415179688,5.202394533867e-10
1419415765.625,1419.415765625,5.104219229828e-10
1419416351.562,1419.416351563,5.249426689456e-10
1419416937.500,1419.416937500,5.301707009059e-10
1419417523.438,1419.417523437,5.271393777833e-10
1419418109.375,1419.418109375,5.365690266295e-10
1419418695.312,1419.418695312,5.346570690850e-10
1419419281.250,1419.419281250,5.416964657790e-10
1419419867.188,1419.419867187,5.493527437734e-10
1419420453.125,1419.420453125,5.439552394965e-10
1419421039.062,1419.421039063,5.363864249516e-10
1419421625.000,1419.421625000,5.270732768304e-10
1419422210.938,1419.422210938,5.380598077426e-10
1419422796.875,1419.422796875,5.357906890755e-10
1419423382.812,1419.423382812,5.326327693820e-10
1419423968.750,1419.423968750,5.345456894760e-10
1419424554.688,1419.424554687,5.470303832181e-10
1419425140.625,1419.425140625,5.495853349895e-10
1419425726.562,1419.425726562,5.484966119352e-10
1419426312.500,1419.426312500,5.653858907671e-10
1419426898.438,1419.426898438,5.598203075750e-10
1419427484.375,1419.427484375,5.593436546452e-10
1419428070.312,1419.428070313,5.388411602140e-10
1419428656.250,1419.428656250,5.371183702967e-10
1419429242.188,1419.429242187,5.420598794739e-10
1419429828.125,1419.429828125,5.623456209463e-10
1419430414.062,1419.430414062,5.685881864514e-10
1419431000.000,1419.431000000,5.537244107846e-10
1419431585.938,1419.431585937,5.558947035086e-10
1419432171.875,1419.432171875,5.542928689934e-10
1419432757.812,1419.432757813,5.599183689373e-10
1419433343.750,1419.433343750,5.755359446908e-10
1419433929.688,1419.433929688,5.778801835561e-10
1419434515.625,1419.434515625,5.744172880506e-10
1419435101.562,1419.435101562,5.813012220908e-10
1419435687.500,1419.435687500,5.747309344242e-10
1419436273.438,1419.436273437,5.794989981281e-10
1419436859.375,1419.436859375,5.784403383069e-10
1419437445.312,1419.437445312,5.768317141941e-10
1419438031.250,1419.438031250,5.805005033416e-10
1419438617.188,1419.438617188,5.780454346118e-10
1419439203.125,1419.439203125,5.743741866134e-10
1419439789.062,1419.439789063,5.866745037228e-10
1419440375.000,1419.440375000,5.923527588708e-10
1419440960.938,1419.440960937,5.926934284907e-10
1419441546.875,1419.441546875,5.824111200996e-10
1419442132.812,1419.442132812,5.765132730284e-10
1419442718.750,1419.442718750,5.897610078521e-10
1419443304.688,1419.443304687,5.917996656747e-10
1419443890.625,1419.443890625,5.843154208108e-10
1419444476.562,1419.444476563,5.862157969461e-10
1419445062.500,1419.445062500,5.829789651611e-10
1419445648.438,1419.445648438,5.851645332917e-10
1419446234.375,1419.446234375,5.860003165361e-10
1419446820.312,1419.446820312,6.021988441450e-10
1419447406.250,1419.447406250,6.105374742402e-10
1419447992.188,1419.447992187,6.022084748133e-10
1419448578.125,1419.448578125,6.028726498109e-10
1419449164.062,1419.449164062,6.217443453338e-10
1419449750.000,1419.449750000,6.230989738040e-10
1419450335.938,1419.450335938,6.028099243095e-10
1419450921.875,1419.450921875,5.929973710019e-10
1419451507.812,1419.451507813,5.990882268563e-10
1419452093.750,1419.452093750,6.066017931163e-10
1419452679.688,1419.452679687,6.107765520807e-10
1419453265.625,1419.453265625,6.203133130712e-10
1419453851.562,1419.453851562,6.208122597282e-10
1419454437.500,1419.454437500,6.125322652952e-10
1419455023.438,1419.455023437,6.126413672344e-10
1419455609.375,1419.455609375,6.209060474778e-10
1419456195.312,1419.456195313,6.256794542442e-10
1419456781.250,1419.456781250,6.244466299130e-10
1419457367.188,1419.457367188,6.262577137029e-10
1419457953.125,1419.457953125,6.085393654092e-10
1419458539.062,1419.458539062,6.077563919878e-10
1419459125.000,1419.459125000,6.239422194942e-10
1419459710.938,1419.459710937,6.186829173420e-10
1419460296.875,1419.460296875,6.257920827645e-10
1419460882.812,1419.460882812,6.311539447699e-10
1419461468.750,1419.461468750,6.286157778693e-10
1419462054.688,1419.462054688,6.077947031907e-10
1419462640.625,1419.462640625,6.194241917520e-10
1419463226.562,1419.463226563,6.351933205479e-10
1419463812.500,1419.463812500,6.346393756467e-10
1419464398.438,1419.464398437,6.387982269065e-10
1419464984.375,1419.464984375,6.413079967502e-10
1419465570.312,1419.465570312,6.372517785063e-10
1419466156.250,1419.466156250,6.566395450656e-10
1419466742.188,1419.466742187,6.510751912475e-10
1419467328.125,1419.467328125,6.443034974747e-10
1419467914.062,1419.467914063,6.460330000022e-10
1419468500.000,1419.468500000,6.560399469214e-10
1419469085.938,1419.469085938,6.544568609653e-10
1419469671.875,1419.469671875,6.392151507209e-10
1419470257.812,1419.470257812,6.400164754473e-10
1419470843.750,1419.470843750,6.460764251819e-10
1419471429.688,1419.471429687,6.486688043484e-10
1419472015.625,1419.472015625,6.649579645937e-10
1419472601.562,1419.472601562,6.601559488196e-10
1419473187.500,1419.473187500,6.654550145623e-10
1419473773.438,1419.473773438,6.613785761221e-10
1419474359.375,1419.474359375,6.568113513167e-10
1419474945.312,1419.474945313,6.607187108587e-10
1419475531.250,1419.475531250,6.535767949095e-10
1419476117.188,1419.476117187,6.508432758094e-10
1419476703.125,1419.476703125,6.682829865774e-10
1419477289.062,1419.477289062,6.585095779478e-10
1419477875.000,1419.477875000,6.502086900868e-10
1419478460.938,1419.478460937,6.533152564356e-10
1419479046.875,1419.479046875,6.720920316893e-10
1419479632.812,1419.479632813,6.791153594575e-10
1419480218.750,1419.480218750,6.671506510620e-10
1419480804.688,1419.480804688,6.786563950315e-10
1419481390.625,1419.481390625,6.738000760355e-10
1419481976.562,1419.481976562,6.725366125593e-10
1419482562.500,1419.482562500,6.682293240136e-10
1419483148.438,1419.483148437,6.822168872631e-10
1419483734.375,1419.483734375,6.796764598353e-10
1419484320.312,1419.484320312,6.615713902968e-10
1419484906.250,1419.484906250,6.641130101411e-10
1419485492.188,1419.485492188,6.809206270400e-10
1419486078.125,1419.486078125,6.864778749305e-10
1419486664.062,1419.486664063,6.880422141516e-10
1419487250.000,1419.487250000,6.681447305376e-10
1419487835.938,1419.487835937,6.770363245197e-10
1419488421.875,1419.488421875,6.796718696348e-10
1419489007.812,1419.489007812,6.655634606665e-10
1419489593.750,1419.489593750,6.780477231709e-10
1419490179.688,1419.490179687,6.889360687352e-10
1419490765.625,1419.490765625,6.882956602203e-10
1419491351.562,1419.491351563,7.003079870180e-10
1419491937.500,1419.491937500,6.997868036563e-10
1419492523.438,1419.492523438,6.879553511103e-10
1419493109.375,1419.493109375,6.866561159675e-10
1419493695.312,1419.493695312,6.728391257417e-10
1419494281.250,1419.494281250,6.834882294215e-10
1419494867.188,1419.494867187,6.891178001827e-10
1419495453.125,1419.495453125,6.937712811590e-10
1419496039.062,1419.496039062,6.970722061493e-10
1419496625.000,1419.496625000,7.167146257468e-10
1419497210.938,1419.497210938,7.197293081522e-10
1419497796.875,1419.497796875,6.906638865938e-10
1419498382.812,1419.498382813,6.827124439539e-10
1419498968.750,1419.498968750,6.844052387904e-10
1419499554.688,1419.499554687,6.938666367184e-10
1419500140.625,1419.500140625,7.124922528731e-10
1419500726.562,1419.500726562,7.258554223538e-10
1419501312.500,1419.501312500,7.158397901969e-10
1419501898.438,1419.501898437,7.167083473191e-10
1419502484.375,1419.502484375,7.231927350033e-10
1419503070.312,1419.503070313,7.381327718943e-10
1419503656.250,1419.503656250,7.268606685541e-10
1419504242.188,1419.504242188,7.203003848194e-10
1419504828.125,1419.504828125,7.262499038174e-10
1419505414.062,1419.505414062,7.201404844095e-10
1419506000.000,1419.506000000,7.219162167103e-10
1419506585.938,1419.506585937,7.352114441279e-10
1419507171.875,1419.507171875,7.282335356147e-10
1419507757.812,1419.507757812,7.288745110806e-10
1419508343.750,1419.508343750,7.194484651928e-10
1419508929.688,1419.508929688,7.151489877176e-10
1419509515.625,1419.509515625,7.149563218857e-10
1419510101.562,1419.510101563,7.251014654377e-10
1419510687.500,1419.510687500,7.387677490430e-10
1419511273.438,1419.511273437,7.387437578800e-10
1419511859.375,1419.511859375,7.333865078066e-10
1419512445.312,1419.512445312,7.257550000641e-10
1419513031.250,1419.513031250,7.258288064373e-10
1419513617.188,1419.513617187,7.326550681019e-10
1419514203.125,1419.514203125,7.378156300705e-10
1419514789.062,1419.514789063,7.399715247761e-10
1419515375.000,1419.515375000,7.293220984082e-10
1419515960.938,1419.515960938,7.180003240222e-10
1419516546.875,1419.516546875,7.230424189917e-10
1419517132.812,1419.517132812,7.349430662333e-10
1419517718.750,1419.517718750,7.383511706983e-10
1419518304.688,1419.518304687,7.461267390561e-10
1419518890.625,1419.518890625,7.612730647183e-10
1419519476.562,1419.519476562,7.490266479102e-10
1419520062.500,1419.520062500,7.347526747741e-10
1419520648.438,1419.520648438,7.240082048024e-10
1419521234.375,1419.521234375,7.454374077186e-10
1419521820.312,1419.521820313,7.435716197386e-10
1419522406.250,1419.522406250,7.471497341224e-10
1419522992.188,1419.522992187,7.385387234808e-10
1419523578.125,1419.523578125,7.366919368424e-10
1419524164.062,1419.524164062,7.241675656861e-10
1419524750.000,1419.524750000,7.365970824366e-10
1419525335.938,1419.525335937,7.564609223881e-10
1419525921.875,1419.525921875,7.503514642588e-10
1419526507.812,1419.526507813,7.317784922010e-10
1419527093.750,1419.527093750,7.426610717911e-10
1419527679.688,1419.527679688,7.648776298250e-10
1419528265.625,1419.528265625,7.763352809745e-10
1419528851.562,1419.528851562,7.522672541424e-10
1419529437.500,1419.529437500,7.451490000978e-10
1419530023.438,1419.530023437,7.520892593063e-10
1419530609.375,1419.530609375,7.674443700255e-10
1419531195.312,1419.531195312,7.799923784434e-10
1419531781.250,1419.531781250,7.579488083443e-10
1419532367.188,1419.532367188,7.582766348187e-10
1419532953.125,1419.532953125,7.572517816384e-10
1419533539.062,1419.533539063,7.631197579885e-10
1419534125.000,1419.534125000,7.730514160046e-10
1419534710.938,1419.534710937,7.652052964880e-10
1419535296.875,1419.535296875,7.742383383483e-10
1419535882.812,1419.535882812,7.776705602420e-10
