# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:40.276699+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420828851.562,1420.828851562,2.708566964959e-10
1420829437.500,1420.829437500,2.733676140655e-10
1420830023.438,1420.830023437,2.683067435819e-10
1420830609.375,1420.830609375,2.631679106969e-10
1420831195.312,1420.831195313,2.710797941291e-10
1420831781.250,1420.831781250,2.706663697439e-10
1420832367.188,1420.832367188,2.672186056741e-10
1420832953.125,1420.832953125,2.784486528727e-10
1420833539.062,1420.833539062,2.720128741383e-10
1420834125.000,1420.834125000,2.651176970926e-10
1420834710.938,1420.834710937,2.653638308243e-10
1420835296.875,1420.835296875,2.681628646558e-10
1420835882.812,1420.835882812,2.656181765296e-10
1420836468.750,1420.836468750,2.609850222827e-10
1420837054.688,1420.837054688,2.661079273458e-10
1420837640.625,1420.837640625,2.693096162101e-10
1420838226.562,1420.838226563,2.686608880626e-10
1420838812.500,1420.838812500,2.693577414968e-10
1420839398.438,1420.839398437,2.646784243328e-10
1420839984.375,1420.839984375,2.721883264561e-10
1420840570.312,1420.840570312,2.701906182951e-10
1420841156.250,1420.841156250,2.676058721111e-10
1420841742.188,1420.841742187,2.620428111316e-10
1420842328.125,1420.842328125,2.645897491517e-10
1420842914.062,1420.842914063,2.642010574150e-10
1420843500.000,1420.843500000,2.676679160824e-10
1420844085.938,1420.844085938,2.779709601371e-10
1420844671.875,1420.844671875,2.763388393613e-10
1420845257.812,1420.845257812,2.724800427294e-10
1420845843.750,1420.845843750,2.728127476553e-10
1420846429.688,1420.846429687,2.707874645534e-10
1420847015.625,1420.847015625,2.653951495430e-10
1420847601.562,1420.847601562,2.691092678355e-10
1420848187.500,1420.848187500,2.643756023695e-10
1420848773.438,1420.848773438,2.612476970038e-10
1420849359.375,1420.849359375,2.663767199539e-10
1420849945.312,1420.849945313,2.701418422364e-10
1420850531.250,1420.850531250,2.639837623729e-10
1420851117.188,1420.851117187,2.621562573924e-10
1420851703.125,1420.851703125,2.659712185593e-10
1420852289.062,1420.852289062,2.728413109426e-10
1420852875.000,1420.852875000,2.725008121589e-10
1420853460.938,1420.853460937,2.719423401314e-10
1420854046.875,1420.854046875,2.727129769960e-10
1420854632.812,1420.854632813,2.705639442126e-10
1420855218.750,1420.855218750,2.602841330353e-10
1420855804.688,1420.855804688,2.583316597648e-10
1420856390.625,1420.856390625,2.653656581028e-10
1420856976.562,1420.856976562,2.681423976295e-10
1420857562.500,1420.857562500,2.658148036380e-10
1420858148.438,1420.858148437,2.658118190719e-10
1420858734.375,1420.858734375,2.741272673120e-10
1420859320.312,1420.859320312,2.675423767049e-10
1420859906.250,1420.859906250,2.639706657889e-10
1420860492.188,1420.860492188,2.703990598688e-10
1420861078.125,1420.861078125,2.701113449965e-10
1420861664.062,1420.861664063,2.703572324943e-10
1420862250.000,1420.862250000,2.671931229267e-10
1420862835.938,1420.862835937,2.664457351878e-10
1420863421.875,1420.863421875,2.705072492754e-10
1420864007.812,1420.864007812,2.694434759718e-10
1420864593.750,1420.864593750,2.683106441562e-10
1420865179.688,1420.865179687,2.696335680188e-10
1420865765.625,1420.865765625,2.642458374198e-10
1420866351.562,1420.866351563,2.583447517578e-10
1420866937.500,1420.866937500,2.614474487853e-10
1420867523.438,1420.867523438,2.627452820233e-10
1420868109.375,1420.868109375,2.658699827412e-10
1420868695.312,1420.868695312,2.629566915434e-10
1420869281.250,1420.869281250,2.634480812885e-10
1420869867.188,1420.869867187,2.588295798800e-10
1420870453.125,1420.870453125,2.616958192424e-10
1420871039.062,1420.871039062,2.664963702702e-10
1420871625.000,1420.871625000,2.711849042334e-10
1420872210.938,1420.872210938,2.676517379836e-10
1420872796.875,1420.872796875,2.675809971985e-10
1420873382.812,1420.873382813,2.704261553272e-10
1420873968.750,1420.873968750,2.703684197079e-10
1420874554.688,1420.874554687,2.682384700407e-10
1420875140.625,1420.875140625,2.701952910009e-10
1420875726.562,1420.875726562,2.713547787780e-10
1420876312.500,1420.876312500,2.742761822849e-10
1420876898.438,1420.876898437,2.706286082348e-10
1420877484.375,1420.877484375,2.741568919408e-10
1420878070.312,1420.878070313,2.833806224939e-10
1420878656.250,1420.878656250,2.762277607394e-10
1420879242.188,1420.879242188,2.780517255627e-10
1420879828.125,1420.879828125,2.799700874178e-10
1420880414.062,1420.880414062,2.753184674125e-10
1420881000.000,1420.881000000,2.752148111548e-10
1420881585.938,1420.881585937,2.776054314812e-10
1420882171.875,1420.882171875,2.750617860825e-10
1420882757.812,1420.882757812,2.780363024277e-10
1420883343.750,1420.883343750,2.872186030657e-10
1420883929.688,1420.883929688,2.808788170471e-10
1420884515.625,1420.884515625,2.814034813610e-10
1420885101.562,1420.885101563,2.802835841245e-10
1420885687.500,1420.885687500,2.782939453941e-10
1420886273.438,1420.886273437,2.804812497269e-10
1420886859.375,1420.886859375,2.877896508731e-10
1420887445.312,1420.887445312,2.907220377923e-10
1420888031.250,1420.888031250,2.843479845309e-10
1420888617.188,1420.888617187,2.843654546297e-10
1420889203.125,1420.889203125,2.834722485479e-10
1420889789.062,1420.889789063,2.851301544575e-10
1420890375.000,1420.890375000,2.837497106524e-10
1420890960.938,1420.890960938,2.802098046874e-10
1420891546.875,1420.891546875,2.847934529598e-10
1420892132.812,1420.892132812,2.870536230318e-10
1420892718.750,1420.892718750,2.886748913448e-10
1420893304.688,1420.893304687,2.881093045446e-10
1420893890.625,1420.893890625,2.931639946192e-10
1420894476.562,1420.894476562,2.858616742005e-10
1420895062.500,1420.895062500,2.781206774628e-10
1420895648.438,1420.895648438,2.875509852716e-10
1420896234.375,1420.896234375,2.789485362299e-10
1420896820.312,1420.896820313,2.849882662247e-10
1420897406.250,1420.897406250,2.922633090018e-10
1420897992.188,1420.897992187,2.956766544725e-10
1420898578.125,1420.898578125,3.023354509505e-10
1420899164.062,1420.899164062,3.045246465530e-10
1420899750.000,1420.899750000,3.002558639608e-10
1420900335.938,1420.900335937,2.921368010415e-10
1420900921.875,1420.900921875,2.982971174618e-10
1420901507.812,1420.901507813,3.007692862273e-10
1420902093.750,1420.902093750,2.978672273298e-10
1420902679.688,1420.902679688,2.943208984700e-10
1420903265.625,1420.903265625,2.921095107886e-10
1420903851.562,1420.903851562,2.936965296457e-10
1420904437.500,1420.904437500,2.957174905093e-10
1420905023.438,1420.905023437,3.039217244546e-10
1420905609.375,1420.905609375,3.068071670146e-10
1420906195.312,1420.906195312,3.053144245923e-10
1420906781.250,1420.906781250,3.124091839737e-10
1420907367.188,1420.907367188,3.128589667928e-10
1420907953.125,1420.907953125,3.083816564765e-10
1420908539.062,1420.908539063,3.067460949948e-10
1420909125.000,1420.909125000,3.062576681805e-10
1420909710.938,1420.909710937,3.103094364270e-10
1420910296.875,1420.910296875,3.063227576714e-10
1420910882.812,1420.910882812,3.066657861768e-10
1420911468.750,1420.911468750,3.046663247202e-10
1420912054.688,1420.912054687,3.162327631924e-10
1420912640.625,1420.912640625,3.170557984580e-10
1420913226.562,1420.913226563,3.131907363058e-10
1420913812.500,1420.913812500,3.016705315259e-10
1420914398.438,1420.914398438,3.117798286871e-10
1420914984.375,1420.914984375,3.199500463161e-10
1420915570.312,1420.915570312,3.217272414205e-10
1420916156.250,1420.916156250,3.192373468040e-10
1420916742.188,1420.916742187,3.125001371677e-10
1420917328.125,1420.917328125,3.095140504765e-10
1420917914.062,1420.917914062,3.178382782689e-10
1420918500.000,1420.918500000,3.192435507296e-10
1420919085.938,1420.919085938,3.177660788769e-10
1420919671.875,1420.919671875,3.199704588557e-10
1420920257.812,1420.920257813,3.184189797146e-10
1420920843.750,1420.920843750,3.280158736577e-10
1420921429.688,1420.921429687,3.238546605104e-10
1420922015.625,1420.922015625,3.231681954327e-10
1420922601.562,1420.922601562,3.325777983112e-10
1420923187.500,1420.923187500,3.256930435961e-10
1420923773.438,1420.923773437,3.305155601330e-10
1420924359.375,1420.924359375,3.265455494866e-10
1420924945.312,1420.924945313,3.326376967156e-10
1420925531.250,1420.925531250,3.312044733258e-10
1420926117.188,1420.926117188,3.328443833799e-10
1420926703.125,1420.926703125,3.353516617399e-10
1420927289.062,1420.927289062,3.316716837515e-10
1420927875.000,1420.927875000,3.363106549684e-10
1420928460.938,1420.928460937,3.431478753952e-10
1420929046.875,1420.929046875,3.420137675641e-10
1420929632.812,1420.929632812,3.400411934542e-10
1420930218.750,1420.930218750,3.458047011702e-10
1420930804.688,1420.930804688,3.444365876371e-10
1420931390.625,1420.931390625,3.366026325367e-10
1420931976.562,1420.931976563,3.367768030408e-10
1420932562.500,1420.932562500,3.412483793562e-10
1420933148.438,1420.933148437,3.468407956004e-10
1420933734.375,1420.933734375,3.472277364635e-10
1420934320.312,1420.934320312,3.434322378482e-10
1420934906.250,1420.934906250,3.555410775787e-10
1420935492.188,1420.935492187,3.536869240383e-10
1420936078.125,1420.936078125,3.485699529899e-10
1420936664.062,1420.936664063,3.439966081113e-10
1420937250.000,1420.937250000,3.441321192630e-10
1420937835.938,1420.937835938,3.527706942117e-10
1420938421.875,1420.938421875,3.510096126663e-10
1420939007.812,1420.939007812,3.528014233150e-10
1420939593.750,1420.939593750,3.503772206524e-10
1420940179.688,1420.940179687,3.515917025408e-10
1420940765.625,1420.940765625,3.575808481345e-10
1420941351.562,1420.941351562,3.675473217942e-10
1420941937.500,1420.941937500,3.735794177091e-10
1420942523.438,1420.942523438,3.744345667736e-10
1420943109.375,1420.943109375,3.634890356549e-10
1420943695.312,1420.943695313,3.625190653039e-10
1420944281.250,1420.944281250,3.795225908765e-10
1420944867.188,1420.944867187,3.717978470727e-10
1420945453.125,1420.945453125,3.676160150878e-10
1420946039.062,1420.946039062,3.660152473040e-10
1420946625.000,1420.946625000,3.706073794148e-10
1420947210.938,1420.947210937,3.661638281602e-10
1420947796.875,1420.947796875,3.710375946631e-10
1420948382.812,1420.948382813,3.699195015793e-10
1420948968.750,1420.948968750,3.646806553276e-10
1420949554.688,1420.949554688,3.688379912385e-10
1420950140.625,1420.950140625,3.774821660592e-10
1420950726.562,1420.950726562,3.907903526299e-10
1420951312.500,1420.951312500,3.963937791781e-10
1420951898.438,1420.951898437,3.869111433845e-10
1420952484.375,1420.952484375,3.739007600740e-10
1420953070.312,1420.953070312,3.801934511830e-10
1420953656.250,1420.953656250,3.807889768973e-10
1420954242.188,1420.954242188,3.849878151167e-10
1420954828.125,1420.954828125,3.845887042030e-10
1420955414.062,1420.955414063,3.909025535616e-10
1420956000.000,1420.956000000,3.944419884667e-10
1420956585.938,1420.956585937,3.881113780470e-10
1420957171.875,1420.957171875,3.967946847909e-10
1420957757.812,1420.957757812,4.052983382645e-10
1420958343.750,1420.958343750,4.076692917906e-10
1420958929.688,1420.958929687,3.982637482918e-10
1420959515.625,1420.959515625,3.963104724943e-10
1420960101.562,1420.960101563,4.023897084235e-10
1420960687.500,1420.960687500,3.937390937802e-10
1420961273.438,1420.961273438,3.907566347094e-10
1420961859.375,1420.961859375,3.910399781595e-10
1420962445.312,1420.962445312,4.053454335855e-10
1420963031.250,1420.963031250,4.041438649675e-10
1420963617.188,1420.963617187,3.982667558395e-10
1420964203.125,1420.964203125,4.014976702782e-10
1420964789.062,1420.964789062,4.088454450269e-10
1420965375.000,1420.965375000,4.155223898563e-10
1420965960.938,1420.965960938,4.056042276506e-10
1420966546.875,1420.966546875,4.142741036350e-10
1420967132.812,1420.967132813,4.123353250675e-10
1420967718.750,1420.967718750,4.080167448700e-10
1420968304.688,1420.968304687,4.052311955423e-10
1420968890.625,1420.968890625,4.163468947142e-10
1420969476.562,1420.969476562,4.160708835672e-10
1420970062.500,1420.970062500,4.096726669434e-10
1420970648.438,1420.970648437,4.165295938101e-10
1420971234.375,1420.971234375,4.286404928403e-10
1420971820.312,1420.971820313,4.257815082322e-10
1420972406.250,1420.972406250,4.112756870672e-10
1420972992.188,1420.972992188,4.132818509541e-10
1420973578.125,1420.973578125,4.188680260797e-10
1420974164.062,1420.974164062,4.272390202564e-10
1420974750.000,1420.974750000,4.253278240145e-10
1420975335.938,1420.975335937,4.324777394196e-10
1420975921.875,1420.975921875,4.358807865245e-10
1420976507.812,1420.976507812,4.377242218939e-10
1420977093.750,1420.977093750,4.350212104793e-10
1420977679.688,1420.977679688,4.312728218832e-10
1420978265.625,1420.978265625,4.293167610188e-10
1420978851.562,1420.978851563,4.384270186784e-10
1420979437.500,1420.979437500,4.431255495994e-10
1420980023.438,1420.980023437,4.402988326810e-10
1420980609.375,1420.980609375,4.480660962493e-10
1420981195.312,1420.981195312,4.388869492553e-10
1420981781.250,1420.981781250,4.398111990713e-10
1420982367.188,1420.982367187,4.526413065092e-10
1420982953.125,1420.982953125,4.472571301248e-10
1420983539.062,1420.983539063,4.554718878669e-10
1420984125.000,1420.984125000,4.538466429482e-10
1420984710.938,1420.984710938,4.543518855748e-10
1420985296.875,1420.985296875,4.512189878311e-10
1420985882.812,1420.985882812,4.397608146347e-10
1420986468.750,1420.986468750,4.579855499774e-10
1420987054.688,1420.987054687,4.575097646950e-10
1420987640.625,1420.987640625,4.671599703722e-10
1420988226.562,1420.988226562,4.666704847829e-10
1420988812.500,1420.988812500,4.561871432124e-10
1420989398.438,1420.989398438,4.615206486958e-10
1420989984.375,1420.989984375,4.619473390384e-10
1420990570.312,1420.990570313,4.726761916239e-10
1420991156.250,1420.991156250,4.793265248082e-10
1420991742.188,1420.991742187,4.705928402648e-10
1420992328.125,1420.992328125,4.818266669003e-10
1420992914.062,1420.992914062,4.753757352044e-10
1420993500.000,1420.993500000,4.800272072298e-10
1420994085.938,1420.994085937,4.683770435636e-10
1420994671.875,1420.994671875,4.565906178267e-10
1420995257.812,1420.995257813,4.765074357661e-10
1420995843.750,1420.995843750,4.819869533403e-10
1420996429.688,1420.996429688,4.768715533901e-10
1420997015.625,1420.997015625,4.799534977812e-10
1420997601.562,1420.997601562,4.718434336763e-10
1420998187.500,1420.998187500,4.751830120768e-10
1420998773.438,1420.998773437,4.753276336256e-10
1420999359.375,1420.999359375,4.814977951201e-10
1420999945.312,1420.999945312,4.897449806128e-10
1421000531.250,1421.000531250,5.021025843338e-10
1421001117.188,1421.001117188,4.916194407961e-10
1421001703.125,1421.001703125,4.826165085486e-10
1421002289.062,1421.002289063,4.935031440186e-10
1421002875.000,1421.002875000,4.960647763688e-10
1421003460.938,1421.003460937,4.810745759960e-10
1421004046.875,1421.004046875,4.885636326999e-10
1421004632.812,1421.004632812,4.912539303956e-10
1421005218.750,1421.005218750,4.950790401632e-10
1421005804.688,1421.005804687,4.836820780572e-10
1421006390.625,1421.006390625,4.920816551088e-10
1421006976.562,1421.006976563,5.084524933019e-10
1421007562.500,1421.007562500,5.031741237505e-10
1421008148.438,1421.008148438,4.954187935560e-10
1421008734.375,1421.008734375,5.078609556183e-10
1421009320.312,1421.009320312,5.126618360222e-10
1421009906.250,1421.009906250,5.091206692206e-10
1421010492.188,1421.010492187,5.098478898735e-10
1421011078.125,1421.011078125,5.188395103482e-10
1421011664.062,1421.011664062,4.915836243807e-10
1421012250.000,1421.012250000,4.968695915161e-10
1421012835.938,1421.012835938,5.144567897389e-10
1421013421.875,1421.013421875,5.160135311198e-10
1421014007.812,1421.014007813,5.140744782607e-10
1421014593.750,1421.014593750,5.129685144596e-10
1421015179.688,1421.015179687,5.214752407288e-10
1421015765.625,1421.015765625,5.333639744720e-10
1421016351.562,1421.016351562,5.211032496795e-10
1421016937.500,1421.016937500,5.016859640003e-10
1421017523.438,1421.017523437,5.058842160322e-10
1421018109.375,1421.018109375,5.200990040215e-10
1421018695.312,1421.018695313,5.214119195178e-10
1421019281.250,1421.019281250,5.272647094663e-10
1421019867.188,1421.019867188,5.343039674182e-10
1421020453.125,1421.020453125,5.395132722750e-10
1421021039.062,1421.021039062,5.333864851864e-10
1421021625.000,1421.021625000,5.253452468603e-10
1421022210.938,1421.022210937,5.154159550584e-10
1421022796.875,1421.022796875,5.248370216677e-10
1421023382.812,1421.023382812,5.308359900384e-10
1421023968.750,1421.023968750,5.380960334114e-10
1421024554.688,1421.024554688,5.411616890179e-10
1421025140.625,1421.025140625,5.465013754185e-10
1421025726.562,1421.025726563,5.514601234756e-10
1421026312.500,1421.026312500,5.355028066694e-10
1421026898.438,1421.026898437,5.406320287866e-10
1421027484.375,1421.027484375,5.454668276485e-10
1421028070.312,1421.028070312,5.533708643304e-10
1421028656.250,1421.028656250,5.480259622732e-10
1421029242.188,1421.029242187,5.690677154094e-10
1421029828.125,1421.029828125,5.487818615377e-10
1421030414.062,1421.030414063,5.571051872447e-10
1421031000.000,1421.031000000,5.482856827856e-10
1421031585.938,1421.031585938,5.559523044001e-10
1421032171.875,1421.032171875,5.696124375719e-10
1421032757.812,1421.032757812,5.698718232805e-10
1421033343.750,1421.033343750,5.536944575317e-10
1421033929.688,1421.033929687,5.546737111648e-10
1421034515.625,1421.034515625,5.589080843403e-10
1421035101.562,1421.035101562,5.597805522461e-10
1421035687.500,1421.035687500,5.687132773566e-10
1421036273.438,1421.036273438,5.753488785570e-10
1421036859.375,1421.036859375,5.714969127883e-10
1421037445.312,1421.037445313,5.648297854579e-10
1421038031.250,1421.038031250,5.659603551796e-10
1421038617.188,1421.038617187,5.803882458713e-10
1421039203.125,1421.039203125,5.826964587720e-10
1421039789.062,1421.039789062,5.892918743322e-10
1421040375.000,1421.040375000,5.914778283279e-10
1421040960.938,1421.040960937,5.833483522933e-10
1421041546.875,1421.041546875,5.807808222416e-10
1421042132.812,1421.042132813,5.743090071371e-10
1421042718.750,1421.042718750,5.851643109750e-10
1421043304.688,1421.043304688,5.842945991749e-10
1421043890.625,1421.043890625,5.817408280782e-10
1421044476.562,1421.044476562,5.909944971619e-10
1421045062.500,1421.045062500,5.896375066806e-10
1421045648.438,1421.045648437,5.786631511978e-10
1421046234.375,1421.046234375,5.726718551370e-10
1421046820.312,1421.046820312,5.675009012832e-10
1421047406.250,1421.047406250,5.779469433677e-10
1421047992.188,1421.047992188,5.828401797521e-10
1421048578.125,1421.048578125,5.941254980881e-10
1421049164.062,1421.049164063,5.942600427065e-10
1421049750.000,1421.049750000,5.956547317392e-10
1421050335.938,1421.050335937,6.080158500829e-10
1421050921.875,1421.050921875,6.109348308863e-10
1421051507.812,1421.051507812,5.933896875463e-10
1421052093.750,1421.052093750,5.934033886295e-10
1421052679.688,1421.052679687,6.071664658477e-10
1421053265.625,1421.053265625,6.098628500266e-10
1421053851.562,1421.053851563,5.983413601738e-10
1421054437.500,1421.054437500,6.021041217381e-10
1421055023.438,1421.055023438,6.229381291211e-10
1421055609.375,1421.055609375,6.235151121999e-10
1421056195.312,1421.056195312,6.214178528466e-10
1421056781.250,1421.056781250,6.121769718817e-10
1421057367.188,1421.057367187,5.994680335717e-10
1421057953.125,1421.057953125,6.172391408164e-10
1421058539.062,1421.058539062,6.276747183688e-10
1421059125.000,1421.059125000,6.148923151493e-10
1421059710.938,1421.059710938,6.094539027243e-10
1421060296.875,1421.060296875,6.189893589027e-10
1421060882.812,1421.060882813,6.204956977379e-10
1421061468.750,1421.061468750,6.244615780873e-10
1421062054.688,1421.062054687,6.219309582229e-10
1421062640.625,1421.062640625,6.052010451628e-10
1421063226.562,1421.063226562,6.092391336691e-10
1421063812.500,1421.063812500,6.291940879613e-10
1421064398.438,1421.064398437,6.318522999379e-10
1421064984.375,1421.064984375,6.229431200976e-10
1421065570.312,1421.065570313,6.121522749273e-10
1421066156.250,1421.066156250,6.339342041851e-10
1421066742.188,1421.066742188,6.323832139267e-10
1421067328.125,1421.067328125,6.382682945365e-10
1421067914.062,1421.067914062,6.257091519551e-10
1421068500.000,1421.068500000,6.123656989549e-10
1421069085.938,1421.069085937,6.387913613542e-10
1421069671.875,1421.069671875,6.439397913204e-10
1421070257.812,1421.070257812,6.413558251494e-10
1421070843.750,1421.070843750,6.320821522277e-10
1421071429.688,1421.071429688,6.282688648163e-10
1421072015.625,1421.072015625,6.407514611198e-10
1421072601.562,1421.072601563,6.426933562314e-10
1421073187.500,1421.073187500,6.530212482608e-10
1421073773.438,1421.073773437,6.431172638756e-10
1421074359.375,1421.074359375,6.287067328255e-10
1421074945.312,1421.074945312,6.291520694806e-10
1421075531.250,1421.075531250,6.390307041998e-10
1421076117.188,1421.076117187,6.479649190443e-10
1421076703.125,1421.076703125,6.486559740371e-10
1421077289.062,1421.077289063,6.504216919774e-10
1421077875.000,1421.077875000,6.697738991960e-10
1421078460.938,1421.078460938,6.581700432657e-10
1421079046.875,1421.079046875,6.651333924868e-10
1421079632.812,1421.079632812,6.506949055973e-10
1421080218.750,1421.080218750,6.571011142485e-10
1421080804.688,1421.080804687,6.676793250904e-10
1421081390.625,1421.081390625,6.513882066220e-10
1421081976.562,1421.081976562,6.505436141537e-10
1421082562.500,1421.082562500,6.550699937577e-10
1421083148.438,1421.083148438,6.528023690487e-10
1421083734.375,1421.083734375,6.526927824713e-10
1421084320.312,1421.084320313,6.710119721650e-10
1421084906.250,1421.084906250,6.565030662199e-10
1421085492.188,1421.085492187,6.615118886479e-10
1421086078.125,1421.086078125,6.720474836498e-10
1421086664.062,1421.086664062,6.548337115974e-10
1421087250.000,1421.087250000,6.772290639560e-10
1421087835.938,1421.087835937,6.816091762510e-10
1421088421.875,1421.088421875,6.706865142311e-10
1421089007.812,1421.089007813,6.846233273398e-10
1421089593.750,1421.089593750,6.797627224964e-10
1421090179.688,1421.090179688,6.859005612970e-10
1421090765.625,1421.090765625,6.919966415568e-10
1421091351.562,1421.091351562,6.844153381253e-10
1421091937.500,1421.091937500,6.867107988211e-10
1421092523.438,1421.092523437,6.986471136305e-10
1421093109.375,1421.093109375,7.075821316769e-10
1421093695.312,1421.093695312,6.913318195334e-10
1421094281.250,1421.094281250,6.784117931541e-10
1421094867.188,1421.094867188,6.641971609611e-10
1421095453.125,1421.095453125,6.522189464740e-10
1421096039.062,1421.096039063,6.610850844869e-10
1421096625.000,1421.096625000,6.744247006559e-10
1421097210.938,1421.097210937,6.736819908914e-10
1421097796.875,1421.097796875,6.954407777105e-10
1421098382.812,1421.098382812,7.062634229759e-10
1421098968.750,1421.098968750,7.044887822899e-10
1421099554.688,1421.099554687,7.105975983620e-10
1421100140.625,1421.100140625,7.044859737114e-10
1421100726.562,1421.100726563,6.962917734523e-10
1421101312.500,1421.101312500,7.066958537812e-10
1421101898.438,1421.101898438,6.999158669054e-10
1421102484.375,1421.102484375,7.018188019522e-10
1421103070.312,1421.103070312,6.984019022032e-10
1421103656.250,1421.103656250,6.914454089208e-10
1421104242.188,1421.104242187,7.116644062892e-10
1421104828.125,1421.104828125,7.233556021228e-10
1421105414.062,1421.105414062,7.031387038896e-10
1421106000.000,1421.106000000,7.128472074691e-10
1421106585.938,1421.106585938,6.991561428550e-10
1421107171.875,1421.107171875,6.986861889293e-10
1421107757.812,1421.107757813,7.331415633917e-10
1421108343.750,1421.108343750,7.168047190960e-10
1421108929.688,1421.108929687,7.105919473227e-10
1421109515.625,1421.109515625,6.995094903500e-10
1421110101.562,1421.110101562,7.144852019716e-10
1421110687.500,1421.110687500,7.229376630064e-10
1421111273.438,1421.111273437,7.169214660753e-10
1421111859.375,1421.111859375,7.208307989575e-10
1421112445.312,1421.112445313,7.232204934743e-10
1421113031.250,1421.113031250,7.285075455106e-10
1421113617.188,1421.113617188,7.092703511973e-10
1421114203.125,1421.114203125,7.284250943943e-10
1421114789.062,1421.114789062,7.247622684682e-10
1421115375.000,1421.115375000,7.242682610108e-10
1421115960.938,1421.115960937,7.237504874237e-10
1421116546.875,1421.116546875,7.160206411007e-10
1421117132.812,1421.117132812,7.108607782417e-10
1421117718.750,1421.117718750,7.383175162537e-10
1421118304.688,1421.118304688,7.336197271124e-10
1421118890.625,1421.118890625,7.366808890655e-10
1421119476.562,1421.119476563,7.403915385688e-10
1421120062.500,1421.120062500,7.265770766047e-10
1421120648.438,1421.120648437,7.383978341174e-10
1421121234.375,1421.121234375,7.409092096873e-10
1421121820.312,1421.121820312,7.315783930125e-10
1421122406.250,1421.122406250,7.248858024751e-10
1421122992.188,1421.122992187,7.355196949431e-10
1421123578.125,1421.123578125,7.294024638745e-10
1421124164.062,1421.124164063,7.160332410247e-10
1421124750.000,1421.124750000,7.303370979094e-10
1421125335.938,1421.125335938,7.513635885694e-10
1421125921.875,1421.125921875,7.326146692021e-10
1421126507.812,1421.126507812,7.365438757044e-10
1421127093.750,1421.127093750,7.326930766712e-10
1421127679.688,1421.127679687,7.289055472483e-10
1421128265.625,1421.128265625,7.215707096842e-10
1421128851.562,1421.128851562,7.563803138124e-10
1421129437.500,1421.129437500,7.543959777666e-10
1421130023.438,1421.130023438,7.495761289909e-10
1421130609.375,1421.130609375,7.614045196741e-10
1421131195.312,1421.131195313,7.545476059764e-10
1421131781.250,1421.131781250,7.460729920681e-10
1421132367.188,1421.132367187,7.482685077258e-10
1421132953.125,1421.132953125,7.388132347485e-10
1421133539.062,1421.133539062,7.380279273982e-10
1421134125.000,1421.134125000,7.789550796676e-10
1421134710.938,1421.134710937,7.705009097800e-10
1421135296.875,1421.135296875,7.579432400058e-10
1421135882.812,1421.135882813,7.392440191498e-10
