# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:50.170858+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419232953.125,1419.232953125,2.869072307731e-10
1419233539.062,1419.233539063,2.863455886717e-10
1419234125.000,1419.234125000,2.853385809227e-10
1419234710.938,1419.234710938,2.982610189454e-10
1419235296.875,1419.235296875,2.970540791660e-10
1419235882.812,1419.235882812,2.976048576267e-10
1419236468.750,1419.236468750,2.904454024370e-10
1419237054.688,1419.237054687,2.755597066289e-10
1419237640.625,1419.237640625,2.856364220316e-10
1419238226.562,1419.238226562,2.910737894730e-10
1419238812.500,1419.238812500,2.927644382847e-10
1419239398.438,1419.239398438,2.911806850879e-10
1419239984.375,1419.239984375,2.834386079564e-10
1419240570.312,1419.240570313,2.850946908709e-10
1419241156.250,1419.241156250,2.864676135085e-10
1419241742.188,1419.241742187,2.915671991488e-10
1419242328.125,1419.242328125,2.938117989719e-10
1419242914.062,1419.242914062,2.858238019361e-10
1419243500.000,1419.243500000,2.852076480695e-10
1419244085.938,1419.244085937,2.940668185132e-10
1419244671.875,1419.244671875,2.919384941154e-10
1419245257.812,1419.245257813,2.893467434437e-10
1419245843.750,1419.245843750,2.899320117181e-10
1419246429.688,1419.246429688,2.901058636701e-10
1419247015.625,1419.247015625,2.887008804556e-10
1419247601.562,1419.247601562,2.812337079126e-10
1419248187.500,1419.248187500,2.903726030534e-10
1419248773.438,1419.248773437,2.911259815157e-10
1419249359.375,1419.249359375,2.873746872535e-10
1419249945.312,1419.249945312,2.898670756421e-10
1419250531.250,1419.250531250,2.939334535822e-10
1419251117.188,1419.251117188,2.932452906115e-10
1419251703.125,1419.251703125,2.898238642075e-10
1419252289.062,1419.252289063,2.940458570759e-10
1419252875.000,1419.252875000,2.971626634167e-10
1419253460.938,1419.253460937,2.947179153511e-10
1419254046.875,1419.254046875,2.896035573295e-10
1419254632.812,1419.254632812,2.957411407227e-10
1419255218.750,1419.255218750,2.978976312594e-10
1419255804.688,1419.255804687,2.962018937147e-10
1419256390.625,1419.256390625,2.951305637676e-10
1419256976.562,1419.256976563,2.923352424887e-10
1419257562.500,1419.257562500,2.934427883624e-10
1419258148.438,1419.258148438,2.973669126084e-10
1419258734.375,1419.258734375,2.946272525672e-10
1419259320.312,1419.259320312,2.979663008090e-10
1419259906.250,1419.259906250,2.984128312566e-10
1419260492.188,1419.260492187,2.937027137654e-10
1419261078.125,1419.261078125,2.898553838258e-10
1419261664.062,1419.261664062,2.907009198249e-10
1419262250.000,1419.262250000,2.827292710864e-10
1419262835.938,1419.262835938,2.948075274201e-10
1419263421.875,1419.263421875,2.997907222461e-10
1419264007.812,1419.264007813,2.938187213324e-10
1419264593.750,1419.264593750,2.922341407199e-10
1419265179.688,1419.265179687,2.934095866458e-10
1419265765.625,1419.265765625,2.887089617728e-10
1419266351.562,1419.266351562,2.885884040299e-10
1419266937.500,1419.266937500,2.913332548916e-10
1419267523.438,1419.267523437,2.940377659567e-10
1419268109.375,1419.268109375,2.931490293433e-10
1419268695.312,1419.268695313,2.909974302045e-10
1419269281.250,1419.269281250,2.940210050613e-10
1419269867.188,1419.269867188,2.956451317081e-10
1419270453.125,1419.270453125,3.024043149024e-10
1419271039.062,1419.271039062,2.956303933255e-10
1419271625.000,1419.271625000,2.951474642333e-10
1419272210.938,1419.272210937,2.894630315420e-10
1419272796.875,1419.272796875,2.918191575035e-10
1419273382.812,1419.273382812,2.994689035728e-10
1419273968.750,1419.273968750,3.030808786159e-10
1419274554.688,1419.274554688,3.031135391287e-10
1419275140.625,1419.275140625,2.949429669701e-10
1419275726.562,1419.275726563,3.008978531599e-10
1419276312.500,1419.276312500,2.991965491020e-10
1419276898.438,1419.276898437,2.890916836277e-10
1419277484.375,1419.277484375,2.882424846409e-10
1419278070.312,1419.278070312,2.915245883498e-10
1419278656.250,1419.278656250,2.991261494830e-10
1419279242.188,1419.279242187,3.061751155521e-10
1419279828.125,1419.279828125,3.051206496522e-10
1419280414.062,1419.280414063,3.129584642826e-10
1419281000.000,1419.281000000,3.138636008228e-10
1419281585.938,1419.281585938,3.041545212817e-10
1419282171.875,1419.282171875,2.987970310282e-10
1419282757.812,1419.282757812,2.972882495572e-10
1419283343.750,1419.283343750,2.987198364952e-10
1419283929.688,1419.283929687,2.937549667602e-10
1419284515.625,1419.284515625,2.953791975827e-10
1419285101.562,1419.285101562,2.989262550129e-10
1419285687.500,1419.285687500,3.086913857798e-10
1419286273.438,1419.286273438,3.075042014024e-10
1419286859.375,1419.286859375,3.083559256732e-10
1419287445.312,1419.287445313,3.125826243670e-10
1419288031.250,1419.288031250,3.099334543490e-10
1419288617.188,1419.288617187,3.072742513379e-10
1419289203.125,1419.289203125,3.161288742934e-10
1419289789.062,1419.289789062,3.165264958356e-10
1419290375.000,1419.290375000,3.099068650765e-10
1419290960.938,1419.290960937,3.042221037992e-10
1419291546.875,1419.291546875,3.112092048598e-10
1419292132.812,1419.292132813,3.159400802222e-10
1419292718.750,1419.292718750,3.172533305227e-10
1419293304.688,1419.293304688,3.121956564630e-10
1419293890.625,1419.293890625,3.116683922247e-10
1419294476.562,1419.294476562,3.137580207154e-10
1419295062.500,1419.295062500,3.111011924877e-10
1419295648.438,1419.295648437,3.120542483389e-10
1419296234.375,1419.296234375,3.216918034856e-10
1419296820.312,1419.296820312,3.114918680019e-10
1419297406.250,1419.297406250,3.175352598088e-10
1419297992.188,1419.297992188,3.182557964306e-10
1419298578.125,1419.298578125,3.236790529751e-10
1419299164.062,1419.299164063,3.288436294769e-10
1419299750.000,1419.299750000,3.307961173567e-10
1419300335.938,1419.300335937,3.321985656898e-10
1419300921.875,1419.300921875,3.267198085391e-10
1419301507.812,1419.301507812,3.236893792457e-10
1419302093.750,1419.302093750,3.251720171966e-10
1419302679.688,1419.302679687,3.229970495456e-10
1419303265.625,1419.303265625,3.217102621194e-10
1419303851.562,1419.303851563,3.314955261839e-10
1419304437.500,1419.304437500,3.435115922271e-10
1419305023.438,1419.305023438,3.353104792878e-10
1419305609.375,1419.305609375,3.273915195541e-10
1419306195.312,1419.306195312,3.311219772115e-10
1419306781.250,1419.306781250,3.274979840551e-10
1419307367.188,1419.307367187,3.291935949351e-10
1419307953.125,1419.307953125,3.342101864428e-10
1419308539.062,1419.308539062,3.309633933598e-10
1419309125.000,1419.309125000,3.366491753715e-10
1419309710.938,1419.309710938,3.301417577172e-10
1419310296.875,1419.310296875,3.280022504570e-10
1419310882.812,1419.310882813,3.268760418482e-10
1419311468.750,1419.311468750,3.251225452523e-10
1419312054.688,1419.312054687,3.323037147276e-10
1419312640.625,1419.312640625,3.380375314582e-10
1419313226.562,1419.313226562,3.417845024608e-10
1419313812.500,1419.313812500,3.363446918568e-10
1419314398.438,1419.314398437,3.419333356709e-10
1419314984.375,1419.314984375,3.427433882028e-10
1419315570.312,1419.315570313,3.423628146614e-10
1419316156.250,1419.316156250,3.479115002920e-10
1419316742.188,1419.316742188,3.442345336794e-10
1419317328.125,1419.317328125,3.422915840444e-10
1419317914.062,1419.317914062,3.420313839948e-10
1419318500.000,1419.318500000,3.444557638748e-10
1419319085.938,1419.319085937,3.368642203837e-10
1419319671.875,1419.319671875,3.465996446234e-10
1419320257.812,1419.320257812,3.542710712177e-10
1419320843.750,1419.320843750,3.399222916598e-10
1419321429.688,1419.321429688,3.469082156948e-10
1419322015.625,1419.322015625,3.584627156667e-10
1419322601.562,1419.322601563,3.640148015942e-10
1419323187.500,1419.323187500,3.589886656949e-10
1419323773.438,1419.323773437,3.599590985994e-10
1419324359.375,1419.324359375,3.519067819754e-10
1419324945.312,1419.324945312,3.573577864268e-10
1419325531.250,1419.325531250,3.583242666449e-10
1419326117.188,1419.326117187,3.590689846969e-10
1419326703.125,1419.326703125,3.617328590494e-10
1419327289.062,1419.327289063,3.602075223021e-10
1419327875.000,1419.327875000,3.670309563199e-10
1419328460.938,1419.328460938,3.721786719819e-10
1419329046.875,1419.329046875,3.682697654649e-10
1419329632.812,1419.329632812,3.737368303791e-10
1419330218.750,1419.330218750,3.699672538420e-10
1419330804.688,1419.330804687,3.681465877313e-10
1419331390.625,1419.331390625,3.651864237084e-10
1419331976.562,1419.331976562,3.718667643925e-10
1419332562.500,1419.332562500,3.837961800355e-10
1419333148.438,1419.333148438,3.826469591552e-10
1419333734.375,1419.333734375,3.707284371518e-10
1419334320.312,1419.334320313,3.681381365165e-10
1419334906.250,1419.334906250,3.690235440415e-10
1419335492.188,1419.335492187,3.876440419884e-10
1419336078.125,1419.336078125,3.796042602405e-10
1419336664.062,1419.336664062,3.848172386372e-10
1419337250.000,1419.337250000,3.962972124504e-10
1419337835.938,1419.337835937,3.899075984504e-10
1419338421.875,1419.338421875,3.951608343805e-10
1419339007.812,1419.339007813,3.969341215067e-10
1419339593.750,1419.339593750,3.921344345140e-10
1419340179.688,1419.340179688,3.925852893845e-10
1419340765.625,1419.340765625,3.894309717436e-10
1419341351.562,1419.341351562,3.941555756975e-10
1419341937.500,1419.341937500,4.069564206413e-10
1419342523.438,1419.342523437,4.034979706264e-10
1419343109.375,1419.343109375,3.968730721591e-10
1419343695.312,1419.343695312,3.994186597461e-10
1419344281.250,1419.344281250,4.003896575757e-10
1419344867.188,1419.344867188,4.067759490417e-10
1419345453.125,1419.345453125,4.080436786148e-10
1419346039.062,1419.346039063,4.129923681711e-10
1419346625.000,1419.346625000,4.016431706774e-10
1419347210.938,1419.347210937,4.063304651318e-10
1419347796.875,1419.347796875,4.119078746343e-10
1419348382.812,1419.348382812,4.053514356578e-10
1419348968.750,1419.348968750,4.071098494937e-10
1419349554.688,1419.349554687,4.092589324039e-10
1419350140.625,1419.350140625,4.159694958070e-10
1419350726.562,1419.350726563,4.207585613579e-10
1419351312.500,1419.351312500,4.248407190859e-10
1419351898.438,1419.351898438,4.071528665656e-10
1419352484.375,1419.352484375,4.096079106620e-10
1419353070.312,1419.353070312,4.175428106984e-10
1419353656.250,1419.353656250,4.150409189505e-10
1419354242.188,1419.354242187,4.083400961159e-10
1419354828.125,1419.354828125,4.132683794428e-10
1419355414.062,1419.355414062,4.202756666241e-10
1419356000.000,1419.356000000,4.271393873865e-10
1419356585.938,1419.356585938,4.229074083101e-10
1419357171.875,1419.357171875,4.201606033611e-10
1419357757.812,1419.357757813,4.133811063480e-10
1419358343.750,1419.358343750,4.177125731556e-10
1419358929.688,1419.358929687,4.265497206645e-10
1419359515.625,1419.359515625,4.276684449887e-10
1419360101.562,1419.360101562,4.310315582261e-10
1419360687.500,1419.360687500,4.275805793067e-10
1419361273.438,1419.361273437,4.394598074608e-10
1419361859.375,1419.361859375,4.478277303703e-10
1419362445.312,1419.362445313,4.475757767563e-10
1419363031.250,1419.363031250,4.426184766880e-10
1419363617.188,1419.363617188,4.611397484078e-10
1419364203.125,1419.364203125,4.538208964438e-10
1419364789.062,1419.364789062,4.388057131393e-10
1419365375.000,1419.365375000,4.390705515596e-10
1419365960.938,1419.365960937,4.518033245525e-10
1419366546.875,1419.366546875,4.672358760177e-10
1419367132.812,1419.367132812,4.565830054282e-10
1419367718.750,1419.367718750,4.489200539134e-10
1419368304.688,1419.368304688,4.520307086052e-10
1419368890.625,1419.368890625,4.540883806470e-10
1419369476.562,1419.369476563,4.539215341071e-10
1419370062.500,1419.370062500,4.536818732058e-10
1419370648.438,1419.370648437,4.539907513149e-10
1419371234.375,1419.371234375,4.645244268121e-10
1419371820.312,1419.371820312,4.653901621714e-10
1419372406.250,1419.372406250,4.609845455252e-10
1419372992.188,1419.372992187,4.611642137062e-10
1419373578.125,1419.373578125,4.713171830372e-10
1419374164.062,1419.374164063,4.619353716703e-10
1419374750.000,1419.374750000,4.560907880953e-10
1419375335.938,1419.375335938,4.535389647897e-10
1419375921.875,1419.375921875,4.707032956952e-10
1419376507.812,1419.376507812,4.771662564052e-10
1419377093.750,1419.377093750,4.799300694302e-10
1419377679.688,1419.377679687,4.806695853132e-10
1419378265.625,1419.378265625,4.759134255958e-10
1419378851.562,1419.378851562,4.768339467454e-10
1419379437.500,1419.379437500,4.778184177710e-10
1419380023.438,1419.380023438,4.826275619410e-10
1419380609.375,1419.380609375,4.851597991006e-10
1419381195.312,1419.381195313,4.674258906287e-10
1419381781.250,1419.381781250,4.825501166603e-10
1419382367.188,1419.382367187,4.949919166168e-10
1419382953.125,1419.382953125,4.805722028224e-10
1419383539.062,1419.383539062,4.761241823539e-10
1419384125.000,1419.384125000,4.904549341941e-10
1419384710.938,1419.384710937,4.965713583633e-10
1419385296.875,1419.385296875,4.896847724787e-10
1419385882.812,1419.385882813,4.903097330426e-10
1419386468.750,1419.386468750,4.945091789624e-10
1419387054.688,1419.387054688,4.888781119603e-10
1419387640.625,1419.387640625,4.917924564974e-10
1419388226.562,1419.388226562,4.991324130668e-10
1419388812.500,1419.388812500,4.850670012073e-10
1419389398.438,1419.389398437,4.924258655542e-10
1419389984.375,1419.389984375,4.978067509339e-10
1419390570.312,1419.390570312,4.863658207286e-10
1419391156.250,1419.391156250,4.908288821198e-10
1419391742.188,1419.391742188,5.089617621042e-10
1419392328.125,1419.392328125,5.055641130528e-10
1419392914.062,1419.392914063,4.933068215541e-10
1419393500.000,1419.393500000,5.010749675812e-10
1419394085.938,1419.394085937,5.137676901074e-10
1419394671.875,1419.394671875,5.156579236621e-10
1419395257.812,1419.395257812,5.083333553847e-10
1419395843.750,1419.395843750,5.070431482163e-10
1419396429.688,1419.396429687,5.029170164265e-10
1419397015.625,1419.397015625,5.146041716010e-10
1419397601.562,1419.397601563,5.238596669732e-10
1419398187.500,1419.398187500,5.386243156064e-10
1419398773.438,1419.398773438,5.406820578770e-10
1419399359.375,1419.399359375,5.227206750186e-10
1419399945.312,1419.399945312,5.109860899497e-10
1419400531.250,1419.400531250,5.148849349809e-10
1419401117.188,1419.401117187,5.436264993349e-10
1419401703.125,1419.401703125,5.449550118731e-10
1419402289.062,1419.402289062,5.410897997778e-10
1419402875.000,1419.402875000,5.293962653628e-10
1419403460.938,1419.403460938,5.272838106886e-10
1419404046.875,1419.404046875,5.421568702336e-10
1419404632.812,1419.404632813,5.336522174104e-10
1419405218.750,1419.405218750,5.260502185301e-10
1419405804.688,1419.405804687,5.368883995254e-10
1419406390.625,1419.406390625,5.448142459647e-10
1419406976.562,1419.406976562,5.396325786291e-10
1419407562.500,1419.407562500,5.415200079533e-10
1419408148.438,1419.408148437,5.486108593236e-10
1419408734.375,1419.408734375,5.495040674172e-10
1419409320.312,1419.409320313,5.524435258035e-10
1419409906.250,1419.409906250,5.398626668615e-10
1419410492.188,1419.410492188,5.508997893919e-10
1419411078.125,1419.411078125,5.586913641499e-10
1419411664.062,1419.411664062,5.742801162104e-10
1419412250.000,1419.412250000,5.661200575942e-10
1419412835.938,1419.412835937,5.719344682019e-10
1419413421.875,1419.413421875,5.595200394437e-10
1419414007.812,1419.414007812,5.553801857962e-10
1419414593.750,1419.414593750,5.604458952351e-10
1419415179.688,1419.415179688,5.534123332091e-10
1419415765.625,1419.415765625,5.669354673908e-10
1419416351.562,1419.416351563,5.678842188553e-10
1419416937.500,1419.416937500,5.722363368723e-10
1419417523.438,1419.417523437,5.681754429698e-10
1419418109.375,1419.418109375,5.662644024339e-10
1419418695.312,1419.418695312,5.699154544075e-10
1419419281.250,1419.419281250,5.638979195810e-10
1419419867.188,1419.419867187,5.689715261558e-10
1419420453.125,1419.420453125,5.709970191102e-10
1419421039.062,1419.421039063,5.671664097377e-10
1419421625.000,1419.421625000,5.734521750618e-10
1419422210.938,1419.422210938,5.763921434591e-10
1419422796.875,1419.422796875,5.826687675034e-10
1419423382.812,1419.423382812,5.988292049428e-10
1419423968.750,1419.423968750,5.979598226807e-10
1419424554.688,1419.424554687,5.874885452803e-10
1419425140.625,1419.425140625,5.864018637052e-10
1419425726.562,1419.425726562,5.938121204338e-10
1419426312.500,1419.426312500,6.038811786091e-10
1419426898.438,1419.426898438,5.919239081850e-10
1419427484.375,1419.427484375,5.884130049988e-10
1419428070.312,1419.428070313,5.853979285853e-10
1419428656.250,1419.428656250,5.920661945609e-10
1419429242.188,1419.429242187,5.965340773177e-10
1419429828.125,1419.429828125,5.908353018433e-10
1419430414.062,1419.430414062,5.989751268676e-10
1419431000.000,1419.431000000,6.032708711220e-10
1419431585.938,1419.431585937,6.112940313993e-10
1419432171.875,1419.432171875,6.046540476871e-10
1419432757.812,1419.432757813,5.925675693578e-10
1419433343.750,1419.433343750,6.150113426585e-10
1419433929.688,1419.433929688,6.314721616920e-10
1419434515.625,1419.434515625,6.159964617199e-10
1419435101.562,1419.435101562,6.049977241012e-10
1419435687.500,1419.435687500,6.108026086680e-10
1419436273.438,1419.436273437,6.099594432500e-10
1419436859.375,1419.436859375,6.198601225989e-10
1419437445.312,1419.437445312,6.249982461413e-10
1419438031.250,1419.438031250,6.203783338753e-10
1419438617.188,1419.438617188,6.352481078288e-10
1419439203.125,1419.439203125,6.469163772843e-10
1419439789.062,1419.439789063,6.353332378372e-10
1419440375.000,1419.440375000,6.336131686923e-10
1419440960.938,1419.440960937,6.275463595460e-10
1419441546.875,1419.441546875,6.262388369804e-10
1419442132.812,1419.442132812,6.399979027554e-10
1419442718.750,1419.442718750,6.339555584001e-10
1419443304.688,1419.443304687,6.122032247223e-10
1419443890.625,1419.443890625,6.162194673397e-10
1419444476.562,1419.444476563,6.333432091585e-10
1419445062.500,1419.445062500,6.473100946947e-10
1419445648.438,1419.445648438,6.344311165280e-10
1419446234.375,1419.446234375,6.265075317060e-10
1419446820.312,1419.446820312,6.244831468372e-10
1419447406.250,1419.447406250,6.315156027481e-10
1419447992.188,1419.447992187,6.181278517677e-10
1419448578.125,1419.448578125,6.225322719389e-10
1419449164.062,1419.449164062,6.197614201014e-10
1419449750.000,1419.449750000,6.317029195443e-10
1419450335.938,1419.450335938,6.502314289768e-10
1419450921.875,1419.450921875,6.471556062248e-10
1419451507.812,1419.451507813,6.474768277420e-10
1419452093.750,1419.452093750,6.554595473411e-10
1419452679.688,1419.452679687,6.564868652768e-10
1419453265.625,1419.453265625,6.554255871334e-10
1419453851.562,1419.453851562,6.420534953894e-10
1419454437.500,1419.454437500,6.698772778278e-10
1419455023.438,1419.455023437,6.739670013883e-10
1419455609.375,1419.455609375,6.495166246182e-10
1419456195.312,1419.456195313,6.565100669147e-10
1419456781.250,1419.456781250,6.450681912278e-10
1419457367.188,1419.457367188,6.491276391363e-10
1419457953.125,1419.457953125,6.772813716035e-10
1419458539.062,1419.458539062,6.752121096348e-10
1419459125.000,1419.459125000,6.680658214349e-10
1419459710.938,1419.459710937,6.565980076056e-10
1419460296.875,1419.460296875,6.674940382054e-10
1419460882.812,1419.460882812,6.755106621001e-10
1419461468.750,1419.461468750,6.587062251557e-10
1419462054.688,1419.462054688,6.675850268591e-10
1419462640.625,1419.462640625,7.019330388315e-10
1419463226.562,1419.463226563,6.864756650509e-10
1419463812.500,1419.463812500,6.725782261064e-10
1419464398.438,1419.464398437,6.762966355246e-10
1419464984.375,1419.464984375,6.610946183318e-10
1419465570.312,1419.465570312,6.703050060760e-10
1419466156.250,1419.466156250,7.028481769012e-10
1419466742.188,1419.466742187,6.957701110114e-10
1419467328.125,1419.467328125,6.888891171225e-10
1419467914.062,1419.467914063,6.924881921128e-10
1419468500.000,1419.468500000,6.747851407996e-10
1419469085.938,1419.469085938,6.793626970618e-10
1419469671.875,1419.469671875,6.979315595660e-10
1419470257.812,1419.470257812,7.178228582002e-10
1419470843.750,1419.470843750,6.821312056212e-10
1419471429.688,1419.471429687,6.775536918426e-10
1419472015.625,1419.472015625,6.878964010734e-10
1419472601.562,1419.472601562,7.073232727874e-10
1419473187.500,1419.473187500,7.126528695696e-10
1419473773.438,1419.473773438,7.046662038573e-10
1419474359.375,1419.474359375,6.845773118485e-10
1419474945.312,1419.474945313,7.009237133805e-10
1419475531.250,1419.475531250,7.098011843337e-10
1419476117.188,1419.476117187,7.171066983482e-10
1419476703.125,1419.476703125,7.292702402809e-10
1419477289.062,1419.477289062,7.193966342667e-10
1419477875.000,1419.477875000,7.147478339762e-10
1419478460.938,1419.478460937,7.042297783093e-10
1419479046.875,1419.479046875,6.871687862864e-10
1419479632.812,1419.479632813,7.064237188019e-10
1419480218.750,1419.480218750,7.145186572546e-10
1419480804.688,1419.480804688,7.123580926480e-10
1419481390.625,1419.481390625,7.185734662715e-10
1419481976.562,1419.481976562,7.454351392748e-10
1419482562.500,1419.482562500,7.505428432406e-10
1419483148.438,1419.483148437,7.199244716779e-10
1419483734.375,1419.483734375,7.236626708353e-10
1419484320.312,1419.484320312,7.188624122692e-10
1419484906.250,1419.484906250,7.129086371196e-10
1419485492.188,1419.485492188,7.262247005113e-10
1419486078.125,1419.486078125,7.220116945576e-10
1419486664.062,1419.486664063,7.518865788757e-10
1419487250.000,1419.487250000,7.576081880012e-10
1419487835.938,1419.487835937,7.277392988438e-10
1419488421.875,1419.488421875,7.096554823184e-10
1419489007.812,1419.489007812,7.293559847230e-10
1419489593.750,1419.489593750,7.221123352221e-10
1419490179.688,1419.490179687,7.216492170239e-10
1419490765.625,1419.490765625,7.144820863811e-10
1419491351.562,1419.491351563,7.396101398400e-10
1419491937.500,1419.491937500,7.620665331050e-10
1419492523.438,1419.492523438,7.391396394963e-10
1419493109.375,1419.493109375,7.122634714594e-10
1419493695.312,1419.493695312,7.321545032530e-10
1419494281.250,1419.494281250,7.357926354974e-10
1419494867.188,1419.494867187,7.387457301877e-10
1419495453.125,1419.495453125,7.500440206115e-10
1419496039.062,1419.496039062,7.467537517145e-10
1419496625.000,1419.496625000,7.496054802710e-10
1419497210.938,1419.497210938,7.576641605688e-10
1419497796.875,1419.497796875,7.568984030749e-10
1419498382.812,1419.498382813,7.587228761412e-10
1419498968.750,1419.498968750,7.617171983200e-10
1419499554.688,1419.499554687,7.611536555800e-10
1419500140.625,1419.500140625,7.538691598756e-10
1419500726.562,1419.500726562,7.492204113950e-10
1419501312.500,1419.501312500,7.469167829849e-10
1419501898.438,1419.501898437,7.568401225864e-10
1419502484.375,1419.502484375,7.493729707876e-10
1419503070.312,1419.503070313,7.593125937920e-10
1419503656.250,1419.503656250,7.753023143301e-10
1419504242.188,1419.504242188,7.676654960252e-10
1419504828.125,1419.504828125,7.615276233048e-10
1419505414.062,1419.505414062,7.673640346256e-10
1419506000.000,1419.506000000,7.425215827842e-10
1419506585.938,1419.506585937,7.519894617138e-10
1419507171.875,1419.507171875,7.825432058781e-10
1419507757.812,1419.507757812,7.744624214539e-10
1419508343.750,1419.508343750,7.623942604622e-10
1419508929.688,1419.508929688,7.695447953275e-10
1419509515.625,1419.509515625,7.758721228936e-10
1419510101.562,1419.510101563,7.876745049513e-10
1419510687.500,1419.510687500,7.918054462328e-10
1419511273.438,1419.511273437,7.861414887972e-10
1419511859.375,1419.511859375,7.700970603261e-10
1419512445.312,1419.512445312,7.597647953625e-10
1419513031.250,1419.513031250,7.760536584653e-10
1419513617.188,1419.513617187,7.874639516723e-10
1419514203.125,1419.514203125,7.997299514578e-10
1419514789.062,1419.514789063,8.030831103769e-10
1419515375.000,1419.515375000,7.961893806586e-10
1419515960.938,1419.515960938,7.935548425176e-10
1419516546.875,1419.516546875,7.946816748367e-10
1419517132.812,1419.517132812,7.795821752539e-10
1419517718.750,1419.517718750,8.084545912083e-10
1419518304.688,1419.518304687,8.232419977747e-10
1419518890.625,1419.518890625,8.252366793768e-10
1419519476.562,1419.519476562,8.100391360387e-10
1419520062.500,1419.520062500,8.170775888794e-10
1419520648.438,1419.520648438,8.125228246521e-10
1419521234.375,1419.521234375,7.883730212485e-10
1419521820.312,1419.521820313,7.871060279538e-10
1419522406.250,1419.522406250,7.981459650867e-10
1419522992.188,1419.522992187,7.909505145809e-10
1419523578.125,1419.523578125,7.824386101213e-10
1419524164.062,1419.524164062,7.723733617507e-10
1419524750.000,1419.524750000,7.717751375744e-10
1419525335.938,1419.525335937,7.902925201035e-10
1419525921.875,1419.525921875,8.239504757424e-10
1419526507.812,1419.526507813,8.162529989985e-10
1419527093.750,1419.527093750,8.053751429136e-10
1419527679.688,1419.527679688,7.883017631005e-10
1419528265.625,1419.528265625,7.946893990524e-10
1419528851.562,1419.528851562,8.211525293249e-10
1419529437.500,1419.529437500,8.639900437712e-10
1419530023.438,1419.530023437,8.394075390350e-10
1419530609.375,1419.530609375,8.264667446351e-10
1419531195.312,1419.531195312,8.168347011511e-10
1419531781.250,1419.531781250,8.238005836891e-10
1419532367.188,1419.532367188,8.186840791245e-10
1419532953.125,1419.532953125,7.994115850826e-10
1419533539.062,1419.533539063,7.873798169666e-10
1419534125.000,1419.534125000,8.174108922430e-10
1419534710.938,1419.534710937,8.431290915969e-10
1419535296.875,1419.535296875,8.279312268986e-10
1419535882.812,1419.535882812,8.221782366915e-10
