# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:10.658260+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419409906.250,1419.409906250,5.499117486232e-10
1419410492.188,1419.410492188,5.458406701104e-10
1419411078.125,1419.411078125,5.409172478440e-10
1419411664.062,1419.411664062,5.510960223107e-10
1419412250.000,1419.412250000,5.554134949435e-10
1419412835.938,1419.412835937,5.658166791568e-10
1419413421.875,1419.413421875,5.757821407974e-10
1419414007.812,1419.414007812,5.630667980366e-10
1419414593.750,1419.414593750,5.456098943465e-10
1419415179.688,1419.415179688,5.409278965945e-10
1419415765.625,1419.415765625,5.484740920691e-10
1419416351.562,1419.416351563,5.510614551160e-10
1419416937.500,1419.416937500,5.706044332839e-10
1419417523.438,1419.417523437,5.657144772003e-10
1419418109.375,1419.418109375,5.615000422123e-10
1419418695.312,1419.418695312,5.693254864150e-10
1419419281.250,1419.419281250,5.734362442135e-10
1419419867.188,1419.419867187,5.663805519443e-10
1419420453.125,1419.420453125,5.722025170911e-10
1419421039.062,1419.421039063,5.715386757530e-10
1419421625.000,1419.421625000,5.645004254111e-10
1419422210.938,1419.422210938,5.739145488861e-10
1419422796.875,1419.422796875,5.667017229949e-10
1419423382.812,1419.423382812,5.629922155234e-10
1419423968.750,1419.423968750,5.755481807246e-10
1419424554.688,1419.424554687,5.827015236300e-10
1419425140.625,1419.425140625,5.869926275333e-10
1419425726.562,1419.425726562,5.889615868463e-10
1419426312.500,1419.426312500,5.906161146272e-10
1419426898.438,1419.426898438,5.745339079338e-10
1419427484.375,1419.427484375,5.798140573246e-10
1419428070.312,1419.428070313,5.843046515623e-10
1419428656.250,1419.428656250,5.920731437734e-10
1419429242.188,1419.429242187,6.005148432536e-10
1419429828.125,1419.429828125,6.023110803476e-10
1419430414.062,1419.430414062,5.990392669165e-10
1419431000.000,1419.431000000,6.007214371191e-10
1419431585.938,1419.431585937,6.066591596701e-10
1419432171.875,1419.432171875,6.063336869562e-10
1419432757.812,1419.432757813,6.013083991834e-10
1419433343.750,1419.433343750,5.974458932296e-10
1419433929.688,1419.433929688,5.994281656671e-10
1419434515.625,1419.434515625,6.110805027253e-10
1419435101.562,1419.435101562,6.113633822492e-10
1419435687.500,1419.435687500,6.111449708632e-10
1419436273.438,1419.436273437,6.083661959391e-10
1419436859.375,1419.436859375,6.137350604144e-10
1419437445.312,1419.437445312,5.983337212119e-10
1419438031.250,1419.438031250,6.077431848720e-10
1419438617.188,1419.438617188,6.133764125139e-10
1419439203.125,1419.439203125,6.060278719110e-10
1419439789.062,1419.439789063,6.128038910820e-10
1419440375.000,1419.440375000,6.121487829455e-10
1419440960.938,1419.440960937,6.121302285289e-10
1419441546.875,1419.441546875,6.215033062133e-10
1419442132.812,1419.442132812,6.388753793010e-10
1419442718.750,1419.442718750,6.306469667573e-10
1419443304.688,1419.443304687,6.159985831827e-10
1419443890.625,1419.443890625,6.008801439207e-10
1419444476.562,1419.444476563,6.025465908701e-10
1419445062.500,1419.445062500,6.202374998559e-10
1419445648.438,1419.445648438,6.267515029065e-10
1419446234.375,1419.446234375,6.260193853032e-10
1419446820.312,1419.446820312,6.358464392298e-10
1419447406.250,1419.447406250,6.432495588405e-10
1419447992.188,1419.447992187,6.407441177454e-10
1419448578.125,1419.448578125,6.400213540875e-10
1419449164.062,1419.449164062,6.488209677559e-10
1419449750.000,1419.449750000,6.396940444269e-10
1419450335.938,1419.450335938,6.177583567713e-10
1419450921.875,1419.450921875,6.307339092250e-10
1419451507.812,1419.451507813,6.547182584175e-10
1419452093.750,1419.452093750,6.532829131887e-10
1419452679.688,1419.452679687,6.544612405049e-10
1419453265.625,1419.453265625,6.544205758094e-10
1419453851.562,1419.453851562,6.566239295786e-10
1419454437.500,1419.454437500,6.385284902790e-10
1419455023.438,1419.455023437,6.441633469737e-10
1419455609.375,1419.455609375,6.542537002341e-10
1419456195.312,1419.456195313,6.628372005108e-10
1419456781.250,1419.456781250,6.635030478627e-10
1419457367.188,1419.457367188,6.486595928199e-10
1419457953.125,1419.457953125,6.531969829340e-10
1419458539.062,1419.458539062,6.624949681834e-10
1419459125.000,1419.459125000,6.569330144823e-10
1419459710.938,1419.459710937,6.714640060338e-10
1419460296.875,1419.460296875,6.703692810211e-10
1419460882.812,1419.460882812,6.769247708627e-10
1419461468.750,1419.461468750,6.731946564998e-10
1419462054.688,1419.462054688,6.644646720312e-10
1419462640.625,1419.462640625,6.635361110685e-10
1419463226.562,1419.463226563,6.509275048112e-10
1419463812.500,1419.463812500,6.486991997993e-10
1419464398.438,1419.464398437,6.482614617367e-10
1419464984.375,1419.464984375,6.687152172547e-10
1419465570.312,1419.465570312,6.876147452006e-10
1419466156.250,1419.466156250,6.706616904793e-10
1419466742.188,1419.466742187,6.707597476308e-10
1419467328.125,1419.467328125,6.930498563770e-10
1419467914.062,1419.467914063,6.862523888473e-10
1419468500.000,1419.468500000,6.840657834850e-10
1419469085.938,1419.469085938,6.900264427049e-10
1419469671.875,1419.469671875,6.849742810180e-10
1419470257.812,1419.470257812,6.970740844367e-10
1419470843.750,1419.470843750,6.933866848230e-10
1419471429.688,1419.471429687,7.024863572476e-10
1419472015.625,1419.472015625,6.853900356886e-10
1419472601.562,1419.472601562,6.770176359008e-10
1419473187.500,1419.473187500,6.784360893792e-10
1419473773.438,1419.473773438,6.647377702076e-10
1419474359.375,1419.474359375,6.818241037846e-10
1419474945.312,1419.474945313,6.911018682036e-10
1419475531.250,1419.475531250,6.934148607424e-10
1419476117.188,1419.476117187,6.911123649168e-10
1419476703.125,1419.476703125,6.848263059157e-10
1419477289.062,1419.477289062,6.914833601402e-10
1419477875.000,1419.477875000,6.942019693338e-10
1419478460.938,1419.478460937,7.112896244677e-10
1419479046.875,1419.479046875,7.069617890047e-10
1419479632.812,1419.479632813,7.105307244298e-10
1419480218.750,1419.480218750,6.983750568953e-10
1419480804.688,1419.480804688,7.009293034439e-10
1419481390.625,1419.481390625,6.924769298478e-10
1419481976.562,1419.481976562,6.949423211358e-10
1419482562.500,1419.482562500,7.164098543180e-10
1419483148.438,1419.483148437,7.090560296972e-10
1419483734.375,1419.483734375,7.085278433061e-10
1419484320.312,1419.484320312,6.992086604490e-10
1419484906.250,1419.484906250,7.232559761138e-10
1419485492.188,1419.485492188,7.264880969177e-10
1419486078.125,1419.486078125,7.442566782168e-10
1419486664.062,1419.486664063,7.382518314343e-10
1419487250.000,1419.487250000,7.097554969531e-10
1419487835.938,1419.487835937,7.171589422624e-10
1419488421.875,1419.488421875,7.217900380335e-10
1419489007.812,1419.489007812,7.494055842984e-10
1419489593.750,1419.489593750,7.338991160827e-10
1419490179.688,1419.490179687,7.291757584275e-10
1419490765.625,1419.490765625,7.286761540310e-10
1419491351.562,1419.491351563,7.290487360637e-10
1419491937.500,1419.491937500,7.306479367521e-10
1419492523.438,1419.492523438,7.394557859294e-10
1419493109.375,1419.493109375,7.441305411699e-10
1419493695.312,1419.493695312,7.232925942354e-10
1419494281.250,1419.494281250,7.425935101346e-10
1419494867.188,1419.494867187,7.458220633783e-10
1419495453.125,1419.495453125,7.341146204347e-10
1419496039.062,1419.496039062,7.325965671788e-10
1419496625.000,1419.496625000,7.356734281603e-10
1419497210.938,1419.497210938,7.336484680404e-10
1419497796.875,1419.497796875,7.513936700636e-10
1419498382.812,1419.498382813,7.274034734419e-10
1419498968.750,1419.498968750,7.370813520795e-10
1419499554.688,1419.499554687,7.449859333873e-10
1419500140.625,1419.500140625,7.446869952237e-10
1419500726.562,1419.500726562,7.318945602672e-10
1419501312.500,1419.501312500,7.492602080703e-10
1419501898.438,1419.501898437,7.547677047219e-10
1419502484.375,1419.502484375,7.393474281064e-10
1419503070.312,1419.503070313,7.433880700415e-10
1419503656.250,1419.503656250,7.453674243511e-10
1419504242.188,1419.504242188,7.347321949238e-10
1419504828.125,1419.504828125,7.490508251824e-10
1419505414.062,1419.505414062,7.515113210664e-10
1419506000.000,1419.506000000,7.565899458280e-10
1419506585.938,1419.506585937,7.707015074887e-10
1419507171.875,1419.507171875,7.770504933752e-10
1419507757.812,1419.507757812,7.677552139821e-10
1419508343.750,1419.508343750,7.704112283511e-10
1419508929.688,1419.508929688,7.526324797482e-10
1419509515.625,1419.509515625,7.702185503370e-10
1419510101.562,1419.510101563,7.722651746940e-10
1419510687.500,1419.510687500,7.659555529698e-10
1419511273.438,1419.511273437,7.816923603356e-10
1419511859.375,1419.511859375,7.728806376590e-10
1419512445.312,1419.512445312,7.754835827937e-10
1419513031.250,1419.513031250,7.955180215943e-10
1419513617.188,1419.513617187,7.874224164521e-10
1419514203.125,1419.514203125,7.775304907683e-10
1419514789.062,1419.514789063,7.859473175046e-10
1419515375.000,1419.515375000,7.820739711769e-10
1419515960.938,1419.515960938,7.775014847457e-10
1419516546.875,1419.516546875,7.792559361971e-10
1419517132.812,1419.517132812,7.967912578082e-10
1419517718.750,1419.517718750,7.864317794155e-10
1419518304.688,1419.518304687,7.893509699336e-10
1419518890.625,1419.518890625,8.055555614519e-10
1419519476.562,1419.519476562,7.939436462928e-10
1419520062.500,1419.520062500,7.689567199575e-10
1419520648.438,1419.520648438,7.678111781814e-10
1419521234.375,1419.521234375,7.884470594147e-10
1419521820.312,1419.521820313,7.988834322397e-10
1419522406.250,1419.522406250,8.022977405453e-10
1419522992.188,1419.522992187,8.106973239067e-10
1419523578.125,1419.523578125,7.994730896768e-10
1419524164.062,1419.524164062,8.036866650581e-10
1419524750.000,1419.524750000,7.988660462480e-10
1419525335.938,1419.525335937,7.997783269454e-10
1419525921.875,1419.525921875,7.875753852125e-10
1419526507.812,1419.526507813,7.825357943483e-10
1419527093.750,1419.527093750,7.988038554556e-10
1419527679.688,1419.527679688,8.200007063582e-10
1419528265.625,1419.528265625,8.202055581345e-10
1419528851.562,1419.528851562,8.036799141422e-10
1419529437.500,1419.529437500,8.038436295480e-10
1419530023.438,1419.530023437,8.189599808093e-10
1419530609.375,1419.530609375,8.231715171206e-10
1419531195.312,1419.531195312,8.129739961173e-10
1419531781.250,1419.531781250,8.173848472713e-10
1419532367.188,1419.532367188,8.177370866874e-10
1419532953.125,1419.532953125,8.125929657355e-10
1419533539.062,1419.533539063,8.133622370631e-10
1419534125.000,1419.534125000,7.993203608975e-10
1419534710.938,1419.534710937,8.037133565969e-10
1419535296.875,1419.535296875,8.158578401113e-10
1419535882.812,1419.535882812,8.215681129620e-10
