# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:48.553774+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418480414.062,1418.480414062,2.758741511367e-10
1418481000.000,1418.481000000,2.783139289470e-10
1418481585.938,1418.481585938,2.848570729837e-10
1418482171.875,1418.482171875,2.916199668454e-10
1418482757.812,1418.482757813,2.917314691909e-10
1418483343.750,1418.483343750,2.833520600309e-10
1418483929.688,1418.483929687,2.771409942218e-10
1418484515.625,1418.484515625,2.740123750430e-10
1418485101.562,1418.485101562,2.840851936898e-10
1418485687.500,1418.485687500,2.851067320218e-10
1418486273.438,1418.486273437,2.801675925927e-10
1418486859.375,1418.486859375,2.808432666699e-10
1418487445.312,1418.487445313,2.792269072728e-10
1418488031.250,1418.488031250,2.910396693347e-10
1418488617.188,1418.488617188,2.909970608290e-10
1418489203.125,1418.489203125,2.872044729654e-10
1418489789.062,1418.489789062,2.823768036666e-10
1418490375.000,1418.490375000,2.852592666280e-10
1418490960.938,1418.490960937,2.807766717789e-10
1418491546.875,1418.491546875,2.877027781539e-10
1418492132.812,1418.492132812,2.908485480715e-10
1418492718.750,1418.492718750,2.895625769274e-10
1418493304.688,1418.493304688,2.878871930386e-10
1418493890.625,1418.493890625,2.920454992556e-10
1418494476.562,1418.494476563,2.860287079308e-10
1418495062.500,1418.495062500,2.980168220644e-10
1418495648.438,1418.495648437,2.933573185028e-10
1418496234.375,1418.496234375,2.870716185398e-10
1418496820.312,1418.496820312,2.929342740815e-10
1418497406.250,1418.497406250,2.919750170317e-10
1418497992.188,1418.497992187,2.959212361539e-10
1418498578.125,1418.498578125,2.988929490796e-10
1418499164.062,1418.499164063,2.950439115627e-10
1418499750.000,1418.499750000,2.929391165146e-10
1418500335.938,1418.500335938,2.992579889239e-10
1418500921.875,1418.500921875,2.991674524638e-10
1418501507.812,1418.501507812,3.006912711981e-10
1418502093.750,1418.502093750,3.012121142706e-10
1418502679.688,1418.502679687,2.973738970943e-10
1418503265.625,1418.503265625,3.071280747815e-10
1418503851.562,1418.503851562,3.076914321252e-10
1418504437.500,1418.504437500,3.022168724416e-10
1418505023.438,1418.505023438,3.016256335837e-10
1418505609.375,1418.505609375,3.144304923476e-10
1418506195.312,1418.506195313,3.081857632942e-10
1418506781.250,1418.506781250,3.022942697231e-10
1418507367.188,1418.507367187,3.033392837901e-10
1418507953.125,1418.507953125,3.041215199706e-10
1418508539.062,1418.508539062,3.142054759132e-10
1418509125.000,1418.509125000,3.125921410542e-10
1418509710.938,1418.509710937,3.170232581257e-10
1418510296.875,1418.510296875,3.132386426086e-10
1418510882.812,1418.510882813,3.140436175189e-10
1418511468.750,1418.511468750,3.122205581732e-10
1418512054.688,1418.512054688,3.135695555937e-10
1418512640.625,1418.512640625,3.157941085894e-10
1418513226.562,1418.513226562,3.161291290394e-10
1418513812.500,1418.513812500,3.232567163551e-10
1418514398.438,1418.514398437,3.283636987871e-10
1418514984.375,1418.514984375,3.212449046107e-10
1418515570.312,1418.515570312,3.112233024718e-10
1418516156.250,1418.516156250,3.213025606276e-10
1418516742.188,1418.516742188,3.235019848945e-10
1418517328.125,1418.517328125,3.241117386948e-10
1418517914.062,1418.517914063,3.299524185596e-10
1418518500.000,1418.518500000,3.253416832485e-10
1418519085.938,1418.519085937,3.355079954418e-10
1418519671.875,1418.519671875,3.296116524155e-10
1418520257.812,1418.520257812,3.246472717534e-10
1418520843.750,1418.520843750,3.243515745886e-10
1418521429.688,1418.521429687,3.367129568918e-10
1418522015.625,1418.522015625,3.438619353539e-10
1418522601.562,1418.522601563,3.335040430071e-10
1418523187.500,1418.523187500,3.313850466279e-10
1418523773.438,1418.523773438,3.370392378354e-10
1418524359.375,1418.524359375,3.345205989695e-10
1418524945.312,1418.524945312,3.428387060782e-10
1418525531.250,1418.525531250,3.417961601733e-10
1418526117.188,1418.526117187,3.370979964889e-10
1418526703.125,1418.526703125,3.343399255163e-10
1418527289.062,1418.527289062,3.357906264965e-10
1418527875.000,1418.527875000,3.379504363280e-10
1418528460.938,1418.528460938,3.448865901333e-10
1418529046.875,1418.529046875,3.457386640072e-10
1418529632.812,1418.529632813,3.531087896170e-10
1418530218.750,1418.530218750,3.441839098511e-10
1418530804.688,1418.530804687,3.485264750895e-10
1418531390.625,1418.531390625,3.466364438992e-10
1418531976.562,1418.531976562,3.505742181889e-10
1418532562.500,1418.532562500,3.518474272398e-10
1418533148.438,1418.533148437,3.480179024582e-10
1418533734.375,1418.533734375,3.558940801290e-10
1418534320.312,1418.534320313,3.594920469568e-10
1418534906.250,1418.534906250,3.572935186824e-10
1418535492.188,1418.535492188,3.403593361087e-10
1418536078.125,1418.536078125,3.471480634049e-10
1418536664.062,1418.536664062,3.588322989311e-10
1418537250.000,1418.537250000,3.646302975315e-10
1418537835.938,1418.537835937,3.655164565659e-10
1418538421.875,1418.538421875,3.609719189505e-10
1418539007.812,1418.539007812,3.642080337817e-10
1418539593.750,1418.539593750,3.705902497273e-10
1418540179.688,1418.540179688,3.708915258888e-10
1418540765.625,1418.540765625,3.652084093503e-10
1418541351.562,1418.541351563,3.581007452378e-10
1418541937.500,1418.541937500,3.625711465485e-10
1418542523.438,1418.542523437,3.762984409372e-10
1418543109.375,1418.543109375,3.804337677028e-10
1418543695.312,1418.543695312,3.761873128359e-10
1418544281.250,1418.544281250,3.759051638559e-10
1418544867.188,1418.544867187,3.678229071265e-10
1418545453.125,1418.545453125,3.654307865771e-10
1418546039.062,1418.546039063,3.738061284615e-10
1418546625.000,1418.546625000,3.712769877603e-10
1418547210.938,1418.547210938,3.800246497359e-10
1418547796.875,1418.547796875,3.814959979106e-10
1418548382.812,1418.548382812,3.835102100251e-10
1418548968.750,1418.548968750,3.816643173211e-10
1418549554.688,1418.549554687,3.875135750080e-10
1418550140.625,1418.550140625,3.943221126766e-10
1418550726.562,1418.550726562,3.849403700636e-10
1418551312.500,1418.551312500,3.824500682938e-10
1418551898.438,1418.551898438,3.792727922134e-10
1418552484.375,1418.552484375,3.831875868656e-10
1418553070.312,1418.553070313,3.824011792621e-10
1418553656.250,1418.553656250,3.888553492569e-10
1418554242.188,1418.554242187,3.868988780861e-10
1418554828.125,1418.554828125,3.854840970472e-10
1418555414.062,1418.555414062,3.872130658208e-10
1418556000.000,1418.556000000,3.902197898897e-10
1418556585.938,1418.556585937,3.889378015090e-10
1418557171.875,1418.557171875,3.928568391786e-10
1418557757.812,1418.557757813,4.017911447954e-10
1418558343.750,1418.558343750,4.051357212292e-10
1418558929.688,1418.558929688,4.013100392199e-10
1418559515.625,1418.559515625,3.957036519289e-10
1418560101.562,1418.560101562,3.980350856132e-10
1418560687.500,1418.560687500,3.987800588562e-10
1418561273.438,1418.561273437,4.005894708445e-10
1418561859.375,1418.561859375,4.066820783087e-10
1418562445.312,1418.562445312,4.179858142677e-10
1418563031.250,1418.563031250,4.208074856880e-10
1418563617.188,1418.563617188,4.177645179669e-10
1418564203.125,1418.564203125,4.152434336715e-10
1418564789.062,1418.564789063,4.264706982016e-10
1418565375.000,1418.565375000,4.286077743943e-10
1418565960.938,1418.565960937,4.182533793108e-10
1418566546.875,1418.566546875,4.171226090307e-10
1418567132.812,1418.567132812,4.243060373459e-10
1418567718.750,1418.567718750,4.244610732577e-10
1418568304.688,1418.568304687,4.176445886023e-10
1418568890.625,1418.568890625,4.316292718251e-10
1418569476.562,1418.569476563,4.304745828507e-10
1418570062.500,1418.570062500,4.198447694776e-10
1418570648.438,1418.570648438,4.154970843940e-10
1418571234.375,1418.571234375,4.271138038832e-10
1418571820.312,1418.571820312,4.171598349762e-10
1418572406.250,1418.572406250,4.236060212228e-10
1418572992.188,1418.572992187,4.250912349574e-10
1418573578.125,1418.573578125,4.277735886650e-10
1418574164.062,1418.574164062,4.304042689055e-10
1418574750.000,1418.574750000,4.335151789147e-10
1418575335.938,1418.575335938,4.266544400035e-10
1418575921.875,1418.575921875,4.401910247208e-10
1418576507.812,1418.576507813,4.704231564909e-10
1418577093.750,1418.577093750,4.501844176268e-10
1418577679.688,1418.577679687,4.372444237670e-10
1418578265.625,1418.578265625,4.442583435891e-10
1418578851.562,1418.578851562,4.587603480483e-10
1418579437.500,1418.579437500,4.628146060567e-10
1418580023.438,1418.580023437,4.478628337744e-10
1418580609.375,1418.580609375,4.446527699879e-10
1418581195.312,1418.581195313,4.499790755163e-10
1418581781.250,1418.581781250,4.574806517895e-10
1418582367.188,1418.582367188,4.546709448497e-10
1418582953.125,1418.582953125,4.613636670134e-10
1418583539.062,1418.583539062,4.581987958082e-10
1418584125.000,1418.584125000,4.624489253830e-10
1418584710.938,1418.584710937,4.591998160606e-10
1418585296.875,1418.585296875,4.598932122014e-10
1418585882.812,1418.585882812,4.652677745349e-10
1418586468.750,1418.586468750,4.628728913316e-10
1418587054.688,1418.587054688,4.744132538866e-10
1418587640.625,1418.587640625,4.650795779136e-10
1418588226.562,1418.588226563,4.638653533465e-10
1418588812.500,1418.588812500,4.632168743592e-10
1418589398.438,1418.589398437,4.679924946819e-10
1418589984.375,1418.589984375,4.795590349634e-10
1418590570.312,1418.590570312,4.864811293502e-10
1418591156.250,1418.591156250,4.737451703896e-10
1418591742.188,1418.591742187,4.749156501147e-10
1418592328.125,1418.592328125,4.723014934187e-10
1418592914.062,1418.592914063,4.770922783075e-10
1418593500.000,1418.593500000,4.876200439010e-10
1418594085.938,1418.594085938,4.801114271601e-10
1418594671.875,1418.594671875,4.657999048321e-10
1418595257.812,1418.595257812,4.786195232288e-10
1418595843.750,1418.595843750,4.820673065826e-10
1418596429.688,1418.596429687,4.799742285142e-10
1418597015.625,1418.597015625,4.845150935018e-10
1418597601.562,1418.597601562,4.963568270557e-10
1418598187.500,1418.598187500,4.981283322893e-10
1418598773.438,1418.598773438,5.008106189671e-10
1418599359.375,1418.599359375,4.874313430625e-10
1418599945.312,1418.599945313,4.878552214235e-10
1418600531.250,1418.600531250,5.019929445661e-10
1418601117.188,1418.601117187,5.046340978112e-10
1418601703.125,1418.601703125,5.056860605947e-10
1418602289.062,1418.602289062,4.877327445810e-10
1418602875.000,1418.602875000,4.879401601430e-10
1418603460.938,1418.603460937,4.895015477315e-10
1418604046.875,1418.604046875,4.926221369312e-10
1418604632.812,1418.604632813,5.178760021797e-10
1418605218.750,1418.605218750,5.183116546637e-10
1418605804.688,1418.605804688,5.154753937145e-10
1418606390.625,1418.606390625,5.084312988580e-10
1418606976.562,1418.606976562,5.112046127883e-10
1418607562.500,1418.607562500,5.270511665891e-10
1418608148.438,1418.608148437,5.111046828627e-10
1418608734.375,1418.608734375,5.233267095274e-10
1418609320.312,1418.609320312,5.252487436418e-10
1418609906.250,1418.609906250,5.258267518017e-10
1418610492.188,1418.610492188,5.168830508460e-10
1418611078.125,1418.611078125,5.174524685406e-10
1418611664.062,1418.611664063,5.133541295097e-10
1418612250.000,1418.612250000,5.301539435788e-10
1418612835.938,1418.612835937,5.284667197853e-10
1418613421.875,1418.613421875,5.074845623273e-10
1418614007.812,1418.614007812,5.263026871121e-10
1418614593.750,1418.614593750,5.265751439606e-10
1418615179.688,1418.615179687,5.215420356162e-10
1418615765.625,1418.615765625,5.258881307018e-10
1418616351.562,1418.616351563,5.199481623307e-10
1418616937.500,1418.616937500,5.280908341357e-10
1418617523.438,1418.617523438,5.237604896434e-10
1418618109.375,1418.618109375,5.280937804866e-10
1418618695.312,1418.618695312,5.378524142924e-10
1418619281.250,1418.619281250,5.344693243184e-10
1418619867.188,1418.619867187,5.390678726762e-10
1418620453.125,1418.620453125,5.533288204410e-10
1418621039.062,1418.621039062,5.498256225419e-10
1418621625.000,1418.621625000,5.415581268288e-10
1418622210.938,1418.622210938,5.329975473125e-10
1418622796.875,1418.622796875,5.371707388041e-10
1418623382.812,1418.623382813,5.602900489735e-10
1418623968.750,1418.623968750,5.605938651988e-10
1418624554.688,1418.624554687,5.518555146072e-10
1418625140.625,1418.625140625,5.536322775607e-10
1418625726.562,1418.625726562,5.618191922104e-10
1418626312.500,1418.626312500,5.615148611604e-10
1418626898.438,1418.626898437,5.609664875928e-10
1418627484.375,1418.627484375,5.554349946697e-10
1418628070.312,1418.628070313,5.551769305371e-10
1418628656.250,1418.628656250,5.535352382613e-10
1418629242.188,1418.629242188,5.609074241480e-10
1418629828.125,1418.629828125,5.635771660067e-10
1418630414.062,1418.630414062,5.658368684455e-10
1418631000.000,1418.631000000,5.757078723625e-10
1418631585.938,1418.631585937,5.742994776394e-10
1418632171.875,1418.632171875,5.876634766363e-10
1418632757.812,1418.632757812,5.924870156101e-10
1418633343.750,1418.633343750,5.886139256366e-10
1418633929.688,1418.633929688,5.666651354987e-10
1418634515.625,1418.634515625,5.564208070531e-10
1418635101.562,1418.635101563,5.631358146654e-10
1418635687.500,1418.635687500,5.792385059934e-10
1418636273.438,1418.636273437,5.887936547739e-10
1418636859.375,1418.636859375,5.846187354961e-10
1418637445.312,1418.637445312,5.782382302091e-10
1418638031.250,1418.638031250,5.859243747094e-10
1418638617.188,1418.638617187,5.997874461695e-10
1418639203.125,1418.639203125,5.901903130585e-10
1418639789.062,1418.639789063,5.754782945296e-10
1418640375.000,1418.640375000,5.665453634620e-10
1418640960.938,1418.640960938,5.748627545188e-10
1418641546.875,1418.641546875,5.980100872115e-10
1418642132.812,1418.642132812,6.018896898249e-10
1418642718.750,1418.642718750,6.000268933685e-10
1418643304.688,1418.643304687,6.003271552121e-10
1418643890.625,1418.643890625,5.965179162830e-10
1418644476.562,1418.644476562,5.943928358967e-10
1418645062.500,1418.645062500,6.002200063045e-10
1418645648.438,1418.645648438,6.076441476534e-10
1418646234.375,1418.646234375,6.047991211926e-10
1418646820.312,1418.646820313,6.148489934824e-10
1418647406.250,1418.647406250,6.100660069891e-10
1418647992.188,1418.647992187,6.031759486632e-10
1418648578.125,1418.648578125,5.953560930208e-10
1418649164.062,1418.649164062,6.032889695056e-10
1418649750.000,1418.649750000,6.083249898247e-10
1418650335.938,1418.650335937,6.116245286216e-10
1418650921.875,1418.650921875,6.135650656471e-10
1418651507.812,1418.651507813,6.067600622372e-10
1418652093.750,1418.652093750,5.917097515337e-10
1418652679.688,1418.652679688,6.006189905079e-10
1418653265.625,1418.653265625,6.158751200478e-10
1418653851.562,1418.653851562,6.068237285573e-10
1418654437.500,1418.654437500,6.017398699098e-10
1418655023.438,1418.655023437,6.283101211677e-10
1418655609.375,1418.655609375,6.289662395963e-10
1418656195.312,1418.656195312,6.245575189558e-10
1418656781.250,1418.656781250,6.140344024385e-10
1418657367.188,1418.657367188,6.327652194348e-10
1418657953.125,1418.657953125,6.452394979188e-10
1418658539.062,1418.658539063,6.504908701110e-10
1418659125.000,1418.659125000,6.370037879452e-10
1418659710.938,1418.659710937,6.263181213573e-10
1418660296.875,1418.660296875,6.232895890497e-10
1418660882.812,1418.660882812,6.204516926567e-10
1418661468.750,1418.661468750,6.184359608046e-10
1418662054.688,1418.662054687,6.093134886157e-10
1418662640.625,1418.662640625,6.054093261209e-10
1418663226.562,1418.663226563,6.137412377561e-10
1418663812.500,1418.663812500,6.141818313051e-10
1418664398.438,1418.664398438,6.199423464852e-10
1418664984.375,1418.664984375,6.375366269269e-10
1418665570.312,1418.665570312,6.365248271939e-10
1418666156.250,1418.666156250,6.351579779605e-10
1418666742.188,1418.666742187,6.443967846016e-10
1418667328.125,1418.667328125,6.324965677456e-10
1418667914.062,1418.667914062,6.343537654032e-10
1418668500.000,1418.668500000,6.345295519564e-10
1418669085.938,1418.669085938,6.636722290672e-10
1418669671.875,1418.669671875,6.490538393972e-10
1418670257.812,1418.670257813,6.646132744905e-10
1418670843.750,1418.670843750,6.687958399606e-10
1418671429.688,1418.671429687,6.550982804711e-10
1418672015.625,1418.672015625,6.625955713266e-10
1418672601.562,1418.672601562,6.597945914889e-10
1418673187.500,1418.673187500,6.652189181700e-10
1418673773.438,1418.673773437,6.654380705013e-10
1418674359.375,1418.674359375,6.693141108960e-10
1418674945.312,1418.674945313,6.943955803048e-10
1418675531.250,1418.675531250,6.788583109837e-10
1418676117.188,1418.676117188,6.548986922824e-10
1418676703.125,1418.676703125,6.522549433194e-10
1418677289.062,1418.677289062,6.574811395342e-10
1418677875.000,1418.677875000,6.726194386816e-10
1418678460.938,1418.678460937,6.675066416078e-10
1418679046.875,1418.679046875,6.661263120994e-10
1418679632.812,1418.679632812,6.834784299168e-10
1418680218.750,1418.680218750,6.873709200388e-10
1418680804.688,1418.680804688,6.614967434583e-10
1418681390.625,1418.681390625,6.505734838262e-10
1418681976.562,1418.681976563,6.626713849005e-10
1418682562.500,1418.682562500,6.826694051343e-10
1418683148.438,1418.683148437,6.825397253003e-10
1418683734.375,1418.683734375,6.617776492793e-10
1418684320.312,1418.684320312,6.610242233491e-10
1418684906.250,1418.684906250,6.661157906806e-10
1418685492.188,1418.685492187,6.725599088198e-10
1418686078.125,1418.686078125,6.770117666139e-10
1418686664.062,1418.686664063,6.862960912652e-10
1418687250.000,1418.687250000,7.055256979797e-10
1418687835.938,1418.687835938,6.866748223474e-10
1418688421.875,1418.688421875,6.870699276516e-10
1418689007.812,1418.689007812,6.993856291790e-10
1418689593.750,1418.689593750,6.871838460292e-10
1418690179.688,1418.690179687,6.897835632930e-10
1418690765.625,1418.690765625,6.952849962550e-10
1418691351.562,1418.691351562,6.999499239775e-10
1418691937.500,1418.691937500,7.115728427776e-10
1418692523.438,1418.692523438,6.749482348078e-10
1418693109.375,1418.693109375,6.866177163356e-10
1418693695.312,1418.693695313,7.035314600699e-10
1418694281.250,1418.694281250,6.965111319897e-10
1418694867.188,1418.694867187,6.883871091916e-10
1418695453.125,1418.695453125,7.008641668745e-10
1418696039.062,1418.696039062,7.029430192431e-10
1418696625.000,1418.696625000,7.103142943764e-10
1418697210.938,1418.697210937,7.022820892757e-10
1418697796.875,1418.697796875,7.083893094033e-10
1418698382.812,1418.698382813,7.277596315039e-10
1418698968.750,1418.698968750,7.361085147441e-10
1418699554.688,1418.699554688,7.300579702857e-10
1418700140.625,1418.700140625,7.130666395345e-10
1418700726.562,1418.700726562,7.066314537504e-10
1418701312.500,1418.701312500,7.144889242528e-10
1418701898.438,1418.701898437,7.152908446246e-10
1418702484.375,1418.702484375,7.210595307553e-10
1418703070.312,1418.703070312,7.247418969052e-10
1418703656.250,1418.703656250,7.202386011701e-10
1418704242.188,1418.704242188,7.240621751433e-10
1418704828.125,1418.704828125,6.977366398390e-10
1418705414.062,1418.705414063,7.053172326492e-10
1418706000.000,1418.706000000,7.060978720605e-10
1418706585.938,1418.706585937,7.195745606086e-10
1418707171.875,1418.707171875,7.355649786751e-10
1418707757.812,1418.707757812,7.418869425212e-10
1418708343.750,1418.708343750,7.488620367467e-10
1418708929.688,1418.708929687,7.301395915479e-10
1418709515.625,1418.709515625,7.446787698725e-10
1418710101.562,1418.710101563,7.377623252228e-10
1418710687.500,1418.710687500,7.201979889397e-10
1418711273.438,1418.711273438,7.249152778604e-10
1418711859.375,1418.711859375,7.417326938479e-10
1418712445.312,1418.712445312,7.412634178686e-10
1418713031.250,1418.713031250,7.185461089580e-10
1418713617.188,1418.713617187,7.084095751450e-10
1418714203.125,1418.714203125,7.309077699396e-10
1418714789.062,1418.714789062,7.314827814203e-10
1418715375.000,1418.715375000,7.403111842682e-10
1418715960.938,1418.715960938,7.306106617283e-10
1418716546.875,1418.716546875,7.281058219652e-10
1418717132.812,1418.717132813,7.482319338090e-10
1418717718.750,1418.717718750,7.190887014671e-10
1418718304.688,1418.718304687,7.254071336346e-10
1418718890.625,1418.718890625,7.350220208741e-10
1418719476.562,1418.719476562,7.618655374047e-10
1418720062.500,1418.720062500,7.483041991875e-10
1418720648.438,1418.720648437,7.379093495218e-10
1418721234.375,1418.721234375,7.394180484613e-10
1418721820.312,1418.721820313,7.518623635262e-10
1418722406.250,1418.722406250,7.614901737764e-10
1418722992.188,1418.722992188,7.528608213663e-10
1418723578.125,1418.723578125,7.455342680167e-10
1418724164.062,1418.724164062,7.469872701931e-10
1418724750.000,1418.724750000,7.553259344632e-10
1418725335.938,1418.725335937,7.414223572227e-10
1418725921.875,1418.725921875,7.563625794321e-10
1418726507.812,1418.726507812,7.400454270679e-10
1418727093.750,1418.727093750,7.641361440286e-10
1418727679.688,1418.727679688,7.607252108598e-10
1418728265.625,1418.728265625,7.481748909523e-10
1418728851.562,1418.728851563,7.540406647956e-10
1418729437.500,1418.729437500,7.809982090014e-10
1418730023.438,1418.730023437,7.741445396370e-10
1418730609.375,1418.730609375,7.739928723816e-10
1418731195.312,1418.731195312,7.805199457433e-10
1418731781.250,1418.731781250,7.788692955601e-10
1418732367.188,1418.732367187,7.753974456156e-10
1418732953.125,1418.732953125,7.725756616563e-10
1418733539.062,1418.733539063,7.760088036919e-10
1418734125.000,1418.734125000,7.832200318710e-10
1418734710.938,1418.734710938,7.826651084119e-10
1418735296.875,1418.735296875,7.888850705354e-10
1418735882.812,1418.735882812,7.729016711855e-10
