# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:42.865734+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417638226.562,1417.638226562,2.851947195995e-10
1417638812.500,1417.638812500,2.857117749356e-10
1417639398.438,1417.639398437,2.922557624011e-10
1417639984.375,1417.639984375,2.935168445410e-10
1417640570.312,1417.640570312,2.984293694835e-10
1417641156.250,1417.641156250,2.934467139950e-10
1417641742.188,1417.641742188,2.881757060802e-10
1417642328.125,1417.642328125,2.949142793010e-10
1417642914.062,1417.642914063,2.971779697920e-10
1417643500.000,1417.643500000,2.999167781961e-10
1417644085.938,1417.644085937,2.923593524327e-10
1417644671.875,1417.644671875,2.885343082050e-10
1417645257.812,1417.645257812,2.906457072121e-10
1417645843.750,1417.645843750,2.906993329978e-10
1417646429.688,1417.646429687,2.940360474571e-10
1417647015.625,1417.647015625,2.993442280329e-10
1417647601.562,1417.647601563,2.936216008271e-10
1417648187.500,1417.648187500,2.823293216564e-10
1417648773.438,1417.648773438,2.931941806851e-10
1417649359.375,1417.649359375,2.929820115185e-10
1417649945.312,1417.649945312,2.870967214075e-10
1417650531.250,1417.650531250,2.873500016027e-10
1417651117.188,1417.651117187,2.904864913195e-10
1417651703.125,1417.651703125,2.993122134934e-10
1417652289.062,1417.652289062,2.942543419123e-10
1417652875.000,1417.652875000,2.862363213475e-10
1417653460.938,1417.653460938,2.892109235561e-10
1417654046.875,1417.654046875,2.976436585199e-10
1417654632.812,1417.654632813,2.990256435044e-10
1417655218.750,1417.655218750,2.930624166870e-10
1417655804.688,1417.655804687,2.896554405613e-10
1417656390.625,1417.656390625,2.964972584775e-10
1417656976.562,1417.656976562,2.919546512096e-10
1417657562.500,1417.657562500,2.887662509537e-10
1417658148.438,1417.658148437,2.899141775696e-10
1417658734.375,1417.658734375,2.844375723689e-10
1417659320.312,1417.659320313,2.868517694122e-10
1417659906.250,1417.659906250,2.927495362310e-10
1417660492.188,1417.660492188,2.928490434471e-10
1417661078.125,1417.661078125,2.895557904250e-10
1417661664.062,1417.661664062,2.905805446829e-10
1417662250.000,1417.662250000,2.920641963017e-10
1417662835.938,1417.662835937,2.915139170554e-10
1417663421.875,1417.663421875,2.960405526662e-10
1417664007.812,1417.664007812,2.910539225684e-10
1417664593.750,1417.664593750,2.861154276084e-10
1417665179.688,1417.665179688,2.884459629432e-10
1417665765.625,1417.665765625,2.928061311955e-10
1417666351.562,1417.666351563,2.943630436431e-10
1417666937.500,1417.666937500,3.030854105056e-10
1417667523.438,1417.667523437,2.970128604252e-10
1417668109.375,1417.668109375,2.925300290204e-10
1417668695.312,1417.668695312,2.984502854397e-10
1417669281.250,1417.669281250,2.947229959005e-10
1417669867.188,1417.669867187,2.976841891163e-10
1417670453.125,1417.670453125,3.017453051997e-10
1417671039.062,1417.671039063,2.945353952338e-10
1417671625.000,1417.671625000,2.946023311743e-10
1417672210.938,1417.672210938,2.940646162922e-10
1417672796.875,1417.672796875,2.984861049087e-10
1417673382.812,1417.673382812,2.957592047388e-10
1417673968.750,1417.673968750,2.924717234845e-10
1417674554.688,1417.674554687,2.974869889108e-10
1417675140.625,1417.675140625,2.968115006161e-10
1417675726.562,1417.675726562,2.943886586707e-10
1417676312.500,1417.676312500,2.935458558263e-10
1417676898.438,1417.676898438,2.943578078781e-10
1417677484.375,1417.677484375,2.972197287535e-10
1417678070.312,1417.678070313,2.927946460512e-10
1417678656.250,1417.678656250,2.931171694077e-10
1417679242.188,1417.679242187,3.012995340378e-10
1417679828.125,1417.679828125,3.069308793321e-10
1417680414.062,1417.680414062,3.061973903599e-10
1417681000.000,1417.681000000,2.991355047820e-10
1417681585.938,1417.681585937,3.006273042487e-10
1417682171.875,1417.682171875,3.087046174290e-10
1417682757.812,1417.682757813,3.032727972099e-10
1417683343.750,1417.683343750,3.062820193846e-10
1417683929.688,1417.683929688,3.122253089876e-10
1417684515.625,1417.684515625,3.082297696478e-10
1417685101.562,1417.685101562,3.029898949235e-10
1417685687.500,1417.685687500,3.064654928700e-10
1417686273.438,1417.686273437,3.053366501961e-10
1417686859.375,1417.686859375,3.069549616135e-10
1417687445.312,1417.687445312,3.059248659066e-10
1417688031.250,1417.688031250,3.057407104944e-10
1417688617.188,1417.688617188,3.150394650388e-10
1417689203.125,1417.689203125,3.109560064384e-10
1417689789.062,1417.689789063,3.123654734991e-10
1417690375.000,1417.690375000,3.151807590243e-10
1417690960.938,1417.690960937,3.139862661884e-10
1417691546.875,1417.691546875,3.069194612144e-10
1417692132.812,1417.692132812,3.092343570090e-10
1417692718.750,1417.692718750,3.164226149520e-10
1417693304.688,1417.693304687,3.171765896371e-10
1417693890.625,1417.693890625,3.234746175918e-10
1417694476.562,1417.694476563,3.224969142821e-10
1417695062.500,1417.695062500,3.158686621352e-10
1417695648.438,1417.695648438,3.124948872960e-10
1417696234.375,1417.696234375,3.165315265695e-10
1417696820.312,1417.696820312,3.219715223499e-10
1417697406.250,1417.697406250,3.130113024738e-10
1417697992.188,1417.697992187,3.097418067922e-10
1417698578.125,1417.698578125,3.105415880627e-10
1417699164.062,1417.699164062,3.230657638918e-10
1417699750.000,1417.699750000,3.270011183217e-10
1417700335.938,1417.700335938,3.204395366832e-10
1417700921.875,1417.700921875,3.276732400942e-10
1417701507.812,1417.701507813,3.220509618471e-10
1417702093.750,1417.702093750,3.230046798369e-10
1417702679.688,1417.702679687,3.239303437522e-10
1417703265.625,1417.703265625,3.251498521675e-10
1417703851.562,1417.703851562,3.191023713509e-10
1417704437.500,1417.704437500,3.320774645667e-10
1417705023.438,1417.705023437,3.331176110314e-10
1417705609.375,1417.705609375,3.363986940966e-10
1417706195.312,1417.706195313,3.333697146129e-10
1417706781.250,1417.706781250,3.253805156829e-10
1417707367.188,1417.707367188,3.267880673339e-10
1417707953.125,1417.707953125,3.351028896501e-10
1417708539.062,1417.708539062,3.391758527391e-10
1417709125.000,1417.709125000,3.352304760965e-10
1417709710.938,1417.709710937,3.308295497110e-10
1417710296.875,1417.710296875,3.383172406597e-10
1417710882.812,1417.710882812,3.330820282386e-10
1417711468.750,1417.711468750,3.252439977633e-10
1417712054.688,1417.712054688,3.394945413268e-10
1417712640.625,1417.712640625,3.437134975964e-10
1417713226.562,1417.713226563,3.426238019822e-10
1417713812.500,1417.713812500,3.394050860005e-10
1417714398.438,1417.714398437,3.445782981172e-10
1417714984.375,1417.714984375,3.445454859025e-10
1417715570.312,1417.715570312,3.427261814615e-10
1417716156.250,1417.716156250,3.444447160346e-10
1417716742.188,1417.716742187,3.441981334601e-10
1417717328.125,1417.717328125,3.505217590996e-10
1417717914.062,1417.717914063,3.519178994291e-10
1417718500.000,1417.718500000,3.499016821861e-10
1417719085.938,1417.719085938,3.566270990484e-10
1417719671.875,1417.719671875,3.571387054878e-10
1417720257.812,1417.720257812,3.500961785779e-10
1417720843.750,1417.720843750,3.479560384104e-10
1417721429.688,1417.721429687,3.489091635829e-10
1417722015.625,1417.722015625,3.541244806291e-10
1417722601.562,1417.722601562,3.592883814484e-10
1417723187.500,1417.723187500,3.547815968239e-10
1417723773.438,1417.723773438,3.555069537271e-10
1417724359.375,1417.724359375,3.656394202222e-10
1417724945.312,1417.724945313,3.650857340498e-10
1417725531.250,1417.725531250,3.721326774776e-10
1417726117.188,1417.726117187,3.786489852151e-10
1417726703.125,1417.726703125,3.736445784872e-10
1417727289.062,1417.727289062,3.643571028456e-10
1417727875.000,1417.727875000,3.578645758423e-10
1417728460.938,1417.728460937,3.552572909666e-10
1417729046.875,1417.729046875,3.635067175936e-10
1417729632.812,1417.729632813,3.702230167087e-10
1417730218.750,1417.730218750,3.770189693093e-10
1417730804.688,1417.730804688,3.735426798314e-10
1417731390.625,1417.731390625,3.728861884760e-10
1417731976.562,1417.731976562,3.778178057162e-10
1417732562.500,1417.732562500,3.806321631535e-10
1417733148.438,1417.733148437,3.817292028721e-10
1417733734.375,1417.733734375,3.793262844082e-10
1417734320.312,1417.734320312,3.782275739674e-10
1417734906.250,1417.734906250,3.792616334351e-10
1417735492.188,1417.735492188,3.817603222085e-10
1417736078.125,1417.736078125,3.764500575062e-10
1417736664.062,1417.736664063,3.805918484170e-10
1417737250.000,1417.737250000,3.911866929789e-10
1417737835.938,1417.737835937,3.844854207819e-10
1417738421.875,1417.738421875,3.785933814375e-10
1417739007.812,1417.739007812,3.808659791210e-10
1417739593.750,1417.739593750,3.812934606650e-10
1417740179.688,1417.740179687,3.908979411805e-10
1417740765.625,1417.740765625,3.902858579636e-10
1417741351.562,1417.741351563,3.868713557006e-10
1417741937.500,1417.741937500,3.957808140570e-10
1417742523.438,1417.742523438,3.965417294290e-10
1417743109.375,1417.743109375,3.961863627559e-10
1417743695.312,1417.743695312,4.058734112765e-10
1417744281.250,1417.744281250,4.098504148996e-10
1417744867.188,1417.744867187,4.078534631609e-10
1417745453.125,1417.745453125,4.135377731959e-10
1417746039.062,1417.746039062,4.130216950932e-10
1417746625.000,1417.746625000,4.015809042000e-10
1417747210.938,1417.747210938,3.985288514131e-10
1417747796.875,1417.747796875,4.075716367519e-10
1417748382.812,1417.748382813,4.038381243239e-10
1417748968.750,1417.748968750,4.071417285675e-10
1417749554.688,1417.749554687,4.089230003835e-10
1417750140.625,1417.750140625,4.058844267504e-10
1417750726.562,1417.750726562,4.222892318332e-10
1417751312.500,1417.751312500,4.229584342491e-10
1417751898.438,1417.751898437,4.136229742730e-10
1417752484.375,1417.752484375,4.194304348943e-10
1417753070.312,1417.753070313,4.171882978426e-10
1417753656.250,1417.753656250,4.308503903268e-10
1417754242.188,1417.754242188,4.255583609531e-10
1417754828.125,1417.754828125,4.177312567052e-10
1417755414.062,1417.755414062,4.190987909400e-10
1417756000.000,1417.756000000,4.235065899845e-10
1417756585.938,1417.756585937,4.216002049141e-10
1417757171.875,1417.757171875,4.192322522778e-10
1417757757.812,1417.757757812,4.208929579452e-10
1417758343.750,1417.758343750,4.320060188036e-10
1417758929.688,1417.758929688,4.390339234052e-10
1417759515.625,1417.759515625,4.359843321070e-10
1417760101.562,1417.760101563,4.374958256542e-10
1417760687.500,1417.760687500,4.399281932403e-10
1417761273.438,1417.761273437,4.378438900703e-10
1417761859.375,1417.761859375,4.385548506583e-10
1417762445.312,1417.762445312,4.419807734146e-10
1417763031.250,1417.763031250,4.436395774155e-10
1417763617.188,1417.763617187,4.435671080853e-10
1417764203.125,1417.764203125,4.479338569677e-10
1417764789.062,1417.764789063,4.493965878250e-10
1417765375.000,1417.765375000,4.482535562401e-10
1417765960.938,1417.765960938,4.531612654676e-10
1417766546.875,1417.766546875,4.466370215637e-10
1417767132.812,1417.767132812,4.310717907737e-10
1417767718.750,1417.767718750,4.374109508762e-10
1417768304.688,1417.768304687,4.398147743846e-10
1417768890.625,1417.768890625,4.512511360808e-10
1417769476.562,1417.769476562,4.674197955873e-10
1417770062.500,1417.770062500,4.543660719063e-10
1417770648.438,1417.770648438,4.495982733706e-10
1417771234.375,1417.771234375,4.610835347455e-10
1417771820.312,1417.771820313,4.599800864033e-10
1417772406.250,1417.772406250,4.598810812813e-10
1417772992.188,1417.772992187,4.620858436604e-10
1417773578.125,1417.773578125,4.531790282125e-10
1417774164.062,1417.774164062,4.607302832698e-10
1417774750.000,1417.774750000,4.746123385126e-10
1417775335.938,1417.775335937,4.683549862440e-10
1417775921.875,1417.775921875,4.737225851331e-10
1417776507.812,1417.776507813,4.636102422833e-10
1417777093.750,1417.777093750,4.636911232275e-10
1417777679.688,1417.777679688,4.638771554668e-10
1417778265.625,1417.778265625,4.644987784535e-10
1417778851.562,1417.778851562,4.760315260704e-10
1417779437.500,1417.779437500,4.742592495371e-10
1417780023.438,1417.780023437,4.655028539374e-10
1417780609.375,1417.780609375,4.628358209071e-10
1417781195.312,1417.781195312,4.699671844856e-10
1417781781.250,1417.781781250,4.807152108046e-10
1417782367.188,1417.782367188,4.863270181759e-10
1417782953.125,1417.782953125,4.715315251954e-10
1417783539.062,1417.783539063,4.721849534388e-10
1417784125.000,1417.784125000,4.848819973307e-10
1417784710.938,1417.784710937,4.931434185423e-10
1417785296.875,1417.785296875,4.982164373407e-10
1417785882.812,1417.785882812,4.981613709487e-10
1417786468.750,1417.786468750,4.941150515839e-10
1417787054.688,1417.787054687,5.033499660852e-10
1417787640.625,1417.787640625,5.088210180204e-10
1417788226.562,1417.788226563,5.119904924471e-10
1417788812.500,1417.788812500,5.033903274397e-10
1417789398.438,1417.789398438,5.060679743314e-10
1417789984.375,1417.789984375,5.021719628409e-10
1417790570.312,1417.790570312,4.992477151721e-10
1417791156.250,1417.791156250,5.017637964147e-10
1417791742.188,1417.791742187,4.946971531756e-10
1417792328.125,1417.792328125,5.148309149943e-10
1417792914.062,1417.792914062,5.110669871235e-10
1417793500.000,1417.793500000,5.080766902791e-10
1417794085.938,1417.794085938,5.274349199232e-10
1417794671.875,1417.794671875,5.211187161669e-10
1417795257.812,1417.795257813,5.100684194301e-10
1417795843.750,1417.795843750,5.134546117643e-10
1417796429.688,1417.796429687,5.202035812076e-10
1417797015.625,1417.797015625,5.206264672221e-10
1417797601.562,1417.797601562,5.224501358829e-10
1417798187.500,1417.798187500,5.149128940051e-10
1417798773.438,1417.798773437,5.227232710339e-10
1417799359.375,1417.799359375,5.430175261626e-10
1417799945.312,1417.799945313,5.390451039677e-10
1417800531.250,1417.800531250,5.399940483824e-10
1417801117.188,1417.801117188,5.364996179654e-10
1417801703.125,1417.801703125,5.213025420112e-10
1417802289.062,1417.802289062,5.269956408104e-10
1417802875.000,1417.802875000,5.356089379454e-10
1417803460.938,1417.803460937,5.423015468739e-10
1417804046.875,1417.804046875,5.384594860989e-10
1417804632.812,1417.804632812,5.339865097196e-10
1417805218.750,1417.805218750,5.311279072610e-10
1417805804.688,1417.805804688,5.459921607662e-10
1417806390.625,1417.806390625,5.604899049332e-10
1417806976.562,1417.806976563,5.649409652255e-10
1417807562.500,1417.807562500,5.636176777486e-10
1417808148.438,1417.808148437,5.589775010438e-10
1417808734.375,1417.808734375,5.405638441515e-10
1417809320.312,1417.809320312,5.504771576398e-10
1417809906.250,1417.809906250,5.609916619163e-10
1417810492.188,1417.810492187,5.553529389266e-10
1417811078.125,1417.811078125,5.512850217188e-10
1417811664.062,1417.811664063,5.602825528270e-10
1417812250.000,1417.812250000,5.592983646809e-10
1417812835.938,1417.812835938,5.585142207449e-10
1417813421.875,1417.813421875,5.639160462672e-10
1417814007.812,1417.814007812,5.719829538300e-10
1417814593.750,1417.814593750,5.620927318818e-10
1417815179.688,1417.815179687,5.564637299311e-10
1417815765.625,1417.815765625,5.639226686331e-10
1417816351.562,1417.816351562,5.679030945926e-10
1417816937.500,1417.816937500,5.812232040808e-10
1417817523.438,1417.817523438,5.625803734451e-10
1417818109.375,1417.818109375,5.675913725923e-10
1417818695.312,1417.818695313,5.707050009553e-10
1417819281.250,1417.819281250,5.702989763223e-10
1417819867.188,1417.819867187,5.817035207533e-10
1417820453.125,1417.820453125,5.910628864054e-10
1417821039.062,1417.821039062,5.979808453508e-10
1417821625.000,1417.821625000,5.956503808962e-10
1417822210.938,1417.822210937,5.875764107869e-10
1417822796.875,1417.822796875,5.810111064744e-10
1417823382.812,1417.823382813,5.892609094812e-10
1417823968.750,1417.823968750,5.763045162811e-10
1417824554.688,1417.824554688,5.786011495718e-10
1417825140.625,1417.825140625,5.982278055187e-10
1417825726.562,1417.825726562,5.805089538653e-10
1417826312.500,1417.826312500,5.893780517299e-10
1417826898.438,1417.826898437,6.036210387433e-10
1417827484.375,1417.827484375,5.905807107450e-10
1417828070.312,1417.828070312,5.819740707833e-10
1417828656.250,1417.828656250,5.802178825966e-10
1417829242.188,1417.829242188,5.877589593480e-10
1417829828.125,1417.829828125,6.052474920793e-10
1417830414.062,1417.830414063,5.929044274543e-10
1417831000.000,1417.831000000,6.014885914957e-10
1417831585.938,1417.831585937,6.075536970532e-10
1417832171.875,1417.832171875,6.029017507784e-10
1417832757.812,1417.832757812,6.122702359221e-10
1417833343.750,1417.833343750,6.165007670686e-10
1417833929.688,1417.833929687,5.937322397751e-10
1417834515.625,1417.834515625,5.809623370075e-10
1417835101.562,1417.835101563,6.026240035255e-10
1417835687.500,1417.835687500,6.140162217756e-10
1417836273.438,1417.836273438,6.097961422924e-10
1417836859.375,1417.836859375,6.178560603922e-10
1417837445.312,1417.837445312,6.301573331750e-10
1417838031.250,1417.838031250,6.253262149678e-10
1417838617.188,1417.838617187,6.291396394789e-10
1417839203.125,1417.839203125,6.468943075402e-10
1417839789.062,1417.839789062,6.221523648455e-10
1417840375.000,1417.840375000,6.126524644235e-10
1417840960.938,1417.840960938,6.254383127080e-10
1417841546.875,1417.841546875,6.256712570888e-10
1417842132.812,1417.842132813,6.210971831550e-10
1417842718.750,1417.842718750,6.242824273528e-10
1417843304.688,1417.843304687,6.194349744782e-10
1417843890.625,1417.843890625,6.220096106569e-10
1417844476.562,1417.844476562,6.255447508425e-10
1417845062.500,1417.845062500,6.385369947678e-10
1417845648.438,1417.845648437,6.295311185661e-10
1417846234.375,1417.846234375,6.199987627964e-10
1417846820.312,1417.846820313,6.266730426916e-10
1417847406.250,1417.847406250,6.494341885915e-10
1417847992.188,1417.847992188,6.538292998714e-10
1417848578.125,1417.848578125,6.367219266903e-10
1417849164.062,1417.849164062,6.385049870391e-10
1417849750.000,1417.849750000,6.442434837222e-10
1417850335.938,1417.850335937,6.426435930370e-10
1417850921.875,1417.850921875,6.331023563935e-10
1417851507.812,1417.851507812,6.350283025870e-10
1417852093.750,1417.852093750,6.327097164123e-10
1417852679.688,1417.852679688,6.350295902900e-10
1417853265.625,1417.853265625,6.584857908540e-10
1417853851.562,1417.853851563,6.575474331263e-10
1417854437.500,1417.854437500,6.635281774990e-10
1417855023.438,1417.855023437,6.663820039450e-10
1417855609.375,1417.855609375,6.588227833373e-10
1417856195.312,1417.856195312,6.763919951216e-10
1417856781.250,1417.856781250,6.709112944840e-10
1417857367.188,1417.857367187,6.543471723016e-10
1417857953.125,1417.857953125,6.568986061010e-10
1417858539.062,1417.858539063,6.595093666891e-10
1417859125.000,1417.859125000,6.655503324927e-10
1417859710.938,1417.859710938,6.560186813662e-10
1417860296.875,1417.860296875,6.669696608595e-10
1417860882.812,1417.860882812,6.762696354788e-10
1417861468.750,1417.861468750,6.875348590858e-10
1417862054.688,1417.862054687,6.855414100500e-10
1417862640.625,1417.862640625,6.527068098242e-10
1417863226.562,1417.863226562,6.709471846137e-10
1417863812.500,1417.863812500,6.862177995100e-10
1417864398.438,1417.864398438,7.196237473450e-10
1417864984.375,1417.864984375,7.019029929507e-10
1417865570.312,1417.865570313,6.929092913305e-10
1417866156.250,1417.866156250,6.734767882294e-10
1417866742.188,1417.866742187,6.783240977845e-10
1417867328.125,1417.867328125,6.953909005880e-10
1417867914.062,1417.867914062,6.937782445270e-10
1417868500.000,1417.868500000,6.954566400855e-10
1417869085.938,1417.869085937,7.135248923075e-10
1417869671.875,1417.869671875,7.039180654051e-10
1417870257.812,1417.870257813,6.925446884625e-10
1417870843.750,1417.870843750,7.003391003262e-10
1417871429.688,1417.871429688,7.025470017170e-10
1417872015.625,1417.872015625,7.031086477317e-10
1417872601.562,1417.872601562,7.066058713372e-10
1417873187.500,1417.873187500,7.052033400583e-10
1417873773.438,1417.873773437,7.053519164125e-10
1417874359.375,1417.874359375,7.104921027258e-10
1417874945.312,1417.874945312,7.245297711018e-10
1417875531.250,1417.875531250,7.230937875120e-10
1417876117.188,1417.876117188,7.168775559505e-10
1417876703.125,1417.876703125,7.080326860371e-10
1417877289.062,1417.877289063,7.052734583716e-10
1417877875.000,1417.877875000,7.096425440367e-10
1417878460.938,1417.878460937,7.040297160615e-10
1417879046.875,1417.879046875,6.937402044267e-10
1417879632.812,1417.879632812,7.091702508900e-10
1417880218.750,1417.880218750,7.047720348137e-10
1417880804.688,1417.880804687,7.011059647364e-10
1417881390.625,1417.881390625,7.179671889913e-10
1417881976.562,1417.881976563,7.082899982308e-10
1417882562.500,1417.882562500,7.318269903639e-10
1417883148.438,1417.883148438,7.354551574285e-10
1417883734.375,1417.883734375,7.116424776955e-10
1417884320.312,1417.884320312,7.276860041696e-10
1417884906.250,1417.884906250,7.467957762608e-10
1417885492.188,1417.885492187,7.341907341083e-10
1417886078.125,1417.886078125,7.252461706712e-10
1417886664.062,1417.886664062,7.272812387243e-10
1417887250.000,1417.887250000,7.303881653191e-10
1417887835.938,1417.887835938,7.440122263725e-10
1417888421.875,1417.888421875,7.416165071172e-10
1417889007.812,1417.889007813,7.276101887738e-10
1417889593.750,1417.889593750,7.326190586007e-10
1417890179.688,1417.890179687,7.561491496231e-10
1417890765.625,1417.890765625,7.412889384285e-10
1417891351.562,1417.891351562,7.375592129490e-10
1417891937.500,1417.891937500,7.571258529757e-10
1417892523.438,1417.892523437,7.544662934981e-10
1417893109.375,1417.893109375,7.492623124546e-10
1417893695.312,1417.893695313,7.492215247308e-10
1417894281.250,1417.894281250,7.416835073407e-10
1417894867.188,1417.894867188,7.547086075625e-10
1417895453.125,1417.895453125,7.561566614769e-10
1417896039.062,1417.896039062,7.549947887812e-10
1417896625.000,1417.896625000,7.704320485907e-10
1417897210.938,1417.897210937,7.588059630399e-10
1417897796.875,1417.897796875,7.359483161498e-10
1417898382.812,1417.898382812,7.288181038602e-10
1417898968.750,1417.898968750,7.513472283362e-10
1417899554.688,1417.899554688,7.724673699271e-10
1417900140.625,1417.900140625,7.511931264418e-10
1417900726.562,1417.900726563,7.344803305792e-10
1417901312.500,1417.901312500,7.607727439020e-10
1417901898.438,1417.901898437,7.637272135752e-10
1417902484.375,1417.902484375,7.565318185935e-10
1417903070.312,1417.903070312,7.587296137364e-10
1417903656.250,1417.903656250,7.733407272883e-10
1417904242.188,1417.904242187,7.543540641972e-10
1417904828.125,1417.904828125,7.795319890514e-10
1417905414.062,1417.905414063,7.933859358303e-10
1417906000.000,1417.906000000,7.655657398404e-10
1417906585.938,1417.906585938,7.639758183329e-10
1417907171.875,1417.907171875,7.797080680628e-10
1417907757.812,1417.907757812,7.826692534308e-10
1417908343.750,1417.908343750,7.646772400971e-10
1417908929.688,1417.908929687,7.873857990723e-10
1417909515.625,1417.909515625,7.915297946241e-10
1417910101.562,1417.910101562,7.824243345790e-10
1417910687.500,1417.910687500,7.742882093734e-10
1417911273.438,1417.911273438,7.817658143162e-10
1417911859.375,1417.911859375,7.814793783734e-10
1417912445.312,1417.912445313,7.838708613749e-10
1417913031.250,1417.913031250,7.964076777523e-10
1417913617.188,1417.913617187,7.908255373522e-10
1417914203.125,1417.914203125,7.761912186214e-10
1417914789.062,1417.914789062,7.927891442564e-10
1417915375.000,1417.915375000,7.841155139991e-10
1417915960.938,1417.915960937,7.915320414476e-10
1417916546.875,1417.916546875,8.082820380700e-10
1417917132.812,1417.917132813,8.128077642663e-10
1417917718.750,1417.917718750,8.023005199846e-10
1417918304.688,1417.918304688,7.799342636847e-10
1417918890.625,1417.918890625,7.824632858429e-10
1417919476.562,1417.919476562,7.896943224498e-10
1417920062.500,1417.920062500,7.974803531455e-10
1417920648.438,1417.920648437,8.134722405023e-10
1417921234.375,1417.921234375,8.086320309720e-10
1417921820.312,1417.921820312,8.096693945673e-10
1417922406.250,1417.922406250,8.109000144459e-10
1417922992.188,1417.922992188,8.102159901390e-10
1417923578.125,1417.923578125,8.128874390934e-10
1417924164.062,1417.924164063,8.198339617224e-10
1417924750.000,1417.924750000,8.112213251926e-10
1417925335.938,1417.925335937,8.095478611631e-10
1417925921.875,1417.925921875,8.306653205353e-10
1417926507.812,1417.926507812,8.334704400899e-10
1417927093.750,1417.927093750,8.070873363100e-10
1417927679.688,1417.927679687,8.015764405611e-10
1417928265.625,1417.928265625,8.112071609474e-10
1417928851.562,1417.928851563,8.182841094019e-10
1417929437.500,1417.929437500,8.117034249524e-10
1417930023.438,1417.930023438,8.087480692868e-10
1417930609.375,1417.930609375,8.195681223358e-10
1417931195.312,1417.931195312,8.013808703419e-10
1417931781.250,1417.931781250,8.235741728389e-10
1417932367.188,1417.932367187,8.287128406185e-10
1417932953.125,1417.932953125,8.222070345488e-10
1417933539.062,1417.933539062,8.026087977443e-10
1417934125.000,1417.934125000,7.975002896085e-10
1417934710.938,1417.934710938,8.327519089454e-10
1417935296.875,1417.935296875,8.116948136893e-10
1417935882.812,1417.935882813,8.085844682679e-10
