# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:59.866681+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420854632.812,1420.854632813,2.533996338387e-10
1420855218.750,1420.855218750,2.618724996335e-10
1420855804.688,1420.855804688,2.658655354385e-10
1420856390.625,1420.856390625,2.637543785797e-10
1420856976.562,1420.856976562,2.671823206887e-10
1420857562.500,1420.857562500,2.655532019931e-10
1420858148.438,1420.858148437,2.656484637942e-10
1420858734.375,1420.858734375,2.695092467536e-10
1420859320.312,1420.859320312,2.616409623180e-10
1420859906.250,1420.859906250,2.637139949310e-10
1420860492.188,1420.860492188,2.636694669482e-10
1420861078.125,1420.861078125,2.694683920637e-10
1420861664.062,1420.861664063,2.664203071360e-10
1420862250.000,1420.862250000,2.670328880676e-10
1420862835.938,1420.862835937,2.634035904285e-10
1420863421.875,1420.863421875,2.620504794452e-10
1420864007.812,1420.864007812,2.629591882735e-10
1420864593.750,1420.864593750,2.608117886157e-10
1420865179.688,1420.865179687,2.644111317231e-10
1420865765.625,1420.865765625,2.680450371090e-10
1420866351.562,1420.866351563,2.690821066499e-10
1420866937.500,1420.866937500,2.665302245384e-10
1420867523.438,1420.867523438,2.727215115373e-10
1420868109.375,1420.868109375,2.686758252208e-10
1420868695.312,1420.868695312,2.616639861645e-10
1420869281.250,1420.869281250,2.627798324361e-10
1420869867.188,1420.869867187,2.684917468742e-10
1420870453.125,1420.870453125,2.728054472179e-10
1420871039.062,1420.871039062,2.728303025810e-10
1420871625.000,1420.871625000,2.691804495135e-10
1420872210.938,1420.872210938,2.693647504339e-10
1420872796.875,1420.872796875,2.633677848703e-10
1420873382.812,1420.873382813,2.703490909217e-10
1420873968.750,1420.873968750,2.671906016115e-10
1420874554.688,1420.874554687,2.647814989197e-10
1420875140.625,1420.875140625,2.609775531283e-10
1420875726.562,1420.875726562,2.678121486011e-10
1420876312.500,1420.876312500,2.749216739632e-10
1420876898.438,1420.876898437,2.689946389547e-10
1420877484.375,1420.877484375,2.691438619783e-10
1420878070.312,1420.878070313,2.669044624999e-10
1420878656.250,1420.878656250,2.704828293790e-10
1420879242.188,1420.879242188,2.696306194603e-10
1420879828.125,1420.879828125,2.653267974871e-10
1420880414.062,1420.880414062,2.790496522013e-10
1420881000.000,1420.881000000,2.791429742300e-10
1420881585.938,1420.881585937,2.757651111159e-10
1420882171.875,1420.882171875,2.696575234344e-10
1420882757.812,1420.882757812,2.660561517308e-10
1420883343.750,1420.883343750,2.660172252219e-10
1420883929.688,1420.883929688,2.694171862886e-10
1420884515.625,1420.884515625,2.675373963061e-10
1420885101.562,1420.885101563,2.715912583055e-10
1420885687.500,1420.885687500,2.742175796121e-10
1420886273.438,1420.886273437,2.749945656818e-10
1420886859.375,1420.886859375,2.782080502515e-10
1420887445.312,1420.887445312,2.769145126267e-10
1420888031.250,1420.888031250,2.711198577127e-10
1420888617.188,1420.888617187,2.816839182112e-10
1420889203.125,1420.889203125,2.806692577614e-10
1420889789.062,1420.889789063,2.794704001641e-10
1420890375.000,1420.890375000,2.785588975254e-10
1420890960.938,1420.890960938,2.824670246521e-10
1420891546.875,1420.891546875,2.900075039720e-10
1420892132.812,1420.892132812,2.849423049486e-10
1420892718.750,1420.892718750,2.759423570909e-10
1420893304.688,1420.893304687,2.741567166904e-10
1420893890.625,1420.893890625,2.829720678093e-10
1420894476.562,1420.894476562,2.826068860700e-10
1420895062.500,1420.895062500,2.889167880765e-10
1420895648.438,1420.895648438,2.866259441887e-10
1420896234.375,1420.896234375,2.854323337781e-10
1420896820.312,1420.896820313,2.886966276138e-10
1420897406.250,1420.897406250,2.854272194685e-10
1420897992.188,1420.897992187,2.932180312492e-10
1420898578.125,1420.898578125,2.984899311354e-10
1420899164.062,1420.899164062,2.925363110388e-10
1420899750.000,1420.899750000,2.870320181074e-10
1420900335.938,1420.900335937,2.850563313171e-10
1420900921.875,1420.900921875,2.871093045055e-10
1420901507.812,1420.901507813,3.000243313289e-10
1420902093.750,1420.902093750,2.964731684626e-10
1420902679.688,1420.902679688,2.967072749288e-10
1420903265.625,1420.903265625,3.022659423763e-10
1420903851.562,1420.903851562,2.900211831738e-10
1420904437.500,1420.904437500,2.858646972215e-10
1420905023.438,1420.905023437,2.910881650109e-10
1420905609.375,1420.905609375,3.008210526074e-10
1420906195.312,1420.906195312,2.976637177335e-10
1420906781.250,1420.906781250,2.969573244684e-10
1420907367.188,1420.907367188,2.941195209968e-10
1420907953.125,1420.907953125,2.902087849160e-10
1420908539.062,1420.908539063,2.926026397839e-10
1420909125.000,1420.909125000,3.018644011513e-10
1420909710.938,1420.909710937,3.022496626562e-10
1420910296.875,1420.910296875,3.081328672826e-10
1420910882.812,1420.910882812,3.035090566825e-10
1420911468.750,1420.911468750,3.006431948938e-10
1420912054.688,1420.912054687,2.993022794921e-10
1420912640.625,1420.912640625,2.983651400303e-10
1420913226.562,1420.913226563,3.080608942102e-10
1420913812.500,1420.913812500,3.160524111712e-10
1420914398.438,1420.914398438,3.113550684767e-10
1420914984.375,1420.914984375,3.101008564777e-10
1420915570.312,1420.915570312,3.135369126154e-10
1420916156.250,1420.916156250,3.089414979031e-10
1420916742.188,1420.916742187,3.156488396842e-10
1420917328.125,1420.917328125,3.223753188081e-10
1420917914.062,1420.917914062,3.163631838676e-10
1420918500.000,1420.918500000,3.185573668690e-10
1420919085.938,1420.919085938,3.141802143718e-10
1420919671.875,1420.919671875,3.126441794663e-10
1420920257.812,1420.920257813,3.166313852962e-10
1420920843.750,1420.920843750,3.250993613414e-10
1420921429.688,1420.921429687,3.284246943988e-10
1420922015.625,1420.922015625,3.187386489475e-10
1420922601.562,1420.922601562,3.113800197312e-10
1420923187.500,1420.923187500,3.127317212427e-10
1420923773.438,1420.923773437,3.254258481761e-10
1420924359.375,1420.924359375,3.375084255544e-10
1420924945.312,1420.924945313,3.425440237992e-10
1420925531.250,1420.925531250,3.329166896297e-10
1420926117.188,1420.926117188,3.293719616955e-10
1420926703.125,1420.926703125,3.246671112643e-10
1420927289.062,1420.927289062,3.247386891179e-10
1420927875.000,1420.927875000,3.153293725642e-10
1420928460.938,1420.928460937,3.239947689355e-10
1420929046.875,1420.929046875,3.274620634657e-10
1420929632.812,1420.929632812,3.317591367752e-10
1420930218.750,1420.930218750,3.355895179893e-10
1420930804.688,1420.930804688,3.323409225534e-10
1420931390.625,1420.931390625,3.296622157060e-10
1420931976.562,1420.931976563,3.299071464873e-10
1420932562.500,1420.932562500,3.362673877762e-10
1420933148.438,1420.933148437,3.410299908204e-10
1420933734.375,1420.933734375,3.400306756235e-10
1420934320.312,1420.934320312,3.292842562831e-10
1420934906.250,1420.934906250,3.373589971723e-10
1420935492.188,1420.935492187,3.498788307779e-10
1420936078.125,1420.936078125,3.476648606952e-10
1420936664.062,1420.936664063,3.542721853353e-10
1420937250.000,1420.937250000,3.478183408546e-10
1420937835.938,1420.937835938,3.544239948222e-10
1420938421.875,1420.938421875,3.598354976961e-10
1420939007.812,1420.939007812,3.637579397258e-10
1420939593.750,1420.939593750,3.536130721122e-10
1420940179.688,1420.940179687,3.484915073596e-10
1420940765.625,1420.940765625,3.477451870871e-10
1420941351.562,1420.941351562,3.463992899575e-10
1420941937.500,1420.941937500,3.545326910523e-10
1420942523.438,1420.942523438,3.473722905284e-10
1420943109.375,1420.943109375,3.427493459238e-10
1420943695.312,1420.943695313,3.570953325836e-10
1420944281.250,1420.944281250,3.599585102703e-10
1420944867.188,1420.944867187,3.549476579059e-10
1420945453.125,1420.945453125,3.575976492078e-10
1420946039.062,1420.946039062,3.574346567858e-10
1420946625.000,1420.946625000,3.586131336603e-10
1420947210.938,1420.947210937,3.625898301119e-10
1420947796.875,1420.947796875,3.645481442285e-10
1420948382.812,1420.948382813,3.680802826745e-10
1420948968.750,1420.948968750,3.626222499406e-10
1420949554.688,1420.949554688,3.573676135253e-10
1420950140.625,1420.950140625,3.669276928640e-10
1420950726.562,1420.950726562,3.770455380322e-10
1420951312.500,1420.951312500,3.760351178070e-10
1420951898.438,1420.951898437,3.760829755086e-10
1420952484.375,1420.952484375,3.815871996463e-10
1420953070.312,1420.953070312,3.873525527404e-10
1420953656.250,1420.953656250,3.823336663471e-10
1420954242.188,1420.954242188,3.829277230277e-10
1420954828.125,1420.954828125,3.827805375474e-10
1420955414.062,1420.955414063,3.822640595131e-10
1420956000.000,1420.956000000,3.845372499513e-10
1420956585.938,1420.956585937,3.875466008044e-10
1420957171.875,1420.957171875,3.718276142353e-10
1420957757.812,1420.957757812,3.797375521100e-10
1420958343.750,1420.958343750,3.882110211790e-10
1420958929.688,1420.958929687,3.883379251125e-10
1420959515.625,1420.959515625,3.860753671398e-10
1420960101.562,1420.960101563,3.984646804244e-10
1420960687.500,1420.960687500,3.985590894039e-10
1420961273.438,1420.961273438,3.995738856256e-10
1420961859.375,1420.961859375,4.002733423604e-10
1420962445.312,1420.962445312,3.893224822615e-10
1420963031.250,1420.963031250,3.948281849260e-10
1420963617.188,1420.963617187,4.109347787850e-10
1420964203.125,1420.964203125,4.085803225004e-10
1420964789.062,1420.964789062,4.086977590147e-10
1420965375.000,1420.965375000,3.986991616307e-10
1420965960.938,1420.965960938,3.987487947160e-10
1420966546.875,1420.966546875,4.168766450043e-10
1420967132.812,1420.967132813,4.165879021727e-10
1420967718.750,1420.967718750,4.058872974338e-10
1420968304.688,1420.968304687,4.131195538480e-10
1420968890.625,1420.968890625,4.184787904462e-10
1420969476.562,1420.969476562,4.103162480464e-10
1420970062.500,1420.970062500,4.152617013614e-10
1420970648.438,1420.970648437,4.134483548778e-10
1420971234.375,1420.971234375,4.244002885680e-10
1420971820.312,1420.971820313,4.369253973808e-10
1420972406.250,1420.972406250,4.217483746435e-10
1420972992.188,1420.972992188,4.136103439750e-10
1420973578.125,1420.973578125,4.118172002092e-10
1420974164.062,1420.974164062,4.198466957402e-10
1420974750.000,1420.974750000,4.293632151833e-10
1420975335.938,1420.975335937,4.347283129932e-10
1420975921.875,1420.975921875,4.211432180820e-10
1420976507.812,1420.976507812,4.142522870717e-10
1420977093.750,1420.977093750,4.301912927534e-10
1420977679.688,1420.977679688,4.205936192818e-10
1420978265.625,1420.978265625,4.345601749309e-10
1420978851.562,1420.978851563,4.244146967655e-10
1420979437.500,1420.979437500,4.355399363674e-10
1420980023.438,1420.980023437,4.439062498414e-10
1420980609.375,1420.980609375,4.449850517400e-10
1420981195.312,1420.981195312,4.466133816933e-10
1420981781.250,1420.981781250,4.405553178730e-10
1420982367.188,1420.982367187,4.328610728633e-10
1420982953.125,1420.982953125,4.392416117637e-10
1420983539.062,1420.983539063,4.425741151815e-10
1420984125.000,1420.984125000,4.434048887285e-10
1420984710.938,1420.984710938,4.540820665139e-10
1420985296.875,1420.985296875,4.543258537448e-10
1420985882.812,1420.985882812,4.514065138114e-10
1420986468.750,1420.986468750,4.492660372239e-10
1420987054.688,1420.987054687,4.506146627537e-10
1420987640.625,1420.987640625,4.545589113741e-10
1420988226.562,1420.988226562,4.641055163020e-10
1420988812.500,1420.988812500,4.520298015351e-10
1420989398.438,1420.989398438,4.474114565792e-10
1420989984.375,1420.989984375,4.558711231266e-10
1420990570.312,1420.990570313,4.447483504035e-10
1420991156.250,1420.991156250,4.497535139519e-10
1420991742.188,1420.991742187,4.603243967586e-10
1420992328.125,1420.992328125,4.642352017158e-10
1420992914.062,1420.992914062,4.638169518592e-10
1420993500.000,1420.993500000,4.641935686367e-10
1420994085.938,1420.994085937,4.789373302085e-10
1420994671.875,1420.994671875,4.786947700349e-10
1420995257.812,1420.995257813,4.862045052860e-10
1420995843.750,1420.995843750,4.652440422510e-10
1420996429.688,1420.996429688,4.672247436629e-10
1420997015.625,1420.997015625,4.711937389336e-10
1420997601.562,1420.997601562,4.745695787088e-10
1420998187.500,1420.998187500,4.855738875206e-10
1420998773.438,1420.998773437,4.763774846681e-10
1420999359.375,1420.999359375,4.549055149755e-10
1420999945.312,1420.999945312,4.668813065999e-10
1421000531.250,1421.000531250,4.685617488865e-10
1421001117.188,1421.001117188,4.795901169740e-10
1421001703.125,1421.001703125,4.825110108698e-10
1421002289.062,1421.002289063,4.802947633903e-10
1421002875.000,1421.002875000,4.766418406134e-10
1421003460.938,1421.003460937,4.858860334134e-10
1421004046.875,1421.004046875,4.876463275914e-10
1421004632.812,1421.004632812,4.888411164658e-10
1421005218.750,1421.005218750,4.768842215968e-10
1421005804.688,1421.005804687,4.722341619341e-10
1421006390.625,1421.006390625,4.860373121720e-10
1421006976.562,1421.006976563,5.007510723914e-10
1421007562.500,1421.007562500,4.937816979463e-10
1421008148.438,1421.008148438,4.784906207761e-10
1421008734.375,1421.008734375,4.764253594606e-10
1421009320.312,1421.009320312,4.969939115452e-10
1421009906.250,1421.009906250,5.047666069612e-10
1421010492.188,1421.010492187,4.990853435641e-10
1421011078.125,1421.011078125,4.938818709992e-10
1421011664.062,1421.011664062,4.976024893657e-10
1421012250.000,1421.012250000,4.885506386672e-10
1421012835.938,1421.012835938,4.999317511384e-10
1421013421.875,1421.013421875,5.135285271905e-10
1421014007.812,1421.014007813,5.097943994437e-10
1421014593.750,1421.014593750,5.124339776601e-10
1421015179.688,1421.015179687,5.042565628626e-10
1421015765.625,1421.015765625,5.180782669194e-10
1421016351.562,1421.016351562,5.053974043854e-10
1421016937.500,1421.016937500,5.193088381933e-10
1421017523.438,1421.017523437,5.249459230103e-10
1421018109.375,1421.018109375,5.212909859251e-10
1421018695.312,1421.018695313,5.188559672005e-10
1421019281.250,1421.019281250,5.273819902047e-10
1421019867.188,1421.019867188,5.227692491797e-10
1421020453.125,1421.020453125,5.228589401268e-10
1421021039.062,1421.021039062,5.139771335213e-10
1421021625.000,1421.021625000,5.074147064261e-10
1421022210.938,1421.022210937,5.164114094726e-10
1421022796.875,1421.022796875,5.249615092126e-10
1421023382.812,1421.023382812,5.467077388297e-10
1421023968.750,1421.023968750,5.479618590003e-10
1421024554.688,1421.024554688,5.399307727381e-10
1421025140.625,1421.025140625,5.271837535629e-10
1421025726.562,1421.025726563,5.338774461873e-10
1421026312.500,1421.026312500,5.481262635799e-10
1421026898.438,1421.026898437,5.414044433075e-10
1421027484.375,1421.027484375,5.465435719355e-10
1421028070.312,1421.028070312,5.418507755394e-10
1421028656.250,1421.028656250,5.318817425633e-10
1421029242.188,1421.029242187,5.358056821987e-10
1421029828.125,1421.029828125,5.448110027965e-10
1421030414.062,1421.030414063,5.413583898441e-10
1421031000.000,1421.031000000,5.371316070391e-10
1421031585.938,1421.031585938,5.293575570339e-10
1421032171.875,1421.032171875,5.455405263906e-10
1421032757.812,1421.032757812,5.502099299966e-10
1421033343.750,1421.033343750,5.426477256468e-10
1421033929.688,1421.033929687,5.532679184033e-10
1421034515.625,1421.034515625,5.533669276030e-10
1421035101.562,1421.035101562,5.629616373824e-10
1421035687.500,1421.035687500,5.547667110105e-10
1421036273.438,1421.036273438,5.493421526674e-10
1421036859.375,1421.036859375,5.583766560077e-10
1421037445.312,1421.037445313,5.719893426879e-10
1421038031.250,1421.038031250,5.724925863798e-10
1421038617.188,1421.038617187,5.817959262493e-10
1421039203.125,1421.039203125,5.741031820658e-10
1421039789.062,1421.039789062,5.722578736384e-10
1421040375.000,1421.040375000,5.707455212561e-10
1421040960.938,1421.040960937,5.718979146118e-10
1421041546.875,1421.041546875,5.690425011822e-10
1421042132.812,1421.042132813,5.745591228304e-10
1421042718.750,1421.042718750,5.758892160110e-10
1421043304.688,1421.043304688,5.659126182682e-10
1421043890.625,1421.043890625,5.732267474886e-10
1421044476.562,1421.044476562,5.569933868753e-10
1421045062.500,1421.045062500,5.687864793580e-10
1421045648.438,1421.045648437,5.772601177796e-10
1421046234.375,1421.046234375,5.804280363595e-10
1421046820.312,1421.046820312,5.807557527080e-10
1421047406.250,1421.047406250,5.887237004259e-10
1421047992.188,1421.047992188,5.868146970082e-10
1421048578.125,1421.048578125,5.857848087487e-10
1421049164.062,1421.049164063,5.963303709008e-10
1421049750.000,1421.049750000,5.998754616546e-10
1421050335.938,1421.050335937,6.035409272614e-10
1421050921.875,1421.050921875,6.057449939685e-10
1421051507.812,1421.051507812,5.987415397883e-10
1421052093.750,1421.052093750,5.804606769202e-10
1421052679.688,1421.052679687,5.864204978625e-10
1421053265.625,1421.053265625,5.991000353412e-10
1421053851.562,1421.053851563,6.057841315099e-10
1421054437.500,1421.054437500,6.042510226339e-10
1421055023.438,1421.055023438,5.968364786522e-10
1421055609.375,1421.055609375,5.939456588882e-10
1421056195.312,1421.056195312,6.040064917172e-10
1421056781.250,1421.056781250,6.050745448423e-10
1421057367.188,1421.057367187,5.937347885911e-10
1421057953.125,1421.057953125,6.078839728992e-10
1421058539.062,1421.058539062,5.928385675481e-10
1421059125.000,1421.059125000,5.842024667867e-10
1421059710.938,1421.059710938,6.001095311113e-10
1421060296.875,1421.060296875,6.102595740879e-10
1421060882.812,1421.060882813,6.182680350461e-10
1421061468.750,1421.061468750,6.146305793909e-10
1421062054.688,1421.062054687,6.085211290308e-10
1421062640.625,1421.062640625,6.114401440802e-10
1421063226.562,1421.063226562,6.216583137653e-10
1421063812.500,1421.063812500,6.275166237293e-10
1421064398.438,1421.064398437,6.275490291960e-10
1421064984.375,1421.064984375,6.297633879637e-10
1421065570.312,1421.065570313,6.157539793035e-10
1421066156.250,1421.066156250,6.097030635164e-10
1421066742.188,1421.066742188,6.255952683275e-10
1421067328.125,1421.067328125,6.274559594474e-10
1421067914.062,1421.067914062,6.290804673176e-10
1421068500.000,1421.068500000,6.355536532974e-10
1421069085.938,1421.069085937,6.420497103033e-10
1421069671.875,1421.069671875,6.301244313122e-10
1421070257.812,1421.070257812,6.241162401477e-10
1421070843.750,1421.070843750,6.592951126073e-10
1421071429.688,1421.071429688,6.465151650675e-10
1421072015.625,1421.072015625,6.358880448916e-10
1421072601.562,1421.072601563,6.377157300344e-10
1421073187.500,1421.073187500,6.520762968954e-10
1421073773.438,1421.073773437,6.254138246861e-10
1421074359.375,1421.074359375,6.309355945097e-10
1421074945.312,1421.074945312,6.416752315098e-10
1421075531.250,1421.075531250,6.454846829941e-10
1421076117.188,1421.076117187,6.478802220033e-10
1421076703.125,1421.076703125,6.495893478607e-10
1421077289.062,1421.077289063,6.589204243044e-10
1421077875.000,1421.077875000,6.501374565768e-10
1421078460.938,1421.078460938,6.463710129569e-10
1421079046.875,1421.079046875,6.568147806643e-10
1421079632.812,1421.079632812,6.634687944056e-10
1421080218.750,1421.080218750,6.461074617731e-10
1421080804.688,1421.080804687,6.251981829871e-10
1421081390.625,1421.081390625,6.254402858191e-10
1421081976.562,1421.081976562,6.475807160443e-10
1421082562.500,1421.082562500,6.474902302782e-10
1421083148.438,1421.083148438,6.567488697711e-10
1421083734.375,1421.083734375,6.541344706595e-10
1421084320.312,1421.084320313,6.548338843253e-10
1421084906.250,1421.084906250,6.689699552090e-10
1421085492.188,1421.085492187,6.550948235822e-10
1421086078.125,1421.086078125,6.522115541738e-10
1421086664.062,1421.086664062,6.717432829819e-10
1421087250.000,1421.087250000,6.643149963960e-10
1421087835.938,1421.087835937,6.607323176313e-10
1421088421.875,1421.088421875,6.750108676179e-10
1421089007.812,1421.089007813,6.713840782635e-10
1421089593.750,1421.089593750,6.712027068497e-10
1421090179.688,1421.090179688,6.655586222874e-10
1421090765.625,1421.090765625,6.731411924493e-10
1421091351.562,1421.091351562,6.659478919062e-10
1421091937.500,1421.091937500,6.701257368682e-10
1421092523.438,1421.092523437,6.796970323010e-10
1421093109.375,1421.093109375,6.642982542619e-10
1421093695.312,1421.093695312,6.732714627168e-10
1421094281.250,1421.094281250,6.885844179925e-10
1421094867.188,1421.094867188,6.971721671545e-10
1421095453.125,1421.095453125,6.887900030382e-10
1421096039.062,1421.096039063,6.796920134100e-10
1421096625.000,1421.096625000,6.735721398067e-10
1421097210.938,1421.097210937,6.787660004085e-10
1421097796.875,1421.097796875,6.868201226375e-10
1421098382.812,1421.098382812,6.760507579961e-10
1421098968.750,1421.098968750,6.900094316478e-10
1421099554.688,1421.099554687,7.081340326417e-10
1421100140.625,1421.100140625,7.027764275993e-10
1421100726.562,1421.100726563,7.016685286129e-10
1421101312.500,1421.101312500,6.759980934124e-10
1421101898.438,1421.101898438,6.583586000689e-10
1421102484.375,1421.102484375,6.750668629569e-10
1421103070.312,1421.103070312,6.957595508682e-10
1421103656.250,1421.103656250,6.980636963004e-10
1421104242.188,1421.104242187,7.004386520801e-10
1421104828.125,1421.104828125,6.838980067855e-10
1421105414.062,1421.105414062,6.911388077103e-10
1421106000.000,1421.106000000,7.035320109716e-10
1421106585.938,1421.106585938,6.988407304582e-10
1421107171.875,1421.107171875,6.991053619243e-10
1421107757.812,1421.107757813,7.045072625128e-10
1421108343.750,1421.108343750,6.873021191314e-10
1421108929.688,1421.108929687,6.928080883476e-10
1421109515.625,1421.109515625,6.992862292836e-10
1421110101.562,1421.110101562,7.083931307361e-10
1421110687.500,1421.110687500,7.031097345281e-10
1421111273.438,1421.111273437,6.958147787909e-10
1421111859.375,1421.111859375,6.912565072978e-10
1421112445.312,1421.112445313,7.181507604635e-10
1421113031.250,1421.113031250,7.181995267924e-10
1421113617.188,1421.113617188,7.086394179579e-10
1421114203.125,1421.114203125,7.223029455580e-10
1421114789.062,1421.114789062,7.202720324675e-10
1421115375.000,1421.115375000,6.964493526742e-10
1421115960.938,1421.115960937,7.105156342474e-10
1421116546.875,1421.116546875,7.303706880828e-10
1421117132.812,1421.117132812,7.432353097221e-10
1421117718.750,1421.117718750,7.293591981517e-10
1421118304.688,1421.118304688,7.231174072168e-10
1421118890.625,1421.118890625,7.244336046066e-10
1421119476.562,1421.119476563,7.108191371820e-10
1421120062.500,1421.120062500,7.157006833130e-10
1421120648.438,1421.120648437,7.296959020115e-10
1421121234.375,1421.121234375,7.066804302020e-10
1421121820.312,1421.121820312,7.127808239026e-10
1421122406.250,1421.122406250,7.312257808400e-10
1421122992.188,1421.122992187,7.391160247551e-10
1421123578.125,1421.123578125,7.364261244571e-10
1421124164.062,1421.124164063,7.388096037046e-10
1421124750.000,1421.124750000,7.299930602806e-10
1421125335.938,1421.125335938,7.279809536114e-10
1421125921.875,1421.125921875,7.177294006933e-10
1421126507.812,1421.126507812,6.983749305466e-10
1421127093.750,1421.127093750,7.199480437564e-10
1421127679.688,1421.127679687,7.436060099958e-10
1421128265.625,1421.128265625,7.352729256250e-10
1421128851.562,1421.128851562,7.416938241568e-10
1421129437.500,1421.129437500,7.406393255808e-10
1421130023.438,1421.130023438,7.355226053807e-10
1421130609.375,1421.130609375,7.548266014014e-10
1421131195.312,1421.131195313,7.526233404403e-10
1421131781.250,1421.131781250,7.395783427098e-10
1421132367.188,1421.132367187,7.414387157043e-10
1421132953.125,1421.132953125,7.421881071953e-10
1421133539.062,1421.133539062,7.393562057426e-10
1421134125.000,1421.134125000,7.582784432118e-10
1421134710.938,1421.134710937,7.557503675964e-10
1421135296.875,1421.135296875,7.395392840135e-10
1421135882.812,1421.135882813,7.438008318689e-10
