# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:51.769152+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419300921.875,1419.300921875,2.963320370873e-10
1419301507.812,1419.301507812,2.980472428138e-10
1419302093.750,1419.302093750,3.039934977151e-10
1419302679.688,1419.302679687,3.008621571534e-10
1419303265.625,1419.303265625,3.001929521890e-10
1419303851.562,1419.303851563,3.051824379262e-10
1419304437.500,1419.304437500,3.041050000642e-10
1419305023.438,1419.305023438,3.018924199600e-10
1419305609.375,1419.305609375,2.978574258367e-10
1419306195.312,1419.306195312,2.989569277853e-10
1419306781.250,1419.306781250,3.070143000040e-10
1419307367.188,1419.307367187,3.069625684783e-10
1419307953.125,1419.307953125,3.068948022292e-10
1419308539.062,1419.308539062,3.073418723957e-10
1419309125.000,1419.309125000,3.120528932361e-10
1419309710.938,1419.309710938,3.171832586559e-10
1419310296.875,1419.310296875,3.202996288336e-10
1419310882.812,1419.310882813,3.159618272631e-10
1419311468.750,1419.311468750,3.110841078885e-10
1419312054.688,1419.312054687,3.100557491670e-10
1419312640.625,1419.312640625,3.057826253967e-10
1419313226.562,1419.313226562,3.166844103146e-10
1419313812.500,1419.313812500,3.201674262255e-10
1419314398.438,1419.314398437,3.206530439735e-10
1419314984.375,1419.314984375,3.191129447713e-10
1419315570.312,1419.315570313,3.158971942900e-10
1419316156.250,1419.316156250,3.225386652405e-10
1419316742.188,1419.316742188,3.256293588621e-10
1419317328.125,1419.317328125,3.140544348896e-10
1419317914.062,1419.317914062,3.205963306479e-10
1419318500.000,1419.318500000,3.234012016298e-10
1419319085.938,1419.319085937,3.215576302072e-10
1419319671.875,1419.319671875,3.272736766428e-10
1419320257.812,1419.320257812,3.330124531980e-10
1419320843.750,1419.320843750,3.364783558508e-10
1419321429.688,1419.321429688,3.296143639559e-10
1419322015.625,1419.322015625,3.278411338931e-10
1419322601.562,1419.322601563,3.378304373013e-10
1419323187.500,1419.323187500,3.339114875965e-10
1419323773.438,1419.323773437,3.341385453478e-10
1419324359.375,1419.324359375,3.358823445700e-10
1419324945.312,1419.324945312,3.416446715439e-10
1419325531.250,1419.325531250,3.295102264807e-10
1419326117.188,1419.326117187,3.322755042269e-10
1419326703.125,1419.326703125,3.415355289087e-10
1419327289.062,1419.327289063,3.471462267053e-10
1419327875.000,1419.327875000,3.416877338474e-10
1419328460.938,1419.328460938,3.363330774261e-10
1419329046.875,1419.329046875,3.333550091581e-10
1419329632.812,1419.329632812,3.413256878034e-10
1419330218.750,1419.330218750,3.451675995852e-10
1419330804.688,1419.330804687,3.408196468784e-10
1419331390.625,1419.331390625,3.378763850553e-10
1419331976.562,1419.331976562,3.432935885926e-10
1419332562.500,1419.332562500,3.502680094302e-10
1419333148.438,1419.333148438,3.493037004927e-10
1419333734.375,1419.333734375,3.450538116242e-10
1419334320.312,1419.334320313,3.357772678828e-10
1419334906.250,1419.334906250,3.525058257545e-10
1419335492.188,1419.335492187,3.589371933862e-10
1419336078.125,1419.336078125,3.544301934591e-10
1419336664.062,1419.336664062,3.572663516520e-10
1419337250.000,1419.337250000,3.543287471239e-10
1419337835.938,1419.337835937,3.507305577874e-10
1419338421.875,1419.338421875,3.564189644844e-10
1419339007.812,1419.339007813,3.579324058495e-10
1419339593.750,1419.339593750,3.615625154105e-10
1419340179.688,1419.340179688,3.652332754325e-10
1419340765.625,1419.340765625,3.621333162355e-10
1419341351.562,1419.341351562,3.736031978237e-10
1419341937.500,1419.341937500,3.696567302251e-10
1419342523.438,1419.342523437,3.702820278242e-10
1419343109.375,1419.343109375,3.702374297229e-10
1419343695.312,1419.343695312,3.701092733038e-10
1419344281.250,1419.344281250,3.696358833253e-10
1419344867.188,1419.344867188,3.604199155698e-10
1419345453.125,1419.345453125,3.694845625982e-10
1419346039.062,1419.346039063,3.661074618981e-10
1419346625.000,1419.346625000,3.710775649677e-10
1419347210.938,1419.347210937,3.845751241267e-10
1419347796.875,1419.347796875,3.940391566017e-10
1419348382.812,1419.348382812,3.879184133843e-10
1419348968.750,1419.348968750,3.949202471118e-10
1419349554.688,1419.349554687,3.797164834698e-10
1419350140.625,1419.350140625,3.791694840795e-10
1419350726.562,1419.350726563,3.786174306483e-10
1419351312.500,1419.351312500,3.777954544918e-10
1419351898.438,1419.351898438,3.891021649361e-10
1419352484.375,1419.352484375,3.787419241602e-10
1419353070.312,1419.353070312,3.856415171857e-10
1419353656.250,1419.353656250,3.914729415285e-10
1419354242.188,1419.354242187,4.017652730403e-10
1419354828.125,1419.354828125,3.956443761295e-10
1419355414.062,1419.355414062,3.901678644298e-10
1419356000.000,1419.356000000,4.038559683186e-10
1419356585.938,1419.356585938,3.985720878747e-10
1419357171.875,1419.357171875,3.995638897643e-10
1419357757.812,1419.357757813,4.050555570112e-10
1419358343.750,1419.358343750,4.052031263348e-10
1419358929.688,1419.358929687,4.101594834685e-10
1419359515.625,1419.359515625,4.132556570496e-10
1419360101.562,1419.360101562,4.095915388267e-10
1419360687.500,1419.360687500,4.133306452546e-10
1419361273.438,1419.361273437,4.053802939195e-10
1419361859.375,1419.361859375,3.949915015015e-10
1419362445.312,1419.362445313,3.978152079337e-10
1419363031.250,1419.363031250,4.058649617972e-10
1419363617.188,1419.363617188,4.069315949824e-10
1419364203.125,1419.364203125,3.970345546941e-10
1419364789.062,1419.364789062,4.115587200859e-10
1419365375.000,1419.365375000,4.123594960598e-10
1419365960.938,1419.365960937,4.183273217562e-10
1419366546.875,1419.366546875,4.137200649646e-10
1419367132.812,1419.367132812,4.077380330320e-10
1419367718.750,1419.367718750,4.152094484843e-10
1419368304.688,1419.368304688,4.194495549058e-10
1419368890.625,1419.368890625,4.244821241300e-10
1419369476.562,1419.369476563,4.267320919878e-10
1419370062.500,1419.370062500,4.261684360183e-10
1419370648.438,1419.370648437,4.365068892598e-10
1419371234.375,1419.371234375,4.431860822986e-10
1419371820.312,1419.371820312,4.381942411089e-10
1419372406.250,1419.372406250,4.339408997129e-10
1419372992.188,1419.372992187,4.283548199979e-10
1419373578.125,1419.373578125,4.275844773998e-10
1419374164.062,1419.374164063,4.308664464992e-10
1419374750.000,1419.374750000,4.300634985980e-10
1419375335.938,1419.375335938,4.251000456530e-10
1419375921.875,1419.375921875,4.414697705233e-10
1419376507.812,1419.376507812,4.623772354935e-10
1419377093.750,1419.377093750,4.549228286848e-10
1419377679.688,1419.377679687,4.474346009616e-10
1419378265.625,1419.378265625,4.450342341933e-10
1419378851.562,1419.378851562,4.560385449075e-10
1419379437.500,1419.379437500,4.495238533514e-10
1419380023.438,1419.380023438,4.375086915774e-10
1419380609.375,1419.380609375,4.348521676103e-10
1419381195.312,1419.381195313,4.502498396415e-10
1419381781.250,1419.381781250,4.471369396733e-10
1419382367.188,1419.382367187,4.432890898160e-10
1419382953.125,1419.382953125,4.398043939193e-10
1419383539.062,1419.383539062,4.491992067173e-10
1419384125.000,1419.384125000,4.559990339290e-10
1419384710.938,1419.384710937,4.535344466717e-10
1419385296.875,1419.385296875,4.522735154524e-10
1419385882.812,1419.385882813,4.584012095802e-10
1419386468.750,1419.386468750,4.570733423735e-10
1419387054.688,1419.387054688,4.536666759024e-10
1419387640.625,1419.387640625,4.528678449063e-10
1419388226.562,1419.388226562,4.583967587106e-10
1419388812.500,1419.388812500,4.504806872858e-10
1419389398.438,1419.389398437,4.636224325286e-10
1419389984.375,1419.389984375,4.744959517734e-10
1419390570.312,1419.390570312,4.729318189414e-10
1419391156.250,1419.391156250,4.702124355226e-10
1419391742.188,1419.391742188,4.759349017334e-10
1419392328.125,1419.392328125,4.689475796490e-10
1419392914.062,1419.392914063,4.785829806718e-10
1419393500.000,1419.393500000,4.893472126929e-10
1419394085.938,1419.394085937,4.906718654429e-10
1419394671.875,1419.394671875,4.885079050185e-10
1419395257.812,1419.395257812,4.775792898673e-10
1419395843.750,1419.395843750,4.727000747785e-10
1419396429.688,1419.396429687,4.728998526805e-10
1419397015.625,1419.397015625,4.840431286144e-10
1419397601.562,1419.397601563,4.888310099747e-10
1419398187.500,1419.398187500,4.825549312233e-10
1419398773.438,1419.398773438,4.927878524567e-10
1419399359.375,1419.399359375,4.837314983072e-10
1419399945.312,1419.399945312,4.871903622106e-10
1419400531.250,1419.400531250,4.864172254142e-10
1419401117.188,1419.401117187,4.963731489988e-10
1419401703.125,1419.401703125,4.932566088009e-10
1419402289.062,1419.402289062,4.936052328776e-10
1419402875.000,1419.402875000,4.867716949981e-10
1419403460.938,1419.403460938,4.882302869923e-10
1419404046.875,1419.404046875,4.880237379413e-10
1419404632.812,1419.404632813,4.932531112641e-10
1419405218.750,1419.405218750,4.976236149122e-10
1419405804.688,1419.405804687,5.156505144457e-10
1419406390.625,1419.406390625,5.034582177798e-10
1419406976.562,1419.406976562,4.996218097660e-10
1419407562.500,1419.407562500,5.293004350885e-10
1419408148.438,1419.408148437,5.161626942148e-10
1419408734.375,1419.408734375,5.033384585656e-10
1419409320.312,1419.409320313,5.055086164512e-10
1419409906.250,1419.409906250,5.107524122427e-10
1419410492.188,1419.410492188,4.975768525493e-10
1419411078.125,1419.411078125,4.984657200746e-10
1419411664.062,1419.411664062,5.006560953524e-10
1419412250.000,1419.412250000,5.220389476310e-10
1419412835.938,1419.412835937,5.290274487404e-10
1419413421.875,1419.413421875,5.145364085334e-10
1419414007.812,1419.414007812,5.263154343305e-10
1419414593.750,1419.414593750,5.103818804531e-10
1419415179.688,1419.415179688,5.084027401649e-10
1419415765.625,1419.415765625,5.295203986525e-10
1419416351.562,1419.416351563,5.388157764840e-10
1419416937.500,1419.416937500,5.386820178188e-10
1419417523.438,1419.417523437,5.341786853019e-10
1419418109.375,1419.418109375,5.305627476063e-10
1419418695.312,1419.418695312,5.272883099287e-10
1419419281.250,1419.419281250,5.283472007382e-10
1419419867.188,1419.419867187,5.279852616548e-10
1419420453.125,1419.420453125,5.305152172133e-10
1419421039.062,1419.421039063,5.346956503571e-10
1419421625.000,1419.421625000,5.407600649654e-10
1419422210.938,1419.422210938,5.503055776651e-10
1419422796.875,1419.422796875,5.505595106101e-10
1419423382.812,1419.423382812,5.470211215516e-10
1419423968.750,1419.423968750,5.560759627382e-10
1419424554.688,1419.424554687,5.471337228863e-10
1419425140.625,1419.425140625,5.407962680431e-10
1419425726.562,1419.425726562,5.491034689916e-10
1419426312.500,1419.426312500,5.548901552817e-10
1419426898.438,1419.426898438,5.465398664566e-10
1419427484.375,1419.427484375,5.440663445466e-10
1419428070.312,1419.428070313,5.649522850642e-10
1419428656.250,1419.428656250,5.646591365999e-10
1419429242.188,1419.429242187,5.467589985681e-10
1419429828.125,1419.429828125,5.597386610757e-10
1419430414.062,1419.430414062,5.609185178592e-10
1419431000.000,1419.431000000,5.670145623280e-10
1419431585.938,1419.431585937,5.751650186604e-10
1419432171.875,1419.432171875,5.579159896050e-10
1419432757.812,1419.432757813,5.746091675661e-10
1419433343.750,1419.433343750,5.691062759915e-10
1419433929.688,1419.433929688,5.656783995221e-10
1419434515.625,1419.434515625,5.729743431976e-10
1419435101.562,1419.435101562,5.814131270115e-10
1419435687.500,1419.435687500,5.782927869722e-10
1419436273.438,1419.436273437,5.754882361655e-10
1419436859.375,1419.436859375,5.756617373620e-10
1419437445.312,1419.437445312,5.805193683591e-10
1419438031.250,1419.438031250,5.694746396057e-10
1419438617.188,1419.438617188,5.780137749684e-10
1419439203.125,1419.439203125,5.733398832704e-10
1419439789.062,1419.439789063,5.797700332615e-10
1419440375.000,1419.440375000,5.883872976766e-10
1419440960.938,1419.440960937,5.913856760684e-10
1419441546.875,1419.441546875,5.920570969307e-10
1419442132.812,1419.442132812,5.931284153098e-10
1419442718.750,1419.442718750,5.901485672789e-10
1419443304.688,1419.443304687,5.990507304659e-10
1419443890.625,1419.443890625,6.014492793289e-10
1419444476.562,1419.444476563,5.833873162725e-10
1419445062.500,1419.445062500,5.808867684817e-10
1419445648.438,1419.445648438,5.866570515157e-10
1419446234.375,1419.446234375,6.016719949249e-10
1419446820.312,1419.446820312,6.006924308075e-10
1419447406.250,1419.447406250,6.024132468425e-10
1419447992.188,1419.447992187,6.013171145805e-10
1419448578.125,1419.448578125,6.040728963174e-10
1419449164.062,1419.449164062,6.015326041636e-10
1419449750.000,1419.449750000,5.933911650156e-10
1419450335.938,1419.450335938,6.080581146347e-10
1419450921.875,1419.450921875,5.961960226906e-10
1419451507.812,1419.451507813,5.956462524739e-10
1419452093.750,1419.452093750,6.113251000843e-10
1419452679.688,1419.452679687,5.968867786472e-10
1419453265.625,1419.453265625,6.045377054952e-10
1419453851.562,1419.453851562,6.149536421526e-10
1419454437.500,1419.454437500,6.202432516646e-10
1419455023.438,1419.455023437,6.197391582791e-10
1419455609.375,1419.455609375,6.096189392747e-10
1419456195.312,1419.456195313,6.170497910570e-10
1419456781.250,1419.456781250,6.157916004540e-10
1419457367.188,1419.457367188,6.177740666357e-10
1419457953.125,1419.457953125,6.323188223492e-10
1419458539.062,1419.458539062,6.221053976822e-10
1419459125.000,1419.459125000,6.201292843036e-10
1419459710.938,1419.459710937,6.257241187807e-10
1419460296.875,1419.460296875,6.476090176657e-10
1419460882.812,1419.460882812,6.621875154662e-10
1419461468.750,1419.461468750,6.364360741419e-10
1419462054.688,1419.462054688,6.239930128763e-10
1419462640.625,1419.462640625,6.227806144394e-10
1419463226.562,1419.463226563,6.291862011909e-10
1419463812.500,1419.463812500,6.355685525764e-10
1419464398.438,1419.464398437,6.367515193495e-10
1419464984.375,1419.464984375,6.344576763578e-10
1419465570.312,1419.465570312,6.461308255615e-10
1419466156.250,1419.466156250,6.587024718510e-10
1419466742.188,1419.466742187,6.613206242814e-10
1419467328.125,1419.467328125,6.643900767567e-10
1419467914.062,1419.467914063,6.549089726332e-10
1419468500.000,1419.468500000,6.422953000772e-10
1419469085.938,1419.469085938,6.616099167885e-10
1419469671.875,1419.469671875,6.608204043583e-10
1419470257.812,1419.470257812,6.606755424662e-10
1419470843.750,1419.470843750,6.515850381582e-10
1419471429.688,1419.471429687,6.404201465700e-10
1419472015.625,1419.472015625,6.311907976258e-10
1419472601.562,1419.472601562,6.516933499467e-10
1419473187.500,1419.473187500,6.769244099934e-10
1419473773.438,1419.473773438,6.644945876065e-10
1419474359.375,1419.474359375,6.604124361257e-10
1419474945.312,1419.474945313,6.673509025902e-10
1419475531.250,1419.475531250,6.649262269175e-10
1419476117.188,1419.476117187,6.608797079035e-10
1419476703.125,1419.476703125,6.597132930541e-10
1419477289.062,1419.477289062,6.717106190016e-10
1419477875.000,1419.477875000,6.628856517795e-10
1419478460.938,1419.478460937,6.411234033356e-10
1419479046.875,1419.479046875,6.602528562444e-10
1419479632.812,1419.479632813,6.594330119265e-10
1419480218.750,1419.480218750,6.512900091485e-10
1419480804.688,1419.480804688,6.764555801533e-10
1419481390.625,1419.481390625,6.736057572487e-10
1419481976.562,1419.481976562,6.563542710789e-10
1419482562.500,1419.482562500,6.669786843719e-10
1419483148.438,1419.483148437,6.759039693216e-10
1419483734.375,1419.483734375,6.780644921035e-10
1419484320.312,1419.484320312,6.792713220248e-10
1419484906.250,1419.484906250,6.784943369761e-10
1419485492.188,1419.485492188,6.784526727648e-10
1419486078.125,1419.486078125,6.723542097637e-10
1419486664.062,1419.486664063,6.631514603303e-10
1419487250.000,1419.487250000,6.619264311631e-10
1419487835.938,1419.487835937,6.670637755461e-10
1419488421.875,1419.488421875,6.737888208718e-10
1419489007.812,1419.489007812,6.763096995944e-10
1419489593.750,1419.489593750,6.764227210260e-10
1419490179.688,1419.490179687,6.882265647052e-10
1419490765.625,1419.490765625,6.832938849097e-10
1419491351.562,1419.491351563,6.985908962293e-10
1419491937.500,1419.491937500,6.816174624075e-10
1419492523.438,1419.492523438,6.884636754049e-10
1419493109.375,1419.493109375,6.983674303934e-10
1419493695.312,1419.493695312,6.971763001982e-10
1419494281.250,1419.494281250,7.204646980561e-10
1419494867.188,1419.494867187,7.023432949045e-10
1419495453.125,1419.495453125,6.897272476017e-10
1419496039.062,1419.496039062,7.016208983743e-10
1419496625.000,1419.496625000,7.119875334037e-10
1419497210.938,1419.497210938,6.964923469247e-10
1419497796.875,1419.497796875,6.987146610136e-10
1419498382.812,1419.498382813,6.987970647134e-10
1419498968.750,1419.498968750,7.024335243657e-10
1419499554.688,1419.499554687,7.118979044286e-10
1419500140.625,1419.500140625,7.344243479782e-10
1419500726.562,1419.500726562,6.989185864230e-10
1419501312.500,1419.501312500,6.932786664155e-10
1419501898.438,1419.501898437,7.164000477891e-10
1419502484.375,1419.502484375,7.051792565766e-10
1419503070.312,1419.503070313,6.931528127177e-10
1419503656.250,1419.503656250,7.058114663859e-10
1419504242.188,1419.504242188,7.300413010729e-10
1419504828.125,1419.504828125,7.256539568124e-10
1419505414.062,1419.505414062,7.217820757893e-10
1419506000.000,1419.506000000,7.320534020526e-10
1419506585.938,1419.506585937,7.241941130313e-10
1419507171.875,1419.507171875,7.136362631640e-10
1419507757.812,1419.507757812,7.162638580362e-10
1419508343.750,1419.508343750,7.023243029485e-10
1419508929.688,1419.508929688,7.162580410218e-10
1419509515.625,1419.509515625,7.373489822864e-10
1419510101.562,1419.510101563,7.217507277711e-10
1419510687.500,1419.510687500,7.079870337146e-10
1419511273.438,1419.511273437,7.242293846056e-10
1419511859.375,1419.511859375,7.270635619394e-10
1419512445.312,1419.512445312,7.330493825711e-10
1419513031.250,1419.513031250,7.512567962473e-10
1419513617.188,1419.513617187,7.409878811304e-10
1419514203.125,1419.514203125,7.270004030292e-10
1419514789.062,1419.514789063,7.412683039588e-10
1419515375.000,1419.515375000,7.376074423057e-10
1419515960.938,1419.515960938,7.081339930873e-10
1419516546.875,1419.516546875,7.173513927193e-10
1419517132.812,1419.517132812,7.464866548694e-10
1419517718.750,1419.517718750,7.446889313323e-10
1419518304.688,1419.518304687,7.285105250312e-10
1419518890.625,1419.518890625,7.184676257471e-10
1419519476.562,1419.519476562,7.352327157793e-10
1419520062.500,1419.520062500,7.447885127322e-10
1419520648.438,1419.520648438,7.466317028787e-10
1419521234.375,1419.521234375,7.453844477989e-10
1419521820.312,1419.521820313,7.367348594502e-10
1419522406.250,1419.522406250,7.507742616356e-10
1419522992.188,1419.522992187,7.507385323009e-10
1419523578.125,1419.523578125,7.230982163626e-10
1419524164.062,1419.524164062,7.475337856003e-10
1419524750.000,1419.524750000,7.750042540157e-10
1419525335.938,1419.525335937,7.660439424122e-10
1419525921.875,1419.525921875,7.602358792856e-10
1419526507.812,1419.526507813,7.455037011505e-10
1419527093.750,1419.527093750,7.729525245130e-10
1419527679.688,1419.527679688,7.694920496165e-10
1419528265.625,1419.528265625,7.463822734312e-10
1419528851.562,1419.528851562,7.713704829700e-10
1419529437.500,1419.529437500,7.782488168258e-10
1419530023.438,1419.530023437,7.637159265496e-10
1419530609.375,1419.530609375,7.480901702026e-10
1419531195.312,1419.531195312,7.420480890920e-10
1419531781.250,1419.531781250,7.609877531399e-10
1419532367.188,1419.532367188,7.550565764730e-10
1419532953.125,1419.532953125,7.720808039807e-10
1419533539.062,1419.533539063,7.683939742829e-10
1419534125.000,1419.534125000,7.514261515805e-10
1419534710.938,1419.534710937,7.627432708418e-10
1419535296.875,1419.535296875,7.700745090331e-10
1419535882.812,1419.535882812,7.698913591682e-10
