# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:46.108348+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418425335.938,1418.425335937,2.997553040983e-10
1418425921.875,1418.425921875,2.963555437994e-10
1418426507.812,1418.426507812,2.912842655607e-10
1418427093.750,1418.427093750,2.882797563312e-10
1418427679.688,1418.427679687,2.973080579540e-10
1418428265.625,1418.428265625,3.002942108308e-10
1418428851.562,1418.428851563,2.949628870642e-10
1418429437.500,1418.429437500,2.996381278949e-10
1418430023.438,1418.430023438,2.932159246575e-10
1418430609.375,1418.430609375,2.930095122259e-10
1418431195.312,1418.431195312,2.916599960058e-10
1418431781.250,1418.431781250,2.874735262616e-10
1418432367.188,1418.432367187,2.865619562789e-10
1418432953.125,1418.432953125,2.919578109094e-10
1418433539.062,1418.433539062,2.920827424910e-10
1418434125.000,1418.434125000,2.947414089559e-10
1418434710.938,1418.434710938,2.911598502911e-10
1418435296.875,1418.435296875,2.890866370144e-10
1418435882.812,1418.435882813,3.030071468575e-10
1418436468.750,1418.436468750,3.055660223131e-10
1418437054.688,1418.437054687,2.972512080990e-10
1418437640.625,1418.437640625,3.016324917169e-10
1418438226.562,1418.438226562,2.978244799005e-10
1418438812.500,1418.438812500,2.925323941324e-10
1418439398.438,1418.439398437,3.054293787054e-10
1418439984.375,1418.439984375,3.020357977801e-10
1418440570.312,1418.440570313,2.959694968288e-10
1418441156.250,1418.441156250,2.916590077564e-10
1418441742.188,1418.441742188,2.935963766279e-10
1418442328.125,1418.442328125,2.886229199814e-10
1418442914.062,1418.442914062,2.919920093404e-10
1418443500.000,1418.443500000,2.970203707926e-10
1418444085.938,1418.444085937,3.050276879043e-10
1418444671.875,1418.444671875,3.042145575096e-10
1418445257.812,1418.445257812,2.956646202745e-10
1418445843.750,1418.445843750,2.881074005875e-10
1418446429.688,1418.446429688,2.930098126582e-10
1418447015.625,1418.447015625,2.980556647639e-10
1418447601.562,1418.447601563,2.994121826392e-10
1418448187.500,1418.448187500,2.972405708112e-10
1418448773.438,1418.448773437,3.024725928544e-10
1418449359.375,1418.449359375,2.991514247608e-10
1418449945.312,1418.449945312,2.938548837457e-10
1418450531.250,1418.450531250,2.871126528718e-10
1418451117.188,1418.451117187,2.872987819825e-10
1418451703.125,1418.451703125,2.951228690160e-10
1418452289.062,1418.452289063,2.948819527706e-10
1418452875.000,1418.452875000,2.865496274384e-10
1418453460.938,1418.453460938,2.906173067122e-10
1418454046.875,1418.454046875,2.938830471585e-10
1418454632.812,1418.454632812,3.057234391370e-10
1418455218.750,1418.455218750,2.983487040036e-10
1418455804.688,1418.455804687,2.884364308436e-10
1418456390.625,1418.456390625,3.042630933848e-10
1418456976.562,1418.456976562,2.989263865435e-10
1418457562.500,1418.457562500,2.911462463912e-10
1418458148.438,1418.458148438,2.977394291217e-10
1418458734.375,1418.458734375,3.007412609939e-10
1418459320.312,1418.459320313,2.981279192807e-10
1418459906.250,1418.459906250,2.943919876624e-10
1418460492.188,1418.460492187,2.961713694303e-10
1418461078.125,1418.461078125,2.921334700509e-10
1418461664.062,1418.461664062,2.904937725883e-10
1418462250.000,1418.462250000,3.068994536448e-10
1418462835.938,1418.462835937,3.113345346524e-10
1418463421.875,1418.463421875,3.056934760475e-10
1418464007.812,1418.464007813,3.000464419290e-10
1418464593.750,1418.464593750,3.016246318066e-10
1418465179.688,1418.465179688,3.036822859928e-10
1418465765.625,1418.465765625,2.967939308557e-10
1418466351.562,1418.466351562,2.967391510105e-10
1418466937.500,1418.466937500,3.008502467559e-10
1418467523.438,1418.467523437,3.028193197976e-10
1418468109.375,1418.468109375,3.020371359871e-10
1418468695.312,1418.468695312,3.033718505804e-10
1418469281.250,1418.469281250,2.980701772305e-10
1418469867.188,1418.469867188,2.943491132461e-10
1418470453.125,1418.470453125,2.954655704331e-10
1418471039.062,1418.471039063,2.922531167568e-10
1418471625.000,1418.471625000,2.970035373461e-10
1418472210.938,1418.472210937,2.970127511976e-10
1418472796.875,1418.472796875,3.000259695773e-10
1418473382.812,1418.473382812,3.019430501091e-10
1418473968.750,1418.473968750,3.055352937513e-10
1418474554.688,1418.474554687,3.076899258586e-10
1418475140.625,1418.475140625,3.044499258422e-10
1418475726.562,1418.475726563,3.047429727464e-10
1418476312.500,1418.476312500,3.092676868294e-10
1418476898.438,1418.476898438,3.092602797486e-10
1418477484.375,1418.477484375,2.979371645602e-10
1418478070.312,1418.478070312,2.939782764388e-10
1418478656.250,1418.478656250,3.052273881833e-10
1418479242.188,1418.479242187,3.061976159451e-10
1418479828.125,1418.479828125,3.124535483514e-10
1418480414.062,1418.480414062,3.106612087009e-10
1418481000.000,1418.481000000,2.998188424757e-10
1418481585.938,1418.481585938,2.997942860143e-10
1418482171.875,1418.482171875,3.090647479280e-10
1418482757.812,1418.482757813,3.106715550791e-10
1418483343.750,1418.483343750,3.141630196757e-10
1418483929.688,1418.483929687,3.156043445677e-10
1418484515.625,1418.484515625,3.168945186458e-10
1418485101.562,1418.485101562,3.192909191887e-10
1418485687.500,1418.485687500,3.117462249626e-10
1418486273.438,1418.486273437,3.088257122784e-10
1418486859.375,1418.486859375,3.120329598219e-10
1418487445.312,1418.487445313,3.177578831973e-10
1418488031.250,1418.488031250,3.155525299584e-10
1418488617.188,1418.488617188,3.077353908080e-10
1418489203.125,1418.489203125,3.099257726086e-10
1418489789.062,1418.489789062,3.128455804159e-10
1418490375.000,1418.490375000,3.153534274944e-10
1418490960.938,1418.490960937,3.178641295205e-10
1418491546.875,1418.491546875,3.134856210679e-10
1418492132.812,1418.492132812,3.131172465589e-10
1418492718.750,1418.492718750,3.171237179390e-10
1418493304.688,1418.493304688,3.203828459145e-10
1418493890.625,1418.493890625,3.194799197480e-10
1418494476.562,1418.494476563,3.203471568818e-10
1418495062.500,1418.495062500,3.221325382804e-10
1418495648.438,1418.495648437,3.266849935885e-10
1418496234.375,1418.496234375,3.225539830956e-10
1418496820.312,1418.496820312,3.182468891211e-10
1418497406.250,1418.497406250,3.185563308845e-10
1418497992.188,1418.497992187,3.341116983816e-10
1418498578.125,1418.498578125,3.272052526030e-10
1418499164.062,1418.499164063,3.255834570445e-10
1418499750.000,1418.499750000,3.284214779610e-10
1418500335.938,1418.500335938,3.290624799627e-10
1418500921.875,1418.500921875,3.245222120838e-10
1418501507.812,1418.501507812,3.273859714758e-10
1418502093.750,1418.502093750,3.326584534993e-10
1418502679.688,1418.502679687,3.296020234665e-10
1418503265.625,1418.503265625,3.278788139970e-10
1418503851.562,1418.503851562,3.293259054269e-10
1418504437.500,1418.504437500,3.354951981244e-10
1418505023.438,1418.505023438,3.320770222648e-10
1418505609.375,1418.505609375,3.330989402799e-10
1418506195.312,1418.506195313,3.358444434144e-10
1418506781.250,1418.506781250,3.289503791197e-10
1418507367.188,1418.507367187,3.312754955899e-10
1418507953.125,1418.507953125,3.393526681907e-10
1418508539.062,1418.508539062,3.342476558003e-10
1418509125.000,1418.509125000,3.375283947164e-10
1418509710.938,1418.509710937,3.449575206771e-10
1418510296.875,1418.510296875,3.454808244013e-10
1418510882.812,1418.510882813,3.457695315668e-10
1418511468.750,1418.511468750,3.479425693165e-10
1418512054.688,1418.512054688,3.530906682036e-10
1418512640.625,1418.512640625,3.526095117415e-10
1418513226.562,1418.513226562,3.492760568388e-10
1418513812.500,1418.513812500,3.440299940964e-10
1418514398.438,1418.514398437,3.447096234559e-10
1418514984.375,1418.514984375,3.421240994099e-10
1418515570.312,1418.515570312,3.409341757012e-10
1418516156.250,1418.516156250,3.425747279217e-10
1418516742.188,1418.516742188,3.410551730707e-10
1418517328.125,1418.517328125,3.363127595930e-10
1418517914.062,1418.517914063,3.519173439100e-10
1418518500.000,1418.518500000,3.568842926222e-10
1418519085.938,1418.519085937,3.502667178255e-10
1418519671.875,1418.519671875,3.608559759846e-10
1418520257.812,1418.520257812,3.665488744864e-10
1418520843.750,1418.520843750,3.612326341002e-10
1418521429.688,1418.521429687,3.631601663036e-10
1418522015.625,1418.522015625,3.641024118211e-10
1418522601.562,1418.522601563,3.689755809969e-10
1418523187.500,1418.523187500,3.755031825563e-10
1418523773.438,1418.523773438,3.629403680978e-10
1418524359.375,1418.524359375,3.588362133211e-10
1418524945.312,1418.524945312,3.617528629109e-10
1418525531.250,1418.525531250,3.670479129614e-10
1418526117.188,1418.526117187,3.671447124281e-10
1418526703.125,1418.526703125,3.671901821286e-10
1418527289.062,1418.527289062,3.654404902759e-10
1418527875.000,1418.527875000,3.608524670846e-10
1418528460.938,1418.528460938,3.687202700460e-10
1418529046.875,1418.529046875,3.780713055685e-10
1418529632.812,1418.529632813,3.874611998056e-10
1418530218.750,1418.530218750,3.832314105130e-10
1418530804.688,1418.530804687,3.746505524505e-10
1418531390.625,1418.531390625,3.764069060256e-10
1418531976.562,1418.531976562,3.674865215496e-10
1418532562.500,1418.532562500,3.729785368657e-10
1418533148.438,1418.533148437,3.849130565002e-10
1418533734.375,1418.533734375,3.809690209001e-10
1418534320.312,1418.534320313,3.699103265896e-10
1418534906.250,1418.534906250,3.722878402090e-10
1418535492.188,1418.535492188,3.791287194824e-10
1418536078.125,1418.536078125,3.790217321551e-10
1418536664.062,1418.536664062,3.769065066210e-10
1418537250.000,1418.537250000,3.783525058116e-10
1418537835.938,1418.537835937,3.879140860319e-10
1418538421.875,1418.538421875,3.855200633503e-10
1418539007.812,1418.539007812,3.863943271936e-10
1418539593.750,1418.539593750,4.061822038751e-10
1418540179.688,1418.540179688,4.003763370341e-10
1418540765.625,1418.540765625,4.049440404436e-10
1418541351.562,1418.541351563,3.992900831361e-10
1418541937.500,1418.541937500,3.957754029472e-10
1418542523.438,1418.542523437,4.087304564367e-10
1418543109.375,1418.543109375,4.035066120754e-10
1418543695.312,1418.543695312,3.975289376353e-10
1418544281.250,1418.544281250,3.965434890735e-10
1418544867.188,1418.544867187,4.023019246430e-10
1418545453.125,1418.545453125,4.022711279022e-10
1418546039.062,1418.546039063,4.047555683848e-10
1418546625.000,1418.546625000,4.057490792739e-10
1418547210.938,1418.547210938,4.212312841280e-10
1418547796.875,1418.547796875,4.127136131899e-10
1418548382.812,1418.548382812,4.116723680798e-10
1418548968.750,1418.548968750,4.156296529591e-10
1418549554.688,1418.549554687,4.149562628630e-10
1418550140.625,1418.550140625,4.161148442488e-10
1418550726.562,1418.550726562,4.199590926189e-10
1418551312.500,1418.551312500,4.197235078423e-10
1418551898.438,1418.551898438,4.149672530621e-10
1418552484.375,1418.552484375,4.219427332436e-10
1418553070.312,1418.553070313,4.285537895282e-10
1418553656.250,1418.553656250,4.284762790782e-10
1418554242.188,1418.554242187,4.221561512461e-10
1418554828.125,1418.554828125,4.263457959561e-10
1418555414.062,1418.555414062,4.335935229313e-10
1418556000.000,1418.556000000,4.286260034949e-10
1418556585.938,1418.556585937,4.310273060996e-10
1418557171.875,1418.557171875,4.456901054084e-10
1418557757.812,1418.557757813,4.465955754208e-10
1418558343.750,1418.558343750,4.562828168436e-10
1418558929.688,1418.558929688,4.419961127757e-10
1418559515.625,1418.559515625,4.310828058571e-10
1418560101.562,1418.560101562,4.275666812918e-10
1418560687.500,1418.560687500,4.384800071560e-10
1418561273.438,1418.561273437,4.412294084167e-10
1418561859.375,1418.561859375,4.385777751392e-10
1418562445.312,1418.562445312,4.311067769750e-10
1418563031.250,1418.563031250,4.405622505478e-10
1418563617.188,1418.563617188,4.431320012416e-10
1418564203.125,1418.564203125,4.550770679213e-10
1418564789.062,1418.564789063,4.536470016877e-10
1418565375.000,1418.565375000,4.504329913761e-10
1418565960.938,1418.565960937,4.554209256538e-10
1418566546.875,1418.566546875,4.583395154545e-10
1418567132.812,1418.567132812,4.617720418802e-10
1418567718.750,1418.567718750,4.548398891836e-10
1418568304.688,1418.568304687,4.535986452311e-10
1418568890.625,1418.568890625,4.638759284302e-10
1418569476.562,1418.569476563,4.573399332116e-10
1418570062.500,1418.570062500,4.656565527907e-10
1418570648.438,1418.570648438,4.730300225480e-10
1418571234.375,1418.571234375,4.632014308641e-10
1418571820.312,1418.571820312,4.708115923200e-10
1418572406.250,1418.572406250,4.586572879176e-10
1418572992.188,1418.572992187,4.507096331733e-10
1418573578.125,1418.573578125,4.729959995490e-10
1418574164.062,1418.574164062,4.807889652173e-10
1418574750.000,1418.574750000,4.834883204618e-10
1418575335.938,1418.575335938,4.822504230244e-10
1418575921.875,1418.575921875,4.918750543519e-10
1418576507.812,1418.576507813,4.950154775211e-10
1418577093.750,1418.577093750,4.777017482946e-10
1418577679.688,1418.577679687,4.754585564453e-10
1418578265.625,1418.578265625,4.745791000782e-10
1418578851.562,1418.578851562,4.762465929212e-10
1418579437.500,1418.579437500,4.812804562532e-10
1418580023.438,1418.580023437,4.813553235458e-10
1418580609.375,1418.580609375,4.764883835480e-10
1418581195.312,1418.581195313,4.887973749933e-10
1418581781.250,1418.581781250,4.994055821513e-10
1418582367.188,1418.582367188,5.049711245744e-10
1418582953.125,1418.582953125,5.002702638147e-10
1418583539.062,1418.583539062,4.874990675809e-10
1418584125.000,1418.584125000,4.811859583233e-10
1418584710.938,1418.584710937,4.933806331367e-10
1418585296.875,1418.585296875,5.166874784084e-10
1418585882.812,1418.585882812,5.041101604778e-10
1418586468.750,1418.586468750,5.094996985552e-10
1418587054.688,1418.587054688,5.143121122035e-10
1418587640.625,1418.587640625,5.137279491022e-10
1418588226.562,1418.588226563,5.035595742020e-10
1418588812.500,1418.588812500,4.936816870607e-10
1418589398.438,1418.589398437,4.959290120393e-10
1418589984.375,1418.589984375,5.020990999328e-10
1418590570.312,1418.590570312,5.163353672240e-10
1418591156.250,1418.591156250,5.229939398147e-10
1418591742.188,1418.591742187,5.187108684003e-10
1418592328.125,1418.592328125,5.325503655241e-10
1418592914.062,1418.592914063,5.144175913478e-10
1418593500.000,1418.593500000,5.167830059894e-10
1418594085.938,1418.594085938,5.222624711529e-10
1418594671.875,1418.594671875,5.223536184754e-10
1418595257.812,1418.595257812,5.158057107447e-10
1418595843.750,1418.595843750,5.157219846252e-10
1418596429.688,1418.596429687,5.370500047874e-10
1418597015.625,1418.597015625,5.229395824202e-10
1418597601.562,1418.597601562,5.264244818436e-10
1418598187.500,1418.598187500,5.334347165456e-10
1418598773.438,1418.598773438,5.316443737382e-10
1418599359.375,1418.599359375,5.423203798388e-10
1418599945.312,1418.599945313,5.358113889621e-10
1418600531.250,1418.600531250,5.391863058339e-10
1418601117.188,1418.601117187,5.482421988956e-10
1418601703.125,1418.601703125,5.306520082161e-10
1418602289.062,1418.602289062,5.422299490891e-10
1418602875.000,1418.602875000,5.515677520140e-10
1418603460.938,1418.603460937,5.404889433963e-10
1418604046.875,1418.604046875,5.479399317007e-10
1418604632.812,1418.604632813,5.520853501525e-10
1418605218.750,1418.605218750,5.480460809062e-10
1418605804.688,1418.605804688,5.372320737892e-10
1418606390.625,1418.606390625,5.286526260614e-10
1418606976.562,1418.606976562,5.432436167986e-10
1418607562.500,1418.607562500,5.519417772841e-10
1418608148.438,1418.608148437,5.651564295833e-10
1418608734.375,1418.608734375,5.644376943176e-10
1418609320.312,1418.609320312,5.622070859350e-10
1418609906.250,1418.609906250,5.654020480711e-10
1418610492.188,1418.610492188,5.626382459448e-10
1418611078.125,1418.611078125,5.657138217646e-10
1418611664.062,1418.611664063,5.768907351389e-10
1418612250.000,1418.612250000,5.769509806679e-10
1418612835.938,1418.612835937,5.685618019490e-10
1418613421.875,1418.613421875,5.489153477798e-10
1418614007.812,1418.614007812,5.533733379609e-10
1418614593.750,1418.614593750,5.504145175325e-10
1418615179.688,1418.615179687,5.661105640360e-10
1418615765.625,1418.615765625,5.635139815024e-10
1418616351.562,1418.616351563,5.709576965967e-10
1418616937.500,1418.616937500,5.848531365040e-10
1418617523.438,1418.617523438,5.862076646394e-10
1418618109.375,1418.618109375,5.885319880246e-10
1418618695.312,1418.618695312,5.776589318789e-10
1418619281.250,1418.619281250,5.908018107468e-10
1418619867.188,1418.619867187,5.958953182496e-10
1418620453.125,1418.620453125,5.924820061527e-10
1418621039.062,1418.621039062,5.811955417556e-10
1418621625.000,1418.621625000,5.762241955679e-10
1418622210.938,1418.622210938,5.937556427124e-10
1418622796.875,1418.622796875,6.014119925378e-10
1418623382.812,1418.623382813,6.021166896737e-10
1418623968.750,1418.623968750,6.014953505735e-10
1418624554.688,1418.624554687,5.974180139761e-10
1418625140.625,1418.625140625,5.956760175452e-10
1418625726.562,1418.625726562,5.891035394098e-10
1418626312.500,1418.626312500,5.937190291815e-10
1418626898.438,1418.626898437,5.972611956460e-10
1418627484.375,1418.627484375,6.041121780276e-10
1418628070.312,1418.628070313,5.974066075835e-10
1418628656.250,1418.628656250,5.978541162834e-10
1418629242.188,1418.629242188,6.004861798429e-10
1418629828.125,1418.629828125,6.043466487004e-10
1418630414.062,1418.630414062,5.977941946500e-10
1418631000.000,1418.631000000,5.998494756946e-10
1418631585.938,1418.631585937,6.048974830661e-10
1418632171.875,1418.632171875,5.944167191246e-10
1418632757.812,1418.632757812,6.224877575227e-10
1418633343.750,1418.633343750,6.271952003598e-10
1418633929.688,1418.633929688,6.175022010896e-10
1418634515.625,1418.634515625,6.254376515015e-10
1418635101.562,1418.635101563,6.310655166894e-10
1418635687.500,1418.635687500,6.362353209225e-10
1418636273.438,1418.636273437,6.216950262679e-10
1418636859.375,1418.636859375,6.301889479233e-10
1418637445.312,1418.637445312,6.198844946568e-10
1418638031.250,1418.638031250,6.296357300077e-10
1418638617.188,1418.638617187,6.222569157197e-10
1418639203.125,1418.639203125,6.208436854562e-10
1418639789.062,1418.639789063,6.208949903687e-10
1418640375.000,1418.640375000,6.181551546276e-10
1418640960.938,1418.640960938,6.138669604665e-10
1418641546.875,1418.641546875,6.202609606629e-10
1418642132.812,1418.642132812,6.308123675433e-10
1418642718.750,1418.642718750,6.466712284260e-10
1418643304.688,1418.643304687,6.481028740902e-10
1418643890.625,1418.643890625,6.456792551403e-10
1418644476.562,1418.644476562,6.445432863265e-10
1418645062.500,1418.645062500,6.499166175138e-10
1418645648.438,1418.645648438,6.574781522234e-10
1418646234.375,1418.646234375,6.666897909149e-10
1418646820.312,1418.646820313,6.563206593370e-10
1418647406.250,1418.647406250,6.479885935209e-10
1418647992.188,1418.647992187,6.500820267020e-10
1418648578.125,1418.648578125,6.452651082384e-10
1418649164.062,1418.649164062,6.495238667535e-10
1418649750.000,1418.649750000,6.606968666986e-10
1418650335.938,1418.650335937,6.465234062756e-10
1418650921.875,1418.650921875,6.483117406124e-10
1418651507.812,1418.651507813,6.487266047327e-10
1418652093.750,1418.652093750,6.688271273969e-10
1418652679.688,1418.652679688,6.635047701661e-10
1418653265.625,1418.653265625,6.453253192571e-10
1418653851.562,1418.653851562,6.642791475521e-10
1418654437.500,1418.654437500,6.713326717155e-10
1418655023.438,1418.655023437,6.840133193375e-10
1418655609.375,1418.655609375,6.836050752994e-10
1418656195.312,1418.656195312,6.599607326500e-10
1418656781.250,1418.656781250,6.534606555782e-10
1418657367.188,1418.657367188,6.750341745147e-10
1418657953.125,1418.657953125,6.868026091709e-10
1418658539.062,1418.658539063,6.782840328877e-10
1418659125.000,1418.659125000,6.805801599105e-10
1418659710.938,1418.659710937,6.886053664498e-10
1418660296.875,1418.660296875,6.923795329714e-10
1418660882.812,1418.660882812,7.031482663864e-10
1418661468.750,1418.661468750,6.929198833862e-10
1418662054.688,1418.662054687,6.878252558402e-10
1418662640.625,1418.662640625,6.908099873440e-10
1418663226.562,1418.663226563,7.008118757281e-10
1418663812.500,1418.663812500,6.976059255637e-10
1418664398.438,1418.664398438,6.926241044647e-10
1418664984.375,1418.664984375,6.831884856094e-10
1418665570.312,1418.665570312,6.907158441084e-10
1418666156.250,1418.666156250,6.986218088059e-10
1418666742.188,1418.666742187,6.892426491562e-10
1418667328.125,1418.667328125,6.943211008298e-10
1418667914.062,1418.667914062,6.991973924574e-10
1418668500.000,1418.668500000,6.838424603811e-10
1418669085.938,1418.669085938,7.126800576274e-10
1418669671.875,1418.669671875,7.068178848230e-10
1418670257.812,1418.670257813,6.997476954120e-10
1418670843.750,1418.670843750,7.082549786299e-10
1418671429.688,1418.671429687,7.246346815130e-10
1418672015.625,1418.672015625,7.063973367568e-10
1418672601.562,1418.672601562,6.953626579520e-10
1418673187.500,1418.673187500,7.037558692580e-10
1418673773.438,1418.673773437,7.128137619748e-10
1418674359.375,1418.674359375,7.161878254124e-10
1418674945.312,1418.674945313,7.248711002221e-10
1418675531.250,1418.675531250,7.037708682959e-10
1418676117.188,1418.676117188,7.015026039004e-10
1418676703.125,1418.676703125,7.385126663111e-10
1418677289.062,1418.677289062,7.391203484126e-10
1418677875.000,1418.677875000,7.068688177551e-10
1418678460.938,1418.678460937,7.168783234204e-10
1418679046.875,1418.679046875,7.369473555156e-10
1418679632.812,1418.679632812,7.368941000537e-10
1418680218.750,1418.680218750,7.287183836219e-10
1418680804.688,1418.680804688,7.300487713317e-10
1418681390.625,1418.681390625,7.254909440905e-10
1418681976.562,1418.681976563,7.134982826439e-10
1418682562.500,1418.682562500,7.219674374134e-10
1418683148.438,1418.683148437,7.203592582656e-10
1418683734.375,1418.683734375,7.347862815768e-10
1418684320.312,1418.684320312,7.322953868343e-10
1418684906.250,1418.684906250,7.406207479841e-10
1418685492.188,1418.685492187,7.497372839347e-10
1418686078.125,1418.686078125,7.639407316627e-10
1418686664.062,1418.686664063,7.677441872523e-10
1418687250.000,1418.687250000,7.668822275593e-10
1418687835.938,1418.687835938,7.493878751921e-10
1418688421.875,1418.688421875,7.532119534102e-10
1418689007.812,1418.689007812,7.295014475107e-10
1418689593.750,1418.689593750,7.421762762251e-10
1418690179.688,1418.690179687,7.468856469753e-10
1418690765.625,1418.690765625,7.498837805943e-10
1418691351.562,1418.691351562,7.564455554781e-10
1418691937.500,1418.691937500,7.613424548933e-10
1418692523.438,1418.692523438,7.624224831193e-10
1418693109.375,1418.693109375,7.525103698920e-10
1418693695.312,1418.693695313,7.417518479703e-10
1418694281.250,1418.694281250,7.543238694969e-10
1418694867.188,1418.694867187,7.779995399567e-10
1418695453.125,1418.695453125,7.714337121859e-10
1418696039.062,1418.696039062,7.652184441615e-10
1418696625.000,1418.696625000,7.671489256398e-10
1418697210.938,1418.697210937,7.536386758600e-10
1418697796.875,1418.697796875,7.580635589292e-10
1418698382.812,1418.698382813,7.588903855602e-10
1418698968.750,1418.698968750,7.561710084666e-10
1418699554.688,1418.699554688,7.505832398569e-10
1418700140.625,1418.700140625,7.888547237898e-10
1418700726.562,1418.700726562,7.917940989379e-10
1418701312.500,1418.701312500,7.715785191359e-10
1418701898.438,1418.701898437,7.726255627665e-10
1418702484.375,1418.702484375,7.833511324297e-10
1418703070.312,1418.703070312,7.835940428227e-10
1418703656.250,1418.703656250,7.783804172985e-10
1418704242.188,1418.704242188,7.876168004525e-10
1418704828.125,1418.704828125,7.865666452732e-10
1418705414.062,1418.705414063,7.890586017801e-10
1418706000.000,1418.706000000,7.827318756267e-10
1418706585.938,1418.706585937,7.673398154004e-10
1418707171.875,1418.707171875,7.741727507620e-10
1418707757.812,1418.707757812,7.842779337208e-10
1418708343.750,1418.708343750,7.913990876131e-10
1418708929.688,1418.708929687,7.861481588355e-10
1418709515.625,1418.709515625,7.719854024358e-10
1418710101.562,1418.710101563,7.740264578281e-10
1418710687.500,1418.710687500,7.834692032126e-10
1418711273.438,1418.711273438,7.728431867828e-10
1418711859.375,1418.711859375,7.742531310041e-10
1418712445.312,1418.712445312,7.799361031972e-10
1418713031.250,1418.713031250,7.761353905569e-10
1418713617.188,1418.713617187,7.991342885055e-10
1418714203.125,1418.714203125,8.169295103824e-10
1418714789.062,1418.714789062,8.181261767139e-10
1418715375.000,1418.715375000,8.218127581875e-10
1418715960.938,1418.715960938,7.983305103706e-10
1418716546.875,1418.716546875,7.893719677955e-10
1418717132.812,1418.717132813,7.775925941050e-10
1418717718.750,1418.717718750,7.864705019197e-10
1418718304.688,1418.718304687,7.993996818092e-10
1418718890.625,1418.718890625,7.806761341069e-10
1418719476.562,1418.719476562,7.955026554875e-10
1418720062.500,1418.720062500,8.215861490502e-10
1418720648.438,1418.720648437,8.225544318119e-10
1418721234.375,1418.721234375,8.144523393406e-10
1418721820.312,1418.721820313,8.085267514544e-10
1418722406.250,1418.722406250,8.034946400986e-10
1418722992.188,1418.722992188,8.260627420876e-10
1418723578.125,1418.723578125,8.251146573616e-10
1418724164.062,1418.724164062,8.291130873624e-10
1418724750.000,1418.724750000,8.302055971119e-10
1418725335.938,1418.725335937,8.204830187063e-10
1418725921.875,1418.725921875,8.084661487279e-10
1418726507.812,1418.726507812,8.222614057709e-10
1418727093.750,1418.727093750,8.259625928669e-10
1418727679.688,1418.727679688,8.095044455578e-10
1418728265.625,1418.728265625,8.307975811682e-10
1418728851.562,1418.728851563,8.328269055821e-10
1418729437.500,1418.729437500,8.387147307082e-10
1418730023.438,1418.730023437,8.302994107025e-10
1418730609.375,1418.730609375,8.410118582822e-10
1418731195.312,1418.731195312,8.386077234368e-10
1418731781.250,1418.731781250,8.428392739387e-10
1418732367.188,1418.732367187,8.469577743132e-10
1418732953.125,1418.732953125,8.324867689529e-10
1418733539.062,1418.733539063,8.055012573495e-10
1418734125.000,1418.734125000,8.156985999291e-10
1418734710.938,1418.734710938,8.392491114376e-10
1418735296.875,1418.735296875,8.491277092848e-10
1418735882.812,1418.735882812,8.342474436770e-10
